flight,date,time
N5325S,2020-06-02,06:06:03
ABX505,2020-06-02,06:07:02
DGX802,2020-06-02,06:09:02
OXF165,2020-06-02,06:10:02
DAL2580,2020-06-02,06:11:02
FDX3611,2020-06-02,06:12:03
N719KX,2020-06-02,06:15:02
N776SC,2020-06-02,06:16:02
OXF324,2020-06-02,06:17:02
N747SC,2020-06-02,06:18:02
N737CB,2020-06-02,06:19:02
N5675Q,2020-06-02,06:19:02
N854SC,2020-06-02,06:19:02
SKW3703,2020-06-02,06:19:02
N758DC,2020-06-02,06:21:03
OXF211,2020-06-02,06:22:02
N580NG,2020-06-02,06:23:03
FDX841,2020-06-02,06:23:03
N6023V,2020-06-02,06:25:03
ASI4478,2020-06-02,06:26:02
N912AG,2020-06-02,06:27:02
SWA1082,2020-06-02,06:27:02
UPS2859,2020-06-02,06:29:02
N562SA,2020-06-02,06:30:02
N1754T,2020-06-02,06:32:02
N165SA,2020-06-02,06:33:02
OXF1460,2020-06-02,06:33:02
OXF223,2020-06-02,06:33:02
DAL1335,2020-06-02,06:35:02
UPS9890,2020-06-02,06:35:02
ASI871,2020-06-02,06:36:02
SWA1091,2020-06-02,06:36:02
OXF132,2020-06-02,06:36:02
N809RQ,2020-06-02,06:37:02
AAL1702,2020-06-02,06:37:02
N3886P,2020-06-02,06:38:03
N678WW,2020-06-02,06:38:03
FDX451,2020-06-02,06:38:03
SWA1357,2020-06-02,06:39:02
N65501,2020-06-02,06:39:02
N396HR,2020-06-02,06:40:03
N525KD,2020-06-02,06:40:03
N682AM,2020-06-02,06:41:02
DAL1085,2020-06-02,06:41:02
N4022W,2020-06-02,06:42:02
N33LA,2020-06-02,06:43:02
AMF2870,2020-06-02,06:43:02
N24350,2020-06-02,06:43:02
N753SC,2020-06-02,06:44:02
WSN8,2020-06-02,06:44:02
OXF108,2020-06-02,06:46:03
N6513D,2020-06-02,06:47:02
OXF371,2020-06-02,06:47:02
AMF2132,2020-06-02,06:47:02
OXF253,2020-06-02,06:48:03
ASI221,2020-06-02,06:48:03
N75600,2020-06-02,06:49:02
N5982M,2020-06-02,06:49:02
UPS2933,2020-06-02,06:50:02
N26QT,2020-06-02,06:51:03
AAE108,2020-06-02,06:51:03
N196MC,2020-06-02,06:51:03
N103VK,2020-06-02,06:51:03
HGT3314,2020-06-02,06:51:03
AMF2924,2020-06-02,06:51:03
GTI3715,2020-06-02,06:51:03
OXF104,2020-06-02,06:52:02
N426TW,2020-06-02,06:52:02
DCM2245,2020-06-02,06:52:02
N2102P,2020-06-02,06:52:02
OXF346,2020-06-02,06:52:02
FDX3808,2020-06-02,06:53:03
N108ND,2020-06-02,06:53:03
N4759K,2020-06-02,06:53:03
NDU531,2020-06-02,06:53:03
N169ME,2020-06-02,06:53:03
UPS2905,2020-06-02,06:53:03
OXF641,2020-06-02,06:53:03
ASI705,2020-06-02,06:54:02
AMF2186,2020-06-02,06:54:02
N653WW,2020-06-02,06:54:02
ASI340,2020-06-02,06:54:02
N894KC,2020-06-02,06:54:02
N767SA,2020-06-02,06:55:03
GTI3742,2020-06-02,06:55:03
ASI357,2020-06-02,06:55:03
N7261Y,2020-06-02,06:56:02
N796WW,2020-06-02,06:56:02
N9223X,2020-06-02,06:56:02
N6669D,2020-06-02,06:56:02
N500CZ,2020-06-02,06:56:02
N5275S,2020-06-02,06:57:02
N5273U,2020-06-02,06:58:02
N21329,2020-06-02,06:58:02
NDU543,2020-06-02,06:58:02
N223LP,2020-06-02,06:59:02
N21714,2020-06-02,06:59:02
N723SG,2020-06-02,06:59:02
OXF1580,2020-06-02,07:00:02
N3223T,2020-06-02,07:02:02
N57792,2020-06-02,07:03:03
NDU741ND,2020-06-02,07:03:03
N9467J,2020-06-02,07:03:03
N525MA,2020-06-02,07:04:02
ASI111,2020-06-02,07:04:02
OXF275,2020-06-02,07:04:02
AAL896,2020-06-02,07:04:02
ASI230,2020-06-02,07:04:02
SKW3297,2020-06-02,07:04:02
DZR356,2020-06-02,07:05:03
FDX806,2020-06-02,07:05:03
LXJ357,2020-06-02,07:05:03
UPS2921,2020-06-02,07:05:03
N2348Q,2020-06-02,07:05:03
N1245X,2020-06-02,07:06:02
UAL2026,2020-06-02,07:06:02
N91035,2020-06-02,07:06:02
DAL786,2020-06-02,07:07:02
N292ED,2020-06-02,07:07:02
AAL2535,2020-06-02,07:07:02
SWA6802,2020-06-02,07:08:02
AAE818,2020-06-02,07:08:02
ASI532,2020-06-02,07:09:02
N7815D,2020-06-02,07:09:02
SWA6874,2020-06-02,07:09:02
N400RV,2020-06-02,07:10:02
N990KB,2020-06-02,07:10:02
SWA431,2020-06-02,07:10:02
N8205E,2020-06-02,07:10:02
SWQ3501,2020-06-02,07:10:02
AAE780,2020-06-02,07:11:02
N837SC,2020-06-02,07:12:02
ASA925,2020-06-02,07:12:02
SKW3029,2020-06-02,07:12:02
N240PS,2020-06-02,07:12:02
N828WW,2020-06-02,07:12:02
AAE313,2020-06-02,07:13:02
UPS5513,2020-06-02,07:13:02
ASI3358,2020-06-02,07:14:02
ASI3179,2020-06-02,07:14:02
N549AC,2020-06-02,07:14:02
CKS232,2020-06-02,07:14:02
N197BS,2020-06-02,07:15:02
AAL2437,2020-06-02,07:15:02
SKW3513,2020-06-02,07:15:02
N951SC,2020-06-02,07:15:02
AMF2850,2020-06-02,07:15:02
NDU577,2020-06-02,07:16:02
SWA167,2020-06-02,07:16:02
N36664,2020-06-02,07:16:02
ASI541,2020-06-02,07:16:02
N782,2020-06-02,07:17:03
UPS2907,2020-06-02,07:17:03
SWA781,2020-06-02,07:18:02
N408FA,2020-06-02,07:19:03
AAE577,2020-06-02,07:20:02
ENY3461,2020-06-02,07:22:02
AAL1295,2020-06-02,07:22:02
NDU605,2020-06-02,07:22:02
AAL2425,2020-06-02,07:22:02
N2172M,2020-06-02,07:23:03
FDX3613,2020-06-02,07:23:03
QXE2901,2020-06-02,07:23:03
ASI844,2020-06-02,07:24:02
ATN3210,2020-06-02,07:25:03
N835SC,2020-06-02,07:26:02
AAL2765,2020-06-02,07:27:02
N2464D,2020-06-02,07:28:02
ASI560,2020-06-02,07:28:02
ASI752,2020-06-02,07:28:02
UPS2685,2020-06-02,07:29:02
N14053,2020-06-02,07:29:02
N513SB,2020-06-02,07:29:02
N463KC,2020-06-02,07:30:02
CKS364,2020-06-02,07:32:02
N620FB,2020-06-02,07:32:02
N2078T,2020-06-02,07:32:02
FTH808,2020-06-02,07:34:02
N4400W,2020-06-02,07:34:02
DAL930,2020-06-02,07:34:02
FDX3112,2020-06-02,07:35:03
N570RR,2020-06-02,07:35:03
UPS2917,2020-06-02,07:35:03
SWA616,2020-06-02,07:36:02
N450MD,2020-06-02,07:36:02
SWA1640,2020-06-02,07:36:02
AAE726,2020-06-02,07:36:02
N922H,2020-06-02,07:37:02
OXF112,2020-06-02,07:37:02
N172FK,2020-06-02,07:38:02
SKW3956,2020-06-02,07:38:02
OXF844,2020-06-02,07:38:02
SWA8668,2020-06-02,07:39:02
DJR841,2020-06-02,07:40:03
EJM675,2020-06-02,07:41:03
N60372,2020-06-02,07:41:03
N106PG,2020-06-02,07:41:03
RGY872,2020-06-02,07:42:02
N3517S,2020-06-02,07:44:02
OXF461,2020-06-02,07:44:02
N1041C,2020-06-02,07:44:02
OXF652,2020-06-02,07:44:02
CFS8802,2020-06-02,07:45:03
DCM6031,2020-06-02,07:47:02
N151VR,2020-06-02,07:48:02
SWA203,2020-06-02,07:48:02
FDX431,2020-06-02,07:48:02
N177CN,2020-06-02,07:50:02
ASI120,2020-06-02,07:50:02
SWA990,2020-06-02,07:50:02
OXF286,2020-06-02,07:50:02
N289GR,2020-06-02,07:51:03
SWA178,2020-06-02,07:52:02
LXJ367,2020-06-02,07:53:03
OXF674,2020-06-02,07:54:02
BTQ815,2020-06-02,07:55:03
N799MJ,2020-06-02,07:57:02
N2533R,2020-06-02,07:57:02
AAL1634,2020-06-02,07:57:02
N711SR,2020-06-02,07:58:03
FDX849,2020-06-02,07:58:03
SWA641,2020-06-02,07:59:02
SWA6915,2020-06-02,07:59:02
OXF102,2020-06-02,07:59:02
OXF781,2020-06-02,08:00:03
N3086T,2020-06-02,08:01:03
N1083T,2020-06-02,08:02:02
FDX601,2020-06-02,08:02:02
N223FJ,2020-06-02,08:03:03
TWY44,2020-06-02,08:03:03
N901KA,2020-06-02,08:05:03
N850WE,2020-06-02,08:05:03
SWA669,2020-06-02,08:05:03
ASI670,2020-06-02,08:06:03
ASI204,2020-06-02,08:06:03
CFS8775,2020-06-02,08:06:03
UAL339,2020-06-02,08:07:02
N895CA,2020-06-02,08:08:03
N692W,2020-06-02,08:09:02
SWA1167,2020-06-02,08:10:03
N737CM,2020-06-02,08:11:03
N602LP,2020-06-02,08:12:02
SWA309,2020-06-02,08:13:03
N626SC,2020-06-02,08:13:03
SWQ1914,2020-06-02,08:15:03
N2725F,2020-06-02,08:15:03
N1962J,2020-06-02,08:15:03
COPPER6,2020-06-02,08:16:02
SWA675,2020-06-02,08:17:02
SWA1073,2020-06-02,08:19:02
FDX415,2020-06-02,08:21:02
FDX821,2020-06-02,08:21:02
N84DM,2020-06-02,08:21:02
CFS8975,2020-06-02,08:22:03
N533PC,2020-06-02,08:23:02
OXF368,2020-06-02,08:24:03
N521ZB,2020-06-02,08:26:03
OXF447,2020-06-02,08:27:02
N177E,2020-06-02,08:27:02
ASI212,2020-06-02,08:27:02
N7334F,2020-06-02,08:28:03
N786SA,2020-06-02,08:28:03
N30608,2020-06-02,08:30:03
N547JR,2020-06-02,08:30:03
N690JK,2020-06-02,08:30:03
N7TX,2020-06-02,08:30:03
N737BQ,2020-06-02,08:31:02
N327MP,2020-06-02,08:31:02
CFS8812,2020-06-02,08:31:02
OXF472,2020-06-02,08:32:03
N781MM,2020-06-02,08:33:02
N580TM,2020-06-02,08:34:02
OXF393,2020-06-02,08:34:02
OXF638,2020-06-02,08:34:02
N75UC,2020-06-02,08:35:02
SWA1005,2020-06-02,08:36:03
N3961R,2020-06-02,08:37:02
N166JR,2020-06-02,08:41:02
SWA388,2020-06-02,08:42:02
AAL1290,2020-06-02,08:43:02
UPS2711,2020-06-02,08:43:02
AAL2045,2020-06-02,08:44:02
N274KT,2020-06-02,08:44:02
N41874,2020-06-02,08:44:02
N793WF,2020-06-02,08:45:02
DCM2930,2020-06-02,08:48:02
N21339,2020-06-02,08:49:03
N717RS,2020-06-02,08:49:03
OXF198,2020-06-02,08:51:03
N395AM,2020-06-02,08:52:02
N96FM,2020-06-02,08:52:02
UPS9877,2020-06-02,08:53:02
REBEL81,2020-06-02,08:53:02
N808LF,2020-06-02,08:54:02
N421MA,2020-06-02,08:54:02
N751PS,2020-06-02,08:55:02
SWA1307,2020-06-02,08:55:02
OXF382,2020-06-02,08:55:02
SWQ3570,2020-06-02,08:56:02
G0026135,2020-06-02,08:59:02
AAL2459,2020-06-02,08:59:02
SWA384,2020-06-02,08:59:02
DAL814,2020-06-02,08:59:02
N1738J,2020-06-02,09:01:02
00000000,2020-06-02,09:01:02
WIFS1,2020-06-02,09:01:02
N910ZV,2020-06-02,09:04:03
N8182B,2020-06-02,09:04:03
N269TA,2020-06-02,09:05:02
AAL814,2020-06-02,09:05:02
SWA6901,2020-06-02,09:05:02
N47029,2020-06-02,09:06:03
SWA287,2020-06-02,09:06:03
GAJ806,2020-06-02,09:07:02
N77LA,2020-06-02,09:09:02
N560TW,2020-06-02,09:10:03
N1230P,2020-06-02,09:11:02
DZR359,2020-06-02,09:13:02
N330DD,2020-06-02,09:15:02
BTQ812,2020-06-02,09:15:02
AMF1351,2020-06-02,09:18:02
SWA1444,2020-06-02,09:19:02
SWA1796,2020-06-02,09:19:02
SWA760,2020-06-02,09:22:03
AAH710,2020-06-02,09:24:03
N83CM,2020-06-02,09:24:03
EJA422,2020-06-02,09:24:03
AAL629,2020-06-02,09:24:03
N351AJ,2020-06-02,09:24:03
N711VT,2020-06-02,09:27:02
AAL248,2020-06-02,09:28:02
ASA1250,2020-06-02,09:29:02
N28421,2020-06-02,09:29:02
N2KL,2020-06-02,09:30:02
GAJ509,2020-06-02,09:32:02
FEX605,2020-06-02,09:33:02
N350AZ,2020-06-02,09:33:02
N199RM,2020-06-02,09:34:02
N52450,2020-06-02,09:34:02
N90DA,2020-06-02,09:35:02
N365AA,2020-06-02,09:36:03
DAL753,2020-06-02,09:37:02
N747LP,2020-06-02,09:37:02
ARCAT85,2020-06-02,09:39:02
OXF483,2020-06-02,09:39:02
UAL2071,2020-06-02,09:40:02
N782CB,2020-06-02,09:41:02
VTE3305,2020-06-02,09:41:02
AAY8017,2020-06-02,09:41:02
N4403N,2020-06-02,09:42:03
N889H,2020-06-02,09:42:03
SWA1311,2020-06-02,09:43:02
DCM3160,2020-06-02,09:44:03
UAL302,2020-06-02,09:46:02
XOJ353,2020-06-02,09:48:02
AAL979,2020-06-02,09:48:02
N227UH,2020-06-02,09:49:02
QXE2711,2020-06-02,09:49:02
N970ZG,2020-06-02,09:50:02
EJA372,2020-06-02,09:52:03
SWA748,2020-06-02,09:52:03
N43MS,2020-06-02,09:54:03
N525GM,2020-06-02,09:54:03
HNW139,2020-06-02,09:54:03
AAL2543,2020-06-02,09:55:02
AAL1473,2020-06-02,09:55:02
SWA6905,2020-06-02,09:58:03
AAL1472,2020-06-02,09:59:02
ASH6027,2020-06-02,09:59:02
SWA1297,2020-06-02,10:00:03
SWA36,2020-06-02,10:02:02
N135AJ,2020-06-02,10:03:02
N346CM,2020-06-02,10:03:02
N402MD,2020-06-02,10:04:03
SWA449,2020-06-02,10:04:03
N6095Z,2020-06-02,10:04:03
ASI1029,2020-06-02,10:05:02
SWA4405,2020-06-02,10:06:02
DAL783,2020-06-02,10:09:02
OKC116,2020-06-02,10:11:02
EJA512,2020-06-02,10:11:02
QXE2195,2020-06-02,10:13:02
SWA176,2020-06-02,10:13:02
N26ND,2020-06-02,10:14:02
EJA581P,2020-06-02,10:14:02
ASP489,2020-06-02,10:16:02
XBEJS,2020-06-02,10:18:02
DAL838,2020-06-02,10:18:02
N70846,2020-06-02,10:18:02
ASI137,2020-06-02,10:22:03
ASH5790,2020-06-02,10:25:02
N624BR,2020-06-02,10:26:03
LXJ570,2020-06-02,10:29:02
SWA1347,2020-06-02,10:30:03
N330AC,2020-06-02,10:33:02
N701DB,2020-06-02,10:34:02
N6867Z,2020-06-02,10:34:02
N500JS,2020-06-02,10:35:02
N53CK,2020-06-02,10:36:02
EJA697,2020-06-02,10:39:02
DAL792,2020-06-02,10:39:02
N938AM,2020-06-02,10:41:02
SWA1030,2020-06-02,10:41:02
N919MA,2020-06-02,10:42:02
SWA6862,2020-06-02,10:43:02
SWA853,2020-06-02,10:48:02
N647MK,2020-06-02,10:48:02
SWA6949,2020-06-02,10:51:02
SWA1795,2020-06-02,10:53:03
N952SC,2020-06-02,10:54:02
EJA391P,2020-06-02,10:54:02
OXF121,2020-06-02,10:54:02
OXF242,2020-06-02,10:56:02
QXE2688,2020-06-02,10:59:03
AAL147,2020-06-02,11:00:02
BTQ813,2020-06-02,11:00:02
AAL1798,2020-06-02,11:06:02
UAL2334,2020-06-02,11:07:02
SKW3980,2020-06-02,11:07:02
N948TX,2020-06-02,11:07:02
SWA735,2020-06-02,11:07:02
JTL986,2020-06-02,11:08:02
NKS2970,2020-06-02,11:09:02
DPJ926,2020-06-02,11:10:02
SWA1323,2020-06-02,11:13:02
ATN3458,2020-06-02,11:13:02
N466SH,2020-06-02,11:13:02
SWA1157,2020-06-02,11:13:02
AAL9780,2020-06-02,11:14:03
UAL1681,2020-06-02,11:14:03
CKS1910,2020-06-02,11:17:02
N510HS,2020-06-02,11:20:03
N308AK,2020-06-02,11:20:03
N175RD,2020-06-02,11:21:02
OXF106,2020-06-02,11:21:02
OXF663,2020-06-02,11:22:02
N915TD,2020-06-02,11:25:02
N690AR,2020-06-02,11:28:02
VTE3306,2020-06-02,11:30:02
AAL1399,2020-06-02,11:33:02
N28WD,2020-06-02,11:35:02
N125HD,2020-06-02,11:35:02
ASI4589,2020-06-02,11:36:02
N444UH,2020-06-02,11:37:02
ASI827,2020-06-02,11:38:02
QXE2193,2020-06-02,11:38:02
EJA436,2020-06-02,11:39:02
DAL1294,2020-06-02,11:40:02
XOJ783,2020-06-02,11:41:02
N196JH,2020-06-02,11:42:02
N395BC,2020-06-02,11:43:02
LET7204,2020-06-02,11:45:02
EJA341,2020-06-02,11:46:03
N911AZ,2020-06-02,11:50:03
EJA581,2020-06-02,11:54:03
N140DA,2020-06-02,11:54:03
SWA6804,2020-06-02,11:55:02
CFBCI,2020-06-02,11:55:02
AAL1970,2020-06-02,12:00:03
SWA635,2020-06-02,12:00:03
N501ST,2020-06-02,12:00:03
DAL1235,2020-06-02,12:02:02
SWA1188,2020-06-02,12:03:03
AAL2354,2020-06-02,12:04:02
SWA4523,2020-06-02,12:08:02
N545CT,2020-06-02,12:09:02
XAEZI,2020-06-02,12:12:02
SWA263,2020-06-02,12:13:03
DBC77,2020-06-02,12:14:02
N602AC,2020-06-02,12:14:02
UAL671,2020-06-02,12:15:03
SWA270,2020-06-02,12:15:03
SWA1155,2020-06-02,12:19:02
VTALW,2020-06-02,12:19:02
SWA256,2020-06-02,12:20:03
N412JD,2020-06-02,12:21:02
N563LC,2020-06-02,12:23:02
AAL2935,2020-06-02,12:24:02
N96503,2020-06-02,12:24:02
AAL407,2020-06-02,12:27:03
ASQ3220,2020-06-02,12:28:02
N247KG,2020-06-02,12:30:02
QXE2689,2020-06-02,12:30:02
JTL400,2020-06-02,12:31:03
BTQ773,2020-06-02,12:32:02
AAL1599,2020-06-02,12:34:02
AAL727,2020-06-02,12:36:02
SWA120,2020-06-02,12:39:02
SWA1482,2020-06-02,12:39:02
EJA598,2020-06-02,12:40:02
N8YU,2020-06-02,12:42:02
OXF1910,2020-06-02,12:45:02
LXJ578,2020-06-02,12:46:02
SWA854,2020-06-02,12:48:02
SWA6916,2020-06-02,12:50:02
SWA1330,2020-06-02,12:51:03
AAL321,2020-06-02,12:52:02
SWA334,2020-06-02,12:56:03
DAL764,2020-06-02,12:56:03
SWA314,2020-06-02,12:58:03
JSX400,2020-06-02,12:59:02
N740KG,2020-06-02,13:00:03
SKW5355,2020-06-02,13:01:03
ASI835,2020-06-02,13:06:02
N94618,2020-06-02,13:06:02
N420GA,2020-06-02,13:08:02
SWA336,2020-06-02,13:08:02
LXJ580,2020-06-02,13:09:02
LXJ413,2020-06-02,13:11:02
SWQ3508,2020-06-02,13:11:02
SWA7071,2020-06-02,13:13:02
N7SG,2020-06-02,13:15:02
SWA6842,2020-06-02,13:17:02
SWA1660,2020-06-02,13:18:02
N698RS,2020-06-02,13:18:02
SWA6800,2020-06-02,13:21:02
ASI301,2020-06-02,13:21:02
N955JA,2020-06-02,13:22:03
AAL679,2020-06-02,13:23:02
SWA197,2020-06-02,13:24:03
AAL582,2020-06-02,13:25:02
N888WU,2020-06-02,13:26:02
N770VF,2020-06-02,13:26:02
SWA1594,2020-06-02,13:28:02
ATN3459,2020-06-02,13:28:02
N979TX,2020-06-02,13:28:02
FTH399,2020-06-02,13:29:02
AAL2835,2020-06-02,13:30:02
AAL2604,2020-06-02,13:31:03
N267AM,2020-06-02,13:33:03
N470MK,2020-06-02,13:37:02
QXE2291,2020-06-02,13:42:02
EJA556,2020-06-02,13:43:02
N426CA,2020-06-02,13:43:02
N50EB,2020-06-02,13:44:02
ASA1217,2020-06-02,13:44:02
UAL2061,2020-06-02,13:45:02
AAL2945,2020-06-02,13:46:03
SWA1100,2020-06-02,13:47:02
ASI8069,2020-06-02,13:48:02
ASH5720,2020-06-02,13:48:02
UAL2407,2020-06-02,13:49:02
UPS2770,2020-06-02,13:49:02
ASI503,2020-06-02,13:49:02
UAL1241,2020-06-02,13:50:02
AAL22,2020-06-02,13:51:02
SWA471,2020-06-02,13:53:02
ASH6289,2020-06-02,13:54:02
SWA6803,2020-06-02,13:56:03
SWA240,2020-06-02,13:57:02
AAL767,2020-06-02,14:04:02
SWA1734,2020-06-02,14:05:02
AAL1625,2020-06-02,14:08:02
SWA393,2020-06-02,14:09:02
DAL1386,2020-06-02,14:09:02
SWA458,2020-06-02,14:10:02
N406DA0,2020-06-02,14:12:02
SWA6983,2020-06-02,14:12:02
SWA366,2020-06-02,14:12:02
N347BD,2020-06-02,14:13:02
AAL852,2020-06-02,14:16:03
JSX401,2020-06-02,14:16:03
N780JA,2020-06-02,14:17:02
BTQ774,2020-06-02,14:18:03
N81CB,2020-06-02,14:21:02
N7MR,2020-06-02,14:24:02
UPS2344,2020-06-02,14:24:02
N53FJ,2020-06-02,14:25:02
FTH962,2020-06-02,14:25:02
UAL2318,2020-06-02,14:26:03
N825ST,2020-06-02,14:31:02
SWA969,2020-06-02,14:32:03
SWA1413,2020-06-02,14:33:02
N6038Z,2020-06-02,14:33:02
N225HL,2020-06-02,14:34:03
GTI543,2020-06-02,14:35:02
SWA267,2020-06-02,14:35:02
SWA1276,2020-06-02,14:39:02
AAL601,2020-06-02,14:41:02
ASY550,2020-06-02,14:42:02
NKS2971,2020-06-02,14:44:02
N680MC,2020-06-02,14:45:02
SWA6902,2020-06-02,14:48:02
N1423W,2020-06-02,14:49:03
SOO3617,2020-06-02,14:51:02
QXE2197,2020-06-02,14:52:03
N812RP,2020-06-02,14:54:03
AAL1292,2020-06-02,14:55:02
SWA2143,2020-06-02,14:58:02
N507GA,2020-06-02,15:01:03
N56FS,2020-06-02,15:04:02
TNKR160,2020-06-02,15:06:03
N590A,2020-06-02,15:06:03
N920AW,2020-06-02,15:08:03
FDX3154,2020-06-02,15:08:03
DCM6072,2020-06-02,15:11:03
ASI862,2020-06-02,15:13:03
LXJ531,2020-06-02,15:13:03
ASI577,2020-06-02,15:14:02
EJA800,2020-06-02,15:17:02
SWA6972,2020-06-02,15:19:02
SWA6805,2020-06-02,15:19:02
AAL210,2020-06-02,15:19:02
HGT1506,2020-06-02,15:20:03
AAL690,2020-06-02,15:23:02
QXE2091,2020-06-02,15:24:03
AAE633,2020-06-02,15:25:02
EJA585,2020-06-02,15:26:02
AAL2014,2020-06-02,15:29:02
DAL2459,2020-06-02,15:30:02
ASA1216,2020-06-02,15:33:02
N355CF,2020-06-02,15:34:03
JBU2800,2020-06-02,15:34:03
SKW4175,2020-06-02,15:34:03
CKS1810,2020-06-02,15:37:02
PAT009,2020-06-02,15:37:02
N111ET,2020-06-02,15:38:03
N423CN,2020-06-02,15:39:02
N713FL,2020-06-02,15:40:03
FDX556,2020-06-02,15:41:03
SCH1029,2020-06-02,15:41:03
SWA313,2020-06-02,15:41:03
UPS2932,2020-06-02,15:43:03
OAE6347,2020-06-02,15:44:02
G21050,2020-06-02,15:45:03
N52AZ,2020-06-02,15:46:02
ATN3481,2020-06-02,15:47:03
N295EA,2020-06-02,15:48:02
N910KT,2020-06-02,15:57:02
SWA1294,2020-06-02,16:00:03
SWA1328,2020-06-02,16:00:03
BTQ816,2020-06-02,16:04:02
SWA1105,2020-06-02,16:08:02
N686AT,2020-06-02,16:09:02
N525AC,2020-06-02,16:10:03
SWA1763,2020-06-02,16:12:02
N71SY,2020-06-02,16:13:02
N5136E,2020-06-02,16:15:02
SWA1747,2020-06-02,16:15:02
SWA210,2020-06-02,16:17:02
SWA1581,2020-06-02,16:18:03
UPS2636,2020-06-02,16:19:02
SWA1944,2020-06-02,16:22:03
UPS2930,2020-06-02,16:22:03
N521SB,2020-06-02,16:22:03
UPS2856,2020-06-02,16:24:02
SWA429,2020-06-02,16:25:02
SWA824,2020-06-02,16:25:02
UPS5514,2020-06-02,16:26:02
SWA275,2020-06-02,16:27:02
SWA1530,2020-06-02,16:31:02
N913LC,2020-06-02,16:32:02
SWA411,2020-06-02,16:33:03
LEAD42,2020-06-02,16:36:03
UPS2876,2020-06-02,16:39:02
UPS2686,2020-06-02,16:41:02
VTE3303,2020-06-02,16:42:03
SWA6806,2020-06-02,16:44:03
AAL2659,2020-06-02,16:45:02
AAL883,2020-06-02,16:46:02
GTI3703,2020-06-02,16:46:02
AAL2471,2020-06-02,16:49:02
SWA2003,2020-06-02,16:49:02
DAL727,2020-06-02,16:50:03
FDX3711,2020-06-02,16:53:02
N56BU,2020-06-02,16:55:02
N454DR,2020-06-02,16:56:02
FDX906,2020-06-02,17:01:02
SWA540,2020-06-02,17:01:02
AAL2758,2020-06-02,17:03:02
AAL1885,2020-06-02,17:07:02
EJA746,2020-06-02,17:08:03
UPS9709,2020-06-02,17:11:02
WWI61,2020-06-02,17:14:02
SWA1255,2020-06-02,17:15:02
SKW3757,2020-06-02,17:15:02
SWA6967,2020-06-02,17:17:02
AAL2318,2020-06-02,17:19:02
SWQ9440,2020-06-02,17:21:03
PXT525,2020-06-02,17:22:02
N4LM,2020-06-02,17:27:02
WSN40,2020-06-02,17:27:02
UPS2906,2020-06-02,17:28:02
FDX904,2020-06-02,17:32:02
N324AR,2020-06-02,17:32:02
NDU793,2020-06-02,17:34:02
SWA1083,2020-06-02,17:41:02
