flight,date,time
N24350,2020-06-13,05:48:02
FDX486,2020-06-13,05:48:02
DESERT6,2020-06-13,05:50:02
N80LD,2020-06-13,05:51:02
FDX494,2020-06-13,05:54:02
OXF368,2020-06-13,05:54:02
N13805,2020-06-13,05:56:02
OXF382,2020-06-13,05:56:02
N454SR,2020-06-13,05:57:02
N21339,2020-06-13,06:01:02
OXF346,2020-06-13,06:02:02
N1097N,2020-06-13,06:03:02
AAY607,2020-06-13,06:04:02
UPS916,2020-06-13,06:04:02
ASI230,2020-06-13,06:06:02
DAL2580,2020-06-13,06:08:02
OXF393,2020-06-13,06:08:02
FDX3629,2020-06-13,06:10:02
GTI3715,2020-06-13,06:10:02
ASI182,2020-06-13,06:11:02
SKW3703,2020-06-13,06:11:02
ASI137,2020-06-13,06:13:02
N3642U,2020-06-13,06:13:02
OXF324,2020-06-13,06:16:02
N716AV,2020-06-13,06:17:03
N2870Y,2020-06-13,06:18:02
N54DD,2020-06-13,06:18:02
N775RV,2020-06-13,06:21:02
N70PF,2020-06-13,06:21:02
N33LA,2020-06-13,06:22:02
N9289P,2020-06-13,06:24:02
SWA1082,2020-06-13,06:25:03
N4904P,2020-06-13,06:25:03
N97956,2020-06-13,06:26:02
N54288,2020-06-13,06:26:02
AAY612,2020-06-13,06:27:02
N4147T,2020-06-13,06:28:02
N21714,2020-06-13,06:28:02
N2837X,2020-06-13,06:29:02
NDU608,2020-06-13,06:30:02
FDX431,2020-06-13,06:30:02
N66AA,2020-06-13,06:31:02
WSN2,2020-06-13,06:31:02
N2464D,2020-06-13,06:31:02
FDX3646,2020-06-13,06:31:02
OXF728,2020-06-13,06:32:02
N5356P,2020-06-13,06:33:02
N357FB,2020-06-13,06:35:02
N35325,2020-06-13,06:37:02
SWA1076,2020-06-13,06:37:02
ABX3125,2020-06-13,06:37:02
SWA1357,2020-06-13,06:37:02
OXF1580,2020-06-13,06:38:03
NDU705,2020-06-13,06:38:03
AAY564,2020-06-13,06:39:02
N292ED,2020-06-13,06:40:03
SWA1091,2020-06-13,06:40:03
HGT1514,2020-06-13,06:40:03
N626SC,2020-06-13,06:41:03
ASI633,2020-06-13,06:41:03
N9945Q,2020-06-13,06:41:03
N47029,2020-06-13,06:42:02
N1738J,2020-06-13,06:43:02
N837SC,2020-06-13,06:43:02
FDX499,2020-06-13,06:43:02
N6513D,2020-06-13,06:44:02
DAL1085,2020-06-13,06:44:02
N911JK,2020-06-13,06:44:02
AAY344,2020-06-13,06:44:02
ASI402,2020-06-13,06:45:02
GTI3742,2020-06-13,06:45:02
N60372,2020-06-13,06:46:02
SWA739,2020-06-13,06:48:02
N28251,2020-06-13,06:49:02
FDX428,2020-06-13,06:49:02
AAL1295,2020-06-13,06:50:02
OXF483,2020-06-13,06:50:02
ASI301,2020-06-13,06:51:02
SWA6802,2020-06-13,06:52:02
N122G,2020-06-13,06:53:02
N835SC,2020-06-13,06:53:02
N350CA,2020-06-13,06:53:02
OXF242,2020-06-13,06:54:02
ASI726,2020-06-13,06:54:02
N678WW,2020-06-13,06:54:02
AAY631,2020-06-13,06:54:02
OXF112,2020-06-13,06:55:02
FDX806,2020-06-13,06:56:02
FDX3613,2020-06-13,06:59:02
SKW3297,2020-06-13,06:59:02
SWA167,2020-06-13,07:00:02
EJM825,2020-06-13,07:00:02
AAL896,2020-06-13,07:00:02
N64AC,2020-06-13,07:00:02
OXF447,2020-06-13,07:01:03
NKS3128,2020-06-13,07:02:02
N954CD,2020-06-13,07:02:02
N85AX,2020-06-13,07:02:02
FDX654,2020-06-13,07:03:03
N149BW,2020-06-13,07:03:03
N49LJ,2020-06-13,07:03:03
OXF286,2020-06-13,07:03:03
ATN3210,2020-06-13,07:03:03
00000000,2020-06-13,07:04:02
ASI705,2020-06-13,07:05:03
CKS364,2020-06-13,07:05:03
OXF121,2020-06-13,07:06:02
N223LP,2020-06-13,07:06:02
N6146T,2020-06-13,07:06:02
AAL2535,2020-06-13,07:06:02
AAL2431,2020-06-13,07:07:03
SKW3029,2020-06-13,07:07:03
SKW3013,2020-06-13,07:07:03
AAY676,2020-06-13,07:07:03
N74465,2020-06-13,07:08:02
ASI4478,2020-06-13,07:08:02
ASI907,2020-06-13,07:09:03
AAL1651,2020-06-13,07:09:03
SWA431,2020-06-13,07:09:03
SWA388,2020-06-13,07:10:02
DAL786,2020-06-13,07:10:02
ASI6248,2020-06-13,07:10:02
OXF718,2020-06-13,07:10:02
SWA8801,2020-06-13,07:11:02
N9430P,2020-06-13,07:11:02
N280SC,2020-06-13,07:11:02
SWA781,2020-06-13,07:13:02
FDX415,2020-06-13,07:13:02
OXF461,2020-06-13,07:13:02
AAL2765,2020-06-13,07:13:02
ASI7059,2020-06-13,07:13:02
ASI9049,2020-06-13,07:15:02
ASA925,2020-06-13,07:15:02
N390JV,2020-06-13,07:15:02
SWA8903,2020-06-13,07:15:02
OXF108,2020-06-13,07:16:03
N4400D,2020-06-13,07:17:02
NDU532,2020-06-13,07:17:02
UAL2026,2020-06-13,07:17:02
N2684V,2020-06-13,07:17:02
DAL930,2020-06-13,07:17:02
AAL2076,2020-06-13,07:17:02
N828WW,2020-06-13,07:18:03
ASI155,2020-06-13,07:18:03
TXH5322,2020-06-13,07:19:02
N753SC,2020-06-13,07:19:02
N920RC,2020-06-13,07:19:02
N617MM,2020-06-13,07:19:02
NDU573,2020-06-13,07:19:02
CFS8775,2020-06-13,07:19:02
FDX456,2020-06-13,07:20:03
N977MS,2020-06-13,07:20:03
N952SC,2020-06-13,07:21:02
AAH710,2020-06-13,07:22:03
N3422S,2020-06-13,07:23:02
SWA759,2020-06-13,07:23:02
NDU678,2020-06-13,07:23:02
AAL2425,2020-06-13,07:23:02
N165SA,2020-06-13,07:23:02
EJA647,2020-06-13,07:24:03
AAL2437,2020-06-13,07:24:03
CFS8802,2020-06-13,07:24:03
N651AC,2020-06-13,07:25:02
N138CM,2020-06-13,07:25:02
N32BR,2020-06-13,07:25:02
SKW3513,2020-06-13,07:25:02
N7098P,2020-06-13,07:26:03
N3440U,2020-06-13,07:26:03
CFS8801,2020-06-13,07:26:03
N698FL,2020-06-13,07:27:02
AMF2870,2020-06-13,07:27:02
ASI357,2020-06-13,07:28:03
AMF2850,2020-06-13,07:28:03
N955PS,2020-06-13,07:28:03
AAY2417,2020-06-13,07:29:02
N955JA,2020-06-13,07:29:02
QXE2901,2020-06-13,07:30:03
SKW3956,2020-06-13,07:31:02
AAL492,2020-06-13,07:31:02
SWA616,2020-06-13,07:32:02
N21605,2020-06-13,07:32:02
ASI111,2020-06-13,07:32:02
SKW5856,2020-06-13,07:33:02
SWA384,2020-06-13,07:34:02
N5516C,2020-06-13,07:34:02
QXE2711,2020-06-13,07:35:02
AAL1432,2020-06-13,07:38:02
AMF2132,2020-06-13,07:39:02
N2334U,2020-06-13,07:39:02
FDX804,2020-06-13,07:39:02
ASI164,2020-06-13,07:39:02
NDU531,2020-06-13,07:40:02
N1107G,2020-06-13,07:40:02
N261GB,2020-06-13,07:41:03
XOJ765,2020-06-13,07:41:03
N1071S,2020-06-13,07:43:03
ASI9573,2020-06-13,07:43:03
SWA1796,2020-06-13,07:43:03
SWA210,2020-06-13,07:43:03
JTL525,2020-06-13,07:44:02
N65501,2020-06-13,07:45:03
N4022W,2020-06-13,07:45:03
AAL250,2020-06-13,07:45:03
N12LA,2020-06-13,07:46:02
N546AV,2020-06-13,07:46:02
OXF792,2020-06-13,07:46:02
652SP,2020-06-13,07:47:03
N557AF,2020-06-13,07:47:03
GAJ885,2020-06-13,07:48:02
SWA178,2020-06-13,07:49:03
N736VR,2020-06-13,07:50:02
N174ME,2020-06-13,07:50:02
AAL1077,2020-06-13,07:51:02
N204BD,2020-06-13,07:52:03
N24613,2020-06-13,07:52:03
SWA641,2020-06-13,07:52:03
N577HR,2020-06-13,07:53:02
N231VF,2020-06-13,07:53:02
OXF275,2020-06-13,07:53:02
SWA507,2020-06-13,07:54:03
SWA203,2020-06-13,07:54:03
N5158E,2020-06-13,07:55:02
SWA990,2020-06-13,07:56:02
UAL2170,2020-06-13,07:57:03
OXF335,2020-06-13,07:57:03
JBU123,2020-06-13,07:58:02
SWA1346,2020-06-13,07:58:02
OXF165,2020-06-13,07:58:02
N778VW,2020-06-13,07:58:02
N150NE,2020-06-13,07:59:03
N8056B,2020-06-13,08:00:02
N75600,2020-06-13,08:00:02
JBU2801,2020-06-13,08:01:03
SWA669,2020-06-13,08:01:03
AAL442,2020-06-13,08:02:02
N507F,2020-06-13,08:02:02
AAL2015,2020-06-13,08:02:02
ASI780,2020-06-13,08:03:03
N786SA,2020-06-13,08:03:03
SWA1167,2020-06-13,08:03:03
AAL2005,2020-06-13,08:04:02
AAL2260,2020-06-13,08:04:02
N625LS,2020-06-13,08:05:03
OXF101,2020-06-13,08:05:03
NDU655,2020-06-13,08:05:03
CKS246,2020-06-13,08:06:02
N696XX,2020-06-13,08:07:03
SKW5349,2020-06-13,08:07:03
AAL464,2020-06-13,08:07:03
SWA8837,2020-06-13,08:07:03
FTH517,2020-06-13,08:07:03
N236P,2020-06-13,08:07:03
N835Z,2020-06-13,08:08:02
N82044,2020-06-13,08:08:02
ASI577,2020-06-13,08:08:02
ASI322,2020-06-13,08:09:03
AAL649,2020-06-13,08:09:03
AAL2026,2020-06-13,08:10:02
SWA556,2020-06-13,08:10:02
DAL867,2020-06-13,08:10:02
N62712,2020-06-13,08:10:02
N771CW,2020-06-13,08:10:02
N2134M,2020-06-13,08:11:02
SWA309,2020-06-13,08:12:02
AAL1040,2020-06-13,08:13:02
N375RB,2020-06-13,08:13:02
N428DW,2020-06-13,08:13:02
AMF2118,2020-06-13,08:13:02
NDU642,2020-06-13,08:15:02
AAL1404,2020-06-13,08:16:02
N463KC,2020-06-13,08:16:02
AAL1633,2020-06-13,08:16:02
N361TE,2020-06-13,08:17:02
ASI806,2020-06-13,08:17:02
N1354U,2020-06-13,08:18:02
N77ME,2020-06-13,08:18:02
AAL2574,2020-06-13,08:18:02
AAL1765,2020-06-13,08:19:02
N96SA,2020-06-13,08:19:02
SWA898,2020-06-13,08:19:02
ASI515,2020-06-13,08:20:02
AMX9332,2020-06-13,08:21:02
SWA1360,2020-06-13,08:21:02
SWA572,2020-06-13,08:21:02
AAL2214,2020-06-13,08:21:02
SWA8804,2020-06-13,08:22:02
ASI204,2020-06-13,08:22:02
N235DL,2020-06-13,08:22:02
SKW3085,2020-06-13,08:22:02
N525MM,2020-06-13,08:23:02
SKW3011,2020-06-13,08:23:02
AAL2447,2020-06-13,08:23:02
N6075L,2020-06-13,08:23:02
UPS9832,2020-06-13,08:24:02
N14WH,2020-06-13,08:24:02
AAL1832,2020-06-13,08:24:02
SKW2967,2020-06-13,08:25:02
N854SC,2020-06-13,08:25:02
SKW3175,2020-06-13,08:25:02
COL767,2020-06-13,08:26:02
EJA601,2020-06-13,08:27:02
N128WJ,2020-06-13,08:28:02
SKW3075,2020-06-13,08:29:03
SWA1307,2020-06-13,08:30:02
AAL2626,2020-06-13,08:31:02
SKW3010,2020-06-13,08:31:02
AAL1634,2020-06-13,08:32:02
N837JS,2020-06-13,08:32:02
SKW3205,2020-06-13,08:34:02
N20430,2020-06-13,08:34:02
AAL1795,2020-06-13,08:35:03
N1230P,2020-06-13,08:35:03
N7268Z,2020-06-13,08:35:03
N796WW,2020-06-13,08:36:02
OXF1910,2020-06-13,08:38:02
NDU718,2020-06-13,08:40:02
N1076K,2020-06-13,08:40:02
N11RL,2020-06-13,08:40:02
SKW3041,2020-06-13,08:41:03
N237DS,2020-06-13,08:41:03
SWA8840,2020-06-13,08:41:03
N289AW,2020-06-13,08:41:03
SWA748,2020-06-13,08:41:03
AAL1487,2020-06-13,08:42:02
SKW3268,2020-06-13,08:42:02
SWA1640,2020-06-13,08:43:03
N660JW,2020-06-13,08:44:02
SWA1005,2020-06-13,08:45:03
EJA519,2020-06-13,08:45:03
N721DJ,2020-06-13,08:45:03
N2121L,2020-06-13,08:47:02
FDX691,2020-06-13,08:47:02
AAL2045,2020-06-13,08:48:02
ASI8069,2020-06-13,08:48:02
ASI414,2020-06-13,08:48:02
ASI862,2020-06-13,08:48:02
NDU646,2020-06-13,08:48:02
NDU732,2020-06-13,08:49:02
SKW3025,2020-06-13,08:49:02
FDX883,2020-06-13,08:49:02
N177E,2020-06-13,08:50:02
SKW3081,2020-06-13,08:51:02
SWA1073,2020-06-13,08:52:02
AAY2402,2020-06-13,08:52:02
AAL971,2020-06-13,08:52:02
SWA381,2020-06-13,08:52:02
AAY191,2020-06-13,08:53:02
AAY2461,2020-06-13,08:54:02
N70846,2020-06-13,08:56:02
N109FB,2020-06-13,08:57:02
XSR340,2020-06-13,08:57:02
SCX8200,2020-06-13,08:57:02
OXF652,2020-06-13,08:58:02
OXF1250,2020-06-13,08:59:02
DAL743,2020-06-13,08:59:02
SWA287,2020-06-13,08:59:02
OXF110,2020-06-13,08:59:02
XOJ715,2020-06-13,08:59:02
N19797,2020-06-13,09:00:02
AMF4203,2020-06-13,09:04:02
EJA568,2020-06-13,09:04:02
OXF895,2020-06-13,09:04:02
DAL1164,2020-06-13,09:05:02
N552BS,2020-06-13,09:05:02
N1963N,2020-06-13,09:05:02
N3263N,2020-06-13,09:06:02
DAL814,2020-06-13,09:07:02
SWA790,2020-06-13,09:08:02
N6071H,2020-06-13,09:08:02
NDU741ND,2020-06-13,09:09:02
SWA760,2020-06-13,09:10:02
AAL814,2020-06-13,09:11:02
ASI212,2020-06-13,09:11:02
N4400W,2020-06-13,09:11:02
AAL2219,2020-06-13,09:12:02
NDU729,2020-06-13,09:12:02
SWA8700,2020-06-13,09:13:02
N1195L,2020-06-13,09:14:02
SWA1444,2020-06-13,09:14:02
SWA5876,2020-06-13,09:15:02
FFT751,2020-06-13,09:15:02
DAL855,2020-06-13,09:16:02
AAL629,2020-06-13,09:17:03
ASI827,2020-06-13,09:19:03
SIS403,2020-06-13,09:19:03
SWA1322,2020-06-13,09:20:02
N621D,2020-06-13,09:20:02
N888WU,2020-06-13,09:21:02
N7883K,2020-06-13,09:21:02
SWA1331,2020-06-13,09:21:02
KAL278,2020-06-13,09:21:02
LXJ590,2020-06-13,09:23:02
N555VE,2020-06-13,09:23:02
N747LP,2020-06-13,09:24:02
UAL1597,2020-06-13,09:25:02
GAJ904,2020-06-13,09:25:02
N98774,2020-06-13,09:26:03
SWA8902,2020-06-13,09:26:03
VTE3305,2020-06-13,09:26:03
SWA1030,2020-06-13,09:27:02
N1960H,2020-06-13,09:27:02
SWA675,2020-06-13,09:28:02
AAL1472,2020-06-13,09:28:02
TNKR914,2020-06-13,09:29:02
N172EW,2020-06-13,09:29:02
SWA8806,2020-06-13,09:29:02
AAY701,2020-06-13,09:29:02
N411E,2020-06-13,09:29:02
EJA634,2020-06-13,09:30:03
N414ME,2020-06-13,09:31:03
DAL753,2020-06-13,09:31:03
AAL248,2020-06-13,09:32:02
N560JK,2020-06-13,09:32:02
UAL546,2020-06-13,09:32:02
TFF912,2020-06-13,09:33:02
N956JS,2020-06-13,09:33:02
ASA1250,2020-06-13,09:34:02
ABX3108,2020-06-13,09:34:02
EJA611,2020-06-13,09:35:02
UAL214,2020-06-13,09:36:02
GAJ901,2020-06-13,09:37:02
SWA1311,2020-06-13,09:38:02
HGT1504,2020-06-13,09:39:02
N354WA,2020-06-13,09:39:02
N826CA,2020-06-13,09:39:02
UAL2071,2020-06-13,09:39:02
N930EA,2020-06-13,09:41:02
SWA563,2020-06-13,09:41:02
N50WG,2020-06-13,09:41:02
SVL27,2020-06-13,09:42:02
N253RM,2020-06-13,09:42:02
SWA4405,2020-06-13,09:42:02
OXF696,2020-06-13,09:42:02
N8771C,2020-06-13,09:42:02
ASH6038,2020-06-13,09:44:02
C2012,2020-06-13,09:44:02
XOJ780,2020-06-13,09:45:02
SWA36,2020-06-13,09:45:02
N469TS,2020-06-13,09:45:02
ASI191,2020-06-13,09:46:02
EJA339,2020-06-13,09:46:02
OXF105,2020-06-13,09:47:02
DAL14,2020-06-13,09:47:02
QXE2195,2020-06-13,09:48:02
ASI384,2020-06-13,09:49:02
AAL979,2020-06-13,09:50:02
N886CA,2020-06-13,09:50:02
OXF663,2020-06-13,09:51:02
N68803,2020-06-13,09:51:02
SWA8838,2020-06-13,09:52:02
AAL2543,2020-06-13,09:52:02
N236MH,2020-06-13,09:53:02
N96DD,2020-06-13,09:53:02
SWA1035,2020-06-13,09:53:02
ASI3179,2020-06-13,09:54:02
LXJ424,2020-06-13,09:54:02
N940ZZ,2020-06-13,09:55:02
SKW3665,2020-06-13,09:55:02
N83281,2020-06-13,09:55:02
JSX400,2020-06-13,09:56:02
SWA314,2020-06-13,09:56:02
EJA688,2020-06-13,09:57:03
LXJ377,2020-06-13,09:58:02
NDU731,2020-06-13,09:58:02
SWA978,2020-06-13,09:58:02
N442CA,2020-06-13,09:59:03
UAL2358,2020-06-13,09:59:03
SWA1356,2020-06-13,10:00:02
N420KC,2020-06-13,10:02:02
DAL783,2020-06-13,10:02:02
LXJ570,2020-06-13,10:03:02
N6160P,2020-06-13,10:03:02
SWA698,2020-06-13,10:04:02
STV86,2020-06-13,10:04:02
N812GR,2020-06-13,10:04:02
AAL534,2020-06-13,10:05:02
UAL1646,2020-06-13,10:05:02
N1902H,2020-06-13,10:05:02
AAL2722,2020-06-13,10:06:02
N24YP,2020-06-13,10:06:02
N8356N,2020-06-13,10:07:02
N500SE,2020-06-13,10:07:02
SWA1415,2020-06-13,10:08:02
N424EM,2020-06-13,10:08:02
AAL652,2020-06-13,10:08:02
XSR335,2020-06-13,10:09:02
SKW3080,2020-06-13,10:09:02
SWA1297,2020-06-13,10:10:02
SKW3158,2020-06-13,10:10:02
SWA176,2020-06-13,10:10:02
SWA1490,2020-06-13,10:10:02
AAL1499,2020-06-13,10:11:02
N7301D,2020-06-13,10:11:02
AAY239,2020-06-13,10:11:02
AAL1055,2020-06-13,10:11:02
EJA343,2020-06-13,10:12:03
ASH5768,2020-06-13,10:13:02
JBU487,2020-06-13,10:13:02
N3861C,2020-06-13,10:13:02
ASI366,2020-06-13,10:13:02
SWA1347,2020-06-13,10:13:02
ASH5861,2020-06-13,10:15:02
SKW3234,2020-06-13,10:16:03
N712GA,2020-06-13,10:17:02
AAL2339,2020-06-13,10:17:02
ASI687,2020-06-13,10:17:02
ASI717,2020-06-13,10:18:03
N3552E,2020-06-13,10:18:03
SWA853,2020-06-13,10:18:03
AAL546,2020-06-13,10:19:02
NKS351,2020-06-13,10:19:02
N456KM,2020-06-13,10:19:02
N789PT,2020-06-13,10:19:02
N9133X,2020-06-13,10:20:03
ASH5794,2020-06-13,10:20:03
N4282,2020-06-13,10:20:03
N525AC,2020-06-13,10:21:02
SWA1476,2020-06-13,10:21:02
AAL1096,2020-06-13,10:21:02
OXF154,2020-06-13,10:22:03
SKW246A,2020-06-13,10:22:03
N776SC,2020-06-13,10:23:02
AAL1880,2020-06-13,10:23:02
N6162C,2020-06-13,10:23:02
AAL1129,2020-06-13,10:23:02
AAL2835,2020-06-13,10:23:02
AAL1437,2020-06-13,10:24:03
OXF176,2020-06-13,10:24:03
N321DG,2020-06-13,10:24:03
N1220W,2020-06-13,10:24:03
ASI752,2020-06-13,10:24:03
N382P,2020-06-13,10:25:02
N587AE,2020-06-13,10:25:02
SKW3264,2020-06-13,10:26:02
SKW2986,2020-06-13,10:26:02
AAL777,2020-06-13,10:27:03
524,2020-06-13,10:29:02
SVL5,2020-06-13,10:31:03
SWA1729,2020-06-13,10:31:03
AAL455,2020-06-13,10:32:02
SWA1795,2020-06-13,10:32:02
SWA246,2020-06-13,10:33:03
ASI7468,2020-06-13,10:33:03
N4391E,2020-06-13,10:33:03
SWA356,2020-06-13,10:33:03
N628G,2020-06-13,10:34:02
N111LP,2020-06-13,10:34:02
JBU323,2020-06-13,10:34:02
AAL679,2020-06-13,10:34:02
SKW241T,2020-06-13,10:35:03
ASI761,2020-06-13,10:35:03
SKW2982,2020-06-13,10:36:02
SWA8944,2020-06-13,10:37:02
N44NC,2020-06-13,10:37:02
SKW3256,2020-06-13,10:37:02
AAL1278,2020-06-13,10:38:02
N496KG,2020-06-13,10:38:02
TNKR164,2020-06-13,10:38:02
SKW211C,2020-06-13,10:38:02
SKW3144,2020-06-13,10:39:02
N4561Q,2020-06-13,10:39:02
NKS3129,2020-06-13,10:39:02
SKW2993,2020-06-13,10:40:02
N798TW,2020-06-13,10:40:02
N191PG,2020-06-13,10:40:02
SWA1008,2020-06-13,10:41:02
OXF685,2020-06-13,10:41:02
N161AJ,2020-06-13,10:42:03
N217TH,2020-06-13,10:42:03
AAL147,2020-06-13,10:43:02
EJA418,2020-06-13,10:43:02
N121LG,2020-06-13,10:44:02
N346F,2020-06-13,10:45:02
SWA6836,2020-06-13,10:45:02
AAL438,2020-06-13,10:46:02
AAL1158,2020-06-13,10:46:02
N6026Q,2020-06-13,10:46:02
DAL792,2020-06-13,10:47:02
FFT752,2020-06-13,10:47:02
XAUSP,2020-06-13,10:47:02
AAY627,2020-06-13,10:48:02
N8205E,2020-06-13,10:49:02
ASI670,2020-06-13,10:49:02
ASH5790,2020-06-13,10:49:02
AAL2945,2020-06-13,10:49:02
EJA351,2020-06-13,10:50:03
AAY712,2020-06-13,10:50:03
TNKR15,2020-06-13,10:50:03
SKW280H,2020-06-13,10:51:02
ATN3458,2020-06-13,10:52:02
AAL2424,2020-06-13,10:52:02
AAL1969,2020-06-13,10:52:02
DRL78,2020-06-13,10:53:02
SKW3016,2020-06-13,10:53:02
N2TC,2020-06-13,10:54:02
SWA735,2020-06-13,10:55:02
SKW3004,2020-06-13,10:55:02
SWA486,2020-06-13,10:55:02
AAL1798,2020-06-13,10:55:02
N50VC,2020-06-13,10:56:02
CPA087,2020-06-13,10:56:02
SKW3980,2020-06-13,10:58:02
SWA324,2020-06-13,11:00:02
EJA242,2020-06-13,11:00:02
SWA331,2020-06-13,11:01:02
OXF198,2020-06-13,11:02:02
N811WL,2020-06-13,11:03:02
AAL5,2020-06-13,11:03:02
N355C,2020-06-13,11:03:02
JTL218,2020-06-13,11:03:02
NKS2970,2020-06-13,11:03:02
TNKR910,2020-06-13,11:03:02
SWA522,2020-06-13,11:04:02
SWA8940,2020-06-13,11:05:02
UAL1995,2020-06-13,11:06:02
DAL815,2020-06-13,11:06:02
QXE2688,2020-06-13,11:06:02
AAL162,2020-06-13,11:06:02
ERU96,2020-06-13,11:06:02
EJA637,2020-06-13,11:06:02
BTQ813,2020-06-13,11:07:02
N919LC,2020-06-13,11:09:02
N136TT,2020-06-13,11:09:02
SWA1323,2020-06-13,11:11:02
EJA101,2020-06-13,11:11:02
N395BC,2020-06-13,11:12:02
JSX401,2020-06-13,11:13:02
LXJ413,2020-06-13,11:15:02
N75WP,2020-06-13,11:15:02
SWA8938,2020-06-13,11:17:02
N317NA,2020-06-13,11:17:02
SKW3023,2020-06-13,11:18:03
SWA409,2020-06-13,11:19:02
N87BC,2020-06-13,11:21:02
AAL282,2020-06-13,11:21:02
KII725,2020-06-13,11:22:03
DAL1294,2020-06-13,11:23:02
N894KC,2020-06-13,11:23:02
N312EL,2020-06-13,11:24:03
AAL1399,2020-06-13,11:25:02
N6EL,2020-06-13,11:27:03
RATS59,2020-06-13,11:29:03
ASI283,2020-06-13,11:29:03
N867DB,2020-06-13,11:29:03
AAY543,2020-06-13,11:33:03
N266JW,2020-06-13,11:34:02
VTE3306,2020-06-13,11:34:02
XOJ356,2020-06-13,11:35:02
N928FM,2020-06-13,11:35:02
JBU700,2020-06-13,11:36:02
N326TD,2020-06-13,11:39:02
N602LP,2020-06-13,11:42:03
N628VT,2020-06-13,11:42:03
N4043X,2020-06-13,11:42:03
DAL1235,2020-06-13,11:43:02
N950M,2020-06-13,11:43:02
AAL1612,2020-06-13,11:44:03
SKW3292,2020-06-13,11:47:02
EJA597,2020-06-13,11:47:02
N224TG,2020-06-13,11:48:03
SWA193,2020-06-13,11:50:03
XOJ760,2020-06-13,11:51:02
N884US,2020-06-13,11:52:03
SWA998,2020-06-13,11:52:03
ASI844,2020-06-13,11:52:03
OAE9902,2020-06-13,11:53:02
UAL1087,2020-06-13,11:56:02
SWA1188,2020-06-13,11:58:02
AAL1925,2020-06-13,11:58:02
AAL1970,2020-06-13,11:59:02
N702SS,2020-06-13,11:59:02
SWA184,2020-06-13,11:59:02
SWA2453,2020-06-13,12:00:02
XOJ547,2020-06-13,12:00:02
SWA6863,2020-06-13,12:00:02
SWA609,2020-06-13,12:00:02
AAL1331,2020-06-13,12:02:03
SKW3803,2020-06-13,12:04:03
N61HH,2020-06-13,12:05:02
CNV4341,2020-06-13,12:05:02
EJA738,2020-06-13,12:07:02
NKS1292,2020-06-13,12:07:02
SWA635,2020-06-13,12:07:02
AAY604,2020-06-13,12:09:02
SWA484,2020-06-13,12:10:03
AAL2935,2020-06-13,12:13:03
SWA1077,2020-06-13,12:14:02
NDU633,2020-06-13,12:15:03
ASI1029,2020-06-13,12:16:03
SWA996,2020-06-13,12:17:02
SWA1826,2020-06-13,12:18:03
SWA1155,2020-06-13,12:20:03
SWA185,2020-06-13,12:21:02
UAL671,2020-06-13,12:21:02
N311SG,2020-06-13,12:24:02
SWA256,2020-06-13,12:25:02
N750ML,2020-06-13,12:25:02
N782MM,2020-06-13,12:26:03
OXF425,2020-06-13,12:26:03
N6962V,2020-06-13,12:27:02
AAY372,2020-06-13,12:28:02
SWA1482,2020-06-13,12:29:02
SWA467,2020-06-13,12:33:02
SWA6856,2020-06-13,12:35:02
N1FC,2020-06-13,12:35:02
NKS1971,2020-06-13,12:36:02
ASI586,2020-06-13,12:36:02
