flight,date,time
LXJ416,2020-06-24,07:26:02
ASA925,2020-06-24,07:29:02
DAL930,2020-06-24,07:29:02
SKW3956,2020-06-24,07:30:02
N835SC,2020-06-24,07:30:02
ASI3358,2020-06-24,07:30:02
SWA620,2020-06-24,07:31:03
AAL492,2020-06-24,07:31:03
CITT51,2020-06-24,07:31:03
UPS9754,2020-06-24,07:32:02
N776X,2020-06-24,07:36:02
AAY683,2020-06-24,07:36:02
SWA616,2020-06-24,07:36:02
N951SC,2020-06-24,07:36:02
QXE2711,2020-06-24,07:37:02
N68AW,2020-06-24,07:37:02
N6846C,2020-06-24,07:38:02
N71WP,2020-06-24,07:39:02
CGRTG,2020-06-24,07:39:02
N280SC,2020-06-24,07:39:02
AAL1432,2020-06-24,07:39:02
SWA384,2020-06-24,07:39:02
UPS2917,2020-06-24,07:39:02
SWA1582,2020-06-24,07:42:02
FDX821,2020-06-24,07:44:02
OXF728,2020-06-24,07:44:02
ASI301,2020-06-24,07:44:02
SWA1796,2020-06-24,07:44:02
N474Z,2020-06-24,07:45:03
CITT40,2020-06-24,07:47:02
OXF1460,2020-06-24,07:47:02
FDX431,2020-06-24,07:47:02
N11SN,2020-06-24,07:48:02
SWA203,2020-06-24,07:48:02
SWA507,2020-06-24,07:49:02
FDX849,2020-06-24,07:49:02
AAL250,2020-06-24,07:50:02
N377N,2020-06-24,07:50:02
ASI560,2020-06-24,07:51:02
FDX815,2020-06-24,07:51:02
SWA210,2020-06-24,07:52:02
SWA1600,2020-06-24,07:53:02
FDX415,2020-06-24,07:53:02
AAL1077,2020-06-24,07:54:02
SWA990,2020-06-24,07:54:02
N977MS,2020-06-24,07:54:02
RCH423T,2020-06-24,07:54:02
SWA641,2020-06-24,07:56:02
AAL1040,2020-06-24,07:58:02
JTL602,2020-06-24,07:59:03
SWA1640,2020-06-24,07:59:03
AAL442,2020-06-24,08:01:03
UAL2170,2020-06-24,08:02:02
N633PC,2020-06-24,08:03:03
N611AV,2020-06-24,08:04:02
SWA6719,2020-06-24,08:04:02
AAL1952,2020-06-24,08:04:02
N324AR,2020-06-24,08:04:02
N8205E,2020-06-24,08:05:03
AAL2015,2020-06-24,08:05:03
AAL1404,2020-06-24,08:06:02
ASA601,2020-06-24,08:06:02
N963KM,2020-06-24,08:06:02
N47601,2020-06-24,08:07:03
CFS8775,2020-06-24,08:07:03
AAL1765,2020-06-24,08:07:03
SWA6984,2020-06-24,08:09:03
SKW3175,2020-06-24,08:09:03
BTQ815,2020-06-24,08:09:03
RGY710,2020-06-24,08:10:02
N178JC,2020-06-24,08:10:02
OXF132,2020-06-24,08:10:02
OXF112,2020-06-24,08:10:02
JBU2801,2020-06-24,08:11:02
SWA1574,2020-06-24,08:11:02
AAL2026,2020-06-24,08:11:02
SWA1167,2020-06-24,08:12:03
UPS2711,2020-06-24,08:13:02
DAL867,2020-06-24,08:13:02
N877RT,2020-06-24,08:14:03
OXF187,2020-06-24,08:14:03
N49LJ,2020-06-24,08:14:03
AAL649,2020-06-24,08:14:03
ASI5965,2020-06-24,08:14:03
SKW5349,2020-06-24,08:17:02
SWA309,2020-06-24,08:17:02
N409MR,2020-06-24,08:19:02
N921MT,2020-06-24,08:20:03
SKW3011,2020-06-24,08:20:03
AAL1634,2020-06-24,08:21:02
N610L,2020-06-24,08:21:02
EJA423,2020-06-24,08:21:02
N6268U,2020-06-24,08:21:02
N9865B,2020-06-24,08:22:03
OXF106,2020-06-24,08:22:03
N550LG,2020-06-24,08:22:03
AAL464,2020-06-24,08:24:02
652SP,2020-06-24,08:25:02
AAL2574,2020-06-24,08:25:02
N753SC,2020-06-24,08:26:02
N905JA,2020-06-24,08:27:03
SWA6651,2020-06-24,08:27:03
SKW3075,2020-06-24,08:29:03
AAL1795,2020-06-24,08:29:03
N300BC,2020-06-24,08:31:02
AAL2626,2020-06-24,08:31:02
SWA1307,2020-06-24,08:31:02
AAL1633,2020-06-24,08:32:02
AAL1832,2020-06-24,08:33:02
SWA898,2020-06-24,08:33:02
CFS8981,2020-06-24,08:35:02
COPPER6,2020-06-24,08:35:02
FTH517,2020-06-24,08:36:02
SWA1005,2020-06-24,08:36:02
GAJ806,2020-06-24,08:38:02
FDX3112,2020-06-24,08:38:02
SKW3025,2020-06-24,08:38:02
AAL2005,2020-06-24,08:39:03
SKW3205,2020-06-24,08:39:03
AAL2214,2020-06-24,08:40:02
N58TB,2020-06-24,08:40:02
ATN4210,2020-06-24,08:42:02
N247KG,2020-06-24,08:42:02
N420CH,2020-06-24,08:42:02
N3423Q,2020-06-24,08:43:02
SWA669,2020-06-24,08:43:02
SKW3041,2020-06-24,08:45:02
AAL1487,2020-06-24,08:46:03
SKW3081,2020-06-24,08:48:03
RCH412T,2020-06-24,08:48:03
SWA1073,2020-06-24,08:49:02
AAL971,2020-06-24,08:49:02
AAL2045,2020-06-24,08:50:03
N330PE,2020-06-24,08:50:03
CPA2091,2020-06-24,08:50:03
NASA436,2020-06-24,08:51:02
N30608,2020-06-24,08:51:02
SWA6976,2020-06-24,08:53:02
N324SK,2020-06-24,08:54:02
N955JA,2020-06-24,08:55:02
N1220W,2020-06-24,08:55:02
FFT9305,2020-06-24,08:57:02
N777XY,2020-06-24,08:57:02
N509DD,2020-06-24,08:59:02
SWA381,2020-06-24,09:00:02
SWQ3516,2020-06-24,09:01:03
ASI8069,2020-06-24,09:01:03
DAL1164,2020-06-24,09:02:02
N318AG,2020-06-24,09:02:02
ASI4589,2020-06-24,09:04:02
CGPNF,2020-06-24,09:04:02
N6728R,2020-06-24,09:06:03
SWA804,2020-06-24,09:08:03
N549AF,2020-06-24,09:08:03
N969RE,2020-06-24,09:09:02
DAL743,2020-06-24,09:09:02
ERU55,2020-06-24,09:09:02
AAL814,2020-06-24,09:09:02
EJA563,2020-06-24,09:12:02
SWA178,2020-06-24,09:14:03
N428DW,2020-06-24,09:14:03
AAL2219,2020-06-24,09:15:02
BTQ812,2020-06-24,09:15:02
N912DP,2020-06-24,09:17:02
N679SC,2020-06-24,09:18:02
SWA18,2020-06-24,09:18:02
N150NE,2020-06-24,09:21:02
AMF940,2020-06-24,09:22:03
ASI4478,2020-06-24,09:22:03
SWA1444,2020-06-24,09:22:03
SWA760,2020-06-24,09:24:03
AAL629,2020-06-24,09:25:02
LXJ379,2020-06-24,09:25:02
N8258P,2020-06-24,09:25:02
SWA1030,2020-06-24,09:27:02
N9222H,2020-06-24,09:27:02
N191N,2020-06-24,09:27:02
SWA790,2020-06-24,09:27:02
N5982M,2020-06-24,09:28:02
AAL248,2020-06-24,09:30:02
N895CA,2020-06-24,09:31:02
SWA668,2020-06-24,09:33:02
XADLA,2020-06-24,09:33:02
N96AP,2020-06-24,09:34:02
AAL1472,2020-06-24,09:34:02
ASA1250,2020-06-24,09:35:02
DAL753,2020-06-24,09:35:02
DESERT6,2020-06-24,09:36:02
UAL214,2020-06-24,09:36:02
VTE3305,2020-06-24,09:37:02
SWA1729,2020-06-24,09:38:02
AMF1367,2020-06-24,09:38:02
N10WZ,2020-06-24,09:41:02
SWA4405,2020-06-24,09:42:02
DAL838,2020-06-24,09:44:02
SWA1311,2020-06-24,09:44:02
N944DB,2020-06-24,09:44:02
N628TS,2020-06-24,09:45:03
N850PC,2020-06-24,09:45:03
SWA1142,2020-06-24,09:46:02
UAL2071,2020-06-24,09:46:02
AAY9102,2020-06-24,09:49:02
AMF1351,2020-06-24,09:49:02
SWA748,2020-06-24,09:50:03
N28251,2020-06-24,09:50:03
SWA36,2020-06-24,09:51:03
N915TD,2020-06-24,09:51:03
SWA6801,2020-06-24,09:53:02
SKW3665,2020-06-24,09:54:02
AAL2543,2020-06-24,09:55:02
N962WW,2020-06-24,10:01:02
N2464D,2020-06-24,10:04:03
N605VR,2020-06-24,10:05:02
RCH413T,2020-06-24,10:05:02
QXE2195,2020-06-24,10:05:02
EJA417,2020-06-24,10:06:03
N4197S,2020-06-24,10:06:03
AAL534,2020-06-24,10:07:02
SWA1035,2020-06-24,10:07:02
AAL2722,2020-06-24,10:08:03
SVL13,2020-06-24,10:08:03
SWA6684,2020-06-24,10:09:02
AAL979,2020-06-24,10:09:02
N975LV,2020-06-24,10:09:02
SKW3080,2020-06-24,10:10:02
SWA675,2020-06-24,10:10:02
N404TL,2020-06-24,10:10:02
UAL2358,2020-06-24,10:11:02
SWA314,2020-06-24,10:11:02
N862MB,2020-06-24,10:12:02
N252SC,2020-06-24,10:13:02
FFT751,2020-06-24,10:14:02
ASH5768,2020-06-24,10:14:02
SKW2986,2020-06-24,10:15:03
ASH5794,2020-06-24,10:16:02
SWA176,2020-06-24,10:16:02
SKW3131,2020-06-24,10:17:03
AAL1129,2020-06-24,10:18:02
DAL641,2020-06-24,10:18:02
SKW3158,2020-06-24,10:19:02
XOJ719,2020-06-24,10:20:02
SWA698,2020-06-24,10:20:02
SWA1347,2020-06-24,10:21:03
AAL1499,2020-06-24,10:21:03
SKW3234,2020-06-24,10:22:02
AAL2339,2020-06-24,10:23:02
N56BU,2020-06-24,10:23:02
N785JP,2020-06-24,10:23:02
SKW246A,2020-06-24,10:24:03
N74GG,2020-06-24,10:24:03
N74HJ,2020-06-24,10:25:02
LXJ594,2020-06-24,10:25:02
CTF48,2020-06-24,10:26:02
AAL1096,2020-06-24,10:26:02
DAL792,2020-06-24,10:26:02
N6023V,2020-06-24,10:27:02
AAL1880,2020-06-24,10:28:03
AAY593,2020-06-24,10:28:03
ASH5861,2020-06-24,10:28:03
NKS351,2020-06-24,10:28:03
DPJ675,2020-06-24,10:29:02
AAL1368,2020-06-24,10:30:02
SWA771,2020-06-24,10:30:02
SKW3264,2020-06-24,10:31:02
N3517S,2020-06-24,10:31:02
KAL278,2020-06-24,10:32:02
AAL455,2020-06-24,10:33:03
DC2000,2020-06-24,10:33:03
N145WW,2020-06-24,10:33:03
SWA853,2020-06-24,10:34:02
N491WS,2020-06-24,10:34:02
DAL783,2020-06-24,10:34:02
ATN3458,2020-06-24,10:35:03
AAL524,2020-06-24,10:35:03
AAL777,2020-06-24,10:36:03
SWA6741,2020-06-24,10:37:03
N499MD,2020-06-24,10:37:03
AAL1278,2020-06-24,10:37:03
N889H,2020-06-24,10:38:02
ASA604,2020-06-24,10:38:02
SKW241T,2020-06-24,10:39:02
N86PM,2020-06-24,10:40:02
SKW3144,2020-06-24,10:41:02
SWA246,2020-06-24,10:41:02
AAL1158,2020-06-24,10:42:02
NKS3129,2020-06-24,10:42:02
N910PK,2020-06-24,10:43:02
N88MM,2020-06-24,10:43:02
N450QS,2020-06-24,10:43:02
AAL2835,2020-06-24,10:43:02
XOJ726,2020-06-24,10:44:03
AAL1969,2020-06-24,10:44:03
SWA1795,2020-06-24,10:44:03
SKW3004,2020-06-24,10:45:02
CKS1910,2020-06-24,10:45:02
SWA1008,2020-06-24,10:47:02
N1VG,2020-06-24,10:47:02
LXJ407,2020-06-24,10:48:02
SKW2982,2020-06-24,10:48:02
AAL438,2020-06-24,10:48:02
AAL1437,2020-06-24,10:49:02
SKW2993,2020-06-24,10:49:02
SKW280H,2020-06-24,10:51:02
AAL2945,2020-06-24,10:52:02
AAL147,2020-06-24,10:53:03
AAL2424,2020-06-24,10:54:02
ASH5790,2020-06-24,10:54:02
N411HC,2020-06-24,10:54:02
SKW3256,2020-06-24,10:55:02
N97JW,2020-06-24,10:55:02
AAL1798,2020-06-24,10:57:03
AAL679,2020-06-24,10:58:02
N776Y,2020-06-24,10:59:03
LXJ410,2020-06-24,10:59:03
N1245X,2020-06-24,11:00:02
SWA522,2020-06-24,11:00:02
SWA6680,2020-06-24,11:02:02
EJA755,2020-06-24,11:02:02
SWA735,2020-06-24,11:03:02
SWA6894,2020-06-24,11:03:02
SWA331,2020-06-24,11:04:02
AAL5,2020-06-24,11:06:02
NKS2970,2020-06-24,11:07:02
BTQ813,2020-06-24,11:07:02
SWA604,2020-06-24,11:08:02
N1107G,2020-06-24,11:08:02
SWA612,2020-06-24,11:09:02
N2638U,2020-06-24,11:09:02
N713FL,2020-06-24,11:12:02
N823HM,2020-06-24,11:13:02
ASI524,2020-06-24,11:14:02
SWA1323,2020-06-24,11:14:02
SWA722,2020-06-24,11:15:02
SWA6991,2020-06-24,11:15:02
SKW3023,2020-06-24,11:16:02
00000000,2020-06-24,11:17:03
AAL1055,2020-06-24,11:17:03
DAL1294,2020-06-24,11:20:02
SWA409,2020-06-24,11:22:02
N406AS,2020-06-24,11:23:03
UAL1995,2020-06-24,11:23:03
JSX401,2020-06-24,11:24:02
SWA6652,2020-06-24,11:28:02
SWA6720,2020-06-24,11:30:02
N620TC,2020-06-24,11:31:02
AAL1399,2020-06-24,11:31:02
VTE3306,2020-06-24,11:32:02
JBU700,2020-06-24,11:33:02
DAL1235,2020-06-24,11:33:02
CPA097,2020-06-24,11:34:02
COL79,2020-06-24,11:39:03
SKW3292,2020-06-24,11:40:02
N352FB,2020-06-24,11:40:02
ASI515,2020-06-24,11:40:02
ASI402,2020-06-24,11:43:02
N931TT,2020-06-24,11:43:02
N24XZ,2020-06-24,11:45:02
AAL546,2020-06-24,11:46:02
AAL1331,2020-06-24,11:47:02
N694RJ,2020-06-24,11:48:02
N975BD,2020-06-24,11:50:02
EJA548,2020-06-24,11:52:02
N9072S,2020-06-24,11:52:02
QXE2126,2020-06-24,11:54:02
AAL2354,2020-06-24,11:56:02
N335LL,2020-06-24,11:56:02
SWA193,2020-06-24,11:57:02
FFT752,2020-06-24,11:57:02
DAL773,2020-06-24,11:58:02
ARCAT75,2020-06-24,11:58:02
N919NE,2020-06-24,11:58:02
SWA1188,2020-06-24,12:00:02
SWA2453,2020-06-24,12:00:02
SWA6863,2020-06-24,12:01:02
N915MR,2020-06-24,12:02:02
SKW3803,2020-06-24,12:02:02
SWA1641,2020-06-24,12:03:02
CTF124,2020-06-24,12:06:02
N560HX,2020-06-24,12:07:02
OXF674,2020-06-24,12:07:02
OXF1370,2020-06-24,12:08:02
SWA1077,2020-06-24,12:08:02
AAL1925,2020-06-24,12:08:02
NDU653,2020-06-24,12:09:02
SWA263,2020-06-24,12:09:02
EJA535,2020-06-24,12:09:02
SWA1594,2020-06-24,12:09:02
N102LL,2020-06-24,12:09:02
UAL671,2020-06-24,12:11:02
N92266,2020-06-24,12:11:02
SWA635,2020-06-24,12:12:03
SCPR261,2020-06-24,12:12:03
OXF844,2020-06-24,12:14:03
SKW3268,2020-06-24,12:14:03
NASA5,2020-06-24,12:15:02
N802NM,2020-06-24,12:15:02
AAL1970,2020-06-24,12:16:03
AAL652,2020-06-24,12:16:03
DAL855,2020-06-24,12:16:03
OXF1910,2020-06-24,12:17:02
N70GM,2020-06-24,12:17:02
SWA996,2020-06-24,12:17:02
ASI2038,2020-06-24,12:17:02
EJA690,2020-06-24,12:18:03
SWA256,2020-06-24,12:18:03
SWA484,2020-06-24,12:18:03
SWA1826,2020-06-24,12:19:02
N898CT,2020-06-24,12:19:02
N241DS,2020-06-24,12:20:02
N913LC,2020-06-24,12:20:02
N9478S,2020-06-24,12:20:02
SWA184,2020-06-24,12:21:02
N346BA,2020-06-24,12:21:02
SWA1155,2020-06-24,12:22:02
SWA185,2020-06-24,12:22:02
CROWN82,2020-06-24,12:23:02
UPS2310,2020-06-24,12:25:02
OXF1820,2020-06-24,12:26:03
UPS2770,2020-06-24,12:27:02
ASI577,2020-06-24,12:27:02
SKW5536,2020-06-24,12:27:02
AAL2935,2020-06-24,12:27:02
N840AG,2020-06-24,12:28:03
N207KQ,2020-06-24,12:28:03
UPS2084,2020-06-24,12:28:03
N1742S,2020-06-24,12:28:03
AAL727,2020-06-24,12:29:02
OXF472,2020-06-24,12:31:02
SKW3133,2020-06-24,12:31:02
SWA6856,2020-06-24,12:31:02
SWA1482,2020-06-24,12:31:02
SWA655,2020-06-24,12:31:02
N5273U,2020-06-24,12:32:03
OXF652,2020-06-24,12:32:03
N27CV,2020-06-24,12:33:02
SWA958,2020-06-24,12:34:03
WWI84,2020-06-24,12:34:03
NDU655,2020-06-24,12:35:02
OXF638,2020-06-24,12:35:02
AAL1599,2020-06-24,12:36:02
NDU634,2020-06-24,12:37:03
XOJ549,2020-06-24,12:38:02
AAY361,2020-06-24,12:38:02
ASA605,2020-06-24,12:38:02
AAL1229,2020-06-24,12:38:02
N673LR,2020-06-24,12:39:03
BTQ773,2020-06-24,12:41:03
N124UV,2020-06-24,12:41:03
ASI230,2020-06-24,12:42:02
SWA854,2020-06-24,12:42:02
OXF447,2020-06-24,12:42:02
SWA6675,2020-06-24,12:43:03
ASI191,2020-06-24,12:43:03
UPS2344,2020-06-24,12:43:03
SWA551,2020-06-24,12:43:03
DAL764,2020-06-24,12:44:02
ASI340,2020-06-24,12:46:03
GRZLY39,2020-06-24,12:46:03
N247MD,2020-06-24,12:46:03
SKW5407,2020-06-24,12:47:02
N1354U,2020-06-24,12:48:03
AAL407,2020-06-24,12:48:03
TWY69,2020-06-24,12:48:03
N817BF,2020-06-24,12:48:03
N3340R,2020-06-24,12:48:03
ENRGY80,2020-06-24,12:49:02
SWA120,2020-06-24,12:50:03
OXF663,2020-06-24,12:52:02
OXF1580,2020-06-24,12:52:02
N488GB,2020-06-24,12:53:02
N650JS,2020-06-24,12:53:02
XOJ551,2020-06-24,12:53:02
N101HZ,2020-06-24,12:53:02
QXE2712,2020-06-24,12:53:02
OXF800,2020-06-24,12:55:02
AAL2260,2020-06-24,12:56:03
N136EA,2020-06-24,12:56:03
N8MW,2020-06-24,12:56:03
SWA1330,2020-06-24,12:57:02
SWA640,2020-06-24,12:57:02
N31KT,2020-06-24,12:58:03
OXF275,2020-06-24,12:59:02
OXF685,2020-06-24,13:00:03
DCM4212,2020-06-24,13:00:03
DBC27,2020-06-24,13:01:02
SWA6600,2020-06-24,13:04:02
AAL1769,2020-06-24,13:05:02
SWA336,2020-06-24,13:07:03
UAL2100,2020-06-24,13:09:03
N600HR,2020-06-24,13:09:03
EJA792,2020-06-24,13:10:02
SWA651,2020-06-24,13:11:02
SWA6681,2020-06-24,13:11:02
SWA17,2020-06-24,13:12:03
SWA6756,2020-06-24,13:15:02
N424SK,2020-06-24,13:15:02
ATN3459,2020-06-24,13:18:02
SKW3044,2020-06-24,13:18:02
QXE2291,2020-06-24,13:20:02
JTL780,2020-06-24,13:21:02
N468EC,2020-06-24,13:22:02
N18GY,2020-06-24,13:22:02
QXE2127,2020-06-24,13:23:02
ATN3271,2020-06-24,13:25:02
RCH418T,2020-06-24,13:25:02
SWA6721,2020-06-24,13:28:02
N191PG,2020-06-24,13:29:02
AAL582,2020-06-24,13:31:03
SWA1189,2020-06-24,13:31:03
AAL535,2020-06-24,13:31:03
