flight,date,time
FDX3611,2020-06-23,06:18:02
N555ER,2020-06-23,06:19:02
FDX841,2020-06-23,06:19:02
N300AA,2020-06-23,06:20:03
N22904,2020-06-23,06:20:03
N787WW,2020-06-23,06:20:03
N28251,2020-06-23,06:21:03
SWA1082,2020-06-23,06:22:02
N3263N,2020-06-23,06:22:02
SJA19,2020-06-23,06:22:02
SKW3703,2020-06-23,06:22:02
N421ER,2020-06-23,06:23:03
OXF112,2020-06-23,06:23:03
OXF856,2020-06-23,06:23:03
OXF1460,2020-06-23,06:25:03
GTI3742,2020-06-23,06:25:03
N753SC,2020-06-23,06:27:02
N24613,2020-06-23,06:27:02
N912AG,2020-06-23,06:28:03
N920RC,2020-06-23,06:28:03
N396HR,2020-06-23,06:28:03
N62712,2020-06-23,06:29:02
N4125V,2020-06-23,06:29:02
N174ME,2020-06-23,06:29:02
OXF346,2020-06-23,06:30:03
N438AP,2020-06-23,06:30:03
OXF483,2020-06-23,06:30:03
N952SC,2020-06-23,06:31:02
N177CN,2020-06-23,06:31:02
N169ME,2020-06-23,06:31:02
N1726T,2020-06-23,06:31:02
DAL1085,2020-06-23,06:32:02
N72266,2020-06-23,06:32:02
ASI7059,2020-06-23,06:32:02
N3179L,2020-06-23,06:32:02
UPS9890,2020-06-23,06:32:02
NDU608,2020-06-23,06:33:02
OXF101,2020-06-23,06:33:02
NDU750,2020-06-23,06:33:02
N802NM,2020-06-23,06:34:02
SWA1357,2020-06-23,06:34:02
N3000Y,2020-06-23,06:34:02
SWA1091,2020-06-23,06:35:03
UPS2931,2020-06-23,06:35:03
CKS232,2020-06-23,06:36:02
N77LA,2020-06-23,06:36:02
SWA1076,2020-06-23,06:37:03
N678WW,2020-06-23,06:38:02
N1740T,2020-06-23,06:39:03
N5273U,2020-06-23,06:40:02
N21329,2020-06-23,06:40:02
N103VK,2020-06-23,06:40:02
FDX3808,2020-06-23,06:40:02
N5342Y,2020-06-23,06:41:02
N165SA,2020-06-23,06:41:02
SWQ1914,2020-06-23,06:42:02
N196MC,2020-06-23,06:43:02
N66AA,2020-06-23,06:44:02
N1752T,2020-06-23,06:44:02
AMF2186,2020-06-23,06:44:02
OXF382,2020-06-23,06:44:02
ASI844,2020-06-23,06:45:02
OXF154,2020-06-23,06:45:02
N515RR,2020-06-23,06:45:02
AMF2852,2020-06-23,06:45:02
NDU792,2020-06-23,06:45:02
N776SC,2020-06-23,06:46:03
N136EA,2020-06-23,06:46:03
WSN8,2020-06-23,06:47:02
ASI560,2020-06-23,06:47:02
OXF121,2020-06-23,06:47:02
UPS2933,2020-06-23,06:48:03
N796WW,2020-06-23,06:48:03
N5832R,2020-06-23,06:49:02
OXF844,2020-06-23,06:49:02
N240PS,2020-06-23,06:50:02
AMF2850,2020-06-23,06:50:02
AMF2118,2020-06-23,06:51:02
N6513D,2020-06-23,06:52:03
ASI577,2020-06-23,06:52:03
AMF2870,2020-06-23,06:53:02
N678SS,2020-06-23,06:53:02
OXF275,2020-06-23,06:54:02
N580ML,2020-06-23,06:54:02
N863JA,2020-06-23,06:55:02
ASI761,2020-06-23,06:55:02
GREY53,2020-06-23,06:55:02
N1444C,2020-06-23,06:56:03
N4022W,2020-06-23,06:57:02
ABX505,2020-06-23,06:58:03
SWA739,2020-06-23,06:58:03
OXF286,2020-06-23,06:58:03
AMF2132,2020-06-23,06:58:03
UPS9879,2020-06-23,06:59:02
UPS5513,2020-06-23,06:59:02
OXF242,2020-06-23,07:00:03
DCM2930,2020-06-23,07:01:02
N426TW,2020-06-23,07:02:02
ASI164,2020-06-23,07:02:02
ASI137,2020-06-23,07:03:02
NDU532,2020-06-23,07:03:02
AAL896,2020-06-23,07:05:03
N28421,2020-06-23,07:06:03
SWA431,2020-06-23,07:08:03
NKS3128,2020-06-23,07:08:03
N2134M,2020-06-23,07:09:02
CKS362,2020-06-23,07:09:02
DAL786,2020-06-23,07:10:03
ASI862,2020-06-23,07:10:03
UPS2921,2020-06-23,07:10:03
ASI182,2020-06-23,07:10:03
N171BC,2020-06-23,07:10:03
ASI717,2020-06-23,07:11:02
ASI155,2020-06-23,07:11:02
AMF2924,2020-06-23,07:11:02
ASI212,2020-06-23,07:11:02
UPS2907,2020-06-23,07:11:02
ASI2038,2020-06-23,07:12:02
N9945Q,2020-06-23,07:12:02
SWQ3501,2020-06-23,07:12:02
SWA388,2020-06-23,07:12:02
N835SC,2020-06-23,07:13:02
N472UP,2020-06-23,07:13:02
AAL2431,2020-06-23,07:14:02
N125HD,2020-06-23,07:14:02
UPS9877,2020-06-23,07:15:02
SWA781,2020-06-23,07:16:02
N9577P,2020-06-23,07:16:02
N2348Q,2020-06-23,07:17:03
SWA167,2020-06-23,07:17:03
N990KB,2020-06-23,07:17:03
AAL2765,2020-06-23,07:17:03
SKW3513,2020-06-23,07:17:03
OXF105,2020-06-23,07:19:03
N1948B,2020-06-23,07:19:03
N1228G,2020-06-23,07:19:03
NDU660,2020-06-23,07:20:02
N113AZ,2020-06-23,07:20:02
ASI204,2020-06-23,07:20:02
N35325,2020-06-23,07:20:02
N448JG,2020-06-23,07:20:02
FDX695,2020-06-23,07:21:02
FDX601,2020-06-23,07:21:02
N950LG,2020-06-23,07:21:02
N24350,2020-06-23,07:22:03
ASI752,2020-06-23,07:22:03
OXF447,2020-06-23,07:22:03
OXF425,2020-06-23,07:22:03
N5136E,2020-06-23,07:23:02
SWA759,2020-06-23,07:24:03
N607RJ,2020-06-23,07:24:03
UAL2026,2020-06-23,07:24:03
SKW5856,2020-06-23,07:25:02
FDX451,2020-06-23,07:25:02
ASI340,2020-06-23,07:25:02
OXF187,2020-06-23,07:25:02
DAL930,2020-06-23,07:25:02
SIS35,2020-06-23,07:25:02
N31495,2020-06-23,07:27:02
ASA925,2020-06-23,07:27:02
FDX806,2020-06-23,07:28:03
N280SC,2020-06-23,07:28:03
N2230C,2020-06-23,07:28:03
ASI524,2020-06-23,07:31:02
N451BH,2020-06-23,07:31:02
EJA542,2020-06-23,07:32:02
N787ZE,2020-06-23,07:33:02
NDU736,2020-06-23,07:33:02
SKW3956,2020-06-23,07:34:02
N53CK,2020-06-23,07:35:02
N7098P,2020-06-23,07:35:02
FDX3654,2020-06-23,07:35:02
UPS2917,2020-06-23,07:36:02
SWA1582,2020-06-23,07:36:02
FDX3112,2020-06-23,07:37:02
ASI120,2020-06-23,07:37:02
ASI230,2020-06-23,07:37:02
N33JN,2020-06-23,07:39:02
N854SC,2020-06-23,07:40:02
N9485Z,2020-06-23,07:40:02
SWQ3523,2020-06-23,07:40:02
N37CJ,2020-06-23,07:41:02
CFS8775,2020-06-23,07:41:02
FFT2415,2020-06-23,07:42:02
FDX3613,2020-06-23,07:42:02
N60372,2020-06-23,07:42:02
SWA203,2020-06-23,07:43:02
AAL1432,2020-06-23,07:44:02
ASI687,2020-06-23,07:44:02
ASI108,2020-06-23,07:44:02
N7SG,2020-06-23,07:44:02
SWA507,2020-06-23,07:44:02
N225GP,2020-06-23,07:45:02
SWA616,2020-06-23,07:46:03
AAL2076,2020-06-23,07:46:03
CFS8802,2020-06-23,07:46:03
QXE2711,2020-06-23,07:46:03
SKW3029,2020-06-23,07:46:03
N6846C,2020-06-23,07:47:02
N92266,2020-06-23,07:47:02
N1738S,2020-06-23,07:48:03
N911CX,2020-06-23,07:48:03
SWA1796,2020-06-23,07:48:03
N47601,2020-06-23,07:48:03
ASI4589,2020-06-23,07:48:03
N1858Q,2020-06-23,07:48:03
FDX415,2020-06-23,07:48:03
N128JD,2020-06-23,07:49:02
ASI780,2020-06-23,07:49:02
SWA990,2020-06-23,07:50:03
FDX1588,2020-06-23,07:50:03
N128WJ,2020-06-23,07:51:02
AAL1952,2020-06-23,07:51:02
SWA1601,2020-06-23,07:51:02
AAL2437,2020-06-23,07:52:02
N21605,2020-06-23,07:52:02
N31870,2020-06-23,07:52:02
FDX821,2020-06-23,07:52:02
N19VH,2020-06-23,07:52:02
CFS8812,2020-06-23,07:53:02
UPS2905,2020-06-23,07:53:02
ALOMA13,2020-06-23,07:53:02
OXF393,2020-06-23,07:54:02
EJA795,2020-06-23,07:54:02
SWA1600,2020-06-23,07:54:02
JBU2801,2020-06-23,07:54:02
SWA210,2020-06-23,07:55:02
N951SC,2020-06-23,07:55:02
SWA6710,2020-06-23,07:55:02
N7176S00,2020-06-23,07:55:02
N377N,2020-06-23,07:55:02
AAL2425,2020-06-23,07:56:02
ABX3125,2020-06-23,07:57:02
BTQ815,2020-06-23,07:57:02
UAL2170,2020-06-23,07:57:02
N89WA,2020-06-23,07:58:02
FDX411,2020-06-23,07:58:02
SWA1640,2020-06-23,07:58:02
FDX431,2020-06-23,07:58:02
N5982M,2020-06-23,07:59:02
OXF685,2020-06-23,07:59:02
CFS8973,2020-06-23,08:00:02
N85AX,2020-06-23,08:00:02
AAL1077,2020-06-23,08:00:02
OXF638,2020-06-23,08:00:02
AAL492,2020-06-23,08:01:03
N9954E,2020-06-23,08:01:03
AAL250,2020-06-23,08:01:03
ASI384,2020-06-23,08:02:02
ASI111,2020-06-23,08:02:02
N261GB,2020-06-23,08:03:03
N237RJ,2020-06-23,08:03:03
SKW3013,2020-06-23,08:03:03
AAL2015,2020-06-23,08:03:03
FDX849,2020-06-23,08:03:03
N716AV,2020-06-23,08:04:02
SWA6719,2020-06-23,08:04:02
ASI515,2020-06-23,08:04:02
N70NL,2020-06-23,08:04:02
N880WC,2020-06-23,08:05:02
COPPERG,2020-06-23,08:05:02
DAL867,2020-06-23,08:07:02
COPPER6,2020-06-23,08:09:02
CFS8801,2020-06-23,08:10:03
SWA6984,2020-06-23,08:10:03
AAL2535,2020-06-23,08:10:03
AAL442,2020-06-23,08:10:03
N751PS,2020-06-23,08:12:02
SKW3297,2020-06-23,08:12:02
OXF1370,2020-06-23,08:13:02
SWA8890,2020-06-23,08:13:02
SWA309,2020-06-23,08:13:02
SWA384,2020-06-23,08:13:02
AAL464,2020-06-23,08:13:02
SKW5349,2020-06-23,08:14:03
AAL2005,2020-06-23,08:14:03
SWA641,2020-06-23,08:15:02
SWA1574,2020-06-23,08:15:02
AAL1040,2020-06-23,08:16:02
SWA669,2020-06-23,08:16:02
N557AF,2020-06-23,08:16:02
AAL1765,2020-06-23,08:17:03
AAL1634,2020-06-23,08:18:02
AAL2026,2020-06-23,08:19:03
N782CB,2020-06-23,08:21:03
SWA8895,2020-06-23,08:22:02
AAL2260,2020-06-23,08:22:02
SWA657,2020-06-23,08:22:02
SKW3085,2020-06-23,08:23:02
SKW3011,2020-06-23,08:23:02
SWA6651,2020-06-23,08:25:02
N2T,2020-06-23,08:25:02
AAL1404,2020-06-23,08:26:02
SWA620,2020-06-23,08:26:02
AAL1795,2020-06-23,08:27:02
AAY8051,2020-06-23,08:27:02
SWA178,2020-06-23,08:27:02
SWA1307,2020-06-23,08:29:02
AAL649,2020-06-23,08:29:02
N455MB,2020-06-23,08:30:02
AAL2574,2020-06-23,08:33:03
AAL2626,2020-06-23,08:33:03
N541G,2020-06-23,08:33:03
AAL2214,2020-06-23,08:34:02
SKW3175,2020-06-23,08:34:02
SWA1005,2020-06-23,08:38:02
ASI827,2020-06-23,08:39:03
SKW3025,2020-06-23,08:39:03
SKW3041,2020-06-23,08:40:02
N68AW,2020-06-23,08:40:02
N793MG,2020-06-23,08:40:02
N705BB,2020-06-23,08:40:02
CWG529,2020-06-23,08:40:02
N424EM,2020-06-23,08:42:02
N915TD,2020-06-23,08:43:02
LXJ470,2020-06-23,08:43:02
SKW3205,2020-06-23,08:44:02
N175RD,2020-06-23,08:45:02
ATN3271,2020-06-23,08:46:03
N921AZ,2020-06-23,08:47:02
N686AT,2020-06-23,08:48:03
72252,2020-06-23,08:49:02
N3501S,2020-06-23,08:49:02
N211CL,2020-06-23,08:49:02
AAL1487,2020-06-23,08:49:02
AAL2045,2020-06-23,08:50:02
SKW3075,2020-06-23,08:51:02
N806MC,2020-06-23,08:51:02
N858DD,2020-06-23,08:52:03
SWA1073,2020-06-23,08:52:03
N173KR,2020-06-23,08:52:03
N257K,2020-06-23,08:55:02
SKW3081,2020-06-23,08:57:03
N389P,2020-06-23,08:57:03
N854JS,2020-06-23,08:58:02
FFT2414,2020-06-23,08:59:03
FDX887,2020-06-23,09:00:02
SWA381,2020-06-23,09:01:02
SJJ75,2020-06-23,09:02:03
N68803,2020-06-23,09:02:03
SWA6976,2020-06-23,09:03:02
N3AS,2020-06-23,09:05:02
N26ND,2020-06-23,09:09:02
DAL743,2020-06-23,09:09:02
DAL1164,2020-06-23,09:10:02
N747LP,2020-06-23,09:10:02
AAL1633,2020-06-23,09:11:02
DAL814,2020-06-23,09:12:03
BTQ812,2020-06-23,09:13:02
N60YP,2020-06-23,09:13:02
N857MB,2020-06-23,09:13:02
N679SC,2020-06-23,09:16:03
SWA5876,2020-06-23,09:16:03
SWA760,2020-06-23,09:17:02
AAL814,2020-06-23,09:18:03
N47029,2020-06-23,09:20:02
AAL629,2020-06-23,09:20:02
AAL2219,2020-06-23,09:22:03
SWA675,2020-06-23,09:23:02
652SP,2020-06-23,09:23:02
XOJ551,2020-06-23,09:25:02
N428WB,2020-06-23,09:25:02
G72050,2020-06-23,09:26:03
UPS860,2020-06-23,09:27:02
LXJ572,2020-06-23,09:27:02
N229D,2020-06-23,09:28:03
N1354U,2020-06-23,09:30:03
SWA1030,2020-06-23,09:30:03
AMF940,2020-06-23,09:31:02
TNKR914,2020-06-23,09:31:02
AAL248,2020-06-23,09:32:02
N87BC,2020-06-23,09:34:02
DAL753,2020-06-23,09:35:03
VTE3305,2020-06-23,09:35:03
G72088,2020-06-23,09:36:03
N191PG,2020-06-23,09:37:02
SWA1729,2020-06-23,09:38:03
AMF1367,2020-06-23,09:38:03
ASA1250,2020-06-23,09:41:02
N496KG,2020-06-23,09:41:02
ASA601,2020-06-23,09:41:02
UPS2711,2020-06-23,09:42:02
N315EB,2020-06-23,09:42:02
SWA4405,2020-06-23,09:43:02
UAL2071,2020-06-23,09:43:02
N5356P,2020-06-23,09:46:02
SWA1311,2020-06-23,09:46:02
AMF1351,2020-06-23,09:46:02
SWA668,2020-06-23,09:47:02
N776X,2020-06-23,09:48:02
DAL14,2020-06-23,09:48:02
N48VM,2020-06-23,09:48:02
ASI221,2020-06-23,09:51:02
SWA1142,2020-06-23,09:51:02
SWA1444,2020-06-23,09:51:02
UAL1597,2020-06-23,09:52:02
SWA804,2020-06-23,09:53:03
AAL1472,2020-06-23,09:53:03
SPA709,2020-06-23,09:55:03
SKW3665,2020-06-23,09:55:03
EJA673,2020-06-23,09:55:03
N3086T,2020-06-23,09:59:03
SWA36,2020-06-23,10:00:02
DPJ313,2020-06-23,10:00:02
SWA1035,2020-06-23,10:01:02
N3517S,2020-06-23,10:01:02
N178JC,2020-06-23,10:01:02
SKW3080,2020-06-23,10:03:02
N178AC,2020-06-23,10:05:02
DAL783,2020-06-23,10:05:02
N889DF,2020-06-23,10:06:02
PAT693,2020-06-23,10:06:02
N860CB,2020-06-23,10:06:02
SKW3158,2020-06-23,10:07:02
CNV4421,2020-06-23,10:07:02
QXE2195,2020-06-23,10:07:02
TNKR910,2020-06-23,10:08:02
AAL652,2020-06-23,10:08:02
AAL534,2020-06-23,10:09:02
EJM71,2020-06-23,10:10:02
AAL979,2020-06-23,10:11:02
AAL2722,2020-06-23,10:11:02
SWA6684,2020-06-23,10:12:03
N14CJ,2020-06-23,10:12:03
ASH5861,2020-06-23,10:14:02
AAL2339,2020-06-23,10:15:02
AAL9791,2020-06-23,10:16:02
KYOTE51,2020-06-23,10:16:02
SWA287,2020-06-23,10:16:02
N3181Q,2020-06-23,10:17:02
ASI256,2020-06-23,10:17:02
SKW3234,2020-06-23,10:17:02
N62GA,2020-06-23,10:17:02
SWA1347,2020-06-23,10:18:02
N330AC,2020-06-23,10:18:02
XBEJS,2020-06-23,10:19:02
SKW246A,2020-06-23,10:20:02
N767XP,2020-06-23,10:20:02
EJA143,2020-06-23,10:20:02
ASH5768,2020-06-23,10:21:02
SWA698,2020-06-23,10:21:02
AAL1055,2020-06-23,10:23:02
AAL546,2020-06-23,10:23:02
EJA694,2020-06-23,10:23:02
N814ST,2020-06-23,10:24:03
ASH5794,2020-06-23,10:24:03
SKW2986,2020-06-23,10:25:02
N544S,2020-06-23,10:25:02
AAL1096,2020-06-23,10:26:02
N553KG,2020-06-23,10:26:02
FFT751,2020-06-23,10:27:02
1499,2020-06-23,10:28:02
KFS6299,2020-06-23,10:28:02
UAL2358,2020-06-23,10:28:02
SWA771,2020-06-23,10:30:02
AAL777,2020-06-23,10:31:02
SKW2993,2020-06-23,10:32:02
DPJ186,2020-06-23,10:32:02
ASI3358,2020-06-23,10:33:02
N62HP,2020-06-23,10:33:02
ATN43458,2020-06-23,10:33:02
N7095B,2020-06-23,10:35:02
DAL792,2020-06-23,10:35:02
EJA211,2020-06-23,10:35:02
ASI670,2020-06-23,10:35:02
AAL1880,2020-06-23,10:39:03
SWA176,2020-06-23,10:41:02
SKW3264,2020-06-23,10:41:02
SWA6741,2020-06-23,10:42:03
N9222H,2020-06-23,10:42:03
AAL455,2020-06-23,10:42:03
SWA1008,2020-06-23,10:44:03
AAL1129,2020-06-23,10:45:02
NKS3129,2020-06-23,10:45:02
SWA1795,2020-06-23,10:45:02
N725MA,2020-06-23,10:46:03
AAL1278,2020-06-23,10:46:03
N389H,2020-06-23,10:47:02
SWA246,2020-06-23,10:47:02
SKW241T,2020-06-23,10:48:02
SKW3144,2020-06-23,10:49:02
N959CR,2020-06-23,10:49:02
AAL1969,2020-06-23,10:51:02
AAL1437,2020-06-23,10:51:02
ASA604,2020-06-23,10:51:02
CKS1910,2020-06-23,10:52:03
SKW3256,2020-06-23,10:53:02
N54HD,2020-06-23,10:53:02
SKW2982,2020-06-23,10:53:02
N145WW,2020-06-23,10:53:02
SKW3004,2020-06-23,10:54:03
SVL13,2020-06-23,10:54:03
CTF124,2020-06-23,10:56:02
SKW280H,2020-06-23,10:57:02
SWA853,2020-06-23,10:57:02
AAL147,2020-06-23,10:58:02
SWA331,2020-06-23,10:59:02
N12WF,2020-06-23,11:00:02
AAL679,2020-06-23,11:02:02
SWA6680,2020-06-23,11:02:02
UPS2685,2020-06-23,11:04:02
N850GV,2020-06-23,11:04:02
N231EW,2020-06-23,11:04:02
PEG55000,2020-06-23,11:05:03
SWA604,2020-06-23,11:06:02
AAL162,2020-06-23,11:06:02
LXJ377,2020-06-23,11:06:02
UAL1995,2020-06-23,11:07:02
ASH5790,2020-06-23,11:09:02
SWA612,2020-06-23,11:10:02
SWA6991,2020-06-23,11:11:02
AAL1158,2020-06-23,11:15:02
SKW3023,2020-06-23,11:18:02
N43779,2020-06-23,11:18:02
AAY8052,2020-06-23,11:19:02
N763DB,2020-06-23,11:19:02
SWA6894,2020-06-23,11:19:02
AAL1798,2020-06-23,11:21:03
N685MF,2020-06-23,11:22:02
N2638U,2020-06-23,11:23:02
DAL1294,2020-06-23,11:23:02
SWA409,2020-06-23,11:24:02
CFS201,2020-06-23,11:24:02
EDG188,2020-06-23,11:25:02
JSX401,2020-06-23,11:26:03
AAL524,2020-06-23,11:27:02
EJA755,2020-06-23,11:27:02
AAL1399,2020-06-23,11:28:03
N324AR,2020-06-23,11:28:03
SKW211C,2020-06-23,11:29:02
SWA722,2020-06-23,11:29:02
DAL1235,2020-06-23,11:30:03
IDD621,2020-06-23,11:30:03
NKS2970,2020-06-23,11:32:02
N32KC,2020-06-23,11:34:02
SWA735,2020-06-23,11:35:02
AAL438,2020-06-23,11:36:03
VTE3306,2020-06-23,11:37:02
N417FL,2020-06-23,11:38:03
AAL2424,2020-06-23,11:40:03
SJA525,2020-06-23,11:40:03
AAL5,2020-06-23,11:41:02
SWA6652,2020-06-23,11:41:02
SWA6720,2020-06-23,11:42:03
JBU700,2020-06-23,11:44:03
N359FB,2020-06-23,11:44:03
AAL282,2020-06-23,11:45:02
AAL2354,2020-06-23,11:49:02
FFT752,2020-06-23,11:54:02
EJA611,2020-06-23,11:54:02
EJM88,2020-06-23,11:54:02
N825CA,2020-06-23,11:55:03
AAL1331,2020-06-23,11:56:02
KYOTE23,2020-06-23,11:56:02
N808JN,2020-06-23,11:56:02
N708CT,2020-06-23,11:57:02
SWA1188,2020-06-23,11:57:02
QXE2126,2020-06-23,11:58:02
SWA6863,2020-06-23,11:58:02
N197GB,2020-06-23,11:58:02
SWA2453,2020-06-23,11:58:02
SWA193,2020-06-23,12:01:02
SWA1641,2020-06-23,12:04:02
SKW3803,2020-06-23,12:04:02
SWA1323,2020-06-23,12:06:03
N876SF00,2020-06-23,12:10:03
EJA590,2020-06-23,12:10:03
UAL1087,2020-06-23,12:10:03
N207K,2020-06-23,12:13:02
N5PF,2020-06-23,12:13:02
SWA635,2020-06-23,12:14:02
SWA1594,2020-06-23,12:14:02
SWA184,2020-06-23,12:15:02
JTL602,2020-06-23,12:15:02
AAL1970,2020-06-23,12:17:03
SWA185,2020-06-23,12:17:03
SWA263,2020-06-23,12:18:02
N365LP,2020-06-23,12:19:02
SWA484,2020-06-23,12:19:02
SWA1077,2020-06-23,12:21:03
SWA996,2020-06-23,12:21:03
N136MV,2020-06-23,12:22:02
SWA256,2020-06-23,12:23:03
SWA522,2020-06-23,12:24:02
SWA1155,2020-06-23,12:25:02
N9520Y,2020-06-23,12:25:02
CTF562,2020-06-23,12:26:03
N530HP,2020-06-23,12:27:02
AAL727,2020-06-23,12:29:02
AAL407,2020-06-23,12:35:02
XOJ548,2020-06-23,12:37:02
AAL1599,2020-06-23,12:37:02
LXJ579,2020-06-23,12:38:02
SWA1482,2020-06-23,12:38:02
VOI7897,2020-06-23,12:40:02
SWA854,2020-06-23,12:41:02
ASA605,2020-06-23,12:42:02
SWA655,2020-06-23,12:42:02
AAL1229,2020-06-23,12:43:02
SWA6856,2020-06-23,12:44:02
BTQ773,2020-06-23,12:44:02
N822HW,2020-06-23,12:46:02
UPS2344,2020-06-23,12:47:02
DCM6072,2020-06-23,12:47:02
UAL671,2020-06-23,12:47:02
SWA958,2020-06-23,12:47:02
N898CT,2020-06-23,12:48:02
SWA1330,2020-06-23,12:49:03
SWA120,2020-06-23,12:51:02
N1423W,2020-06-23,12:53:02
SKW5407,2020-06-23,12:53:02
RCH425T,2020-06-23,12:54:03
SWA651,2020-06-23,12:56:03
SWA551,2020-06-23,12:56:03
MVJ710,2020-06-23,12:58:03
DAL764,2020-06-23,12:59:02
N375MZ,2020-06-23,13:00:03
SWA640,2020-06-23,13:02:03
SWA17,2020-06-23,13:04:03
SWA314,2020-06-23,13:04:03
SWA6681,2020-06-23,13:05:02
SWA6600,2020-06-23,13:05:02
SWA8878,2020-06-23,13:10:02
ATN43459,2020-06-23,13:11:02
QXE2291,2020-06-23,13:14:02
N565SK,2020-06-23,13:14:02
QXE2712,2020-06-23,13:19:02
ASH5893,2020-06-23,13:21:02
ASA1217,2020-06-23,13:21:02
N850WT,2020-06-23,13:21:02
SWA6756,2020-06-23,13:22:02
N160BR,2020-06-23,13:23:02
SWA6721,2020-06-23,13:23:02
