flight,date,time
ASA925,2020-06-04,07:03:03
OXF638,2020-06-04,07:03:03
SWA167,2020-06-04,07:05:03
ASI414,2020-06-04,07:05:03
N8205E,2020-06-04,07:05:03
ASI907,2020-06-04,07:05:03
FDX691,2020-06-04,07:05:03
N269TT,2020-06-04,07:06:02
SWA431,2020-06-04,07:06:02
AAL1651,2020-06-04,07:06:02
N68GW,2020-06-04,07:06:02
UPS5513,2020-06-04,07:07:02
AAL1295,2020-06-04,07:08:02
SWA6802,2020-06-04,07:08:02
ASI9573,2020-06-04,07:09:02
SKW3013,2020-06-04,07:09:02
UPS2905,2020-06-04,07:09:02
FDX601,2020-06-04,07:10:03
ASI9049,2020-06-04,07:10:03
N919SA,2020-06-04,07:10:03
N400RV,2020-06-04,07:10:03
SWG2873,2020-06-04,07:11:03
UPS2921,2020-06-04,07:11:03
ASI532,2020-06-04,07:11:03
AAL2535,2020-06-04,07:11:03
SKW3029,2020-06-04,07:11:03
NDU531,2020-06-04,07:12:02
AAL2437,2020-06-04,07:12:02
N537SW,2020-06-04,07:12:02
N2348Q,2020-06-04,07:13:03
AAL2431,2020-06-04,07:14:02
SKW225X,2020-06-04,07:14:02
N21515,2020-06-04,07:14:02
COL79,2020-06-04,07:14:02
AAY75,2020-06-04,07:14:02
AAL2076,2020-06-04,07:15:03
N72YX,2020-06-04,07:15:03
N505AR,2020-06-04,07:16:03
CKS364,2020-06-04,07:16:03
N4402T,2020-06-04,07:17:02
N786SA,2020-06-04,07:17:02
SWA781,2020-06-04,07:17:02
NDU606,2020-06-04,07:18:03
N1423W,2020-06-04,07:18:03
DAL786,2020-06-04,07:18:03
UPS9877,2020-06-04,07:18:03
N1590W,2020-06-04,07:18:03
FDX821,2020-06-04,07:18:03
NDU741ND,2020-06-04,07:19:02
SKW3513,2020-06-04,07:20:03
AMX9251,2020-06-04,07:20:03
AAL2765,2020-06-04,07:20:03
UPS2907,2020-06-04,07:20:03
N2666D,2020-06-04,07:21:02
OXF110,2020-06-04,07:21:02
N533BM,2020-06-04,07:21:02
AAL2425,2020-06-04,07:21:02
ENY3461,2020-06-04,07:22:02
AAL896,2020-06-04,07:22:02
OXF447,2020-06-04,07:22:02
N96503,2020-06-04,07:22:02
QXE2901,2020-06-04,07:23:02
N747LP,2020-06-04,07:23:02
SKW5856,2020-06-04,07:25:02
FDX415,2020-06-04,07:25:02
AAL492,2020-06-04,07:26:02
N3082C,2020-06-04,07:26:02
NDU652,2020-06-04,07:26:02
DAL930,2020-06-04,07:26:02
N188HL,2020-06-04,07:26:02
ATN3210,2020-06-04,07:27:02
N704TZ,2020-06-04,07:27:02
FDX806,2020-06-04,07:27:02
N3UV,2020-06-04,07:28:02
SVL7,2020-06-04,07:29:02
NDU608,2020-06-04,07:29:02
N136EA,2020-06-04,07:29:02
SKW3956,2020-06-04,07:30:02
N75TB,2020-06-04,07:30:02
OXF102,2020-06-04,07:31:02
N653WW,2020-06-04,07:31:02
FDX3112,2020-06-04,07:31:02
N7065R,2020-06-04,07:32:02
OXF253,2020-06-04,07:32:02
UPS2915,2020-06-04,07:33:02
N520AJ,2020-06-04,07:34:02
ASI3179,2020-06-04,07:35:02
SWA1640,2020-06-04,07:35:02
DLX654,2020-06-04,07:36:02
AAY37,2020-06-04,07:36:02
N94HL,2020-06-04,07:36:02
SVL27,2020-06-04,07:37:03
ASI726,2020-06-04,07:37:03
FDX849,2020-06-04,07:37:03
LXJ585,2020-06-04,07:38:02
N271SM,2020-06-04,07:39:03
AAY381,2020-06-04,07:39:03
N597CD,2020-06-04,07:40:02
N1296G,2020-06-04,07:40:02
AAL1432,2020-06-04,07:40:02
N33LA,2020-06-04,07:41:02
NDU689ND,2020-06-04,07:41:02
N5356P,2020-06-04,07:42:03
N111ET,2020-06-04,07:42:03
QXE2711,2020-06-04,07:43:02
AAL250,2020-06-04,07:44:02
AAL1077,2020-06-04,07:45:02
CFS8775,2020-06-04,07:45:02
EJM223,2020-06-04,07:46:03
CFS8802,2020-06-04,07:46:03
NDU785,2020-06-04,07:48:03
NDU729,2020-06-04,07:48:03
AAY581,2020-06-04,07:48:03
N747GH,2020-06-04,07:49:02
NDU642,2020-06-04,07:49:02
OXF132,2020-06-04,07:49:02
AMX9255,2020-06-04,07:49:02
N951SC,2020-06-04,07:49:02
SWA616,2020-06-04,07:49:02
N3742J,2020-06-04,07:49:02
N882C,2020-06-04,07:50:03
SWA203,2020-06-04,07:51:02
NDU603,2020-06-04,07:51:02
PKW872,2020-06-04,07:52:03
N4403N,2020-06-04,07:52:03
FDX3654,2020-06-04,07:52:03
AAL1952,2020-06-04,07:53:02
SWA990,2020-06-04,07:53:02
SWA178,2020-06-04,07:53:02
ASI515,2020-06-04,07:54:03
OXF112,2020-06-04,07:54:03
CFS8812,2020-06-04,07:54:03
OXF844,2020-06-04,07:54:03
CFS8974,2020-06-04,07:55:02
NDU750,2020-06-04,07:55:02
ASI256,2020-06-04,07:56:02
SWA669,2020-06-04,07:56:02
N47029,2020-06-04,07:57:02
UAL2170,2020-06-04,08:00:02
SWA6915,2020-06-04,08:01:02
ASI560,2020-06-04,08:04:02
ASI577,2020-06-04,08:05:02
N252JX,2020-06-04,08:06:02
AAL1040,2020-06-04,08:07:03
N921AZ,2020-06-04,08:08:02
AAL1634,2020-06-04,08:09:03
SKW3175,2020-06-04,08:10:02
AAL1404,2020-06-04,08:11:02
SWA1167,2020-06-04,08:11:02
N71KG,2020-06-04,08:11:02
N85AX,2020-06-04,08:11:02
SWA675,2020-06-04,08:12:03
DAL867,2020-06-04,08:13:02
SWA309,2020-06-04,08:14:03
N17304,2020-06-04,08:14:03
N346CM,2020-06-04,08:14:03
SWA1073,2020-06-04,08:16:02
N6741D,2020-06-04,08:16:02
710,2020-06-04,08:17:03
N525MN,2020-06-04,08:17:03
N835SC,2020-06-04,08:17:03
AAL442,2020-06-04,08:18:02
N550SW,2020-06-04,08:20:02
AAL1765,2020-06-04,08:22:02
N41PR,2020-06-04,08:22:02
N359FW,2020-06-04,08:22:02
SKW3011,2020-06-04,08:22:02
N8164F,2020-06-04,08:23:03
UPS2711,2020-06-04,08:23:03
OXF223,2020-06-04,08:23:03
FDX3613,2020-06-04,08:23:03
N74GW,2020-06-04,08:23:03
AAL2260,2020-06-04,08:24:02
AAL2005,2020-06-04,08:25:03
AAL1633,2020-06-04,08:25:03
N823HM,2020-06-04,08:26:02
N1742S,2020-06-04,08:27:02
EJM675,2020-06-04,08:28:03
ASI717,2020-06-04,08:28:03
N970ZG,2020-06-04,08:30:03
AAL649,2020-06-04,08:30:03
N3501S,2020-06-04,08:31:02
AAL2214,2020-06-04,08:31:02
N9170X,2020-06-04,08:32:02
SWA8883,2020-06-04,08:32:02
SKW3205,2020-06-04,08:33:02
N854SC,2020-06-04,08:35:02
N82824,2020-06-04,08:36:02
AAL2574,2020-06-04,08:38:02
SKW3075,2020-06-04,08:38:02
SKW3041,2020-06-04,08:39:02
N5982M,2020-06-04,08:39:02
N324AR,2020-06-04,08:40:02
N61FF,2020-06-04,08:40:02
N894KC,2020-06-04,08:41:02
SKW3268,2020-06-04,08:41:02
AAL2045,2020-06-04,08:42:02
AAL1832,2020-06-04,08:42:02
N20BD,2020-06-04,08:42:02
SWA388,2020-06-04,08:42:02
N418J,2020-06-04,08:42:02
N324LM,2020-06-04,08:45:03
AAL2626,2020-06-04,08:45:03
AMF940,2020-06-04,08:46:02
SWA1005,2020-06-04,08:46:02
N1738S,2020-06-04,08:47:02
NDU573,2020-06-04,08:47:02
SKW3025,2020-06-04,08:48:02
AAY2402,2020-06-04,08:49:02
N751PS,2020-06-04,08:51:02
AMF1351,2020-06-04,08:52:02
N421MA,2020-06-04,08:55:03
N172FK,2020-06-04,08:55:03
DBC27,2020-06-04,08:57:02
N82044,2020-06-04,08:57:02
SKW2987,2020-06-04,08:58:03
LXJ583,2020-06-04,08:59:02
SKW3081,2020-06-04,09:01:02
N150NE,2020-06-04,09:02:02
N9223X,2020-06-04,09:05:02
SWA6901,2020-06-04,09:06:02
N63KA,2020-06-04,09:07:02
N7402,2020-06-04,09:07:02
N47GH,2020-06-04,09:08:02
SWA1307,2020-06-04,09:09:02
ASI633,2020-06-04,09:11:02
DAL743,2020-06-04,09:11:02
N244MD,2020-06-04,09:11:02
CFMHL,2020-06-04,09:12:02
N172EW,2020-06-04,09:12:02
AAL814,2020-06-04,09:12:02
BTQ812,2020-06-04,09:13:02
OXF165,2020-06-04,09:14:02
DPJ313,2020-06-04,09:15:03
SWA1796,2020-06-04,09:15:03
N767SA,2020-06-04,09:16:02
SWA760,2020-06-04,09:16:02
GAJ900,2020-06-04,09:18:02
FFT751,2020-06-04,09:19:03
OXF728,2020-06-04,09:20:02
N1225P,2020-06-04,09:20:02
CAP255,2020-06-04,09:20:02
N90DW,2020-06-04,09:21:02
ASI4589,2020-06-04,09:21:02
N3KX,2020-06-04,09:23:02
SCX603,2020-06-04,09:23:02
ASA1250,2020-06-04,09:26:02
ASI818,2020-06-04,09:26:02
N782CB,2020-06-04,09:27:02
VTE3305,2020-06-04,09:30:03
SWA1444,2020-06-04,09:30:03
AAL629,2020-06-04,09:30:03
AAL248,2020-06-04,09:33:02
UAL1597,2020-06-04,09:34:02
XBEJS,2020-06-04,09:34:02
N2098A,2020-06-04,09:35:02
SWA1311,2020-06-04,09:36:02
UAL1646,2020-06-04,09:37:03
N6023V,2020-06-04,09:37:03
N845YT,2020-06-04,09:39:03
DAL753,2020-06-04,09:41:02
N37MD,2020-06-04,09:41:02
N821JS,2020-06-04,09:42:02
UAL214,2020-06-04,09:44:03
N686J,2020-06-04,09:44:03
N727KB,2020-06-04,09:45:02
N510AZ,2020-06-04,09:46:02
AAL1795,2020-06-04,09:46:02
DAL14,2020-06-04,09:47:02
CNV4601,2020-06-04,09:47:02
N717NB,2020-06-04,09:51:02
SWA748,2020-06-04,09:53:02
AAL2543,2020-06-04,09:54:02
UAL2071,2020-06-04,09:54:02
FFT1740,2020-06-04,09:55:02
DPJ444,2020-06-04,09:57:02
N863NG,2020-06-04,09:59:02
SWA6905,2020-06-04,10:00:02
ASH6038,2020-06-04,10:00:02
AAL534,2020-06-04,10:00:02
AAL23,2020-06-04,10:00:02
OXF106,2020-06-04,10:03:02
N863JA,2020-06-04,10:04:02
N350TZ,2020-06-04,10:05:02
SWA4405,2020-06-04,10:06:02
AAL2722,2020-06-04,10:08:02
AAL652,2020-06-04,10:09:02
SKW3080,2020-06-04,10:10:02
PKW669,2020-06-04,10:10:02
XOJ355,2020-06-04,10:11:02
AAL546,2020-06-04,10:12:03
UPS2917,2020-06-04,10:12:03
N150RJ,2020-06-04,10:13:02
SKW3158,2020-06-04,10:13:02
AAL1129,2020-06-04,10:14:02
N115NX,2020-06-04,10:14:02
AAL1437,2020-06-04,10:15:02
AAL1499,2020-06-04,10:16:02
N138DM,2020-06-04,10:18:02
AAL2339,2020-06-04,10:18:02
SKW2986,2020-06-04,10:18:02
AAL1880,2020-06-04,10:20:02
N5136E,2020-06-04,10:20:02
SKW3264,2020-06-04,10:20:02
N63FB,2020-06-04,10:23:03
AAL1055,2020-06-04,10:23:03
ASH5768,2020-06-04,10:23:03
N3K,2020-06-04,10:24:02
SKW246A,2020-06-04,10:24:02
N979JW,2020-06-04,10:25:03
SWA1347,2020-06-04,10:26:03
AAL777,2020-06-04,10:26:03
EJA550,2020-06-04,10:27:02
AAL524,2020-06-04,10:29:02
AAL455,2020-06-04,10:30:02
N329BH,2020-06-04,10:30:02
GRA95,2020-06-04,10:30:02
SKW2993,2020-06-04,10:31:03
N100ED,2020-06-04,10:31:03
DAL792,2020-06-04,10:33:03
SKW3144,2020-06-04,10:34:02
N64WF,2020-06-04,10:34:02
N5810D,2020-06-04,10:35:03
SKW241T,2020-06-04,10:36:02
LXJ576,2020-06-04,10:37:02
AAL1158,2020-06-04,10:38:02
SKW2982,2020-06-04,10:38:02
CNV4144,2020-06-04,10:38:02
LXJ588,2020-06-04,10:38:02
SWA853,2020-06-04,10:39:02
AAL1278,2020-06-04,10:40:02
N355CF,2020-06-04,10:41:02
AAL979,2020-06-04,10:41:02
N48JP,2020-06-04,10:41:02
SKW280H,2020-06-04,10:42:02
AAL2835,2020-06-04,10:42:02
DOJ349,2020-06-04,10:43:02
SWA1030,2020-06-04,10:43:02
N711AL,2020-06-04,10:44:02
AAL1969,2020-06-04,10:45:02
SKW3004,2020-06-04,10:45:02
AAL1096,2020-06-04,10:46:02
N722BD,2020-06-04,10:46:02
EJA746,2020-06-04,10:46:02
AAL679,2020-06-04,10:48:02
SKW3256,2020-06-04,10:48:02
N758DC,2020-06-04,10:48:02
AAL438,2020-06-04,10:48:02
DAL783,2020-06-04,10:48:02
ASH5861,2020-06-04,10:49:02
QXE2688,2020-06-04,10:50:02
AAY658,2020-06-04,10:50:02
SWA1795,2020-06-04,10:51:02
AAL147,2020-06-04,10:52:02
N888PB,2020-06-04,10:53:02
N3005K,2020-06-04,10:53:02
FFT752,2020-06-04,10:53:02
ASI3358,2020-06-04,10:53:02
N125HD,2020-06-04,10:55:02
SKW3016,2020-06-04,10:55:02
N168ZZ,2020-06-04,10:56:03
SKW3044,2020-06-04,10:56:03
PAL8102,2020-06-04,11:01:02
ATN3458,2020-06-04,11:02:02
SCX604,2020-06-04,11:03:02
N18MM,2020-06-04,11:04:02
N2129,2020-06-04,11:05:02
SKW3980,2020-06-04,11:07:03
SWA8878,2020-06-04,11:11:02
N4022W,2020-06-04,11:11:02
N4161W,2020-06-04,11:12:03
N3485L,2020-06-04,11:12:03
NKS2970,2020-06-04,11:12:03
N149EA,2020-06-04,11:12:03
N963FF,2020-06-04,11:13:02
ASI191,2020-06-04,11:14:03
UAL1995,2020-06-04,11:14:03
SWA1323,2020-06-04,11:16:03
N920EA,2020-06-04,11:17:02
TFF903,2020-06-04,11:17:02
AAL1798,2020-06-04,11:18:03
N920AW,2020-06-04,11:18:03
SWA1157,2020-06-04,11:19:02
N894MA,2020-06-04,11:22:03
OME79,2020-06-04,11:23:02
EJA644,2020-06-04,11:26:03
DAL1294,2020-06-04,11:27:02
FFT1741,2020-06-04,11:28:02
N30608,2020-06-04,11:29:02
AAL1399,2020-06-04,11:29:02
N327TX,2020-06-04,11:31:02
OXF1820,2020-06-04,11:32:03
CPA087,2020-06-04,11:32:03
N753SC,2020-06-04,11:32:03
VTE3306,2020-06-04,11:36:02
SJA19,2020-06-04,11:39:02
SKW3292,2020-06-04,11:42:02
FFT2943,2020-06-04,11:42:02
N72NG,2020-06-04,11:42:02
N108RL,2020-06-04,11:44:02
COPPER8,2020-06-04,11:47:02
TSU215,2020-06-04,11:48:02
N6024E,2020-06-04,11:50:02
LXJ413,2020-06-04,11:52:02
DAL1235,2020-06-04,11:52:02
N3017K,2020-06-04,11:58:02
AAL2354,2020-06-04,11:59:02
