flight,date,time
N975BD,2020-06-15,09:57:02
AAL2543,2020-06-15,09:57:02
ABX3108,2020-06-15,09:57:02
N261MB,2020-06-15,09:57:02
N863NG,2020-06-15,09:58:03
N515CK,2020-06-15,09:59:02
SWA748,2020-06-15,09:59:02
AAL979,2020-06-15,10:01:02
N4429F,2020-06-15,10:02:03
N3017K,2020-06-15,10:02:03
AAL2722,2020-06-15,10:02:03
N1076K,2020-06-15,10:02:03
AAL534,2020-06-15,10:04:02
N3AS,2020-06-15,10:04:02
AAL652,2020-06-15,10:05:02
XAHOF,2020-06-15,10:05:02
SWA1035,2020-06-15,10:05:02
DAL783,2020-06-15,10:05:02
N492WP,2020-06-15,10:06:02
N60372,2020-06-15,10:06:02
AAL23,2020-06-15,10:07:02
SJJ50,2020-06-15,10:08:02
SKW3080,2020-06-15,10:08:02
ASH5768,2020-06-15,10:09:02
AAY651,2020-06-15,10:09:02
UAL2358,2020-06-15,10:09:02
N208SH,2020-06-15,10:09:02
N236MH,2020-06-15,10:10:03
N198HB,2020-06-15,10:10:03
SWA698,2020-06-15,10:10:03
N66AA,2020-06-15,10:11:02
N892Z,2020-06-15,10:12:02
N496KG,2020-06-15,10:12:02
ASH5861,2020-06-15,10:12:02
N713FL,2020-06-15,10:13:02
SKW3158,2020-06-15,10:13:02
QXE2195,2020-06-15,10:13:02
SWA5841,2020-06-15,10:13:02
N400TC,2020-06-15,10:14:02
AAL1129,2020-06-15,10:15:02
SWA6744,2020-06-15,10:15:02
SDU153,2020-06-15,10:15:02
AAL2339,2020-06-15,10:16:02
SWA176,2020-06-15,10:16:02
N420KA,2020-06-15,10:16:02
N857MB,2020-06-15,10:17:02
AAL1055,2020-06-15,10:17:02
SKW246A,2020-06-15,10:18:03
OXF382,2020-06-15,10:18:03
AAL1499,2020-06-15,10:19:02
SWA246,2020-06-15,10:20:03
AAL546,2020-06-15,10:20:03
ASH5794,2020-06-15,10:20:03
SWA1347,2020-06-15,10:21:02
SWA853,2020-06-15,10:22:03
N809JS,2020-06-15,10:22:03
N700LH,2020-06-15,10:22:03
ATN3458,2020-06-15,10:22:03
NKS351,2020-06-15,10:23:02
AAL1437,2020-06-15,10:23:02
SKW3264,2020-06-15,10:24:03
SKW3131,2020-06-15,10:24:03
N174ME,2020-06-15,10:24:03
AAL1096,2020-06-15,10:25:02
TNKR914,2020-06-15,10:26:02
AAL1880,2020-06-15,10:27:03
AMF4205,2020-06-15,10:28:02
SKW2993,2020-06-15,10:28:02
N698FL,2020-06-15,10:29:03
SKW3234,2020-06-15,10:30:02
AAL777,2020-06-15,10:30:02
AAL455,2020-06-15,10:31:02
XLS57,2020-06-15,10:31:02
SKW2986,2020-06-15,10:32:03
N365LP,2020-06-15,10:32:03
N699MG,2020-06-15,10:32:03
AAL524,2020-06-15,10:33:02
DAL792,2020-06-15,10:33:02
PAT341,2020-06-15,10:33:02
GAJ903,2020-06-15,10:33:02
SWA6961,2020-06-15,10:35:02
SKW241T,2020-06-15,10:35:02
AAL679,2020-06-15,10:35:02
SKW2982,2020-06-15,10:36:03
SWA6862,2020-06-15,10:37:02
LXJ574,2020-06-15,10:37:02
SKW211C,2020-06-15,10:38:03
AAL1969,2020-06-15,10:39:02
SWA1008,2020-06-15,10:40:02
SWA1795,2020-06-15,10:40:02
SKW3256,2020-06-15,10:41:02
1278,2020-06-15,10:43:02
DCM2121,2020-06-15,10:43:02
SKW3144,2020-06-15,10:44:02
N62GA,2020-06-15,10:44:02
AAL438,2020-06-15,10:45:02
AAL2945,2020-06-15,10:45:02
N5275S,2020-06-15,10:46:03
N3688P,2020-06-15,10:47:02
N468EC,2020-06-15,10:47:02
AAL1798,2020-06-15,10:47:02
ASI137,2020-06-15,10:47:02
SKW3004,2020-06-15,10:47:02
SWA6803,2020-06-15,10:47:02
N441TP,2020-06-15,10:47:02
ASH5790,2020-06-15,10:48:03
NKS3129,2020-06-15,10:48:03
FFT752,2020-06-15,10:48:03
AAL1158,2020-06-15,10:48:03
SKW280H,2020-06-15,10:49:02
SKW3016,2020-06-15,10:49:02
N53DF,2020-06-15,10:50:03
SWA331,2020-06-15,10:51:02
N550TN,2020-06-15,10:52:03
OXF792,2020-06-15,10:53:02
OXF1190,2020-06-15,10:54:03
SWA6885,2020-06-15,10:54:03
N124RK,2020-06-15,10:55:02
N753SC,2020-06-15,10:56:02
QXE2688,2020-06-15,10:56:02
BTQ813,2020-06-15,10:57:02
AAL2424,2020-06-15,10:58:02
NKS2970,2020-06-15,11:00:02
SWA735,2020-06-15,11:01:02
AAL5,2020-06-15,11:02:02
LXJ382,2020-06-15,11:02:02
UAL1995,2020-06-15,11:03:02
AAL147,2020-06-15,11:05:02
N118DL,2020-06-15,11:07:02
SWA8919,2020-06-15,11:07:02
SWA522,2020-06-15,11:08:02
AAY563,2020-06-15,11:08:02
N115AN,2020-06-15,11:08:02
AAL162,2020-06-15,11:09:02
DCM2680,2020-06-15,11:10:02
SWA1323,2020-06-15,11:15:02
N6188M,2020-06-15,11:15:02
N196JH,2020-06-15,11:16:02
N43MS,2020-06-15,11:16:02
UAL2475,2020-06-15,11:16:02
SWA722,2020-06-15,11:16:02
ASI322,2020-06-15,11:18:02
N390JV,2020-06-15,11:19:03
SKW3023,2020-06-15,11:20:02
311FF,2020-06-15,11:20:02
N731RW,2020-06-15,11:21:03
N747SC,2020-06-15,11:22:02
SWA409,2020-06-15,11:23:03
AAL1399,2020-06-15,11:24:02
N63KA,2020-06-15,11:27:03
N361TD,2020-06-15,11:27:03
N210HD,2020-06-15,11:29:03
N300GH,2020-06-15,11:31:02
VTE3306,2020-06-15,11:31:02
DAL1294,2020-06-15,11:31:02
N113AZ,2020-06-15,11:33:03
AAY511,2020-06-15,11:34:02
TWY16,2020-06-15,11:34:02
N525MM,2020-06-15,11:35:03
N252RP,2020-06-15,11:36:02
N417CG,2020-06-15,11:37:02
N930EA,2020-06-15,11:37:02
DAL1235,2020-06-15,11:38:02
CKS1910,2020-06-15,11:39:02
DCM2342,2020-06-15,11:40:03
FFT2823,2020-06-15,11:41:02
AAY621,2020-06-15,11:41:02
SKW3292,2020-06-15,11:42:02
N61698,2020-06-15,11:42:02
AAY21,2020-06-15,11:45:02
N575FD,2020-06-15,11:46:03
JBU700,2020-06-15,11:47:02
N888WU,2020-06-15,11:52:02
N111UH,2020-06-15,11:52:02
N47BC,2020-06-15,11:53:02
KAL8206,2020-06-15,11:55:02
LXJ355,2020-06-15,11:55:02
SWA193,2020-06-15,11:56:02
OXF105,2020-06-15,11:56:02
AAL1970,2020-06-15,11:59:02
SKW3803,2020-06-15,12:00:03
DAL773,2020-06-15,12:01:03
AAL2354,2020-06-15,12:01:03
SWA1641,2020-06-15,12:06:02
TNKR910,2020-06-15,12:06:02
SWA6724,2020-06-15,12:07:03
UAL671,2020-06-15,12:08:02
DAL855,2020-06-15,12:09:02
AAL1925,2020-06-15,12:09:02
SWA184,2020-06-15,12:11:02
SWA635,2020-06-15,12:11:02
SWA6973,2020-06-15,12:12:02
SWA1594,2020-06-15,12:13:02
SWA256,2020-06-15,12:15:02
ASI871,2020-06-15,12:19:02
LXJ380,2020-06-15,12:20:02
SWA185,2020-06-15,12:21:02
N620TC,2020-06-15,12:21:02
SWA263,2020-06-15,12:22:03
SWA6758,2020-06-15,12:23:02
SWA1826,2020-06-15,12:24:02
N714BW,2020-06-15,12:25:02
SWA1155,2020-06-15,12:26:03
N630TF,2020-06-15,12:26:03
SWA996,2020-06-15,12:27:02
N115SM,2020-06-15,12:28:03
AAL2935,2020-06-15,12:28:03
AAL727,2020-06-15,12:32:02
AAL407,2020-06-15,12:33:03
N947LM,2020-06-15,12:34:02
AAL1229,2020-06-15,12:34:02
QXE2689,2020-06-15,12:37:03
JSX410,2020-06-15,12:37:03
N267AM,2020-06-15,12:37:03
AAY2722,2020-06-15,12:41:03
SWA6802,2020-06-15,12:41:03
AAL1599,2020-06-15,12:42:02
SWA854,2020-06-15,12:46:02
FTH517,2020-06-15,12:46:02
FFT1427,2020-06-15,12:48:02
N756VM,2020-06-15,12:49:03
N100TL,2020-06-15,12:50:02
SWA655,2020-06-15,12:50:02
BTQ773,2020-06-15,12:51:03
SWA6778,2020-06-15,12:51:03
SWA551,2020-06-15,12:51:03
DAL764,2020-06-15,12:52:02
N100MA,2020-06-15,12:52:02
SWA1330,2020-06-15,12:53:03
SWA120,2020-06-15,12:54:02
SKW5407,2020-06-15,12:55:02
N921MT,2020-06-15,12:57:02
SWA651,2020-06-15,12:57:02
SWA336,2020-06-15,12:58:02
SWA467,2020-06-15,12:59:03
OXF1640,2020-06-15,13:00:02
OXF154,2020-06-15,13:01:02
FFT2822,2020-06-15,13:05:02
N93JC,2020-06-15,13:05:02
STV916,2020-06-15,13:08:02
SWA736,2020-06-15,13:10:02
QXE2291,2020-06-15,13:11:03
N5215U,2020-06-15,13:11:03
XAHEL,2020-06-15,13:12:02
ATN3459,2020-06-15,13:13:03
WIFS1,2020-06-15,13:14:02
SWA17,2020-06-15,13:17:02
N397AM,2020-06-15,13:18:02
N235SG,2020-06-15,13:19:02
SWA38,2020-06-15,13:21:03
SKW3044,2020-06-15,13:22:02
SWA1189,2020-06-15,13:23:03
AAL535,2020-06-15,13:23:03
AAL582,2020-06-15,13:26:03
ASA1217,2020-06-15,13:26:03
UAL2100,2020-06-15,13:27:02
N104VP,2020-06-15,13:32:02
P1031,2020-06-15,13:32:02
DOJ393,2020-06-15,13:36:03
N215BV,2020-06-15,13:37:02
ASH6048,2020-06-15,13:38:03
SWA1078,2020-06-15,13:39:02
UAL1693,2020-06-15,13:40:03
AAL2402,2020-06-15,13:40:03
DAL1386,2020-06-15,13:42:02
N505QS,2020-06-15,13:43:02
SWA1085,2020-06-15,13:44:02
JSX411,2020-06-15,13:46:02
EJA225,2020-06-15,13:47:02
EJA798,2020-06-15,13:49:02
SWA872,2020-06-15,13:49:02
SWA240,2020-06-15,13:49:02
SWA1100,2020-06-15,13:54:02
AAL22,2020-06-15,13:54:02
UAL1492,2020-06-15,13:55:03
SWA1660,2020-06-15,13:57:02
ASI1029,2020-06-15,13:58:02
SWA6707,2020-06-15,13:58:02
N525NG,2020-06-15,14:02:02
SWA1482,2020-06-15,14:03:03
AAL1141,2020-06-15,14:05:03
N505GP,2020-06-15,14:07:03
HNW500,2020-06-15,14:09:03
AAL767,2020-06-15,14:10:02
N200FT,2020-06-15,14:11:02
SWA5851,2020-06-15,14:14:02
BTQ774,2020-06-15,14:15:02
ASH5902,2020-06-15,14:17:03
SWA6763,2020-06-15,14:17:03
AAL2085,2020-06-15,14:19:02
AAY526,2020-06-15,14:20:02
SKW3091,2020-06-15,14:22:02
AMF8112,2020-06-15,14:22:02
OAE9905,2020-06-15,14:22:02
SWA1413,2020-06-15,14:23:02
CFS7775,2020-06-15,14:27:03
FFT1426,2020-06-15,14:28:02
SWA8929,2020-06-15,14:28:02
UAL219,2020-06-15,14:30:02
SWA6728,2020-06-15,14:33:02
SKW3065,2020-06-15,14:33:02
SKW3043,2020-06-15,14:36:02
SWA2909,2020-06-15,14:37:03
AAL969,2020-06-15,14:38:02
ASI256,2020-06-15,14:39:03
LXJ453,2020-06-15,14:39:03
SWA267,2020-06-15,14:40:02
N727KB,2020-06-15,14:42:02
525B0473,2020-06-15,14:42:02
N770VF,2020-06-15,14:43:02
ASI3358,2020-06-15,14:43:02
N787QS,2020-06-15,14:44:02
NKS1972,2020-06-15,14:44:02
LXJ373,2020-06-15,14:45:02
QXE2197,2020-06-15,14:46:02
SKW3100,2020-06-15,14:46:02
AAL1618,2020-06-15,14:48:02
AAL601,2020-06-15,14:49:03
LXJ375,2020-06-15,14:49:03
N236P,2020-06-15,14:52:02
SKW3026,2020-06-15,14:52:02
JTL780,2020-06-15,14:52:02
AAL1587,2020-06-15,14:53:03
ASI212,2020-06-15,14:54:02
AAL321,2020-06-15,14:55:02
SWA2143,2020-06-15,14:56:02
ASI3179,2020-06-15,14:57:02
AAL1627,2020-06-15,14:58:02
SKW3032,2020-06-15,15:01:02
N21FR,2020-06-15,15:02:02
QXE2091,2020-06-15,15:03:03
AAL269,2020-06-15,15:03:03
N196CC,2020-06-15,15:05:03
ASH5815,2020-06-15,15:07:02
AAL1083,2020-06-15,15:09:02
SWA5039,2020-06-15,15:11:02
N900EM,2020-06-15,15:12:03
ASI705,2020-06-15,15:13:02
SKW4175,2020-06-15,15:18:02
AAL883,2020-06-15,15:21:02
N407NA,2020-06-15,15:22:02
EJA352,2020-06-15,15:23:02
AAY613,2020-06-15,15:24:02
ASI862,2020-06-15,15:24:02
WSN90,2020-06-15,15:25:02
SKW3106,2020-06-15,15:27:02
ASA984,2020-06-15,15:28:03
HGT1506,2020-06-15,15:29:02
AAL210,2020-06-15,15:29:02
TNKR164,2020-06-15,15:30:03
AAL2014,2020-06-15,15:30:03
XSR340,2020-06-15,15:32:02
N441BB,2020-06-15,15:32:02
SWA6714,2020-06-15,15:35:02
N759VM,2020-06-15,15:36:02
UAL2571,2020-06-15,15:37:02
SWA540,2020-06-15,15:38:02
AAY521,2020-06-15,15:39:02
ATN3481,2020-06-15,15:39:02
ASA1216,2020-06-15,15:41:02
N356P,2020-06-15,15:42:02
N6759R,2020-06-15,15:47:03
SWA6819,2020-06-15,15:56:02
SWA313,2020-06-15,15:57:02
BTQ816,2020-06-15,15:58:02
N19797,2020-06-15,15:58:02
FDX1642,2020-06-15,15:59:02
SWA1294,2020-06-15,15:59:02
N18GA,2020-06-15,15:59:02
SOO3617,2020-06-15,15:59:02
NDU729,2020-06-15,16:03:02
AAL684,2020-06-15,16:05:02
AAY664,2020-06-15,16:06:03
SWA6729,2020-06-15,16:09:02
SWA1103,2020-06-15,16:10:03
SWA637,2020-06-15,16:11:03
N210PT,2020-06-15,16:12:02
DAL2459,2020-06-15,16:13:03
SWA601,2020-06-15,16:14:02
SWA1639,2020-06-15,16:15:03
SWA6884,2020-06-15,16:16:02
SWA901,2020-06-15,16:17:02
SWA8810,2020-06-15,16:19:02
SWA1581,2020-06-15,16:19:02
AAL568,2020-06-15,16:19:02
AAL2434,2020-06-15,16:20:02
SKW3074,2020-06-15,16:22:02
AAL2763,2020-06-15,16:23:03
SWA1763,2020-06-15,16:25:03
AAL2408,2020-06-15,16:25:03
AAL2344,2020-06-15,16:26:03
FDX1213,2020-06-15,16:26:03
JSX400,2020-06-15,16:27:02
N102BQ,2020-06-15,16:28:03
SWA1530,2020-06-15,16:28:03
SKW3196,2020-06-15,16:29:02
SWA824,2020-06-15,16:29:02
SWA1747,2020-06-15,16:30:03
SWA275,2020-06-15,16:30:03
N1752T,2020-06-15,16:31:02
SKW3101,2020-06-15,16:32:03
AAL623,2020-06-15,16:33:02
AAY649,2020-06-15,16:34:03
SWA1328,2020-06-15,16:35:02
N507GA,2020-06-15,16:35:02
SKW3217,2020-06-15,16:35:02
SWA2106,2020-06-15,16:37:03
SKW3066,2020-06-15,16:37:03
SKW3084,2020-06-15,16:37:03
GTI3703,2020-06-15,16:38:02
UAL2406,2020-06-15,16:38:02
AAL667,2020-06-15,16:39:03
N392P,2020-06-15,16:40:02
DPJ883,2020-06-15,16:40:02
AAL889,2020-06-15,16:40:02
AAY663,2020-06-15,16:41:02
SWA8942,2020-06-15,16:41:02
VTE3303,2020-06-15,16:43:02
AAL1317,2020-06-15,16:43:02
AAL690,2020-06-15,16:44:02
UPS2876,2020-06-15,16:46:02
SWA6962,2020-06-15,16:46:02
AAL2104,2020-06-15,16:47:02
SKW3204,2020-06-15,16:48:02
AAL2315,2020-06-15,16:48:02
SWA1366,2020-06-15,16:48:02
AAL155,2020-06-15,16:49:02
N716AV,2020-06-15,16:49:02
N523TA,2020-06-15,16:50:02
AAL780,2020-06-15,16:51:02
N428WB,2020-06-15,16:51:02
FFT9333,2020-06-15,16:52:02
SWA2003,2020-06-15,16:53:02
SKW3014,2020-06-15,16:53:02
ASI844,2020-06-15,17:00:02
AAY522,2020-06-15,17:03:03
N990Q,2020-06-15,17:05:03
N70VM,2020-06-15,17:05:03
N736NF,2020-06-15,17:06:03
