flight,date,time
ASI204,2020-06-12,00:00:03
OXF472,2020-06-12,00:01:02
N351FB,2020-06-12,00:03:02
AAY1321,2020-06-12,00:03:02
ASI726,2020-06-12,00:04:02
N808LF,2020-06-12,00:06:02
N785JP,2020-06-12,00:08:02
AAY633,2020-06-12,00:12:02
N505MP,2020-06-12,00:15:02
N552BS,2020-06-12,00:16:02
AAL2054,2020-06-12,00:25:03
VOI5939,2020-06-12,00:30:03
AAL340,2020-06-12,00:37:02
N399WS,2020-06-12,00:48:03
CTA306,2020-06-12,01:05:02
GTI3707,2020-06-12,01:05:02
N353FB,2020-06-12,01:13:02
ATN3204,2020-06-12,01:16:03
N356P,2020-06-12,01:19:02
AAL599,2020-06-12,01:19:02
AMX090,2020-06-12,01:36:03
N904LR,2020-06-12,01:45:03
N271SM,2020-06-12,01:49:02
UAL1766,2020-06-12,01:56:02
UPS930,2020-06-12,02:41:02
UPS920,2020-06-12,02:51:02
FDX1151,2020-06-12,03:01:02
UPS888,2020-06-12,03:04:02
UPS850,2020-06-12,03:05:02
UPS860,2020-06-12,03:22:02
FDX1404,2020-06-12,03:30:02
UPS856,2020-06-12,03:33:02
SWQ3518,2020-06-12,03:46:02
FDX1865,2020-06-12,03:49:02
FDX1748,2020-06-12,03:55:03
UPS922,2020-06-12,03:55:03
UPS858,2020-06-12,03:58:02
FDX1781,2020-06-12,03:59:02
FDX1754,2020-06-12,04:06:02
FDX1438,2020-06-12,04:08:03
ATN3450,2020-06-12,04:10:03
ATN3247,2020-06-12,04:22:03
N359FB,2020-06-12,04:22:03
FDX1422,2020-06-12,04:38:02
ATN3271,2020-06-12,04:42:03
FDX1508,2020-06-12,04:48:02
N19FX,2020-06-12,04:49:02
FDX600,2020-06-12,04:57:02
AAL102,2020-06-12,04:57:02
FDX1413,2020-06-12,05:06:02
N407BB,2020-06-12,05:09:02
N407NA,2020-06-12,05:10:02
UPS2867,2020-06-12,05:13:02
N716AV,2020-06-12,05:17:03
OXF1460,2020-06-12,05:18:02
CKS803,2020-06-12,05:20:02
FDX1403,2020-06-12,05:22:03
FDX1162,2020-06-12,05:23:02
N201CX,2020-06-12,05:24:03
OXF895,2020-06-12,05:26:02
UPS2859,2020-06-12,05:29:03
N22BG,2020-06-12,05:30:02
N12EE,2020-06-12,05:30:02
UPS2887,2020-06-12,05:32:02
AAL698,2020-06-12,05:32:02
FDX428,2020-06-12,05:34:02
N3517S,2020-06-12,05:35:02
N136EA,2020-06-12,05:36:02
FDX499,2020-06-12,05:43:03
N3181Q,2020-06-12,05:43:03
FDX855,2020-06-12,05:43:03
N22904,2020-06-12,05:48:03
N292ED,2020-06-12,05:49:02
ASI705,2020-06-12,05:51:02
FDX1735,2020-06-12,05:51:02
NDU621,2020-06-12,05:53:02
N983JA,2020-06-12,05:54:02
SWQ1914,2020-06-12,05:54:02
N7305Q,2020-06-12,05:57:02
OXF101,2020-06-12,05:59:02
N24350,2020-06-12,05:59:02
CHN41,2020-06-12,05:59:02
N2653T,2020-06-12,06:00:03
N6049Q,2020-06-12,06:00:03
OXF483,2020-06-12,06:00:03
N2464D,2020-06-12,06:01:02
N786SA,2020-06-12,06:03:02
N9257N,2020-06-12,06:04:02
DAL2580,2020-06-12,06:07:02
N6759R,2020-06-12,06:08:02
N787WW,2020-06-12,06:08:02
OXF106,2020-06-12,06:09:03
AAY574,2020-06-12,06:09:03
NDU634,2020-06-12,06:09:03
N5136E,2020-06-12,06:10:02
N828WW,2020-06-12,06:10:02
AAY559,2020-06-12,06:11:02
N60372,2020-06-12,06:11:02
652SP,2020-06-12,06:12:03
N8MW,2020-06-12,06:12:03
OXF745,2020-06-12,06:12:03
N4022W,2020-06-12,06:12:03
N35325,2020-06-12,06:13:02
AAY1336,2020-06-12,06:14:03
GAJ885,2020-06-12,06:14:03
ASI137,2020-06-12,06:14:03
GTI3715,2020-06-12,06:14:03
FDX841,2020-06-12,06:15:02
SKW3703,2020-06-12,06:16:03
N108ND,2020-06-12,06:17:02
N421ER,2020-06-12,06:18:03
N626SC,2020-06-12,06:19:02
N2134M,2020-06-12,06:19:02
FDX1425,2020-06-12,06:19:02
N776SC,2020-06-12,06:20:03
N24613,2020-06-12,06:21:02
ABX3125,2020-06-12,06:22:02
WSN2,2020-06-12,06:22:02
OXF198,2020-06-12,06:22:02
N3552E,2020-06-12,06:23:02
UPS2809,2020-06-12,06:23:02
N98774,2020-06-12,06:23:02
N5982M,2020-06-12,06:24:02
N621A,2020-06-12,06:24:02
OXF112,2020-06-12,06:25:03
N223LP,2020-06-12,06:25:03
NDU705,2020-06-12,06:26:03
SWA1082,2020-06-12,06:26:03
OXF121,2020-06-12,06:26:03
N4400W,2020-06-12,06:26:03
SWQ3572,2020-06-12,06:27:02
N778VW,2020-06-12,06:27:02
DESERT7,2020-06-12,06:27:02
N912AG,2020-06-12,06:28:03
OXF176,2020-06-12,06:28:03
OXF652,2020-06-12,06:29:02
N625LS,2020-06-12,06:29:02
N854SC,2020-06-12,06:30:03
N21714,2020-06-12,06:30:03
SWA1357,2020-06-12,06:30:03
NDU571,2020-06-12,06:30:03
NDU605,2020-06-12,06:30:03
ASI120,2020-06-12,06:31:02
N33LA,2020-06-12,06:31:02
TXH5322,2020-06-12,06:31:02
OXF425,2020-06-12,06:31:02
N428DW,2020-06-12,06:31:02
N920RC,2020-06-12,06:32:02
OXF1250,2020-06-12,06:33:02
N28FD,2020-06-12,06:33:02
OXF154,2020-06-12,06:33:02
N6510Y,2020-06-12,06:33:02
N66AA,2020-06-12,06:34:02
N82WP,2020-06-12,06:34:02
SWA1091,2020-06-12,06:34:02
N678WW,2020-06-12,06:34:02
N4400D,2020-06-12,06:35:02
N5675Q,2020-06-12,06:36:02
SWA1076,2020-06-12,06:36:02
OXF382,2020-06-12,06:36:02
FDX486,2020-06-12,06:36:02
DAL1085,2020-06-12,06:37:02
N424JD,2020-06-12,06:37:02
N165SA,2020-06-12,06:37:02
AAY20,2020-06-12,06:38:02
N365LP,2020-06-12,06:39:02
NDU652,2020-06-12,06:40:02
N6513D,2020-06-12,06:41:03
N218SY,2020-06-12,06:41:03
N718PW,2020-06-12,06:41:03
N68AW,2020-06-12,06:42:02
N12LA,2020-06-12,06:42:02
HGT3314,2020-06-12,06:42:02
AMF2870,2020-06-12,06:43:02
ABX505,2020-06-12,06:43:02
GTI3742,2020-06-12,06:44:02
N72CB,2020-06-12,06:45:03
ASI357,2020-06-12,06:45:03
OXF1190,2020-06-12,06:46:02
N177CN,2020-06-12,06:46:02
N8165Z,2020-06-12,06:46:02
N21339,2020-06-12,06:47:03
ASI844,2020-06-12,06:47:03
OXF108,2020-06-12,06:48:02
NDU677,2020-06-12,06:48:02
NDU750,2020-06-12,06:48:02
N22HM,2020-06-12,06:48:02
N4199M,2020-06-12,06:48:02
NKS3159,2020-06-12,06:48:02
N955JA,2020-06-12,06:49:03
52455726,2020-06-12,06:49:03
N219CS,2020-06-12,06:50:02
OXF447,2020-06-12,06:50:02
OXF143,2020-06-12,06:51:02
N284BG,2020-06-12,06:51:02
N915TD,2020-06-12,06:52:03
SWA6802,2020-06-12,06:52:03
ASI7059,2020-06-12,06:52:03
N36664,2020-06-12,06:53:02
ASI524,2020-06-12,06:53:02
N9294P,2020-06-12,06:54:02
N169ME,2020-06-12,06:55:02
AMF2852,2020-06-12,06:55:02
AMF2850,2020-06-12,06:56:03
N7278P,2020-06-12,06:57:02
FDX881,2020-06-12,06:57:02
SKW3029,2020-06-12,06:57:02
DZR359,2020-06-12,06:58:03
N725WW,2020-06-12,06:58:03
AMF2186,2020-06-12,06:59:02
AAY523,2020-06-12,06:59:02
SWA739,2020-06-12,06:59:02
N174ME,2020-06-12,06:59:02
NDU608,2020-06-12,06:59:02
CAP298,2020-06-12,07:00:03
N602AC,2020-06-12,07:01:03
N711HA,2020-06-12,07:02:02
AAL1295,2020-06-12,07:02:02
FDX601,2020-06-12,07:02:02
FDX806,2020-06-12,07:02:02
ASI907,2020-06-12,07:03:02
N496KG,2020-06-12,07:03:02
ASI1029,2020-06-12,07:03:02
N9467J,2020-06-12,07:03:02
ASI515,2020-06-12,07:04:02
N67AZ,2020-06-12,07:06:02
SKW3297,2020-06-12,07:06:02
SWA167,2020-06-12,07:07:03
NKS3128,2020-06-12,07:07:03
OXF641,2020-06-12,07:07:03
AAL896,2020-06-12,07:07:03
N301DL,2020-06-12,07:07:03
FDX691,2020-06-12,07:07:03
N247MD,2020-06-12,07:08:02
ASI230,2020-06-12,07:08:02
FDX821,2020-06-12,07:08:02
DAL786,2020-06-12,07:08:02
UPS2623,2020-06-12,07:08:02
DCM6072,2020-06-12,07:09:03
SWA431,2020-06-12,07:09:03
N4235R,2020-06-12,07:10:02
SWA388,2020-06-12,07:10:02
AAL1651,2020-06-12,07:10:02
AAL2431,2020-06-12,07:11:02
ASI340,2020-06-12,07:11:02
ASI503,2020-06-12,07:11:02
FDX415,2020-06-12,07:11:02
N65453,2020-06-12,07:11:02
N818DU,2020-06-12,07:11:02
ARCAT35,2020-06-12,07:11:02
SKW3513,2020-06-12,07:12:02
N835Z,2020-06-12,07:12:02
OXF1580,2020-06-12,07:12:02
N921MT,2020-06-12,07:13:02
N30608,2020-06-12,07:13:02
UPS2853,2020-06-12,07:13:02
N5516C,2020-06-12,07:13:02
UPS5503,2020-06-12,07:13:02
CKS364,2020-06-12,07:16:02
N857MB,2020-06-12,07:16:02
SKW3013,2020-06-12,07:16:02
AAL2535,2020-06-12,07:16:02
OXF1820,2020-06-12,07:17:03
FDX9162,2020-06-12,07:17:03
AAL2765,2020-06-12,07:17:03
SWA781,2020-06-12,07:18:02
AAL2437,2020-06-12,07:18:02
OXF286,2020-06-12,07:19:03
AMF2118,2020-06-12,07:19:03
ENY3461,2020-06-12,07:19:03
N131RR,2020-06-12,07:20:02
N72YX,2020-06-12,07:20:02
N2102P,2020-06-12,07:20:02
N341Z,2020-06-12,07:20:02
CFS8775,2020-06-12,07:20:02
AMF2132,2020-06-12,07:21:02
N551FP,2020-06-12,07:22:03
OXF102,2020-06-12,07:23:02
AAY643,2020-06-12,07:23:02
N7792K,2020-06-12,07:23:02
ASA925,2020-06-12,07:24:03
N65501,2020-06-12,07:24:03
FDX606,2020-06-12,07:24:03
CFS8802,2020-06-12,07:25:02
AAL492,2020-06-12,07:25:02
SWA759,2020-06-12,07:26:02
UAL2026,2020-06-12,07:26:02
NDU573,2020-06-12,07:26:02
N747SC,2020-06-12,07:27:02
AAL2076,2020-06-12,07:27:02
CFS8812,2020-06-12,07:27:02
DAL930,2020-06-12,07:27:02
UPS8620,2020-06-12,07:28:02
FDX451,2020-06-12,07:28:02
NDU686,2020-06-12,07:28:02
ASI586,2020-06-12,07:29:02
710,2020-06-12,07:30:03
AAL2425,2020-06-12,07:30:03
QXE2901,2020-06-12,07:31:03
SKW3956,2020-06-12,07:31:03
ASI182,2020-06-12,07:31:03
N75600,2020-06-12,07:32:02
N19797,2020-06-12,07:32:02
N19VH,2020-06-12,07:33:03
N7193U,2020-06-12,07:33:03
FDX882,2020-06-12,07:33:03
QXE2711,2020-06-12,07:34:02
SKW5856,2020-06-12,07:34:02
OXF346,2020-06-12,07:34:02
N691DC,2020-06-12,07:34:02
OXF187,2020-06-12,07:35:03
N62LE,2020-06-12,07:35:03
N116TS,2020-06-12,07:35:03
N875TM,2020-06-12,07:36:02
N400RV,2020-06-12,07:36:02
N4366W,2020-06-12,07:37:02
N71ME,2020-06-12,07:37:02
N815MM,2020-06-12,07:38:02
CFS8801,2020-06-12,07:38:02
N819JW,2020-06-12,07:38:02
AAL1432,2020-06-12,07:38:02
N1118N,2020-06-12,07:39:02
N7065R,2020-06-12,07:40:02
SWA1796,2020-06-12,07:40:02
00000000,2020-06-12,07:40:02
AAL2590,2020-06-12,07:40:02
SWA384,2020-06-12,07:41:02
N535JP,2020-06-12,07:41:02
N951SC,2020-06-12,07:42:03
AAY1360,2020-06-12,07:42:03
N3190S,2020-06-12,07:42:03
N599ND,2020-06-12,07:42:03
SWA616,2020-06-12,07:42:03
EJA676,2020-06-12,07:42:03
SWA507,2020-06-12,07:44:03
N7261Y,2020-06-12,07:44:03
N26ND,2020-06-12,07:45:02
N74465,2020-06-12,07:47:02
BTQ815,2020-06-12,07:47:02
