flight,date,time
N33LA,2020-06-18,06:09:03
N708LS,2020-06-18,06:09:03
N983JA,2020-06-18,06:09:03
N2102P,2020-06-18,06:10:02
N776SC,2020-06-18,06:11:02
FDX3611,2020-06-18,06:11:02
N182MY,2020-06-18,06:13:02
AAY656,2020-06-18,06:13:02
N4199M,2020-06-18,06:14:02
N951SC,2020-06-18,06:14:02
OXF242,2020-06-18,06:14:02
N920RC,2020-06-18,06:15:02
N716AV,2020-06-18,06:15:02
N574AT,2020-06-18,06:16:02
N4221Q,2020-06-18,06:16:02
N1921M,2020-06-18,06:17:02
N1444C,2020-06-18,06:18:02
AAY611,2020-06-18,06:18:02
ABX3125,2020-06-18,06:19:02
SKW3703,2020-06-18,06:19:02
FDX451,2020-06-18,06:19:02
N915TD,2020-06-18,06:21:02
N272RV,2020-06-18,06:21:02
OXF641,2020-06-18,06:21:02
AMF2852,2020-06-18,06:22:03
N912LH,2020-06-18,06:23:02
UPS9879,2020-06-18,06:24:02
NDU790,2020-06-18,06:24:02
SWA1082,2020-06-18,06:25:02
N396F,2020-06-18,06:26:02
UPS2685,2020-06-18,06:26:02
N169ME,2020-06-18,06:26:02
N165SA,2020-06-18,06:27:02
N424EM,2020-06-18,06:28:02
AAY604,2020-06-18,06:29:02
AMF2850,2020-06-18,06:29:02
652SP,2020-06-18,06:29:02
N912AG,2020-06-18,06:29:02
UPS9754,2020-06-18,06:30:02
N2684V,2020-06-18,06:30:02
SWA1357,2020-06-18,06:31:02
FDX691,2020-06-18,06:31:02
ASI1029,2020-06-18,06:32:02
FDX855,2020-06-18,06:32:02
SWA1091,2020-06-18,06:33:02
N103VK,2020-06-18,06:34:02
WSN4,2020-06-18,06:35:03
AMF2870,2020-06-18,06:35:03
N8205E,2020-06-18,06:35:03
OXF253,2020-06-18,06:35:03
DAL1085,2020-06-18,06:36:03
N43779,2020-06-18,06:36:03
N70PF,2020-06-18,06:36:03
SWA1076,2020-06-18,06:37:02
N24350,2020-06-18,06:37:02
NDU635,2020-06-18,06:37:02
N586ED,2020-06-18,06:39:02
N65501,2020-06-18,06:40:03
N735JX,2020-06-18,06:40:03
HGT3314,2020-06-18,06:40:03
N3517S,2020-06-18,06:41:02
OXF110,2020-06-18,06:41:02
N25M,2020-06-18,06:42:03
ASI191,2020-06-18,06:43:02
N124UV,2020-06-18,06:43:02
ASI827,2020-06-18,06:44:03
ASI4478,2020-06-18,06:44:03
AAY75,2020-06-18,06:44:03
AMF2132,2020-06-18,06:45:02
N240PS,2020-06-18,06:45:02
N9230Y,2020-06-18,06:46:02
N66AA,2020-06-18,06:46:02
N962WW,2020-06-18,06:46:02
N3485L,2020-06-18,06:47:03
AAY513,2020-06-18,06:47:03
UPS2461,2020-06-18,06:47:03
N6513D,2020-06-18,06:47:03
AAL102,2020-06-18,06:47:03
N496KG,2020-06-18,06:48:02
AAY2417,2020-06-18,06:49:03
N4049N,2020-06-18,06:49:03
OXF368,2020-06-18,06:51:03
FDX3808,2020-06-18,06:51:03
N20BD,2020-06-18,06:52:02
AMF2186,2020-06-18,06:52:02
OXF187,2020-06-18,06:53:03
ASI9049,2020-06-18,06:53:03
N462HP,2020-06-18,06:53:03
OXF121,2020-06-18,06:53:03
ARCAT75,2020-06-18,06:54:02
N678WW,2020-06-18,06:55:02
N24613,2020-06-18,06:55:02
OXF371,2020-06-18,06:55:02
N9222H,2020-06-18,06:56:02
N1166W,2020-06-18,06:57:02
GTI3742,2020-06-18,06:57:02
ASI687,2020-06-18,06:57:02
SWA167,2020-06-18,06:57:02
SKW3297,2020-06-18,06:57:02
N14306,2020-06-18,06:58:02
N756HQ,2020-06-18,06:58:02
ASI515,2020-06-18,06:58:02
ASI586,2020-06-18,06:58:02
N75600,2020-06-18,06:59:02
UPS2905,2020-06-18,07:00:02
N778VW,2020-06-18,07:00:02
N36664,2020-06-18,07:00:02
N62712,2020-06-18,07:01:02
SKW3029,2020-06-18,07:01:02
N93RA,2020-06-18,07:02:02
FDX806,2020-06-18,07:02:02
AAL1295,2020-06-18,07:03:02
N26HM,2020-06-18,07:04:02
SWA8904,2020-06-18,07:04:02
NKS3128,2020-06-18,07:04:02
N252SC,2020-06-18,07:05:02
N7841M,2020-06-18,07:05:02
AAL1651,2020-06-18,07:06:02
AAL896,2020-06-18,07:06:02
AAL2535,2020-06-18,07:06:02
N515CX,2020-06-18,07:07:02
AAL2076,2020-06-18,07:07:02
N104AB,2020-06-18,07:07:02
DAL786,2020-06-18,07:07:02
SWA431,2020-06-18,07:08:02
N6738E,2020-06-18,07:09:02
SWA781,2020-06-18,07:09:02
LNX12MO,2020-06-18,07:09:02
N83CM,2020-06-18,07:10:02
AAL2765,2020-06-18,07:10:02
OXF335,2020-06-18,07:10:02
AAL2425,2020-06-18,07:11:02
AAL2431,2020-06-18,07:11:02
N537SW,2020-06-18,07:11:02
ASI835,2020-06-18,07:11:02
UPS2933,2020-06-18,07:11:02
SWA388,2020-06-18,07:12:02
N1858Q,2020-06-18,07:12:02
ASA925,2020-06-18,07:13:02
N5875V,2020-06-18,07:13:02
UPS2907,2020-06-18,07:13:02
OXF382,2020-06-18,07:14:02
ASI862,2020-06-18,07:14:02
AAY197,2020-06-18,07:14:02
NDU653,2020-06-18,07:15:02
N177CN,2020-06-18,07:15:02
OXF685,2020-06-18,07:15:02
N911CX,2020-06-18,07:16:02
SKW3513,2020-06-18,07:16:02
AAL2631,2020-06-18,07:16:02
OXF425,2020-06-18,07:18:02
SKW3013,2020-06-18,07:18:02
QFA7558,2020-06-18,07:18:02
N1076K,2020-06-18,07:18:02
N5224E,2020-06-18,07:18:02
ASI670,2020-06-18,07:18:02
ASI340,2020-06-18,07:18:02
ASI907,2020-06-18,07:19:02
CFS8801,2020-06-18,07:19:02
UAL2026,2020-06-18,07:19:02
OXF767,2020-06-18,07:20:02
AAY37,2020-06-18,07:20:02
AAH710,2020-06-18,07:20:02
N6509Y,2020-06-18,07:21:02
FDX821,2020-06-18,07:21:02
NDU678,2020-06-18,07:21:02
SWQ3507,2020-06-18,07:21:02
OXF718,2020-06-18,07:22:02
ATN3210,2020-06-18,07:22:02
N92228,2020-06-18,07:22:02
CFS8802,2020-06-18,07:22:02
N6741D,2020-06-18,07:23:02
AAL2437,2020-06-18,07:23:02
AAL492,2020-06-18,07:24:02
CKS364,2020-06-18,07:24:02
DAL930,2020-06-18,07:24:02
SWA8910,2020-06-18,07:24:02
N421ER,2020-06-18,07:24:02
N98351,2020-06-18,07:25:02
N223LP,2020-06-18,07:26:03
N533BM,2020-06-18,07:27:02
NDU655,2020-06-18,07:27:02
FDX3112,2020-06-18,07:27:02
N210PT,2020-06-18,07:28:03
CFS8775,2020-06-18,07:28:03
SWA759,2020-06-18,07:30:03
FDX3613,2020-06-18,07:30:03
UPS2917,2020-06-18,07:31:03
SKW3956,2020-06-18,07:31:03
OXF393,2020-06-18,07:32:02
OXF154,2020-06-18,07:32:02
AAL1432,2020-06-18,07:32:02
CAP1299,2020-06-18,07:33:03
SKW5856,2020-06-18,07:33:03
AAY4,2020-06-18,07:33:03
N72266,2020-06-18,07:34:02
ASI212,2020-06-18,07:34:02
N81SN,2020-06-18,07:35:03
CFS8812,2020-06-18,07:35:03
ASI5965,2020-06-18,07:35:03
N5218A,2020-06-18,07:36:02
N108ND,2020-06-18,07:36:02
N5136E,2020-06-18,07:37:03
UAL3369,2020-06-18,07:37:03
FDX601,2020-06-18,07:37:03
N2464D,2020-06-18,07:37:03
UPS9877,2020-06-18,07:37:03
SWA384,2020-06-18,07:37:03
QXE2901,2020-06-18,07:37:03
AMX9340,2020-06-18,07:38:02
ASI384,2020-06-18,07:38:02
N753SC,2020-06-18,07:38:02
ASI726,2020-06-18,07:39:03
UPS9885,2020-06-18,07:39:03
SWA616,2020-06-18,07:39:03
FDX849,2020-06-18,07:39:03
QXE2711,2020-06-18,07:40:02
OXF781,2020-06-18,07:40:02
SWA178,2020-06-18,07:40:02
ABX505,2020-06-18,07:41:02
AAL250,2020-06-18,07:41:02
OXF165,2020-06-18,07:42:02
N76MP,2020-06-18,07:42:02
N7193U,2020-06-18,07:42:02
NDU677,2020-06-18,07:42:02
EJA598,2020-06-18,07:43:02
N511SC,2020-06-18,07:44:03
NDU686,2020-06-18,07:44:03
N929KD,2020-06-18,07:44:03
AMF2118,2020-06-18,07:44:03
N9379F,2020-06-18,07:44:03
UPS2915,2020-06-18,07:44:03
N7098P,2020-06-18,07:44:03
OXF143,2020-06-18,07:45:02
N4400D,2020-06-18,07:45:02
N103JT,2020-06-18,07:45:02
N756HA,2020-06-18,07:45:02
NDU750,2020-06-18,07:45:02
ASI256,2020-06-18,07:46:02
SWA507,2020-06-18,07:47:02
N6587G,2020-06-18,07:47:02
SWA210,2020-06-18,07:47:02
AAL1077,2020-06-18,07:48:02
OXF856,2020-06-18,07:49:02
N54140,2020-06-18,07:49:02
SWA203,2020-06-18,07:49:02
N8771C,2020-06-18,07:49:02
SWA641,2020-06-18,07:50:02
N136EA,2020-06-18,07:50:02
N835SC,2020-06-18,07:50:02
OXF745,2020-06-18,07:50:02
N26ND,2020-06-18,07:50:02
OXF734,2020-06-18,07:51:02
N786SA,2020-06-18,07:51:02
BTQ815,2020-06-18,07:52:02
00000000,2020-06-18,07:52:02
N21339,2020-06-18,07:53:03
N77LA,2020-06-18,07:53:03
AMX9341,2020-06-18,07:54:02
N810ET,2020-06-18,07:54:02
SWA1600,2020-06-18,07:54:02
AAL2260,2020-06-18,07:55:03
N292ED,2020-06-18,07:55:03
OXF638,2020-06-18,07:55:03
ASI844,2020-06-18,07:56:02
N4511H,2020-06-18,07:56:02
SWA1346,2020-06-18,07:57:02
UAL2170,2020-06-18,07:57:02
N782CB,2020-06-18,07:57:02
NDU736,2020-06-18,07:57:02
SWA1640,2020-06-18,07:57:02
N892GT,2020-06-18,07:57:02
FTH702,2020-06-18,07:57:02
JBU123,2020-06-18,07:58:02
N48BW,2020-06-18,07:58:02
FDX0411,2020-06-18,07:58:02
N796WW,2020-06-18,07:58:02
SWA1796,2020-06-18,07:59:03
JBU2913,2020-06-18,08:00:02
OXF101,2020-06-18,08:00:02
N525MN,2020-06-18,08:01:02
SWA1167,2020-06-18,08:01:02
SWA669,2020-06-18,08:01:02
AAL649,2020-06-18,08:02:02
N5389R,2020-06-18,08:02:02
AAL442,2020-06-18,08:02:02
UPS2711,2020-06-18,08:02:02
N316AM,2020-06-18,08:02:02
SWA990,2020-06-18,08:02:02
N681WA,2020-06-18,08:03:02
SWA6765,2020-06-18,08:03:02
N78RD,2020-06-18,08:03:02
JBU2801,2020-06-18,08:04:02
ASI322,2020-06-18,08:04:02
AAL1634,2020-06-18,08:05:02
N350CA,2020-06-18,08:05:02
N41LH,2020-06-18,08:05:02
N921AZ,2020-06-18,08:06:02
AAL464,2020-06-18,08:07:02
AAL2026,2020-06-18,08:08:02
XOJ549,2020-06-18,08:09:02
AAL2214,2020-06-18,08:09:02
SWA1735,2020-06-18,08:09:02
N3808F,2020-06-18,08:09:02
OXF652,2020-06-18,08:10:03
N35325,2020-06-18,08:10:03
AAY541,2020-06-18,08:10:03
AAL2015,2020-06-18,08:10:03
DAL867,2020-06-18,08:11:02
OXF1460,2020-06-18,08:11:02
ASI164,2020-06-18,08:12:03
SWA309,2020-06-18,08:12:03
ASI204,2020-06-18,08:12:03
SWA556,2020-06-18,08:13:02
SWA1360,2020-06-18,08:13:02
AMF4230,2020-06-18,08:13:02
AAL2005,2020-06-18,08:14:03
SKW3175,2020-06-18,08:14:03
AAL1765,2020-06-18,08:14:03
FTH943,2020-06-18,08:14:03
ASI503,2020-06-18,08:14:03
N330FU,2020-06-18,08:15:02
N82044,2020-06-18,08:15:02
N9KM,2020-06-18,08:15:02
AAL2447,2020-06-18,08:15:02
SWA572,2020-06-18,08:16:02
AAL1404,2020-06-18,08:17:03
N662G,2020-06-18,08:17:03
N550RJ,2020-06-18,08:17:03
AAL1633,2020-06-18,08:17:03
N585PK,2020-06-18,08:18:02
N3501S,2020-06-18,08:19:03
N836AT,2020-06-18,08:19:03
AAL2574,2020-06-18,08:19:03
AAL1040,2020-06-18,08:20:02
SKW5349,2020-06-18,08:20:02
N599ND,2020-06-18,08:20:02
AAY2402,2020-06-18,08:20:02
N679SC,2020-06-18,08:21:02
N420TA,2020-06-18,08:21:02
SWA898,2020-06-18,08:21:02
ASI182,2020-06-18,08:22:02
SWA1363,2020-06-18,08:23:02
N54715,2020-06-18,08:23:02
SPA709,2020-06-18,08:23:02
ASI633,2020-06-18,08:23:02
SKW3011,2020-06-18,08:24:02
FDX486,2020-06-18,08:24:02
SKW3010,2020-06-18,08:24:02
N260DL,2020-06-18,08:25:02
N53512,2020-06-18,08:25:02
N808SF,2020-06-18,08:25:02
N280SC,2020-06-18,08:26:02
DCM3545,2020-06-18,08:26:02
N41HR,2020-06-18,08:26:02
OXF198,2020-06-18,08:26:02
SKW3085,2020-06-18,08:26:02
AAL1832,2020-06-18,08:26:02
N1127P,2020-06-18,08:27:02
FDX815,2020-06-18,08:28:02
N9467J,2020-06-18,08:28:02
N47BC,2020-06-18,08:29:02
N854SC,2020-06-18,08:31:02
N7334F,2020-06-18,08:32:02
SWA8872,2020-06-18,08:33:03
ASI761,2020-06-18,08:34:02
N776Y,2020-06-18,08:35:03
OXF844,2020-06-18,08:35:03
SKW3205,2020-06-18,08:35:03
N767SA,2020-06-18,08:36:02
N175MG,2020-06-18,08:36:02
AAL1487,2020-06-18,08:37:03
ELY106,2020-06-18,08:39:03
SWA1005,2020-06-18,08:39:03
AAL2626,2020-06-18,08:39:03
SKW3041,2020-06-18,08:40:02
N429CM,2020-06-18,08:41:02
N55ZZ,2020-06-18,08:42:03
FDX415,2020-06-18,08:42:03
SWA1307,2020-06-18,08:44:03
PAT598,2020-06-18,08:44:03
N3886P,2020-06-18,08:46:02
SKW3081,2020-06-18,08:47:03
AAL2045,2020-06-18,08:48:02
R50124,2020-06-18,08:48:02
N15CV,2020-06-18,08:49:03
N53CK,2020-06-18,08:51:02
SWA381,2020-06-18,08:54:02
N21714,2020-06-18,08:57:02
N82824,2020-06-18,08:58:02
N6023V,2020-06-18,08:58:02
BTQ812,2020-06-18,08:59:02
SKW3025,2020-06-18,08:59:02
AAL971,2020-06-18,09:02:02
N77TG,2020-06-18,09:02:02
N84DM,2020-06-18,09:04:02
DAL1164,2020-06-18,09:05:03
AAL1795,2020-06-18,09:05:03
N179VB,2020-06-18,09:07:02
N3005K,2020-06-18,09:08:02
N4481X,2020-06-18,09:09:03
SWA1073,2020-06-18,09:11:02
SWA8895,2020-06-18,09:11:02
DAL743,2020-06-18,09:12:02
SWA6735,2020-06-18,09:12:02
FTH106,2020-06-18,09:13:02
N1225P,2020-06-18,09:14:02
N837SC,2020-06-18,09:15:02
SWA760,2020-06-18,09:16:02
SWA8862,2020-06-18,09:16:02
SWA1444,2020-06-18,09:17:03
N821JS,2020-06-18,09:18:02
AAL814,2020-06-18,09:18:02
N843G,2020-06-18,09:19:03
AAL2219,2020-06-18,09:19:03
SWA8933,2020-06-18,09:26:02
SWA1030,2020-06-18,09:26:02
N14053,2020-06-18,09:27:03
N525MM,2020-06-18,09:28:02
N952SC,2020-06-18,09:29:03
UAL1646,2020-06-18,09:30:02
UAL1597,2020-06-18,09:30:02
AAL1472,2020-06-18,09:31:02
OXF1190,2020-06-18,09:32:03
N469SL,2020-06-18,09:32:03
AAL629,2020-06-18,09:32:03
N1738S,2020-06-18,09:34:02
AAL248,2020-06-18,09:34:02
SWA675,2020-06-18,09:34:02
DAL753,2020-06-18,09:36:03
SWA1729,2020-06-18,09:37:02
AAL2688,2020-06-18,09:37:02
N958CR,2020-06-18,09:38:03
N447JW,2020-06-18,09:38:03
N92264,2020-06-18,09:38:03
N812RP,2020-06-18,09:39:02
SWA4405,2020-06-18,09:40:03
N5033Q,2020-06-18,09:40:03
ASA1250,2020-06-18,09:42:02
VTE3305,2020-06-18,09:43:03
ABX3108,2020-06-18,09:45:03
SWA1311,2020-06-18,09:46:02
N628G,2020-06-18,09:47:03
N626SC,2020-06-18,09:48:02
KAL278,2020-06-18,09:48:02
UAL214,2020-06-18,09:49:03
PHJ55,2020-06-18,09:50:02
SWA36,2020-06-18,09:50:02
N408FA,2020-06-18,09:51:02
SWA980,2020-06-18,09:52:03
N9415J,2020-06-18,09:52:03
UAL2071,2020-06-18,09:52:03
SWA748,2020-06-18,09:52:03
SKW3665,2020-06-18,09:56:02
QXE2195,2020-06-18,09:57:02
N3086T,2020-06-18,09:59:02
DAL947,2020-06-18,10:02:02
N888KP,2020-06-18,10:03:02
SWA8912,2020-06-18,10:03:02
N281DD,2020-06-18,10:04:02
AMF940,2020-06-18,10:04:02
ASH5768,2020-06-18,10:05:02
SWA698,2020-06-18,10:06:03
AAL2722,2020-06-18,10:07:02
AAL979,2020-06-18,10:07:02
AAL652,2020-06-18,10:08:03
SKW3080,2020-06-18,10:09:02
N818WF,2020-06-18,10:10:03
AAL1129,2020-06-18,10:11:02
N150NE,2020-06-18,10:12:02
SKW3158,2020-06-18,10:12:02
EJA408,2020-06-18,10:12:02
AAL1499,2020-06-18,10:12:02
N828WW,2020-06-18,10:13:02
N808LF,2020-06-18,10:13:02
AAL546,2020-06-18,10:14:02
JBU189,2020-06-18,10:14:02
SWA314,2020-06-18,10:14:02
ASH5861,2020-06-18,10:15:02
N924SM,2020-06-18,10:16:02
N81SA,2020-06-18,10:16:02
AAL2339,2020-06-18,10:17:02
SWA1476,2020-06-18,10:17:02
SWA1347,2020-06-18,10:18:02
DAL783,2020-06-18,10:18:02
AAL1055,2020-06-18,10:18:02
SKW2986,2020-06-18,10:18:02
SWA563,2020-06-18,10:19:02
AAL1437,2020-06-18,10:20:03
N756DQ,2020-06-18,10:20:03
SKW3131,2020-06-18,10:21:02
SKW3234,2020-06-18,10:21:02
N62HP,2020-06-18,10:22:02
OXF833,2020-06-18,10:22:02
N63CJ,2020-06-18,10:23:02
SVL1,2020-06-18,10:23:02
AAL534,2020-06-18,10:24:02
AMF1351,2020-06-18,10:24:02
AAL1096,2020-06-18,10:26:02
AAL1880,2020-06-18,10:27:02
ASH5794,2020-06-18,10:27:02
ATN3458,2020-06-18,10:28:02
SKW246A,2020-06-18,10:28:02
AMF1367,2020-06-18,10:30:02
SWA1490,2020-06-18,10:30:02
SIS750,2020-06-18,10:31:02
FFT751,2020-06-18,10:32:02
AAL777,2020-06-18,10:32:02
AAL524,2020-06-18,10:33:02
AAL455,2020-06-18,10:34:02
SWA6862,2020-06-18,10:35:02
ASI560,2020-06-18,10:35:02
AAL2835,2020-06-18,10:35:02
N550CZ,2020-06-18,10:37:02
SWA246,2020-06-18,10:37:02
SWA182,2020-06-18,10:37:02
SWA8863,2020-06-18,10:38:03
AAL1158,2020-06-18,10:38:03
169018,2020-06-18,10:39:02
AAL1278,2020-06-18,10:39:02
N543TC,2020-06-18,10:40:03
SKW2993,2020-06-18,10:40:03
N751PS,2020-06-18,10:41:02
SKW241T,2020-06-18,10:41:02
SKW3144,2020-06-18,10:42:02
SWA6961,2020-06-18,10:44:02
SWA1008,2020-06-18,10:45:02
SKW211C,2020-06-18,10:45:02
N1590W,2020-06-18,10:45:02
SKW3264,2020-06-18,10:45:02
SWA853,2020-06-18,10:46:02
SKW3256,2020-06-18,10:47:02
AAL438,2020-06-18,10:48:02
NKS3129,2020-06-18,10:48:02
SKW2982,2020-06-18,10:50:02
SKW3004,2020-06-18,10:52:02
AAL1969,2020-06-18,10:53:02
QXE2688,2020-06-18,10:54:03
SKW3016,2020-06-18,10:54:03
AAL147,2020-06-18,10:54:03
N444UH,2020-06-18,10:55:02
ASH5790,2020-06-18,10:55:02
N611AV,2020-06-18,10:56:02
SWA1795,2020-06-18,10:56:02
SWA331,2020-06-18,10:56:02
SKW280H,2020-06-18,10:56:02
EJA596,2020-06-18,10:57:03
SWA6803,2020-06-18,10:58:02
N377N,2020-06-18,10:58:02
EJA412,2020-06-18,10:58:02
AAL162,2020-06-18,10:58:02
AAY658,2020-06-18,11:00:02
SWA8896,2020-06-18,11:01:02
AAL2945,2020-06-18,11:01:02
ASI221,2020-06-18,11:02:02
N618GA,2020-06-18,11:02:02
N636MA,2020-06-18,11:02:02
SWA522,2020-06-18,11:04:02
JTL525,2020-06-18,11:04:02
GAJ834,2020-06-18,11:04:02
AAL2424,2020-06-18,11:04:02
COPPER4,2020-06-18,11:05:03
SWA735,2020-06-18,11:05:03
NKS2970,2020-06-18,11:07:02
UAL1995,2020-06-18,11:08:02
N850WT,2020-06-18,11:10:02
N525GE,2020-06-18,11:11:02
JBU1303,2020-06-18,11:12:03
SWA1323,2020-06-18,11:12:03
N525NG,2020-06-18,11:15:02
SKW3023,2020-06-18,11:16:02
SWA722,2020-06-18,11:18:02
00N423AK,2020-06-18,11:21:02
N50HV,2020-06-18,11:22:03
AAL1399,2020-06-18,11:23:02
LXJ373,2020-06-18,11:24:02
DAL1294,2020-06-18,11:26:02
SDU124,2020-06-18,11:26:02
N611WS,2020-06-18,11:27:03
VTE3306,2020-06-18,11:29:03
N942B,2020-06-18,11:30:02
CKS1910,2020-06-18,11:30:02
N900GK,2020-06-18,11:34:03
N560LT,2020-06-18,11:39:03
SWA409,2020-06-18,11:41:02
AAL282,2020-06-18,11:42:03
COPPER6,2020-06-18,11:43:02
EJA242,2020-06-18,11:46:02
DAL1235,2020-06-18,11:48:02
JBU700,2020-06-18,11:48:02
SKW3292,2020-06-18,11:48:02
SWA176,2020-06-18,11:49:03
OXF112,2020-06-18,11:49:03
FFT752,2020-06-18,11:51:03
N24YP,2020-06-18,11:52:02
DBC61,2020-06-18,11:52:02
N910MD,2020-06-18,11:53:03
N345CS,2020-06-18,11:54:02
WSN40,2020-06-18,11:55:02
N86PM,2020-06-18,11:55:02
N8652K,2020-06-18,11:56:02
SWA2453,2020-06-18,11:58:02
N852LW,2020-06-18,11:58:02
AAL1970,2020-06-18,11:59:02
AAL1331,2020-06-18,12:00:03
SWA1641,2020-06-18,12:01:02
RCH405T,2020-06-18,12:03:02
SCX3005,2020-06-18,12:03:02
AAL2354,2020-06-18,12:05:02
SWA635,2020-06-18,12:08:02
N5950C,2020-06-18,12:09:02
SKW3803,2020-06-18,12:10:02
SWA6799,2020-06-18,12:11:03
N387MM,2020-06-18,12:11:03
N5510Q,2020-06-18,12:14:02
N386NG,2020-06-18,12:15:03
LXJ580,2020-06-18,12:15:03
N60372,2020-06-18,12:18:02
AAY548,2020-06-18,12:18:02
UAL671,2020-06-18,12:20:02
DAL792,2020-06-18,12:20:02
SWA996,2020-06-18,12:20:02
SWA8934,2020-06-18,12:22:02
N3FE,2020-06-18,12:22:02
N70LH,2020-06-18,12:22:02
SWA1826,2020-06-18,12:22:02
SWA185,2020-06-18,12:22:02
N61698,2020-06-18,12:24:02
AAL727,2020-06-18,12:25:02
SWA1155,2020-06-18,12:26:03
SWA467,2020-06-18,12:27:02
N822TP,2020-06-18,12:28:03
SWA256,2020-06-18,12:29:02
N172FJ,2020-06-18,12:29:02
AAY533,2020-06-18,12:31:03
N748RE,2020-06-18,12:31:03
N167AA,2020-06-18,12:32:02
N914DK,2020-06-18,12:33:02
N489BM,2020-06-18,12:34:02
CPA087,2020-06-18,12:35:03
SWA6802,2020-06-18,12:35:03
AAL1229,2020-06-18,12:35:03
N948HF,2020-06-18,12:37:02
AAL1599,2020-06-18,12:37:02
XOJ547,2020-06-18,12:40:02
UPS2310,2020-06-18,12:41:02
UPS2770,2020-06-18,12:43:02
SWA854,2020-06-18,12:44:03
QXE2689,2020-06-18,12:47:02
AAY503,2020-06-18,12:49:03
N5408N,2020-06-18,12:50:02
N228DM,2020-06-18,12:50:02
EJA634,2020-06-18,12:52:02
SWA651,2020-06-18,12:52:02
JTL602,2020-06-18,12:53:03
XARCE,2020-06-18,12:55:03
AAL1769,2020-06-18,12:56:02
SWA120,2020-06-18,13:00:03
EJA404,2020-06-18,13:00:03
JBU1302,2020-06-18,13:03:03
N74KM,2020-06-18,13:04:02
SWA551,2020-06-18,13:05:03
SWA336,2020-06-18,13:06:02
N857MB,2020-06-18,13:07:03
N10WZ,2020-06-18,13:07:03
FFT2823,2020-06-18,13:08:02
N988SP,2020-06-18,13:09:02
DPJ233,2020-06-18,13:09:02
N9132B,2020-06-18,13:10:02
ASI3179,2020-06-18,13:10:02
N5033T,2020-06-18,13:11:02
ATN3459,2020-06-18,13:11:02
