flight,date,time
N912AG,2020-06-22,06:28:03
N854SC,2020-06-22,06:29:02
N24613,2020-06-22,06:29:02
OXF198,2020-06-22,06:30:03
OXF425,2020-06-22,06:31:02
ASI3358,2020-06-22,06:32:02
SWA1357,2020-06-22,06:32:02
SWA1091,2020-06-22,06:33:02
N778VW,2020-06-22,06:33:02
SWA1076,2020-06-22,06:34:02
OXF371,2020-06-22,06:34:02
N22904,2020-06-22,06:34:02
N796WW,2020-06-22,06:34:02
N5534N,2020-06-22,06:35:02
NDU686,2020-06-22,06:36:02
N271SM,2020-06-22,06:37:02
436BJ,2020-06-22,06:37:02
WSN5,2020-06-22,06:38:02
N63KA,2020-06-22,06:39:02
N9222H,2020-06-22,06:40:02
N177E,2020-06-22,06:40:02
N1423W,2020-06-22,06:41:03
OXF472,2020-06-22,06:41:03
EJA597,2020-06-22,06:42:02
DAL1085,2020-06-22,06:43:03
OXF110,2020-06-22,06:43:03
N747XA,2020-06-22,06:44:02
N177CN,2020-06-22,06:44:02
GTI3742,2020-06-22,06:44:02
N787WW,2020-06-22,06:45:03
N77LA,2020-06-22,06:45:03
OXF105,2020-06-22,06:45:03
OXF286,2020-06-22,06:46:03
N508DB,2020-06-22,06:46:03
N66AA,2020-06-22,06:47:02
N75TX,2020-06-22,06:47:02
OXF143,2020-06-22,06:48:02
N235DL,2020-06-22,06:48:02
NKS3159,2020-06-22,06:49:02
ASI532,2020-06-22,06:49:02
N5273U,2020-06-22,06:49:02
N6023V,2020-06-22,06:50:02
OXF483,2020-06-22,06:50:02
SWA739,2020-06-22,06:50:02
N9223X,2020-06-22,06:51:02
NASA5,2020-06-22,06:51:02
OXF346,2020-06-22,06:52:02
N301PS,2020-06-22,06:52:02
AAY523,2020-06-22,06:53:02
N5675Q,2020-06-22,06:53:02
N52AZ,2020-06-22,06:55:02
N7194C,2020-06-22,06:56:02
N4221Q,2020-06-22,06:57:02
N21329,2020-06-22,06:57:02
N365AV,2020-06-22,06:58:03
ASI806,2020-06-22,06:59:02
N8MW,2020-06-22,06:59:02
CTF562,2020-06-22,06:59:02
ASI862,2020-06-22,07:00:03
SWA167,2020-06-22,07:00:03
N69797,2020-06-22,07:00:03
SKW3297,2020-06-22,07:00:03
EJA398,2020-06-22,07:01:02
N625LS,2020-06-22,07:01:02
N560TE,2020-06-22,07:01:02
AAL896,2020-06-22,07:01:02
OXF335,2020-06-22,07:01:02
NKS3128,2020-06-22,07:02:03
N975R,2020-06-22,07:02:03
N392SM,2020-06-22,07:03:02
AAL1154,2020-06-22,07:05:02
AAL2431,2020-06-22,07:06:02
OXF101,2020-06-22,07:06:02
N7334F,2020-06-22,07:07:02
ASI5965,2020-06-22,07:07:02
N9TJ,2020-06-22,07:08:02
AAL1651,2020-06-22,07:08:02
SWA431,2020-06-22,07:09:02
SWA6710,2020-06-22,07:09:02
UAL2026,2020-06-22,07:09:02
SKW3029,2020-06-22,07:09:02
SJA525,2020-06-22,07:10:02
N537SW,2020-06-22,07:10:02
AAL2425,2020-06-22,07:10:02
AAL2535,2020-06-22,07:10:02
AAY542,2020-06-22,07:11:02
DAL786,2020-06-22,07:11:02
AAY20,2020-06-22,07:11:02
SWA388,2020-06-22,07:12:02
N72266,2020-06-22,07:13:02
N857MB,2020-06-22,07:13:02
SWA781,2020-06-22,07:13:02
OXF1250,2020-06-22,07:14:02
N174ME,2020-06-22,07:15:02
AAL2765,2020-06-22,07:15:02
AAL2076,2020-06-22,07:15:02
N938AM,2020-06-22,07:16:02
N951SC,2020-06-22,07:17:02
N678WW,2020-06-22,07:17:02
DAL930,2020-06-22,07:17:02
N776SC,2020-06-22,07:18:02
ENRGY80,2020-06-22,07:18:02
OXF176,2020-06-22,07:19:02
N800X,2020-06-22,07:19:02
SKW3013,2020-06-22,07:20:02
N123GJ,2020-06-22,07:21:02
ASI687,2020-06-22,07:22:02
SWA759,2020-06-22,07:22:02
N924JE,2020-06-22,07:22:02
AAL2437,2020-06-22,07:22:02
N835SC,2020-06-22,07:22:02
ASA925,2020-06-22,07:23:02
SKW3513,2020-06-22,07:23:02
NDU642,2020-06-22,07:24:02
N75TB,2020-06-22,07:24:02
N22HM,2020-06-22,07:26:03
N4306H,2020-06-22,07:27:02
SKW5856,2020-06-22,07:28:03
ASI357,2020-06-22,07:29:02
N26ND,2020-06-22,07:30:03
SWA1582,2020-06-22,07:31:03
N9577P,2020-06-22,07:31:03
SKW3956,2020-06-22,07:36:02
N41PR,2020-06-22,07:36:02
N7187Y,2020-06-22,07:36:02
N9467J,2020-06-22,07:36:02
N711WZ,2020-06-22,07:37:02
SWA620,2020-06-22,07:38:02
N818DU,2020-06-22,07:38:02
AAL1295,2020-06-22,07:40:02
N8232C,2020-06-22,07:40:02
SWA616,2020-06-22,07:42:02
ASA601,2020-06-22,07:42:02
ATN3210,2020-06-22,07:43:03
AAL1432,2020-06-22,07:44:02
EJA768,2020-06-22,07:45:03
SWA384,2020-06-22,07:46:02
AAL250,2020-06-22,07:46:02
SWA1796,2020-06-22,07:47:02
AAY1360,2020-06-22,07:50:03
SWA210,2020-06-22,07:51:02
SWA203,2020-06-22,07:52:02
SWA641,2020-06-22,07:53:02
EJA434,2020-06-22,07:54:02
AAL1077,2020-06-22,07:55:02
SWA990,2020-06-22,07:56:02
N751PS,2020-06-22,07:56:02
UAL2170,2020-06-22,07:57:02
N7059V,2020-06-22,07:57:02
SWA1640,2020-06-22,07:58:02
SWA1346,2020-06-22,07:59:02
JTL602,2020-06-22,08:00:03
SWA6719,2020-06-22,08:02:02
N1225P,2020-06-22,08:04:03
AMF939,2020-06-22,08:05:02
N680MC,2020-06-22,08:05:02
AAL492,2020-06-22,08:06:02
AAL1040,2020-06-22,08:06:02
OXF685,2020-06-22,08:08:02
SWA669,2020-06-22,08:08:02
SKW5349,2020-06-22,08:10:02
JBU2801,2020-06-22,08:10:02
AAL2015,2020-06-22,08:11:02
N999TB,2020-06-22,08:11:02
N96AP,2020-06-22,08:12:03
DAL867,2020-06-22,08:12:03
N43MS,2020-06-22,08:12:03
SWA6984,2020-06-22,08:13:02
AAL442,2020-06-22,08:14:03
N98351,2020-06-22,08:14:03
SWA309,2020-06-22,08:14:03
N6530Y,2020-06-22,08:14:03
SWA1574,2020-06-22,08:14:03
AAL1765,2020-06-22,08:15:02
SKW3175,2020-06-22,08:15:02
N782CB,2020-06-22,08:17:02
AMF1367,2020-06-22,08:18:03
AAL2005,2020-06-22,08:18:03
AAL1404,2020-06-22,08:19:02
N525PH,2020-06-22,08:19:02
AAL2260,2020-06-22,08:20:03
QXE2711,2020-06-22,08:21:03
AAL2214,2020-06-22,08:22:02
SWA657,2020-06-22,08:23:03
N333WC,2020-06-22,08:23:03
AAL1634,2020-06-22,08:25:03
AAL2574,2020-06-22,08:26:02
SKW3085,2020-06-22,08:26:02
SKW3011,2020-06-22,08:26:02
AAL1633,2020-06-22,08:26:02
AAL464,2020-06-22,08:28:03
N430BC,2020-06-22,08:28:03
AMF1351,2020-06-22,08:28:03
N952SC,2020-06-22,08:28:03
SKW3205,2020-06-22,08:28:03
SWA898,2020-06-22,08:28:03
N626SC,2020-06-22,08:29:02
SWA6651,2020-06-22,08:30:03
N543GL,2020-06-22,08:31:02
AAL1832,2020-06-22,08:31:02
SKW3075,2020-06-22,08:31:02
SWA1307,2020-06-22,08:31:02
AAL1795,2020-06-22,08:32:03
AAL2026,2020-06-22,08:33:02
REBEL81,2020-06-22,08:33:02
N861CG,2020-06-22,08:33:02
N9YC,2020-06-22,08:34:03
N462HP,2020-06-22,08:35:02
SWA1005,2020-06-22,08:36:02
AAL1487,2020-06-22,08:38:03
SKW3041,2020-06-22,08:39:02
AAL2626,2020-06-22,08:39:02
N33LA,2020-06-22,08:40:03
N1752T,2020-06-22,08:42:02
AAL2045,2020-06-22,08:42:02
ASI844,2020-06-22,08:43:03
SWA1073,2020-06-22,08:46:02
SKW3025,2020-06-22,08:46:02
N7383W,2020-06-22,08:47:03
SKW3081,2020-06-22,08:49:03
N237GA,2020-06-22,08:50:02
OXF165,2020-06-22,08:51:02
OXF102,2020-06-22,08:51:02
AAL971,2020-06-22,08:53:02
N602LP,2020-06-22,08:54:03
N885RS,2020-06-22,08:54:03
DBC61,2020-06-22,08:55:02
N411HC,2020-06-22,08:58:02
N868PE,2020-06-22,08:59:03
SWA6976,2020-06-22,09:00:02
SWA381,2020-06-22,09:01:02
N178AC,2020-06-22,09:02:02
N3086T,2020-06-22,09:04:02
N87BC,2020-06-22,09:05:02
TEST01,2020-06-22,09:05:02
N100TL,2020-06-22,09:07:02
N44GT,2020-06-22,09:09:02
DAL1164,2020-06-22,09:09:02
N1296G,2020-06-22,09:09:02
N272RV,2020-06-22,09:10:02
SWA804,2020-06-22,09:10:02
REBEL73,2020-06-22,09:11:03
N636MW,2020-06-22,09:12:02
SWA18,2020-06-22,09:12:02
SWA760,2020-06-22,09:12:02
XOJ757,2020-06-22,09:13:03
DAL743,2020-06-22,09:13:03
SWA178,2020-06-22,09:14:02
ARCAT55,2020-06-22,09:14:02
FFT2152,2020-06-22,09:16:03
PXT499,2020-06-22,09:16:03
SWA507,2020-06-22,09:18:03
N9577Z,2020-06-22,09:19:02
N598WC,2020-06-22,09:19:02
BTQ812,2020-06-22,09:20:03
AAL2219,2020-06-22,09:21:03
AAY2461,2020-06-22,09:22:02
N95JM,2020-06-22,09:24:02
SWA1030,2020-06-22,09:26:02
SWA675,2020-06-22,09:28:02
AAL629,2020-06-22,09:28:02
N550SP,2020-06-22,09:29:02
AAL248,2020-06-22,09:32:03
AAL814,2020-06-22,09:32:03
ASA1250,2020-06-22,09:33:02
N44NC,2020-06-22,09:34:02
DAL753,2020-06-22,09:35:02
AAL1472,2020-06-22,09:35:02
SWA1729,2020-06-22,09:36:02
N288JB,2020-06-22,09:38:02
SWA8838,2020-06-22,09:39:02
SWA668,2020-06-22,09:39:02
N242LM,2020-06-22,09:39:02
SWA563,2020-06-22,09:40:02
VTE3305,2020-06-22,09:40:02
N54DK,2020-06-22,09:41:02
TWY73,2020-06-22,09:42:02
SWA1444,2020-06-22,09:43:02
SWA1311,2020-06-22,09:43:02
SWA4405,2020-06-22,09:44:02
N80SN,2020-06-22,09:45:02
SWA980,2020-06-22,09:47:02
N888TX,2020-06-22,09:49:02
SKW3665,2020-06-22,09:49:02
SWA1142,2020-06-22,09:51:03
N955JA,2020-06-22,09:52:02
N628TS,2020-06-22,09:53:03
N45NY,2020-06-22,09:53:03
SWA748,2020-06-22,09:54:02
SWA36,2020-06-22,09:59:03
AAL2543,2020-06-22,09:59:03
ASI221,2020-06-22,10:00:02
N450FJ,2020-06-22,10:00:02
AAL979,2020-06-22,10:00:02
DAL783,2020-06-22,10:02:02
SWA1035,2020-06-22,10:03:02
SWA8836,2020-06-22,10:04:02
N57SG,2020-06-22,10:06:02
SKW3158,2020-06-22,10:07:03
QXE2195,2020-06-22,10:08:02
ASH5768,2020-06-22,10:09:03
AAL534,2020-06-22,10:10:02
AAL2722,2020-06-22,10:11:02
JBU189,2020-06-22,10:12:03
N60372,2020-06-22,10:12:03
SKW3234,2020-06-22,10:13:02
N596ST,2020-06-22,10:13:02
N91CH,2020-06-22,10:13:02
SWA6684,2020-06-22,10:14:03
AAL652,2020-06-22,10:14:03
SWA176,2020-06-22,10:15:02
N561JS,2020-06-22,10:15:02
SWA698,2020-06-22,10:15:02
ASH5861,2020-06-22,10:16:02
MVJ710,2020-06-22,10:16:02
ASH5794,2020-06-22,10:17:02
N895CA,2020-06-22,10:17:02
AAL546,2020-06-22,10:17:02
SWA1347,2020-06-22,10:18:02
AAL1437,2020-06-22,10:20:02
AAL1129,2020-06-22,10:21:03
N95VM,2020-06-22,10:21:03
SKW246A,2020-06-22,10:22:02
AAL1055,2020-06-22,10:22:02
SKW3131,2020-06-22,10:24:02
SWA1476,2020-06-22,10:24:02
AAL1096,2020-06-22,10:24:02
AAL2835,2020-06-22,10:25:03
AAL359,2020-06-22,10:25:03
JBU577,2020-06-22,10:25:03
ASI111,2020-06-22,10:26:02
AAL1880,2020-06-22,10:26:02
N67WE,2020-06-22,10:27:02
SKW3264,2020-06-22,10:28:02
NKS351,2020-06-22,10:28:02
SKW2986,2020-06-22,10:28:02
N117VK,2020-06-22,10:29:02
AAL1499,2020-06-22,10:29:02
FFT751,2020-06-22,10:30:02
SKW3080,2020-06-22,10:30:02
ASI835,2020-06-22,10:30:02
AAL777,2020-06-22,10:31:02
SWA246,2020-06-22,10:31:02
ASI1029,2020-06-22,10:31:02
FFT1427,2020-06-22,10:32:02
SWA771,2020-06-22,10:32:02
SKW2993,2020-06-22,10:33:02
N47029,2020-06-22,10:33:02
DPJ675,2020-06-22,10:33:02
AAL524,2020-06-22,10:34:02
EJA654,2020-06-22,10:34:02
SWA1490,2020-06-22,10:35:02
SKW2982,2020-06-22,10:36:02
N724EH,2020-06-22,10:38:02
SDU162,2020-06-22,10:38:02
N242SG,2020-06-22,10:38:02
AAL455,2020-06-22,10:40:02
SWA6741,2020-06-22,10:41:03
SKW241T,2020-06-22,10:42:02
NKS3129,2020-06-22,10:42:02
AAL1278,2020-06-22,10:43:02
AAL438,2020-06-22,10:44:02
JTL809,2020-06-22,10:44:02
SKW3256,2020-06-22,10:44:02
N18433,2020-06-22,10:44:02
N6759R,2020-06-22,10:44:02
SWA1008,2020-06-22,10:45:03
AAY563,2020-06-22,10:45:03
N942B,2020-06-22,10:45:03
ASA604,2020-06-22,10:45:03
N835Z,2020-06-22,10:46:02
SKW3144,2020-06-22,10:46:02
DAL792,2020-06-22,10:47:03
SKW3004,2020-06-22,10:47:03
N33JB,2020-06-22,10:47:03
N3158G,2020-06-22,10:48:02
AAL1969,2020-06-22,10:48:02
SWA331,2020-06-22,10:49:03
N324AR,2020-06-22,10:49:03
SKW3016,2020-06-22,10:50:02
AAL679,2020-06-22,10:50:02
SKW280H,2020-06-22,10:51:02
FFT2153,2020-06-22,10:52:03
N215BV,2020-06-22,10:53:02
TNKR914,2020-06-22,10:54:03
N413N,2020-06-22,10:54:03
LXJ576,2020-06-22,10:55:02
AAL1158,2020-06-22,10:56:02
ASH5780,2020-06-22,10:57:03
SWA6680,2020-06-22,10:58:02
AAL147,2020-06-22,10:59:03
N196MC,2020-06-22,11:01:02
SWA735,2020-06-22,11:01:02
SWA604,2020-06-22,11:02:03
SWA1795,2020-06-22,11:02:03
RCH424T,2020-06-22,11:03:02
SWA8859,2020-06-22,11:03:02
SWA853,2020-06-22,11:03:02
SKW211C,2020-06-22,11:04:03
AAL2424,2020-06-22,11:04:03
AAL5,2020-06-22,11:08:03
SWA6894,2020-06-22,11:08:03
N101CC,2020-06-22,11:08:03
N953TJ,2020-06-22,11:10:03
N811VM,2020-06-22,11:10:03
ASI2038,2020-06-22,11:10:03
SWA1323,2020-06-22,11:11:02
N9167M,2020-06-22,11:12:03
N633PC,2020-06-22,11:13:02
SKW3023,2020-06-22,11:13:02
NKS2970,2020-06-22,11:13:02
EJA594,2020-06-22,11:13:02
SWA612,2020-06-22,11:15:02
AAL2339,2020-06-22,11:16:02
CKS1910,2020-06-22,11:17:02
SVL13,2020-06-22,11:18:02
UAL1995,2020-06-22,11:19:02
SWA6991,2020-06-22,11:20:02
LXJ373,2020-06-22,11:21:02
N747LP,2020-06-22,11:21:02
SWA6652,2020-06-22,11:22:02
AAY613,2020-06-22,11:22:02
TNKR167,2020-06-22,11:24:02
N770CJ,2020-06-22,11:24:02
N273EB,2020-06-22,11:24:02
TNKR910,2020-06-22,11:25:02
SWA722,2020-06-22,11:25:02
N1206N,2020-06-22,11:26:02
FTH702,2020-06-22,11:28:02
DAL1294,2020-06-22,11:28:02
SWA6638,2020-06-22,11:29:03
EJA701,2020-06-22,11:29:03
ASI164,2020-06-22,11:30:02
N4475A,2020-06-22,11:30:02
LXJ583,2020-06-22,11:31:03
N834JS,2020-06-22,11:33:03
N950WA,2020-06-22,11:36:03
GAJ802,2020-06-22,11:37:02
SWA6720,2020-06-22,11:38:03
AAL1399,2020-06-22,11:38:03
SKW3292,2020-06-22,11:38:03
ASI7059,2020-06-22,11:38:03
ATN3458,2020-06-22,11:39:02
VTE3306,2020-06-22,11:41:02
DAL1235,2020-06-22,11:41:02
DBC50,2020-06-22,11:42:02
AMX695,2020-06-22,11:42:02
JBU700,2020-06-22,11:44:02
EJA417,2020-06-22,11:45:02
N700PR,2020-06-22,11:45:02
AAY511,2020-06-22,11:45:02
LXJ376,2020-06-22,11:45:02
AAL1331,2020-06-22,11:46:02
N178SF,2020-06-22,11:46:02
N828FC,2020-06-22,11:47:03
EJA759,2020-06-22,11:47:03
N217TH,2020-06-22,11:48:02
N562SA,2020-06-22,11:52:02
N357D,2020-06-22,11:54:02
N187SG,2020-06-22,11:55:02
N7SG,2020-06-22,11:55:02
N450PH,2020-06-22,11:57:03
QXE2126,2020-06-22,11:57:03
AAY621,2020-06-22,11:57:03
SWA1641,2020-06-22,11:58:02
SWA193,2020-06-22,11:58:02
N919LC,2020-06-22,11:59:03
AAL1970,2020-06-22,12:00:03
FFT1426,2020-06-22,12:01:02
SKW3803,2020-06-22,12:01:02
N921AZ,2020-06-22,12:02:03
SWA184,2020-06-22,12:03:02
SWA6863,2020-06-22,12:04:03
AAL2354,2020-06-22,12:04:03
OXF187,2020-06-22,12:05:02
N500JS,2020-06-22,12:07:02
LEAD63,2020-06-22,12:09:02
N79FW,2020-06-22,12:09:02
SWA1188,2020-06-22,12:09:02
LXJ422,2020-06-22,12:10:02
N605JG,2020-06-22,12:14:02
FFT752,2020-06-22,12:14:02
SWA1077,2020-06-22,12:14:02
EJA741,2020-06-22,12:15:03
SWA635,2020-06-22,12:16:03
UAL671,2020-06-22,12:17:02
SWA256,2020-06-22,12:19:02
N570CJ,2020-06-22,12:19:02
SWA1594,2020-06-22,12:19:02
KFS6211,2020-06-22,12:19:02
SWA996,2020-06-22,12:20:03
N9945Q,2020-06-22,12:20:03
AAL1229,2020-06-22,12:24:02
N795T,2020-06-22,12:25:03
SWA185,2020-06-22,12:25:03
SWA1155,2020-06-22,12:25:03
AAL727,2020-06-22,12:28:03
N22VK,2020-06-22,12:30:03
N621JH,2020-06-22,12:32:02
JTL941,2020-06-22,12:33:03
AAY2722,2020-06-22,12:33:03
SVL22,2020-06-22,12:34:02
SWA263,2020-06-22,12:36:03
SWA6856,2020-06-22,12:36:03
N933H,2020-06-22,12:36:03
SKW3133,2020-06-22,12:37:02
SWA1482,2020-06-22,12:37:02
AAL407,2020-06-22,12:37:02
SWA2453,2020-06-22,12:38:02
SWA655,2020-06-22,12:40:03
SWA854,2020-06-22,12:41:02
ASA605,2020-06-22,12:42:02
BTQ773,2020-06-22,12:43:02
JSX410,2020-06-22,12:43:02
EJA762,2020-06-22,12:44:03
CAP274,2020-06-22,12:46:02
NKS1971,2020-06-22,12:47:03
N4043X,2020-06-22,12:48:02
N95LF,2020-06-22,12:50:02
AAL1599,2020-06-22,12:51:02
EJA588,2020-06-22,12:52:02
SWA651,2020-06-22,12:52:02
SWA6675,2020-06-22,12:53:02
SWA8837,2020-06-22,12:55:02
SWA958,2020-06-22,12:55:02
N5799P,2020-06-22,12:56:02
AAL1769,2020-06-22,12:56:02
SWA6681,2020-06-22,12:56:02
SWA551,2020-06-22,12:57:02
EJA542,2020-06-22,12:59:02
SWA1330,2020-06-22,13:00:02
SWA120,2020-06-22,13:00:02
SKW5407,2020-06-22,13:00:02
SWA640,2020-06-22,13:01:03
ASI120,2020-06-22,13:01:03
SWA6600,2020-06-22,13:04:02
QXE2712,2020-06-22,13:04:02
UAL1646,2020-06-22,13:05:03
SWA314,2020-06-22,13:06:02
BBA355,2020-06-22,13:07:03
EJA433,2020-06-22,13:10:02
QXE2291,2020-06-22,13:12:02
SWA336,2020-06-22,13:13:02
SWA1660,2020-06-22,13:15:02
N70LH,2020-06-22,13:16:02
SWA6756,2020-06-22,13:17:02
ASH5893,2020-06-22,13:19:02
N468EC,2020-06-22,13:21:02
N307JL,2020-06-22,13:21:02
ATN3459,2020-06-22,13:21:02
N266RD,2020-06-22,13:22:03
SWA6721,2020-06-22,13:22:03
EJA596,2020-06-22,13:22:03
UAL214,2020-06-22,13:22:03
AAL535,2020-06-22,13:23:02
ASA1217,2020-06-22,13:23:02
SKW3044,2020-06-22,13:26:02
N46C,2020-06-22,13:29:03
SWA1189,2020-06-22,13:30:02
SWA6895,2020-06-22,13:34:02
QXE2127,2020-06-22,13:34:02
N95TX,2020-06-22,13:36:03
AAL1625,2020-06-22,13:38:03
N544S,2020-06-22,13:39:02
AAL2402,2020-06-22,13:39:02
ASH6038,2020-06-22,13:39:02
DAL1386,2020-06-22,13:41:02
N2638U,2020-06-22,13:42:02
SWA173,2020-06-22,13:43:02
JBU190,2020-06-22,13:45:02
SWA872,2020-06-22,13:46:02
N389H,2020-06-22,13:47:02
AAL2945,2020-06-22,13:47:02
SWA6631,2020-06-22,13:48:02
SWA38,2020-06-22,13:49:02
N425DT,2020-06-22,13:51:02
UAL2358,2020-06-22,13:53:02
SWA1100,2020-06-22,13:55:02
UAL1693,2020-06-22,13:55:02
N499JB,2020-06-22,13:58:02
AAL1141,2020-06-22,14:00:02
AAL2085,2020-06-22,14:01:02
JLG275,2020-06-22,14:05:02
AAL22,2020-06-22,14:05:02
N894KS,2020-06-22,14:05:02
N1SN,2020-06-22,14:06:02
AAY592,2020-06-22,14:08:02
AAL767,2020-06-22,14:09:02
SWA5851,2020-06-22,14:09:02
EDG43,2020-06-22,14:10:02
EJA358,2020-06-22,14:13:03
EJA676,2020-06-22,14:13:03
JSX411,2020-06-22,14:13:03
XAVDT,2020-06-22,14:13:03
SWA763,2020-06-22,14:13:03
SWA6711,2020-06-22,14:14:02
N806LW,2020-06-22,14:14:02
N150BC,2020-06-22,14:17:02
UAL1597,2020-06-22,14:18:02
SKW3091,2020-06-22,14:20:02
N467MW,2020-06-22,14:20:02
SWA1413,2020-06-22,14:21:02
SWA353,2020-06-22,14:22:02
BTQ774,2020-06-22,14:23:02
LXJ426,2020-06-22,14:23:02
ASH5902,2020-06-22,14:24:02
UAL219,2020-06-22,14:26:02
ASI515,2020-06-22,14:27:02
AAL2259,2020-06-22,14:29:02
SKW3043,2020-06-22,14:34:02
N456MF,2020-06-22,14:35:02
REBEL77,2020-06-22,14:35:02
AAY526,2020-06-22,14:37:02
SWA267,2020-06-22,14:40:02
QXE2197,2020-06-22,14:41:02
NKS1972,2020-06-22,14:42:02
SWA736,2020-06-22,14:44:02
SWA1085,2020-06-22,14:48:02
N209MG,2020-06-22,14:50:02
N825AD,2020-06-22,14:50:02
ASH6048,2020-06-22,14:51:02
AAL1618,2020-06-22,14:52:02
N850MY,2020-06-22,14:52:02
ASI108,2020-06-22,14:52:02
AAL1587,2020-06-22,14:53:03
SWA2143,2020-06-22,14:53:03
N551FP,2020-06-22,14:54:02
ASI4589,2020-06-22,14:54:02
CFS7775,2020-06-22,14:54:02
EJA549,2020-06-22,14:54:02
CFS7802,2020-06-22,14:55:03
SKW3026,2020-06-22,14:55:03
SWA6757,2020-06-22,14:56:03
AAL1627,2020-06-22,14:56:03
AAL1268,2020-06-22,14:57:02
AAL321,2020-06-22,14:57:02
AAL269,2020-06-22,14:58:03
QXE2091,2020-06-22,15:01:02
SKW3106,2020-06-22,15:02:03
XOJ792,2020-06-22,15:03:02
FDX983,2020-06-22,15:05:02
N80F,2020-06-22,15:05:02
ASI560,2020-06-22,15:05:02
LXJ375,2020-06-22,15:05:02
ASQ3219,2020-06-22,15:05:02
AAY2455,2020-06-22,15:05:02
