flight,date,time
EJA206,2020-06-09,09:00:03
N958TB,2020-06-09,09:00:03
N837SC,2020-06-09,09:00:03
N70VM,2020-06-09,09:00:03
AMF1351,2020-06-09,09:02:02
LXJ571,2020-06-09,09:03:02
EJA550,2020-06-09,09:04:03
SWA381,2020-06-09,09:04:03
AAL971,2020-06-09,09:04:03
N247KG,2020-06-09,09:05:02
DAL1164,2020-06-09,09:07:02
00000000,2020-06-09,09:07:02
N1D,2020-06-09,09:07:02
GAJ833,2020-06-09,09:07:02
GAJ837,2020-06-09,09:08:02
N43CT,2020-06-09,09:10:03
N747SC,2020-06-09,09:12:02
SWA760,2020-06-09,09:13:02
N997MM,2020-06-09,09:13:02
N135AJ,2020-06-09,09:15:02
AAL814,2020-06-09,09:17:02
OXF685,2020-06-09,09:18:03
SKW3011,2020-06-09,09:19:02
SWA1444,2020-06-09,09:20:02
N68AW,2020-06-09,09:21:03
OXF652,2020-06-09,09:21:03
N933HP,2020-06-09,09:21:03
AAL629,2020-06-09,09:21:03
N4481X,2020-06-09,09:21:03
ASA1250,2020-06-09,09:22:02
N26ND,2020-06-09,09:22:02
ASI9049,2020-06-09,09:23:02
SWQ3509,2020-06-09,09:23:02
FFT751,2020-06-09,09:23:02
AAL2219,2020-06-09,09:24:02
AAY8036,2020-06-09,09:24:02
N53CK,2020-06-09,09:26:03
ASP846,2020-06-09,09:26:03
BTQ812,2020-06-09,09:27:02
AAL248,2020-06-09,09:28:03
SWA675,2020-06-09,09:29:02
N703TL,2020-06-09,09:32:02
GAJ507,2020-06-09,09:32:02
SWA1030,2020-06-09,09:32:02
N686AT,2020-06-09,09:34:02
SLH31,2020-06-09,09:34:02
EJA591,2020-06-09,09:34:02
UAL214,2020-06-09,09:35:02
N179VB,2020-06-09,09:36:02
VTE3305,2020-06-09,09:37:03
SWA4405,2020-06-09,09:40:02
N105RH,2020-06-09,09:40:02
DLX805,2020-06-09,09:41:03
SWA1729,2020-06-09,09:43:03
N318BF,2020-06-09,09:43:03
DPJ9,2020-06-09,09:43:03
SWA1311,2020-06-09,09:45:03
N72JN,2020-06-09,09:46:03
N562SA,2020-06-09,09:46:03
DAL753,2020-06-09,09:47:02
N2281F,2020-06-09,09:49:02
SKW3665,2020-06-09,09:49:02
SWA748,2020-06-09,09:50:03
N821JS,2020-06-09,09:51:02
UAL2071,2020-06-09,09:53:02
N858TL,2020-06-09,09:53:02
N5224E,2020-06-09,09:54:02
N218KD,2020-06-09,09:55:03
DAL14,2020-06-09,10:01:02
AAL534,2020-06-09,10:02:02
SWA36,2020-06-09,10:02:02
DAL783,2020-06-09,10:03:02
SVL1,2020-06-09,10:04:02
N199RM,2020-06-09,10:04:02
SWA1035,2020-06-09,10:05:02
N715TT,2020-06-09,10:06:03
LXJ550,2020-06-09,10:06:03
SKW3080,2020-06-09,10:07:02
AAL2722,2020-06-09,10:07:02
SWA8668,2020-06-09,10:08:03
N554VP,2020-06-09,10:08:03
SKW3234,2020-06-09,10:08:03
SKW3158,2020-06-09,10:09:02
QXE2195,2020-06-09,10:10:03
AAL546,2020-06-09,10:10:03
AAL652,2020-06-09,10:11:02
N560TW,2020-06-09,10:11:02
N686J,2020-06-09,10:11:02
UAL2358,2020-06-09,10:12:02
AAL1129,2020-06-09,10:12:02
N957X,2020-06-09,10:14:02
N92228,2020-06-09,10:15:02
AAL979,2020-06-09,10:15:02
N569BW,2020-06-09,10:15:02
AAL1437,2020-06-09,10:16:02
AAL2339,2020-06-09,10:16:02
SWA1347,2020-06-09,10:18:02
N430HP,2020-06-09,10:18:02
ASI827,2020-06-09,10:19:03
N598GS,2020-06-09,10:20:02
AAL1055,2020-06-09,10:20:02
AAL1499,2020-06-09,10:22:02
ASH5861,2020-06-09,10:23:03
AAL1096,2020-06-09,10:24:02
N771CW,2020-06-09,10:25:03
NDU46,2020-06-09,10:26:02
SKW246A,2020-06-09,10:26:02
SWA246,2020-06-09,10:27:02
AAL777,2020-06-09,10:27:02
DAL792,2020-06-09,10:28:02
N619DD,2020-06-09,10:28:02
XBEJS,2020-06-09,10:28:02
ASH5768,2020-06-09,10:29:02
SKW2993,2020-06-09,10:31:02
AAL524,2020-06-09,10:32:02
SKW3264,2020-06-09,10:34:02
FTH860,2020-06-09,10:35:03
AAL455,2020-06-09,10:35:03
N468EC,2020-06-09,10:37:03
AAL1278,2020-06-09,10:37:03
SWA853,2020-06-09,10:37:03
SKW241T,2020-06-09,10:38:02
ASI806,2020-06-09,10:38:02
AAL2835,2020-06-09,10:38:02
SWA1795,2020-06-09,10:38:02
EJA592,2020-06-09,10:39:03
JBU700,2020-06-09,10:39:03
LXJ366,2020-06-09,10:39:03
SWA1008,2020-06-09,10:40:02
N94HL,2020-06-09,10:40:02
N910PK,2020-06-09,10:41:02
SKW3256,2020-06-09,10:41:02
CTF124,2020-06-09,10:43:02
N51282,2020-06-09,10:44:02
N8596N,2020-06-09,10:44:02
SKW3004,2020-06-09,10:44:02
SKW3144,2020-06-09,10:46:03
EJA390,2020-06-09,10:46:03
SKW280H,2020-06-09,10:47:02
N84KE,2020-06-09,10:47:02
FFT752,2020-06-09,10:48:03
SWA356,2020-06-09,10:49:02
AAL1158,2020-06-09,10:49:02
AAL1969,2020-06-09,10:50:03
ASH5790,2020-06-09,10:50:03
QXE2688,2020-06-09,10:52:02
SWA331,2020-06-09,10:52:02
AAL438,2020-06-09,10:54:02
EJA585,2020-06-09,10:55:03
SKW2982,2020-06-09,10:55:03
SWA735,2020-06-09,10:55:03
SKW3016,2020-06-09,10:58:03
AAL1880,2020-06-09,10:59:02
AAL147,2020-06-09,10:59:02
N175RD,2020-06-09,11:01:02
AAL1798,2020-06-09,11:01:02
NKS2970,2020-06-09,11:06:02
N2656G,2020-06-09,11:08:02
AAL162,2020-06-09,11:09:03
UAL1995,2020-06-09,11:10:02
AAL2424,2020-06-09,11:10:02
N969RE,2020-06-09,11:11:03
SKW211C,2020-06-09,11:11:03
N810JL,2020-06-09,11:12:02
NSH9,2020-06-09,11:14:02
VTE3306,2020-06-09,11:16:02
SKW3023,2020-06-09,11:17:02
AAL5,2020-06-09,11:17:02
PAL8102,2020-06-09,11:17:02
SWA1323,2020-06-09,11:18:02
N41LL,2020-06-09,11:19:02
HNW170,2020-06-09,11:20:02
JBU701,2020-06-09,11:21:03
ATN3458,2020-06-09,11:22:02
UAL2475,2020-06-09,11:22:02
SWA409,2020-06-09,11:23:02
AAL1399,2020-06-09,11:24:02
DCM2121,2020-06-09,11:24:02
DAL1235,2020-06-09,11:35:02
AAL282,2020-06-09,11:38:02
N567JJ,2020-06-09,11:39:02
N825ST,2020-06-09,11:45:02
N747LP,2020-06-09,11:46:02
DCM2217,2020-06-09,11:47:03
SKW3292,2020-06-09,11:47:03
SWA176,2020-06-09,11:49:03
ASI503,2020-06-09,11:55:02
SWA2453,2020-06-09,11:55:02
AAL2354,2020-06-09,11:55:02
N321DG,2020-06-09,11:56:03
DAL773,2020-06-09,11:58:03
DAL855,2020-06-09,12:01:03
ASI212,2020-06-09,12:02:02
FFT9201,2020-06-09,12:02:02
N602LP,2020-06-09,12:03:02
LEAD42,2020-06-09,12:03:02
SKW3803,2020-06-09,12:04:02
AAL1331,2020-06-09,12:04:02
N535JP,2020-06-09,12:06:03
SWA635,2020-06-09,12:07:02
N543TC,2020-06-09,12:07:02
ASI301,2020-06-09,12:11:03
EJM55,2020-06-09,12:12:02
N711BH,2020-06-09,12:13:03
N196JH,2020-06-09,12:14:02
QXE2193,2020-06-09,12:14:02
N985BW,2020-06-09,12:16:02
UAL671,2020-06-09,12:16:02
N95LF,2020-06-09,12:17:03
AAL727,2020-06-09,12:18:02
SWA185,2020-06-09,12:19:02
XBPND,2020-06-09,12:19:02
N9945Q,2020-06-09,12:20:02
SWA996,2020-06-09,12:20:02
SWA1826,2020-06-09,12:21:02
N247PS,2020-06-09,12:23:02
SWA1155,2020-06-09,12:24:03
AAL2935,2020-06-09,12:24:03
ASI818,2020-06-09,12:24:03
N444UH,2020-06-09,12:26:02
SWA256,2020-06-09,12:27:02
AAL1970,2020-06-09,12:32:02
N787CH,2020-06-09,12:33:03
LXJ540,2020-06-09,12:35:03
N121EG,2020-06-09,12:35:03
SWA6856,2020-06-09,12:35:03
N650MC,2020-06-09,12:37:02
BTQ773,2020-06-09,12:38:02
CFSTX,2020-06-09,12:40:02
N442EG,2020-06-09,12:40:02
AAL407,2020-06-09,12:40:02
UPS2310,2020-06-09,12:40:02
KYOTE51,2020-06-09,12:41:03
N83FJ,2020-06-09,12:44:02
AAL1229,2020-06-09,12:47:02
QXE2689,2020-06-09,12:47:02
N749GC,2020-06-09,12:47:02
AAL1599,2020-06-09,12:47:02
ASH5794,2020-06-09,12:48:02
XAERO,2020-06-09,12:48:02
SWA854,2020-06-09,12:49:02
UPS2770,2020-06-09,12:49:02
AAL1769,2020-06-09,12:50:02
TNKR910,2020-06-09,12:50:02
SWA551,2020-06-09,12:53:02
DAL764,2020-06-09,12:53:02
N945JS,2020-06-09,12:57:03
SWA8874,2020-06-09,12:57:03
N857MB,2020-06-09,12:57:03
TNKR12,2020-06-09,13:00:02
ROYAL34,2020-06-09,13:00:02
N2006U,2020-06-09,13:02:03
ASI182,2020-06-09,13:02:03
SWA336,2020-06-09,13:05:02
N21TK,2020-06-09,13:06:02
QXE2291,2020-06-09,13:06:02
UAL2100,2020-06-09,13:08:02
N8378B,2020-06-09,13:09:02
SWA17,2020-06-09,13:10:02
N8204B,2020-06-09,13:16:02
SWA7085,2020-06-09,13:19:02
SKW3044,2020-06-09,13:20:03
AAL582,2020-06-09,13:21:02
N2348Q,2020-06-09,13:21:02
SWA193,2020-06-09,13:22:02
AAL535,2020-06-09,13:25:02
ATN3459,2020-06-09,13:25:02
N850BZ,2020-06-09,13:25:02
ASA1217,2020-06-09,13:25:02
DPJ375,2020-06-09,13:26:02
N396F,2020-06-09,13:27:03
N38WP,2020-06-09,13:28:02
N72CB,2020-06-09,13:28:02
N175AC,2020-06-09,13:29:03
DAL1386,2020-06-09,13:29:03
N269TT,2020-06-09,13:30:02
SWA655,2020-06-09,13:34:02
AAY8037,2020-06-09,13:34:02
SVL7,2020-06-09,13:37:02
SWA1189,2020-06-09,13:37:02
SWA173,2020-06-09,13:37:02
AAL2402,2020-06-09,13:38:03
AAL2945,2020-06-09,13:41:03
SWA872,2020-06-09,13:42:02
SWA6818,2020-06-09,13:44:02
SWA1491,2020-06-09,13:44:02
AAL1625,2020-06-09,13:44:02
UAL1693,2020-06-09,13:46:03
ASI204,2020-06-09,13:49:02
N977MS,2020-06-09,13:50:02
SWA184,2020-06-09,13:50:02
