flight,date,time
SKW3703,2020-06-06,06:18:02
N53KA,2020-06-06,06:19:03
N4400D,2020-06-06,06:19:03
OXF165,2020-06-06,06:19:03
FDX3629,2020-06-06,06:20:02
OAE6312,2020-06-06,06:21:02
OXF112,2020-06-06,06:24:02
N1444C,2020-06-06,06:24:02
N889CG,2020-06-06,06:25:02
N586AT,2020-06-06,06:28:02
WSN1,2020-06-06,06:28:02
AAY612,2020-06-06,06:28:02
N9485Z,2020-06-06,06:29:03
N809RQ,2020-06-06,06:30:02
ASI7059,2020-06-06,06:31:02
N165SA,2020-06-06,06:33:02
GTI3742,2020-06-06,06:33:02
N64537,2020-06-06,06:34:03
OXF483,2020-06-06,06:35:02
N854SC,2020-06-06,06:35:02
N109CF,2020-06-06,06:35:02
OXF1250,2020-06-06,06:37:02
N974EZ,2020-06-06,06:37:02
N915TD,2020-06-06,06:38:02
N4403N,2020-06-06,06:39:02
OXF223,2020-06-06,06:39:02
N5136E,2020-06-06,06:39:02
DAL1085,2020-06-06,06:40:02
AAY328,2020-06-06,06:40:02
N4147T,2020-06-06,06:40:02
AAY564,2020-06-06,06:40:02
OXF1580,2020-06-06,06:41:03
N653WW,2020-06-06,06:41:03
OXF461,2020-06-06,06:41:03
AAY344,2020-06-06,06:41:03
OXF102,2020-06-06,06:42:02
N605TX,2020-06-06,06:43:03
CFUSY,2020-06-06,06:43:03
N911JK,2020-06-06,06:44:02
OXF425,2020-06-06,06:45:03
G8826081,2020-06-06,06:46:02
N19797,2020-06-06,06:46:02
ASI137,2020-06-06,06:46:02
TXH5322,2020-06-06,06:47:03
OXF641,2020-06-06,06:47:03
N7792K,2020-06-06,06:47:03
N835AT,2020-06-06,06:48:02
ASI9573,2020-06-06,06:48:02
SWA1082,2020-06-06,06:49:03
N775RV,2020-06-06,06:49:03
N815MM,2020-06-06,06:51:02
N7334F,2020-06-06,06:51:02
OXF472,2020-06-06,06:51:02
N5356P,2020-06-06,06:51:02
AMF2118,2020-06-06,06:52:02
N955JA,2020-06-06,06:53:02
ASI752,2020-06-06,06:53:02
OXF101,2020-06-06,06:53:02
N6075L,2020-06-06,06:54:03
N6513D,2020-06-06,06:54:03
N77LA,2020-06-06,06:55:02
N2334U,2020-06-06,06:55:02
N975R,2020-06-06,06:56:02
JLG45,2020-06-06,06:56:02
N22904,2020-06-06,06:56:02
SKW3297,2020-06-06,06:56:02
FDX499,2020-06-06,06:56:02
N951SC,2020-06-06,06:57:02
SWA1091,2020-06-06,06:57:02
AAL1154,2020-06-06,06:58:02
N96SA,2020-06-06,06:59:02
AMF2132,2020-06-06,07:00:02
N4402T,2020-06-06,07:01:03
N350CA,2020-06-06,07:01:03
N8056B,2020-06-06,07:01:03
FDX428,2020-06-06,07:02:02
OXF346,2020-06-06,07:02:02
N6759R,2020-06-06,07:02:02
AAL1295,2020-06-06,07:02:02
N33LA,2020-06-06,07:03:03
SWA167,2020-06-06,07:04:02
EJA792,2020-06-06,07:04:02
FDX3613,2020-06-06,07:04:02
AAL1651,2020-06-06,07:05:03
OXF110,2020-06-06,07:05:03
N47029,2020-06-06,07:06:02
N98774,2020-06-06,07:06:02
EJA561,2020-06-06,07:06:02
N312RD,2020-06-06,07:06:02
SWA1357,2020-06-06,07:07:02
N7351L,2020-06-06,07:07:02
FTH808,2020-06-06,07:08:02
ASI818,2020-06-06,07:09:02
AAL896,2020-06-06,07:10:02
AAL2076,2020-06-06,07:10:02
N21339,2020-06-06,07:11:03
N9281S,2020-06-06,07:11:03
ENY3461,2020-06-06,07:11:03
N421ER,2020-06-06,07:11:03
NDU655,2020-06-06,07:11:03
AAL2535,2020-06-06,07:11:03
ATN3210,2020-06-06,07:12:02
AAY676,2020-06-06,07:12:02
N817NM,2020-06-06,07:12:02
SKW3513,2020-06-06,07:13:03
N6160P,2020-06-06,07:13:03
DAL786,2020-06-06,07:13:03
AAL2425,2020-06-06,07:13:03
AAL2765,2020-06-06,07:15:03
N8922P,2020-06-06,07:15:03
FDX806,2020-06-06,07:15:03
N651AC,2020-06-06,07:16:02
N402P,2020-06-06,07:16:02
AAL2431,2020-06-06,07:17:02
AMF2870,2020-06-06,07:17:02
N911AZ,2020-06-06,07:18:02
CKS364,2020-06-06,07:18:02
QXE2901,2020-06-06,07:18:02
UAL2026,2020-06-06,07:19:02
N206AH,2020-06-06,07:19:02
SWA431,2020-06-06,07:20:02
ASA925,2020-06-06,07:20:02
SWA8652,2020-06-06,07:20:02
AAL1198,2020-06-06,07:21:02
N782CB,2020-06-06,07:22:02
SWA6897,2020-06-06,07:22:02
N7625P,2020-06-06,07:22:02
SWA6806,2020-06-06,07:23:02
AMX9261,2020-06-06,07:24:02
OXF382,2020-06-06,07:24:02
SKW3029,2020-06-06,07:24:02
ASI705,2020-06-06,07:25:02
AAL2437,2020-06-06,07:25:02
N415KM,2020-06-06,07:25:02
OXF324,2020-06-06,07:25:02
AAL1233,2020-06-06,07:25:02
FDX415,2020-06-06,07:25:02
ASI340,2020-06-06,07:26:02
N1742S,2020-06-06,07:26:02
N96500,2020-06-06,07:26:02
N594CM,2020-06-06,07:26:02
SKW5856,2020-06-06,07:27:02
CFS8775,2020-06-06,07:27:02
OXF371,2020-06-06,07:27:02
N7400A,2020-06-06,07:28:02
OXF368,2020-06-06,07:28:02
DAL930,2020-06-06,07:28:02
CFS8801,2020-06-06,07:29:02
OXF335,2020-06-06,07:29:02
FDX456,2020-06-06,07:30:02
N9313H,2020-06-06,07:30:02
N3422S,2020-06-06,07:30:02
N747SC,2020-06-06,07:31:03
N3477A,2020-06-06,07:31:03
AAL492,2020-06-06,07:31:03
ASI717,2020-06-06,07:31:03
N408FA,2020-06-06,07:32:02
N9223C,2020-06-06,07:32:02
SWA781,2020-06-06,07:33:03
N60372,2020-06-06,07:34:02
AAL1432,2020-06-06,07:34:02
LXJ573,2020-06-06,07:34:02
N5224E,2020-06-06,07:34:02
AAY2417,2020-06-06,07:35:03
N20430,2020-06-06,07:35:03
ASI541,2020-06-06,07:35:03
FDX804,2020-06-06,07:35:03
N292ED,2020-06-06,07:35:03
CFS8802,2020-06-06,07:35:03
N7478,2020-06-06,07:36:02
ASI2038,2020-06-06,07:37:02
CAP298,2020-06-06,07:37:02
N457MS,2020-06-06,07:37:02
SWA616,2020-06-06,07:38:02
NDU719,2020-06-06,07:38:02
N45248,2020-06-06,07:38:02
N2464D,2020-06-06,07:39:02
N75EM,2020-06-06,07:40:02
SKW3956,2020-06-06,07:40:02
N8172W,2020-06-06,07:40:02
ASI120,2020-06-06,07:41:03
N37126,2020-06-06,07:41:03
NDU729,2020-06-06,07:43:03
AMX9257,2020-06-06,07:43:03
SWA1640,2020-06-06,07:43:03
QXE2711,2020-06-06,07:44:02
N5483K,2020-06-06,07:45:03
OXF105,2020-06-06,07:45:03
N253VA,2020-06-06,07:45:03
AAL250,2020-06-06,07:46:02
ASI283,2020-06-06,07:46:02
CKS246,2020-06-06,07:47:03
N122G,2020-06-06,07:48:02
SWA203,2020-06-06,07:50:02
SWA178,2020-06-06,07:51:02
N625LS,2020-06-06,07:51:02
N5158E,2020-06-06,07:52:02
AAL1077,2020-06-06,07:53:02
N425AM,2020-06-06,07:54:02
SWA990,2020-06-06,07:54:02
OXF198,2020-06-06,07:55:03
JTL602,2020-06-06,07:55:03
AAL1952,2020-06-06,07:56:02
SWA669,2020-06-06,07:56:02
OXF1460,2020-06-06,07:57:02
NDU602,2020-06-06,07:58:02
SWA1167,2020-06-06,07:58:02
N227JT,2020-06-06,07:58:02
UAL2170,2020-06-06,07:58:02
N5CA,2020-06-06,07:58:02
OXF895,2020-06-06,07:59:02
N493JL,2020-06-06,08:00:03
OXF844,2020-06-06,08:00:03
SWA641,2020-06-06,08:00:03
N888WU,2020-06-06,08:02:03
ASI414,2020-06-06,08:02:03
ASP489,2020-06-06,08:03:02
N734HC,2020-06-06,08:03:02
N6631S,2020-06-06,08:04:03
N62712,2020-06-06,08:04:03
N430S,2020-06-06,08:05:02
N19VH,2020-06-06,08:05:02
ASI871,2020-06-06,08:05:02
N650HF,2020-06-06,08:06:02
ASI7468,2020-06-06,08:06:02
N27VC,2020-06-06,08:09:02
AAL442,2020-06-06,08:09:02
ASI221,2020-06-06,08:09:02
N62GA,2020-06-06,08:10:02
OXF242,2020-06-06,08:10:02
ASI256,2020-06-06,08:10:02
710,2020-06-06,08:10:02
N8205E,2020-06-06,08:10:02
OXF833,2020-06-06,08:11:02
N204BD,2020-06-06,08:11:02
AAL2015,2020-06-06,08:11:02
N12EE,2020-06-06,08:13:02
AAL464,2020-06-06,08:14:02
N1754T,2020-06-06,08:14:02
N4533Q,2020-06-06,08:15:03
AAL1633,2020-06-06,08:16:02
AAL2005,2020-06-06,08:16:02
N838PA,2020-06-06,08:16:02
N502RP,2020-06-06,08:16:02
N563LC,2020-06-06,08:17:02
AAL2260,2020-06-06,08:17:02
N75816,2020-06-06,08:17:02
AAL2026,2020-06-06,08:18:02
CAP274,2020-06-06,08:18:02
AMF2850,2020-06-06,08:18:02
OXF104,2020-06-06,08:19:02
N65453,2020-06-06,08:19:02
SWA6915,2020-06-06,08:19:02
SKW3175,2020-06-06,08:19:02
SWA1073,2020-06-06,08:20:02
ASI182,2020-06-06,08:21:03
AAL1765,2020-06-06,08:21:03
AAL1404,2020-06-06,08:21:03
AAL2574,2020-06-06,08:21:03
AAL2447,2020-06-06,08:21:03
DCM6873,2020-06-06,08:21:03
AAL1634,2020-06-06,08:22:02
N4204,2020-06-06,08:23:03
SKW5349,2020-06-06,08:23:03
N188VS,2020-06-06,08:23:03
FDX691,2020-06-06,08:23:03
SWA309,2020-06-06,08:24:02
ASI560,2020-06-06,08:25:03
DAL867,2020-06-06,08:25:03
N735JX,2020-06-06,08:26:02
AAL1040,2020-06-06,08:26:02
AAL2626,2020-06-06,08:26:02
ATN4201,2020-06-06,08:26:02
ASI357,2020-06-06,08:27:02
OXF187,2020-06-06,08:27:02
SKW3011,2020-06-06,08:27:02
ASI402,2020-06-06,08:27:02
N120LD,2020-06-06,08:29:02
N208G,2020-06-06,08:30:02
N8325C,2020-06-06,08:31:02
AAL649,2020-06-06,08:32:02
SWA8654,2020-06-06,08:32:02
CNV4223,2020-06-06,08:32:02
SKW2967,2020-06-06,08:33:02
LXJ382,2020-06-06,08:33:02
N787WW,2020-06-06,08:33:02
FTH955,2020-06-06,08:33:02
SKW3041,2020-06-06,08:34:02
N776SC,2020-06-06,08:34:02
N6510Y,2020-06-06,08:34:02
N21714,2020-06-06,08:34:02
N3213D,2020-06-06,08:34:02
N1122P,2020-06-06,08:35:02
AAL2214,2020-06-06,08:35:02
N620MS,2020-06-06,08:35:02
AAL1832,2020-06-06,08:35:02
AAL1795,2020-06-06,08:36:03
SWA1005,2020-06-06,08:37:02
N5342Y,2020-06-06,08:38:03
AAL1275,2020-06-06,08:38:03
N747LP,2020-06-06,08:38:03
N754RL,2020-06-06,08:38:03
N412TL,2020-06-06,08:38:03
SWA8944,2020-06-06,08:39:02
N6115N,2020-06-06,08:40:03
SWA388,2020-06-06,08:42:02
NDU740,2020-06-06,08:42:02
OXF176,2020-06-06,08:42:02
SKW3268,2020-06-06,08:42:02
N4504S,2020-06-06,08:43:03
N566VR,2020-06-06,08:43:03
AAL1487,2020-06-06,08:43:03
N9280P,2020-06-06,08:43:03
N7185N,2020-06-06,08:44:02
SKW3025,2020-06-06,08:44:02
N2149T,2020-06-06,08:44:02
ASI586,2020-06-06,08:45:02
N1097N,2020-06-06,08:45:02
N615WA,2020-06-06,08:46:02
AAL2045,2020-06-06,08:46:02
N373ER,2020-06-06,08:47:03
SKW3081,2020-06-06,08:47:03
JBU323,2020-06-06,08:47:03
NDU677,2020-06-06,08:48:02
N3582Y,2020-06-06,08:48:02
652SP,2020-06-06,08:49:03
AAY2461,2020-06-06,08:50:02
OXF132,2020-06-06,08:50:02
N312GE,2020-06-06,08:50:02
AAL1665,2020-06-06,08:50:02
COPPER7,2020-06-06,08:51:02
N850SX,2020-06-06,08:51:02
N796WW,2020-06-06,08:51:02
AAL971,2020-06-06,08:52:03
N511CJ,2020-06-06,08:54:02
AAY191,2020-06-06,08:54:02
N75600,2020-06-06,08:54:02
N311SG,2020-06-06,08:55:02
SWA287,2020-06-06,08:56:02
0230,2020-06-06,08:58:02
SWA1307,2020-06-06,08:58:02
SWA384,2020-06-06,08:58:02
N353FB,2020-06-06,08:59:02
NDU634,2020-06-06,08:59:02
N96JR,2020-06-06,08:59:02
COPPER6,2020-06-06,09:00:03
AMF4225,2020-06-06,09:01:02
DAL743,2020-06-06,09:01:02
N841ST,2020-06-06,09:02:02
N1963N,2020-06-06,09:02:02
LXJ413,2020-06-06,09:03:02
N273EB,2020-06-06,09:03:02
SWA6901,2020-06-06,09:04:03
N911AL,2020-06-06,09:04:03
SKW3205,2020-06-06,09:04:03
N602LP,2020-06-06,09:06:02
N922EH,2020-06-06,09:06:02
SWA675,2020-06-06,09:06:02
SKW3085,2020-06-06,09:06:02
N751PS,2020-06-06,09:07:03
AAL2219,2020-06-06,09:07:03
N102LL,2020-06-06,09:07:03
N487JA,2020-06-06,09:08:02
N267TC,2020-06-06,09:08:02
N243BA,2020-06-06,09:08:02
DAL814,2020-06-06,09:09:03
SKW206Y,2020-06-06,09:09:03
VTE3305,2020-06-06,09:10:02
FENIX01,2020-06-06,09:11:02
AAY631,2020-06-06,09:11:02
EJA148,2020-06-06,09:13:02
SWA790,2020-06-06,09:15:02
SWA1444,2020-06-06,09:15:02
N179VB,2020-06-06,09:17:03
N621D,2020-06-06,09:17:03
WDY805,2020-06-06,09:18:02
N4QS,2020-06-06,09:18:02
FFT751,2020-06-06,09:19:03
AAL629,2020-06-06,09:19:03
AAL814,2020-06-06,09:20:02
UAL1646,2020-06-06,09:20:02
N439CS,2020-06-06,09:20:02
AAL102,2020-06-06,09:20:02
SWA760,2020-06-06,09:21:02
N4932A,2020-06-06,09:21:02
N252SC,2020-06-06,09:21:02
N756VP,2020-06-06,09:23:02
AAL1472,2020-06-06,09:23:02
LXJ407,2020-06-06,09:23:02
UAL546,2020-06-06,09:23:02
XOJ541,2020-06-06,09:23:02
SWA1796,2020-06-06,09:24:02
SWA1331,2020-06-06,09:24:02
G1420711,2020-06-06,09:24:02
AAL2904,2020-06-06,09:24:02
9315,2020-06-06,09:24:02
ABX3108,2020-06-06,09:25:02
N9491A,2020-06-06,09:26:02
UAL214,2020-06-06,09:26:02
SKW3075,2020-06-06,09:26:02
NDU606,2020-06-06,09:26:02
AAY701,2020-06-06,09:26:02
N780DC,2020-06-06,09:26:02
N53CK,2020-06-06,09:27:03
N151SP,2020-06-06,09:27:03
GAJ833,2020-06-06,09:28:02
AAY2402,2020-06-06,09:29:03
UAL1597,2020-06-06,09:32:02
N565HV,2020-06-06,09:33:02
ASI577,2020-06-06,09:34:02
NDU793,2020-06-06,09:34:02
ASA1250,2020-06-06,09:35:02
N324AR,2020-06-06,09:35:02
UAL2071,2020-06-06,09:36:02
DAL753,2020-06-06,09:37:02
N21605,2020-06-06,09:37:02
UAL1521,2020-06-06,09:38:02
N1547T,2020-06-06,09:39:02
N484JM,2020-06-06,09:40:02
N43779,2020-06-06,09:41:02
NDU741ND,2020-06-06,09:42:02
N128WJ,2020-06-06,09:42:02
N787ZE,2020-06-06,09:43:02
N2918R,2020-06-06,09:43:02
ASI366,2020-06-06,09:44:02
N802NM,2020-06-06,09:45:02
OXF718,2020-06-06,09:46:02
NDU654,2020-06-06,09:46:02
SWA449,2020-06-06,09:46:02
N886AT,2020-06-06,09:47:02
N315AB,2020-06-06,09:47:02
ASI6248,2020-06-06,09:48:02
SWA36,2020-06-06,09:48:02
SWA1297,2020-06-06,09:49:02
WWI90,2020-06-06,09:49:02
N44NC,2020-06-06,09:49:02
LXJ417,2020-06-06,09:49:02
GRZLY39,2020-06-06,09:49:02
ASI670,2020-06-06,09:49:02
SWA8938,2020-06-06,09:49:02
N837SC,2020-06-06,09:50:03
N847JS,2020-06-06,09:50:03
N605EZ,2020-06-06,09:50:03
N945TH,2020-06-06,09:51:02
N424ML,2020-06-06,09:52:02
QXE2195,2020-06-06,09:52:02
AAL2543,2020-06-06,09:52:02
SWA748,2020-06-06,09:53:02
N824AG,2020-06-06,09:53:02
DAL14,2020-06-06,09:54:02
ASI503,2020-06-06,09:54:02
N696XX,2020-06-06,09:55:02
SWA1311,2020-06-06,09:55:02
AAL9785,2020-06-06,09:55:02
DAL783,2020-06-06,09:55:02
ASI111,2020-06-06,09:56:02
N5534N,2020-06-06,09:57:02
NDU790,2020-06-06,09:58:02
SWA6905,2020-06-06,09:58:02
ASI230,2020-06-06,09:59:02
SWA1035,2020-06-06,09:59:02
AAL1612,2020-06-06,10:00:03
GAJ882,2020-06-06,10:01:03
SWA1356,2020-06-06,10:02:02
N6728R,2020-06-06,10:02:02
SKW224Y,2020-06-06,10:03:03
N50CM,2020-06-06,10:04:02
N991CE,2020-06-06,10:04:02
KAL278,2020-06-06,10:04:02
AAL248,2020-06-06,10:06:03
N343RC,2020-06-06,10:06:03
N346F,2020-06-06,10:07:02
ASI3358,2020-06-06,10:07:02
N557AF,2020-06-06,10:07:02
N399WS,2020-06-06,10:07:02
TWY26,2020-06-06,10:08:03
AAL1368,2020-06-06,10:08:03
SKW3080,2020-06-06,10:08:03
UAL2358,2020-06-06,10:09:02
SKW3158,2020-06-06,10:09:02
N8771C,2020-06-06,10:10:03
AAL2722,2020-06-06,10:10:03
NDU46,2020-06-06,10:10:03
N631TJ,2020-06-06,10:11:02
AAL652,2020-06-06,10:11:02
AAL2339,2020-06-06,10:13:02
AAL1055,2020-06-06,10:13:02
SWA314,2020-06-06,10:14:02
N1245X,2020-06-06,10:14:02
SWA4405,2020-06-06,10:15:03
AAL2308,2020-06-06,10:15:03
SWA176,2020-06-06,10:15:03
N924SM,2020-06-06,10:16:02
AAY239,2020-06-06,10:16:02
AAL1499,2020-06-06,10:17:02
SKW2986,2020-06-06,10:17:02
N1341D,2020-06-06,10:17:02
AAL546,2020-06-06,10:19:02
AAL1129,2020-06-06,10:19:02
N94AL,2020-06-06,10:20:02
ASI9049,2020-06-06,10:20:02
ASH5768,2020-06-06,10:20:02
SKW246A,2020-06-06,10:21:02
AAL979,2020-06-06,10:22:03
N884US,2020-06-06,10:22:03
AMF4241,2020-06-06,10:23:02
SKW3006,2020-06-06,10:23:02
N414WM,2020-06-06,10:23:02
SKW3234,2020-06-06,10:23:02
SWA182,2020-06-06,10:23:02
N419QS,2020-06-06,10:23:02
AAL1096,2020-06-06,10:24:03
AAL2835,2020-06-06,10:24:03
DAL792,2020-06-06,10:25:02
SWA1347,2020-06-06,10:25:02
AAL1880,2020-06-06,10:26:02
SKW2993,2020-06-06,10:27:03
FFT552,2020-06-06,10:27:03
N197GB,2020-06-06,10:27:03
AAL1437,2020-06-06,10:27:03
N785MM,2020-06-06,10:27:03
AAL534,2020-06-06,10:28:02
AAY627,2020-06-06,10:28:02
N28LV,2020-06-06,10:28:02
AAL524,2020-06-06,10:29:03
N116AB,2020-06-06,10:29:03
AAL359,2020-06-06,10:31:02
N895CA,2020-06-06,10:31:02
SKW241T,2020-06-06,10:32:03
N533PC,2020-06-06,10:32:03
JBU700,2020-06-06,10:32:03
N28WD,2020-06-06,10:34:03
N701DB,2020-06-06,10:34:03
AAL1158,2020-06-06,10:35:02
N904JD,2020-06-06,10:35:02
SKW2982,2020-06-06,10:35:02
SWA853,2020-06-06,10:37:02
AAL455,2020-06-06,10:37:02
CGBMF,2020-06-06,10:38:02
AAL1278,2020-06-06,10:38:02
AAL777,2020-06-06,10:39:02
JBU487,2020-06-06,10:39:02
SWA1030,2020-06-06,10:39:02
AAL454,2020-06-06,10:39:02
N548EG,2020-06-06,10:40:02
SKW3264,2020-06-06,10:41:02
N200NS,2020-06-06,10:41:02
ASI827,2020-06-06,10:41:02
N782MM,2020-06-06,10:41:02
AAL1969,2020-06-06,10:42:02
LXJ368,2020-06-06,10:42:02
LXJ545,2020-06-06,10:43:02
N345CS,2020-06-06,10:43:02
ASI8069,2020-06-06,10:43:02
ASH5790,2020-06-06,10:44:02
AAL438,2020-06-06,10:44:02
N12PW,2020-06-06,10:44:02
NDU608,2020-06-06,10:44:02
SKW3016,2020-06-06,10:45:03
ASI204,2020-06-06,10:46:02
AAL147,2020-06-06,10:46:02
SKW3004,2020-06-06,10:47:02
FFT752,2020-06-06,10:48:02
AAY712,2020-06-06,10:48:02
N163AC,2020-06-06,10:48:02
N226SJ,2020-06-06,10:49:02
AAL1798,2020-06-06,10:50:02
ASH6038,2020-06-06,10:51:02
AAL2945,2020-06-06,10:52:02
SKW3144,2020-06-06,10:52:02
XOJ782,2020-06-06,10:53:02
N236SA,2020-06-06,10:53:02
EJA585,2020-06-06,10:54:02
LEAD63,2020-06-06,10:54:02
N7807G,2020-06-06,10:56:03
ATN3458,2020-06-06,10:57:02
ASI164,2020-06-06,10:57:02
AAL2424,2020-06-06,10:57:02
SWA324,2020-06-06,10:58:03
FTH962,2020-06-06,10:58:03
AAL162,2020-06-06,11:00:03
N496KG,2020-06-06,11:00:03
SWA1795,2020-06-06,11:00:03
N254AZ,2020-06-06,11:02:02
SKW3256,2020-06-06,11:02:02
SWA735,2020-06-06,11:02:02
NDU605,2020-06-06,11:02:02
OXF1370,2020-06-06,11:03:03
SKW3044,2020-06-06,11:04:02
N444LF,2020-06-06,11:05:03
N1738S,2020-06-06,11:06:02
UAL2475,2020-06-06,11:06:02
SWA8939,2020-06-06,11:06:02
JBU701,2020-06-06,11:07:02
N492WP,2020-06-06,11:07:02
N800JM,2020-06-06,11:07:02
N429CM,2020-06-06,11:10:02
N68AW,2020-06-06,11:10:02
UAL1995,2020-06-06,11:10:02
SWA1157,2020-06-06,11:10:02
QXE2688,2020-06-06,11:10:02
EJA548,2020-06-06,11:11:02
AAL5,2020-06-06,11:11:02
SWA1323,2020-06-06,11:13:02
N3JS,2020-06-06,11:14:02
N257DB,2020-06-06,11:14:02
DAL1294,2020-06-06,11:14:02
N523TA,2020-06-06,11:15:02
00000000,2020-06-06,11:15:02
WCC60,2020-06-06,11:16:02
SKW3023,2020-06-06,11:19:02
N83281,2020-06-06,11:20:02
SWA409,2020-06-06,11:20:02
N6685R,2020-06-06,11:21:02
N1114Z,2020-06-06,11:21:02
BTQ813,2020-06-06,11:21:02
NDU652,2020-06-06,11:22:03
JCM26,2020-06-06,11:24:03
N403DP,2020-06-06,11:24:03
SWA6883,2020-06-06,11:24:03
N66AA,2020-06-06,11:25:02
AAL152,2020-06-06,11:27:02
N1297E,2020-06-06,11:27:02
N5218A,2020-06-06,11:27:02
N163EG,2020-06-06,11:27:02
N75LT,2020-06-06,11:28:02
JBU423,2020-06-06,11:28:02
ASI515,2020-06-06,11:28:02
N6023V,2020-06-06,11:29:02
ASI108,2020-06-06,11:30:02
CNV4184,2020-06-06,11:32:03
N24613,2020-06-06,11:33:02
N166JR,2020-06-06,11:34:03
AAL679,2020-06-06,11:34:03
SWA6850,2020-06-06,11:35:02
AAL2923,2020-06-06,11:37:02
SWQ6750,2020-06-06,11:39:02
CKS1803,2020-06-06,11:40:03
AAL1399,2020-06-06,11:40:03
EDG65,2020-06-06,11:40:03
SKW3292,2020-06-06,11:41:03
AAY604,2020-06-06,11:43:03
N97VT,2020-06-06,11:43:03
VTE3306,2020-06-06,11:44:02
ASI907,2020-06-06,11:44:02
N711SX,2020-06-06,11:45:03
N350TZ,2020-06-06,11:45:03
AAY543,2020-06-06,11:46:03
AAL2354,2020-06-06,11:47:02
QXE2528,2020-06-06,11:47:02
N208ZZ,2020-06-06,11:47:02
ASI844,2020-06-06,11:48:03
N916DK,2020-06-06,11:48:03
XOJ793,2020-06-06,11:49:02
N700WE,2020-06-06,11:49:02
OXF1910,2020-06-06,11:50:03
AAL282,2020-06-06,11:50:03
VRTX19,2020-06-06,11:51:03
N100MA,2020-06-06,11:51:03
TNKR164,2020-06-06,11:51:03
N752JC,2020-06-06,11:51:03
N580ML,2020-06-06,11:51:03
N191PG,2020-06-06,11:52:02
AAL1925,2020-06-06,11:53:03
AAL1331,2020-06-06,11:53:03
N546ES,2020-06-06,11:54:02
UAL1087,2020-06-06,11:56:02
DAL773,2020-06-06,11:58:02
SWA4523,2020-06-06,11:58:02
DAL855,2020-06-06,12:00:03
SWA1188,2020-06-06,12:00:03
ASI212,2020-06-06,12:01:02
SWA6804,2020-06-06,12:02:03
N87BC,2020-06-06,12:03:02
SIS300,2020-06-06,12:04:03
N6129V,2020-06-06,12:05:02
SKW280H,2020-06-06,12:05:02
NDU642,2020-06-06,12:05:02
LXJ414,2020-06-06,12:08:02
SWA263,2020-06-06,12:08:02
DAL1235,2020-06-06,12:10:02
SWA635,2020-06-06,12:10:02
