flight,date,time
AAL2054,2020-06-08,00:00:02
OXF187,2020-06-08,00:00:02
OXF1910,2020-06-08,00:00:02
AAY659,2020-06-08,00:06:02
AAY633,2020-06-08,00:11:03
AAY673,2020-06-08,00:17:03
GTI7165,2020-06-08,00:18:02
N911AZ,2020-06-08,00:19:03
OXF1370,2020-06-08,00:20:02
N356P,2020-06-08,00:24:02
ASI780,2020-06-08,00:30:02
N785JP,2020-06-08,00:34:02
N392P,2020-06-08,00:40:02
ASI230,2020-06-08,00:40:02
AAL340,2020-06-08,01:02:02
GTI3707,2020-06-08,01:05:03
AAL599,2020-06-08,01:08:02
OXF121,2020-06-08,01:10:02
AAL1414,2020-06-08,01:16:03
GTI3732,2020-06-08,01:22:02
N357FB,2020-06-08,01:25:02
UAL1049,2020-06-08,01:25:02
N351FB,2020-06-08,01:26:02
ATN3204,2020-06-08,01:29:02
N399WS,2020-06-08,01:32:02
PEG78,2020-06-08,01:37:02
UAL1766,2020-06-08,01:37:02
N628MC,2020-06-08,01:43:03
N587AE,2020-06-08,01:52:03
N915MR,2020-06-08,02:02:02
ASI586,2020-06-08,02:07:03
N67AZ,2020-06-08,02:08:02
N977MS,2020-06-08,02:14:02
UAL1107,2020-06-08,02:25:02
N98KS,2020-06-08,02:46:02
ASI6248,2020-06-08,02:55:02
OXF1580,2020-06-08,02:55:02
OXF1250,2020-06-08,02:58:02
CKS259,2020-06-08,03:01:02
ASI7059,2020-06-08,03:21:03
CMB573,2020-06-08,03:24:02
UPS2907,2020-06-08,03:25:03
ABX0505,2020-06-08,03:28:02
N857MB,2020-06-08,03:38:02
N420GA,2020-06-08,03:42:02
AAL102,2020-06-08,04:23:02
N511SC,2020-06-08,04:28:02
ATN3247,2020-06-08,04:30:02
ATN3271,2020-06-08,04:46:02
FDX486,2020-06-08,04:50:02
N895CA,2020-06-08,04:54:02
UPS2909,2020-06-08,05:07:02
AAL698,2020-06-08,05:15:03
N108ND,2020-06-08,05:17:02
DESERT7,2020-06-08,05:20:03
N140RB,2020-06-08,05:28:02
OXF154,2020-06-08,05:29:02
N207KQ,2020-06-08,05:33:02
N1VG,2020-06-08,05:34:02
N424EM,2020-06-08,05:34:02
N9467J,2020-06-08,05:39:03
N253VA,2020-06-08,05:42:02
N2134M,2020-06-08,05:43:03
N98774,2020-06-08,05:44:02
N194WW,2020-06-08,05:44:02
N692JB,2020-06-08,05:44:02
N174ME,2020-06-08,05:45:03
N6650P,2020-06-08,05:46:02
N21339,2020-06-08,05:48:03
N628VT,2020-06-08,05:52:02
N725WW,2020-06-08,05:53:02
N1752T,2020-06-08,05:55:03
N795J,2020-06-08,05:56:02
N87BC,2020-06-08,05:57:02
N605TQ,2020-06-08,05:59:02
N35325,2020-06-08,06:00:02
N79VH,2020-06-08,06:02:02
UPS2915,2020-06-08,06:02:02
KAL8247,2020-06-08,06:04:02
N747SC,2020-06-08,06:05:02
N125HD,2020-06-08,06:05:02
OXF1190,2020-06-08,06:05:02
N2464D,2020-06-08,06:06:03
N9222H,2020-06-08,06:07:02
N33LA,2020-06-08,06:08:03
N172FK,2020-06-08,06:09:02
N62GA,2020-06-08,06:09:02
DAL2580,2020-06-08,06:11:02
GTI3715,2020-06-08,06:11:02
N2102P,2020-06-08,06:11:02
N1203F,2020-06-08,06:12:03
N136TE,2020-06-08,06:13:02
N72266,2020-06-08,06:14:03
N12LA,2020-06-08,06:15:02
N716AV,2020-06-08,06:15:02
SWA1082,2020-06-08,06:16:02
N1738S,2020-06-08,06:17:03
N4022W,2020-06-08,06:18:02
NDU635,2020-06-08,06:18:02
N4QS,2020-06-08,06:18:02
AAY1336,2020-06-08,06:19:03
SKW3703,2020-06-08,06:20:02
N22904,2020-06-08,06:21:02
N60372,2020-06-08,06:22:02
N421MA,2020-06-08,06:23:02
N444GG,2020-06-08,06:23:02
AAY559,2020-06-08,06:23:02
OXF1640,2020-06-08,06:24:02
ABX3125,2020-06-08,06:25:02
N562SA,2020-06-08,06:26:02
N912AG,2020-06-08,06:27:02
N641AB,2020-06-08,06:28:03
N58102,2020-06-08,06:28:03
N5356P,2020-06-08,06:30:03
N109CF,2020-06-08,06:30:03
N751PS,2020-06-08,06:31:02
ASI541,2020-06-08,06:31:02
SWA1091,2020-06-08,06:31:02
AMX9299,2020-06-08,06:32:02
N5675Q,2020-06-08,06:32:02
SWA1357,2020-06-08,06:34:02
NDU677,2020-06-08,06:35:02
ASI9573,2020-06-08,06:36:02
N7334F,2020-06-08,06:36:02
DAL1085,2020-06-08,06:36:02
OXF104,2020-06-08,06:37:03
N9230Y,2020-06-08,06:38:02
OXF102,2020-06-08,06:38:02
OXF176,2020-06-08,06:39:03
SWA1076,2020-06-08,06:39:03
NDU678,2020-06-08,06:39:03
N698FL,2020-06-08,06:39:03
ASI705,2020-06-08,06:40:02
WSN3,2020-06-08,06:40:02
N66AA,2020-06-08,06:40:02
N955JA,2020-06-08,06:40:02
OXF110,2020-06-08,06:41:03
GTI3742,2020-06-08,06:42:02
N63KA,2020-06-08,06:44:02
N300AA,2020-06-08,06:44:02
N64RK,2020-06-08,06:44:02
N148JB,2020-06-08,06:45:03
N92264,2020-06-08,06:45:03
N94618,2020-06-08,06:45:03
SNC1380,2020-06-08,06:45:03
N835SC,2020-06-08,06:46:02
HGT3314,2020-06-08,06:46:02
N360JS,2020-06-08,06:47:03
ASI726,2020-06-08,06:47:03
SKW3297,2020-06-08,06:47:03
N77LA,2020-06-08,06:48:02
DCM2930,2020-06-08,06:48:02
N65453,2020-06-08,06:50:02
N54AZ,2020-06-08,06:52:02
SWA6802,2020-06-08,06:52:02
AAL1295,2020-06-08,06:53:02
N421ER,2020-06-08,06:53:02
N127UH,2020-06-08,06:53:02
OXF346,2020-06-08,06:53:02
AAY20,2020-06-08,06:53:02
SWA739,2020-06-08,06:55:02
N177CN,2020-06-08,06:55:02
N124RK,2020-06-08,06:56:02
AMF1351,2020-06-08,06:56:02
N582MM,2020-06-08,06:57:02
SWA167,2020-06-08,06:58:03
OXF472,2020-06-08,06:58:03
ASI357,2020-06-08,06:58:03
N678WW,2020-06-08,06:58:03
OXF253,2020-06-08,06:59:02
AAY523,2020-06-08,07:00:03
AAL896,2020-06-08,07:00:03
OXF447,2020-06-08,07:01:02
OXF242,2020-06-08,07:02:02
N467MW,2020-06-08,07:03:02
N509CG,2020-06-08,07:03:02
N1423W,2020-06-08,07:03:02
DAL786,2020-06-08,07:03:02
ASI4478,2020-06-08,07:04:02
AAL1651,2020-06-08,07:04:02
N778VW,2020-06-08,07:05:03
SWA431,2020-06-08,07:05:03
ASA925,2020-06-08,07:05:03
SKW3029,2020-06-08,07:05:03
NDU605,2020-06-08,07:06:02
N1738J,2020-06-08,07:06:02
ASI670,2020-06-08,07:06:02
N34905,2020-06-08,07:06:02
N92228,2020-06-08,07:06:02
ASI221,2020-06-08,07:06:02
AAL2535,2020-06-08,07:06:02
AAL2431,2020-06-08,07:07:03
N898BH,2020-06-08,07:07:03
SWA388,2020-06-08,07:07:03
AAY542,2020-06-08,07:09:02
N998JS,2020-06-08,07:09:02
AAL2765,2020-06-08,07:09:02
SWA781,2020-06-08,07:10:02
SKW3013,2020-06-08,07:10:02
N881AD,2020-06-08,07:11:02
ASI120,2020-06-08,07:12:02
N727KB,2020-06-08,07:12:02
QXE2901,2020-06-08,07:12:02
N982AQ,2020-06-08,07:13:02
EJM223,2020-06-08,07:13:02
OXF106,2020-06-08,07:13:02
N537SW,2020-06-08,07:13:02
N316PB,2020-06-08,07:14:02
N5275S,2020-06-08,07:14:02
N1742S,2020-06-08,07:16:02
N4400W,2020-06-08,07:17:02
ASI8069,2020-06-08,07:17:02
N711VT,2020-06-08,07:18:02
SWA1601,2020-06-08,07:18:02
N213AR,2020-06-08,07:19:02
AAL2425,2020-06-08,07:19:02
SKW3513,2020-06-08,07:20:02
OXF132,2020-06-08,07:20:02
ASI844,2020-06-08,07:20:02
N786SA,2020-06-08,07:22:03
N9553J,2020-06-08,07:23:02
N150NE,2020-06-08,07:23:02
N681WA,2020-06-08,07:23:02
SKW5856,2020-06-08,07:24:03
N1228G,2020-06-08,07:24:03
AAY643,2020-06-08,07:25:02
CTF273,2020-06-08,07:25:02
AAL2437,2020-06-08,07:25:02
N952SC,2020-06-08,07:26:03
OXF781,2020-06-08,07:26:03
N818DU,2020-06-08,07:27:02
AAL492,2020-06-08,07:27:02
N3223T,2020-06-08,07:27:02
ATN3210,2020-06-08,07:27:02
N24613,2020-06-08,07:27:02
SWA759,2020-06-08,07:28:03
N89CL,2020-06-08,07:28:03
NDU602,2020-06-08,07:29:02
SKW3956,2020-06-08,07:30:03
N267AM,2020-06-08,07:31:02
AAL1432,2020-06-08,07:32:03
N499MB,2020-06-08,07:33:02
OXF685,2020-06-08,07:33:02
ASI340,2020-06-08,07:33:02
DAL930,2020-06-08,07:33:02
NDU731,2020-06-08,07:34:03
N787WW,2020-06-08,07:34:03
ASI9049,2020-06-08,07:35:02
N75TB,2020-06-08,07:35:02
SWA384,2020-06-08,07:36:03
OXF638,2020-06-08,07:36:03
ARCAT85,2020-06-08,07:37:02
NDU531,2020-06-08,07:37:02
QXE2711,2020-06-08,07:38:02
N981TL,2020-06-08,07:38:02
SWA210,2020-06-08,07:38:02
N686AT,2020-06-08,07:40:02
N2098A,2020-06-08,07:40:02
NDU652,2020-06-08,07:40:02
N882C,2020-06-08,07:41:02
NASA2,2020-06-08,07:42:02
N951SC,2020-06-08,07:42:02
OXF800,2020-06-08,07:42:02
ARCAT75,2020-06-08,07:42:02
OXF483,2020-06-08,07:43:02
N718PW,2020-06-08,07:43:02
N21718,2020-06-08,07:43:02
SWA641,2020-06-08,07:44:02
AAL250,2020-06-08,07:45:03
N776SC,2020-06-08,07:47:03
N841ST,2020-06-08,07:47:03
AAL1077,2020-06-08,07:47:03
OXF324,2020-06-08,07:48:02
OXF112,2020-06-08,07:48:02
N622DG,2020-06-08,07:49:03
N1963N,2020-06-08,07:49:03
N30608,2020-06-08,07:50:02
N802NM,2020-06-08,07:50:02
N4049N,2020-06-08,07:50:02
SWA990,2020-06-08,07:51:02
SWA616,2020-06-08,07:51:02
N14053,2020-06-08,07:52:03
SWA178,2020-06-08,07:52:03
N4481X,2020-06-08,07:53:02
SWA1796,2020-06-08,07:53:02
N5136E,2020-06-08,07:53:02
SWA1640,2020-06-08,07:54:03
N261GB,2020-06-08,07:55:02
AAY1360,2020-06-08,07:55:02
