flight,date,time
EDV5130,2022-10-15,06:12:02
SKW3700,2022-10-15,06:13:02
AAY552,2022-10-15,06:14:02
UAL2302,2022-10-15,06:14:02
UAL482,2022-10-15,06:15:02
JBU2229,2022-10-15,06:15:02
N991CE,2022-10-15,06:15:02
UAL794,2022-10-15,06:17:02
SKW133Y,2022-10-15,06:17:02
KAL093,2022-10-15,06:18:02
UAL2364,2022-10-15,06:19:02
DAL1379,2022-10-15,06:20:03
UAL597,2022-10-15,06:20:03
SKW4014,2022-10-15,06:21:02
DAL1680,2022-10-15,06:22:02
DAL804,2022-10-15,06:22:02
EDV5426,2022-10-15,06:23:02
UAL1511,2022-10-15,06:25:02
JBU2157,2022-10-15,06:26:02
UAL1793,2022-10-15,06:26:02
SWA2942,2022-10-15,06:29:02
UAL788,2022-10-15,06:29:02
RPA5715,2022-10-15,06:30:03
UAL1964,2022-10-15,06:30:03
SCX8244,2022-10-15,06:31:02
DAL810,2022-10-15,06:31:02
DAL902,2022-10-15,06:33:02
NKS2168,2022-10-15,06:33:02
ENY3573,2022-10-15,06:33:02
DAL2093,2022-10-15,06:34:02
WJA606,2022-10-15,06:34:02
N620DA,2022-10-15,06:34:02
UAL2624,2022-10-15,06:35:02
NJM285,2022-10-15,06:35:02
DAL2199,2022-10-15,06:36:02
N780CB,2022-10-15,06:36:02
SKW4923,2022-10-15,06:37:02
N43XP,2022-10-15,06:38:02
EDV4801,2022-10-15,06:40:02
JZA865,2022-10-15,06:40:02
SKW5319,2022-10-15,06:41:03
JBU1105,2022-10-15,06:42:02
SKW3017,2022-10-15,06:43:03
JTZ287,2022-10-15,06:47:02
JZA900,2022-10-15,06:47:02
N313NG,2022-10-15,06:49:02
JZA961,2022-10-15,06:49:02
AAL698,2022-10-15,06:51:03
DAL695,2022-10-15,06:52:02
ACA1093,2022-10-15,06:52:02
N629FF,2022-10-15,06:53:02
EJA310,2022-10-15,06:56:02
N3672Y,2022-10-15,06:57:02
RPA5784,2022-10-15,06:58:02
N20YC,2022-10-15,07:01:02
JBU2737,2022-10-15,07:02:02
N255DV,2022-10-15,07:03:02
ASH6035,2022-10-15,07:04:02
CNV4371,2022-10-15,07:05:02
ENY3604,2022-10-15,07:06:03
UAL423,2022-10-15,07:06:03
AAL1287,2022-10-15,07:06:03
ASA24,2022-10-15,07:07:02
THY67C,2022-10-15,07:08:03
PJC83,2022-10-15,07:09:02
RPA3621,2022-10-15,07:09:02
AWI3762,2022-10-15,07:09:02
KAP747,2022-10-15,07:09:02
AAY1528,2022-10-15,07:10:03
N280BD,2022-10-15,07:11:03
N7272B,2022-10-15,07:13:03
AWI3159,2022-10-15,07:15:03
HPJ170,2022-10-15,07:16:03
DAL446,2022-10-15,07:17:02
DAL876,2022-10-15,07:19:02
LXJ600,2022-10-15,07:19:02
EDV4835,2022-10-15,07:20:02
LXJ440,2022-10-15,07:20:02
DAL158,2022-10-15,07:21:02
UAL2394,2022-10-15,07:21:02
JZA917,2022-10-15,07:21:02
N85VR,2022-10-15,07:22:03
N322LV,2022-10-15,07:23:02
EJM938,2022-10-15,07:23:02
AAL99,2022-10-15,07:26:02
DAL2663,2022-10-15,07:28:02
AAL90,2022-10-15,07:29:03
UAL1101,2022-10-15,07:30:02
UAL229,2022-10-15,07:32:02
N696VE,2022-10-15,07:35:03
EJA622,2022-10-15,07:36:02
DAL1329,2022-10-15,07:36:02
LXJ466,2022-10-15,07:36:02
UAL363,2022-10-15,07:37:02
EJA507,2022-10-15,07:38:02
UAL623,2022-10-15,07:38:02
EJA797,2022-10-15,07:41:02
DAL2442,2022-10-15,07:41:02
N667HF,2022-10-15,07:43:02
DAL2571,2022-10-15,07:45:02
N201UB,2022-10-15,07:46:02
N229DM,2022-10-15,07:46:02
AAL2455,2022-10-15,07:48:02
SWA2461,2022-10-15,07:50:02
RPA5841,2022-10-15,07:51:03
JBU680,2022-10-15,07:52:02
XOJ790,2022-10-15,07:55:02
SKW4118,2022-10-15,07:56:02
N640AF,2022-10-15,07:57:02
SWA2293,2022-10-15,07:57:02
JBU619,2022-10-15,07:58:02
SKW3546,2022-10-15,07:58:02
DAL2213,2022-10-15,07:59:02
ENY3953,2022-10-15,07:59:02
N519TV,2022-10-15,07:59:02
JBU411,2022-10-15,08:00:02
LXJ438,2022-10-15,08:00:02
1237,2022-10-15,08:01:02
UAL1971,2022-10-15,08:02:02
CJT1391,2022-10-15,08:03:02
FDY479,2022-10-15,08:04:02
AAL2816,2022-10-15,08:04:02
UAL945,2022-10-15,08:04:02
AAL1239,2022-10-15,08:06:02
ROU1837,2022-10-15,08:06:02
RPA3445,2022-10-15,08:10:02
SAM308,2022-10-15,08:10:02
ENY3564,2022-10-15,08:11:02
PDT6056,2022-10-15,08:12:03
JBU2123,2022-10-15,08:13:02
AAL2819,2022-10-15,08:13:02
SKW3905,2022-10-15,08:14:02
HRT242,2022-10-15,08:15:02
N682TM,2022-10-15,08:16:02
N81MJ,2022-10-15,08:17:02
AWI3931,2022-10-15,08:18:02
N1219M,2022-10-15,08:19:03
EJA542,2022-10-15,08:20:02
SYB903,2022-10-15,08:21:02
EJA680,2022-10-15,08:23:02
AAL2270,2022-10-15,08:24:02
AAL1194,2022-10-15,08:25:02
RPA4452,2022-10-15,08:26:02
ASA27,2022-10-15,08:26:02
JZA902,2022-10-15,08:26:02
KAP1,2022-10-15,08:28:02
ENY3609,2022-10-15,08:28:02
DAL2895,2022-10-15,08:29:02
N70EW,2022-10-15,08:30:02
AAL51,2022-10-15,08:31:02
JZA916,2022-10-15,08:33:03
AAL209,2022-10-15,08:33:03
ENY3302,2022-10-15,08:35:03
UAL1878,2022-10-15,08:36:02
XOJ793,2022-10-15,08:36:02
AAL592,2022-10-15,08:36:02
WJA422,2022-10-15,08:36:02
KAL9059,2022-10-15,08:39:02
JIT21,2022-10-15,08:39:02
FTH621,2022-10-15,08:39:02
RPA4527,2022-10-15,08:39:02
ABX983,2022-10-15,08:40:02
UAL361,2022-10-15,08:43:02
SKW4749,2022-10-15,08:45:02
DAL337,2022-10-15,08:46:02
JBU189,2022-10-15,08:48:02
UAL515,2022-10-15,08:48:02
ETH575,2022-10-15,08:48:02
EDV5209,2022-10-15,08:48:02
KLM661,2022-10-15,08:49:03
AWI3786,2022-10-15,08:53:02
AWI3788,2022-10-15,08:54:02
UAL260,2022-10-15,08:55:02
DAL1717,2022-10-15,08:55:02
WMU39,2022-10-15,08:55:02
DAL2689,2022-10-15,09:00:02
SKW4806,2022-10-15,09:01:02
JZA962,2022-10-15,09:02:02
ENY3694,2022-10-15,09:04:03
DAL900,2022-10-15,09:05:02
DAL2822,2022-10-15,09:06:02
UAL1076,2022-10-15,09:08:02
N247LT,2022-10-15,09:08:02
SKW3711,2022-10-15,09:09:02
EJA607,2022-10-15,09:09:02
EDV5032,2022-10-15,09:09:02
WJA650,2022-10-15,09:09:02
AAL71,2022-10-15,09:10:02
JBU415,2022-10-15,09:11:02
NAC5710,2022-10-15,09:12:02
JIA5416,2022-10-15,09:13:03
N41318,2022-10-15,09:14:02
AAL255,2022-10-15,09:14:02
DAL843,2022-10-15,09:14:02
JBU906,2022-10-15,09:16:03
DLH436,2022-10-15,09:17:02
SKW5371,2022-10-15,09:18:03
N1759G,2022-10-15,09:18:03
DAL1105,2022-10-15,09:19:02
ENY3442,2022-10-15,09:20:03
DAL1343,2022-10-15,09:21:02
SWA2085,2022-10-15,09:21:02
ENY4093,2022-10-15,09:22:02
N3251F,2022-10-15,09:22:02
UAL2631,2022-10-15,09:22:02
DAL2672,2022-10-15,09:23:02
UAL677,2022-10-15,09:23:02
AWI3827,2022-10-15,09:23:02
SWA1811,2022-10-15,09:26:02
N17CJ,2022-10-15,09:30:02
SVL5,2022-10-15,09:30:02
ACA100,2022-10-15,09:30:02
EDV5511,2022-10-15,09:32:02
WJA700,2022-10-15,09:33:02
LXJ431,2022-10-15,09:33:02
AWI3910,2022-10-15,09:33:02
ACA162,2022-10-15,09:33:02
XOJ550,2022-10-15,09:34:02
JZA963,2022-10-15,09:35:02
DAL2731,2022-10-15,09:37:02
AAL41,2022-10-15,09:37:02
SCX224,2022-10-15,09:38:03
NJM1933,2022-10-15,09:38:03
AAL21,2022-10-15,09:41:02
JZA905,2022-10-15,09:42:02
DAL799,2022-10-15,09:42:02
N572DG,2022-10-15,09:43:03
SAS945,2022-10-15,09:43:03
SKW4759,2022-10-15,09:43:03
CGSJH,2022-10-15,09:44:02
SKW5236,2022-10-15,09:45:03
EDV4920,2022-10-15,09:50:03
DLH440,2022-10-15,09:50:03
RPA4757,2022-10-15,09:51:02
DAL830,2022-10-15,09:51:02
EDV4844,2022-10-15,09:52:03
DAL1159,2022-10-15,09:54:02
UAL458,2022-10-15,09:56:02
UAL908,2022-10-15,09:56:02
JBU1311,2022-10-15,09:56:02
N2546Q,2022-10-15,09:58:02
N88XJ,2022-10-15,09:59:03
AAL234,2022-10-15,09:59:03
AAL445,2022-10-15,10:03:02
UAL973,2022-10-15,10:03:02
N1RJ,2022-10-15,10:03:02
UAL1411,2022-10-15,10:03:02
RPA3451,2022-10-15,10:04:02
AAL3,2022-10-15,10:04:02
UAL1796,2022-10-15,10:05:02
JRE970,2022-10-15,10:06:02
UAL971,2022-10-15,10:07:02
JZA864,2022-10-15,10:07:02
THY84U,2022-10-15,10:09:03
UAL477,2022-10-15,10:09:03
DAL1083,2022-10-15,10:11:02
AAL239,2022-10-15,10:12:03
DAL1626,2022-10-15,10:13:02
UAL12,2022-10-15,10:13:02
DAL2293,2022-10-15,10:13:02
UAL234,2022-10-15,10:16:02
DAL794,2022-10-15,10:16:02
TOR8O1,2022-10-15,10:19:02
AJI997,2022-10-15,10:19:02
UAL986,2022-10-15,10:20:02
RPA4798,2022-10-15,10:21:02
DAL1206,2022-10-15,10:21:02
DAL2681,2022-10-15,10:22:02
LXJ522,2022-10-15,10:24:03
SKW3964,2022-10-15,10:25:02
DAL1255,2022-10-15,10:26:02
EJA436,2022-10-15,10:26:02
EDV4917,2022-10-15,10:27:02
UAL1502,2022-10-15,10:27:02
EJA637,2022-10-15,10:27:02
RPA5603,2022-10-15,10:29:02
AAL111,2022-10-15,10:29:02
UAL1499,2022-10-15,10:31:03
N998BM,2022-10-15,10:32:02
ASA857,2022-10-15,10:33:03
TWY91,2022-10-15,10:33:03
DAL396,2022-10-15,10:33:03
WJA702,2022-10-15,10:35:02
N4344F,2022-10-15,10:35:02
N3134U,2022-10-15,10:37:03
UAL604,2022-10-15,10:38:02
AAL87,2022-10-15,10:38:02
AIC126,2022-10-15,10:39:03
BTQ107,2022-10-15,10:39:03
GJS3375,2022-10-15,10:40:02
AWI3897,2022-10-15,10:41:02
AAL2264,2022-10-15,10:42:03
FLE2225,2022-10-15,10:43:02
SKW3767,2022-10-15,10:45:02
AUA65,2022-10-15,10:46:02
NTW891,2022-10-15,10:48:02
DLH432,2022-10-15,10:49:03
UAL1889,2022-10-15,10:49:03
EJA700,2022-10-15,10:49:03
DAL159,2022-10-15,10:50:02
UAL1918,2022-10-15,10:51:03
LAK331,2022-10-15,10:52:02
DAL2167,2022-10-15,10:53:03
N316GV,2022-10-15,10:53:03
DAL1483,2022-10-15,10:53:03
EDV5236,2022-10-15,10:54:02
ATN3494,2022-10-15,10:55:03
ABD634,2022-10-15,10:55:03
EJA818,2022-10-15,10:56:02
JBU1303,2022-10-15,10:57:02
ASA1022,2022-10-15,10:57:02
ATN3479,2022-10-15,10:58:03
SKW225X,2022-10-15,10:58:03
EJA163,2022-10-15,10:59:02
ATN3468,2022-10-15,11:01:03
EDV5212,2022-10-15,11:01:03
AAL1872,2022-10-15,11:02:02
BAW2PD,2022-10-15,11:03:03
ENY3600,2022-10-15,11:04:02
SKW4449,2022-10-15,11:04:02
FTH975,2022-10-15,11:05:02
GAJ860,2022-10-15,11:06:02
UAL507,2022-10-15,11:07:02
ASA1352,2022-10-15,11:08:02
XFL6,2022-10-15,11:08:02
ENY3610,2022-10-15,11:08:02
FDY475,2022-10-15,11:08:02
SKW4675,2022-10-15,11:09:02
SKW5791,2022-10-15,11:09:02
ACA786,2022-10-15,11:09:02
RPA5669,2022-10-15,11:09:02
ACA738,2022-10-15,11:10:02
SLH817,2022-10-15,11:11:02
UAL2432,2022-10-15,11:12:02
DAL2188,2022-10-15,11:13:02
IBE6275,2022-10-15,11:15:02
DAL524,2022-10-15,11:15:02
KLM611,2022-10-15,11:16:02
EIN123,2022-10-15,11:18:02
SWA150,2022-10-15,11:18:02
EJA342,2022-10-15,11:19:02
UAL952,2022-10-15,11:20:02
LXJ585,2022-10-15,11:20:02
AWI3738,2022-10-15,11:20:02
ENY3430,2022-10-15,11:24:03
DAL460,2022-10-15,11:24:03
SKW3015,2022-10-15,11:25:02
DAL348,2022-10-15,11:26:03
ENY4054,2022-10-15,11:28:03
ENY3411,2022-10-15,11:28:03
SKW4758,2022-10-15,11:29:02
KFS64,2022-10-15,11:30:03
UAL307,2022-10-15,11:30:03
ACA758,2022-10-15,11:30:03
AZG4761,2022-10-15,11:33:02
ENY4082,2022-10-15,11:33:02
DAL922,2022-10-15,11:33:02
SKW3705,2022-10-15,11:33:02
AAL2830,2022-10-15,11:33:02
N229CE,2022-10-15,11:34:02
DAL1621,2022-10-15,11:34:02
AAL2269,2022-10-15,11:34:02
DAL1350,2022-10-15,11:35:02
UAL1486,2022-10-15,11:35:02
ACA1114,2022-10-15,11:35:02
SKW3903,2022-10-15,11:35:02
JZA909,2022-10-15,11:36:02
ENY3840,2022-10-15,11:36:02
ACA2174,2022-10-15,11:36:02
SWA2760,2022-10-15,11:36:02
N912GW,2022-10-15,11:37:03
SKW3706,2022-10-15,11:39:02
SKW3845,2022-10-15,11:40:02
N510CF,2022-10-15,11:43:02
ENY3526,2022-10-15,11:43:02
ENY3838,2022-10-15,11:43:02
N940AJ,2022-10-15,11:44:02
N42592,2022-10-15,11:44:02
ACA540,2022-10-15,11:44:02
SWA314,2022-10-15,11:44:02
ASA8,2022-10-15,11:46:02
EDV4661,2022-10-15,11:46:02
N680MB,2022-10-15,11:46:02
ENY3447,2022-10-15,11:46:02
JZA906,2022-10-15,11:46:02
XOJ736,2022-10-15,11:47:02
SKW5544,2022-10-15,11:49:03
AAL1057,2022-10-15,11:51:02
UAL323,2022-10-15,11:52:02
ASA32,2022-10-15,11:52:02
N6AK,2022-10-15,11:53:02
N816JW,2022-10-15,11:53:02
SA14,2022-10-15,11:55:02
DAL1020,2022-10-15,11:55:02
ENY3602,2022-10-15,11:55:02
UAL1682,2022-10-15,11:56:02
SKW3556,2022-10-15,11:56:02
JZA964,2022-10-15,11:57:02
N999PM,2022-10-15,11:58:03
JBU624,2022-10-15,11:58:03
ENY3319,2022-10-15,12:00:03
AAL47,2022-10-15,12:01:03
AAL349,2022-10-15,12:01:03
EJA739,2022-10-15,12:04:02
UAL1564,2022-10-15,12:05:02
N208MF,2022-10-15,12:05:02
N92835,2022-10-15,12:06:02
NJM770,2022-10-15,12:07:02
SKW5417,2022-10-15,12:09:02
DAL2608,2022-10-15,12:10:02
00000000,2022-10-15,12:12:02
N628BD,2022-10-15,12:13:03
N657DM,2022-10-15,12:14:02
ACA1038,2022-10-15,12:14:02
EJA771,2022-10-15,12:14:02
ENY4199,2022-10-15,12:15:03
ANA2,2022-10-15,12:16:02
AAL1211,2022-10-15,12:16:02
JBU105,2022-10-15,12:17:03
N144AB,2022-10-15,12:18:02
JIA5213,2022-10-15,12:18:02
NKS2409,2022-10-15,12:18:02
ENY3575,2022-10-15,12:19:03
N989JW,2022-10-15,12:20:02
JZA965,2022-10-15,12:21:02
N683CM,2022-10-15,12:21:02
DAL699,2022-10-15,12:22:03
N450BG,2022-10-15,12:22:03
ASA412,2022-10-15,12:22:03
N3945R,2022-10-15,12:22:03
AWI3814,2022-10-15,12:23:02
JBU434,2022-10-15,12:24:02
UAL1917,2022-10-15,12:26:02
WJA658,2022-10-15,12:27:02
UAL2187,2022-10-15,12:28:02
DZR341,2022-10-15,12:28:02
UAL2534,2022-10-15,12:30:02
UAL906,2022-10-15,12:32:02
N860CB,2022-10-15,12:33:02
SWA1556,2022-10-15,12:35:02
UAL1960,2022-10-15,12:35:02
ACA526,2022-10-15,12:35:02
ASA628,2022-10-15,12:37:03
UAL2145,2022-10-15,12:37:03
SWA1022,2022-10-15,12:40:02
UAL2306,2022-10-15,12:40:02
EDV5171,2022-10-15,12:47:02
N351EC,2022-10-15,12:48:03
FFT1075,2022-10-15,12:49:02
SKW5217,2022-10-15,12:50:03
WJA706,2022-10-15,12:52:03
QTR16J,2022-10-15,12:53:02
UAL1862,2022-10-15,12:54:03
ASA216,2022-10-15,12:54:03
RPA3469,2022-10-15,12:54:03
UAL1575,2022-10-15,12:55:02
UAL2681,2022-10-15,12:55:02
SKW266J,2022-10-15,12:57:02
UAL928,2022-10-15,12:59:02
ENY3989,2022-10-15,12:59:02
UAL2659,2022-10-15,12:59:02
UAL2171,2022-10-15,13:00:03
ENY3888,2022-10-15,13:01:02
AFR136,2022-10-15,13:01:02
DAL392,2022-10-15,13:02:03
AAL527,2022-10-15,13:02:03
AWI3832,2022-10-15,13:03:02
RPA4523,2022-10-15,13:05:02
SWA2234,2022-10-15,13:06:02
RPA4805,2022-10-15,13:08:02
EDV5386,2022-10-15,13:08:02
AWI4001,2022-10-15,13:10:02
N734K,2022-10-15,13:11:02
RPA5672,2022-10-15,13:12:02
DAL2736,2022-10-15,13:12:02
UAL1577,2022-10-15,13:13:02
N871DG,2022-10-15,13:13:02
EJA369,2022-10-15,13:14:02
SWA547,2022-10-15,13:14:02
DAL1221,2022-10-15,13:16:02
UAL944,2022-10-15,13:16:02
AWI3781,2022-10-15,13:16:02
AWI3854,2022-10-15,13:18:02
SWR8T,2022-10-15,13:18:02
N37DS,2022-10-15,13:18:02
JIA5452,2022-10-15,13:21:03
RJA263,2022-10-15,13:21:03
UAL2348,2022-10-15,13:23:03
DAL913,2022-10-15,13:23:03
ASA28,2022-10-15,13:24:02
SKW5451,2022-10-15,13:26:02
UAL4,2022-10-15,13:26:02
DAL1670,2022-10-15,13:27:02
LTA42,2022-10-15,13:29:02
EJA802,2022-10-15,13:29:02
FLE176,2022-10-15,13:30:03
UAL1807,2022-10-15,13:31:02
EDV4649,2022-10-15,13:33:02
FFT450,2022-10-15,13:33:02
ENY3608,2022-10-15,13:33:02
N958BG,2022-10-15,13:34:02
JRE424,2022-10-15,13:34:02
N306BH,2022-10-15,13:35:02
EDV5409,2022-10-15,13:36:02
DAL744,2022-10-15,13:39:02
EJA242,2022-10-15,13:40:02
JZA966,2022-10-15,13:40:02
JBU679,2022-10-15,13:40:02
DAL1499,2022-10-15,13:41:02
DAL449,2022-10-15,13:42:02
ASA792,2022-10-15,13:42:02
EDV4832,2022-10-15,13:43:02
RPA3534,2022-10-15,13:43:02
GTI555,2022-10-15,13:45:02
AAL79,2022-10-15,13:46:02
EDV5244,2022-10-15,13:48:02
DAL1472,2022-10-15,13:48:02
DAL2980,2022-10-15,13:50:02
WEN3674,2022-10-15,13:51:02
JBU394,2022-10-15,13:51:02
ASA714,2022-10-15,13:53:02
N313BK,2022-10-15,13:56:02
ETD93C,2022-10-15,13:58:03
IJA32,2022-10-15,14:00:03
UAL1612,2022-10-15,14:00:03
AF2,2022-10-15,14:00:03
LXJ423,2022-10-15,14:02:02
SKW4763,2022-10-15,14:02:02
RPA5811,2022-10-15,14:02:02
AAL133,2022-10-15,14:03:02
UAL448,2022-10-15,14:04:02
AWI3807,2022-10-15,14:06:02
DAL2481,2022-10-15,14:08:02
TWY702,2022-10-15,14:09:03
UAL1534,2022-10-15,14:09:03
FFT749,2022-10-15,14:09:03
CLX56L,2022-10-15,14:09:03
ASA192,2022-10-15,14:10:02
DAL1509,2022-10-15,14:11:02
DAL942,2022-10-15,14:11:02
EIN122,2022-10-15,14:11:02
ACA140,2022-10-15,14:11:02
AAL1423,2022-10-15,14:11:02
WGN9783,2022-10-15,14:12:03
N600SL,2022-10-15,14:12:03
UAL1646,2022-10-15,14:13:02
DAL1263,2022-10-15,14:14:02
EJA516,2022-10-15,14:16:02
UAL427,2022-10-15,14:17:02
NKS345,2022-10-15,14:17:02
JRE938,2022-10-15,14:17:02
UAL520,2022-10-15,14:17:02
UAL2632,2022-10-15,14:18:03
SKW112C,2022-10-15,14:20:03
DAL2316,2022-10-15,14:21:03
JZA910,2022-10-15,14:22:02
JBU617,2022-10-15,14:24:02
SKW162Z,2022-10-15,14:24:02
EDV4719,2022-10-15,14:24:02
AAL91,2022-10-15,14:25:02
EJM787,2022-10-15,14:26:02
N955GH,2022-10-15,14:26:02
AWI3741,2022-10-15,14:26:02
UAL3,2022-10-15,14:26:02
UAL2206,2022-10-15,14:27:03
UAL970,2022-10-15,14:27:03
KAP107,2022-10-15,14:30:02
ROU1734,2022-10-15,14:31:02
ASA340,2022-10-15,14:32:02
AAL164,2022-10-15,14:33:02
ASA343,2022-10-15,14:35:02
JBU1106,2022-10-15,14:35:02
SKW3534,2022-10-15,14:36:02
N406YC,2022-10-15,14:37:02
WJA710,2022-10-15,14:37:02
DAL1296,2022-10-15,14:38:02
SAS946,2022-10-15,14:38:02
