flight,date,time
AAL660,2022-10-13,06:00:03
DAL2093,2022-10-13,06:00:03
UAL713,2022-10-13,06:01:02
DAL2855,2022-10-13,06:01:02
DAL2675,2022-10-13,06:01:02
DAL1251,2022-10-13,06:02:02
FDY471,2022-10-13,06:02:02
JBU2229,2022-10-13,06:03:02
JBU1039,2022-10-13,06:03:02
UAL597,2022-10-13,06:04:03
DAL406,2022-10-13,06:04:03
SKW5235,2022-10-13,06:05:02
DAL2271,2022-10-13,06:05:02
DAL934,2022-10-13,06:06:03
EJA620,2022-10-13,06:07:02
SKW3934,2022-10-13,06:08:03
JAL6,2022-10-13,06:08:03
EDV5426,2022-10-13,06:09:02
SKW133Y,2022-10-13,06:09:02
SKW3922,2022-10-13,06:09:02
DAL1446,2022-10-13,06:12:02
EDV5497,2022-10-13,06:12:02
UPS9746,2022-10-13,06:13:02
DAL2442,2022-10-13,06:15:02
EDV4751,2022-10-13,06:15:02
SKW3700,2022-10-13,06:15:02
N282JD,2022-10-13,06:16:02
N484EM,2022-10-13,06:17:02
DAL776,2022-10-13,06:17:02
N81MJ,2022-10-13,06:18:02
UAL1793,2022-10-13,06:18:02
SKW4014,2022-10-13,06:18:02
SKW3971,2022-10-13,06:18:02
DAL1680,2022-10-13,06:19:03
NKS706,2022-10-13,06:21:03
JZA741,2022-10-13,06:21:03
DAL2739,2022-10-13,06:22:02
DAL804,2022-10-13,06:23:03
DAL1737,2022-10-13,06:23:03
WJA606,2022-10-13,06:23:03
UAL1511,2022-10-13,06:25:03
N318LE,2022-10-13,06:26:02
DAL158,2022-10-13,06:27:02
SWA974,2022-10-13,06:28:02
UAL2624,2022-10-13,06:29:03
N992CE,2022-10-13,06:30:02
JZA901,2022-10-13,06:30:02
N447TR,2022-10-13,06:31:02
N616LK,2022-10-13,06:34:02
N926PN,2022-10-13,06:34:02
SKW4923,2022-10-13,06:35:02
ENY3573,2022-10-13,06:36:02
UAL794,2022-10-13,06:37:03
UAL2364,2022-10-13,06:38:02
CGFCB,2022-10-13,06:38:02
DAL810,2022-10-13,06:38:02
JZA865,2022-10-13,06:40:02
UAL548,2022-10-13,06:40:02
UAL482,2022-10-13,06:41:03
ASH6035,2022-10-13,06:42:02
JTZ328,2022-10-13,06:43:03
SCX193,2022-10-13,06:43:03
LXJ447,2022-10-13,06:46:02
EDV4913,2022-10-13,06:47:03
UAL1228,2022-10-13,06:49:02
N78KT,2022-10-13,06:49:02
DAL902,2022-10-13,06:49:02
N20421,2022-10-13,06:50:02
KAP503,2022-10-13,06:51:02
UAL424,2022-10-13,06:52:02
JBU289,2022-10-13,06:53:02
EJA707,2022-10-13,06:53:02
N785MA,2022-10-13,06:54:02
JZA961,2022-10-13,06:56:03
EDV5209,2022-10-13,06:57:02
ACA991,2022-10-13,06:58:03
ASA24,2022-10-13,06:59:02
FDY472,2022-10-13,07:01:02
AAL360,2022-10-13,07:01:02
ENY3604,2022-10-13,07:02:02
EDV5089,2022-10-13,07:03:02
JBU723,2022-10-13,07:03:02
N625SC,2022-10-13,07:03:02
EDV4979,2022-10-13,07:03:02
DAL2474,2022-10-13,07:03:02
LXJ341,2022-10-13,07:03:02
NOJ30,2022-10-13,07:03:02
UAL457,2022-10-13,07:05:03
SWA1264,2022-10-13,07:06:02
UAL796,2022-10-13,07:06:02
N845UP,2022-10-13,07:09:03
EDV5313,2022-10-13,07:10:02
VQBIJ,2022-10-13,07:10:02
AWI3762,2022-10-13,07:10:02
FFT727,2022-10-13,07:10:02
AAL698,2022-10-13,07:11:03
SKW4128,2022-10-13,07:11:03
GJE1021,2022-10-13,07:12:02
RPA4834,2022-10-13,07:12:02
AAL1287,2022-10-13,07:13:02
ENY3600,2022-10-13,07:14:02
N299PR,2022-10-13,07:16:02
AAL99,2022-10-13,07:18:03
N224CJ,2022-10-13,07:19:02
EJA693,2022-10-13,07:20:03
JZA917,2022-10-13,07:20:03
UAL1201,2022-10-13,07:22:03
JBU1105,2022-10-13,07:22:03
N525WC,2022-10-13,07:24:03
UAL311,2022-10-13,07:27:02
EDV4801,2022-10-13,07:28:02
DAL2571,2022-10-13,07:28:02
AZG4862,2022-10-13,07:29:02
DAL1052,2022-10-13,07:30:02
DAL2663,2022-10-13,07:32:02
SCX196,2022-10-13,07:35:03
N127KF,2022-10-13,07:36:02
EJA531,2022-10-13,07:39:03
DAL1329,2022-10-13,07:42:03
JBU1773,2022-10-13,07:43:02
ASA178,2022-10-13,07:44:02
AAL179,2022-10-13,07:44:02
UAL623,2022-10-13,07:44:02
KFS57,2022-10-13,07:46:03
N550AB,2022-10-13,07:48:03
AAL2819,2022-10-13,07:48:03
JTL716,2022-10-13,07:49:02
DAL2213,2022-10-13,07:52:02
FDX25,2022-10-13,07:52:02
EVA636,2022-10-13,07:52:02
UAL1971,2022-10-13,07:53:02
SKW4099,2022-10-13,07:53:02
JZA905,2022-10-13,07:59:03
AAL2816,2022-10-13,08:00:02
ENY3953,2022-10-13,08:00:02
UAL945,2022-10-13,08:01:02
SKW4118,2022-10-13,08:01:02
DAL1237,2022-10-13,08:02:02
COL901,2022-10-13,08:02:02
AAL1239,2022-10-13,08:03:02
FDX2743,2022-10-13,08:04:03
N780RW,2022-10-13,08:04:03
00000000,2022-10-13,08:07:03
IFL511,2022-10-13,08:08:02
JBU680,2022-10-13,08:09:03
UAL1411,2022-10-13,08:09:03
EJM50,2022-10-13,08:12:02
RPA3445,2022-10-13,08:13:02
SKW3905,2022-10-13,08:17:03
RPA3406,2022-10-13,08:17:03
AAL592,2022-10-13,08:26:02
AAL209,2022-10-13,08:27:02
HAL89,2022-10-13,08:28:02
LXJ359,2022-10-13,08:29:02
LXJ357,2022-10-13,08:31:02
GTI8468,2022-10-13,08:32:02
SKW3546,2022-10-13,08:34:02
VPCOR,2022-10-13,08:35:02
UAL267,2022-10-13,08:36:02
N19RJ,2022-10-13,08:37:03
EDV5034,2022-10-13,08:42:02
JZA916,2022-10-13,08:42:02
UAL1878,2022-10-13,08:43:02
N458DA,2022-10-13,08:43:02
EJA219,2022-10-13,08:44:02
AWI3786,2022-10-13,08:45:02
N280BD,2022-10-13,08:47:02
AWI3827,2022-10-13,08:48:02
UAL2108,2022-10-13,08:49:02
N500RP,2022-10-13,08:50:03
FTH905,2022-10-13,08:53:02
UAL391,2022-10-13,08:53:02
UAL260,2022-10-13,08:54:03
HAL51,2022-10-13,08:54:03
ABX3159,2022-10-13,09:00:02
N416G,2022-10-13,09:01:02
JBU189,2022-10-13,09:03:02
SWA1787,2022-10-13,09:04:02
UAL1076,2022-10-13,09:06:02
JBU2123,2022-10-13,09:08:02
N793AP,2022-10-13,09:10:02
EJA316,2022-10-13,09:10:02
DAL900,2022-10-13,09:13:02
JBU2135,2022-10-13,09:15:02
N686T,2022-10-13,09:19:03
SKW5236,2022-10-13,09:19:03
DAL843,2022-10-13,09:20:02
DAL351,2022-10-13,09:20:02
JLG55,2022-10-13,09:20:02
EDV4680,2022-10-13,09:21:03
AAL1181,2022-10-13,09:22:02
PAC423,2022-10-13,09:25:03
AAL408P,2022-10-13,09:26:02
SKW3691,2022-10-13,09:26:02
EDV5087,2022-10-13,09:32:02
N827U,2022-10-13,09:33:03
DAL1343,2022-10-13,09:36:02
DAL1105,2022-10-13,09:36:02
JBU1942,2022-10-13,09:37:02
EDV4630,2022-10-13,09:38:02
AAL234,2022-10-13,09:40:02
N601TP,2022-10-13,09:44:03
UAL1796,2022-10-13,09:47:02
SWG571,2022-10-13,09:48:03
SIS63,2022-10-13,09:56:02
RPA4757,2022-10-13,09:56:02
LXJ422,2022-10-13,09:57:03
UAL12,2022-10-13,09:57:03
EJA512,2022-10-13,09:58:02
SWA311,2022-10-13,09:59:03
JBU619,2022-10-13,10:04:02
UAL973,2022-10-13,10:06:02
UAL908,2022-10-13,10:07:03
DAL1083,2022-10-13,10:07:03
DAL794,2022-10-13,10:12:02
THY6185,2022-10-13,10:14:02
N917FH,2022-10-13,10:15:02
NJM1850,2022-10-13,10:16:03
BAW2PD,2022-10-13,10:18:03
UAL1502,2022-10-13,10:18:03
SCX234,2022-10-13,10:19:02
DAL2167,2022-10-13,10:19:02
DAL396,2022-10-13,10:19:02
EJA429,2022-10-13,10:20:03
ASA857,2022-10-13,10:21:02
EJA507,2022-10-13,10:21:02
N410SK,2022-10-13,10:22:03
EDV4917,2022-10-13,10:25:02
FDY475,2022-10-13,10:26:03
EJA378,2022-10-13,10:30:02
EJA775,2022-10-13,10:30:02
AAL87,2022-10-13,10:32:02
UAL971,2022-10-13,10:34:02
N88EJ,2022-10-13,10:34:02
UAL986,2022-10-13,10:34:02
EDG86,2022-10-13,10:35:03
N804JM,2022-10-13,10:36:02
EJA324,2022-10-13,10:37:02
AUA65,2022-10-13,10:37:02
SKW5278,2022-10-13,10:37:02
SKW3767,2022-10-13,10:38:02
N67MT,2022-10-13,10:38:02
EDV5236,2022-10-13,10:38:02
RPA3300,2022-10-13,10:39:02
SKW3015,2022-10-13,10:40:02
ENY3610,2022-10-13,10:41:02
AAL1872,2022-10-13,10:42:02
N600TH,2022-10-13,10:42:02
SKW4449,2022-10-13,10:43:02
ABB111,2022-10-13,10:44:02
UAL1889,2022-10-13,10:45:02
GTI555,2022-10-13,10:46:02
SCX194,2022-10-13,10:47:02
LXJ440,2022-10-13,10:47:02
UAL604,2022-10-13,10:48:02
SWA2467,2022-10-13,10:49:02
N219CQ,2022-10-13,10:50:03
ECJ80,2022-10-13,10:53:02
LKF30,2022-10-13,10:54:03
AAY2174,2022-10-13,10:54:03
UAL632,2022-10-13,10:55:02
AWI3897,2022-10-13,10:55:02
DAL358,2022-10-13,10:55:02
N255FP,2022-10-13,10:56:03
N68KK,2022-10-13,10:58:02
UAL952,2022-10-13,10:59:02
RPA4798,2022-10-13,11:01:02
EJA438,2022-10-13,11:03:02
UAL785,2022-10-13,11:05:02
JBU1497,2022-10-13,11:06:02
ACA738,2022-10-13,11:06:02
UAL1742,2022-10-13,11:06:02
N75TG,2022-10-13,11:06:02
AAL1057,2022-10-13,11:06:02
N557MM,2022-10-13,11:07:02
EIN123,2022-10-13,11:08:02
WJA532,2022-10-13,11:09:02
DLH436,2022-10-13,11:13:03
DAL2188,2022-10-13,11:15:03
EJA612,2022-10-13,11:16:02
ASA1352,2022-10-13,11:17:03
AAL2824,2022-10-13,11:19:03
EDV4780,2022-10-13,11:20:02
ATN3468,2022-10-13,11:22:02
NJM616,2022-10-13,11:22:02
AAL111,2022-10-13,11:24:02
JBU878,2022-10-13,11:26:02
SWA3136,2022-10-13,11:27:02
SKW5791,2022-10-13,11:28:02
N999LR,2022-10-13,11:31:03
DAL1350,2022-10-13,11:33:03
N4148G,2022-10-13,11:34:02
SKW3705,2022-10-13,11:34:02
ACA540,2022-10-13,11:36:02
N253DV,2022-10-13,11:38:02
ASA922,2022-10-13,11:39:02
N730FA,2022-10-13,11:41:03
RPA3451,2022-10-13,11:43:02
AAL41,2022-10-13,11:43:02
EJA774,2022-10-13,11:43:02
FLE150,2022-10-13,11:45:02
ASA32,2022-10-13,11:47:02
UAL1480,2022-10-13,11:50:02
UAL78,2022-10-13,11:54:02
DAL460,2022-10-13,11:55:02
EJA409,2022-10-13,11:58:02
EDV5345,2022-10-13,12:01:03
N91596,2022-10-13,12:02:02
ATN3494,2022-10-13,12:03:03
EJA730,2022-10-13,12:03:03
SKW3845,2022-10-13,12:03:03
DAL2608,2022-10-13,12:03:03
DAL2681,2022-10-13,12:04:02
UAL323,2022-10-13,12:04:02
JBU624,2022-10-13,12:04:02
SKW3985,2022-10-13,12:06:02
DAL1020,2022-10-13,12:07:03
DAL2614,2022-10-13,12:09:03
ABX984,2022-10-13,12:09:03
FTH491,2022-10-13,12:10:02
QTR9RF,2022-10-13,12:11:02
AAL47,2022-10-13,12:11:02
RPA4452,2022-10-13,12:13:02
AAL2829,2022-10-13,12:14:02
JIA5213,2022-10-13,12:15:02
ASA412,2022-10-13,12:17:02
DAL1348,2022-10-13,12:17:02
ENY4199,2022-10-13,12:18:02
AWI3832,2022-10-13,12:19:02
UAL1564,2022-10-13,12:21:03
ACA108,2022-10-13,12:21:03
FDX3954,2022-10-13,12:21:03
LOT1,2022-10-13,12:22:02
LXJ520,2022-10-13,12:23:03
AAL349,2022-10-13,12:23:03
ANA2,2022-10-13,12:24:02
LXJ466,2022-10-13,12:26:03
N11EF,2022-10-13,12:26:03
UAL906,2022-10-13,12:29:02
ASA216,2022-10-13,12:29:02
AAL1211,2022-10-13,12:30:03
N774AW,2022-10-13,12:32:02
DAL453,2022-10-13,12:33:03
QTR16J,2022-10-13,12:33:03
SWA2089,2022-10-13,12:33:03
JIA5416,2022-10-13,12:38:02
N616AF,2022-10-13,12:41:02
DAL337,2022-10-13,12:42:02
AFR136,2022-10-13,12:49:02
UAL1862,2022-10-13,12:51:02
N36MM,2022-10-13,12:53:02
ASA792,2022-10-13,12:59:02
SKW3589,2022-10-13,13:00:02
N501KV,2022-10-13,13:00:02
SKW3562,2022-10-13,13:01:02
DAL2668,2022-10-13,13:02:03
RJE156,2022-10-13,13:04:03
EJA634,2022-10-13,13:06:02
UAL1047,2022-10-13,13:07:02
N287LS,2022-10-13,13:11:02
N290BC,2022-10-13,13:13:02
ASA628,2022-10-13,13:14:02
EJA702,2022-10-13,13:16:03
DAL1314,2022-10-13,13:16:03
ENY4054,2022-10-13,13:16:03
RPA4805,2022-10-13,13:16:03
ENY3526,2022-10-13,13:16:03
AAL445,2022-10-13,13:17:02
EJA530,2022-10-13,13:18:03
DAL1221,2022-10-13,13:18:03
ASA1078,2022-10-13,13:18:03
AAL3,2022-10-13,13:18:03
CGBGC,2022-10-13,13:18:03
ACA166,2022-10-13,13:19:02
UAL928,2022-10-13,13:20:03
AAL527,2022-10-13,13:26:02
N850BT,2022-10-13,13:27:02
GAJ508,2022-10-13,13:27:02
SWR8T,2022-10-13,13:27:02
N284MR,2022-10-13,13:28:02
DAL913,2022-10-13,13:29:02
ACA110,2022-10-13,13:29:02
N1120G,2022-10-13,13:29:02
RPA5818,2022-10-13,13:30:02
DAL2472,2022-10-13,13:30:02
DAL1499,2022-10-13,13:30:02
EJM402,2022-10-13,13:31:03
DAL2481,2022-10-13,13:31:03
UAL1807,2022-10-13,13:32:02
SIA24,2022-10-13,13:32:02
UAL390,2022-10-13,13:32:02
RPA3534,2022-10-13,13:32:02
DAL744,2022-10-13,13:32:02
NKS2285,2022-10-13,13:33:03
FFT450,2022-10-13,13:33:03
ENY4082,2022-10-13,13:34:02
EDV4760,2022-10-13,13:34:02
FDX3951,2022-10-13,13:34:02
AAL1285,2022-10-13,13:34:02
ENY3608,2022-10-13,13:34:02
JAL8,2022-10-13,13:37:03
CAL5322,2022-10-13,13:39:02
EDV4832,2022-10-13,13:39:02
JBU679,2022-10-13,13:40:02
WJA706,2022-10-13,13:41:02
WEN3674,2022-10-13,13:44:02
UAL2348,2022-10-13,13:48:03
JBU1239,2022-10-13,13:48:03
RAX722,2022-10-13,13:51:02
N755DM,2022-10-13,13:51:02
NTW459,2022-10-13,13:51:02
DAL2820,2022-10-13,13:52:03
TWY12,2022-10-13,13:52:03
ETD93C,2022-10-13,13:53:02
AAL91,2022-10-13,13:54:03
FFT747,2022-10-13,13:57:02
JZA965,2022-10-13,13:58:02
DAL942,2022-10-13,13:58:02
N558MG,2022-10-13,13:58:02
AAL1672,2022-10-13,13:59:02
NKS345,2022-10-13,13:59:02
N109R,2022-10-13,14:00:03
DAL449,2022-10-13,14:00:03
NJM422,2022-10-13,14:00:03
ACA140,2022-10-13,14:00:03
EJM37,2022-10-13,14:01:02
DAL2244,2022-10-13,14:02:02
AAL110,2022-10-13,14:02:02
UAL1534,2022-10-13,14:03:02
DAL1263,2022-10-13,14:03:02
N420HQ,2022-10-13,14:04:02
SWA1715,2022-10-13,14:04:02
N154CA,2022-10-13,14:04:02
ACA022,2022-10-13,14:04:02
AWI3741,2022-10-13,14:05:02
DAL2547,2022-10-13,14:06:02
DAL984,2022-10-13,14:08:03
SKW3542,2022-10-13,14:08:03
N819LM,2022-10-13,14:10:03
AWI3854,2022-10-13,14:11:02
N1621T,2022-10-13,14:11:02
EJM832,2022-10-13,14:11:02
EJM750,2022-10-13,14:12:03
UAL1612,2022-10-13,14:13:02
EDV4719,2022-10-13,14:13:02
RPA5671,2022-10-13,14:14:03
UAL1646,2022-10-13,14:14:03
ACA7056,2022-10-13,14:15:02
AWI3807,2022-10-13,14:16:03
EDV4931,2022-10-13,14:19:02
CYO208,2022-10-13,14:20:02
RPA5650,2022-10-13,14:20:02
DAL1074,2022-10-13,14:21:03
EIN122,2022-10-13,14:22:02
N742E,2022-10-13,14:23:02
UAL2632,2022-10-13,14:24:02
N580ML,2022-10-13,14:24:02
AAL341,2022-10-13,14:26:02
SKW112C,2022-10-13,14:26:02
N500XX,2022-10-13,14:27:02
UAL2076,2022-10-13,14:27:02
ACA509,2022-10-13,14:28:02
WJA710,2022-10-13,14:28:02
EDG30,2022-10-13,14:29:02
SKW3777,2022-10-13,14:29:02
SWA1629,2022-10-13,14:30:03
ASA343,2022-10-13,14:30:03
EJA754,2022-10-13,14:30:03
ACA192,2022-10-13,14:31:03
N788CG,2022-10-13,14:31:03
UAL2104,2022-10-13,14:32:02
N602CH,2022-10-13,14:34:02
KPO599,2022-10-13,14:34:02
N549BR,2022-10-13,14:34:02
SKW5413,2022-10-13,14:35:03
LXJ383,2022-10-13,14:36:02
EJM691,2022-10-13,14:36:02
DAL2664,2022-10-13,14:36:02
N387W,2022-10-13,14:37:03
UAL393,2022-10-13,14:38:02
AAL532,2022-10-13,14:39:03
N441LS,2022-10-13,14:39:03
NSH900,2022-10-13,14:40:02
GAJ507,2022-10-13,14:42:02
UAL427,2022-10-13,14:42:02
ASA28,2022-10-13,14:43:02
DPJ477,2022-10-13,14:43:02
THY5,2022-10-13,14:44:02
JNY7,2022-10-13,14:46:02
EDV5472,2022-10-13,14:46:02
DAL563,2022-10-13,14:47:02
JZA966,2022-10-13,14:47:02
ACA168,2022-10-13,14:48:02
EDV4649,2022-10-13,14:50:03
AAL2104,2022-10-13,14:50:03
N248TV,2022-10-13,14:50:03
ENY3609,2022-10-13,14:51:02
DAL2229,2022-10-13,14:52:03
SAS943,2022-10-13,14:53:02
EJA664,2022-10-13,14:53:02
UAL1187,2022-10-13,14:54:03
AWI3735,2022-10-13,14:56:02
DAL1509,2022-10-13,14:56:02
SKW3741,2022-10-13,14:56:02
N360M,2022-10-13,14:57:02
UAL2038,2022-10-13,14:57:02
SKW4453,2022-10-13,15:00:02
AAL396,2022-10-13,15:03:03
FFT498,2022-10-13,15:04:02
JBU811,2022-10-13,15:06:02
MXY6477,2022-10-13,15:07:02
UAL2297,2022-10-13,15:07:02
THY6186,2022-10-13,15:07:02
AUA66,2022-10-13,15:07:02
AAL151,2022-10-13,15:08:02
ACA142,2022-10-13,15:09:02
AWI3781,2022-10-13,15:09:02
N236AP,2022-10-13,15:09:02
DAL8851,2022-10-13,15:12:02
AAL1587,2022-10-13,15:12:02
WJA432,2022-10-13,15:12:02
DAL2613,2022-10-13,15:13:03
HPJ823,2022-10-13,15:13:03
DAL2737,2022-10-13,15:13:03
ACA114,2022-10-13,15:14:02
ACA1116,2022-10-13,15:14:02
SKW3226,2022-10-13,15:15:03
DAL2316,2022-10-13,15:15:03
DAL2958,2022-10-13,15:15:03
ENY3380,2022-10-13,15:15:03
JCY131,2022-10-13,15:16:02
ASA417,2022-10-13,15:16:02
SWA1730,2022-10-13,15:16:02
N22VS,2022-10-13,15:17:03
EDV5042,2022-10-13,15:18:02
FFT711,2022-10-13,15:19:03
N130KA,2022-10-13,15:20:02
N89RT,2022-10-13,15:21:02
ENY3893,2022-10-13,15:21:02
ENY3319,2022-10-13,15:21:02
JBU359,2022-10-13,15:21:02
IBE6274,2022-10-13,15:22:02
ENY3933,2022-10-13,15:22:02
WJA664,2022-10-13,15:22:02
DAL2555,2022-10-13,15:26:02
ENY3639,2022-10-13,15:26:02
AAL1442,2022-10-13,15:26:02
SWA2085,2022-10-13,15:26:02
EJA756,2022-10-13,15:27:02
N5200,2022-10-13,15:27:02
ENY3838,2022-10-13,15:28:02
AAL2676,2022-10-13,15:28:02
ENY3585,2022-10-13,15:28:02
DAL2791,2022-10-13,15:29:02
CFPBX,2022-10-13,15:29:02
RPA3307,2022-10-13,15:29:02
RPA4305,2022-10-13,15:30:03
WJA1101,2022-10-13,15:30:03
COL854,2022-10-13,15:30:03
LXJ590,2022-10-13,15:31:03
UAL1204,2022-10-13,15:31:03
N97DQ,2022-10-13,15:33:02
DAL1681,2022-10-13,15:33:02
N605CL,2022-10-13,15:33:02
