flight,date,time
EJM47,2022-10-12,09:14:02
EDV5087,2022-10-12,09:14:02
DLH436,2022-10-12,09:15:02
JIA5416,2022-10-12,09:15:02
SKW3691,2022-10-12,09:18:02
EJA551,2022-10-12,09:18:02
GTI8158,2022-10-12,09:19:03
FFT523,2022-10-12,09:19:03
DAL1105,2022-10-12,09:20:02
UAL1249,2022-10-12,09:23:02
UAL408,2022-10-12,09:23:02
EDV4680,2022-10-12,09:24:02
AFR146,2022-10-12,09:27:02
RPA5684,2022-10-12,09:30:02
DAL843,2022-10-12,09:31:02
DAL1343,2022-10-12,09:34:02
KPO2,2022-10-12,09:37:03
N76SN,2022-10-12,09:37:03
N15GT,2022-10-12,09:37:03
DAT507,2022-10-12,09:38:02
AAL234,2022-10-12,09:38:02
UAL677,2022-10-12,09:38:02
AFR636,2022-10-12,09:38:02
DPJ328,2022-10-12,09:38:02
N53NW,2022-10-12,09:40:02
SWA1766,2022-10-12,09:41:02
SWA1811,2022-10-12,09:42:02
JZA963,2022-10-12,09:42:02
DAL983,2022-10-12,09:43:02
EDV4920,2022-10-12,09:44:02
N521FB,2022-10-12,09:45:02
EJM345,2022-10-12,09:46:02
AAL41,2022-10-12,09:47:02
PRE44,2022-10-12,09:47:02
DAL2472,2022-10-12,09:47:02
N441LS,2022-10-12,09:47:02
DAL2731,2022-10-12,09:49:02
DAL830,2022-10-12,09:49:02
AWI3773,2022-10-12,09:49:02
N121BZ,2022-10-12,09:50:02
N295PJ,2022-10-12,09:50:02
DAL1159,2022-10-12,09:51:02
UAL908,2022-10-12,09:51:02
SWA311,2022-10-12,09:51:02
DAL1650,2022-10-12,09:54:02
UAL12,2022-10-12,09:55:03
DAL1083,2022-10-12,09:56:02
RPA4757,2022-10-12,10:00:02
UAL973,2022-10-12,10:01:02
SKW5489,2022-10-12,10:05:03
N1SG,2022-10-12,10:05:03
AAL445,2022-10-12,10:07:03
BAW26E,2022-10-12,10:09:03
DLH440,2022-10-12,10:10:02
ASA857,2022-10-12,10:13:03
RPA3451,2022-10-12,10:13:03
UAL986,2022-10-12,10:16:02
AAL111,2022-10-12,10:17:02
UAL477,2022-10-12,10:19:02
UAL566,2022-10-12,10:21:02
UAL971,2022-10-12,10:21:02
TAP237,2022-10-12,10:22:02
UAL21,2022-10-12,10:22:02
DAL2681,2022-10-12,10:23:02
RPA4798,2022-10-12,10:23:02
UAL879,2022-10-12,10:24:03
ASA112,2022-10-12,10:25:02
EJA442,2022-10-12,10:28:02
EDV4917,2022-10-12,10:30:03
DAL794,2022-10-12,10:31:02
AUA65,2022-10-12,10:33:03
DAL396,2022-10-12,10:36:02
FDY475,2022-10-12,10:38:02
N721DC,2022-10-12,10:39:03
SKW3767,2022-10-12,10:39:03
EDV5236,2022-10-12,10:40:02
DPJ10,2022-10-12,10:41:02
DLH448,2022-10-12,10:41:02
SKW3015,2022-10-12,10:44:02
JZA979,2022-10-12,10:45:02
UAL2728,2022-10-12,10:45:02
N604RB,2022-10-12,10:45:02
ABB111,2022-10-12,10:45:02
BAW2PD,2022-10-12,10:46:02
DLH432,2022-10-12,10:47:02
FFT866,2022-10-12,10:47:02
RPA3494,2022-10-12,10:47:02
UAL604,2022-10-12,10:49:02
DAL284,2022-10-12,10:49:02
UAL1889,2022-10-12,10:55:02
ATN3494,2022-10-12,10:55:02
DAL348,2022-10-12,10:56:03
ASA1022,2022-10-12,10:57:02
AAL2824,2022-10-12,10:58:02
ACA738,2022-10-12,10:58:02
UAL952,2022-10-12,10:58:02
N917JF,2022-10-12,11:01:02
DAL2759,2022-10-12,11:01:02
ATN3468,2022-10-12,11:05:02
ATN3479,2022-10-12,11:05:02
ASH6035,2022-10-12,11:07:02
ACA786,2022-10-12,11:11:02
SKW5791,2022-10-12,11:13:02
EJA705,2022-10-12,11:14:03
ASA1352,2022-10-12,11:21:02
DAL2353,2022-10-12,11:21:02
DAL1681,2022-10-12,11:22:02
ENY3606,2022-10-12,11:23:02
ACA1114,2022-10-12,11:23:02
EJA830,2022-10-12,11:23:02
N111CC,2022-10-12,11:24:02
N700YB,2022-10-12,11:25:03
EIN123,2022-10-12,11:26:02
UAL1502,2022-10-12,11:27:03
EDV4780,2022-10-12,11:28:02
UAL1233,2022-10-12,11:32:02
DAL745,2022-10-12,11:32:02
UAL414,2022-10-12,11:32:02
N148B,2022-10-12,11:32:02
EJA784,2022-10-12,11:33:03
N67SF,2022-10-12,11:34:02
DAL922,2022-10-12,11:34:02
N917W,2022-10-12,11:35:02
ASA32,2022-10-12,11:37:02
JBU2223,2022-10-12,11:37:02
EJM764,2022-10-12,11:38:02
SKW3705,2022-10-12,11:42:02
SKW5278,2022-10-12,11:42:02
FTH621,2022-10-12,11:43:02
N350KH,2022-10-12,11:43:02
UAL626,2022-10-12,11:43:02
EDV4844,2022-10-12,11:47:02
EJA771,2022-10-12,11:48:03
IBE6275,2022-10-12,11:53:02
SKW3845,2022-10-12,11:53:02
EJA167,2022-10-12,11:54:03
N720ML,2022-10-12,11:56:02
ENY4054,2022-10-12,11:56:02
WJA1680,2022-10-12,11:56:02
N454GB,2022-10-12,11:56:02
UAL323,2022-10-12,11:57:02
N999GC,2022-10-12,11:58:03
CYO420,2022-10-12,11:59:02
AAL47,2022-10-12,12:01:02
DAL2608,2022-10-12,12:01:02
DAL1020,2022-10-12,12:02:03
DAL2614,2022-10-12,12:03:02
EDV5345,2022-10-12,12:04:03
DAL1350,2022-10-12,12:05:02
EJA674,2022-10-12,12:05:02
WSW744,2022-10-12,12:08:03
UAL1480,2022-10-12,12:10:03
N137WS,2022-10-12,12:11:02
AAL2829,2022-10-12,12:13:02
FDY476,2022-10-12,12:14:02
ABX984,2022-10-12,12:15:02
UAL160,2022-10-12,12:16:02
AAL1211,2022-10-12,12:17:02
DAL1621,2022-10-12,12:17:02
UAL2609,2022-10-12,12:19:02
QTR16J,2022-10-12,12:20:02
AAL349,2022-10-12,12:20:02
FDX3954,2022-10-12,12:21:03
N1868M,2022-10-12,12:21:03
UAL1564,2022-10-12,12:22:02
CYO208,2022-10-12,12:26:02
EJA437,2022-10-12,12:27:02
ACA166,2022-10-12,12:29:02
ASA412,2022-10-12,12:29:02
JZA965,2022-10-12,12:31:03
PJC60,2022-10-12,12:36:02
JEF99,2022-10-12,12:39:03
UAE58GF,2022-10-12,12:40:02
ASA216,2022-10-12,12:45:02
ACA1038,2022-10-12,12:46:02
AWI3832,2022-10-12,12:48:02
EDV5171,2022-10-12,12:48:02
DAL2188,2022-10-12,12:51:03
ENY4199,2022-10-12,12:51:03
N376SC,2022-10-12,12:52:02
JIA5213,2022-10-12,12:52:02
N387FJ,2022-10-12,12:54:02
N523CB,2022-10-12,12:55:02
DAL337,2022-10-12,12:58:02
AAL527,2022-10-12,12:59:02
AAL307,2022-10-12,12:59:02
SKW3589,2022-10-12,13:03:02
UAL2171,2022-10-12,13:05:02
UAL1862,2022-10-12,13:06:03
ASA792,2022-10-12,13:08:03
N6NR,2022-10-12,13:13:02
DAL2244,2022-10-12,13:15:02
ABX983,2022-10-12,13:16:03
DAL2186,2022-10-12,13:17:02
RJA263,2022-10-12,13:20:03
UAL944,2022-10-12,13:24:02
JBU748,2022-10-12,13:24:02
UAL390,2022-10-12,13:26:02
EJA798,2022-10-12,13:26:02
DAL744,2022-10-12,13:27:02
UPS2956,2022-10-12,13:29:02
TN950X,2022-10-12,13:29:02
N119PS,2022-10-12,13:32:03
UAL2348,2022-10-12,13:32:03
KLM685,2022-10-12,13:33:02
SWR8T,2022-10-12,13:33:02
N650EW,2022-10-12,13:37:03
JBU393,2022-10-12,13:37:03
JAL8,2022-10-12,13:41:03
EDV4649,2022-10-12,13:41:03
ACA168,2022-10-12,13:41:03
DAL913,2022-10-12,13:42:02
RPA3534,2022-10-12,13:42:02
ACA140,2022-10-12,13:43:02
JAS667,2022-10-12,13:47:02
AWI3854,2022-10-12,13:49:02
ETD93C,2022-10-12,13:57:03
WEN3674,2022-10-12,14:00:03
MXY0527,2022-10-12,14:03:02
UAL2206,2022-10-12,14:03:02
UAL1534,2022-10-12,14:05:02
N320JE,2022-10-12,14:09:03
N711AL,2022-10-12,14:10:02
UAL1612,2022-10-12,14:10:02
KFS64,2022-10-12,14:11:03
EDV4719,2022-10-12,14:11:03
UAL1646,2022-10-12,14:12:02
JBU324,2022-10-12,14:13:03
DAL1263,2022-10-12,14:13:03
EDG65,2022-10-12,14:13:03
N304K,2022-10-12,14:14:02
JBU617,2022-10-12,14:14:02
N81MJ,2022-10-12,14:14:02
N607RP,2022-10-12,14:15:02
UAL2104,2022-10-12,14:15:02
N724AM,2022-10-12,14:16:02
FTH200,2022-10-12,14:16:02
ASA192,2022-10-12,14:18:02
UAL970,2022-10-12,14:18:02
UAL1716,2022-10-12,14:19:02
UAL928,2022-10-12,14:19:02
SKW3542,2022-10-12,14:20:02
N97353,2022-10-12,14:20:02
AAL2293,2022-10-12,14:21:02
UAL3,2022-10-12,14:21:02
EDV4931,2022-10-12,14:22:02
SKW112C,2022-10-12,14:22:02
JBU1373,2022-10-12,14:23:02
AAL91,2022-10-12,14:23:02
AWI3807,2022-10-12,14:23:02
SKW3741,2022-10-12,14:25:02
JBU178,2022-10-12,14:25:02
UAL2076,2022-10-12,14:26:02
WJA710,2022-10-12,14:27:03
ACA509,2022-10-12,14:28:02
EJA248,2022-10-12,14:28:02
DAL1509,2022-10-12,14:28:02
CKS9710,2022-10-12,14:29:03
FTH616,2022-10-12,14:30:02
SKW3777,2022-10-12,14:30:02
RAX427,2022-10-12,14:31:02
AAL532,2022-10-12,14:31:02
DAL2664,2022-10-12,14:35:03
AAL164,2022-10-12,14:36:02
EDV5472,2022-10-12,14:37:02
N742E,2022-10-12,14:37:02
EIN122,2022-10-12,14:38:02
AAL998,2022-10-12,14:39:03
EJA163,2022-10-12,14:39:03
ASA343,2022-10-12,14:39:03
DAL2555,2022-10-12,14:40:02
KII725,2022-10-12,14:41:03
QTR71R,2022-10-12,14:41:03
DAL815,2022-10-12,14:41:03
N948MR,2022-10-12,14:41:03
KLM48,2022-10-12,14:42:02
UAL427,2022-10-12,14:42:02
UAL2038,2022-10-12,14:42:02
N53WF,2022-10-12,14:42:02
AWI3781,2022-10-12,14:42:02
UAL2632,2022-10-12,14:43:03
N341AE,2022-10-12,14:44:02
JTL120,2022-10-12,14:45:03
ENY3609,2022-10-12,14:47:03
UAL1187,2022-10-12,14:49:03
AAL2104,2022-10-12,14:49:03
JBU811,2022-10-12,14:49:03
LXJ406,2022-10-12,14:51:02
AWI3735,2022-10-12,14:52:02
JZA910,2022-10-12,14:53:02
XOJ356,2022-10-12,14:54:02
JBU1106,2022-10-12,14:55:02
N756HA,2022-10-12,14:55:02
N20421,2022-10-12,14:56:02
ASA340,2022-10-12,14:58:02
UAL2297,2022-10-12,15:00:03
MVP430,2022-10-12,15:00:03
LXJ413,2022-10-12,15:00:03
JBU290,2022-10-12,15:00:03
JZA966,2022-10-12,15:01:02
AAL238,2022-10-12,15:02:03
SWA1728,2022-10-12,15:02:03
AUA66,2022-10-12,15:02:03
SKW3226,2022-10-12,15:04:02
SKW4453,2022-10-12,15:05:02
EJA552,2022-10-12,15:06:02
JBU1374,2022-10-12,15:06:02
SAS943,2022-10-12,15:06:02
AAL396,2022-10-12,15:07:02
DAL2958,2022-10-12,15:08:02
JZA722,2022-10-12,15:09:02
THY5,2022-10-12,15:12:02
AFR174,2022-10-12,15:12:02
N814TS,2022-10-12,15:12:02
ROU1852,2022-10-12,15:14:02
AAL151,2022-10-12,15:14:02
N603AC,2022-10-12,15:14:02
ELY006,2022-10-12,15:15:03
SWA2085,2022-10-12,15:17:03
N116KA,2022-10-12,15:17:03
RPA4523,2022-10-12,15:17:03
DAL2613,2022-10-12,15:17:03
SWA1730,2022-10-12,15:18:02
ENY3380,2022-10-12,15:18:02
ASA765,2022-10-12,15:20:02
UAL959,2022-10-12,15:20:02
BAW243,2022-10-12,15:21:03
ENY3893,2022-10-12,15:22:02
ENY3639,2022-10-12,15:23:02
CNK771,2022-10-12,15:23:02
WJA1101,2022-10-12,15:23:02
N117WR,2022-10-12,15:24:02
DAL2324,2022-10-12,15:25:02
DAL487,2022-10-12,15:25:02
ACA990,2022-10-12,15:25:02
DAL2791,2022-10-12,15:26:02
ACA740,2022-10-12,15:26:02
ENY3319,2022-10-12,15:27:02
ASA417,2022-10-12,15:27:02
SKW5685,2022-10-12,15:29:02
RPA3622,2022-10-12,15:30:02
WJA712,2022-10-12,15:30:02
JBU89,2022-10-12,15:30:02
ENY3516,2022-10-12,15:30:02
SKW4757,2022-10-12,15:31:03
AFR159,2022-10-12,15:31:03
DAL327,2022-10-12,15:32:02
AJT886,2022-10-12,15:33:03
AAL2588,2022-10-12,15:33:03
ENY3585,2022-10-12,15:35:03
UAL2660,2022-10-12,15:35:03
AAL1672,2022-10-12,15:37:02
IBE6274,2022-10-12,15:37:02
AAL4,2022-10-12,15:39:02
CLX97E,2022-10-12,15:40:02
SKW5337,2022-10-12,15:42:02
DAL9964,2022-10-12,15:42:02
ICE9V,2022-10-12,15:42:02
RPA3618,2022-10-12,15:43:02
UAL2318,2022-10-12,15:44:02
JBU816,2022-10-12,15:44:02
ASA3,2022-10-12,15:44:02
KPO599,2022-10-12,15:44:02
N239JV,2022-10-12,15:45:02
ACA512,2022-10-12,15:45:02
DPJ883,2022-10-12,15:45:02
EDV5409,2022-10-12,15:46:02
EJA908,2022-10-12,15:47:03
ENY3411,2022-10-12,15:47:03
DAL1142,2022-10-12,15:47:03
UAL2113,2022-10-12,15:48:02
UAL276,2022-10-12,15:49:03
ROU1856,2022-10-12,15:50:02
DAL1622,2022-10-12,15:50:02
N797CT,2022-10-12,15:51:02
SWA1333,2022-10-12,15:51:02
UAL2649,2022-10-12,15:52:03
EJA825,2022-10-12,15:54:03
JBU424,2022-10-12,15:54:03
DLH2C,2022-10-12,15:55:02
EIN1TV,2022-10-12,15:55:02
AAY3153,2022-10-12,15:55:02
ASA23,2022-10-12,15:56:03
UAL1824,2022-10-12,15:56:03
DAL1104,2022-10-12,15:56:03
UAL1204,2022-10-12,15:57:02
N302JK,2022-10-12,15:57:02
EJA644,2022-10-12,16:00:03
ASA1002,2022-10-12,16:02:02
TSC931,2022-10-12,16:02:02
AWI3848,2022-10-12,16:03:02
UAL462,2022-10-12,16:03:02
NKS947,2022-10-12,16:04:02
JRE954,2022-10-12,16:04:02
N685AB,2022-10-12,16:04:02
RPA5671,2022-10-12,16:06:03
FDY477,2022-10-12,16:06:03
ROU1902,2022-10-12,16:07:02
DAL2879,2022-10-12,16:07:02
BAW20R,2022-10-12,16:08:03
UAL2300,2022-10-12,16:09:02
SKW5297,2022-10-12,16:10:03
UPS2106,2022-10-12,16:10:03
FIN10,2022-10-12,16:10:03
ASA190,2022-10-12,16:11:02
AAL642,2022-10-12,16:13:02
WJA714,2022-10-12,16:13:02
AWI3801,2022-10-12,16:14:02
N1932S,2022-10-12,16:14:02
AAL1599,2022-10-12,16:14:02
EJA802,2022-10-12,16:15:02
JBU872,2022-10-12,16:16:02
RPA5811,2022-10-12,16:18:02
UAL291,2022-10-12,16:18:02
AAL302,2022-10-12,16:19:03
DAL2632,2022-10-12,16:19:03
EJM613,2022-10-12,16:21:03
RPA3458,2022-10-12,16:21:03
DAL1567,2022-10-12,16:25:03
JBU524,2022-10-12,16:25:03
JBU567,2022-10-12,16:28:02
UAL1265,2022-10-12,16:29:02
N17KJ,2022-10-12,16:29:02
IFL521,2022-10-12,16:30:02
ENY3447,2022-10-12,16:31:02
UAL953,2022-10-12,16:32:02
