flight,date,time
AAL76,2022-10-23,05:08:03
ASA554,2022-10-23,05:09:02
SKW4648,2022-10-23,05:11:03
SKW3967,2022-10-23,05:12:02
SKW4132,2022-10-23,05:16:02
AAY552,2022-10-23,05:16:02
AAL1487,2022-10-23,05:16:02
UAL1558,2022-10-23,05:18:02
EDV4877,2022-10-23,05:18:02
SWA2085,2022-10-23,05:21:02
LXJ561,2022-10-23,05:22:02
SKW3017,2022-10-23,05:23:02
EDV5497,2022-10-23,05:23:02
DAL2586,2022-10-23,05:24:02
JBU15,2022-10-23,05:25:03
ANA110,2022-10-23,05:27:03
EDV4786,2022-10-23,05:27:03
SKW3718,2022-10-23,05:34:02
ASA7,2022-10-23,05:35:03
DAL2480,2022-10-23,05:38:03
RPA3644,2022-10-23,05:38:03
UAL2345,2022-10-23,05:40:03
JBU418,2022-10-23,05:41:02
SKW5319,2022-10-23,05:42:03
SWA155,2022-10-23,05:42:03
JZA716,2022-10-23,05:42:03
UAL635,2022-10-23,05:43:02
AWI3766,2022-10-23,05:44:03
UAL482,2022-10-23,05:45:02
DAL1367,2022-10-23,05:45:02
DAL1379,2022-10-23,05:46:03
JBU2229,2022-10-23,05:49:02
DAL2675,2022-10-23,05:49:02
DAL2093,2022-10-23,05:49:02
DAL2474,2022-10-23,05:50:02
JAL6,2022-10-23,05:51:02
N5028S,2022-10-23,05:53:02
AAY536,2022-10-23,05:54:02
DAL2525,2022-10-23,05:56:02
DAL94,2022-10-23,05:56:02
DAL2187,2022-10-23,05:57:03
JZA901,2022-10-23,05:58:02
UAL597,2022-10-23,05:58:02
ASA1,2022-10-23,05:59:02
UAL713,2022-10-23,05:59:02
DAL2271,2022-10-23,05:59:02
KAL093,2022-10-23,06:00:02
DAL1737,2022-10-23,06:00:02
QTR66G,2022-10-23,06:00:02
N425AR,2022-10-23,06:01:02
DAL2855,2022-10-23,06:01:02
AAL360,2022-10-23,06:02:02
DAL934,2022-10-23,06:02:02
DAL871,2022-10-23,06:02:02
SCX251,2022-10-23,06:03:02
DAL776,2022-10-23,06:03:02
N64299,2022-10-23,06:04:02
SKW3934,2022-10-23,06:04:02
RPA4574,2022-10-23,06:05:03
KAP400,2022-10-23,06:06:02
N333BC,2022-10-23,06:07:02
DAL1327,2022-10-23,06:07:02
DAL2442,2022-10-23,06:07:02
SKW5235,2022-10-23,06:08:02
RPA5841,2022-10-23,06:09:03
N422CP,2022-10-23,06:09:03
DAL1446,2022-10-23,06:09:03
UAL647,2022-10-23,06:10:02
SKW3700,2022-10-23,06:11:03
UAL247,2022-10-23,06:12:02
SCX233,2022-10-23,06:14:02
ANA2,2022-10-23,06:14:02
EDV4751,2022-10-23,06:15:03
SKW3922,2022-10-23,06:15:03
UAL2302,2022-10-23,06:15:03
DAL2601,2022-10-23,06:17:02
RPA5715,2022-10-23,06:17:02
SKW4014,2022-10-23,06:17:02
ASA186,2022-10-23,06:17:02
SKW3971,2022-10-23,06:17:02
DAL1251,2022-10-23,06:18:02
SWA1759,2022-10-23,06:18:02
AWI3809,2022-10-23,06:19:02
DAL902,2022-10-23,06:19:02
SKW4808,2022-10-23,06:20:02
N256DV,2022-10-23,06:22:02
UAL2364,2022-10-23,06:22:02
DAL158,2022-10-23,06:22:02
N91596,2022-10-23,06:23:02
DAL804,2022-10-23,06:23:02
UAL1964,2022-10-23,06:24:03
SKW5623,2022-10-23,06:24:03
JBU289,2022-10-23,06:25:02
UAL1511,2022-10-23,06:25:02
UAL2292,2022-10-23,06:26:02
UAL1793,2022-10-23,06:27:03
EDV4801,2022-10-23,06:27:03
DAL9960,2022-10-23,06:28:02
NKS2168,2022-10-23,06:30:02
AAL660,2022-10-23,06:31:02
DAL810,2022-10-23,06:31:02
N938RD,2022-10-23,06:34:02
N604RM,2022-10-23,06:35:03
DAL742,2022-10-23,06:36:02
UAL364,2022-10-23,06:38:02
DAL1680,2022-10-23,06:38:02
DAL422,2022-10-23,06:39:03
UAL2624,2022-10-23,06:40:02
SWA2461,2022-10-23,06:40:02
JBU1105,2022-10-23,06:42:02
SKW4923,2022-10-23,06:42:02
ASH6035,2022-10-23,06:42:02
EDV4913,2022-10-23,06:43:02
ENY3573,2022-10-23,06:43:02
EDV5089,2022-10-23,06:46:02
VJT732,2022-10-23,06:46:02
WSW319,2022-10-23,06:50:03
ICL971,2022-10-23,06:51:02
AAL698,2022-10-23,06:52:03
LXJ451,2022-10-23,06:52:03
N437PS,2022-10-23,06:53:02
EJM32,2022-10-23,06:53:02
UAL423,2022-10-23,06:53:02
N3569N,2022-10-23,06:54:03
DAL346,2022-10-23,06:54:03
N975,2022-10-23,06:56:03
FTH938,2022-10-23,06:57:02
JBU2115,2022-10-23,06:58:03
EDV4915,2022-10-23,06:58:03
N488GB,2022-10-23,06:58:03
JZA961,2022-10-23,07:00:03
GAJ901,2022-10-23,07:00:03
ENY3600,2022-10-23,07:03:02
JZA917,2022-10-23,07:05:03
JBU723,2022-10-23,07:06:02
ENY3604,2022-10-23,07:08:02
AAL1287,2022-10-23,07:08:02
UAL424,2022-10-23,07:09:03
UAL457,2022-10-23,07:10:02
MAD906,2022-10-23,07:10:02
N512BH,2022-10-23,07:10:02
AAL99,2022-10-23,07:11:03
UAL1279,2022-10-23,07:12:02
N357CWP,2022-10-23,07:13:03
UAL1499,2022-10-23,07:15:03
N995GH,2022-10-23,07:16:02
N1ED,2022-10-23,07:16:02
N201UB,2022-10-23,07:17:02
DAL2789,2022-10-23,07:19:02
RPA4834,2022-10-23,07:20:02
FDY472,2022-10-23,07:21:03
N790J,2022-10-23,07:21:03
IJA1,2022-10-23,07:21:03
NKS1168,2022-10-23,07:23:03
JBU1773,2022-10-23,07:23:03
IDD619,2022-10-23,07:23:03
UAL2394,2022-10-23,07:23:03
DAL2895,2022-10-23,07:25:03
THY67C,2022-10-23,07:27:02
UAL623,2022-10-23,07:27:02
COL1910,2022-10-23,07:27:02
N303JE,2022-10-23,07:28:02
DAL2571,2022-10-23,07:29:02
N19VJ,2022-10-23,07:29:02
AAL2455,2022-10-23,07:32:02
AAL90,2022-10-23,07:35:02
N86VP,2022-10-23,07:36:03
JBU411,2022-10-23,07:37:02
UAL731,2022-10-23,07:37:02
UAL1971,2022-10-23,07:41:02
ROU1733,2022-10-23,07:41:02
AAL1239,2022-10-23,07:41:02
SKW4099,2022-10-23,07:42:03
WJA534,2022-10-23,07:42:03
FFT2035,2022-10-23,07:43:02
DAL2213,2022-10-23,07:44:03
N890LT,2022-10-23,07:45:02
ASA178,2022-10-23,07:47:02
AAL1621,2022-10-23,07:49:02
LXJ405,2022-10-23,07:50:02
N992MG,2022-10-23,07:52:02
EJM37,2022-10-23,07:52:02
JBU680,2022-10-23,07:52:02
RPA3406,2022-10-23,07:55:02
N3539W,2022-10-23,07:56:02
UAL1411,2022-10-23,07:56:02
UAL1776,2022-10-23,07:57:03
AWI3171,2022-10-23,08:00:02
JBU2123,2022-10-23,08:01:02
AWI3762,2022-10-23,08:02:02
JZA905,2022-10-23,08:03:02
SWA1811,2022-10-23,08:03:02
EJA206,2022-10-23,08:03:02
SKW3546,2022-10-23,08:03:02
ROU1837,2022-10-23,08:04:02
ASA136,2022-10-23,08:05:02
AWI3931,2022-10-23,08:06:02
UAL945,2022-10-23,08:07:02
UAL1818,2022-10-23,08:07:02
ENY3953,2022-10-23,08:09:02
SKW4118,2022-10-23,08:09:02
EDV5212,2022-10-23,08:11:02
N143CB,2022-10-23,08:12:02
SKW3905,2022-10-23,08:15:02
SWA2972,2022-10-23,08:16:02
N78PE,2022-10-23,08:17:03
ENY3609,2022-10-23,08:21:03
N797PG,2022-10-23,08:22:02
N617MW,2022-10-23,08:24:02
N376SC,2022-10-23,08:25:03
JZA902,2022-10-23,08:25:03
SYB046,2022-10-23,08:26:02
AAL209,2022-10-23,08:27:02
UAL267,2022-10-23,08:27:02
RPA5832,2022-10-23,08:30:02
UAL391,2022-10-23,08:31:02
JIA5165,2022-10-23,08:31:02
UAL2011,2022-10-23,08:32:02
JZA916,2022-10-23,08:32:02
JBU189,2022-10-23,08:35:02
UAL1878,2022-10-23,08:37:03
KLM661,2022-10-23,08:37:03
ENY3606,2022-10-23,08:38:02
AWI3788,2022-10-23,08:40:02
SKW5371,2022-10-23,08:40:02
N696KT,2022-10-23,08:40:02
ECJ80,2022-10-23,08:43:03
AAL71,2022-10-23,08:43:03
AAL1194,2022-10-23,08:43:03
UAL2108,2022-10-23,08:44:02
NAC5710,2022-10-23,08:45:02
EJA784,2022-10-23,08:45:02
VTE209,2022-10-23,08:46:02
EDV5034,2022-10-23,08:47:02
AWI3827,2022-10-23,08:48:02
UAL1796,2022-10-23,08:48:02
FFT623,2022-10-23,08:50:02
UAL361,2022-10-23,08:50:02
SKW4749,2022-10-23,08:51:02
EJA775,2022-10-23,08:53:02
WGN9799,2022-10-23,08:53:02
LXJ358,2022-10-23,08:55:02
LXJ575,2022-10-23,08:56:02
HAL51,2022-10-23,08:57:02
N344AA,2022-10-23,08:57:02
AAL408P,2022-10-23,08:58:02
EJA603,2022-10-23,08:59:02
AAL566,2022-10-23,09:01:02
AAL51,2022-10-23,09:01:02
EDV5087,2022-10-23,09:01:02
AAL41,2022-10-23,09:01:02
ACA585,2022-10-23,09:01:02
DAL843,2022-10-23,09:03:02
DLH436,2022-10-23,09:04:02
DAL351,2022-10-23,09:04:02
DAL900,2022-10-23,09:04:02
JBU871,2022-10-23,09:05:03
JZA962,2022-10-23,09:05:03
DAL865,2022-10-23,09:07:02
UAL1525,2022-10-23,09:08:03
EDV4680,2022-10-23,09:08:03
FFT1075,2022-10-23,09:08:03
N963SB,2022-10-23,09:08:03
SKW4806,2022-10-23,09:11:02
AAL2816,2022-10-23,09:12:03
ENY3694,2022-10-23,09:13:02
N826LJ,2022-10-23,09:15:02
SKW5236,2022-10-23,09:16:02
UAL2631,2022-10-23,09:16:02
RPA5684,2022-10-23,09:18:02
JIA5416,2022-10-23,09:18:02
UAL677,2022-10-23,09:18:02
JBU415,2022-10-23,09:19:02
N310AG,2022-10-23,09:19:02
AWI3786,2022-10-23,09:20:02
UAL2374,2022-10-23,09:21:02
SKW3691,2022-10-23,09:21:02
N157PW,2022-10-23,09:22:02
EDV5228,2022-10-23,09:22:02
N930H,2022-10-23,09:22:02
AAL2445,2022-10-23,09:22:02
EJA452,2022-10-23,09:25:03
JBU523,2022-10-23,09:27:03
AWI3910,2022-10-23,09:29:03
JBU1311,2022-10-23,09:29:03
AFR146,2022-10-23,09:30:02
N980CC,2022-10-23,09:32:03
AFR636,2022-10-23,09:33:02
DAL1105,2022-10-23,09:33:02
EJA815,2022-10-23,09:33:02
N39QJ,2022-10-23,09:34:03
LXJ536,2022-10-23,09:34:03
WJA650,2022-10-23,09:34:03
ACA100,2022-10-23,09:35:02
UAL908,2022-10-23,09:36:03
N49HT,2022-10-23,09:37:02
EJA501,2022-10-23,09:38:02
JBU906,2022-10-23,09:38:02
EDG1,2022-10-23,09:39:02
GAJ506,2022-10-23,09:39:02
DAL2352,2022-10-23,09:40:02
SAS945,2022-10-23,09:40:02
DAL830,2022-10-23,09:42:03
N8698Q,2022-10-23,09:44:02
EDV4844,2022-10-23,09:44:02
DAL2731,2022-10-23,09:44:02
N7XA,2022-10-23,09:45:02
UAL12,2022-10-23,09:46:02
N300RL,2022-10-23,09:46:02
DAL2672,2022-10-23,09:46:02
UAL973,2022-10-23,09:48:02
NJM475,2022-10-23,09:48:02
UAL566,2022-10-23,09:50:02
DAL1343,2022-10-23,09:50:02
AAY582,2022-10-23,09:51:03
AAL21,2022-10-23,09:52:02
JBU1942,2022-10-23,09:54:02
DAL1083,2022-10-23,09:54:02
SKW4064,2022-10-23,09:54:02
N218JJ,2022-10-23,09:55:02
DPJ47,2022-10-23,09:57:03
DAL284,2022-10-23,09:57:03
DAL1483,2022-10-23,09:57:03
JUS327,2022-10-23,09:58:02
DAL1159,2022-10-23,09:58:02
RPA4757,2022-10-23,09:59:02
N101KK,2022-10-23,09:59:02
JBU16,2022-10-23,09:59:02
ENY3442,2022-10-23,10:00:02
JZA906,2022-10-23,10:00:02
XOJ547,2022-10-23,10:00:02
JZA718,2022-10-23,10:02:03
RPA3451,2022-10-23,10:02:03
N125TE,2022-10-23,10:02:03
LJY468,2022-10-23,10:03:02
DAL8873,2022-10-23,10:03:02
N90LG,2022-10-23,10:03:02
UAL781,2022-10-23,10:05:02
UAL21,2022-10-23,10:12:02
DAL2293,2022-10-23,10:12:02
AAL532,2022-10-23,10:12:02
EJA146,2022-10-23,10:12:02
N790R,2022-10-23,10:13:02
ENY3325,2022-10-23,10:13:02
UAL986,2022-10-23,10:14:02
SCX234,2022-10-23,10:14:02
DAL337,2022-10-23,10:15:02
DLH432,2022-10-23,10:16:02
N1014W,2022-10-23,10:16:02
AAL445,2022-10-23,10:17:02
FDY475,2022-10-23,10:18:03
AAL111,2022-10-23,10:18:03
AIC126,2022-10-23,10:18:03
AAL49,2022-10-23,10:18:03
EJA599,2022-10-23,10:19:02
UAL458,2022-10-23,10:19:02
DLH438,2022-10-23,10:19:02
DAL2681,2022-10-23,10:20:03
RCH107,2022-10-23,10:21:02
RPA4798,2022-10-23,10:22:03
UAL971,2022-10-23,10:22:03
SIA52,2022-10-23,10:23:02
AAL814,2022-10-23,10:24:03
DLH448,2022-10-23,10:28:02
AAL239,2022-10-23,10:28:02
SKW5489,2022-10-23,10:31:02
N55G,2022-10-23,10:32:02
BAW2PD,2022-10-23,10:32:02
RPA3494,2022-10-23,10:33:02
BAW26E,2022-10-23,10:33:02
SKW3767,2022-10-23,10:34:03
DAL358,2022-10-23,10:35:02
SKW5278,2022-10-23,10:35:02
DAL2759,2022-10-23,10:35:02
N527PM,2022-10-23,10:35:02
AAL234,2022-10-23,10:36:03
DAL794,2022-10-23,10:36:03
EDV5236,2022-10-23,10:39:02
UAL879,2022-10-23,10:41:02
DAL159,2022-10-23,10:41:02
DAL1206,2022-10-23,10:41:02
WJA702,2022-10-23,10:41:02
N309TT,2022-10-23,10:42:02
ASA112,2022-10-23,10:42:02
UAL1502,2022-10-23,10:42:02
EDV4917,2022-10-23,10:44:03
AAL1057,2022-10-23,10:44:03
ACA738,2022-10-23,10:45:02
TWY891,2022-10-23,10:46:02
KAP1,2022-10-23,10:46:02
N67PA,2022-10-23,10:47:03
SKW4449,2022-10-23,10:47:03
N1177R,2022-10-23,10:47:03
N725XL,2022-10-23,10:50:02
N779CF,2022-10-23,10:51:02
N30860,2022-10-23,10:51:02
ENY3610,2022-10-23,10:51:02
THY84U,2022-10-23,10:51:02
UAL507,2022-10-23,10:53:02
ACA786,2022-10-23,10:53:02
AUA65,2022-10-23,10:53:02
AWI3897,2022-10-23,10:53:02
JTZ412,2022-10-23,10:54:02
N815MC,2022-10-23,10:55:02
UAL1918,2022-10-23,10:56:02
JZA963,2022-10-23,10:56:02
UAL604,2022-10-23,10:56:02
N521FB,2022-10-23,10:57:02
DAL324,2022-10-23,10:57:02
N1089C,2022-10-23,10:57:02
ATN3494,2022-10-23,10:57:02
UAL1742,2022-10-23,10:57:02
LXJ595,2022-10-23,10:57:02
NKS8804,2022-10-23,10:58:02
N1959Y,2022-10-23,10:59:02
ATN3479,2022-10-23,10:59:02
N4895Y,2022-10-23,11:00:03
ATN3468,2022-10-23,11:02:02
JBU1497,2022-10-23,11:02:02
DAL1255,2022-10-23,11:03:02
DAL1348,2022-10-23,11:04:02
KFB779,2022-10-23,11:07:03
ASA1352,2022-10-23,11:07:03
EIN123,2022-10-23,11:08:02
EJM42,2022-10-23,11:08:02
N61994,2022-10-23,11:09:03
N7352B,2022-10-23,11:11:03
EJM95,2022-10-23,11:11:03
DAL2188,2022-10-23,11:11:03
COBRA62,2022-10-23,11:11:03
AAL2824,2022-10-23,11:12:02
N697CC,2022-10-23,11:12:02
UAL1729,2022-10-23,11:15:02
EJA145,2022-10-23,11:16:02
DAL1350,2022-10-23,11:16:02
AAY566,2022-10-23,11:16:02
DAL524,2022-10-23,11:17:02
UAL414,2022-10-23,11:17:02
DAL489,2022-10-23,11:19:02
N81ER,2022-10-23,11:19:02
SKW4759,2022-10-23,11:20:02
JZA909,2022-10-23,11:22:03
EDV4780,2022-10-23,11:22:03
UAL2432,2022-10-23,11:22:03
GAJ857,2022-10-23,11:22:03
N978SH,2022-10-23,11:25:02
JBU434,2022-10-23,11:25:02
BAW91C,2022-10-23,11:25:02
AAL1872,2022-10-23,11:25:02
DAL922,2022-10-23,11:26:03
SKW5791,2022-10-23,11:26:03
UAL307,2022-10-23,11:27:02
ACA798,2022-10-23,11:28:03
N874CA,2022-10-23,11:29:02
JBU2223,2022-10-23,11:30:03
DAL1621,2022-10-23,11:32:02
JCY650,2022-10-23,11:33:02
SKW5544,2022-10-23,11:33:02
SKW3705,2022-10-23,11:35:02
ENY3411,2022-10-23,11:35:02
ENY3840,2022-10-23,11:36:03
N822DG,2022-10-23,11:37:02
N755GT,2022-10-23,11:37:02
PRE36,2022-10-23,11:37:02
DAL1580,2022-10-23,11:37:02
UAL1682,2022-10-23,11:38:03
UAL78,2022-10-23,11:39:02
ENY3410,2022-10-23,11:39:02
AAY2174,2022-10-23,11:39:02
DAL8942,2022-10-23,11:40:03
SKW4675,2022-10-23,11:43:02
UAL1480,2022-10-23,11:43:02
KLM611,2022-10-23,11:44:02
HRT040,2022-10-23,11:45:02
EDG319,2022-10-23,11:45:02
UAL224,2022-10-23,11:45:02
AWI3738,2022-10-23,11:46:02
N1224A,2022-10-23,11:47:02
AAL2830,2022-10-23,11:47:02
UAL1564,2022-10-23,11:48:02
SJE19,2022-10-23,11:51:03
ENY3902,2022-10-23,11:52:02
EJA573,2022-10-23,11:52:02
JTZ52,2022-10-23,11:52:02
ENY3526,2022-10-23,11:52:02
VIR231E,2022-10-23,11:52:02
N650PT,2022-10-23,11:53:03
N116DK,2022-10-23,11:53:03
N855TJ,2022-10-23,11:54:02
ENY3319,2022-10-23,11:54:02
ENY3838,2022-10-23,11:55:03
QTR4C,2022-10-23,11:56:02
EJA396,2022-10-23,11:56:02
UAL2609,2022-10-23,11:57:03
UAL323,2022-10-23,11:57:03
DAL745,2022-10-23,11:57:03
SKW3845,2022-10-23,11:58:02
ENY3430,2022-10-23,11:58:02
ACA540,2022-10-23,11:59:03
UAL2187,2022-10-23,12:00:02
DAL460,2022-10-23,12:01:02
DAL1020,2022-10-23,12:02:02
ENY3602,2022-10-23,12:03:02
AAL1211,2022-10-23,12:04:02
QTR16J,2022-10-23,12:04:02
SKW3985,2022-10-23,12:05:02
UAL906,2022-10-23,12:06:02
SKW3903,2022-10-23,12:06:02
JZA965,2022-10-23,12:08:03
UAL160,2022-10-23,12:09:02
N917PG,2022-10-23,12:09:02
AAL1569,2022-10-23,12:10:03
LDX700,2022-10-23,12:10:03
RPA4305,2022-10-23,12:10:03
ENY4082,2022-10-23,12:12:02
DAL2547,2022-10-23,12:13:02
N368JM,2022-10-23,12:13:02
DPJ419,2022-10-23,12:13:02
NKS2409,2022-10-23,12:14:02
AAY551,2022-10-23,12:14:02
DAL453,2022-10-23,12:14:02
N1955Q,2022-10-23,12:15:02
AAL47,2022-10-23,12:16:02
SKW3562,2022-10-23,12:17:02
N5LC,2022-10-23,12:17:02
WJA306,2022-10-23,12:17:02
YEL4,2022-10-23,12:17:02
DAL2608,2022-10-23,12:18:02
ACA136,2022-10-23,12:18:02
N2238C,2022-10-23,12:19:02
SKW5417,2022-10-23,12:19:02
AAL349,2022-10-23,12:19:02
ENY4199,2022-10-23,12:19:02
JBU393,2022-10-23,12:19:02
JBU105,2022-10-23,12:20:02
NJM455,2022-10-23,12:20:02
RPA5818,2022-10-23,12:21:02
FDY476,2022-10-23,12:21:02
AAL2269,2022-10-23,12:21:02
AAL1799,2022-10-23,12:22:02
EJA570,2022-10-23,12:22:02
DAL2707,2022-10-23,12:22:02
NUS562,2022-10-23,12:23:02
N45JH,2022-10-23,12:24:03
SKW266J,2022-10-23,12:24:03
EJA612,2022-10-23,12:26:03
N166ST,2022-10-23,12:29:02
N12LX,2022-10-23,12:29:02
N999VB,2022-10-23,12:31:02
UAL1917,2022-10-23,12:31:02
LOT1,2022-10-23,12:33:02
AWI4001,2022-10-23,12:34:02
N3262T,2022-10-23,12:35:02
UAL1889,2022-10-23,12:35:02
N629DF,2022-10-23,12:36:03
UAL952,2022-10-23,12:37:02
JIA5213,2022-10-23,12:38:03
AWI3814,2022-10-23,12:38:03
N93AE,2022-10-23,12:39:02
N617JH,2022-10-23,12:39:02
NKS184,2022-10-23,12:39:02
UAL1960,2022-10-23,12:39:02
WJA706,2022-10-23,12:42:03
ACA1038,2022-10-23,12:42:03
WSW802,2022-10-23,12:42:03
UAL578,2022-10-23,12:42:03
ASA216,2022-10-23,12:43:02
EJA336,2022-10-23,12:44:03
QTR29Y,2022-10-23,12:44:03
ACA108,2022-10-23,12:44:03
AWI3775,2022-10-23,12:44:03
AFR136,2022-10-23,12:45:02
DAL2614,2022-10-23,12:45:02
AWI3832,2022-10-23,12:46:03
SKW5217,2022-10-23,12:46:03
ASA628,2022-10-23,12:47:02
SKW5730,2022-10-23,12:47:02
N8904M,2022-10-23,12:49:02
ENY3989,2022-10-23,12:50:02
UAL1862,2022-10-23,12:50:02
UAL2042,2022-10-23,12:50:02
UAL2145,2022-10-23,12:53:02
RPA4805,2022-10-23,12:54:02
N52062,2022-10-23,12:54:02
N50PC,2022-10-23,12:57:02
UAL944,2022-10-23,13:00:02
JZA964,2022-10-23,13:02:02
UAL928,2022-10-23,13:02:02
N1JD,2022-10-23,13:02:02
DAL2668,2022-10-23,13:02:02
N315EX,2022-10-23,13:02:02
DAL2244,2022-10-23,13:03:02
N110PM,2022-10-23,13:03:02
N356GA,2022-10-23,13:04:03
N686PC,2022-10-23,13:05:02
N301EC,2022-10-23,13:06:03
TWY774,2022-10-23,13:07:02
BCS370,2022-10-23,13:07:02
SKW5635,2022-10-23,13:07:02
UAL2171,2022-10-23,13:08:03
N449MT,2022-10-23,13:09:02
N15GJ,2022-10-23,13:09:02
SWR8T,2022-10-23,13:10:03
N808CB,2022-10-23,13:10:03
DAL1314,2022-10-23,13:10:03
EJM45,2022-10-23,13:10:03
UAE58GF,2022-10-23,13:10:03
DAL1221,2022-10-23,13:11:02
EJA902,2022-10-23,13:11:02
GTI8154,2022-10-23,13:13:02
FRG9599,2022-10-23,13:13:02
SWA2838,2022-10-23,13:14:03
AAL527,2022-10-23,13:15:02
DAL2735,2022-10-23,13:16:02
DAL1508,2022-10-23,13:17:03
SKW3589,2022-10-23,13:18:02
DAL744,2022-10-23,13:18:02
UAL390,2022-10-23,13:18:02
ASA28,2022-10-23,13:18:02
N42979,2022-10-23,13:18:02
UAL47,2022-10-23,13:20:02
SWA2942,2022-10-23,13:21:02
UAL2348,2022-10-23,13:21:02
NKT100,2022-10-23,13:21:02
N989JC,2022-10-23,13:22:02
ACA110,2022-10-23,13:24:02
DAL984,2022-10-23,13:25:02
N310SA,2022-10-23,13:25:02
ACA1039,2022-10-23,13:25:02
