flight,date,time
RPA4739,2022-10-04,06:01:02
DAL1251,2022-10-04,06:02:02
DAL871,2022-10-04,06:02:02
UAL247,2022-10-04,06:02:02
SKW5319,2022-10-04,06:03:02
DAL1237,2022-10-04,06:03:02
DAL1446,2022-10-04,06:03:02
DAL446,2022-10-04,06:04:02
DAL1680,2022-10-04,06:04:02
SKW3971,2022-10-04,06:04:02
SKW5235,2022-10-04,06:05:02
N751EC,2022-10-04,06:06:02
AWI3809,2022-10-04,06:06:02
SKW4014,2022-10-04,06:07:03
UAL2302,2022-10-04,06:08:02
UAL647,2022-10-04,06:09:03
SKW5623,2022-10-04,06:09:03
JZA901,2022-10-04,06:10:02
N280C,2022-10-04,06:10:02
RJE59,2022-10-04,06:10:02
DAL2739,2022-10-04,06:11:03
FFT451,2022-10-04,06:11:03
SKW3964,2022-10-04,06:12:02
EDV4928,2022-10-04,06:12:02
N525FN,2022-10-04,06:13:02
AAL1535,2022-10-04,06:13:02
JRE846,2022-10-04,06:14:02
N324FL,2022-10-04,06:15:02
N3952A,2022-10-04,06:15:02
SKW3700,2022-10-04,06:16:02
ACA737,2022-10-04,06:16:02
00000000,2022-10-04,06:17:02
SWA974,2022-10-04,06:17:02
ASA1,2022-10-04,06:19:02
DAL2855,2022-10-04,06:20:03
UAL482,2022-10-04,06:21:02
DAL902,2022-10-04,06:21:02
N466EA,2022-10-04,06:21:02
DAL2601,2022-10-04,06:22:03
UAL364,2022-10-04,06:24:03
N212LF,2022-10-04,06:24:03
UAL1793,2022-10-04,06:25:02
DAL2474,2022-10-04,06:25:02
N34049,2022-10-04,06:25:02
UAL1511,2022-10-04,06:26:03
SKW4808,2022-10-04,06:26:03
EDV4801,2022-10-04,06:28:03
DAL1737,2022-10-04,06:28:03
DAL810,2022-10-04,06:29:02
N686BE,2022-10-04,06:31:02
UAL2364,2022-10-04,06:35:02
ACA787,2022-10-04,06:36:02
ASH6035,2022-10-04,06:36:02
JBU1833,2022-10-04,06:37:02
N410SK,2022-10-04,06:37:02
ACA1093,2022-10-04,06:37:02
RPA4320,2022-10-04,06:41:02
AAL1290,2022-10-04,06:41:02
AAL698,2022-10-04,06:42:03
DAL487,2022-10-04,06:43:02
N885M,2022-10-04,06:46:02
ACA1037,2022-10-04,06:46:02
ASA186,2022-10-04,06:47:02
LXJ96,2022-10-04,06:48:02
UAL1008,2022-10-04,06:49:02
UAL1812,2022-10-04,06:49:02
AAL360,2022-10-04,06:51:02
UAL423,2022-10-04,06:51:02
N20421,2022-10-04,06:52:03
SKW3922,2022-10-04,06:53:02
RPA5674,2022-10-04,06:53:02
EDV4665,2022-10-04,06:53:02
JBU1105,2022-10-04,06:54:03
N315GT,2022-10-04,06:54:03
AAL1287,2022-10-04,06:56:03
AAL90,2022-10-04,06:57:02
N6181C,2022-10-04,06:58:03
N4659Q,2022-10-04,07:01:02
DAL322,2022-10-04,07:01:02
NKT3,2022-10-04,07:01:02
N1933S,2022-10-04,07:02:03
KAP747,2022-10-04,07:02:03
ROU1851,2022-10-04,07:04:03
THY67C,2022-10-04,07:04:03
ENY3645,2022-10-04,07:04:03
N837RE,2022-10-04,07:04:03
JBU2115,2022-10-04,07:05:02
UAL1990,2022-10-04,07:06:02
ENY4121,2022-10-04,07:07:02
JZA961,2022-10-04,07:07:02
KAL9059,2022-10-04,07:08:02
UAL311,2022-10-04,07:10:02
AAY552,2022-10-04,07:10:02
JBU723,2022-10-04,07:13:03
JBU1577,2022-10-04,07:13:03
AAL1998,2022-10-04,07:14:02
AWI3762,2022-10-04,07:14:02
SWA2181,2022-10-04,07:16:02
EDV5313,2022-10-04,07:17:03
UAL1964,2022-10-04,07:17:03
JTM766,2022-10-04,07:17:03
DAL876,2022-10-04,07:18:02
AAL99,2022-10-04,07:19:03
ROU1837,2022-10-04,07:19:03
FFT727,2022-10-04,07:19:03
N848DW,2022-10-04,07:20:02
EJM410,2022-10-04,07:21:02
JRE770,2022-10-04,07:21:02
RPA5788,2022-10-04,07:22:02
N416RA,2022-10-04,07:23:02
FDY472,2022-10-04,07:26:02
EJM402,2022-10-04,07:32:02
DAL2663,2022-10-04,07:32:02
ROU1855,2022-10-04,07:32:02
DAL1329,2022-10-04,07:32:02
EJA234,2022-10-04,07:34:02
DAL1404,2022-10-04,07:36:02
ACA759,2022-10-04,07:37:03
WJA1116,2022-10-04,07:38:02
EJA777,2022-10-04,07:39:02
N889DF,2022-10-04,07:40:02
ROU1733,2022-10-04,07:42:02
EJA654,2022-10-04,07:44:02
DAL1104,2022-10-04,07:45:02
DAL2213,2022-10-04,07:48:03
AAL1239,2022-10-04,07:49:02
N361KA,2022-10-04,07:50:03
JBU680,2022-10-04,07:51:02
UAL623,2022-10-04,07:56:02
N387FJ,2022-10-04,07:57:02
SKW4118,2022-10-04,08:00:03
JZA905,2022-10-04,08:01:02
JZA917,2022-10-04,08:01:02
JBU411,2022-10-04,08:01:02
UAL1971,2022-10-04,08:09:02
PAC368,2022-10-04,08:09:02
DAL2789,2022-10-04,08:09:02
N5421R,2022-10-04,08:10:03
UAL945,2022-10-04,08:11:03
AAL2816,2022-10-04,08:13:03
N981CE,2022-10-04,08:13:03
ACA789,2022-10-04,08:13:03
FDX2743,2022-10-04,08:15:02
HAL89,2022-10-04,08:16:02
SAM198,2022-10-04,08:18:02
AAL2819,2022-10-04,08:20:02
RPA3406,2022-10-04,08:27:02
SWA1264,2022-10-04,08:28:03
N915LG,2022-10-04,08:29:02
FFT2035,2022-10-04,08:29:02
UAL267,2022-10-04,08:29:02
RPA3445,2022-10-04,08:30:03
N5476W,2022-10-04,08:33:02
N180TP,2022-10-04,08:36:03
WJA1100,2022-10-04,08:37:02
ACA775,2022-10-04,08:38:02
EJM604,2022-10-04,08:38:02
UAL361,2022-10-04,08:42:03
N675KM,2022-10-04,08:45:02
ASA27,2022-10-04,08:47:02
ENY3730,2022-10-04,08:51:02
N61CE,2022-10-04,08:51:02
SKW5371,2022-10-04,08:53:02
N654AT,2022-10-04,08:53:02
AWI3786,2022-10-04,08:54:02
ENY3776,2022-10-04,08:54:02
DAL900,2022-10-04,08:56:02
AWI3788,2022-10-04,08:58:02
UAL1878,2022-10-04,09:00:02
ACA585,2022-10-04,09:02:02
SKW4806,2022-10-04,09:04:02
AWI3827,2022-10-04,09:06:02
RPA5684,2022-10-04,09:09:03
N955GH,2022-10-04,09:10:02
SKW3556,2022-10-04,09:12:02
AAL71,2022-10-04,09:12:02
DLH436,2022-10-04,09:14:02
DAL325,2022-10-04,09:17:02
DAL2606,2022-10-04,09:17:02
N991SH,2022-10-04,09:19:02
SKW5236,2022-10-04,09:21:02
JZA916,2022-10-04,09:24:02
AAL408P,2022-10-04,09:24:02
SWA2742,2022-10-04,09:25:02
JBU415,2022-10-04,09:25:02
N904G,2022-10-04,09:26:02
JBU33,2022-10-04,09:29:02
UAL1796,2022-10-04,09:30:02
DAL1343,2022-10-04,09:30:02
DAL843,2022-10-04,09:32:02
ETH575,2022-10-04,09:32:02
N726RF,2022-10-04,09:36:02
ROU1859,2022-10-04,09:37:02
N572DG,2022-10-04,09:39:02
JZA963,2022-10-04,09:39:02
JBU288,2022-10-04,09:40:02
EDV5444,2022-10-04,09:40:02
UAL566,2022-10-04,09:41:02
DAL1105,2022-10-04,09:42:02
ENY3563,2022-10-04,09:43:02
UAL1076,2022-10-04,09:43:02
DAL1083,2022-10-04,09:44:03
JBU1311,2022-10-04,09:44:03
DAL2731,2022-10-04,09:44:03
UAL391,2022-10-04,09:44:03
SAS945,2022-10-04,09:44:03
SWA311,2022-10-04,09:45:02
RPA4336,2022-10-04,09:45:02
N4378Q,2022-10-04,09:45:02
EDV4968,2022-10-04,09:47:03
N959CR,2022-10-04,09:47:03
WJA700,2022-10-04,09:47:03
ENY4093,2022-10-04,09:48:02
DAL561,2022-10-04,09:49:03
EDV4844,2022-10-04,09:49:03
N4EA,2022-10-04,09:50:02
DAL1095,2022-10-04,09:51:02
N211JB,2022-10-04,09:52:02
ENY3604,2022-10-04,09:53:02
JZA906,2022-10-04,09:53:02
DAL1304,2022-10-04,09:54:02
DAL2167,2022-10-04,09:55:02
DAL830,2022-10-04,09:56:02
N685LM,2022-10-04,09:56:02
SKW3905,2022-10-04,09:56:02
DLH440,2022-10-04,09:57:02
UAL908,2022-10-04,10:02:02
RPA3451,2022-10-04,10:02:02
N235BH,2022-10-04,10:05:02
DZR341,2022-10-04,10:07:02
UAL973,2022-10-04,10:07:02
JBU1942,2022-10-04,10:09:02
AFR146,2022-10-04,10:12:03
JIA5182,2022-10-04,10:13:02
DAL2681,2022-10-04,10:13:02
AAL234,2022-10-04,10:17:03
ASA112,2022-10-04,10:17:03
SKW4449,2022-10-04,10:17:03
UAL458,2022-10-04,10:18:02
SKW5278,2022-10-04,10:19:03
THY84U,2022-10-04,10:19:03
JBU16,2022-10-04,10:22:02
N26JE,2022-10-04,10:25:03
AIC126,2022-10-04,10:26:02
SKW3767,2022-10-04,10:26:02
JIA5416,2022-10-04,10:26:02
UAL674,2022-10-04,10:28:02
N94PC,2022-10-04,10:29:02
SKW3015,2022-10-04,10:31:02
EDV4917,2022-10-04,10:31:02
DAL991,2022-10-04,10:32:02
RPA3494,2022-10-04,10:34:02
UAL1502,2022-10-04,10:34:02
UAL12,2022-10-04,10:38:02
AUA65,2022-10-04,10:39:03
ASA857,2022-10-04,10:40:02
N1759V,2022-10-04,10:40:02
N968HL,2022-10-04,10:41:03
AAL111,2022-10-04,10:41:03
DAL159,2022-10-04,10:43:02
DAL794,2022-10-04,10:43:02
FDY475,2022-10-04,10:46:02
SLH811,2022-10-04,10:46:02
JBU878,2022-10-04,10:46:02
UAL971,2022-10-04,10:46:02
DAL454,2022-10-04,10:48:03
DAL2759,2022-10-04,10:49:02
N688GA,2022-10-04,10:50:03
DLH432,2022-10-04,10:53:02
EJA608,2022-10-04,10:53:02
ATN3479,2022-10-04,10:54:03
ACA741,2022-10-04,10:56:03
EJA623,2022-10-04,10:56:03
N3975A,2022-10-04,10:57:02
N7673W,2022-10-04,10:58:03
ACA738,2022-10-04,10:58:03
UAL477,2022-10-04,11:00:03
UAL1103,2022-10-04,11:00:03
MYFLY,2022-10-04,11:00:03
AAL1011,2022-10-04,11:01:02
UAL1918,2022-10-04,11:01:02
UAL604,2022-10-04,11:04:02
RPA4677,2022-10-04,11:08:02
ATN3494,2022-10-04,11:10:02
ECJ72,2022-10-04,11:12:02
ENY3902,2022-10-04,11:13:03
ACA786,2022-10-04,11:14:02
UAL986,2022-10-04,11:15:02
ASA1022,2022-10-04,11:15:02
AAL41,2022-10-04,11:17:02
ENY3606,2022-10-04,11:17:02
DAL524,2022-10-04,11:18:02
N9215Y,2022-10-04,11:19:02
AAL445,2022-10-04,11:20:03
DAL2778,2022-10-04,11:23:02
ACA774,2022-10-04,11:23:02
UAL307,2022-10-04,11:24:02
RPA4341,2022-10-04,11:24:02
N857GA,2022-10-04,11:28:03
N716WW,2022-10-04,11:29:02
JZA909,2022-10-04,11:31:02
IBE6275,2022-10-04,11:32:03
UAL952,2022-10-04,11:32:03
DAL1350,2022-10-04,11:33:02
EJA529,2022-10-04,11:34:02
DAL922,2022-10-04,11:35:02
ENY3600,2022-10-04,11:36:02
EDV4780,2022-10-04,11:36:02
EJA359,2022-10-04,11:37:02
UAL1889,2022-10-04,11:38:02
N607LM,2022-10-04,11:38:02
EJA324,2022-10-04,11:39:02
UAL414,2022-10-04,11:40:02
ABX983,2022-10-04,11:40:02
EIN123,2022-10-04,11:41:02
SKW3705,2022-10-04,11:41:02
SKW5791,2022-10-04,11:42:02
FLE176,2022-10-04,11:45:03
ENY3953,2022-10-04,11:46:02
N59FC,2022-10-04,11:46:02
UAL21,2022-10-04,11:46:02
UAL507,2022-10-04,11:47:03
SWA2467,2022-10-04,11:47:03
UAL1480,2022-10-04,11:47:03
DAL1681,2022-10-04,11:50:02
ACA1039,2022-10-04,11:52:02
SKW3845,2022-10-04,11:52:02
N351EC,2022-10-04,11:53:02
UAL1564,2022-10-04,11:54:02
ENY4199,2022-10-04,11:54:02
N690AC,2022-10-04,11:59:03
DAL1621,2022-10-04,12:03:02
KLM611,2022-10-04,12:06:02
EJA805,2022-10-04,12:08:02
EDV5236,2022-10-04,12:08:02
UAL626,2022-10-04,12:11:02
DAL337,2022-10-04,12:15:02
DAL1595,2022-10-04,12:17:02
AAL2104,2022-10-04,12:20:02
JBU105,2022-10-04,12:20:02
N687HB,2022-10-04,12:22:02
FDX3954,2022-10-04,12:23:02
JBU393,2022-10-04,12:24:02
EDV5345,2022-10-04,12:24:02
DAL1020,2022-10-04,12:24:02
UAL323,2022-10-04,12:24:02
AWI3832,2022-10-04,12:25:02
ACA1038,2022-10-04,12:26:02
N958MG,2022-10-04,12:30:02
JZA965,2022-10-04,12:30:02
JIA5213,2022-10-04,12:32:02
UAL906,2022-10-04,12:32:02
LXJ545,2022-10-04,12:34:02
AAL1211,2022-10-04,12:34:02
AAL47,2022-10-04,12:36:02
AAL349,2022-10-04,12:42:02
JBU1497,2022-10-04,12:43:02
SKW5489,2022-10-04,12:44:02
N591XL,2022-10-04,12:47:02
N376SC,2022-10-04,12:47:02
ASA628,2022-10-04,12:48:03
ACA526,2022-10-04,12:50:02
EDV5213,2022-10-04,12:50:02
NJM300,2022-10-04,12:51:02
YEL2,2022-10-04,12:52:02
EDG40,2022-10-04,12:55:02
AAL161,2022-10-04,12:55:02
KOW51,2022-10-04,12:56:02
ASA216,2022-10-04,12:57:02
SKW3589,2022-10-04,12:58:02
UAL160,2022-10-04,12:58:02
JRE406,2022-10-04,13:01:02
AAL371,2022-10-04,13:02:02
ASA32,2022-10-04,13:02:02
BAW2PD,2022-10-04,13:03:02
AAL395,2022-10-04,13:04:02
DAL392,2022-10-04,13:06:02
QTR16J,2022-10-04,13:07:03
LKF83,2022-10-04,13:07:03
ACA1073,2022-10-04,13:08:02
SCX9294,2022-10-04,13:08:02
CFLDD,2022-10-04,13:10:02
N70X,2022-10-04,13:12:02
JRE844,2022-10-04,13:14:02
ABX984,2022-10-04,13:14:02
DLH498,2022-10-04,13:15:02
ASA28,2022-10-04,13:16:02
UAL944,2022-10-04,13:16:02
N530DL,2022-10-04,13:17:02
BAW31F,2022-10-04,13:18:02
ENY3969,2022-10-04,13:18:02
N247LT,2022-10-04,13:18:02
UAE58GF,2022-10-04,13:20:02
N54HA,2022-10-04,13:20:02
UAL2171,2022-10-04,13:20:02
N451GV,2022-10-04,13:20:02
VIR601P,2022-10-04,13:21:02
UAL928,2022-10-04,13:22:02
FFT450,2022-10-04,13:24:03
N1KD,2022-10-04,13:24:03
EDV4832,2022-10-04,13:25:02
DAL913,2022-10-04,13:25:02
AWI3854,2022-10-04,13:25:02
DAL2608,2022-10-04,13:25:02
ENY3610,2022-10-04,13:26:02
DAL2232,2022-10-04,13:27:02
ASA412,2022-10-04,13:27:02
UAL390,2022-10-04,13:28:02
UPSET21,2022-10-04,13:29:02
N308LJ,2022-10-04,13:29:02
SWR8T,2022-10-04,13:30:02
CGHBS,2022-10-04,13:31:03
JBU324,2022-10-04,13:32:02
EDV4649,2022-10-04,13:33:03
N98QQ,2022-10-04,13:34:02
NJM70,2022-10-04,13:35:02
UAL47,2022-10-04,13:35:02
ETD93C,2022-10-04,13:35:02
DAL2184,2022-10-04,13:35:02
LXJ575,2022-10-04,13:36:02
N603WM,2022-10-04,13:36:02
AFR136,2022-10-04,13:36:02
EJA631,2022-10-04,13:36:02
WMU41,2022-10-04,13:41:02
RJA263,2022-10-04,13:41:02
ENY4054,2022-10-04,13:41:02
JIA5268,2022-10-04,13:41:02
RPA3534,2022-10-04,13:43:02
DAL2244,2022-10-04,13:43:02
WEN3674,2022-10-04,13:45:02
FFT499,2022-10-04,13:45:02
JBU268,2022-10-04,13:48:03
UAL1807,2022-10-04,13:48:03
N340BG,2022-10-04,13:49:02
DAL2735,2022-10-04,13:50:03
N683K,2022-10-04,13:51:02
EDV5151,2022-10-04,13:54:03
N978PW,2022-10-04,13:55:02
EJA451,2022-10-04,13:57:02
SKW3093,2022-10-04,13:58:03
DAL1263,2022-10-04,13:59:02
UAL1534,2022-10-04,13:59:02
UAL2348,2022-10-04,14:01:02
RPA5650,2022-10-04,14:02:02
DZR355,2022-10-04,14:02:02
N488GB,2022-10-04,14:03:02
N55MN,2022-10-04,14:03:02
JBU679,2022-10-04,14:05:02
JBU178,2022-10-04,14:06:03
AWI3741,2022-10-04,14:06:03
UAL448,2022-10-04,14:09:02
NKS345,2022-10-04,14:10:03
DAL815,2022-10-04,14:12:03
N501RP,2022-10-04,14:12:03
AAL91,2022-10-04,14:13:02
WMU55,2022-10-04,14:13:02
EDG1,2022-10-04,14:14:03
N631JS,2022-10-04,14:14:03
SKW3562,2022-10-04,14:14:03
NKS993,2022-10-04,14:14:03
RPA4805,2022-10-04,14:15:02
CGAGE,2022-10-04,14:16:02
ENY4228,2022-10-04,14:16:02
UAL3,2022-10-04,14:18:02
UAL1577,2022-10-04,14:18:02
SAS946,2022-10-04,14:18:02
XOJ780,2022-10-04,14:20:02
AWI3807,2022-10-04,14:21:02
UAL427,2022-10-04,14:23:02
SWA1629,2022-10-04,14:24:02
UAL1646,2022-10-04,14:24:02
N180LD,2022-10-04,14:25:03
SKW112C,2022-10-04,14:25:03
SWA1846,2022-10-04,14:25:03
PXT750,2022-10-04,14:28:02
SKW3777,2022-10-04,14:30:02
ASA792,2022-10-04,14:30:02
DLH437,2022-10-04,14:31:02
DAL2632,2022-10-04,14:34:03
N670TC,2022-10-04,14:36:03
KLM685,2022-10-04,14:36:03
ACA509,2022-10-04,14:37:02
JBU811,2022-10-04,14:38:03
JBU334,2022-10-04,14:39:02
UAL1612,2022-10-04,14:39:02
DAL2555,2022-10-04,14:41:03
N234BZ,2022-10-04,14:42:02
NKS2285,2022-10-04,14:45:02
ASA192,2022-10-04,14:46:02
UAL1187,2022-10-04,14:46:02
WMU58,2022-10-04,14:48:02
ACA791,2022-10-04,14:50:02
EIN122,2022-10-04,14:52:03
SKW3226,2022-10-04,14:56:03
SYB046,2022-10-04,14:56:03
UAL2206,2022-10-04,14:57:02
XOJ500,2022-10-04,14:58:03
DLH433,2022-10-04,14:58:03
NAC5711,2022-10-04,14:58:03
TWY84,2022-10-04,15:00:03
SAS943,2022-10-04,15:00:03
GLF24,2022-10-04,15:01:02
SWA1728,2022-10-04,15:01:02
N921PP,2022-10-04,15:02:03
KLM48,2022-10-04,15:03:02
JBU617,2022-10-04,15:06:03
N217AJ,2022-10-04,15:06:03
DAL562,2022-10-04,15:06:03
THY5,2022-10-04,15:06:03
N816LX,2022-10-04,15:07:02
SWA2085,2022-10-04,15:08:03
DV5472,2022-10-04,15:08:03
AWI3801,2022-10-04,15:08:03
DAL2316,2022-10-04,15:10:03
AAL2824,2022-10-04,15:12:02
RPA4523,2022-10-04,15:13:02
UAL591,2022-10-04,15:14:02
ROU1836,2022-10-04,15:15:02
NJM422,2022-10-04,15:16:02
AAL151,2022-10-04,15:17:02
FFT616,2022-10-04,15:18:02
N95CT,2022-10-04,15:18:02
ACA1092,2022-10-04,15:19:02
SKW4453,2022-10-04,15:19:02
AAL50,2022-10-04,15:20:02
UAL970,2022-10-04,15:21:02
SWA1730,2022-10-04,15:24:02
SKW5685,2022-10-04,15:25:03
ROU1852,2022-10-04,15:25:03
