flight,date,time
AAL698,2022-10-02,06:55:02
RPA4320,2022-10-02,06:55:02
ACA1037,2022-10-02,06:55:02
AAL1287,2022-10-02,06:56:03
N52062,2022-10-02,06:59:02
UAL423,2022-10-02,06:59:02
FTH68,2022-10-02,07:00:02
ECJ72,2022-10-02,07:00:02
GAJ857,2022-10-02,07:02:02
AAY4801,2022-10-02,07:04:02
AAL1998,2022-10-02,07:05:03
AAL99,2022-10-02,07:06:02
FDY472,2022-10-02,07:07:02
PDU57,2022-10-02,07:07:02
AAL1290,2022-10-02,07:07:02
CGAGE,2022-10-02,07:09:02
PDU53,2022-10-02,07:11:02
SKW3669,2022-10-02,07:11:02
PDU50,2022-10-02,07:13:02
AAL90,2022-10-02,07:13:02
ASH6035,2022-10-02,07:14:03
EJM881,2022-10-02,07:14:03
DAL2172,2022-10-02,07:15:02
JZA917,2022-10-02,07:16:03
ENY4121,2022-10-02,07:17:02
UAL1990,2022-10-02,07:17:02
N820FW,2022-10-02,07:17:02
JZA961,2022-10-02,07:18:02
N91596,2022-10-02,07:20:02
ROU1851,2022-10-02,07:20:02
UAL2394,2022-10-02,07:21:02
UAL623,2022-10-02,07:22:02
PHJ55,2022-10-02,07:23:02
ENY3604,2022-10-02,07:23:02
ENY3600,2022-10-02,07:23:02
DAL876,2022-10-02,07:24:02
AWI3762,2022-10-02,07:25:02
WDW124,2022-10-02,07:26:02
DAL1404,2022-10-02,07:27:02
EJA540,2022-10-02,07:27:02
CNV4401,2022-10-02,07:27:02
UAL1279,2022-10-02,07:28:02
RPA5788,2022-10-02,07:30:02
SWA2297,2022-10-02,07:31:02
DAL1237,2022-10-02,07:32:02
N148L,2022-10-02,07:34:02
AAY9200,2022-10-02,07:34:02
WJA534,2022-10-02,07:35:03
ROU1837,2022-10-02,07:36:03
N213TG,2022-10-02,07:37:02
UAL1971,2022-10-02,07:38:03
EJA392,2022-10-02,07:38:03
N56GJ,2022-10-02,07:39:02
UAL1101,2022-10-02,07:39:02
N5476W,2022-10-02,07:39:02
DRL30,2022-10-02,07:41:02
DAL322,2022-10-02,07:41:02
ACA737,2022-10-02,07:42:03
DAL2213,2022-10-02,07:42:03
EJA779,2022-10-02,07:42:03
N315HC,2022-10-02,07:43:02
EJA695,2022-10-02,07:43:02
SKW5615,2022-10-02,07:45:02
KAP1,2022-10-02,07:47:02
N201UB,2022-10-02,07:49:02
EDV5561,2022-10-02,07:49:02
AAL2819,2022-10-02,07:50:02
DAL2663,2022-10-02,07:51:02
N292JE,2022-10-02,07:52:03
SWA1759,2022-10-02,07:54:03
ROU1855,2022-10-02,07:57:03
WMN807,2022-10-02,07:59:02
EJA559,2022-10-02,08:01:02
AAL179,2022-10-02,08:01:02
N623TS,2022-10-02,08:02:02
JBU680,2022-10-02,08:02:02
SKW3546,2022-10-02,08:02:02
AAL2816,2022-10-02,08:03:02
LXJ529,2022-10-02,08:04:02
DAL2672,2022-10-02,08:04:02
N610TA,2022-10-02,08:05:02
SKW3905,2022-10-02,08:05:02
RPA3406,2022-10-02,08:05:02
EJA696,2022-10-02,08:06:03
WJA1116,2022-10-02,08:07:02
JBU287,2022-10-02,08:07:02
N7848P,2022-10-02,08:07:02
N645B,2022-10-02,08:11:02
N3230W,2022-10-02,08:12:02
N39KJ,2022-10-02,08:13:02
RPA5672,2022-10-02,08:13:02
ACA789,2022-10-02,08:14:02
N801RM,2022-10-02,08:14:02
ENY3425,2022-10-02,08:20:02
N67PA,2022-10-02,08:20:02
N888AA,2022-10-02,08:20:02
ENY4134,2022-10-02,08:21:03
ENY3526,2022-10-02,08:22:02
DAL1680,2022-10-02,08:24:02
EJA360,2022-10-02,08:24:02
AAL1194,2022-10-02,08:26:02
ASA27,2022-10-02,08:26:02
WJA422,2022-10-02,08:27:03
UAL1878,2022-10-02,08:28:02
N335TA,2022-10-02,08:28:02
SJJ176,2022-10-02,08:28:02
ENY3639,2022-10-02,08:30:02
AAL2270,2022-10-02,08:31:03
ENY3606,2022-10-02,08:32:02
UAL267,2022-10-02,08:33:03
SWA2972,2022-10-02,08:35:02
SKW4118,2022-10-02,08:36:02
JIA5182,2022-10-02,08:36:02
ENY3730,2022-10-02,08:38:02
N543RJ,2022-10-02,08:39:03
AAL209,2022-10-02,08:39:03
JZA916,2022-10-02,08:44:03
UAL361,2022-10-02,08:44:03
TWY605,2022-10-02,08:46:02
N1UC,2022-10-02,08:47:02
UAL2011,2022-10-02,08:47:02
AWI3931,2022-10-02,08:48:02
ENY3950,2022-10-02,08:48:02
SWA1774,2022-10-02,08:49:02
SKW4749,2022-10-02,08:50:02
SKW5371,2022-10-02,08:53:02
N10WG,2022-10-02,08:54:02
UAL1796,2022-10-02,08:54:02
WJA650,2022-10-02,08:55:02
AWI3788,2022-10-02,08:56:02
N97DM,2022-10-02,08:56:02
N305EL,2022-10-02,08:56:02
LXJ445,2022-10-02,08:58:02
KLM661,2022-10-02,08:59:03
ENY3776,2022-10-02,08:59:03
SKW4806,2022-10-02,09:00:02
JBU906,2022-10-02,09:00:02
AWI3786,2022-10-02,09:01:02
EJA637,2022-10-02,09:03:03
WJA1100,2022-10-02,09:04:02
JAS99,2022-10-02,09:06:02
AAL408P,2022-10-02,09:07:03
AAL51,2022-10-02,09:07:03
JBU343,2022-10-02,09:09:03
DLH436,2022-10-02,09:10:02
N13PC,2022-10-02,09:10:02
EDV5212,2022-10-02,09:10:02
DAL900,2022-10-02,09:11:03
DAL843,2022-10-02,09:13:03
RPA5684,2022-10-02,09:13:03
UAL1071,2022-10-02,09:14:02
UAL1904,2022-10-02,09:16:02
SAS945,2022-10-02,09:16:02
AWI3827,2022-10-02,09:18:02
DAL1734,2022-10-02,09:19:02
UAL2631,2022-10-02,09:22:02
N3539W,2022-10-02,09:24:03
DAL1343,2022-10-02,09:24:03
N283PH,2022-10-02,09:25:02
UAL677,2022-10-02,09:25:02
N356GA,2022-10-02,09:26:03
UAL2374,2022-10-02,09:26:03
SKW3556,2022-10-02,09:27:02
JZA962,2022-10-02,09:28:03
UAL660,2022-10-02,09:29:02
BCS370,2022-10-02,09:29:02
DAL1105,2022-10-02,09:29:02
N512K,2022-10-02,09:29:02
JBU33,2022-10-02,09:29:02
DAL2735,2022-10-02,09:31:02
DAL2606,2022-10-02,09:32:02
JBU2222,2022-10-02,09:35:02
UAL566,2022-10-02,09:37:02
RPA5723,2022-10-02,09:37:02
NJM250,2022-10-02,09:37:02
DAL830,2022-10-02,09:39:02
EJA214,2022-10-02,09:40:02
ENY3969,2022-10-02,09:40:02
JIA5416,2022-10-02,09:40:02
DAL561,2022-10-02,09:40:02
EDV4844,2022-10-02,09:41:02
N963FF,2022-10-02,09:41:02
N523WC,2022-10-02,09:41:02
AAY8074,2022-10-02,09:42:02
N6561C,2022-10-02,09:42:02
JZA963,2022-10-02,09:43:02
N36067,2022-10-02,09:43:02
RPA4336,2022-10-02,09:45:03
DAL2731,2022-10-02,09:46:03
JZA718,2022-10-02,09:47:02
N652GB,2022-10-02,09:47:02
UAL12,2022-10-02,09:48:03
DAL1159,2022-10-02,09:49:02
SKW5489,2022-10-02,09:50:03
N183NW,2022-10-02,09:50:03
AWI3910,2022-10-02,09:50:03
N101SL,2022-10-02,09:50:03
UAL908,2022-10-02,09:51:02
EDV4968,2022-10-02,09:51:02
N144YD,2022-10-02,09:52:02
N701FC,2022-10-02,09:53:02
BAW26E,2022-10-02,09:53:02
DAL512,2022-10-02,09:53:02
N172FA,2022-10-02,09:55:02
DL1215,2022-10-02,09:55:02
AAL234,2022-10-02,09:56:02
AAL274,2022-10-02,09:56:02
SKW4064,2022-10-02,09:57:02
N938RD,2022-10-02,09:57:02
JAS667,2022-10-02,09:58:02
N32VJ,2022-10-02,09:58:02
N188KC,2022-10-02,09:58:02
RPA3451,2022-10-02,09:59:03
TWY888,2022-10-02,10:01:03
EJM557,2022-10-02,10:01:03
JTL359,2022-10-02,10:02:02
DAL337,2022-10-02,10:04:02
N32MJ,2022-10-02,10:05:03
N1620,2022-10-02,10:06:02
LXJ424,2022-10-02,10:06:02
N66GC,2022-10-02,10:06:02
N131KJ,2022-10-02,10:07:02
DAL794,2022-10-02,10:07:02
EJA905,2022-10-02,10:09:02
ABB117,2022-10-02,10:09:02
UAL477,2022-10-02,10:09:02
JBU16,2022-10-02,10:09:02
N888WD,2022-10-02,10:10:02
SCX234,2022-10-02,10:10:02
ROU1859,2022-10-02,10:11:02
JRE736,2022-10-02,10:12:02
JBU268,2022-10-02,10:12:02
EJA676,2022-10-02,10:13:02
ENY4093,2022-10-02,10:14:02
N5005J,2022-10-02,10:14:02
UAL986,2022-10-02,10:14:02
FDY475,2022-10-02,10:15:02
UAL973,2022-10-02,10:15:02
N701PS,2022-10-02,10:15:02
DAL2681,2022-10-02,10:15:02
SKW4449,2022-10-02,10:16:02
UAL21,2022-10-02,10:16:02
WJA654,2022-10-02,10:17:02
AAL445,2022-10-02,10:18:03
SKW3767,2022-10-02,10:18:03
N89ED,2022-10-02,10:19:02
N56L0000,2022-10-02,10:20:03
SKW5278,2022-10-02,10:21:02
N70X,2022-10-02,10:21:02
DAL991,2022-10-02,10:22:03
N320BG,2022-10-02,10:22:03
BAW2PD,2022-10-02,10:23:02
N5A,2022-10-02,10:23:02
N610SW,2022-10-02,10:25:02
DLH432,2022-10-02,10:26:02
SCX194,2022-10-02,10:26:02
N47AC,2022-10-02,10:27:02
JBU8406,2022-10-02,10:27:02
N696VE,2022-10-02,10:28:02
N772CS,2022-10-02,10:28:02
N145LP,2022-10-02,10:29:02
N685BC,2022-10-02,10:29:02
AUA65,2022-10-02,10:29:02
N524AC,2022-10-02,10:30:03
ENY3563,2022-10-02,10:31:03
SKW3015,2022-10-02,10:31:03
UAL1128,2022-10-02,10:31:03
DLH448,2022-10-02,10:31:03
THY84U,2022-10-02,10:31:03
AAL118,2022-10-02,10:33:03
UAL879,2022-10-02,10:34:02
AAL87,2022-10-02,10:34:02
N700NY,2022-10-02,10:35:03
RPA3494,2022-10-02,10:37:03
AAY537,2022-10-02,10:37:03
UAL971,2022-10-02,10:38:02
N146G,2022-10-02,10:39:02
EJA737,2022-10-02,10:39:02
DAL2759,2022-10-02,10:39:02
AAL41,2022-10-02,10:40:02
EDV4917,2022-10-02,10:40:02
FFT1075,2022-10-02,10:40:02
DAL1095,2022-10-02,10:42:02
NWF338,2022-10-02,10:43:02
RVJ19,2022-10-02,10:44:02
EJM34,2022-10-02,10:44:02
DAL454,2022-10-02,10:45:02
EJM124,2022-10-02,10:46:02
DAL396,2022-10-02,10:46:02
UAL604,2022-10-02,10:46:02
RPA4341,2022-10-02,10:47:02
AWI3897,2022-10-02,10:48:03
NJM750,2022-10-02,10:48:03
FDX3901,2022-10-02,10:48:03
EJA389,2022-10-02,10:49:02
UAL1889,2022-10-02,10:51:03
N422CP,2022-10-02,10:52:02
AAL1239,2022-10-02,10:53:03
AAL111,2022-10-02,10:53:03
DAL1304,2022-10-02,10:55:02
ACA741,2022-10-02,10:55:02
EIN123,2022-10-02,10:55:02
EDV5236,2022-10-02,10:55:02
WJA702,2022-10-02,10:55:02
EJA409,2022-10-02,10:56:02
N508WG,2022-10-02,10:58:02
AAL2264,2022-10-02,10:58:02
DAL1655,2022-10-02,11:00:02
N522MC,2022-10-02,11:01:02
N180TP,2022-10-02,11:02:02
UAL952,2022-10-02,11:03:03
N809BL,2022-10-02,11:04:02
AAL239,2022-10-02,11:04:02
ASA1022,2022-10-02,11:06:02
EDV4665,2022-10-02,11:06:02
ATN3468,2022-10-02,11:06:02
UAL945,2022-10-02,11:07:03
AAL1011,2022-10-02,11:07:03
UAL414,2022-10-02,11:07:03
N50AX,2022-10-02,11:08:02
ACA798,2022-10-02,11:08:02
UAL1918,2022-10-02,11:09:03
EJM163,2022-10-02,11:09:03
SKW266J,2022-10-02,11:09:03
CNS2,2022-10-02,11:09:03
RPA4677,2022-10-02,11:10:02
N216CW,2022-10-02,11:10:02
SDU535,2022-10-02,11:10:02
N101NY,2022-10-02,11:10:02
N284PH,2022-10-02,11:13:03
DAL524,2022-10-02,11:14:02
ATN3494,2022-10-02,11:14:02
DAL324,2022-10-02,11:15:03
ENY3902,2022-10-02,11:15:03
AAL1423,2022-10-02,11:15:03
ACA786,2022-10-02,11:17:02
AAL2824,2022-10-02,11:17:02
TWY63,2022-10-02,11:17:02
UAL405,2022-10-02,11:17:02
JTL100,2022-10-02,11:19:02
VIR231E,2022-10-02,11:19:02
NSH304,2022-10-02,11:19:02
N910E,2022-10-02,11:19:02
EJA689,2022-10-02,11:19:02
ANA1,2022-10-02,11:19:02
UAL514,2022-10-02,11:20:03
DAL159,2022-10-02,11:21:02
FLE150,2022-10-02,11:21:02
UAL2432,2022-10-02,11:22:03
AWI3738,2022-10-02,11:22:03
SKW5791,2022-10-02,11:25:02
DAL2778,2022-10-02,11:25:02
DAL1350,2022-10-02,11:26:02
UAL307,2022-10-02,11:26:02
N310BJ,2022-10-02,11:26:02
SKW4675,2022-10-02,11:27:03
N888LJ,2022-10-02,11:27:03
DAL922,2022-10-02,11:28:02
CNS62,2022-10-02,11:28:02
N26JE,2022-10-02,11:29:03
N62NC,2022-10-02,11:29:03
SWA478,2022-10-02,11:31:02
BAW91C,2022-10-02,11:31:02
UAL1682,2022-10-02,11:31:02
EDV4780,2022-10-02,11:32:02
AAL2,2022-10-02,11:33:03
N8840P,2022-10-02,11:33:03
N95TE,2022-10-02,11:33:03
N55VC,2022-10-02,11:33:03
N8383P,2022-10-02,11:33:03
ASA183,2022-10-02,11:34:02
EJA769,2022-10-02,11:34:02
DAL745,2022-10-02,11:35:03
ACA1114,2022-10-02,11:35:03
JBU434,2022-10-02,11:36:02
DAL348,2022-10-02,11:36:02
FLE822,2022-10-02,11:37:03
DAL284,2022-10-02,11:38:02
DCM4240,2022-10-02,11:38:02
N6437E,2022-10-02,11:39:03
N692L,2022-10-02,11:39:03
DAL1681,2022-10-02,11:40:02
SKW3903,2022-10-02,11:41:02
N3945R,2022-10-02,11:41:02
N16AT,2022-10-02,11:42:02
UAL1471,2022-10-02,11:42:02
ENY3779,2022-10-02,11:43:02
UAL1432,2022-10-02,11:43:02
JZA909,2022-10-02,11:44:02
JZA964,2022-10-02,11:44:02
ENY3602,2022-10-02,11:45:03
N449MT,2022-10-02,11:46:02
SKW5544,2022-10-02,11:47:03
N255DV,2022-10-02,11:47:03
DAL460,2022-10-02,11:47:03
ENY3953,2022-10-02,11:48:02
N737KW,2022-10-02,11:49:03
AAL47,2022-10-02,11:49:03
FWK227,2022-10-02,11:49:03
SKW3705,2022-10-02,11:50:02
N420LM,2022-10-02,11:50:02
N687GA,2022-10-02,11:50:02
SKW3845,2022-10-02,11:51:03
WGN7227,2022-10-02,11:51:03
ACA136,2022-10-02,11:51:03
SKW4758,2022-10-02,11:52:02
EJA770,2022-10-02,11:52:02
AAY583,2022-10-02,11:52:02
WSW744,2022-10-02,11:53:03
AAY552,2022-10-02,11:53:03
EJM17,2022-10-02,11:53:03
ACA540,2022-10-02,11:54:02
N4659Q,2022-10-02,11:55:03
DAL1621,2022-10-02,11:56:02
ENY4199,2022-10-02,11:56:02
SWA1134,2022-10-02,11:56:02
UAL323,2022-10-02,11:57:02
N1016C,2022-10-02,11:58:02
EJA555,2022-10-02,11:59:02
AAL2104,2022-10-02,12:02:03
RPA5628,2022-10-02,12:02:03
AAL2269,2022-10-02,12:03:02
N300LJ,2022-10-02,12:04:03
SKW3985,2022-10-02,12:05:02
N90WE,2022-10-02,12:06:02
N679GD,2022-10-02,12:07:02
ACA774,2022-10-02,12:07:02
NJM70,2022-10-02,12:07:02
XAPSO,2022-10-02,12:08:02
N1886S,2022-10-02,12:08:02
N1000000,2022-10-02,12:09:02
AAL1443,2022-10-02,12:10:02
DAL2888,2022-10-02,12:11:02
JBU393,2022-10-02,12:14:02
ENY4228,2022-10-02,12:14:02
SKW5417,2022-10-02,12:14:02
ICL972,2022-10-02,12:15:02
LOT1,2022-10-02,12:16:02
N667HF,2022-10-02,12:17:03
SKW3562,2022-10-02,12:18:02
UAL160,2022-10-02,12:18:02
QTR16J,2022-10-02,12:19:03
DAL1020,2022-10-02,12:19:03
AAL349,2022-10-02,12:20:02
UAL2609,2022-10-02,12:20:02
ACA1039,2022-10-02,12:20:02
TWY926,2022-10-02,12:21:03
FDY476,2022-10-02,12:21:03
JBU105,2022-10-02,12:21:03
UAL1917,2022-10-02,12:22:02
ACA1038,2022-10-02,12:24:02
AWI3832,2022-10-02,12:24:02
DAL1595,2022-10-02,12:24:02
N247CP,2022-10-02,12:26:03
UAL2306,2022-10-02,12:27:02
DAL2608,2022-10-02,12:28:03
N318XL,2022-10-02,12:28:03
AAL1211,2022-10-02,12:29:02
EJM108,2022-10-02,12:29:02
ASA1352,2022-10-02,12:29:02
ACA738,2022-10-02,12:29:02
N713LV,2022-10-02,12:30:03
JSL41,2022-10-02,12:33:02
WSW802,2022-10-02,12:33:02
N8290E,2022-10-02,12:34:02
N837ZP,2022-10-02,12:34:02
N85ER,2022-10-02,12:34:02
AFR136,2022-10-02,12:34:02
AWI3814,2022-10-02,12:35:02
UAL906,2022-10-02,12:37:02
N980CC,2022-10-02,12:37:02
N620DA,2022-10-02,12:37:02
ENY4024,2022-10-02,12:37:02
N168SR,2022-10-02,12:38:02
N657CT,2022-10-02,12:38:02
ASA1048,2022-10-02,12:40:02
JIA5213,2022-10-02,12:40:02
EJA660,2022-10-02,12:42:02
UAL2187,2022-10-02,12:43:02
UAL467,2022-10-02,12:43:02
N331GF,2022-10-02,12:43:02
AWI3775,2022-10-02,12:43:02
UAL2145,2022-10-02,12:44:02
EJA374,2022-10-02,12:44:02
JCY211,2022-10-02,12:45:02
LAK603,2022-10-02,12:45:02
N4344F,2022-10-02,12:45:02
ASA628,2022-10-02,12:46:02
ASA216,2022-10-02,12:46:02
N510CT,2022-10-02,12:47:03
UAL2042,2022-10-02,12:47:03
N95CT,2022-10-02,12:49:03
ENY3972,2022-10-02,12:49:03
ASA412,2022-10-02,12:50:02
