flight,date,time
SNC1470,2022-10-01,04:53:03
SKW5447,2022-10-01,04:53:03
SKW3952,2022-10-01,04:55:02
SWA1331,2022-10-01,04:55:02
UAL433,2022-10-01,04:56:02
JBU123,2022-10-01,04:56:02
RPA3713,2022-10-01,04:57:02
JIA5217,2022-10-01,04:57:02
N171AR,2022-10-01,04:57:02
UAL1719,2022-10-01,04:58:02
SKW3967,2022-10-01,04:58:02
DAL2094,2022-10-01,04:58:02
SKW3108,2022-10-01,04:58:02
AAL9751,2022-10-01,05:00:02
UAL2661,2022-10-01,05:00:02
AAL1561,2022-10-01,05:00:02
UAL1982,2022-10-01,05:04:02
IRO8393,2022-10-01,05:04:02
DAL1510,2022-10-01,05:05:03
UAL1472,2022-10-01,05:05:03
AWI3797,2022-10-01,05:07:02
UAL769,2022-10-01,05:09:02
DAL1014,2022-10-01,05:09:02
SKW5990,2022-10-01,05:10:02
UAL1071,2022-10-01,05:12:02
UAL355,2022-10-01,05:13:02
UAL2225,2022-10-01,05:14:02
ETH574,2022-10-01,05:14:02
N14NA,2022-10-01,05:15:02
N7272B,2022-10-01,05:16:03
UAL1558,2022-10-01,05:16:03
DAL364,2022-10-01,05:16:03
ACA2343,2022-10-01,05:17:02
EDV4915,2022-10-01,05:20:03
SKW4132,2022-10-01,05:20:03
DAL2586,2022-10-01,05:21:02
ASA554,2022-10-01,05:21:02
UAL521,2022-10-01,05:23:02
FFT623,2022-10-01,05:23:02
EDG131,2022-10-01,05:24:03
EDV4877,2022-10-01,05:30:02
JZA716,2022-10-01,05:30:02
RPA5708,2022-10-01,05:31:02
AAL1052,2022-10-01,05:32:02
SKW3718,2022-10-01,05:32:02
JBU67,2022-10-01,05:33:02
UAL2346,2022-10-01,05:34:02
DAL2480,2022-10-01,05:35:02
AAL1509,2022-10-01,05:35:02
NJM475,2022-10-01,05:35:02
RPA5663,2022-10-01,05:36:02
UAL2684,2022-10-01,05:39:03
AAL1,2022-10-01,05:41:02
N680LL,2022-10-01,05:43:02
FFT747,2022-10-01,05:44:03
DAL804,2022-10-01,05:45:02
UAL2345,2022-10-01,05:45:02
UAL1969,2022-10-01,05:46:02
JBU418,2022-10-01,05:46:02
FDX468,2022-10-01,05:47:03
N203AF,2022-10-01,05:47:03
DAL2093,2022-10-01,05:48:02
DAL1367,2022-10-01,05:49:02
EDV5497,2022-10-01,05:51:03
SKW5319,2022-10-01,05:51:03
UAL635,2022-10-01,05:52:02
DAL2199,2022-10-01,05:53:03
AWI3766,2022-10-01,05:54:02
N422CS,2022-10-01,05:55:03
AAL660,2022-10-01,05:55:03
DAL2675,2022-10-01,05:55:03
EDV4786,2022-10-01,05:56:03
SKW3934,2022-10-01,05:57:02
JBU2577,2022-10-01,05:58:03
ENY3614,2022-10-01,05:59:02
AAL2919,2022-10-01,05:59:02
RPA5715,2022-10-01,05:59:02
RPA4739,2022-10-01,06:00:03
DAL1446,2022-10-01,06:00:03
SKW5235,2022-10-01,06:01:02
DAL2601,2022-10-01,06:01:02
DAL1251,2022-10-01,06:01:02
SKW3971,2022-10-01,06:02:02
EJM488,2022-10-01,06:02:02
ENY3650,2022-10-01,06:04:03
DAL2442,2022-10-01,06:04:03
N727TE,2022-10-01,06:04:03
ENY3769,2022-10-01,06:06:03
KAL093,2022-10-01,06:06:03
DAL1680,2022-10-01,06:06:03
UAL2302,2022-10-01,06:07:02
JBU1833,2022-10-01,06:08:03
DAL2855,2022-10-01,06:08:03
ENY3736,2022-10-01,06:09:02
ENY3893,2022-10-01,06:10:02
DAL934,2022-10-01,06:11:02
N620DA,2022-10-01,06:11:02
EDV5130,2022-10-01,06:11:02
AAL1535,2022-10-01,06:12:02
N989DF,2022-10-01,06:13:02
N144AB,2022-10-01,06:14:03
JZA865,2022-10-01,06:14:03
AAY552,2022-10-01,06:14:03
DPJ109,2022-10-01,06:14:03
EDV4928,2022-10-01,06:14:03
SKW4014,2022-10-01,06:15:02
N91596,2022-10-01,06:17:03
UAL482,2022-10-01,06:17:03
HR877,2022-10-01,06:17:03
N652PP,2022-10-01,06:18:02
SKW4808,2022-10-01,06:19:02
N1000000,2022-10-01,06:20:02
DAL446,2022-10-01,06:21:02
UAL2364,2022-10-01,06:21:02
JBU2348,2022-10-01,06:21:02
N591XL,2022-10-01,06:22:02
JBU2229,2022-10-01,06:22:02
UAL1793,2022-10-01,06:23:02
DAL2474,2022-10-01,06:23:02
DAL1237,2022-10-01,06:23:02
N612DP,2022-10-01,06:24:02
UAL1964,2022-10-01,06:24:02
AAY1528,2022-10-01,06:24:02
UAL647,2022-10-01,06:28:03
SKW3700,2022-10-01,06:29:02
N944S,2022-10-01,06:32:02
ROU1735,2022-10-01,06:33:02
N4468R,2022-10-01,06:33:02
EDV4801,2022-10-01,06:34:02
DAL2525,2022-10-01,06:35:02
SWA2942,2022-10-01,06:35:02
ASH6035,2022-10-01,06:36:02
FDY471,2022-10-01,06:38:03
ACA1037,2022-10-01,06:38:03
SKW3964,2022-10-01,06:38:03
N630ES,2022-10-01,06:39:02
KAP1,2022-10-01,06:40:03
DAL810,2022-10-01,06:41:02
UAL364,2022-10-01,06:41:02
ENY3645,2022-10-01,06:42:03
DAL2271,2022-10-01,06:42:03
UAL2624,2022-10-01,06:42:03
N815RB,2022-10-01,06:43:02
ASA551,2022-10-01,06:43:02
N579M,2022-10-01,06:43:02
DAL742,2022-10-01,06:43:02
JBU2157,2022-10-01,06:44:03
ACA1093,2022-10-01,06:45:02
N401BC,2022-10-01,06:46:02
THY67C,2022-10-01,06:47:02
UAL423,2022-10-01,06:48:02
N418TR,2022-10-01,06:50:02
N314GF,2022-10-01,06:50:02
ROU1851,2022-10-01,06:53:02
SKW3922,2022-10-01,06:55:02
AAL1287,2022-10-01,06:59:02
TKK31,2022-10-01,07:00:02
JBU215,2022-10-01,07:01:03
N85ER,2022-10-01,07:02:02
DAL158,2022-10-01,07:02:02
N211PB,2022-10-01,07:04:02
LXJ376,2022-10-01,07:06:02
UAL1008,2022-10-01,07:06:02
RPA4320,2022-10-01,07:06:02
N900AL,2022-10-01,07:06:02
RPA5674,2022-10-01,07:08:02
TMB820,2022-10-01,07:08:02
AAL1998,2022-10-01,07:08:02
N3386A,2022-10-01,07:11:03
AAL2661,2022-10-01,07:11:03
FDY472,2022-10-01,07:12:02
EDV4835,2022-10-01,07:14:02
EJA634,2022-10-01,07:16:02
AWI3762,2022-10-01,07:16:02
N4997,2022-10-01,07:16:02
SKW3062,2022-10-01,07:17:02
N344SK,2022-10-01,07:18:02
DAL2571,2022-10-01,07:18:02
DAL350,2022-10-01,07:18:02
LXJ385,2022-10-01,07:19:02
N351EC,2022-10-01,07:21:02
ENY3600,2022-10-01,07:21:02
AAL99,2022-10-01,07:22:02
UAL623,2022-10-01,07:22:02
RPA5839,2022-10-01,07:23:02
DAL322,2022-10-01,07:23:02
FFT1462,2022-10-01,07:24:02
DAL902,2022-10-01,07:24:02
ACA7089,2022-10-01,07:24:02
WMU41,2022-10-01,07:24:02
N20421,2022-10-01,07:25:02
AAL90,2022-10-01,07:25:02
ENY3604,2022-10-01,07:25:02
N416V,2022-10-01,07:29:03
CNS16,2022-10-01,07:29:03
N356ML,2022-10-01,07:30:02
UAL2394,2022-10-01,07:30:02
EJA654,2022-10-01,07:31:02
FFT2035,2022-10-01,07:32:02
UAL229,2022-10-01,07:34:02
AAL2819,2022-10-01,07:34:02
AAL2979,2022-10-01,07:34:02
DAL1329,2022-10-01,07:35:02
ENY3750,2022-10-01,07:36:02
DAL2663,2022-10-01,07:36:02
ROU1837,2022-10-01,07:37:03
N94626,2022-10-01,07:37:03
N1959Y,2022-10-01,07:38:02
N6091D,2022-10-01,07:39:03
LXJ593,2022-10-01,07:40:02
POE388,2022-10-01,07:41:03
DAL2213,2022-10-01,07:41:03
SKW3590,2022-10-01,07:41:03
SKW3546,2022-10-01,07:41:03
N1228P,2022-10-01,07:42:02
UAL1511,2022-10-01,07:43:03
VTM193,2022-10-01,07:45:02
JZA961,2022-10-01,07:47:02
N570MP,2022-10-01,07:50:03
AAL1239,2022-10-01,07:50:03
DAL487,2022-10-01,07:51:02
SWA2461,2022-10-01,07:51:02
UAL1971,2022-10-01,07:52:03
N9885M,2022-10-01,07:52:03
WJA1116,2022-10-01,07:53:02
JBU619,2022-10-01,07:53:02
HAL89,2022-10-01,07:55:02
JBU680,2022-10-01,07:55:02
SKW4118,2022-10-01,07:55:02
N201UB,2022-10-01,07:59:02
JBU1105,2022-10-01,07:59:02
N939ET,2022-10-01,07:59:02
N9176N,2022-10-01,07:59:02
AWI3931,2022-10-01,08:01:02
SKW4605,2022-10-01,08:02:02
N500N,2022-10-01,08:02:02
JBU287,2022-10-01,08:03:03
SKW3905,2022-10-01,08:05:02
JZA917,2022-10-01,08:08:02
JBU393,2022-10-01,08:09:03
N61994,2022-10-01,08:10:02
JZA905,2022-10-01,08:10:02
JIA5182,2022-10-01,08:11:02
WMU56,2022-10-01,08:12:02
AAL209,2022-10-01,08:15:03
DAL337,2022-10-01,08:16:02
N560PG,2022-10-01,08:17:03
LAK577,2022-10-01,08:18:02
N704FC,2022-10-01,08:20:02
SWA2293,2022-10-01,08:20:02
00000000,2022-10-01,08:21:02
WJA1100,2022-10-01,08:22:02
NJM300,2022-10-01,08:26:02
EJA564,2022-10-01,08:26:02
EJA342,2022-10-01,08:26:02
N387W,2022-10-01,08:26:02
N75091,2022-10-01,08:27:03
DAL9924,2022-10-01,08:28:02
RPA4569,2022-10-01,08:29:03
RPA3445,2022-10-01,08:30:02
ENY4121,2022-10-01,08:30:02
MVP438,2022-10-01,08:30:02
N395W,2022-10-01,08:31:02
ENY3778,2022-10-01,08:31:02
AAL2270,2022-10-01,08:32:03
UAL267,2022-10-01,08:33:02
ABX983,2022-10-01,08:34:03
N389W,2022-10-01,08:34:03
JBU363,2022-10-01,08:34:03
N5476W,2022-10-01,08:35:02
ENY3950,2022-10-01,08:35:02
ENY3606,2022-10-01,08:36:03
N1UC,2022-10-01,08:37:02
UAL361,2022-10-01,08:38:02
N37EA,2022-10-01,08:38:02
DAL1717,2022-10-01,08:39:02
ASA27,2022-10-01,08:39:02
N6582Q,2022-10-01,08:39:02
N625PL,2022-10-01,08:40:02
TWY926,2022-10-01,08:40:02
SKW5371,2022-10-01,08:42:02
SKW3556,2022-10-01,08:43:02
AAL1194,2022-10-01,08:43:02
SKW4749,2022-10-01,08:45:02
UAL2011,2022-10-01,08:45:02
N424RA,2022-10-01,08:46:02
N336BG,2022-10-01,08:48:02
AWI3827,2022-10-01,08:50:02
UAL515,2022-10-01,08:51:02
N910E,2022-10-01,08:52:03
DAL2789,2022-10-01,08:53:02
N4164P,2022-10-01,08:54:02
NAC5710,2022-10-01,08:54:02
ENY3838,2022-10-01,08:54:02
EJA617,2022-10-01,08:55:02
AWI3788,2022-10-01,08:56:02
WJA650,2022-10-01,08:56:02
EJA667,2022-10-01,08:57:02
DAL900,2022-10-01,08:57:02
N176M,2022-10-01,08:57:02
AWI3786,2022-10-01,09:00:03
DAL1737,2022-10-01,09:01:02
UAL1878,2022-10-01,09:01:02
ACA746,2022-10-01,09:05:02
ENY3776,2022-10-01,09:05:02
DAL2606,2022-10-01,09:07:02
EDV4779,2022-10-01,09:07:02
TFF904,2022-10-01,09:07:02
SKW4806,2022-10-01,09:08:02
N740AC,2022-10-01,09:08:02
N1016C,2022-10-01,09:08:02
HAL51,2022-10-01,09:10:03
JBU33,2022-10-01,09:12:02
AWI3910,2022-10-01,09:14:02
SWA2085,2022-10-01,09:15:02
SKW5236,2022-10-01,09:16:02
UAL2374,2022-10-01,09:16:02
DAL843,2022-10-01,09:17:02
AAL255,2022-10-01,09:17:02
EJA535,2022-10-01,09:18:02
DAL2689,2022-10-01,09:18:02
DAT519,2022-10-01,09:19:02
DAL1343,2022-10-01,09:21:02
SAS945,2022-10-01,09:21:02
N4101N,2022-10-01,09:21:02
EDV5032,2022-10-01,09:21:02
UAL677,2022-10-01,09:22:03
DAL2672,2022-10-01,09:22:03
AAL408P,2022-10-01,09:24:03
CRE43,2022-10-01,09:26:03
UAL2631,2022-10-01,09:26:03
JBU871,2022-10-01,09:29:02
AAL2816,2022-10-01,09:30:03
DAL384,2022-10-01,09:31:02
JZA916,2022-10-01,09:32:02
N171MK,2022-10-01,09:32:02
ETH575,2022-10-01,09:33:02
N5546Z,2022-10-01,09:33:02
EDV5511,2022-10-01,09:35:02
JBU288,2022-10-01,09:37:02
DAL1083,2022-10-01,09:39:02
N415SD,2022-10-01,09:40:02
N335TA,2022-10-01,09:40:02
JZA962,2022-10-01,09:41:02
DAL1159,2022-10-01,09:41:02
FFT722,2022-10-01,09:42:02
WMU25,2022-10-01,09:43:02
SKW4759,2022-10-01,09:43:02
JBU687,2022-10-01,09:46:03
RPA4336,2022-10-01,09:46:03
DAL983,2022-10-01,09:47:02
DAL830,2022-10-01,09:47:02
WMU58,2022-10-01,09:48:03
N172FA,2022-10-01,09:48:03
DAL573,2022-10-01,09:49:02
EDV5213,2022-10-01,09:50:03
TWY450,2022-10-01,09:51:02
JZA963,2022-10-01,09:51:02
DAL794,2022-10-01,09:51:02
DAL2050,2022-10-01,09:51:02
JZA864,2022-10-01,09:54:02
SWA1811,2022-10-01,09:54:02
DAL1095,2022-10-01,09:54:02
IJA1,2022-10-01,09:56:03
DAL2731,2022-10-01,09:57:02
DAL561,2022-10-01,10:01:03
WJA700,2022-10-01,10:01:03
UAL477,2022-10-01,10:02:02
AAL339,2022-10-01,10:03:02
ENY3563,2022-10-01,10:04:02
WSW322,2022-10-01,10:05:02
EDV4844,2022-10-01,10:06:02
JZA906,2022-10-01,10:06:02
DAL2681,2022-10-01,10:07:02
JRE792,2022-10-01,10:09:02
N3945R,2022-10-01,10:10:02
N9442N,2022-10-01,10:10:02
DAL1483,2022-10-01,10:11:02
JBU268,2022-10-01,10:12:02
JIA5416,2022-10-01,10:12:02
RPA3451,2022-10-01,10:13:02
THY84U,2022-10-01,10:15:02
DPJ460,2022-10-01,10:16:02
UAL674,2022-10-01,10:16:02
ACA585,2022-10-01,10:16:02
RVJ100,2022-10-01,10:16:02
DAL991,2022-10-01,10:18:02
AAL445,2022-10-01,10:20:02
JBU16,2022-10-01,10:21:03
EDV4917,2022-10-01,10:22:02
JRE798,2022-10-01,10:22:02
EJA658,2022-10-01,10:23:03
EDV5212,2022-10-01,10:24:02
FDY475,2022-10-01,10:24:02
DAL1255,2022-10-01,10:25:03
JRE970,2022-10-01,10:26:02
AUA65,2022-10-01,10:27:03
N420CL,2022-10-01,10:28:02
AAL2264,2022-10-01,10:28:02
RPA5684,2022-10-01,10:30:02
AAL234,2022-10-01,10:30:02
DPJ496,2022-10-01,10:32:03
SKW4449,2022-10-01,10:34:03
EJA582,2022-10-01,10:34:03
N20060,2022-10-01,10:34:03
DAL159,2022-10-01,10:35:02
BAW2PD,2022-10-01,10:35:02
SKW3015,2022-10-01,10:37:02
176,2022-10-01,10:38:03
EJA359,2022-10-01,10:39:02
AIC126,2022-10-01,10:39:02
EJA905,2022-10-01,10:39:02
AAL87,2022-10-01,10:40:03
ATN3494,2022-10-01,10:42:02
UAL1103,2022-10-01,10:42:02
UAL1889,2022-10-01,10:44:02
AAL1290,2022-10-01,10:45:02
N320BG,2022-10-01,10:49:02
N78199,2022-10-01,10:50:02
ATN3468,2022-10-01,10:50:02
UAL604,2022-10-01,10:51:02
EDV5236,2022-10-01,10:51:02
AWI3897,2022-10-01,10:52:02
FLE2225,2022-10-01,10:52:02
NSH304,2022-10-01,10:53:02
SKW3767,2022-10-01,10:53:02
ASA1022,2022-10-01,10:53:02
ATN3479,2022-10-01,10:54:02
N4592D,2022-10-01,10:55:03
UAL1796,2022-10-01,10:56:02
N284B,2022-10-01,10:58:02
DAL396,2022-10-01,10:58:02
WJA702,2022-10-01,10:58:02
UAL507,2022-10-01,10:59:03
ENY4093,2022-10-01,11:00:02
N999YG,2022-10-01,11:00:02
N93M,2022-10-01,11:01:02
ENY3610,2022-10-01,11:02:02
ENY3902,2022-10-01,11:05:03
N722SH,2022-10-01,11:07:03
AAL1011,2022-10-01,11:08:02
SWA2181,2022-10-01,11:09:03
FLE150,2022-10-01,11:10:02
UAL414,2022-10-01,11:11:02
N669EB,2022-10-01,11:11:02
KAL094,2022-10-01,11:11:02
ACA786,2022-10-01,11:11:02
UAL1502,2022-10-01,11:12:02
UAL2432,2022-10-01,11:14:02
SKW3061,2022-10-01,11:15:02
SKW5791,2022-10-01,11:15:02
DAL454,2022-10-01,11:15:02
ACA738,2022-10-01,11:16:02
LAK504,2022-10-01,11:16:02
N221AL,2022-10-01,11:17:03
ACA741,2022-10-01,11:18:02
SKW5262,2022-10-01,11:19:03
EIN123,2022-10-01,11:21:03
SKW4675,2022-10-01,11:21:03
TFF919,2022-10-01,11:23:03
AWI3738,2022-10-01,11:24:02
DAL984,2022-10-01,11:25:03
DAL2778,2022-10-01,11:26:02
AAL1423,2022-10-01,11:27:03
N3230W,2022-10-01,11:30:02
CGBSW,2022-10-01,11:31:02
DAL524,2022-10-01,11:31:02
SKW4758,2022-10-01,11:32:02
AAL111,2022-10-01,11:33:02
SWA314,2022-10-01,11:33:02
DAL1350,2022-10-01,11:34:02
ACA787,2022-10-01,11:34:02
SKW5544,2022-10-01,11:35:02
DAL922,2022-10-01,11:35:02
GAJ885,2022-10-01,11:35:02
JZA909,2022-10-01,11:35:02
SWA2760,2022-10-01,11:36:02
QTR16J,2022-10-01,11:38:02
SKW3705,2022-10-01,11:40:02
ENY3953,2022-10-01,11:41:02
DAL1621,2022-10-01,11:41:02
TWY218,2022-10-01,11:41:02
UAL1682,2022-10-01,11:42:02
EJA791,2022-10-01,11:43:02
UAL307,2022-10-01,11:43:02
SKW3903,2022-10-01,11:44:03
ASA1352,2022-10-01,11:45:02
ENK574,2022-10-01,11:47:02
N511BX,2022-10-01,11:47:02
IBE6275,2022-10-01,11:48:02
ENY3602,2022-10-01,11:48:02
ENY3779,2022-10-01,11:50:02
AAL2404,2022-10-01,11:51:02
QTR43H,2022-10-01,11:52:02
UAL323,2022-10-01,11:55:02
ENY4199,2022-10-01,11:55:02
ENY3912,2022-10-01,11:56:02
JBU624,2022-10-01,11:57:02
UAL1564,2022-10-01,11:57:02
ENY3526,2022-10-01,11:57:02
ENY3738,2022-10-01,11:57:02
N963FF,2022-10-01,11:58:02
DAL1595,2022-10-01,11:58:02
JRE834,2022-10-01,11:58:02
ACA540,2022-10-01,11:59:02
DAL1681,2022-10-01,12:00:03
N488FJ,2022-10-01,12:00:03
RPA4371,2022-10-01,12:00:03
AAL47,2022-10-01,12:01:02
SCX6515,2022-10-01,12:02:03
WSW744,2022-10-01,12:02:03
EDV4780,2022-10-01,12:02:03
DAL2608,2022-10-01,12:04:03
JBU1515,2022-10-01,12:05:02
DAL460,2022-10-01,12:06:03
N37DS,2022-10-01,12:06:03
JZA964,2022-10-01,12:09:02
N148TS,2022-10-01,12:10:02
N603CD,2022-10-01,12:10:02
EJA366,2022-10-01,12:11:02
ENY3783,2022-10-01,12:11:02
N620KE,2022-10-01,12:11:02
N550AA,2022-10-01,12:11:02
N740RB,2022-10-01,12:12:02
UAL2187,2022-10-01,12:13:02
VHEIH,2022-10-01,12:15:02
DAL699,2022-10-01,12:16:02
N2MK,2022-10-01,12:18:02
SKW5417,2022-10-01,12:19:03
JBU105,2022-10-01,12:19:03
ENY4228,2022-10-01,12:20:02
ENY4082,2022-10-01,12:20:02
AAL1569,2022-10-01,12:21:02
N141SU,2022-10-01,12:21:02
BAW91C,2022-10-01,12:22:02
N392MG,2022-10-01,12:23:03
N679HC,2022-10-01,12:23:03
WSW802,2022-10-01,12:23:03
AAL41,2022-10-01,12:24:02
ACA1038,2022-10-01,12:25:03
UAL467,2022-10-01,12:25:03
DAL745,2022-10-01,12:28:02
ETD93C,2022-10-01,12:28:02
DAL1020,2022-10-01,12:29:03
AAL160,2022-10-01,12:30:02
ACA789,2022-10-01,12:31:03
ASA8,2022-10-01,12:31:03
TIV707,2022-10-01,12:34:02
AWI3814,2022-10-01,12:34:02
AWI3832,2022-10-01,12:35:03
AAL1211,2022-10-01,12:37:03
UAL2306,2022-10-01,12:37:03
N585AV,2022-10-01,12:37:03
SKW3845,2022-10-01,12:40:02
ACA1039,2022-10-01,12:40:02
EJM14,2022-10-01,12:41:02
SWA1022,2022-10-01,12:41:02
CGCUL,2022-10-01,12:41:02
ASA4,2022-10-01,12:43:03
N394GA,2022-10-01,12:43:03
ACA526,2022-10-01,12:45:03
RPA5672,2022-10-01,12:45:03
N733H,2022-10-01,12:45:03
UAL1917,2022-10-01,12:46:02
JIA5213,2022-10-01,12:47:03
SWA547,2022-10-01,12:47:03
AAL442,2022-10-01,12:48:02
N1KX,2022-10-01,12:48:02
KFB885,2022-10-01,12:49:03
ASA628,2022-10-01,12:49:03
JRE764,2022-10-01,12:50:02
SKW5730,2022-10-01,12:50:02
RPA3469,2022-10-01,12:52:02
EJA177,2022-10-01,12:53:02
UAL2145,2022-10-01,12:56:02
NAC5711,2022-10-01,13:00:03
UAL2681,2022-10-01,13:00:03
AFR136,2022-10-01,13:01:02
RPA4350,2022-10-01,13:04:03
DAL2244,2022-10-01,13:04:03
SWA2234,2022-10-01,13:05:02
LXJ534,2022-10-01,13:06:03
N3539W,2022-10-01,13:06:03
FFT450,2022-10-01,13:07:02
N339CM,2022-10-01,13:07:02
UUDP6XU6,2022-10-01,13:07:02
N8452R,2022-10-01,13:11:02
FTH125,2022-10-01,13:12:02
NJM959,2022-10-01,13:13:02
AAL161,2022-10-01,13:13:02
JIA5268,2022-10-01,13:15:02
EJA178,2022-10-01,13:19:03
DAL744,2022-10-01,13:19:03
UAL1577,2022-10-01,13:19:03
AWI3854,2022-10-01,13:20:02
SWR8T,2022-10-01,13:21:03
ASA216,2022-10-01,13:22:02
DAL1221,2022-10-01,13:23:03
DAL2735,2022-10-01,13:24:02
UAL2348,2022-10-01,13:26:02
JTL168,2022-10-01,13:27:03
EDV5409,2022-10-01,13:28:02
RPA4677,2022-10-01,13:28:02
FFT723,2022-10-01,13:29:02
ENY3888,2022-10-01,13:30:02
SKW5451,2022-10-01,13:30:02
EDV4649,2022-10-01,13:31:02
ENY3771,2022-10-01,13:32:03
ENY3969,2022-10-01,13:32:03
WEN3674,2022-10-01,13:33:02
DAL1499,2022-10-01,13:33:02
ASA32,2022-10-01,13:33:02
JBU324,2022-10-01,13:34:03
ENY3608,2022-10-01,13:34:03
JZA965,2022-10-01,13:35:02
ASA412,2022-10-01,13:35:02
EDV5244,2022-10-01,13:35:02
AWI3781,2022-10-01,13:36:03
DAL2232,2022-10-01,13:36:03
ENY4203,2022-10-01,13:36:03
N56L0000,2022-10-01,13:37:02
SKW3017,2022-10-01,13:38:03
UAL1807,2022-10-01,13:38:03
JZA966,2022-10-01,13:38:03
ASA28,2022-10-01,13:38:03
N356GA,2022-10-01,13:39:02
HON24,2022-10-01,13:39:02
PDT6020,2022-10-01,13:40:03
DAL1423,2022-10-01,13:41:02
ENY4054,2022-10-01,13:42:03
ASA14,2022-10-01,13:43:02
N239JV,2022-10-01,13:43:02
FDY476,2022-10-01,13:44:03
RJA263,2022-10-01,13:45:02
AAY543,2022-10-01,13:45:02
EJA629,2022-10-01,13:46:03
BAW31F,2022-10-01,13:46:03
DAL449,2022-10-01,13:47:02
N416RA,2022-10-01,13:48:03
FTH948,2022-10-01,13:49:02
NTW990,2022-10-01,13:49:02
JBU394,2022-10-01,13:49:02
N300JA,2022-10-01,13:49:02
N299FG,2022-10-01,13:52:02
AAL642,2022-10-01,13:52:02
EDG40,2022-10-01,13:52:02
ASA1078,2022-10-01,13:53:02
N475LC,2022-10-01,13:55:02
DAL1509,2022-10-01,13:56:03
LJY468,2022-10-01,13:57:02
DAL942,2022-10-01,13:58:03
SKW3093,2022-10-01,14:00:03
DAL802,2022-10-01,14:00:03
UAL520,2022-10-01,14:02:02
