flight,date,time
SKW4923,2022-10-11,06:32:03
DAL810,2022-10-11,06:32:03
ACA787,2022-10-11,06:33:02
UAL521,2022-10-11,06:33:02
ASA1,2022-10-11,06:33:02
FTH905,2022-10-11,06:34:03
DAL158,2022-10-11,06:35:02
DAL2601,2022-10-11,06:36:02
UAL364,2022-10-11,06:37:02
N407TR,2022-10-11,06:39:02
ASH6035,2022-10-11,06:40:02
ASA24,2022-10-11,06:41:02
N910BD,2022-10-11,06:41:02
AAL698,2022-10-11,06:43:02
NJM616,2022-10-11,06:44:03
AWI3766,2022-10-11,06:44:03
FFT522,2022-10-11,06:46:02
UAL423,2022-10-11,06:47:02
SWA1264,2022-10-11,06:47:02
JBU1105,2022-10-11,06:49:02
RPA5784,2022-10-11,06:49:02
N5849F,2022-10-11,06:49:02
N62WA,2022-10-11,06:49:02
DAL346,2022-10-11,06:51:02
ACA1037,2022-10-11,06:51:02
N275GC,2022-10-11,06:52:03
EDV5089,2022-10-11,06:53:02
EDV5209,2022-10-11,06:54:03
ACA737,2022-10-11,06:56:03
DAL446,2022-10-11,06:56:03
JZA961,2022-10-11,06:58:02
SKW208A,2022-10-11,06:58:02
N605M,2022-10-11,06:59:02
FDY472,2022-10-11,06:59:02
N500TL,2022-10-11,06:59:02
THY67C,2022-10-11,06:59:02
N34133,2022-10-11,06:59:02
N9442N,2022-10-11,07:00:02
AAL1872,2022-10-11,07:00:02
KAP400,2022-10-11,07:02:02
UAL1008,2022-10-11,07:02:02
N915DD,2022-10-11,07:03:02
DAL695,2022-10-11,07:04:03
AAL1287,2022-10-11,07:04:03
AAL99,2022-10-11,07:05:02
JZA865,2022-10-11,07:05:02
AAY552,2022-10-11,07:08:03
N675DS,2022-10-11,07:08:03
AWI3762,2022-10-11,07:09:02
EJA771,2022-10-11,07:10:03
EDV5313,2022-10-11,07:11:02
RPA4834,2022-10-11,07:11:02
FFT746,2022-10-11,07:11:02
N76SN,2022-10-11,07:12:03
N880X,2022-10-11,07:12:03
AAL360,2022-10-11,07:14:03
LXJ583,2022-10-11,07:15:02
AAL90,2022-10-11,07:15:02
UAL1201,2022-10-11,07:16:03
N808MN,2022-10-11,07:17:02
N256DV,2022-10-11,07:19:02
DAL1104,2022-10-11,07:23:02
UAL623,2022-10-11,07:25:02
DAL2789,2022-10-11,07:25:02
UAL311,2022-10-11,07:27:02
ROU1851,2022-10-11,07:30:03
ASA178,2022-10-11,07:31:02
N570D,2022-10-11,07:31:02
DAL350,2022-10-11,07:32:02
DAL2571,2022-10-11,07:32:02
UAL301,2022-10-11,07:35:03
JZA917,2022-10-11,07:35:03
JRE823,2022-10-11,07:36:02
DAL458,2022-10-11,07:36:02
DAL2663,2022-10-11,07:37:02
DAL1329,2022-10-11,07:40:02
AAL2819,2022-10-11,07:41:02
AAL179,2022-10-11,07:41:02
ROU1837,2022-10-11,07:41:02
WING26,2022-10-11,07:42:02
N42RC,2022-10-11,07:43:02
DAL2213,2022-10-11,07:46:03
N282N,2022-10-11,07:48:03
JBU680,2022-10-11,07:48:03
N420SK,2022-10-11,07:48:03
N122PW,2022-10-11,07:48:03
EJA424,2022-10-11,07:49:02
LXJ651,2022-10-11,07:51:02
SCX8201,2022-10-11,07:51:02
AAL1239,2022-10-11,07:51:02
JBU1773,2022-10-11,07:53:02
WJA1116,2022-10-11,07:53:02
EJA437,2022-10-11,07:54:02
ACA789,2022-10-11,07:55:02
KFS64,2022-10-11,07:55:02
CFLMS,2022-10-11,07:59:02
SKW4118,2022-10-11,08:02:02
CGSMJ,2022-10-11,08:03:02
N3MR,2022-10-11,08:05:02
UAL1971,2022-10-11,08:07:02
JBU411,2022-10-11,08:08:03
XOJ351,2022-10-11,08:10:03
SKW3905,2022-10-11,08:11:02
JBU619,2022-10-11,08:14:03
SKW3546,2022-10-11,08:15:02
N910AA,2022-10-11,08:17:02
N730GA,2022-10-11,08:17:02
AAL592,2022-10-11,08:19:02
FDX2743,2022-10-11,08:19:02
UAL945,2022-10-11,08:20:02
ASA27,2022-10-11,08:21:02
RPA3406,2022-10-11,08:22:02
MSFPL,2022-10-11,08:23:02
RPA3445,2022-10-11,08:25:03
EJA784,2022-10-11,08:27:03
N11EF,2022-10-11,08:28:02
CGBGC,2022-10-11,08:31:03
N6NR,2022-10-11,08:32:02
UAL267,2022-10-11,08:33:03
WJA1100,2022-10-11,08:34:02
ETH575,2022-10-11,08:36:02
UAL1878,2022-10-11,08:38:02
JZA916,2022-10-11,08:40:02
N928LT,2022-10-11,08:41:03
KLM661,2022-10-11,08:42:02
RPA4452,2022-10-11,08:43:03
DPJ477,2022-10-11,08:43:03
FFT2035,2022-10-11,08:44:02
SKW5371,2022-10-11,08:45:02
HAL51,2022-10-11,08:46:02
N631RP,2022-10-11,08:50:03
UAL1796,2022-10-11,08:51:02
N14NA,2022-10-11,08:53:02
AWI3827,2022-10-11,08:53:02
N81MJ,2022-10-11,08:55:02
N5LC,2022-10-11,08:56:03
AAL209,2022-10-11,08:56:03
HAL89,2022-10-11,08:56:03
FDY1,2022-10-11,08:58:03
EDV5087,2022-10-11,08:58:03
AWI3786,2022-10-11,08:58:03
DAL900,2022-10-11,08:59:02
UAL408,2022-10-11,09:03:03
N720L,2022-10-11,09:06:02
DLH436,2022-10-11,09:07:03
AAL408P,2022-10-11,09:07:03
EJM938,2022-10-11,09:09:02
EJA451,2022-10-11,09:11:02
EJA644,2022-10-11,09:11:02
N810RM,2022-10-11,09:11:02
EDV4680,2022-10-11,09:11:02
SKW5236,2022-10-11,09:13:02
JBU415,2022-10-11,09:16:03
DAL1105,2022-10-11,09:18:03
SKW3691,2022-10-11,09:18:03
EDG30,2022-10-11,09:20:03
N416PE,2022-10-11,09:24:03
IRO755,2022-10-11,09:25:02
AAL41,2022-10-11,09:27:02
RPA5684,2022-10-11,09:27:02
JBU33,2022-10-11,09:27:02
JBU1942,2022-10-11,09:27:02
AAL21,2022-10-11,09:28:02
DAL843,2022-10-11,09:29:02
AFR636,2022-10-11,09:29:02
N331RF,2022-10-11,09:30:02
N704DZ,2022-10-11,09:31:02
DAL1343,2022-10-11,09:33:02
N583SD,2022-10-11,09:34:02
JBU1311,2022-10-11,09:34:02
N4609S,2022-10-11,09:37:03
AWI3788,2022-10-11,09:37:03
N495JK,2022-10-11,09:37:03
N622WM,2022-10-11,09:37:03
SKW4759,2022-10-11,09:39:03
UAL12,2022-10-11,09:40:02
PITT33,2022-10-11,09:40:02
N322SP,2022-10-11,09:41:03
N25MX,2022-10-11,09:42:02
UAL566,2022-10-11,09:42:02
DRL72,2022-10-11,09:43:02
EJA578,2022-10-11,09:43:02
FFT1075,2022-10-11,09:44:02
JZA963,2022-10-11,09:44:02
UAL973,2022-10-11,09:44:02
SAS945,2022-10-11,09:49:02
N45JE,2022-10-11,09:49:02
AAL234,2022-10-11,09:50:02
SWA311,2022-10-11,09:50:02
ROU1859,2022-10-11,09:52:02
RPA4757,2022-10-11,09:53:02
PJC60,2022-10-11,09:54:03
JBU871,2022-10-11,09:55:02
EJA639,2022-10-11,09:55:02
EJA513,2022-10-11,09:56:02
DAL1083,2022-10-11,09:57:03
N350PD,2022-10-11,10:02:02
RPA3451,2022-10-11,10:04:02
JBU687,2022-10-11,10:05:02
N3547G,2022-10-11,10:06:02
JIT925,2022-10-11,10:07:03
XOJ735,2022-10-11,10:07:03
DAL794,2022-10-11,10:07:03
N29HA,2022-10-11,10:08:02
EJA647,2022-10-11,10:09:03
AAL445,2022-10-11,10:10:02
UAL986,2022-10-11,10:11:03
UAL908,2022-10-11,10:12:02
N994F,2022-10-11,10:14:02
JIA5416,2022-10-11,10:15:03
N163GT,2022-10-11,10:15:03
UAL1502,2022-10-11,10:15:03
TWY1O4,2022-10-11,10:17:03
UAL971,2022-10-11,10:18:02
AAL111,2022-10-11,10:20:02
FDY475,2022-10-11,10:21:03
UAL477,2022-10-11,10:21:03
LXJ553,2022-10-11,10:22:02
N928ST,2022-10-11,10:25:02
EDV4917,2022-10-11,10:27:02
BAW2PD,2022-10-11,10:30:02
N302ML,2022-10-11,10:31:03
N501KV,2022-10-11,10:32:02
DAL977,2022-10-11,10:34:02
UAL21,2022-10-11,10:36:02
SKW3934,2022-10-11,10:37:02
RPA3494,2022-10-11,10:38:02
DLH432,2022-10-11,10:40:02
TWY510,2022-10-11,10:40:02
SKW3767,2022-10-11,10:41:02
UAL1889,2022-10-11,10:43:02
FTH955,2022-10-11,10:43:02
SKW3015,2022-10-11,10:44:02
KAL9060,2022-10-11,10:45:02
ENY3953,2022-10-11,10:45:02
EJA319,2022-10-11,10:46:03
AFR146,2022-10-11,10:46:03
EJA815,2022-10-11,10:47:02
SKW5278,2022-10-11,10:47:02
HRT237,2022-10-11,10:47:02
N21CN,2022-10-11,10:51:02
UAL1918,2022-10-11,10:51:02
DAL1095,2022-10-11,10:52:02
EJA799,2022-10-11,10:52:02
AUA65,2022-10-11,10:53:02
DAL1348,2022-10-11,10:55:02
AAL1057,2022-10-11,10:56:03
UAL604,2022-10-11,10:57:02
EDV5236,2022-10-11,10:57:02
AAL87,2022-10-11,10:58:02
EIN123,2022-10-11,10:59:02
EDV4780,2022-10-11,11:00:02
AAL2824,2022-10-11,11:01:02
ATN3479,2022-10-11,11:03:02
JBU1497,2022-10-11,11:04:02
MLN717,2022-10-11,11:04:02
DAL2681,2022-10-11,11:05:03
ATN3468,2022-10-11,11:05:03
DAL2759,2022-10-11,11:07:03
N667BB,2022-10-11,11:08:02
ACA786,2022-10-11,11:09:03
UAL414,2022-10-11,11:12:02
DAL2188,2022-10-11,11:15:03
ANA2,2022-10-11,11:18:02
FLE176,2022-10-11,11:18:02
N1351C,2022-10-11,11:18:02
XOJ717,2022-10-11,11:19:02
UAL773,2022-10-11,11:19:02
ERY69,2022-10-11,11:21:02
N501KT,2022-10-11,11:21:02
RAX555,2022-10-11,11:21:02
ACA738,2022-10-11,11:22:02
N68005,2022-10-11,11:23:02
ENY3606,2022-10-11,11:25:02
ENY3600,2022-10-11,11:25:02
UAL952,2022-10-11,11:26:03
ACA774,2022-10-11,11:27:02
DAL1350,2022-10-11,11:30:03
DAL922,2022-10-11,11:32:02
UAL2432,2022-10-11,11:32:02
SKW5791,2022-10-11,11:33:02
FFT747,2022-10-11,11:33:02
DAL745,2022-10-11,11:37:02
ACA540,2022-10-11,11:38:02
AAL2830,2022-10-11,11:38:02
N858EE,2022-10-11,11:38:02
EDV4844,2022-10-11,11:38:02
IBE6275,2022-10-11,11:38:02
FFT498,2022-10-11,11:41:02
ABX983,2022-10-11,11:46:02
N48CG,2022-10-11,11:47:02
ASA32,2022-10-11,11:48:03
ASA14,2022-10-11,11:49:02
BAW91C,2022-10-11,11:51:02
SKW3705,2022-10-11,11:51:02
UAL323,2022-10-11,11:53:02
N811HJ,2022-10-11,11:53:02
UAL78,2022-10-11,11:53:02
ACA741,2022-10-11,11:54:02
DAL1020,2022-10-11,11:55:02
UAL1480,2022-10-11,11:57:02
DAL2614,2022-10-11,11:58:02
EJA390,2022-10-11,11:58:02
UAL1564,2022-10-11,12:00:02
EDV5345,2022-10-11,12:00:02
AAL47,2022-10-11,12:00:02
ATN3494,2022-10-11,12:02:02
ACA1039,2022-10-11,12:03:03
KLM611,2022-10-11,12:04:02
FDX3954,2022-10-11,12:11:02
SKW3845,2022-10-11,12:12:03
AAL1464,2022-10-11,12:13:02
AAL1211,2022-10-11,12:14:03
N84DS,2022-10-11,12:14:03
JIA5213,2022-10-11,12:15:02
DAL2608,2022-10-11,12:17:02
UAL2609,2022-10-11,12:17:02
ABX984,2022-10-11,12:17:02
AAL349,2022-10-11,12:20:02
SKW3562,2022-10-11,12:22:03
UAL906,2022-10-11,12:22:03
AAL660,2022-10-11,12:22:03
ENY4199,2022-10-11,12:25:02
JBU105,2022-10-11,12:25:02
AWI3832,2022-10-11,12:28:02
ACA1038,2022-10-11,12:28:02
JBU393,2022-10-11,12:29:02
N1253W,2022-10-11,12:29:02
DAL337,2022-10-11,12:32:02
N503RP,2022-10-11,12:33:02
N724HF,2022-10-11,12:33:02
ASA412,2022-10-11,12:37:03
ASA216,2022-10-11,12:41:03
N23MY,2022-10-11,12:42:02
N300JA,2022-10-11,12:43:03
DAL1571,2022-10-11,12:43:03
QTR16J,2022-10-11,12:46:02
TWY91,2022-10-11,12:47:03
FRG9680,2022-10-11,12:49:03
N979CM,2022-10-11,12:49:03
ASA628,2022-10-11,12:49:03
AIC126,2022-10-11,12:50:02
EDV5171,2022-10-11,12:51:03
N759XT,2022-10-11,12:54:02
N166HL,2022-10-11,12:56:02
ASA792,2022-10-11,13:00:03
N523AC,2022-10-11,13:03:02
DAL2244,2022-10-11,13:06:02
SKW3589,2022-10-11,13:06:02
DAL1684,2022-10-11,13:06:02
EJA443,2022-10-11,13:08:02
UAL928,2022-10-11,13:09:02
FFT450,2022-10-11,13:09:02
AFR136,2022-10-11,13:11:02
UAL1577,2022-10-11,13:12:02
UAL2171,2022-10-11,13:12:02
N282JD,2022-10-11,13:15:02
JBU748,2022-10-11,13:15:02
AWI3854,2022-10-11,13:16:02
UAL944,2022-10-11,13:18:02
EJM402,2022-10-11,13:19:03
SWR8T,2022-10-11,13:19:03
JRE943,2022-10-11,13:19:03
EJA211,2022-10-11,13:20:02
UAL390,2022-10-11,13:21:02
N955GH,2022-10-11,13:22:03
ENY4054,2022-10-11,13:26:02
DAL2481,2022-10-11,13:28:02
KAI82,2022-10-11,13:29:02
DAL913,2022-10-11,13:30:02
UAL1807,2022-10-11,13:34:03
AAL527,2022-10-11,13:34:03
N855TJ,2022-10-11,13:37:02
ASA714,2022-10-11,13:39:02
EJA616,2022-10-11,13:40:02
RPA5818,2022-10-11,13:42:02
WEN3674,2022-10-11,13:43:03
ETD93C,2022-10-11,13:46:02
AAL133,2022-10-11,13:46:02
RPA3534,2022-10-11,13:47:03
EDV4649,2022-10-11,13:50:02
JBU679,2022-10-11,13:51:02
N25ZG,2022-10-11,13:53:02
AAL91,2022-10-11,13:54:02
DAL8920,2022-10-11,13:54:02
CLX98B,2022-10-11,13:55:02
CRE54,2022-10-11,13:58:02
AAL1672,2022-10-11,14:03:03
DAL1263,2022-10-11,14:03:03
EJA645,2022-10-11,14:04:02
UAL1534,2022-10-11,14:05:03
AWI3807,2022-10-11,14:06:02
JIA5452,2022-10-11,14:06:02
CLX97A,2022-10-11,14:06:02
TWY5,2022-10-11,14:08:02
UAL3,2022-10-11,14:09:02
DAL449,2022-10-11,14:09:02
UAL448,2022-10-11,14:10:02
UAL1612,2022-10-11,14:11:03
SWA1629,2022-10-11,14:11:03
AWI3741,2022-10-11,14:13:03
NKS345,2022-10-11,14:13:03
RDY62,2022-10-11,14:13:03
EDV4931,2022-10-11,14:13:03
EIN122,2022-10-11,14:14:02
LXJ451,2022-10-11,14:14:02
JLG55,2022-10-11,14:17:03
EJA547,2022-10-11,14:17:03
UAL1646,2022-10-11,14:18:02
UAL970,2022-10-11,14:21:02
N52GX,2022-10-11,14:24:02
SAS946,2022-10-11,14:24:02
AAL2293,2022-10-11,14:25:02
JBU178,2022-10-11,14:26:02
DLH437,2022-10-11,14:27:02
SKW3741,2022-10-11,14:28:02
DAL2664,2022-10-11,14:28:02
SKW5413,2022-10-11,14:29:02
N877H,2022-10-11,14:30:02
AAL532,2022-10-11,14:32:02
JTL345,2022-10-11,14:32:02
SKW3777,2022-10-11,14:34:02
UAL2206,2022-10-11,14:38:02
VHEIH,2022-10-11,14:40:02
UAL427,2022-10-11,14:45:02
AAL164,2022-10-11,14:45:02
UAL2632,2022-10-11,14:47:03
GTI8796,2022-10-11,14:47:03
EDV5472,2022-10-11,14:48:02
BAW223N,2022-10-11,14:48:02
SWA1728,2022-10-11,14:48:02
DAL2555,2022-10-11,14:48:02
DLH433,2022-10-11,14:49:02
DAL815,2022-10-11,14:51:02
UAL1187,2022-10-11,14:52:02
ENY3609,2022-10-11,14:55:03
RAX777,2022-10-11,14:55:03
KLM48,2022-10-11,14:56:03
AWI3801,2022-10-11,14:57:02
AWI3735,2022-10-11,14:58:03
BAW31F,2022-10-11,14:58:03
SKW4453,2022-10-11,15:00:03
SKW3226,2022-10-11,15:01:02
SAS943,2022-10-11,15:02:02
JBU811,2022-10-11,15:02:02
N424TG,2022-10-11,15:04:03
KPO2,2022-10-11,15:05:02
CGCNR,2022-10-11,15:05:02
GAJ504,2022-10-11,15:06:03
ACA791,2022-10-11,15:07:02
ACA1092,2022-10-11,15:07:02
JBU19,2022-10-11,15:08:03
ROU1836,2022-10-11,15:09:02
RPA5746,2022-10-11,15:09:02
ENY3838,2022-10-11,15:10:03
AAL396,2022-10-11,15:11:02
UAL2297,2022-10-11,15:12:03
RPA4523,2022-10-11,15:12:03
SWA1730,2022-10-11,15:13:02
SWA2085,2022-10-11,15:13:02
AAL151,2022-10-11,15:13:02
HALO51,2022-10-11,15:13:02
DAL2613,2022-10-11,15:15:02
UAL591,2022-10-11,15:16:02
N311RF,2022-10-11,15:16:02
ACA743,2022-10-11,15:19:02
THY5,2022-10-11,15:19:02
UAL959,2022-10-11,15:20:02
ROU1732,2022-10-11,15:21:02
DAL9963,2022-10-11,15:21:02
ASA192,2022-10-11,15:22:02
AAY543,2022-10-11,15:22:02
ENY3585,2022-10-11,15:22:02
ASA765,2022-10-11,15:22:02
DAL2316,2022-10-11,15:22:02
ASA417,2022-10-11,15:22:02
N239JV,2022-10-11,15:23:02
ELX275,2022-10-11,15:23:02
ENY3319,2022-10-11,15:24:02
WJA712,2022-10-11,15:24:02
BAW2AS,2022-10-11,15:24:02
SKW4757,2022-10-11,15:25:03
DAL2791,2022-10-11,15:25:03
DAL1142,2022-10-11,15:26:02
ENY3639,2022-10-11,15:27:03
N352JM,2022-10-11,15:27:03
