flight,date,time
DAL900,2022-10-20,09:04:02
AAL408P,2022-10-20,09:08:03
N221LC,2022-10-20,09:11:02
UAL408,2022-10-20,09:11:02
UAL1796,2022-10-20,09:14:03
SKW4099,2022-10-20,09:14:03
SKW3691,2022-10-20,09:16:03
JIA5416,2022-10-20,09:17:02
SKW5236,2022-10-20,09:19:02
AAL41,2022-10-20,09:29:03
AAL1724,2022-10-20,09:30:02
EDV4680,2022-10-20,09:30:02
DAL1343,2022-10-20,09:33:02
DAL1105,2022-10-20,09:37:02
ENY3953,2022-10-20,09:38:02
EDV5087,2022-10-20,09:38:02
EJA763,2022-10-20,09:38:02
EDV4630,2022-10-20,09:40:02
JZA916,2022-10-20,09:44:02
DAL843,2022-10-20,09:45:03
DAL1159,2022-10-20,09:48:02
DAL384,2022-10-20,09:49:02
SWA311,2022-10-20,09:51:02
JBU687,2022-10-20,09:56:02
RPA4757,2022-10-20,09:56:02
JBU719,2022-10-20,09:57:02
DAL830,2022-10-20,09:57:02
THY6185,2022-10-20,09:59:02
DAL1083,2022-10-20,10:01:02
ROU1859,2022-10-20,10:01:02
AAL445,2022-10-20,10:02:02
DAL284,2022-10-20,10:03:02
SAS945,2022-10-20,10:05:02
DAL794,2022-10-20,10:05:02
UAL973,2022-10-20,10:06:02
UAL458,2022-10-20,10:07:02
DAL561,2022-10-20,10:08:03
RPA3451,2022-10-20,10:09:02
UAL12,2022-10-20,10:09:02
CNK771,2022-10-20,10:13:02
EJA900,2022-10-20,10:17:03
RCH246,2022-10-20,10:17:03
N874CA,2022-10-20,10:19:03
JBU1942,2022-10-20,10:20:02
N701P,2022-10-20,10:21:02
AAL111,2022-10-20,10:22:02
SKW4449,2022-10-20,10:23:02
KOW733,2022-10-20,10:23:02
N639M,2022-10-20,10:23:02
SCX234,2022-10-20,10:24:02
JBU16,2022-10-20,10:24:02
UAL1502,2022-10-20,10:25:03
UAL477,2022-10-20,10:25:03
ASA857,2022-10-20,10:26:02
RPA4798,2022-10-20,10:27:03
DAL1206,2022-10-20,10:28:02
N100GM,2022-10-20,10:29:03
DAL2681,2022-10-20,10:30:02
SCX194,2022-10-20,10:30:02
UAL986,2022-10-20,10:32:03
ASA112,2022-10-20,10:33:02
RPA3494,2022-10-20,10:34:03
CGRJP,2022-10-20,10:37:02
AAL87,2022-10-20,10:38:02
SKW5278,2022-10-20,10:40:02
N50PC,2022-10-20,10:41:02
SKW3767,2022-10-20,10:41:02
DAL396,2022-10-20,10:42:02
EDV5236,2022-10-20,10:42:02
DPJ522,2022-10-20,10:43:02
DAL2293,2022-10-20,10:43:02
UAL1918,2022-10-20,10:44:02
N719AV,2022-10-20,10:46:02
DAL1255,2022-10-20,10:46:02
AAY2174,2022-10-20,10:48:02
EDV5554,2022-10-20,10:49:03
BAW2PD,2022-10-20,10:50:02
UAL1128,2022-10-20,10:52:02
FDY475,2022-10-20,10:56:02
AAL1057,2022-10-20,10:58:02
UAL507,2022-10-20,10:58:02
N806JD,2022-10-20,10:59:03
UAL1889,2022-10-20,11:01:02
UAL604,2022-10-20,11:01:02
N880VJ,2022-10-20,11:01:02
TWY41,2022-10-20,11:09:02
SKW4064,2022-10-20,11:12:02
N970CC,2022-10-20,11:14:02
DAL2188,2022-10-20,11:15:03
EJA582,2022-10-20,11:15:03
ASA1352,2022-10-20,11:16:02
DAL2759,2022-10-20,11:16:02
UAL414,2022-10-20,11:17:02
EDV4917,2022-10-20,11:19:02
ANA2,2022-10-20,11:20:02
UAL307,2022-10-20,11:21:02
EDV4780,2022-10-20,11:22:03
N66SG,2022-10-20,11:23:02
ENY3606,2022-10-20,11:23:02
N63RL,2022-10-20,11:24:03
UAL2432,2022-10-20,11:24:03
ATN3494,2022-10-20,11:24:03
DAL348,2022-10-20,11:25:02
N3672Y,2022-10-20,11:26:02
DAL524,2022-10-20,11:26:02
SKW5791,2022-10-20,11:29:02
ENY3411,2022-10-20,11:29:02
ENY4054,2022-10-20,11:31:03
UAL952,2022-10-20,11:31:03
ACA774,2022-10-20,11:31:03
N255FP,2022-10-20,11:34:02
EJA429,2022-10-20,11:34:02
N650D,2022-10-20,11:36:02
JZA909,2022-10-20,11:40:02
DAL1681,2022-10-20,11:40:02
EDV4844,2022-10-20,11:40:02
ASA32,2022-10-20,11:43:02
DAL922,2022-10-20,11:44:03
N625SC,2022-10-20,11:44:03
IBE6275,2022-10-20,11:44:03
AAY566,2022-10-20,11:45:02
SKW5544,2022-10-20,11:46:02
EIN123,2022-10-20,11:47:03
UAL626,2022-10-20,11:47:03
WSW744,2022-10-20,11:48:02
SKW3903,2022-10-20,11:48:02
AAL2269,2022-10-20,11:48:02
JBU434,2022-10-20,11:50:02
SKW3705,2022-10-20,11:50:02
QTR16J,2022-10-20,11:51:02
DAL745,2022-10-20,11:51:02
WING10,2022-10-20,11:51:02
DAL1350,2022-10-20,11:53:02
SKW3845,2022-10-20,11:53:02
AAL1287,2022-10-20,11:53:02
ABX984,2022-10-20,11:54:02
RCH7031,2022-10-20,11:55:02
ATN3479,2022-10-20,11:56:02
UAL323,2022-10-20,11:58:02
FDX3954,2022-10-20,12:02:02
A6MBS,2022-10-20,12:03:03
N397SJ,2022-10-20,12:03:03
EJA501,2022-10-20,12:04:02
DAL460,2022-10-20,12:07:03
EDV5345,2022-10-20,12:08:02
SKW3985,2022-10-20,12:08:02
WSW802,2022-10-20,12:10:02
UAL1564,2022-10-20,12:11:02
JIA5213,2022-10-20,12:12:03
AAL1211,2022-10-20,12:13:02
ASA922,2022-10-20,12:13:02
TWY903,2022-10-20,12:16:02
SKW3562,2022-10-20,12:18:02
N907PH,2022-10-20,12:18:02
N926JJ,2022-10-20,12:18:02
GTI3850,2022-10-20,12:19:03
WDW124,2022-10-20,12:19:03
DAL1020,2022-10-20,12:19:03
ENY4199,2022-10-20,12:21:03
N150PT,2022-10-20,12:21:03
AUA65,2022-10-20,12:21:03
N101KK,2022-10-20,12:23:02
AAL47,2022-10-20,12:26:02
AWI3832,2022-10-20,12:26:02
ACA1038,2022-10-20,12:29:02
ASA216,2022-10-20,12:30:03
JBU393,2022-10-20,12:30:03
N2419L,2022-10-20,12:31:03
ACA548,2022-10-20,12:31:03
ASA412,2022-10-20,12:31:03
LOT1,2022-10-20,12:32:02
DAL2608,2022-10-20,12:32:02
DAL337,2022-10-20,12:32:02
AFR136,2022-10-20,12:33:03
UAL2733,2022-10-20,12:35:03
N315EX,2022-10-20,12:38:02
SKW3015,2022-10-20,12:38:02
XOJ350,2022-10-20,12:43:03
FDY476,2022-10-20,12:44:02
ACA1039,2022-10-20,12:48:02
UAL160,2022-10-20,12:50:02
N389W,2022-10-20,12:53:02
UAL2187,2022-10-20,12:55:02
QTR9RF,2022-10-20,12:56:02
UAL1862,2022-10-20,12:58:02
N387W,2022-10-20,12:59:02
SKW3589,2022-10-20,12:59:02
EJA797,2022-10-20,13:00:02
DAL2668,2022-10-20,13:03:02
ASA792,2022-10-20,13:03:02
ASA8,2022-10-20,13:04:03
SIA24,2022-10-20,13:07:02
EJM399,2022-10-20,13:08:02
FTH926,2022-10-20,13:09:02
AAL2104,2022-10-20,13:10:03
DAL1684,2022-10-20,13:11:02
UAL467,2022-10-20,13:13:02
DAL1314,2022-10-20,13:15:02
UAL390,2022-10-20,13:21:02
HRT040,2022-10-20,13:22:02
SWR8T,2022-10-20,13:22:02
AWI3854,2022-10-20,13:24:02
ASA1078,2022-10-20,13:24:02
UAL1577,2022-10-20,13:25:02
N797KK,2022-10-20,13:26:03
RJA263,2022-10-20,13:27:02
N14VJ,2022-10-20,13:29:02
DAL2735,2022-10-20,13:29:02
UAL2348,2022-10-20,13:30:03
DAL2244,2022-10-20,13:31:02
JBU748,2022-10-20,13:34:02
EJM688,2022-10-20,13:35:02
DAL2186,2022-10-20,13:37:02
JBU679,2022-10-20,13:45:02
EJA521,2022-10-20,13:48:03
DAL913,2022-10-20,13:48:03
UAL928,2022-10-20,13:49:02
ETD93C,2022-10-20,13:52:03
FDX25,2022-10-20,13:54:03
NOJ75,2022-10-20,13:54:03
JBU324,2022-10-20,13:55:02
AAL110,2022-10-20,13:55:02
EJA529,2022-10-20,13:55:02
UAL944,2022-10-20,13:56:02
UAL1534,2022-10-20,13:56:02
DAL158,2022-10-20,13:57:03
EJA240,2022-10-20,13:58:02
N104SC,2022-10-20,13:58:02
JIA5452,2022-10-20,13:59:03
EDV4832,2022-10-20,13:59:03
DAL1509,2022-10-20,13:59:03
AWI3741,2022-10-20,14:00:02
AAL527,2022-10-20,14:01:02
RPA3534,2022-10-20,14:01:02
ASA714,2022-10-20,14:01:02
UAL47,2022-10-20,14:01:02
SWA1715,2022-10-20,14:02:03
DAL1263,2022-10-20,14:03:02
UAL1612,2022-10-20,14:03:02
DAL449,2022-10-20,14:03:02
DAL984,2022-10-20,14:03:02
DAL1074,2022-10-20,14:07:02
DAL2820,2022-10-20,14:07:02
EDG40,2022-10-20,14:08:03
JBU617,2022-10-20,14:09:02
DLH437,2022-10-20,14:09:02
WMU27,2022-10-20,14:10:03
AWI3807,2022-10-20,14:10:03
EDV4719,2022-10-20,14:10:03
N678HT,2022-10-20,14:10:03
RPA5671,2022-10-20,14:11:02
N50MG,2022-10-20,14:12:02
UAL1646,2022-10-20,14:12:02
SWA1629,2022-10-20,14:12:02
DAL942,2022-10-20,14:12:02
N7581E,2022-10-20,14:14:03
AAL1672,2022-10-20,14:15:02
JBU178,2022-10-20,14:15:02
SKW3542,2022-10-20,14:15:02
SKW4763,2022-10-20,14:17:02
N98QC,2022-10-20,14:18:02
AAL2293,2022-10-20,14:18:02
SKW5413,2022-10-20,14:19:02
DAL519,2022-10-20,14:21:02
NKS345,2022-10-20,14:21:02
UAL2076,2022-10-20,14:22:02
XLJ411,2022-10-20,14:23:02
SKW112C,2022-10-20,14:23:02
AMX004D,2022-10-20,14:25:02
SKW3741,2022-10-20,14:26:03
SWA1846,2022-10-20,14:27:02
JBU1106,2022-10-20,14:28:03
DAL2268,2022-10-20,14:28:03
SKW3777,2022-10-20,14:29:02
CRE417,2022-10-20,14:30:03
UAL448,2022-10-20,14:30:03
DAL2664,2022-10-20,14:31:02
LXJ583,2022-10-20,14:33:02
JZA966,2022-10-20,14:35:02
N301KA,2022-10-20,14:36:03
AAL532,2022-10-20,14:36:03
UAL3,2022-10-20,14:36:03
RPA5650,2022-10-20,14:37:02
N300BC,2022-10-20,14:38:02
DAL815,2022-10-20,14:40:02
N487CB,2022-10-20,14:41:02
EDW4931,2022-10-20,14:41:02
N53WF,2022-10-20,14:41:02
EIN122,2022-10-20,14:42:02
N619GV,2022-10-20,14:42:02
N1052L,2022-10-20,14:43:02
SWA1728,2022-10-20,14:45:02
N800RL,2022-10-20,14:45:02
GTI8468,2022-10-20,14:45:02
EDV5472,2022-10-20,14:45:02
EJA241,2022-10-20,14:46:02
UAL427,2022-10-20,14:46:02
SAS946,2022-10-20,14:46:02
ABD764,2022-10-20,14:47:02
ASA340,2022-10-20,14:47:02
N9442N,2022-10-20,14:47:02
DAL2555,2022-10-20,14:48:02
ASA192,2022-10-20,14:48:02
N76SN,2022-10-20,14:50:02
UAL2680,2022-10-20,14:50:02
UAL1187,2022-10-20,14:50:02
ENY3838,2022-10-20,14:50:02
ENY3609,2022-10-20,14:52:03
SKW3226,2022-10-20,14:53:02
JBU263,2022-10-20,14:53:02
AAL164,2022-10-20,14:53:02
KLM48,2022-10-20,14:53:02
N613MS,2022-10-20,14:54:03
AAL396,2022-10-20,14:54:03
UAL591,2022-10-20,14:54:03
SAS943,2022-10-20,14:56:02
THY5,2022-10-20,14:56:02
AWI3781,2022-10-20,14:56:02
AWI3735,2022-10-20,14:58:02
ACA509,2022-10-20,14:59:02
KAP400,2022-10-20,14:59:02
N272BC,2022-10-20,15:01:03
AAY2207,2022-10-20,15:02:02
DAL2613,2022-10-20,15:02:02
BAW223N,2022-10-20,15:03:03
JUS831,2022-10-20,15:05:03
N963FF,2022-10-20,15:05:03
JBU811,2022-10-20,15:06:02
N747DP,2022-10-20,15:06:02
N318JH,2022-10-20,15:07:03
ACA791,2022-10-20,15:08:02
WMU42,2022-10-20,15:09:03
N62DT,2022-10-20,15:10:02
N83016,2022-10-20,15:10:02
SKW4453,2022-10-20,15:11:02
DAL667,2022-10-20,15:14:02
ENY3410,2022-10-20,15:14:02
BAW243,2022-10-20,15:14:02
ACA790,2022-10-20,15:14:02
ENY3800,2022-10-20,15:14:02
ENY3380,2022-10-20,15:15:03
WJA721,2022-10-20,15:15:03
ROU1836,2022-10-20,15:16:02
RPA4523,2022-10-20,15:17:03
DAL2737,2022-10-20,15:17:03
ACA1092,2022-10-20,15:18:02
EDV5042,2022-10-20,15:18:02
ICE9V,2022-10-20,15:18:02
CFMFL,2022-10-20,15:18:02
JBU19,2022-10-20,15:21:03
DAL487,2022-10-20,15:21:03
IBE6274,2022-10-20,15:21:03
AAL1442,2022-10-20,15:21:03
UAL970,2022-10-20,15:21:03
ENY3639,2022-10-20,15:22:02
UAL2318,2022-10-20,15:22:02
SWA1730,2022-10-20,15:22:02
AAL151,2022-10-20,15:23:03
JZA722,2022-10-20,15:23:03
N989JC,2022-10-20,15:24:02
ENY3585,2022-10-20,15:24:02
SKW4757,2022-10-20,15:24:02
N9630P,2022-10-20,15:25:02
ENY3319,2022-10-20,15:25:02
ASA657,2022-10-20,15:25:02
N8883N,2022-10-20,15:25:02
N519LM,2022-10-20,15:26:02
WMU48,2022-10-20,15:28:02
DAL2958,2022-10-20,15:28:02
RPA4305,2022-10-20,15:29:03
ASA221,2022-10-20,15:29:03
SKW5685,2022-10-20,15:30:02
UAL959,2022-10-20,15:31:03
UAL2113,2022-10-20,15:31:03
N269AA,2022-10-20,15:31:03
JBU424,2022-10-20,15:32:02
ASA417,2022-10-20,15:33:03
RPA4528,2022-10-20,15:33:03
MMZ643,2022-10-20,15:33:03
ENY3516,2022-10-20,15:33:03
WJA1101,2022-10-20,15:34:02
JBU2230,2022-10-20,15:34:02
SWA2085,2022-10-20,15:34:02
AUA66,2022-10-20,15:34:02
N99LE,2022-10-20,15:35:03
JBU187,2022-10-20,15:35:03
RPA3618,2022-10-20,15:36:02
UAL1265,2022-10-20,15:36:02
G21012,2022-10-20,15:36:02
FDY477,2022-10-20,15:38:02
UAL582,2022-10-20,15:38:02
AAL2689,2022-10-20,15:39:02
N6230U,2022-10-20,15:39:02
AWI3848,2022-10-20,15:40:02
DAL2316,2022-10-20,15:41:02
ENY3447,2022-10-20,15:43:02
THY33,2022-10-20,15:43:02
ACA512,2022-10-20,15:43:02
BAW2AS,2022-10-20,15:45:02
UAL1195,2022-10-20,15:47:02
DAL1104,2022-10-20,15:47:02
UAL1824,2022-10-20,15:48:02
UAL292,2022-10-20,15:48:02
UAL2012,2022-10-20,15:50:03
LOT1RK,2022-10-20,15:50:03
DAL1622,2022-10-20,15:50:03
JBU816,2022-10-20,15:50:03
UAL276,2022-10-20,15:51:03
N501AP,2022-10-20,15:51:03
DAL1142,2022-10-20,15:52:02
DAL653,2022-10-20,15:52:02
FEX903,2022-10-20,15:53:03
RPA5811,2022-10-20,15:53:03
ACA799,2022-10-20,15:53:03
WMU18,2022-10-20,15:54:02
EDV5409,2022-10-20,15:54:02
GAJ909,2022-10-20,15:55:03
UAL1143,2022-10-20,15:58:02
JBU777,2022-10-20,15:58:02
DAL2791,2022-10-20,15:59:03
SKW5297,2022-10-20,16:00:02
JBU567,2022-10-20,16:01:02
BAW20R,2022-10-20,16:01:02
