flight,date,time
AAL452,2022-10-18,04:50:02
UAL1982,2022-10-18,04:50:02
N759XT,2022-10-18,04:51:02
RPA3523,2022-10-18,04:51:02
N3750N,2022-10-18,04:51:02
SKW3967,2022-10-18,04:52:02
SKW5447,2022-10-18,04:52:02
SNC642,2022-10-18,04:52:02
RPA5614,2022-10-18,04:53:02
UAL2684,2022-10-18,04:53:02
UAL788,2022-10-18,04:54:02
UAL2661,2022-10-18,04:54:02
UAL1719,2022-10-18,04:56:02
DAL1510,2022-10-18,04:56:02
UAL355,2022-10-18,04:58:02
AAL497,2022-10-18,04:59:02
AAL2265,2022-10-18,05:00:03
N350ES,2022-10-18,05:01:02
JRE730,2022-10-18,05:01:02
AWI3797,2022-10-18,05:03:02
AWI3856,2022-10-18,05:03:02
SWA1635,2022-10-18,05:03:02
N538M,2022-10-18,05:04:02
UAL1472,2022-10-18,05:06:03
N697CC,2022-10-18,05:07:02
AAL2260,2022-10-18,05:08:03
UAL251,2022-10-18,05:12:03
UAL2668,2022-10-18,05:12:03
N320AC,2022-10-18,05:12:03
FFT451,2022-10-18,05:12:03
IWLFZ,2022-10-18,05:12:03
PAT763,2022-10-18,05:14:03
N34EH,2022-10-18,05:15:02
UAL1558,2022-10-18,05:16:02
EDV4915,2022-10-18,05:17:03
N180LD,2022-10-18,05:18:02
RPA5708,2022-10-18,05:22:02
FDX651,2022-10-18,05:22:02
NJM616,2022-10-18,05:24:02
SKW3017,2022-10-18,05:25:03
DAL2586,2022-10-18,05:25:03
JBU289,2022-10-18,05:26:02
LXJ368,2022-10-18,05:26:02
ENY3849,2022-10-18,05:26:02
AZG4882,2022-10-18,05:27:03
EDV4786,2022-10-18,05:27:03
FFT623,2022-10-18,05:29:02
UAL713,2022-10-18,05:30:02
N606RP,2022-10-18,05:30:02
JBU418,2022-10-18,05:31:02
SWA1479,2022-10-18,05:31:02
AAL2938,2022-10-18,05:31:02
JBU15,2022-10-18,05:31:02
IRO8569,2022-10-18,05:32:02
AAL1,2022-10-18,05:33:02
EDV5497,2022-10-18,05:34:02
EDV4877,2022-10-18,05:34:02
DAL1379,2022-10-18,05:35:02
JIA5217,2022-10-18,05:36:02
RPA3641,2022-10-18,05:36:02
LKF98,2022-10-18,05:36:02
JZA716,2022-10-18,05:36:02
SKW3718,2022-10-18,05:37:03
UAL1236,2022-10-18,05:38:02
AAL2919,2022-10-18,05:39:03
MRA605,2022-10-18,05:40:02
RPA3644,2022-10-18,05:41:02
JBU1565,2022-10-18,05:42:02
ASA554,2022-10-18,05:43:02
DAL2093,2022-10-18,05:44:02
N252DV,2022-10-18,05:45:02
UAL1657,2022-10-18,05:45:02
DAL2199,2022-10-18,05:49:03
DAL707,2022-10-18,05:50:02
DAL2480,2022-10-18,05:50:02
AAL660,2022-10-18,05:51:02
DAL2509,2022-10-18,05:52:02
DAL2474,2022-10-18,05:52:02
JBU2229,2022-10-18,05:55:02
AWI3766,2022-10-18,05:55:02
DAL2675,2022-10-18,05:57:03
IFL511,2022-10-18,05:58:02
LXJ420,2022-10-18,05:58:02
DAL2525,2022-10-18,06:00:02
DAL776,2022-10-18,06:00:02
SKW133Y,2022-10-18,06:00:02
N1219M,2022-10-18,06:01:02
DAL2855,2022-10-18,06:01:02
FLC78,2022-10-18,06:03:02
UAL597,2022-10-18,06:03:02
JBU939,2022-10-18,06:03:02
ENY3389,2022-10-18,06:04:03
DAL871,2022-10-18,06:06:03
DAL2271,2022-10-18,06:06:03
ASA1,2022-10-18,06:07:02
SKW3922,2022-10-18,06:07:02
UAL247,2022-10-18,06:07:02
ABX2047,2022-10-18,06:07:02
SKW5319,2022-10-18,06:07:02
UAL794,2022-10-18,06:08:03
N101KK,2022-10-18,06:10:03
EDV4751,2022-10-18,06:11:02
N7777B,2022-10-18,06:11:02
EDV5426,2022-10-18,06:11:02
DAL2442,2022-10-18,06:11:02
DAL2739,2022-10-18,06:12:02
SKW4014,2022-10-18,06:12:02
DAL1251,2022-10-18,06:13:02
DAL934,2022-10-18,06:13:02
DAL1446,2022-10-18,06:14:02
RPA4574,2022-10-18,06:15:03
SKW3700,2022-10-18,06:17:02
UAL2302,2022-10-18,06:17:02
JAL6,2022-10-18,06:19:02
UAL548,2022-10-18,06:19:02
KAL093,2022-10-18,06:20:03
N679GD,2022-10-18,06:20:03
N503KH,2022-10-18,06:21:02
UAL482,2022-10-18,06:21:02
DAL1680,2022-10-18,06:23:02
UAL2624,2022-10-18,06:24:02
UAL1964,2022-10-18,06:24:02
SKW3934,2022-10-18,06:25:03
DAL804,2022-10-18,06:27:03
UAL2364,2022-10-18,06:29:03
SWA974,2022-10-18,06:29:03
LXJ384,2022-10-18,06:29:03
TSU841,2022-10-18,06:30:02
JZA865,2022-10-18,06:31:02
SKW4923,2022-10-18,06:32:03
JBU2157,2022-10-18,06:32:03
UAL364,2022-10-18,06:33:02
DAL810,2022-10-18,06:33:02
UAL2292,2022-10-18,06:36:02
SKW5235,2022-10-18,06:37:02
ASH6035,2022-10-18,06:39:02
EDV4801,2022-10-18,06:39:02
DAL1737,2022-10-18,06:39:02
UAL1793,2022-10-18,06:40:02
SWA1264,2022-10-18,06:46:02
JTL345,2022-10-18,06:47:03
AAL360,2022-10-18,06:51:03
JZA917,2022-10-18,06:54:02
EDV5089,2022-10-18,06:55:03
DAL446,2022-10-18,06:55:03
ASA24,2022-10-18,06:57:02
THY67C,2022-10-18,06:58:03
DAL346,2022-10-18,06:59:02
JZA961,2022-10-18,07:01:02
SKW3971,2022-10-18,07:01:02
N512BH,2022-10-18,07:02:03
UAL1499,2022-10-18,07:03:02
NJM70,2022-10-18,07:07:02
ROU1851,2022-10-18,07:09:02
NWF767,2022-10-18,07:13:02
RPA5784,2022-10-18,07:13:02
EJA333,2022-10-18,07:14:03
DAL2789,2022-10-18,07:18:02
DAL1104,2022-10-18,07:18:02
RPA4834,2022-10-18,07:18:02
AAL2482,2022-10-18,07:19:03
CNS11,2022-10-18,07:22:02
EDV5313,2022-10-18,07:23:02
SKW6000,2022-10-18,07:25:02
DAL2571,2022-10-18,07:27:02
N703CX,2022-10-18,07:27:02
DAL158,2022-10-18,07:27:02
JBU1773,2022-10-18,07:30:02
UAL363,2022-10-18,07:31:02
ASA178,2022-10-18,07:35:03
AAL2455,2022-10-18,07:37:03
AAL99,2022-10-18,07:38:02
ROU1837,2022-10-18,07:40:02
DAL8846,2022-10-18,07:44:03
UAL1279,2022-10-18,07:45:02
SKW4099,2022-10-18,07:45:02
UAL945,2022-10-18,07:49:02
DAL1329,2022-10-18,07:49:02
JBU411,2022-10-18,07:49:02
FFT2035,2022-10-18,07:49:02
DAL2213,2022-10-18,07:52:02
AAL1239,2022-10-18,07:54:02
JBU680,2022-10-18,07:57:03
EDV5209,2022-10-18,08:01:02
RPA3445,2022-10-18,08:01:02
AAL2816,2022-10-18,08:04:02
ACA789,2022-10-18,08:05:02
SKW4118,2022-10-18,08:09:03
AAL209,2022-10-18,08:10:02
SKW3546,2022-10-18,08:14:03
UAL1411,2022-10-18,08:16:02
UAL2824,2022-10-18,08:18:02
ASA27,2022-10-18,08:23:02
AAL592,2022-10-18,08:24:02
RPA4452,2022-10-18,08:26:03
HAL89,2022-10-18,08:27:02
UAL1878,2022-10-18,08:28:03
FTH991,2022-10-18,08:29:02
AAL71,2022-10-18,08:31:02
UAL267,2022-10-18,08:33:02
JBU189,2022-10-18,08:33:02
SKW3905,2022-10-18,08:34:02
UAL515,2022-10-18,08:35:02
UAL391,2022-10-18,08:40:02
FDY472,2022-10-18,08:41:02
N200LC,2022-10-18,08:43:02
UAL260,2022-10-18,08:44:03
JBU2135,2022-10-18,08:49:02
UAL2108,2022-10-18,08:52:03
AAL408P,2022-10-18,08:52:03
UAL1796,2022-10-18,08:54:03
JBU415,2022-10-18,08:56:02
JTL120,2022-10-18,08:57:02
DLH436,2022-10-18,08:57:02
UAL1076,2022-10-18,08:58:02
SYB903,2022-10-18,08:58:02
AWI3788,2022-10-18,08:59:02
AWI3786,2022-10-18,08:59:02
UAL408,2022-10-18,09:04:02
UAL1525,2022-10-18,09:05:02
DAL900,2022-10-18,09:05:02
DAL351,2022-10-18,09:08:02
AAL255,2022-10-18,09:09:02
SKW4806,2022-10-18,09:10:03
SKW4132,2022-10-18,09:10:03
ENY3573,2022-10-18,09:11:02
N827DD,2022-10-18,09:13:02
WJA1100,2022-10-18,09:14:02
JIA5416,2022-10-18,09:19:02
N171AR,2022-10-18,09:20:02
SKW3691,2022-10-18,09:20:02
SKW5236,2022-10-18,09:22:02
JEEP21,2022-10-18,09:23:02
EDV5087,2022-10-18,09:26:03
N104SC,2022-10-18,09:28:02
JBU1942,2022-10-18,09:28:02
N738E,2022-10-18,09:30:02
DAL1105,2022-10-18,09:32:02
UAL1249,2022-10-18,09:34:02
N991EW,2022-10-18,09:36:02
NKT100,2022-10-18,09:38:02
DAL1343,2022-10-18,09:38:02
UAL12,2022-10-18,09:38:02
DAL512,2022-10-18,09:40:02
EJA796,2022-10-18,09:40:02
DAL843,2022-10-18,09:43:02
N811TD,2022-10-18,09:46:02
UAL566,2022-10-18,09:47:02
UAL973,2022-10-18,09:49:02
SWA311,2022-10-18,09:49:02
DAL830,2022-10-18,09:50:02
CNS81,2022-10-18,09:53:02
EJA502,2022-10-18,09:55:02
SWA1811,2022-10-18,09:55:02
UAL458,2022-10-18,09:56:02
ROU1859,2022-10-18,09:57:03
AAL41,2022-10-18,09:58:02
DAL1083,2022-10-18,09:58:02
JBU288,2022-10-18,10:00:02
RPA4757,2022-10-18,10:03:02
ENY3604,2022-10-18,10:03:02
RPA3451,2022-10-18,10:07:02
ENY3953,2022-10-18,10:09:02
AAL111,2022-10-18,10:09:02
THY84U,2022-10-18,10:11:02
N802Q,2022-10-18,10:21:02
RPA4798,2022-10-18,10:22:03
ASA112,2022-10-18,10:23:02
N4911,2022-10-18,10:23:02
UAL986,2022-10-18,10:27:02
EDV4917,2022-10-18,10:29:02
UAL908,2022-10-18,10:30:03
JBU1515,2022-10-18,10:30:03
AIC126,2022-10-18,10:31:02
EDV4680,2022-10-18,10:33:02
NJM455,2022-10-18,10:33:02
DAL396,2022-10-18,10:34:02
RPA3494,2022-10-18,10:36:02
DLH432,2022-10-18,10:36:02
EIN123,2022-10-18,10:38:02
BAW2PD,2022-10-18,10:41:02
SKW3015,2022-10-18,10:42:02
UAL971,2022-10-18,10:44:03
UAL507,2022-10-18,10:45:02
DAL794,2022-10-18,10:45:02
AUA65,2022-10-18,10:45:02
G21101,2022-10-18,10:48:03
N629FF,2022-10-18,10:49:02
IBE6275,2022-10-18,10:50:03
AAL1872,2022-10-18,10:50:03
SWA2467,2022-10-18,10:52:02
BBA705,2022-10-18,10:55:03
N53WF,2022-10-18,10:55:03
AAL87,2022-10-18,10:55:03
DZR359,2022-10-18,10:57:02
UAL604,2022-10-18,10:57:02
UAL1103,2022-10-18,10:57:02
EJA675,2022-10-18,10:58:03
N17FS,2022-10-18,10:58:03
ENY3600,2022-10-18,11:01:02
UAL1918,2022-10-18,11:02:03
JZA916,2022-10-18,11:02:03
N345HG,2022-10-18,11:06:02
SKW3767,2022-10-18,11:06:02
UAL952,2022-10-18,11:08:02
ATN3494,2022-10-18,11:08:02
AAL1057,2022-10-18,11:08:02
UAL2074,2022-10-18,11:08:02
DAL348,2022-10-18,11:09:02
AAL2824,2022-10-18,11:12:02
KLM611,2022-10-18,11:12:02
N335JJ,2022-10-18,11:12:02
ACA738,2022-10-18,11:12:02
EDV4780,2022-10-18,11:13:02
FLE176,2022-10-18,11:16:02
EDV5236,2022-10-18,11:19:03
DAL2188,2022-10-18,11:19:03
ATN3468,2022-10-18,11:19:03
SKW5791,2022-10-18,11:24:02
ASA8,2022-10-18,11:24:02
JZA909,2022-10-18,11:28:02
SKW5278,2022-10-18,11:29:02
EJA521,2022-10-18,11:29:02
UAL1486,2022-10-18,11:30:02
N505GP,2022-10-18,11:30:02
N37FE,2022-10-18,11:34:02
UAL1233,2022-10-18,11:35:02
EDV4844,2022-10-18,11:39:03
UAL626,2022-10-18,11:39:03
LXJ425,2022-10-18,11:42:03
ENY3447,2022-10-18,11:42:03
ASA14,2022-10-18,11:42:03
SKW3705,2022-10-18,11:42:03
JBU2223,2022-10-18,11:43:02
ENY4054,2022-10-18,11:43:02
SKW5544,2022-10-18,11:43:02
FDX2743,2022-10-18,11:44:03
JZA964,2022-10-18,11:44:03
DAL1350,2022-10-18,11:45:02
UAL1682,2022-10-18,11:45:02
NUS560,2022-10-18,11:45:02
DAL922,2022-10-18,11:46:03
ASA32,2022-10-18,11:46:03
AAL2269,2022-10-18,11:46:03
UAL323,2022-10-18,11:47:02
LXJ560,2022-10-18,11:47:02
AAL47,2022-10-18,11:49:02
N941MH,2022-10-18,11:53:03
FDX3954,2022-10-18,11:58:02
N108EB,2022-10-18,11:59:02
QTR16J,2022-10-18,12:01:03
SKW3845,2022-10-18,12:01:03
N926JJ,2022-10-18,12:03:03
N859M,2022-10-18,12:04:02
DAL2614,2022-10-18,12:07:02
EDV5345,2022-10-18,12:08:03
AAL1287,2022-10-18,12:09:02
AAL1211,2022-10-18,12:10:03
AAL2829,2022-10-18,12:11:02
DAL1020,2022-10-18,12:13:03
ENY4199,2022-10-18,12:15:03
JIA5213,2022-10-18,12:18:02
AAL349,2022-10-18,12:19:03
ABX984,2022-10-18,12:20:02
DAL2608,2022-10-18,12:21:02
N6NR,2022-10-18,12:21:02
N720XP,2022-10-18,12:23:02
UAL906,2022-10-18,12:26:02
FDY476,2022-10-18,12:28:02
DAL337,2022-10-18,12:30:03
AWI3832,2022-10-18,12:32:02
DAL1571,2022-10-18,12:32:02
MVP471,2022-10-18,12:44:03
UAL1862,2022-10-18,12:45:02
ASA216,2022-10-18,12:46:02
AFR136,2022-10-18,12:46:02
EJA821,2022-10-18,12:47:02
ASA412,2022-10-18,12:49:02
SKW3562,2022-10-18,12:51:02
AAL527,2022-10-18,12:52:03
TWY203,2022-10-18,12:55:02
EDV5171,2022-10-18,12:59:02
SKW3589,2022-10-18,13:02:03
ACA526,2022-10-18,13:05:02
RPA4805,2022-10-18,13:06:02
ASA792,2022-10-18,13:07:03
UAL928,2022-10-18,13:08:02
UAL1453,2022-10-18,13:12:02
EJA701,2022-10-18,13:12:02
SWR8T,2022-10-18,13:16:03
JAS681,2022-10-18,13:17:02
UAL390,2022-10-18,13:19:02
UAL1577,2022-10-18,13:22:02
UAL2348,2022-10-18,13:22:02
UAL2171,2022-10-18,13:23:03
DAL2244,2022-10-18,13:25:03
JAL8,2022-10-18,13:26:02
N782MM,2022-10-18,13:26:02
ASA28,2022-10-18,13:34:03
RPA3534,2022-10-18,13:36:02
UAL1807,2022-10-18,13:37:03
N280RH,2022-10-18,13:41:02
JBU679,2022-10-18,13:42:03
ENY3610,2022-10-18,13:43:02
ETD93C,2022-10-18,13:44:02
EJA568,2022-10-18,13:44:02
DAL519,2022-10-18,13:48:03
JIA5452,2022-10-18,13:49:02
SWA1715,2022-10-18,13:51:02
AAL91,2022-10-18,13:53:03
ASA714,2022-10-18,13:54:02
ICV67W,2022-10-18,13:56:02
N1271M,2022-10-18,13:57:02
EDV4649,2022-10-18,13:57:02
AAL1672,2022-10-18,14:01:02
DAL1074,2022-10-18,14:02:02
RPA5650,2022-10-18,14:07:02
NKS345,2022-10-18,14:07:02
UAL1612,2022-10-18,14:07:02
N65LJ,2022-10-18,14:09:02
SWA1629,2022-10-18,14:14:02
FDX3951,2022-10-18,14:16:02
UAL1646,2022-10-18,14:16:02
AAL2293,2022-10-18,14:17:02
SKW3542,2022-10-18,14:17:02
N777UT,2022-10-18,14:18:02
N905JG,2022-10-18,14:19:02
SKW5413,2022-10-18,14:20:02
N414CS,2022-10-18,14:23:02
JBU1373,2022-10-18,14:23:02
UAL1534,2022-10-18,14:25:02
ACA509,2022-10-18,14:30:03
UAL2206,2022-10-18,14:30:03
N585FD,2022-10-18,14:31:02
SWA1728,2022-10-18,14:32:02
N808LV,2022-10-18,14:32:02
EDV4931,2022-10-18,14:33:03
SKW3777,2022-10-18,14:33:03
EDV5472,2022-10-18,14:34:02
ASA343,2022-10-18,14:35:03
DAL2664,2022-10-18,14:35:03
JBU811,2022-10-18,14:36:02
UAL427,2022-10-18,14:40:02
JBU334,2022-10-18,14:40:02
SAS943,2022-10-18,14:45:02
UAL2632,2022-10-18,14:45:02
EIN122,2022-10-18,14:45:02
UAL393,2022-10-18,14:46:02
DAL563,2022-10-18,14:46:02
SKW112C,2022-10-18,14:46:02
AAL445,2022-10-18,14:46:02
N334JE,2022-10-18,14:46:02
THY5,2022-10-18,14:50:02
DAL2555,2022-10-18,14:51:03
UAL1204,2022-10-18,14:55:03
AAL164,2022-10-18,14:59:03
SKW4453,2022-10-18,15:00:02
AUA66,2022-10-18,15:01:02
AWI3735,2022-10-18,15:02:03
AAL396,2022-10-18,15:03:02
EJA754,2022-10-18,15:07:03
DAL2613,2022-10-18,15:08:02
JZA743,2022-10-18,15:09:02
SKW3226,2022-10-18,15:10:02
UAL591,2022-10-18,15:11:02
SKW5685,2022-10-18,15:15:02
JBU359,2022-10-18,15:16:02
SWA2085,2022-10-18,15:17:02
ENY3609,2022-10-18,15:18:02
SWA1730,2022-10-18,15:18:02
N523AC,2022-10-18,15:19:02
FFT655,2022-10-18,15:20:03
RPA4523,2022-10-18,15:21:03
AAL151,2022-10-18,15:22:02
RPA5746,2022-10-18,15:26:02
N237GR,2022-10-18,15:26:02
ACA512,2022-10-18,15:27:02
DAL2791,2022-10-18,15:29:02
ASA657,2022-10-18,15:30:02
N138DM,2022-10-18,15:31:03
RPA3618,2022-10-18,15:31:03
WJA1101,2022-10-18,15:33:03
BAW2AS,2022-10-18,15:33:03
EJA641,2022-10-18,15:33:03
DAL327,2022-10-18,15:35:02
AAL532,2022-10-18,15:36:02
DAL1681,2022-10-18,15:36:02
UAL2660,2022-10-18,15:36:02
UAL2318,2022-10-18,15:37:03
ROU1732,2022-10-18,15:37:03
JBU2230,2022-10-18,15:38:02
AAL2588,2022-10-18,15:40:02
UAL2200,2022-10-18,15:41:02
SKW5337,2022-10-18,15:44:02
UAL1143,2022-10-18,15:44:02
DAL1142,2022-10-18,15:44:02
N314GV,2022-10-18,15:44:02
DAL1622,2022-10-18,15:45:02
AWI3801,2022-10-18,15:46:02
ROU1856,2022-10-18,15:47:02
N84SV,2022-10-18,15:48:02
DAL338,2022-10-18,15:48:02
ASA765,2022-10-18,15:48:02
UAL1824,2022-10-18,15:51:02
AWI3848,2022-10-18,15:54:02
DAL2958,2022-10-18,15:54:02
UAL959,2022-10-18,15:55:02
UAL462,2022-10-18,15:56:02
AAL642,2022-10-18,15:57:02
UAL582,2022-10-18,15:59:02
ACA740,2022-10-18,16:00:03
UAL2113,2022-10-18,16:02:02
N82KW,2022-10-18,16:02:02
JBU623,2022-10-18,16:02:02
AAL2830,2022-10-18,16:02:02
AAL2302,2022-10-18,16:02:02
UAL2649,2022-10-18,16:03:03
EJA574,2022-10-18,16:03:03
JBU711,2022-10-18,16:03:03
UAL276,2022-10-18,16:03:03
SKW5297,2022-10-18,16:04:02
ASA23,2022-10-18,16:05:03
NKS947,2022-10-18,16:05:03
N190SA,2022-10-18,16:05:03
AAL302,2022-10-18,16:05:03
RPA5811,2022-10-18,16:05:03
DAL1108,2022-10-18,16:09:02
RPA4305,2022-10-18,16:09:02
DAL2737,2022-10-18,16:11:03
EJM333,2022-10-18,16:11:03
UAL2300,2022-10-18,16:12:02
RPA5671,2022-10-18,16:13:03
UAL523,2022-10-18,16:13:03
ENY3411,2022-10-18,16:14:02
XOJ359,2022-10-18,16:15:02
CLX28Y,2022-10-18,16:15:02
DAL417,2022-10-18,16:17:02
RPA5601,2022-10-18,16:17:02
UAL2417,2022-10-18,16:18:03
N222JY,2022-10-18,16:18:03
SKW2900,2022-10-18,16:19:02
FDY477,2022-10-18,16:19:02
AMF7287,2022-10-18,16:19:02
NKS75,2022-10-18,16:19:02
DAL2233,2022-10-18,16:20:03
EDV4837,2022-10-18,16:22:02
DAL2632,2022-10-18,16:22:02
NKS2410,2022-10-18,16:25:02
N665JN,2022-10-18,16:26:02
RPA3458,2022-10-18,16:27:02
ENY3608,2022-10-18,16:29:02
UAL1482,2022-10-18,16:29:02
JBU524,2022-10-18,16:30:02
ASP668,2022-10-18,16:30:02
JBU448,2022-10-18,16:31:02
N14VJ,2022-10-18,16:31:02
LAK296,2022-10-18,16:33:02
N19MK,2022-10-18,16:33:02
UAL1931,2022-10-18,16:34:02
DAL315,2022-10-18,16:34:02
SKW5704,2022-10-18,16:34:02
UAL953,2022-10-18,16:35:02
RPA3653,2022-10-18,16:35:02
SKW4775,2022-10-18,16:35:02
N144AB,2022-10-18,16:37:02
AAY543,2022-10-18,16:37:02
UAL326,2022-10-18,16:38:02
DAL991,2022-10-18,16:38:02
AWI3984,2022-10-18,16:40:02
JZA967,2022-10-18,16:42:03
FFT499,2022-10-18,16:43:02
DAL687,2022-10-18,16:46:02
SKW5377,2022-10-18,16:46:02
JIA5448,2022-10-18,16:46:02
UAL411,2022-10-18,16:46:02
N308JE,2022-10-18,16:48:02
AAL150,2022-10-18,16:52:02
DAL1423,2022-10-18,16:52:02
UAL1906,2022-10-18,16:52:02
EDV5424,2022-10-18,16:52:02
ACA760,2022-10-18,16:53:03
JBU915,2022-10-18,16:53:03
JBU2073,2022-10-18,16:53:03
UAL422,2022-10-18,16:54:02
UAL1998,2022-10-18,16:56:02
GAJ804,2022-10-18,16:56:02
UAL909,2022-10-18,16:57:02
DAL1314,2022-10-18,16:58:02
UAL972,2022-10-18,17:02:02
DAL1269,2022-10-18,17:03:03
UAL2294,2022-10-18,17:03:03
UAL907,2022-10-18,17:04:02
UAL1886,2022-10-18,17:09:03
NKS1342,2022-10-18,17:09:03
UAL656,2022-10-18,17:09:03
MBK681,2022-10-18,17:11:02
JBU1012,2022-10-18,17:12:02
DAL829,2022-10-18,17:13:02
N711WS,2022-10-18,17:13:02
DAL1629,2022-10-18,17:15:02
SWA2502,2022-10-18,17:17:02
DAL2506,2022-10-18,17:17:02
JBU2364,2022-10-18,17:17:02
ASA771,2022-10-18,17:18:02
JBU618,2022-10-18,17:18:02
ASA1078,2022-10-18,17:18:02
CSJ213,2022-10-18,17:18:02
JBU823,2022-10-18,17:19:02
UAL431,2022-10-18,17:19:02
SKW3535,2022-10-18,17:19:02
ACA745,2022-10-18,17:20:02
DAL1583,2022-10-18,17:20:02
LOT3E,2022-10-18,17:22:03
JIA5524,2022-10-18,17:22:03
EJA601,2022-10-18,17:23:02
DAL984,2022-10-18,17:24:03
UAL2219,2022-10-18,17:26:02
DAL1619,2022-10-18,17:27:02
UAL333,2022-10-18,17:29:02
UAL712,2022-10-18,17:31:03
N335RE,2022-10-18,17:31:03
UAL517,2022-10-18,17:31:03
ASA400,2022-10-18,17:31:03
AAL359,2022-10-18,17:33:03
JBU567,2022-10-18,17:35:02
ACA1040,2022-10-18,17:35:02
AAL16,2022-10-18,17:37:03
UAL504,2022-10-18,17:39:03
ABB9187,2022-10-18,17:40:02
SKW4761,2022-10-18,17:42:02
JZA913,2022-10-18,17:42:02
DAL8847,2022-10-18,17:42:02
DAL449,2022-10-18,17:44:02
ENY3410,2022-10-18,17:44:02
XOJ769,2022-10-18,17:46:03
DAL797,2022-10-18,17:46:03
ROU1839,2022-10-18,17:47:02
JIA5211,2022-10-18,17:49:02
SWR9GO,2022-10-18,17:49:02
ENY3388,2022-10-18,17:50:03
SKW3918,2022-10-18,17:50:03
UAL2477,2022-10-18,17:53:02
ASA545,2022-10-18,17:55:02
ASA1352,2022-10-18,17:55:02
SKW3045,2022-10-18,17:55:02
AAL185,2022-10-18,17:57:02
AAL46,2022-10-18,17:57:02
UAL1956,2022-10-18,17:59:02
JBU1623,2022-10-18,18:00:02
SKW3093,2022-10-18,18:00:02
ROU1846,2022-10-18,18:00:02
AAL884,2022-10-18,18:01:03
AAL2632,2022-10-18,18:03:03
ICE10V,2022-10-18,18:04:02
N29AG,2022-10-18,18:04:02
ASA20,2022-10-18,18:06:02
WWI111,2022-10-18,18:07:03
FFT2117,2022-10-18,18:08:02
EDV4883,2022-10-18,18:09:03
ACA792,2022-10-18,18:12:02
