flight,date,time
SIA52,2022-10-09,10:08:03
UAL477,2022-10-09,10:09:02
AAL532,2022-10-09,10:09:02
SCX234,2022-10-09,10:11:02
NCA159,2022-10-09,10:11:02
DAL2293,2022-10-09,10:12:03
UAL971,2022-10-09,10:13:02
N700BW,2022-10-09,10:16:03
SKW4449,2022-10-09,10:18:03
SWA2329,2022-10-09,10:18:03
ASA857,2022-10-09,10:18:03
DLH432,2022-10-09,10:18:03
N975,2022-10-09,10:19:02
DAL1206,2022-10-09,10:20:02
JZA864,2022-10-09,10:21:02
UAL1502,2022-10-09,10:21:02
AAL111,2022-10-09,10:21:02
AIC126,2022-10-09,10:22:03
AUA65,2022-10-09,10:23:02
N1177R,2022-10-09,10:23:02
NAC5710,2022-10-09,10:23:02
KOW733,2022-10-09,10:24:03
DAL1255,2022-10-09,10:24:03
WSW230,2022-10-09,10:25:02
JBU1303,2022-10-09,10:26:03
N457CA,2022-10-09,10:27:02
JZA962,2022-10-09,10:29:02
EDV4917,2022-10-09,10:30:03
DAL2681,2022-10-09,10:31:02
ABB111,2022-10-09,10:32:03
DAL396,2022-10-09,10:32:03
RDN049,2022-10-09,10:32:03
AAL2264,2022-10-09,10:34:03
N605CM,2022-10-09,10:35:02
AAY2174,2022-10-09,10:36:02
RPA4798,2022-10-09,10:36:02
AAL87,2022-10-09,10:36:02
DAL159,2022-10-09,10:37:02
UAL1128,2022-10-09,10:37:02
N707CX,2022-10-09,10:38:02
N625BG,2022-10-09,10:39:02
DLH448,2022-10-09,10:41:02
ULA889,2022-10-09,10:42:03
MVP752,2022-10-09,10:44:03
EDV5236,2022-10-09,10:45:02
RPA3494,2022-10-09,10:46:03
SKW5278,2022-10-09,10:46:03
FDY475,2022-10-09,10:47:02
ATN3494,2022-10-09,10:47:02
EIN123,2022-10-09,10:48:03
KAP808,2022-10-09,10:48:03
NJM285,2022-10-09,10:49:02
EJA631,2022-10-09,10:49:02
N620JH,2022-10-09,10:49:02
ENY3610,2022-10-09,10:49:02
N30TJ,2022-10-09,10:51:02
N102DS,2022-10-09,10:51:02
ATN3468,2022-10-09,10:51:02
JBU687,2022-10-09,10:51:02
MWT185,2022-10-09,10:51:02
UAL604,2022-10-09,10:52:02
AWI3897,2022-10-09,10:53:02
AAL1872,2022-10-09,10:53:02
AWI3158,2022-10-09,10:53:02
N178MM,2022-10-09,10:55:03
ATN3479,2022-10-09,10:55:03
UAL1889,2022-10-09,10:56:02
JAS35,2022-10-09,10:57:03
UAL1918,2022-10-09,10:57:03
NJM616,2022-10-09,10:57:03
LXJ466,2022-10-09,10:58:02
N7YM,2022-10-09,11:00:02
N990WM,2022-10-09,11:00:02
SWA1774,2022-10-09,11:01:02
AAL1057,2022-10-09,11:01:02
SKW4806,2022-10-09,11:03:02
UAL507,2022-10-09,11:04:03
N20421,2022-10-09,11:05:02
SKW3767,2022-10-09,11:05:02
AAL2824,2022-10-09,11:06:02
AAY566,2022-10-09,11:07:03
JBU1497,2022-10-09,11:08:02
ACA798,2022-10-09,11:09:03
DAL2759,2022-10-09,11:09:03
UAL2432,2022-10-09,11:10:02
DAL2188,2022-10-09,11:10:02
N915TP,2022-10-09,11:10:02
UAL414,2022-10-09,11:12:03
N715DR,2022-10-09,11:15:02
JBU878,2022-10-09,11:15:02
N1017L,2022-10-09,11:15:02
ASA1352,2022-10-09,11:16:02
BLU51,2022-10-09,11:16:02
N6561C,2022-10-09,11:18:02
EDV4780,2022-10-09,11:18:02
ENY3838,2022-10-09,11:18:02
N311RF,2022-10-09,11:18:02
DAL977,2022-10-09,11:18:02
DAL524,2022-10-09,11:18:02
N6230U,2022-10-09,11:18:02
UAL1486,2022-10-09,11:19:02
ACA786,2022-10-09,11:19:02
UAL1729,2022-10-09,11:19:02
UAL952,2022-10-09,11:19:02
N48VU,2022-10-09,11:20:02
SKW5791,2022-10-09,11:20:02
AWI3738,2022-10-09,11:20:02
SKW4759,2022-10-09,11:20:02
UAL307,2022-10-09,11:21:02
N1351C,2022-10-09,11:22:02
N41598,2022-10-09,11:22:02
DAL348,2022-10-09,11:23:02
AAL1993,2022-10-09,11:23:02
DAL324,2022-10-09,11:25:02
N264SR,2022-10-09,11:26:02
N441LS,2022-10-09,11:26:02
AAL2269,2022-10-09,11:27:02
N900CC,2022-10-09,11:27:02
ENY3430,2022-10-09,11:27:02
N3945R,2022-10-09,11:30:03
SKW5544,2022-10-09,11:30:03
DAL922,2022-10-09,11:31:02
ASA8,2022-10-09,11:31:02
DAL358,2022-10-09,11:32:03
ENY4054,2022-10-09,11:32:03
N914P,2022-10-09,11:32:03
ENY3411,2022-10-09,11:32:03
N6PC,2022-10-09,11:34:03
N91596,2022-10-09,11:35:02
SKW3705,2022-10-09,11:35:02
UAL78,2022-10-09,11:37:02
ENY3526,2022-10-09,11:38:03
JZA909,2022-10-09,11:38:03
N867JB,2022-10-09,11:39:02
UAL626,2022-10-09,11:40:03
ENY3840,2022-10-09,11:41:02
SKW3903,2022-10-09,11:41:02
BAW2PD,2022-10-09,11:41:02
EJA162,2022-10-09,11:44:02
N721DC,2022-10-09,11:44:02
UAL1480,2022-10-09,11:44:02
JBU434,2022-10-09,11:44:02
DAL745,2022-10-09,11:45:02
N138HW,2022-10-09,11:46:02
DAL1350,2022-10-09,11:46:02
SKW3845,2022-10-09,11:46:02
SKW4675,2022-10-09,11:46:02
ETD144,2022-10-09,11:47:02
ACA738,2022-10-09,11:47:02
ENY3410,2022-10-09,11:47:02
ANA1,2022-10-09,11:48:02
AAL2830,2022-10-09,11:51:03
AAL37,2022-10-09,11:51:03
AAL47,2022-10-09,11:52:02
SKW3015,2022-10-09,11:52:02
DAL1621,2022-10-09,11:53:03
ASA14,2022-10-09,11:53:03
AAL642,2022-10-09,11:53:03
ACA540,2022-10-09,11:53:03
ENY3319,2022-10-09,11:54:02
SKW3985,2022-10-09,11:55:03
N479W,2022-10-09,11:55:03
DAL1020,2022-10-09,11:55:03
DAL460,2022-10-09,11:56:02
WSW744,2022-10-09,11:57:02
ENY3325,2022-10-09,11:57:02
ASA183,2022-10-09,11:57:02
UAL1564,2022-10-09,12:00:02
AAL2829,2022-10-09,12:01:03
DAL2614,2022-10-09,12:05:02
CFLDD,2022-10-09,12:06:02
ASA32,2022-10-09,12:07:02
UAL323,2022-10-09,12:07:02
N200RS,2022-10-09,12:08:02
AAL1211,2022-10-09,12:09:02
EJA790,2022-10-09,12:09:02
ENY4199,2022-10-09,12:10:03
AAL349,2022-10-09,12:11:02
JBU1874,2022-10-09,12:11:02
KAP400,2022-10-09,12:12:03
N491N,2022-10-09,12:12:03
SKW3562,2022-10-09,12:13:02
DAL2608,2022-10-09,12:14:03
SKW5417,2022-10-09,12:14:03
UAL906,2022-10-09,12:15:02
AWI3832,2022-10-09,12:15:02
EJA676,2022-10-09,12:15:02
RPA4305,2022-10-09,12:17:02
N935RK,2022-10-09,12:18:03
JIA5213,2022-10-09,12:19:02
RAX22,2022-10-09,12:20:02
UAL2187,2022-10-09,12:21:02
N1SG,2022-10-09,12:22:02
AAL307,2022-10-09,12:22:02
FDY476,2022-10-09,12:23:02
UAL1682,2022-10-09,12:25:02
QTR16J,2022-10-09,12:25:02
JZA965,2022-10-09,12:26:02
LOT1,2022-10-09,12:26:02
TWY206,2022-10-09,12:26:02
N42GJ,2022-10-09,12:27:02
N302JK,2022-10-09,12:28:02
AWI3171,2022-10-09,12:29:03
LKF60,2022-10-09,12:29:03
N523AC,2022-10-09,12:30:02
UAL2306,2022-10-09,12:30:02
JBU393,2022-10-09,12:33:02
RPA5818,2022-10-09,12:34:02
AWI3814,2022-10-09,12:34:02
UAL1960,2022-10-09,12:34:02
ASA628,2022-10-09,12:36:02
NKS2409,2022-10-09,12:37:02
WSW802,2022-10-09,12:38:03
LXJ595,2022-10-09,12:40:03
ASA216,2022-10-09,12:41:02
DAL699,2022-10-09,12:43:02
N955GH,2022-10-09,12:44:03
N998TX,2022-10-09,12:45:02
N87JH,2022-10-09,12:46:03
N108MS,2022-10-09,12:47:02
N75649,2022-10-09,12:48:02
N888LJ,2022-10-09,12:49:02
EDG92,2022-10-09,12:49:02
UAL2171,2022-10-09,12:50:02
UAL1862,2022-10-09,12:50:02
UAL2659,2022-10-09,12:50:02
DCM6737,2022-10-09,12:50:02
ACA548,2022-10-09,12:51:02
AAL527,2022-10-09,12:52:03
JBU105,2022-10-09,12:52:03
ASA412,2022-10-09,12:53:02
UAL2145,2022-10-09,12:53:02
N107AX,2022-10-09,12:53:02
N4344F,2022-10-09,12:55:02
SKW3589,2022-10-09,12:56:03
ACA1038,2022-10-09,13:00:02
EJA328,2022-10-09,13:00:02
UAL2681,2022-10-09,13:01:02
DAL2244,2022-10-09,13:02:03
AWI3781,2022-10-09,13:02:03
JRE976,2022-10-09,13:03:02
ENY4082,2022-10-09,13:03:02
N60SN,2022-10-09,13:03:02
DAL392,2022-10-09,13:04:03
RPA4805,2022-10-09,13:05:02
ENY3989,2022-10-09,13:05:02
00000000,2022-10-09,13:05:02
UAL928,2022-10-09,13:06:03
SWA2590,2022-10-09,13:07:02
SKW9902,2022-10-09,13:09:02
ASA792,2022-10-09,13:11:02
UAL944,2022-10-09,13:11:02
SKW5635,2022-10-09,13:11:02
N524AC,2022-10-09,13:12:02
UAL1577,2022-10-09,13:12:02
FFT450,2022-10-09,13:12:02
AWI3854,2022-10-09,13:13:02
N160GG,2022-10-09,13:15:02
N716GC,2022-10-09,13:16:02
UAL4,2022-10-09,13:19:02
UAL2042,2022-10-09,13:19:02
DAL2735,2022-10-09,13:20:02
DAL913,2022-10-09,13:21:02
EGC322,2022-10-09,13:21:02
SWA2838,2022-10-09,13:21:02
SKW5730,2022-10-09,13:22:03
DAL1508,2022-10-09,13:22:03
DAL2668,2022-10-09,13:22:03
SWR8T,2022-10-09,13:23:02
UAL390,2022-10-09,13:23:02
DAL802,2022-10-09,13:24:03
N24TH,2022-10-09,13:24:03
WWI111,2022-10-09,13:25:02
DAL1499,2022-10-09,13:26:02
N902YP,2022-10-09,13:26:02
EJM101,2022-10-09,13:27:03
TN605AG,2022-10-09,13:27:03
N498PF,2022-10-09,13:28:02
UAL2348,2022-10-09,13:29:03
N56JP,2022-10-09,13:29:03
DAL1221,2022-10-09,13:30:02
XAA6643,2022-10-09,13:31:02
EDV4760,2022-10-09,13:35:02
ETD93C,2022-10-09,13:36:02
UAL1807,2022-10-09,13:36:02
JTZ807,2022-10-09,13:37:02
DAL2481,2022-10-09,13:38:03
EJM557,2022-10-09,13:39:02
N149KW,2022-10-09,13:39:02
EDV5244,2022-10-09,13:40:03
EDV4649,2022-10-09,13:41:02
N166RD,2022-10-09,13:41:02
N432LW,2022-10-09,13:42:03
DAL900,2022-10-09,13:42:03
JBU679,2022-10-09,13:43:02
