flight,date,time
JBU418,2022-10-10,05:42:02
JBU289,2022-10-10,05:43:03
DAL2093,2022-10-10,05:43:03
DAL2199,2022-10-10,05:44:02
JBU2577,2022-10-10,05:47:03
DAL2474,2022-10-10,05:49:03
FDX9131,2022-10-10,05:50:02
DAL2271,2022-10-10,05:51:02
JBU15,2022-10-10,05:51:02
DAL2480,2022-10-10,05:51:02
JBU2229,2022-10-10,05:52:02
N449MT,2022-10-10,05:53:02
DAL871,2022-10-10,05:54:02
DAL707,2022-10-10,05:54:02
SKW5319,2022-10-10,05:54:02
UAL635,2022-10-10,05:54:02
AWI3766,2022-10-10,05:54:02
UAL1657,2022-10-10,05:55:02
DAL2675,2022-10-10,05:56:03
EDV5156,2022-10-10,05:57:02
N998BM,2022-10-10,05:58:03
NOJ53,2022-10-10,05:58:03
UAL597,2022-10-10,05:58:03
JZA901,2022-10-10,05:59:02
SKW4099,2022-10-10,05:59:02
DAL2855,2022-10-10,05:59:02
AAL660,2022-10-10,06:00:03
SKW3971,2022-10-10,06:01:02
DAL1737,2022-10-10,06:01:02
DAL1251,2022-10-10,06:01:02
ASA186,2022-10-10,06:03:02
RPA4574,2022-10-10,06:03:02
DAL2442,2022-10-10,06:04:03
UAL2302,2022-10-10,06:04:03
KAL093,2022-10-10,06:05:02
FDY471,2022-10-10,06:05:02
JBU1833,2022-10-10,06:06:03
N26CB,2022-10-10,06:06:03
DZR359,2022-10-10,06:06:03
DAL2187,2022-10-10,06:07:02
NJM475,2022-10-10,06:08:03
FFT623,2022-10-10,06:08:03
SKW5623,2022-10-10,06:10:02
EDV5426,2022-10-10,06:10:02
DAL2739,2022-10-10,06:10:02
SKW3934,2022-10-10,06:10:02
UAL247,2022-10-10,06:11:02
DAL2601,2022-10-10,06:11:02
UAL1638,2022-10-10,06:12:02
XOJ736,2022-10-10,06:14:02
JTZ958,2022-10-10,06:14:02
SKW3922,2022-10-10,06:14:02
N394CK,2022-10-10,06:15:02
DAL1446,2022-10-10,06:15:02
ASA791,2022-10-10,06:15:02
DAL934,2022-10-10,06:15:02
SKW3700,2022-10-10,06:16:02
EDV4751,2022-10-10,06:17:03
SKW4014,2022-10-10,06:17:03
RPA3713,2022-10-10,06:17:03
UAL482,2022-10-10,06:18:02
DAL1680,2022-10-10,06:18:02
DAL804,2022-10-10,06:18:02
DAL158,2022-10-10,06:22:02
UAL1793,2022-10-10,06:23:03
UAL647,2022-10-10,06:23:03
UAL1511,2022-10-10,06:23:03
EJA567,2022-10-10,06:23:03
N1UC,2022-10-10,06:23:03
UAL2624,2022-10-10,06:24:02
UAL364,2022-10-10,06:24:02
SWA974,2022-10-10,06:25:03
DAL902,2022-10-10,06:26:03
ENY3573,2022-10-10,06:27:02
SCX193,2022-10-10,06:28:02
SKW4923,2022-10-10,06:29:02
LXJ424,2022-10-10,06:29:02
N4296X,2022-10-10,06:30:03
N285AF,2022-10-10,06:30:03
ASA1,2022-10-10,06:32:02
UAL1719,2022-10-10,06:32:02
LXJ436,2022-10-10,06:32:02
EDV4801,2022-10-10,06:34:02
UAL2364,2022-10-10,06:34:02
JBU2157,2022-10-10,06:34:02
N269AA,2022-10-10,06:37:02
SKW5235,2022-10-10,06:37:02
ACA1093,2022-10-10,06:37:02
EDV4913,2022-10-10,06:41:02
DAL446,2022-10-10,06:41:02
EJA524,2022-10-10,06:42:03
N9TJ,2022-10-10,06:42:03
DAL810,2022-10-10,06:45:02
CFPBX,2022-10-10,06:46:02
AAL1872,2022-10-10,06:47:02
ASA24,2022-10-10,06:47:02
SKW4808,2022-10-10,06:47:02
DAL556,2022-10-10,06:49:02
N704DZ,2022-10-10,06:50:02
SWA1264,2022-10-10,06:50:02
JAS681,2022-10-10,06:51:02
N37TD,2022-10-10,06:51:02
EJA157,2022-10-10,06:52:02
N30860,2022-10-10,06:52:02
SKW3017,2022-10-10,06:53:03
UAL1990,2022-10-10,06:55:03
AAL360,2022-10-10,06:56:02
N408PC,2022-10-10,06:56:02
CGLMI,2022-10-10,06:57:03
N9147H,2022-10-10,06:57:03
EDV5209,2022-10-10,06:57:03
EDV5089,2022-10-10,06:58:02
DAL742,2022-10-10,06:59:03
EDG92,2022-10-10,06:59:03
JZA865,2022-10-10,06:59:03
UAL1008,2022-10-10,07:01:02
THY67C,2022-10-10,07:02:02
MNTNA62,2022-10-10,07:03:03
JBU723,2022-10-10,07:03:03
N222NE,2022-10-10,07:04:02
AAL698,2022-10-10,07:04:02
NJM1850,2022-10-10,07:04:02
UAL423,2022-10-10,07:04:02
UAL1964,2022-10-10,07:05:03
JENA1,2022-10-10,07:06:02
AAL1287,2022-10-10,07:06:02
KAP1,2022-10-10,07:07:03
ENY3604,2022-10-10,07:07:03
LXJ472,2022-10-10,07:10:02
ASH6035,2022-10-10,07:10:02
EJA535,2022-10-10,07:12:02
EDV5313,2022-10-10,07:12:02
JBU1105,2022-10-10,07:12:02
ENY3600,2022-10-10,07:12:02
EJM82,2022-10-10,07:14:02
JZA961,2022-10-10,07:14:02
JZA917,2022-10-10,07:15:02
RPA4834,2022-10-10,07:16:02
000N874C,2022-10-10,07:16:02
TWY14,2022-10-10,07:16:02
JBU2115,2022-10-10,07:17:02
UAL2394,2022-10-10,07:17:02
N216CW,2022-10-10,07:18:02
UAL311,2022-10-10,07:18:02
EJA659,2022-10-10,07:19:02
N103ER,2022-10-10,07:22:02
JRE954,2022-10-10,07:23:02
PJC79,2022-10-10,07:25:02
EJA117,2022-10-10,07:27:02
N365JH,2022-10-10,07:29:02
UAL623,2022-10-10,07:29:02
CNS119,2022-10-10,07:29:02
AAL90,2022-10-10,07:29:02
EDV4979,2022-10-10,07:30:03
ACA1037,2022-10-10,07:31:02
DAL1329,2022-10-10,07:32:02
N4EC,2022-10-10,07:32:02
N687GA,2022-10-10,07:33:02
UAL1971,2022-10-10,07:33:02
AAL2455,2022-10-10,07:34:03
LXJ522,2022-10-10,07:37:02
DAL1052,2022-10-10,07:38:03
DAL2663,2022-10-10,07:38:03
DAL2571,2022-10-10,07:38:03
AAL99,2022-10-10,07:38:03
AAL179,2022-10-10,07:39:02
AWI3931,2022-10-10,07:39:02
DAL2525,2022-10-10,07:42:03
AAL2819,2022-10-10,07:44:03
EDV4939,2022-10-10,07:44:03
N,2022-10-10,07:44:03
DAL2213,2022-10-10,07:45:02
JBU411,2022-10-10,07:46:02
WJA1116,2022-10-10,07:46:02
N437PS,2022-10-10,07:47:02
JBU680,2022-10-10,07:47:02
JBU287,2022-10-10,07:47:02
N101KK,2022-10-10,07:48:02
ROU1837,2022-10-10,07:49:02
N42PJ,2022-10-10,07:49:02
N416V,2022-10-10,07:52:02
AAL1239,2022-10-10,07:56:02
UAL945,2022-10-10,07:58:02
N174MP,2022-10-10,08:03:02
RPA3445,2022-10-10,08:04:02
ASA136,2022-10-10,08:09:03
N959GK,2022-10-10,08:11:03
AAL2816,2022-10-10,08:12:02
N20421,2022-10-10,08:12:02
ASA27,2022-10-10,08:14:02
SKW3905,2022-10-10,08:15:02
ROU1851,2022-10-10,08:16:02
COL474,2022-10-10,08:16:02
ACA789,2022-10-10,08:17:03
SLH818,2022-10-10,08:20:02
WJA1100,2022-10-10,08:29:02
UAL267,2022-10-10,08:34:02
HAL89,2022-10-10,08:35:02
JZA916,2022-10-10,08:36:02
N317JE,2022-10-10,08:36:02
N310GV,2022-10-10,08:36:02
FTH900,2022-10-10,08:37:02
UAL1878,2022-10-10,08:47:02
LXJ570,2022-10-10,08:47:02
AAL209,2022-10-10,08:49:02
EDV5034,2022-10-10,08:51:03
AWI3827,2022-10-10,08:52:02
SKW4118,2022-10-10,08:54:02
UAL391,2022-10-10,08:55:03
SKW5371,2022-10-10,08:56:02
AWI3788,2022-10-10,08:58:02
UAL2108,2022-10-10,09:00:02
EDV5087,2022-10-10,09:02:02
UAL1796,2022-10-10,09:02:02
JBU619,2022-10-10,09:04:02
LXJ553,2022-10-10,09:04:02
AAL71,2022-10-10,09:04:02
JTL89,2022-10-10,09:05:03
AAL408P,2022-10-10,09:05:03
UAL260,2022-10-10,09:08:02
EJA360,2022-10-10,09:08:02
JBU415,2022-10-10,09:09:03
DAL900,2022-10-10,09:09:03
UAL408,2022-10-10,09:09:03
EDV4680,2022-10-10,09:11:03
DLH436,2022-10-10,09:16:02
RAX716,2022-10-10,09:17:02
JIA5416,2022-10-10,09:17:02
SKW4806,2022-10-10,09:17:02
N39RP,2022-10-10,09:17:02
ENY3442,2022-10-10,09:18:02
JBU1942,2022-10-10,09:18:02
AWI3786,2022-10-10,09:18:02
ENY3694,2022-10-10,09:19:03
DAL843,2022-10-10,09:20:02
SAS945,2022-10-10,09:24:02
RPA5684,2022-10-10,09:26:02
N425AR,2022-10-10,09:26:02
SKW5236,2022-10-10,09:29:02
JZA962,2022-10-10,09:29:02
ENY3953,2022-10-10,09:32:03
AAL41,2022-10-10,09:33:02
ACA507,2022-10-10,09:33:02
DAL1343,2022-10-10,09:34:03
DAL983,2022-10-10,09:34:03
DAL1105,2022-10-10,09:36:03
UAL2631,2022-10-10,09:38:03
EDV4630,2022-10-10,09:39:02
JBU288,2022-10-10,09:41:02
ROU1859,2022-10-10,09:42:02
DAL1159,2022-10-10,09:43:02
DAL1083,2022-10-10,09:43:02
N144S,2022-10-10,09:44:03
SWA311,2022-10-10,09:44:03
DAL561,2022-10-10,09:45:02
N31401,2022-10-10,09:45:02
SKW5489,2022-10-10,09:45:02
DAL2731,2022-10-10,09:45:02
UAL566,2022-10-10,09:46:03
DAL830,2022-10-10,09:47:02
SKW4759,2022-10-10,09:47:02
DAL794,2022-10-10,09:51:02
AAL234,2022-10-10,09:51:02
UAL12,2022-10-10,09:52:02
SKW4064,2022-10-10,09:55:02
EJA562,2022-10-10,09:56:02
AAL21,2022-10-10,09:56:02
N50HQ,2022-10-10,09:56:02
N979TB,2022-10-10,09:58:02
SWA1811,2022-10-10,09:59:03
RPA4757,2022-10-10,09:59:03
AAL445,2022-10-10,10:01:02
EJA639,2022-10-10,10:01:02
RPA3451,2022-10-10,10:02:02
UAL973,2022-10-10,10:02:02
AAL3,2022-10-10,10:02:02
SYB383,2022-10-10,10:03:02
DAL2167,2022-10-10,10:04:02
DAL2293,2022-10-10,10:04:02
N714FT,2022-10-10,10:08:02
DAL1483,2022-10-10,10:08:02
N302ML,2022-10-10,10:09:03
N111SJ,2022-10-10,10:11:03
SKW4449,2022-10-10,10:12:02
ASA857,2022-10-10,10:12:02
DAL337,2022-10-10,10:13:03
SCX234,2022-10-10,10:13:03
UAL477,2022-10-10,10:14:02
N692L,2022-10-10,10:15:03
SLH817,2022-10-10,10:16:02
LXJ459,2022-10-10,10:16:02
JBU1303,2022-10-10,10:17:03
LXJ590,2022-10-10,10:17:03
WMU53,2022-10-10,10:17:03
DAL2681,2022-10-10,10:19:03
N660S,2022-10-10,10:20:02
UAL908,2022-10-10,10:21:02
UAL674,2022-10-10,10:25:02
UAL971,2022-10-10,10:25:02
N10H,2022-10-10,10:27:02
DAL396,2022-10-10,10:29:02
ASP844,2022-10-10,10:29:02
RPA4798,2022-10-10,10:29:02
EDV4917,2022-10-10,10:29:02
AUA65,2022-10-10,10:32:02
AAL111,2022-10-10,10:32:02
UAL1502,2022-10-10,10:32:02
SCX194,2022-10-10,10:34:02
UAL986,2022-10-10,10:35:03
EDV5236,2022-10-10,10:35:03
DLH432,2022-10-10,10:37:03
EJA404,2022-10-10,10:37:03
N316VA,2022-10-10,10:39:03
UAL879,2022-10-10,10:39:03
SKW5278,2022-10-10,10:40:02
RPA3494,2022-10-10,10:42:02
UAL21,2022-10-10,10:42:02
UAL604,2022-10-10,10:44:02
BAW2PD,2022-10-10,10:44:02
SKW3015,2022-10-10,10:44:02
AAL87,2022-10-10,10:45:02
N650LC,2022-10-10,10:45:02
UAL507,2022-10-10,10:47:02
UAL1918,2022-10-10,10:47:02
SKW3767,2022-10-10,10:47:02
ACA741,2022-10-10,10:58:02
ATN3468,2022-10-10,10:58:02
UAL1889,2022-10-10,10:59:03
DAL2759,2022-10-10,11:00:02
SWA2467,2022-10-10,11:02:02
SKW3691,2022-10-10,11:03:02
AAL2824,2022-10-10,11:06:03
ACA738,2022-10-10,11:06:03
EIN123,2022-10-10,11:07:02
UAL414,2022-10-10,11:09:02
N716SN,2022-10-10,11:10:03
DAL348,2022-10-10,11:10:03
N52WF,2022-10-10,11:13:03
SKW5791,2022-10-10,11:17:02
DAL2188,2022-10-10,11:17:02
N928NJ,2022-10-10,11:17:02
ATN3494,2022-10-10,11:18:03
EJA504,2022-10-10,11:19:02
ASA1352,2022-10-10,11:19:02
JBU878,2022-10-10,11:21:02
SKW5544,2022-10-10,11:22:02
UAL2432,2022-10-10,11:22:02
UAL307,2022-10-10,11:23:02
EDV4780,2022-10-10,11:24:02
DAL524,2022-10-10,11:24:02
AZG4981,2022-10-10,11:25:02
JBU1515,2022-10-10,11:28:02
RPA4452,2022-10-10,11:28:02
N6AK,2022-10-10,11:28:02
ENY3606,2022-10-10,11:30:02
NJM455,2022-10-10,11:31:02
DAL922,2022-10-10,11:32:02
UAL952,2022-10-10,11:32:02
DAL745,2022-10-10,11:33:02
N720ML,2022-10-10,11:34:03
FFT749,2022-10-10,11:34:03
KLM611,2022-10-10,11:35:02
SIS89,2022-10-10,11:36:03
ACA798,2022-10-10,11:36:03
DAL1350,2022-10-10,11:37:02
RAX777,2022-10-10,11:38:03
ASA8,2022-10-10,11:40:03
N457CA,2022-10-10,11:41:02
JBU1497,2022-10-10,11:42:03
SKW3705,2022-10-10,11:45:02
EDV4844,2022-10-10,11:47:02
IBE6275,2022-10-10,11:48:02
UAL1411,2022-10-10,11:49:02
SKW3845,2022-10-10,11:50:02
DAL2614,2022-10-10,11:51:02
EJA631,2022-10-10,11:52:02
ACA1039,2022-10-10,11:52:02
UAL1480,2022-10-10,11:53:02
ANA2,2022-10-10,11:54:02
EJA578,2022-10-10,11:54:02
ACA540,2022-10-10,11:55:03
SWA537,2022-10-10,11:55:03
DAL1020,2022-10-10,11:59:02
