flight,date,time
SKW4923,2022-10-14,07:24:02
AAL99,2022-10-14,07:25:03
DAL1737,2022-10-14,07:26:02
UAL1499,2022-10-14,07:31:03
N6561C,2022-10-14,07:31:03
DAL1329,2022-10-14,07:35:03
FDY472,2022-10-14,07:35:03
SKW3922,2022-10-14,07:37:02
DAL2663,2022-10-14,07:37:02
DAL2571,2022-10-14,07:39:02
N20421,2022-10-14,07:39:02
AWI3171,2022-10-14,07:39:02
FDX25,2022-10-14,07:40:03
N680MB,2022-10-14,07:40:03
UAL623,2022-10-14,07:43:02
DAL871,2022-10-14,07:44:02
PXG680,2022-10-14,07:45:02
SKW4099,2022-10-14,07:46:02
N523CB,2022-10-14,07:48:02
TFF944,2022-10-14,08:05:02
WMU52,2022-10-14,08:05:02
UAL945,2022-10-14,08:08:02
RPA3445,2022-10-14,08:13:02
UAL2748,2022-10-14,08:17:02
N467FL,2022-10-14,08:18:03
EDV4979,2022-10-14,08:18:03
AAL2455,2022-10-14,08:21:02
FFT2035,2022-10-14,08:22:03
SCX193,2022-10-14,08:23:02
KAI92,2022-10-14,08:25:02
RPA3406,2022-10-14,08:25:02
N345HG,2022-10-14,08:26:02
AAL2816,2022-10-14,08:26:02
SKW3905,2022-10-14,08:27:02
AAL1239,2022-10-14,08:29:02
N91596,2022-10-14,08:33:03
JZA917,2022-10-14,08:34:02
DAL2213,2022-10-14,08:35:03
KFS64,2022-10-14,08:37:03
N520FB,2022-10-14,08:41:02
ACA132,2022-10-14,08:44:02
RPA4452,2022-10-14,08:46:02
EDV5034,2022-10-14,08:47:02
DAL2199,2022-10-14,08:47:02
UAL1878,2022-10-14,08:51:02
EJA608,2022-10-14,08:55:02
UAL267,2022-10-14,08:57:02
EDV5087,2022-10-14,08:59:03
DOW896,2022-10-14,09:00:02
UAL260,2022-10-14,09:01:02
SDE562,2022-10-14,09:02:02
UAL1796,2022-10-14,09:03:02
AAY4930,2022-10-14,09:03:02
UAL1076,2022-10-14,09:07:02
AWI3827,2022-10-14,09:09:02
AAL209,2022-10-14,09:09:02
HAL51,2022-10-14,09:10:02
ABX3159,2022-10-14,09:12:02
EDV4680,2022-10-14,09:12:02
WMU57,2022-10-14,09:13:02
AWI3786,2022-10-14,09:16:03
N61CE,2022-10-14,09:16:03
SKW5236,2022-10-14,09:17:02
AWI3788,2022-10-14,09:17:02
UAL391,2022-10-14,09:18:03
JIA5416,2022-10-14,09:19:02
N547JR,2022-10-14,09:20:03
JZA905,2022-10-14,09:21:02
DAL843,2022-10-14,09:24:03
N683CM,2022-10-14,09:26:02
N883LD,2022-10-14,09:27:02
N3975A,2022-10-14,09:28:02
UAL408,2022-10-14,09:29:02
SAS945,2022-10-14,09:29:02
N484EM,2022-10-14,09:30:02
ACA100,2022-10-14,09:31:03
DAL900,2022-10-14,09:32:02
DAL1105,2022-10-14,09:35:03
TFF965,2022-10-14,09:35:03
N72HJ,2022-10-14,09:38:02
CGTPL,2022-10-14,09:38:02
SLH817,2022-10-14,09:38:02
JBU1942,2022-10-14,09:38:02
N99GV,2022-10-14,09:40:03
AAL2819,2022-10-14,09:41:02
LXJ421,2022-10-14,09:42:02
N559CB,2022-10-14,09:44:02
RPA5684,2022-10-14,09:45:02
AAL234,2022-10-14,09:45:02
SKW3691,2022-10-14,09:45:02
DAL561,2022-10-14,09:46:02
EDV4630,2022-10-14,09:47:03
DAL1343,2022-10-14,09:47:03
DCM4240,2022-10-14,09:49:03
SDE560,2022-10-14,09:49:03
SKW5489,2022-10-14,09:49:03
DAL2731,2022-10-14,09:50:02
RPA4757,2022-10-14,09:50:02
JZA963,2022-10-14,09:51:03
N5MW,2022-10-14,09:55:03
N870CM,2022-10-14,09:58:02
N2725N,2022-10-14,10:02:03
RPA3451,2022-10-14,10:03:02
DAL1083,2022-10-14,10:03:02
LXJ591,2022-10-14,10:03:02
JZA916,2022-10-14,10:04:03
N1440Z,2022-10-14,10:07:02
DAL2167,2022-10-14,10:08:02
UAL973,2022-10-14,10:08:02
UAL908,2022-10-14,10:09:02
DOW885,2022-10-14,10:12:02
UAL12,2022-10-14,10:13:03
EJA640,2022-10-14,10:14:02
CAL5322,2022-10-14,10:14:02
UAL566,2022-10-14,10:16:02
EJM410,2022-10-14,10:17:02
RPA4798,2022-10-14,10:19:02
AAL445,2022-10-14,10:25:03
EDV4917,2022-10-14,10:26:03
ENY3953,2022-10-14,10:31:02
EJM141,2022-10-14,10:35:02
SWA311,2022-10-14,10:36:02
RPA3494,2022-10-14,10:36:02
DAL1206,2022-10-14,10:38:02
JTZ287,2022-10-14,10:39:02
DLH448,2022-10-14,10:40:03
UAL1889,2022-10-14,10:43:02
UAL1918,2022-10-14,10:44:02
UAL1502,2022-10-14,10:45:02
UAL604,2022-10-14,10:45:02
UAL971,2022-10-14,10:46:02
N802TD,2022-10-14,10:47:02
N605LT,2022-10-14,10:47:02
N60CP,2022-10-14,10:48:02
AUA65,2022-10-14,10:48:02
SDU1348,2022-10-14,10:50:02
AAL1057,2022-10-14,10:51:03
SKW5278,2022-10-14,10:53:03
VPBEL,2022-10-14,10:54:02
SKW3767,2022-10-14,10:55:02
WMU44,2022-10-14,10:56:03
AAL1872,2022-10-14,10:56:03
UAL986,2022-10-14,10:56:03
N710CF,2022-10-14,10:57:02
LXJ438,2022-10-14,10:57:02
AAL111,2022-10-14,10:58:03
DAL2759,2022-10-14,11:02:02
ACA798,2022-10-14,11:03:02
AAL49,2022-10-14,11:06:02
ACA738,2022-10-14,11:07:02
LXJ300,2022-10-14,11:09:02
MJS3161,2022-10-14,11:10:02
EIN123,2022-10-14,11:10:02
RNI129,2022-10-14,11:11:02
N880AF,2022-10-14,11:12:02
SKW5791,2022-10-14,11:13:02
UAL507,2022-10-14,11:14:02
FDY475,2022-10-14,11:15:02
N721ZA,2022-10-14,11:16:02
ATN3468,2022-10-14,11:18:02
DAL2188,2022-10-14,11:20:02
ANA1,2022-10-14,11:22:02
AAL2824,2022-10-14,11:24:02
UAL1742,2022-10-14,11:25:02
SWA1467,2022-10-14,11:27:03
ACA540,2022-10-14,11:27:03
ASA1352,2022-10-14,11:28:02
ENY3606,2022-10-14,11:28:02
N37TD,2022-10-14,11:30:02
ATN3494,2022-10-14,11:30:02
LXJ377,2022-10-14,11:32:02
ACA514,2022-10-14,11:33:02
EDV4780,2022-10-14,11:34:02
EJA775,2022-10-14,11:35:02
XOJ793,2022-10-14,11:35:02
SKW3705,2022-10-14,11:36:02
ASA32,2022-10-14,11:39:03
N701VV,2022-10-14,11:39:03
N608SG,2022-10-14,11:39:03
DAL745,2022-10-14,11:40:02
CAZ401,2022-10-14,11:40:02
N503RP,2022-10-14,11:44:02
AAL47,2022-10-14,11:45:02
WJA1680,2022-10-14,11:45:02
UAL952,2022-10-14,11:45:02
ACA158,2022-10-14,11:48:02
ASA14,2022-10-14,11:49:03
SWA2467,2022-10-14,11:50:02
IBE6275,2022-10-14,11:50:02
AAL1287,2022-10-14,11:53:03
DAL276,2022-10-14,11:57:03
N36CD,2022-10-14,12:00:02
ASA8,2022-10-14,12:00:02
CNS176,2022-10-14,12:01:02
N845UP,2022-10-14,12:01:02
DAL460,2022-10-14,12:02:03
DAL2608,2022-10-14,12:03:02
ABX984,2022-10-14,12:03:02
UAL1233,2022-10-14,12:04:03
SKW3845,2022-10-14,12:05:02
EDV5345,2022-10-14,12:05:02
ACA138,2022-10-14,12:06:02
UAL1480,2022-10-14,12:08:02
ENY4199,2022-10-14,12:09:02
UAL1564,2022-10-14,12:11:02
LOT9ME,2022-10-14,12:12:02
DAL1020,2022-10-14,12:12:02
SKW3017,2022-10-14,12:13:02
UAL78,2022-10-14,12:14:02
N372BG,2022-10-14,12:15:02
N887CE,2022-10-14,12:16:02
ASA412,2022-10-14,12:17:02
N67SF,2022-10-14,12:17:02
JIA5213,2022-10-14,12:18:02
N888HH,2022-10-14,12:18:02
SCX194,2022-10-14,12:18:02
EJA749,2022-10-14,12:19:02
SKW3562,2022-10-14,12:21:02
QTR16J,2022-10-14,12:21:02
DAL2614,2022-10-14,12:25:02
N5JM,2022-10-14,12:25:02
AWI3832,2022-10-14,12:31:02
ASA216,2022-10-14,12:34:03
UAL906,2022-10-14,12:38:02
GAJ835,2022-10-14,12:44:02
AAY3162,2022-10-14,12:45:02
N88EJ,2022-10-14,12:45:02
DAL337,2022-10-14,12:50:02
DAL1571,2022-10-14,12:51:02
UAL2171,2022-10-14,12:51:02
N306GV,2022-10-14,12:53:02
SKW3589,2022-10-14,12:57:03
N8887B,2022-10-14,12:59:03
FLC84,2022-10-14,13:01:02
ASA792,2022-10-14,13:03:02
QTR8848,2022-10-14,13:04:02
ACA1038,2022-10-14,13:05:02
WMU54,2022-10-14,13:11:02
ENY3600,2022-10-14,13:12:03
UAL1862,2022-10-14,13:12:03
ASA28,2022-10-14,13:12:03
UAL1453,2022-10-14,13:12:03
ENY4054,2022-10-14,13:13:02
WSW110,2022-10-14,13:13:02
RPA4805,2022-10-14,13:14:03
DAL2668,2022-10-14,13:15:02
DAL8913,2022-10-14,13:16:02
UAL390,2022-10-14,13:19:02
UAL928,2022-10-14,13:19:02
DAL2244,2022-10-14,13:19:02
JRE837,2022-10-14,13:20:03
ACA548,2022-10-14,13:20:03
AAL527,2022-10-14,13:21:02
UAL1577,2022-10-14,13:22:03
AWI3854,2022-10-14,13:22:03
N910J,2022-10-14,13:24:03
N400J,2022-10-14,13:26:03
FFL689,2022-10-14,13:28:03
AFR136,2022-10-14,13:29:02
RJA263,2022-10-14,13:30:03
EJA539,2022-10-14,13:34:02
UAL4,2022-10-14,13:36:02
N316RS,2022-10-14,13:37:03
ACA108,2022-10-14,13:37:03
ENY3610,2022-10-14,13:40:02
EDV4649,2022-10-14,13:43:03
UAL2348,2022-10-14,13:43:03
ASA628,2022-10-14,13:45:03
RPA5818,2022-10-14,13:49:02
RPA3534,2022-10-14,13:51:03
SIA24,2022-10-14,13:54:02
JAL8,2022-10-14,13:54:02
SWR8T,2022-10-14,13:54:02
N678GA,2022-10-14,13:55:02
WEN3674,2022-10-14,14:01:02
SWA1715,2022-10-14,14:02:02
ASA1441,2022-10-14,14:05:02
ETD93C,2022-10-14,14:06:02
AAL91,2022-10-14,14:06:02
DAL1074,2022-10-14,14:07:02
00000000,2022-10-14,14:08:02
DAL1509,2022-10-14,14:10:02
UAL1646,2022-10-14,14:10:02
SWA1629,2022-10-14,14:10:02
AWI3807,2022-10-14,14:12:02
RPA5671,2022-10-14,14:12:02
JBU1373,2022-10-14,14:13:03
DAL449,2022-10-14,14:13:03
AAL1672,2022-10-14,14:13:03
JBU617,2022-10-14,14:13:03
EDV4719,2022-10-14,14:13:03
NKS345,2022-10-14,14:13:03
DAL1263,2022-10-14,14:13:03
N63NB,2022-10-14,14:14:02
UAL3,2022-10-14,14:14:02
RPA5650,2022-10-14,14:14:02
LXJ575,2022-10-14,14:15:03
DAL942,2022-10-14,14:15:03
SKW112C,2022-10-14,14:16:02
KAP747,2022-10-14,14:17:02
JBU679,2022-10-14,14:17:02
N615RM,2022-10-14,14:18:02
HRT237,2022-10-14,14:19:02
EIN122,2022-10-14,14:19:02
SKW3542,2022-10-14,14:19:02
N561CF,2022-10-14,14:21:02
EDV4931,2022-10-14,14:22:02
SKW3741,2022-10-14,14:22:02
AAL2293,2022-10-14,14:23:02
JZA966,2022-10-14,14:23:02
UAL1612,2022-10-14,14:25:02
ASA192,2022-10-14,14:26:02
ACA112,2022-10-14,14:28:02
ACA509,2022-10-14,14:28:02
JBU334,2022-10-14,14:29:03
SKW5545,2022-10-14,14:29:03
SWA1728,2022-10-14,14:29:03
UAL1842,2022-10-14,14:30:02
SKW3777,2022-10-14,14:30:02
UAL970,2022-10-14,14:30:02
XOJ350,2022-10-14,14:32:02
N900AL,2022-10-14,14:32:02
UAL427,2022-10-14,14:32:02
DAL1314,2022-10-14,14:33:03
DAL2664,2022-10-14,14:35:03
JZA909,2022-10-14,14:36:02
EDV5472,2022-10-14,14:38:02
ASA343,2022-10-14,14:38:02
DLH437,2022-10-14,14:40:02
NTW990,2022-10-14,14:41:02
LXJ407,2022-10-14,14:42:02
EJA817,2022-10-14,14:42:02
JBU811,2022-10-14,14:43:02
ACA192,2022-10-14,14:43:02
ROU1734,2022-10-14,14:43:02
N169RR,2022-10-14,14:44:02
SAS946,2022-10-14,14:45:02
N339CM,2022-10-14,14:45:02
FTH399,2022-10-14,14:46:02
AAL164,2022-10-14,14:46:02
DAL563,2022-10-14,14:47:03
N38CG,2022-10-14,14:47:03
DAL2229,2022-10-14,14:47:03
N244C,2022-10-14,14:48:02
AAL532,2022-10-14,14:49:02
EJA757,2022-10-14,14:50:02
EDV4760,2022-10-14,14:51:02
ASA992,2022-10-14,14:52:02
UAL2306,2022-10-14,14:56:03
N970CC,2022-10-14,14:58:03
KLM48,2022-10-14,14:59:02
N414MA,2022-10-14,15:00:03
UAL2297,2022-10-14,15:01:02
AWI3801,2022-10-14,15:02:03
N59KG,2022-10-14,15:02:03
JZA722,2022-10-14,15:04:03
SKW4453,2022-10-14,15:05:02
N722XJ,2022-10-14,15:06:03
N510QS,2022-10-14,15:06:03
AAL9783,2022-10-14,15:07:02
N850X,2022-10-14,15:08:03
SWA2085,2022-10-14,15:09:02
AAL1442,2022-10-14,15:09:02
TWY96,2022-10-14,15:10:03
SAS943,2022-10-14,15:10:03
DAL2737,2022-10-14,15:10:03
WJA664,2022-10-14,15:11:02
ENY3933,2022-10-14,15:11:02
THY5,2022-10-14,15:12:02
DAL557,2022-10-14,15:12:02
AAL1111,2022-10-14,15:12:02
AAL151,2022-10-14,15:13:02
ASA417,2022-10-14,15:13:02
RPA4523,2022-10-14,15:15:02
HRS01,2022-10-14,15:15:02
DLH433,2022-10-14,15:16:02
SWA1730,2022-10-14,15:16:02
N475BC,2022-10-14,15:16:02
ACA1116,2022-10-14,15:16:02
ACA114,2022-10-14,15:16:02
SDU1352,2022-10-14,15:17:02
DAL2958,2022-10-14,15:19:02
AUA66,2022-10-14,15:19:02
AAL2104,2022-10-14,15:20:02
ENY3893,2022-10-14,15:20:02
DAL2555,2022-10-14,15:20:02
TSC931,2022-10-14,15:20:02
ENY3838,2022-10-14,15:22:02
EDV5042,2022-10-14,15:22:02
JBU89,2022-10-14,15:22:02
DAL2316,2022-10-14,15:23:02
UAL1204,2022-10-14,15:23:02
ENY3585,2022-10-14,15:25:02
BAW2PD,2022-10-14,15:25:02
RPA4528,2022-10-14,15:25:02
ACA512,2022-10-14,15:25:02
UAL2660,2022-10-14,15:26:03
ACA1092,2022-10-14,15:27:02
AAY2813,2022-10-14,15:27:02
RPA4305,2022-10-14,15:28:03
DAL327,2022-10-14,15:28:03
CKS361,2022-10-14,15:30:03
ASA221,2022-10-14,15:30:03
N80AE,2022-10-14,15:31:02
ASA765,2022-10-14,15:31:02
ENY3319,2022-10-14,15:32:02
AWI3735,2022-10-14,15:32:02
LXJ445,2022-10-14,15:32:02
LOT2J,2022-10-14,15:33:02
BAW2AS,2022-10-14,15:33:02
ACA790,2022-10-14,15:33:02
CGFCB,2022-10-14,15:34:02
AAL2588,2022-10-14,15:34:02
ENY3410,2022-10-14,15:34:02
AAL396,2022-10-14,15:35:03
RPA3618,2022-10-14,15:36:02
AAL2830,2022-10-14,15:37:02
UAL2200,2022-10-14,15:37:02
DAL2613,2022-10-14,15:38:02
UAL959,2022-10-14,15:38:02
UAL717,2022-10-14,15:40:02
UAL1265,2022-10-14,15:41:02
AAL2689,2022-10-14,15:41:02
ROU1902,2022-10-14,15:42:03
DAL653,2022-10-14,15:42:03
WJA1101,2022-10-14,15:42:03
DAL1622,2022-10-14,15:43:02
ENY3639,2022-10-14,15:43:02
UAL591,2022-10-14,15:43:02
AWI3848,2022-10-14,15:44:03
ENY3447,2022-10-14,15:44:03
EIN1TV,2022-10-14,15:48:02
UAL582,2022-10-14,15:48:02
UAL2649,2022-10-14,15:50:02
SKW4757,2022-10-14,15:51:02
UAL2318,2022-10-14,15:52:03
UAL2303,2022-10-14,15:55:02
SKW5337,2022-10-14,15:55:02
AAL642,2022-10-14,15:55:02
XOJ504,2022-10-14,15:56:03
JRE980,2022-10-14,15:56:03
UAL462,2022-10-14,15:57:02
SKW5297,2022-10-14,15:58:02
DAL2879,2022-10-14,15:58:02
UAL2113,2022-10-14,16:00:03
SCX8204,2022-10-14,16:00:03
UAL1143,2022-10-14,16:01:02
DAL2791,2022-10-14,16:02:03
UAL523,2022-10-14,16:02:03
WJA1117,2022-10-14,16:02:03
ENY3411,2022-10-14,16:02:03
ENY3609,2022-10-14,16:03:02
ROU1856,2022-10-14,16:03:02
FFT498,2022-10-14,16:03:02
AAL40,2022-10-14,16:03:02
DAL342,2022-10-14,16:04:03
RPA5811,2022-10-14,16:05:02
WEN3675,2022-10-14,16:06:03
ASA23,2022-10-14,16:06:03
ENY3602,2022-10-14,16:10:03
N107DA,2022-10-14,16:10:03
N2535E,2022-10-14,16:10:03
