flight,date,time
ENY3694,2022-10-05,04:26:03
ENY3800,2022-10-05,04:27:02
NWF428,2022-10-05,04:27:02
DAL1740,2022-10-05,04:28:03
UAL592,2022-10-05,04:28:03
ENY3689,2022-10-05,04:28:03
JZA900,2022-10-05,04:30:03
ENY3750,2022-10-05,04:31:02
DAL2610,2022-10-05,04:32:03
EDV5012,2022-10-05,04:34:03
AAL2485,2022-10-05,04:35:02
ENY3815,2022-10-05,04:35:02
SKW4648,2022-10-05,04:35:02
RPA3641,2022-10-05,04:36:03
UAL301,2022-10-05,04:37:02
RPA5715,2022-10-05,04:37:02
EDV5130,2022-10-05,04:40:02
SKW6000,2022-10-05,04:42:03
SKW3952,2022-10-05,04:42:03
RPA3713,2022-10-05,04:43:02
UAL2661,2022-10-05,04:44:03
UAL2225,2022-10-05,04:45:02
DAL2192,2022-10-05,04:46:03
AAL2911,2022-10-05,04:47:02
ASA1293,2022-10-05,04:47:02
NJM70,2022-10-05,04:48:02
RPA3523,2022-10-05,04:49:02
JIA5217,2022-10-05,04:50:02
UAL1071,2022-10-05,04:51:02
UAL2008,2022-10-05,04:53:02
SKW4128,2022-10-05,04:53:02
NTW929,2022-10-05,04:53:02
N477MD,2022-10-05,04:54:03
ENY3974,2022-10-05,04:54:03
AWI3856,2022-10-05,04:55:02
UAL2684,2022-10-05,04:56:02
KAP808,2022-10-05,04:56:02
MRA605,2022-10-05,04:56:02
UAL1719,2022-10-05,04:57:03
DAL963,2022-10-05,04:57:03
FFT451,2022-10-05,04:58:02
AWI3797,2022-10-05,05:00:02
AAL76,2022-10-05,05:01:03
DAL556,2022-10-05,05:01:03
UAL1472,2022-10-05,05:02:02
AAL1561,2022-10-05,05:02:02
DAL2109,2022-10-05,05:02:02
RPA5664,2022-10-05,05:03:02
DAL1510,2022-10-05,05:03:02
UAL2668,2022-10-05,05:04:02
DAL1014,2022-10-05,05:04:02
NKS706,2022-10-05,05:04:02
AAL2805,2022-10-05,05:05:02
N335TA,2022-10-05,05:06:02
SKW3108,2022-10-05,05:06:02
ASA554,2022-10-05,05:07:02
N239JV,2022-10-05,05:07:02
N751EC,2022-10-05,05:07:02
UAL1982,2022-10-05,05:07:02
N615TX,2022-10-05,05:07:02
JBU24,2022-10-05,05:08:02
UAL1815,2022-10-05,05:09:02
UAL769,2022-10-05,05:09:02
N979TB,2022-10-05,05:09:02
SAS9229,2022-10-05,05:11:02
JBU133,2022-10-05,05:12:02
KII592,2022-10-05,05:13:02
AMF1650,2022-10-05,05:13:02
SKW5958,2022-10-05,05:13:02
SKW3967,2022-10-05,05:14:02
EDV4915,2022-10-05,05:14:02
RPA5708,2022-10-05,05:17:02
SKW4132,2022-10-05,05:19:02
DAL2586,2022-10-05,05:20:02
N1907M,2022-10-05,05:20:02
JZA716,2022-10-05,05:22:02
N81ER,2022-10-05,05:23:02
CRE65,2022-10-05,05:24:02
FFT623,2022-10-05,05:24:02
RPA3644,2022-10-05,05:25:02
EDV4786,2022-10-05,05:25:02
DAL354,2022-10-05,05:26:02
DAL2480,2022-10-05,05:27:02
AAL2919,2022-10-05,05:27:02
EDV4877,2022-10-05,05:27:02
UAL1558,2022-10-05,05:27:02
RPA5663,2022-10-05,05:27:02
SKW3017,2022-10-05,05:30:02
DAL487,2022-10-05,05:31:02
KFS119,2022-10-05,05:31:02
AAL1509,2022-10-05,05:33:02
UAL788,2022-10-05,05:34:02
EDV5497,2022-10-05,05:35:02
CNS245,2022-10-05,05:37:02
KFS116,2022-10-05,05:38:02
N686BE,2022-10-05,05:39:02
JBU418,2022-10-05,05:40:02
N427RC,2022-10-05,05:41:02
JBU2577,2022-10-05,05:42:02
N585PL,2022-10-05,05:42:02
N115ZN,2022-10-05,05:43:02
N91596,2022-10-05,05:45:02
LXJ575,2022-10-05,05:45:02
DAL2100,2022-10-05,05:45:02
N313WA,2022-10-05,05:46:03
NJM959,2022-10-05,05:46:03
AAL1052,2022-10-05,05:47:02
N900AL,2022-10-05,05:48:03
N394CK,2022-10-05,05:49:02
SKW3718,2022-10-05,05:50:03
UAL2345,2022-10-05,05:50:03
DAL2199,2022-10-05,05:50:03
DAL2675,2022-10-05,05:53:02
AWI3766,2022-10-05,05:53:02
UAL713,2022-10-05,05:54:02
ENY3614,2022-10-05,05:55:02
UAL247,2022-10-05,05:55:02
N361KA,2022-10-05,05:55:02
DAL1695,2022-10-05,05:55:02
N623TS,2022-10-05,05:56:02
JBU2229,2022-10-05,05:56:02
ENY3650,2022-10-05,05:58:02
AAL660,2022-10-05,05:59:02
NJM285,2022-10-05,05:59:02
SKW4808,2022-10-05,05:59:02
DAL1446,2022-10-05,05:59:02
DAL1251,2022-10-05,06:00:02
DAL2093,2022-10-05,06:00:02
SKW5447,2022-10-05,06:01:02
N345HG,2022-10-05,06:02:03
DAL2855,2022-10-05,06:04:02
DAL2442,2022-10-05,06:04:02
EDV4928,2022-10-05,06:05:02
ENY3769,2022-10-05,06:05:02
SKW5623,2022-10-05,06:05:02
SKW3934,2022-10-05,06:06:02
DAL871,2022-10-05,06:06:02
N503RP,2022-10-05,06:06:02
SKW5319,2022-10-05,06:06:02
ENY3736,2022-10-05,06:07:02
UAL2302,2022-10-05,06:08:02
DAL1680,2022-10-05,06:08:02
DAL1626,2022-10-05,06:08:02
DAL406,2022-10-05,06:09:02
RPA4739,2022-10-05,06:09:02
DAL446,2022-10-05,06:10:02
N560VM,2022-10-05,06:10:02
JZA901,2022-10-05,06:10:02
ENY3849,2022-10-05,06:11:02
DAL2271,2022-10-05,06:12:02
UAL482,2022-10-05,06:13:02
FDY471,2022-10-05,06:14:02
AAY544,2022-10-05,06:14:02
JBU1833,2022-10-05,06:14:02
WMU54,2022-10-05,06:15:03
N272BC,2022-10-05,06:17:03
SKW3971,2022-10-05,06:17:03
UAL647,2022-10-05,06:18:02
N320BG,2022-10-05,06:18:02
N322CG,2022-10-05,06:18:02
DAL934,2022-10-05,06:20:02
UAL1793,2022-10-05,06:21:02
SWA974,2022-10-05,06:21:02
UAL1511,2022-10-05,06:21:02
DAL810,2022-10-05,06:24:02
DAL902,2022-10-05,06:25:02
SKW5235,2022-10-05,06:25:02
DAL2474,2022-10-05,06:25:02
ASA1,2022-10-05,06:26:02
DAL2739,2022-10-05,06:26:02
ASA186,2022-10-05,06:27:03
ACA1093,2022-10-05,06:28:02
DAL1737,2022-10-05,06:28:02
N211JB,2022-10-05,06:29:02
SKW4014,2022-10-05,06:30:02
UAL364,2022-10-05,06:30:02
LXJ416,2022-10-05,06:31:02
N501KT,2022-10-05,06:32:02
UAL2364,2022-10-05,06:33:02
GAJ863,2022-10-05,06:36:03
EDV4801,2022-10-05,06:37:02
JBU1105,2022-10-05,06:40:03
N510DC,2022-10-05,06:41:03
AAL698,2022-10-05,06:41:03
ENY3645,2022-10-05,06:41:03
JBU2157,2022-10-05,06:43:03
ASH6035,2022-10-05,06:44:02
N257DV,2022-10-05,06:45:03
UAL423,2022-10-05,06:45:03
SWA2215,2022-10-05,06:46:02
JRE979,2022-10-05,06:47:02
CGVBM,2022-10-05,06:49:02
RPA4320,2022-10-05,06:50:02
JZA917,2022-10-05,06:50:02
SKW3922,2022-10-05,06:50:02
UAL1964,2022-10-05,06:51:02
JTL209,2022-10-05,06:51:02
AAL1287,2022-10-05,06:51:02
JZA961,2022-10-05,06:52:02
N905JG,2022-10-05,06:52:02
ROU1851,2022-10-05,06:53:02
SWA1264,2022-10-05,06:54:03
UAL1008,2022-10-05,06:55:02
UAL1990,2022-10-05,06:55:02
N750SG,2022-10-05,06:55:02
RPA5674,2022-10-05,06:57:03
ACA787,2022-10-05,06:57:03
AAL2979,2022-10-05,06:57:03
FDY472,2022-10-05,07:00:02
N3730H,2022-10-05,07:01:02
WMU56,2022-10-05,07:01:02
CFHRL,2022-10-05,07:01:02
SKW3700,2022-10-05,07:03:02
AAL2717,2022-10-05,07:03:02
N3788B,2022-10-05,07:03:02
QTR66G,2022-10-05,07:04:03
AAL90,2022-10-05,07:04:03
JKR29,2022-10-05,07:06:02
ENY9630,2022-10-05,07:06:02
EDV4665,2022-10-05,07:11:02
LXJ545,2022-10-05,07:12:02
JRE840,2022-10-05,07:12:02
N171AR,2022-10-05,07:15:02
THY67C,2022-10-05,07:17:02
MVP839,2022-10-05,07:18:02
N20421,2022-10-05,07:19:02
N101KK,2022-10-05,07:23:03
AAL1998,2022-10-05,07:23:03
CFNAI,2022-10-05,07:24:02
WWI82,2022-10-05,07:25:02
N617BW,2022-10-05,07:26:02
ROU1837,2022-10-05,07:27:02
AAL360,2022-10-05,07:27:02
UAL355,2022-10-05,07:31:02
AAL99,2022-10-05,07:33:03
N5JM,2022-10-05,07:38:02
N392RG,2022-10-05,07:39:02
DAL1404,2022-10-05,07:42:02
N116DK,2022-10-05,07:43:02
N7222Q,2022-10-05,07:43:02
WJA1116,2022-10-05,07:46:02
XOJ719,2022-10-05,07:46:02
AAL1239,2022-10-05,07:47:02
WMU55,2022-10-05,07:47:02
DAL1329,2022-10-05,07:48:02
AAL179,2022-10-05,07:50:03
N488GB,2022-10-05,07:51:02
JBU619,2022-10-05,07:52:02
ACA789,2022-10-05,07:53:02
ASA24,2022-10-05,07:55:02
EJA382,2022-10-05,07:57:02
FFT2035,2022-10-05,07:58:03
JBU680,2022-10-05,07:58:03
SKW4118,2022-10-05,07:59:02
AAL2819,2022-10-05,07:59:02
ASA178,2022-10-05,08:00:03
DAL2213,2022-10-05,08:01:02
WMU44,2022-10-05,08:01:02
UAL945,2022-10-05,08:05:03
N30860,2022-10-05,08:05:03
UAL623,2022-10-05,08:09:03
JTL85,2022-10-05,08:10:02
AAL2816,2022-10-05,08:11:02
N7868F,2022-10-05,08:12:03
SKW3905,2022-10-05,08:14:03
FDX2743,2022-10-05,08:14:03
N410SK,2022-10-05,08:18:03
UAL1971,2022-10-05,08:18:03
NCR805,2022-10-05,08:19:02
WJA1100,2022-10-05,08:19:02
JBU2123,2022-10-05,08:20:03
JZA916,2022-10-05,08:23:02
RPA3406,2022-10-05,08:27:02
N701FC,2022-10-05,08:27:02
AAL592,2022-10-05,08:30:03
RPA3445,2022-10-05,08:32:02
AAL209,2022-10-05,08:41:02
N3238D,2022-10-05,08:42:02
XOJ501,2022-10-05,08:47:02
N97DM,2022-10-05,08:54:02
AWI3788,2022-10-05,08:55:03
TWY91,2022-10-05,08:59:02
HAL51,2022-10-05,09:01:02
UAL1878,2022-10-05,09:03:03
UAL267,2022-10-05,09:06:02
DAL900,2022-10-05,09:08:02
AWI3786,2022-10-05,09:10:02
EJA451,2022-10-05,09:12:02
AAL71,2022-10-05,09:12:02
UAL408,2022-10-05,09:16:02
NJM250,2022-10-05,09:18:02
DAL2606,2022-10-05,09:19:03
ENY3776,2022-10-05,09:22:02
SKW5236,2022-10-05,09:22:02
DLH436,2022-10-05,09:24:02
DAL1105,2022-10-05,09:27:02
DAL1343,2022-10-05,09:28:02
QTR87P,2022-10-05,09:28:02
UAL1796,2022-10-05,09:28:02
FTH991,2022-10-05,09:29:03
N716DB,2022-10-05,09:29:03
N9442N,2022-10-05,09:30:02
N81MJ,2022-10-05,09:30:02
N453SB,2022-10-05,09:30:02
JZA963,2022-10-05,09:32:02
BTX1A,2022-10-05,09:36:03
DAL843,2022-10-05,09:37:02
EJA553,2022-10-05,09:37:02
SAS945,2022-10-05,09:42:03
EJA531,2022-10-05,09:42:03
ROU1859,2022-10-05,09:46:02
UAL566,2022-10-05,09:48:02
DAL830,2022-10-05,09:49:02
RPA4336,2022-10-05,09:50:02
AWI3157,2022-10-05,09:52:02
N563SB,2022-10-05,09:52:02
DAL1083,2022-10-05,09:54:02
N713LV,2022-10-05,09:54:02
UAL12,2022-10-05,09:58:03
DAL1304,2022-10-05,09:59:02
DAL983,2022-10-05,09:59:02
N531EM,2022-10-05,09:59:02
JIA5416,2022-10-05,09:59:02
ABB117,2022-10-05,10:00:03
JBU1303,2022-10-05,10:00:03
ENY3604,2022-10-05,10:01:02
SKW5489,2022-10-05,10:01:02
N1897S,2022-10-05,10:04:02
SKW3556,2022-10-05,10:04:02
N104R,2022-10-05,10:12:02
AFR146,2022-10-05,10:14:02
UAL973,2022-10-05,10:14:02
SWA311,2022-10-05,10:14:02
FDY475,2022-10-05,10:15:03
ASA112,2022-10-05,10:16:03
AAL1872,2022-10-05,10:16:03
N93WB,2022-10-05,10:18:03
UAL477,2022-10-05,10:19:02
DPJ002,2022-10-05,10:22:02
RPA3451,2022-10-05,10:22:02
JIA5182,2022-10-05,10:24:02
UAL908,2022-10-05,10:25:02
TAP237,2022-10-05,10:26:02
DAL794,2022-10-05,10:26:02
SKW5278,2022-10-05,10:26:02
EDV4917,2022-10-05,10:26:02
DLH468,2022-10-05,10:32:03
EJA726,2022-10-05,10:33:02
BAW2PD,2022-10-05,10:33:02
ENY3563,2022-10-05,10:34:02
N1228P,2022-10-05,10:35:02
XOJ360,2022-10-05,10:35:02
N599TM,2022-10-05,10:39:02
AAL1057,2022-10-05,10:40:02
GAJ501,2022-10-05,10:40:02
N300CR,2022-10-05,10:41:02
SKW3015,2022-10-05,10:41:02
AUA65,2022-10-05,10:41:02
ENY3610,2022-10-05,10:41:02
UAL986,2022-10-05,10:41:02
AAL111,2022-10-05,10:42:02
RPA3494,2022-10-05,10:43:02
UAL1502,2022-10-05,10:45:03
DAL454,2022-10-05,10:48:02
ENY4093,2022-10-05,10:49:02
UAL1889,2022-10-05,10:49:02
N76TH,2022-10-05,10:49:02
EDV5236,2022-10-05,10:50:02
DLH432,2022-10-05,10:50:02
FFT866,2022-10-05,10:51:02
N901SS,2022-10-05,10:51:02
UAL971,2022-10-05,10:52:02
UAL674,2022-10-05,10:52:02
DAL991,2022-10-05,10:53:02
LKF16,2022-10-05,10:54:03
AAL2264,2022-10-05,10:55:02
ATN3468,2022-10-05,10:56:02
FTH513,2022-10-05,10:56:02
UAL604,2022-10-05,10:57:02
EDV5313,2022-10-05,11:02:02
ENY3600,2022-10-05,11:04:02
DAL284,2022-10-05,11:07:02
AAL87,2022-10-05,11:10:02
N898TW,2022-10-05,11:10:02
RPA4677,2022-10-05,11:12:02
SKW5791,2022-10-05,11:14:02
AAL445,2022-10-05,11:14:02
EIN123,2022-10-05,11:15:02
ACA786,2022-10-05,11:15:02
ATN3493,2022-10-05,11:15:02
DAL2759,2022-10-05,11:15:02
AAL41,2022-10-05,11:17:03
ENY3902,2022-10-05,11:17:03
UAL2432,2022-10-05,11:17:03
RAX264,2022-10-05,11:18:02
ENY3606,2022-10-05,11:19:03
N282N,2022-10-05,11:19:03
ABX983,2022-10-05,11:20:02
UAL1103,2022-10-05,11:21:02
EDV5557,2022-10-05,11:22:03
ACA738,2022-10-05,11:22:03
ANA1,2022-10-05,11:22:03
N686CB,2022-10-05,11:25:02
SKW4675,2022-10-05,11:25:02
DAL2778,2022-10-05,11:25:02
UAL952,2022-10-05,11:25:02
AAL1011,2022-10-05,11:26:03
OPT407,2022-10-05,11:26:03
AWI3738,2022-10-05,11:30:03
IBE6275,2022-10-05,11:30:03
N353V,2022-10-05,11:32:02
JIA5039,2022-10-05,11:33:02
SKW266J,2022-10-05,11:33:02
DLH448,2022-10-05,11:34:02
SKW3767,2022-10-05,11:34:02
ACA774,2022-10-05,11:35:03
EDV4844,2022-10-05,11:40:02
N473K,2022-10-05,11:40:02
SKW3705,2022-10-05,11:41:03
ASA14,2022-10-05,11:42:02
AAL2824,2022-10-05,11:42:02
FTH125,2022-10-05,11:43:03
N652MP,2022-10-05,11:44:02
AAL408,2022-10-05,11:45:02
DAL922,2022-10-05,11:46:02
ENY4199,2022-10-05,11:46:02
RPA4341,2022-10-05,11:47:02
SKW3903,2022-10-05,11:49:02
UAL1480,2022-10-05,11:51:02
N2444Z,2022-10-05,11:54:02
N3672Y,2022-10-05,11:56:03
UAL323,2022-10-05,11:56:03
SKW3845,2022-10-05,11:57:02
EJM881,2022-10-05,11:58:03
DAL2608,2022-10-05,11:58:03
N20TQ,2022-10-05,11:59:02
DAL1350,2022-10-05,11:59:02
JZA909,2022-10-05,11:59:02
AAL47,2022-10-05,12:04:02
EJA797,2022-10-05,12:07:03
ACA1039,2022-10-05,12:07:03
EDV4780,2022-10-05,12:08:02
FDX3954,2022-10-05,12:10:02
UAL1564,2022-10-05,12:14:02
AAL2829,2022-10-05,12:15:02
WSW744,2022-10-05,12:17:02
N501RP,2022-10-05,12:18:02
ACA1038,2022-10-05,12:21:02
NKS2409,2022-10-05,12:21:02
DAL1595,2022-10-05,12:23:03
GAJ908,2022-10-05,12:24:02
UAL906,2022-10-05,12:25:03
ENY4228,2022-10-05,12:27:02
AAL1211,2022-10-05,12:28:02
AWI3832,2022-10-05,12:28:02
CFTOR,2022-10-05,12:28:02
DAL337,2022-10-05,12:29:02
EJA373,2022-10-05,12:30:03
N491N,2022-10-05,12:30:03
QTR16J,2022-10-05,12:30:03
ENY3783,2022-10-05,12:31:02
AAL161,2022-10-05,12:32:03
LXJ382,2022-10-05,12:35:02
UAL2145,2022-10-05,12:36:02
SKW5544,2022-10-05,12:37:03
JIA5213,2022-10-05,12:38:02
ASA216,2022-10-05,12:38:02
UAL1960,2022-10-05,12:40:02
JBU105,2022-10-05,12:41:03
AAL442,2022-10-05,12:43:03
WMU31,2022-10-05,12:43:03
NJM300,2022-10-05,12:43:03
UAE58GF,2022-10-05,12:44:02
AAL615,2022-10-05,12:44:02
GEC8221,2022-10-05,12:47:02
N56AY,2022-10-05,12:48:03
JBU393,2022-10-05,12:48:03
EDV5213,2022-10-05,12:48:03
ENY3972,2022-10-05,12:50:03
UAL2681,2022-10-05,12:52:02
N65ST,2022-10-05,12:52:02
UAL628,2022-10-05,12:52:02
JZA965,2022-10-05,12:53:02
UAL2171,2022-10-05,12:53:02
AWI3781,2022-10-05,12:53:02
NTW53,2022-10-05,12:53:02
EJA808,2022-10-05,12:55:02
DAL1020,2022-10-05,12:56:02
UAL2659,2022-10-05,12:58:02
ENY3954,2022-10-05,13:00:02
GTI4772,2022-10-05,13:00:02
GAJ500,2022-10-05,13:01:02
AAL395,2022-10-05,13:01:02
AAL371,2022-10-05,13:05:03
N512RJ,2022-10-05,13:06:02
N95BD,2022-10-05,13:06:02
SKW3589,2022-10-05,13:07:03
UAL520,2022-10-05,13:08:02
DAL2244,2022-10-05,13:09:03
UAL944,2022-10-05,13:09:03
DAL392,2022-10-05,13:09:03
N1219M,2022-10-05,13:10:02
AFR136,2022-10-05,13:11:02
N376SC,2022-10-05,13:12:02
LXJ540,2022-10-05,13:12:02
ASA32,2022-10-05,13:12:02
EDV5151,2022-10-05,13:13:02
N67SF,2022-10-05,13:13:02
SWR8T,2022-10-05,13:13:02
ENY3969,2022-10-05,13:14:02
NOAA68,2022-10-05,13:15:02
COL854,2022-10-05,13:15:02
547516,2022-10-05,13:16:03
N318RW,2022-10-05,13:17:02
AWI3854,2022-10-05,13:17:02
ENY4203,2022-10-05,13:18:03
N331PR,2022-10-05,13:19:02
ETD93C,2022-10-05,13:20:03
EDG94,2022-10-05,13:22:02
UAL2348,2022-10-05,13:23:02
NJM998,2022-10-05,13:24:03
EJA611,2022-10-05,13:25:02
DAL2232,2022-10-05,13:26:03
N26QL,2022-10-05,13:26:03
RJA263,2022-10-05,13:26:03
DAL1221,2022-10-05,13:27:02
UAL2306,2022-10-05,13:27:02
MVP442,2022-10-05,13:27:02
DL1499,2022-10-05,13:29:02
EDV4649,2022-10-05,13:29:02
ENY3608,2022-10-05,13:29:02
ASA412,2022-10-05,13:31:02
N490FL,2022-10-05,13:31:02
AAL1194,2022-10-05,13:35:02
ENY4082,2022-10-05,13:36:02
JTL100,2022-10-05,13:36:02
ROU1994,2022-10-05,13:39:02
FFT450,2022-10-05,13:40:02
N980GG,2022-10-05,13:40:02
EJA245,2022-10-05,13:43:03
N923EL,2022-10-05,13:43:03
ENY4054,2022-10-05,13:43:03
JBU679,2022-10-05,13:46:02
JIA5268,2022-10-05,13:46:02
DAL2184,2022-10-05,13:46:02
RPA3534,2022-10-05,13:46:02
N393BU,2022-10-05,13:48:02
N10XG,2022-10-05,13:48:02
LXJ424,2022-10-05,13:49:02
DAL449,2022-10-05,13:50:02
SKW3093,2022-10-05,13:50:02
EJA557,2022-10-05,13:52:03
UAL1534,2022-10-05,13:54:03
BAW31F,2022-10-05,13:54:03
LXJ598,2022-10-05,13:55:02
EDV5345,2022-10-05,13:55:02
SWA1715,2022-10-05,13:57:02
DAL1263,2022-10-05,13:57:02
EJA812,2022-10-05,13:59:02
N716TV,2022-10-05,14:00:03
ASA792,2022-10-05,14:01:02
FFT867,2022-10-05,14:01:02
DAL942,2022-10-05,14:01:02
AWI3807,2022-10-05,14:02:02
NKS345,2022-10-05,14:02:02
AAL133,2022-10-05,14:02:02
ABB118,2022-10-05,14:02:02
UAL390,2022-10-05,14:05:02
RPA5818,2022-10-05,14:07:02
AWI3741,2022-10-05,14:07:02
N237GR,2022-10-05,14:08:02
EJA378,2022-10-05,14:08:02
N315GT,2022-10-05,14:08:02
UAL1577,2022-10-05,14:10:02
N102BQ,2022-10-05,14:10:02
UAL448,2022-10-05,14:11:02
N718PT,2022-10-05,14:11:02
ASA1078,2022-10-05,14:11:02
AAL772,2022-10-05,14:12:02
N540PL,2022-10-05,14:13:02
DLH437,2022-10-05,14:14:03
N145LR,2022-10-05,14:14:03
DAL1509,2022-10-05,14:14:03
N221MD,2022-10-05,14:17:02
SKW3562,2022-10-05,14:18:03
EJM265,2022-10-05,14:19:02
N169RR,2022-10-05,14:19:02
N468AM,2022-10-05,14:20:03
AAL349P,2022-10-05,14:21:02
SKW5413,2022-10-05,14:22:03
AAL2293,2022-10-05,14:22:03
SKW112C,2022-10-05,14:22:03
EJA800,2022-10-05,14:22:03
EJA779,2022-10-05,14:22:03
JZA966,2022-10-05,14:22:03
SKW3741,2022-10-05,14:23:02
N292JE,2022-10-05,14:24:02
UAL2076,2022-10-05,14:25:02
UAL3,2022-10-05,14:26:02
KAP503,2022-10-05,14:27:02
RPA5650,2022-10-05,14:27:02
UAL427,2022-10-05,14:28:02
RCH610,2022-10-05,14:28:02
UAL970,2022-10-05,14:29:02
DAL815,2022-10-05,14:31:02
EDV4719,2022-10-05,14:31:02
JBU1106,2022-10-05,14:31:02
N1017L,2022-10-05,14:31:02
DAL2632,2022-10-05,14:32:03
UAL1646,2022-10-05,14:33:02
ACA509,2022-10-05,14:33:02
SKW3777,2022-10-05,14:33:02
JBU263,2022-10-05,14:34:03
N868RB,2022-10-05,14:34:03
UAL1612,2022-10-05,14:35:02
RPA4805,2022-10-05,14:35:02
ENY3516,2022-10-05,14:36:03
N201SG,2022-10-05,14:36:03
AAL91,2022-10-05,14:36:03
N34049,2022-10-05,14:37:02
AAL110,2022-10-05,14:39:02
NKS2285,2022-10-05,14:41:02
SAS946,2022-10-05,14:41:02
RCH446,2022-10-05,14:41:02
N958MG,2022-10-05,14:42:03
DAL276,2022-10-05,14:42:03
SWA1728,2022-10-05,14:43:02
EIN122,2022-10-05,14:43:02
ASA343,2022-10-05,14:44:03
KLM48,2022-10-05,14:45:02
DAL2555,2022-10-05,14:46:03
QFA7554,2022-10-05,14:52:02
UAL1187,2022-10-05,14:54:02
JZA910,2022-10-05,14:55:02
SWA1629,2022-10-05,14:56:02
AWI3735,2022-10-05,14:56:02
SKW4606,2022-10-05,14:57:02
SKW4453,2022-10-05,14:57:02
N908CC,2022-10-05,14:57:02
DAL2613,2022-10-05,14:58:02
EJA609,2022-10-05,14:59:02
AAL532,2022-10-05,15:00:02
AWI3801,2022-10-05,15:00:02
JZA722,2022-10-05,15:03:02
JBU19,2022-10-05,15:04:02
JBU811,2022-10-05,15:05:02
CKS361,2022-10-05,15:05:02
AAY3153,2022-10-05,15:07:02
AUA66,2022-10-05,15:07:02
SAS943,2022-10-05,15:07:02
ROU1852,2022-10-05,15:08:02
DLH433,2022-10-05,15:09:02
MVP752,2022-10-05,15:09:02
EJA671,2022-10-05,15:09:02
N8198V,2022-10-05,15:10:02
SKW3226,2022-10-05,15:10:02
DAL2316,2022-10-05,15:11:02
RLJ452,2022-10-05,15:12:02
JBU178,2022-10-05,15:12:02
IBE6274,2022-10-05,15:13:02
EJA652,2022-10-05,15:13:02
N144PK,2022-10-05,15:14:02
SWA2085,2022-10-05,15:15:02
EJA807,2022-10-05,15:15:02
DAL954,2022-10-05,15:17:02
PDT6171,2022-10-05,15:18:02
ROU1836,2022-10-05,15:20:02
SKW4757,2022-10-05,15:21:02
EJA631,2022-10-05,15:21:02
N310BG,2022-10-05,15:22:03
DAL1074,2022-10-05,15:22:03
TIV690,2022-10-05,15:23:02
EDV4931,2022-10-05,15:23:02
