flight,date,time
DAL2586,2022-10-08,05:15:02
ASA554,2022-10-08,05:15:02
AWI3856,2022-10-08,05:15:02
SWA2420,2022-10-08,05:16:02
SKW6000,2022-10-08,05:16:02
SKW4132,2022-10-08,05:17:02
RPA3523,2022-10-08,05:17:02
UAL1558,2022-10-08,05:17:02
AAL2919,2022-10-08,05:18:03
N232CF,2022-10-08,05:19:02
N102DD,2022-10-08,05:20:03
EDV4915,2022-10-08,05:21:02
AAL1487,2022-10-08,05:22:03
AAL2265,2022-10-08,05:22:03
FDX468,2022-10-08,05:26:02
AWI3897,2022-10-08,05:27:02
SWA480,2022-10-08,05:28:02
SKW3017,2022-10-08,05:29:02
RPA5663,2022-10-08,05:29:02
UAL2668,2022-10-08,05:31:02
RPA5708,2022-10-08,05:31:02
N373D,2022-10-08,05:31:02
N520G,2022-10-08,05:31:02
EDV4877,2022-10-08,05:32:02
ETH574,2022-10-08,05:34:03
DAL487,2022-10-08,05:35:02
UAL788,2022-10-08,05:35:02
N414CS,2022-10-08,05:35:02
JBU418,2022-10-08,05:36:03
EDV4786,2022-10-08,05:37:02
KAL093,2022-10-08,05:38:03
JBU289,2022-10-08,05:38:03
N222JY,2022-10-08,05:38:03
ENY3437,2022-10-08,05:39:02
AAL1,2022-10-08,05:40:03
UAL713,2022-10-08,05:40:03
RPA3641,2022-10-08,05:41:02
EDV5497,2022-10-08,05:41:02
DAL354,2022-10-08,05:42:03
CLX6606,2022-10-08,05:43:02
AWI3766,2022-10-08,05:43:02
JZA716,2022-10-08,05:44:03
JBU2577,2022-10-08,05:45:02
DAL2675,2022-10-08,05:47:02
UAL1969,2022-10-08,05:47:02
EJA390,2022-10-08,05:47:02
JBU2363,2022-10-08,05:48:02
FFT623,2022-10-08,05:49:02
JBU67,2022-10-08,05:49:02
UAL2345,2022-10-08,05:49:02
JBU877,2022-10-08,05:50:02
UAL1236,2022-10-08,05:51:02
NKS706,2022-10-08,05:53:02
UAL1657,2022-10-08,05:54:02
DAL2601,2022-10-08,05:55:03
AAL660,2022-10-08,05:56:02
DAL2093,2022-10-08,05:56:02
SKW5319,2022-10-08,05:56:02
ASA7,2022-10-08,05:58:02
N720XP,2022-10-08,05:59:03
DAL2474,2022-10-08,05:59:03
JBU123,2022-10-08,06:00:02
DAL2855,2022-10-08,06:01:03
JBU162,2022-10-08,06:01:03
SCX8244,2022-10-08,06:02:02
JBU2229,2022-10-08,06:02:02
WMU49,2022-10-08,06:03:03
DAL2271,2022-10-08,06:03:03
UAL635,2022-10-08,06:03:03
EDV5426,2022-10-08,06:04:02
ASA186,2022-10-08,06:04:02
RPA3644,2022-10-08,06:04:02
SKW5235,2022-10-08,06:06:02
SKW4808,2022-10-08,06:07:02
AAY552,2022-10-08,06:08:02
DAL1251,2022-10-08,06:09:02
AWI3809,2022-10-08,06:10:02
ROU1735,2022-10-08,06:10:02
SKW3922,2022-10-08,06:10:02
JZA901,2022-10-08,06:11:02
SKW4099,2022-10-08,06:12:02
DAL1680,2022-10-08,06:13:02
EDV5130,2022-10-08,06:13:02
SKW3964,2022-10-08,06:13:02
RPA4574,2022-10-08,06:13:02
UAL2302,2022-10-08,06:13:02
N337XP,2022-10-08,06:13:02
LJY468,2022-10-08,06:15:02
UAL597,2022-10-08,06:16:02
DAL2442,2022-10-08,06:17:02
JBU1833,2022-10-08,06:18:02
DAL776,2022-10-08,06:19:02
UAL364,2022-10-08,06:20:03
EJA334,2022-10-08,06:20:03
N450S,2022-10-08,06:21:02
RPA5715,2022-10-08,06:21:02
DAL804,2022-10-08,06:22:03
DAL934,2022-10-08,06:22:03
UAL482,2022-10-08,06:23:02
LXJ591,2022-10-08,06:23:02
UAL548,2022-10-08,06:23:02
ABB116,2022-10-08,06:24:03
UAL794,2022-10-08,06:24:03
DAL1446,2022-10-08,06:25:02
DAL902,2022-10-08,06:26:02
UAL2624,2022-10-08,06:26:02
LXJ432,2022-10-08,06:28:02
DAL2480,2022-10-08,06:28:02
UAL521,2022-10-08,06:29:02
UAL1964,2022-10-08,06:29:02
DAL810,2022-10-08,06:30:02
UAL2364,2022-10-08,06:30:02
ACA787,2022-10-08,06:30:02
SWA2942,2022-10-08,06:30:02
UAL2292,2022-10-08,06:30:02
SKW4014,2022-10-08,06:30:02
ENY3573,2022-10-08,06:31:02
N560RP,2022-10-08,06:32:02
DAL158,2022-10-08,06:34:02
JUS726,2022-10-08,06:34:02
SKW4923,2022-10-08,06:35:02
JBU1105,2022-10-08,06:35:02
SKW3718,2022-10-08,06:36:02
FDY471,2022-10-08,06:36:02
SWA424,2022-10-08,06:37:02
UAL647,2022-10-08,06:37:02
ASA1,2022-10-08,06:38:02
N9173H,2022-10-08,06:38:02
N700DE,2022-10-08,06:39:03
UAL1793,2022-10-08,06:39:03
IRO8393,2022-10-08,06:40:02
EDV4801,2022-10-08,06:40:02
SKW3700,2022-10-08,06:40:02
JZA865,2022-10-08,06:42:02
UAL1511,2022-10-08,06:43:02
ASA791,2022-10-08,06:44:02
JBU2157,2022-10-08,06:45:02
ASH6035,2022-10-08,06:45:02
ACA1093,2022-10-08,06:46:02
ENY3377,2022-10-08,06:50:02
EJA220,2022-10-08,06:51:03
ASA24,2022-10-08,06:53:03
SKW208A,2022-10-08,06:53:03
N625BG,2022-10-08,06:54:02
UAL423,2022-10-08,06:54:02
AAL698,2022-10-08,06:55:03
PJC17,2022-10-08,06:55:03
CJE494,2022-10-08,06:56:02
AAL1872,2022-10-08,06:56:02
EDV4835,2022-10-08,06:57:02
N286RW,2022-10-08,06:58:02
AAY1528,2022-10-08,06:59:03
UAL1008,2022-10-08,06:59:03
JBU215,2022-10-08,07:00:02
N420NW,2022-10-08,07:01:02
JZA917,2022-10-08,07:01:02
UAL1279,2022-10-08,07:02:02
AAL582,2022-10-08,07:03:02
WJA2650,2022-10-08,07:03:02
KAP1,2022-10-08,07:04:02
SKW3971,2022-10-08,07:05:02
ENY3600,2022-10-08,07:05:02
FTH939,2022-10-08,07:09:02
AAL1287,2022-10-08,07:09:02
JBU2737,2022-10-08,07:10:02
ACA1037,2022-10-08,07:10:02
ENY3604,2022-10-08,07:10:02
ROU1851,2022-10-08,07:12:02
N700WT,2022-10-08,07:12:02
RPA4834,2022-10-08,07:12:02
UAL1990,2022-10-08,07:13:02
EJA554,2022-10-08,07:13:02
N29HA,2022-10-08,07:13:02
THY67C,2022-10-08,07:14:02
RPA5784,2022-10-08,07:15:03
RAX555,2022-10-08,07:15:03
EJA449,2022-10-08,07:15:03
CFTEL,2022-10-08,07:18:02
JRE792,2022-10-08,07:20:02
DAL446,2022-10-08,07:21:03
JZA961,2022-10-08,07:22:02
DAL2172,2022-10-08,07:23:03
UAL1499,2022-10-08,07:24:02
UAL623,2022-10-08,07:24:02
N415JE,2022-10-08,07:24:02
DAL779,2022-10-08,07:24:02
AAL99,2022-10-08,07:25:03
ACA737,2022-10-08,07:27:03
FDY472,2022-10-08,07:28:02
NJM475,2022-10-08,07:28:02
DCM4013,2022-10-08,07:29:02
UAL229,2022-10-08,07:30:02
AAL90,2022-10-08,07:30:02
UAL2394,2022-10-08,07:31:02
SLH960,2022-10-08,07:32:03
DAL2571,2022-10-08,07:33:02
LXJ447,2022-10-08,07:34:03
UAL363,2022-10-08,07:36:02
MXY526,2022-10-08,07:36:02
FFL559,2022-10-08,07:37:02
DAL283,2022-10-08,07:37:02
AAL1239,2022-10-08,07:39:02
DAL1329,2022-10-08,07:39:02
WJA1116,2022-10-08,07:40:02
N7352B,2022-10-08,07:41:02
N76SN,2022-10-08,07:41:02
AAL2819,2022-10-08,07:41:02
RPA5841,2022-10-08,07:43:02
ROU1837,2022-10-08,07:44:02
ROU1901,2022-10-08,07:44:02
FFT727,2022-10-08,07:49:03
ROU1733,2022-10-08,07:50:02
FFT2035,2022-10-08,07:50:02
UAL1971,2022-10-08,07:51:03
SWA2293,2022-10-08,07:52:02
DAL1237,2022-10-08,07:53:03
HAL89,2022-10-08,07:53:03
JBU680,2022-10-08,07:53:03
SKW4118,2022-10-08,07:55:03
JBU287,2022-10-08,07:56:02
SWA2461,2022-10-08,07:58:02
N39RC,2022-10-08,08:01:02
N163GT,2022-10-08,08:02:02
JBU619,2022-10-08,08:02:02
RPA3445,2022-10-08,08:03:03
UAL945,2022-10-08,08:05:03
N914P,2022-10-08,08:05:03
AAL2816,2022-10-08,08:06:02
N9121X,2022-10-08,08:07:03
JBU393,2022-10-08,08:07:03
ENY3953,2022-10-08,08:08:02
SKW3546,2022-10-08,08:09:03
WJA1100,2022-10-08,08:11:03
N701SG,2022-10-08,08:12:02
N2702,2022-10-08,08:13:02
N15VJ,2022-10-08,08:13:02
NJM70,2022-10-08,08:14:02
AAL592,2022-10-08,08:15:02
SKW3905,2022-10-08,08:15:02
ASA136,2022-10-08,08:15:02
KAL9059,2022-10-08,08:15:02
N671WB,2022-10-08,08:15:02
N625M,2022-10-08,08:16:02
JZA916,2022-10-08,08:16:02
ACA789,2022-10-08,08:16:02
JBU363,2022-10-08,08:17:02
EJA361,2022-10-08,08:17:02
ROU1855,2022-10-08,08:19:02
N787KB,2022-10-08,08:20:02
JTL345,2022-10-08,08:21:02
AAL2381,2022-10-08,08:23:02
N926CE,2022-10-08,08:23:02
AAL1194,2022-10-08,08:24:02
N7CM,2022-10-08,08:24:02
DAL337,2022-10-08,08:25:03
AWI3762,2022-10-08,08:26:02
EJA810,2022-10-08,08:28:02
N613MS,2022-10-08,08:29:03
ENY3609,2022-10-08,08:30:02
N15383,2022-10-08,08:30:02
JZA902,2022-10-08,08:31:02
PDT6056,2022-10-08,08:31:02
AAL2270,2022-10-08,08:33:02
N31HP,2022-10-08,08:33:02
SKW3556,2022-10-08,08:34:02
UAL515,2022-10-08,08:35:02
UAL1878,2022-10-08,08:35:02
UAL267,2022-10-08,08:35:02
RPA4452,2022-10-08,08:36:02
EJA529,2022-10-08,08:36:02
EDV5209,2022-10-08,08:37:02
ENY3302,2022-10-08,08:37:02
DAL2213,2022-10-08,08:39:02
HAL51,2022-10-08,08:40:02
ABX1983,2022-10-08,08:40:02
AAL51,2022-10-08,08:40:02
AWI3827,2022-10-08,08:41:03
UAL1796,2022-10-08,08:42:02
AWI3788,2022-10-08,08:44:02
SKW5371,2022-10-08,08:48:02
AAL209,2022-10-08,08:48:02
N39QJ,2022-10-08,08:49:02
SKW4749,2022-10-08,08:49:02
SKW9897,2022-10-08,08:53:02
SKW4806,2022-10-08,08:55:02
N599SL,2022-10-08,08:55:02
UAL260,2022-10-08,08:56:03
N157DA,2022-10-08,08:56:03
LXJ598,2022-10-08,08:58:02
JBU906,2022-10-08,08:58:02
ENY3694,2022-10-08,09:03:03
NAC5710,2022-10-08,09:03:03
DAL2689,2022-10-08,09:03:03
ENY4093,2022-10-08,09:05:03
DAL351,2022-10-08,09:05:03
EJA702,2022-10-08,09:06:02
EDV5032,2022-10-08,09:06:02
UAL1076,2022-10-08,09:09:02
AWI3910,2022-10-08,09:11:02
DAL2822,2022-10-08,09:12:02
JBU871,2022-10-08,09:13:02
AAL71,2022-10-08,09:15:02
DAL900,2022-10-08,09:15:02
AWI3875,2022-10-08,09:15:02
SKW3711,2022-10-08,09:16:03
N20TQ,2022-10-08,09:16:03
N900PY,2022-10-08,09:16:03
N300JE,2022-10-08,09:17:02
SKW5236,2022-10-08,09:18:03
UAL677,2022-10-08,09:18:03
SWA1811,2022-10-08,09:20:03
WWI82,2022-10-08,09:20:03
SWA2085,2022-10-08,09:21:02
UAL2631,2022-10-08,09:23:02
N40BG,2022-10-08,09:23:02
DAL2672,2022-10-08,09:25:02
ENY3442,2022-10-08,09:26:02
N829JC,2022-10-08,09:27:02
JZA715,2022-10-08,09:27:02
N31401,2022-10-08,09:28:02
JZA962,2022-10-08,09:28:02
SWA2615,2022-10-08,09:29:02
DAL2199,2022-10-08,09:29:02
WWI74,2022-10-08,09:29:02
N714FT,2022-10-08,09:30:02
N870PD,2022-10-08,09:31:02
JZA963,2022-10-08,09:31:02
N730GA,2022-10-08,09:31:02
DAL1343,2022-10-08,09:32:02
AAL41,2022-10-08,09:33:02
MMN261,2022-10-08,09:33:02
DAL843,2022-10-08,09:34:03
EJA649,2022-10-08,09:35:02
JTL420,2022-10-08,09:36:03
DAL983,2022-10-08,09:37:02
SKW4759,2022-10-08,09:37:02
UAL1904,2022-10-08,09:39:02
FTH621,2022-10-08,09:40:03
JBU719,2022-10-08,09:40:03
DAL799,2022-10-08,09:40:03
JIA5416,2022-10-08,09:41:02
WML72,2022-10-08,09:41:02
EDV5511,2022-10-08,09:41:02
XOJ735,2022-10-08,09:42:03
DAL2731,2022-10-08,09:44:03
DAL830,2022-10-08,09:47:02
DAL1105,2022-10-08,09:47:02
DAL1159,2022-10-08,09:49:02
EDV4844,2022-10-08,09:49:02
EDV4920,2022-10-08,09:51:02
JBU687,2022-10-08,09:51:02
N7YM,2022-10-08,09:51:02
DAL2167,2022-10-08,09:52:02
DAL1083,2022-10-08,09:52:02
AAL21,2022-10-08,09:52:02
AAL234,2022-10-08,09:53:02
N221DE,2022-10-08,09:56:02
N8997J,2022-10-08,09:58:02
RPA3451,2022-10-08,09:59:03
EJA779,2022-10-08,10:01:02
AAL445,2022-10-08,10:02:02
DAL1483,2022-10-08,10:02:02
EDV5212,2022-10-08,10:04:02
NJM300,2022-10-08,10:07:03
UAL12,2022-10-08,10:07:03
CYO220,2022-10-08,10:07:03
DAL2293,2022-10-08,10:07:03
RPA4757,2022-10-08,10:08:02
DAL794,2022-10-08,10:08:02
ROU1859,2022-10-08,10:08:02
UAL477,2022-10-08,10:08:02
N11WM,2022-10-08,10:09:03
UAL674,2022-10-08,10:10:02
N100RC,2022-10-08,10:10:02
AWI3786,2022-10-08,10:11:02
DAL1626,2022-10-08,10:13:02
NJM422,2022-10-08,10:14:03
N979CM,2022-10-08,10:14:03
N236LX,2022-10-08,10:14:03
N100AL,2022-10-08,10:15:02
EJA524,2022-10-08,10:16:02
ABD634,2022-10-08,10:16:02
N85ER,2022-10-08,10:16:02
AAL111,2022-10-08,10:18:02
DAL1255,2022-10-08,10:19:02
ASA112,2022-10-08,10:19:02
SKW4449,2022-10-08,10:20:02
N262VA,2022-10-08,10:20:02
RPA5603,2022-10-08,10:21:02
UAL973,2022-10-08,10:22:02
SKW3015,2022-10-08,10:24:02
N302PB,2022-10-08,10:24:02
N37EA,2022-10-08,10:24:02
GLF78,2022-10-08,10:25:02
RPA4798,2022-10-08,10:26:02
EDV4917,2022-10-08,10:27:03
AAL2445,2022-10-08,10:28:02
DAL396,2022-10-08,10:28:02
FLE176,2022-10-08,10:28:02
UAL986,2022-10-08,10:34:03
DAL1206,2022-10-08,10:34:03
THY84U,2022-10-08,10:36:02
UAL785,2022-10-08,10:36:02
UAL971,2022-10-08,10:38:02
N50WH,2022-10-08,10:38:02
DAL159,2022-10-08,10:39:02
UAL908,2022-10-08,10:40:02
FDY475,2022-10-08,10:41:02
AUA65,2022-10-08,10:42:02
EDV5236,2022-10-08,10:44:02
ATN3494,2022-10-08,10:47:02
SKW3767,2022-10-08,10:47:02
DAL2681,2022-10-08,10:48:03
UAL604,2022-10-08,10:48:03
N302JE,2022-10-08,10:50:03
EJA570,2022-10-08,10:50:03
AAL87,2022-10-08,10:52:02
DAL454,2022-10-08,10:52:02
ACA741,2022-10-08,10:53:02
N110MX,2022-10-08,10:53:02
EJA668,2022-10-08,10:56:02
UAL1889,2022-10-08,10:57:02
DLH432,2022-10-08,11:00:02
UAL1128,2022-10-08,11:00:02
JAL8005,2022-10-08,11:02:02
BAW2PD,2022-10-08,11:03:02
SWA1483,2022-10-08,11:05:02
ACA738,2022-10-08,11:05:02
AAL1057,2022-10-08,11:05:02
N95NU,2022-10-08,11:06:02
UAL1918,2022-10-08,11:06:02
UAL414,2022-10-08,11:09:02
N882CA,2022-10-08,11:09:02
DAL2759,2022-10-08,11:10:02
AAL2264,2022-10-08,11:10:02
AAL1819,2022-10-08,11:12:03
RPA5669,2022-10-08,11:12:03
ANA2,2022-10-08,11:14:03
DAL524,2022-10-08,11:15:02
JZA909,2022-10-08,11:16:02
SKW5791,2022-10-08,11:17:02
ENY3430,2022-10-08,11:17:02
NJM250,2022-10-08,11:19:03
DAL2188,2022-10-08,11:19:03
UAL2432,2022-10-08,11:20:02
ASA1352,2022-10-08,11:21:03
ENY3838,2022-10-08,11:22:02
N756MJ,2022-10-08,11:22:02
SWA314,2022-10-08,11:22:02
AAL2830,2022-10-08,11:22:02
N42BC,2022-10-08,11:22:02
ACA786,2022-10-08,11:22:02
UAL952,2022-10-08,11:23:03
N980CC,2022-10-08,11:24:02
IBE6275,2022-10-08,11:28:02
SKW3705,2022-10-08,11:28:02
DAL348,2022-10-08,11:30:02
ENY3447,2022-10-08,11:30:02
ENY3411,2022-10-08,11:31:02
ACA774,2022-10-08,11:31:02
SKW4758,2022-10-08,11:31:02
ASA922,2022-10-08,11:32:02
N4516D,2022-10-08,11:32:02
ENY4082,2022-10-08,11:33:02
ENY3610,2022-10-08,11:33:02
ENY4054,2022-10-08,11:34:02
DAL922,2022-10-08,11:35:02
ASA14,2022-10-08,11:36:02
AWI3738,2022-10-08,11:37:03
UAL307,2022-10-08,11:37:03
N585WT,2022-10-08,11:38:02
ENY3319,2022-10-08,11:38:02
ENY3526,2022-10-08,11:40:02
N646GD,2022-10-08,11:41:03
SWA2872,2022-10-08,11:41:03
UAL224,2022-10-08,11:41:03
EDV4661,2022-10-08,11:43:02
N280HF,2022-10-08,11:43:02
PBR625,2022-10-08,11:43:02
DAL1350,2022-10-08,11:44:02
AIC126,2022-10-08,11:46:02
SKW3903,2022-10-08,11:46:02
JZA964,2022-10-08,11:46:02
ACA540,2022-10-08,11:47:02
ASA32,2022-10-08,11:48:02
ACA1039,2022-10-08,11:48:02
SKW3845,2022-10-08,11:49:02
UAL1682,2022-10-08,11:51:02
DAL460,2022-10-08,11:52:02
SKW5544,2022-10-08,11:54:02
UAL1564,2022-10-08,11:56:02
UAL323,2022-10-08,11:58:02
ENY3902,2022-10-08,11:59:03
ENY3602,2022-10-08,11:59:03
AAL47,2022-10-08,12:02:03
AAL2269,2022-10-08,12:03:02
GTI3850,2022-10-08,12:04:02
AAL349,2022-10-08,12:07:02
DAL2608,2022-10-08,12:08:02
N808PD,2022-10-08,12:08:02
JBU105,2022-10-08,12:09:02
SKW5417,2022-10-08,12:09:02
EJA420,2022-10-08,12:09:02
GDG49,2022-10-08,12:10:02
ASA183,2022-10-08,12:10:02
QTR16J,2022-10-08,12:12:02
JIA5213,2022-10-08,12:12:02
DAL1020,2022-10-08,12:13:02
EJA552,2022-10-08,12:13:02
ENY4199,2022-10-08,12:14:02
EJM885,2022-10-08,12:15:03
EIN123,2022-10-08,12:18:02
AAL1211,2022-10-08,12:18:02
UAL2187,2022-10-08,12:21:03
NTW247,2022-10-08,12:21:03
ASA412,2022-10-08,12:23:03
FDY476,2022-10-08,12:27:03
UAL1917,2022-10-08,12:27:03
N42GJ,2022-10-08,12:29:03
NKS2409,2022-10-08,12:31:02
N6914L,2022-10-08,12:33:02
ASA216,2022-10-08,12:35:02
UAL906,2022-10-08,12:35:02
EJA800,2022-10-08,12:37:02
SWA460,2022-10-08,12:42:03
UAL2145,2022-10-08,12:44:03
N797VS,2022-10-08,12:45:02
SKW5730,2022-10-08,12:45:02
SWA1022,2022-10-08,12:46:03
ACA1038,2022-10-08,12:48:03
JZA965,2022-10-08,12:49:02
AWI3814,2022-10-08,12:50:03
00000000,2022-10-08,12:50:03
FFT1075,2022-10-08,12:51:03
SCX8715,2022-10-08,12:51:03
RPA3469,2022-10-08,12:52:02
DAL8922,2022-10-08,12:53:03
UAL2171,2022-10-08,12:54:02
EDV5171,2022-10-08,12:55:03
N571CH,2022-10-08,12:55:03
N310BG,2022-10-08,12:56:02
RPA4805,2022-10-08,12:56:02
N1567S,2022-10-08,12:56:02
RPA5672,2022-10-08,12:56:02
AAL527,2022-10-08,12:56:02
UAL1502,2022-10-08,12:57:03
UAL2306,2022-10-08,12:57:03
ACA526,2022-10-08,12:59:02
ACA761,2022-10-08,12:59:02
EJA511,2022-10-08,13:00:02
EJA310,2022-10-08,13:00:02
UAL520,2022-10-08,13:00:02
STY12,2022-10-08,13:00:02
DAL2614,2022-10-08,13:02:02
UAL2681,2022-10-08,13:05:02
RPA4523,2022-10-08,13:05:02
DAL2736,2022-10-08,13:06:02
SWA547,2022-10-08,13:06:02
ASA792,2022-10-08,13:06:02
SWA2234,2022-10-08,13:07:02
UAL1960,2022-10-08,13:07:02
UAL2042,2022-10-08,13:08:02
UAL944,2022-10-08,13:09:02
ENY3989,2022-10-08,13:12:03
LXJ361,2022-10-08,13:13:02
N425AR,2022-10-08,13:14:03
VTE924,2022-10-08,13:16:02
UAL2348,2022-10-08,13:18:02
N30TE,2022-10-08,13:18:02
AFR136,2022-10-08,13:18:02
AWI3854,2022-10-08,13:18:02
DAL1670,2022-10-08,13:18:02
SKW5451,2022-10-08,13:19:02
UAL1577,2022-10-08,13:19:02
DAL744,2022-10-08,13:21:02
NJM616,2022-10-08,13:23:02
AWI3781,2022-10-08,13:24:02
LAK655,2022-10-08,13:26:03
DAL1221,2022-10-08,13:26:03
JIA5452,2022-10-08,13:28:03
EDV5409,2022-10-08,13:29:02
WSW744,2022-10-08,13:29:02
DAL2481,2022-10-08,13:29:02
SWR8T,2022-10-08,13:30:03
DAL2980,2022-10-08,13:32:02
EDV5244,2022-10-08,13:33:02
UAL1807,2022-10-08,13:33:02
DAL1499,2022-10-08,13:36:03
WEN3603,2022-10-08,13:38:03
AWI3832,2022-10-08,13:38:03
SKW4313,2022-10-08,13:39:02
ENY3608,2022-10-08,13:39:02
RJA263,2022-10-08,13:40:03
ENY3575,2022-10-08,13:41:02
EDV4649,2022-10-08,13:42:03
VJT957,2022-10-08,13:42:03
UAL928,2022-10-08,13:42:03
N221AL,2022-10-08,13:43:02
EDV4832,2022-10-08,13:44:02
ASA1078,2022-10-08,13:45:02
DAL449,2022-10-08,13:45:02
SKW162Z,2022-10-08,13:45:02
DAL2316,2022-10-08,13:47:02
RPA3534,2022-10-08,13:47:02
NTW929,2022-10-08,13:48:02
DAL802,2022-10-08,13:50:02
RPA5811,2022-10-08,13:50:02
JBU394,2022-10-08,13:53:02
N910KS,2022-10-08,13:54:03
JZA966,2022-10-08,13:54:03
N805TL,2022-10-08,13:56:03
AAY543,2022-10-08,13:56:03
JBU679,2022-10-08,13:57:02
UAL1534,2022-10-08,13:58:02
DAL707,2022-10-08,13:58:02
DAL2547,2022-10-08,14:00:03
WGN8356,2022-10-08,14:01:03
DAL1263,2022-10-08,14:02:02
DAL1509,2022-10-08,14:05:03
CKS9742,2022-10-08,14:06:02
DAL942,2022-10-08,14:06:02
UAL448,2022-10-08,14:09:03
EDV4719,2022-10-08,14:10:02
AAL2293,2022-10-08,14:12:02
UAL427,2022-10-08,14:15:02
DLH437,2022-10-08,14:15:02
SWA186,2022-10-08,14:19:02
UAL1646,2022-10-08,14:21:02
LXJ378,2022-10-08,14:21:02
AWI3807,2022-10-08,14:22:03
UAL3,2022-10-08,14:22:03
N333RD,2022-10-08,14:23:02
EDV5386,2022-10-08,14:23:02
AAY3153,2022-10-08,14:25:02
JBU1106,2022-10-08,14:25:02
JBU617,2022-10-08,14:26:03
UAL1612,2022-10-08,14:26:03
ASA192,2022-10-08,14:27:02
N16DK,2022-10-08,14:30:02
FFT450,2022-10-08,14:31:03
SKW3534,2022-10-08,14:31:03
NKS2285,2022-10-08,14:33:03
ABD635,2022-10-08,14:33:03
EDV5472,2022-10-08,14:34:02
SKW5413,2022-10-08,14:34:02
SAS946,2022-10-08,14:34:02
AAL164,2022-10-08,14:36:02
SWA206,2022-10-08,14:36:02
DAL2555,2022-10-08,14:39:03
