flight,date,time
RPA4632,2022-10-16,03:48:03
AWI3773,2022-10-16,03:58:03
ENY3815,2022-10-16,04:01:10
CLX27Y,2022-10-16,04:01:10
SWA2329,2022-10-16,04:02:02
ENY3601,2022-10-16,04:03:11
QTR8139,2022-10-16,04:05:03
AAL2723,2022-10-16,04:05:03
AAL2485,2022-10-16,04:06:02
AAL2453,2022-10-16,04:08:02
UAL1615,2022-10-16,04:10:02
DAL961,2022-10-16,04:10:02
SKW3108,2022-10-16,04:11:02
SWA1078,2022-10-16,04:12:03
ENY3389,2022-10-16,04:12:03
ROU1838,2022-10-16,04:12:03
ENY3614,2022-10-16,04:13:02
DAL1740,2022-10-16,04:13:02
AAL28,2022-10-16,04:14:02
AAY544,2022-10-16,04:16:03
AAL2805,2022-10-16,04:17:02
AAL1748,2022-10-16,04:21:02
JZA900,2022-10-16,04:23:03
JBU1078,2022-10-16,04:26:02
ENY3437,2022-10-16,04:29:03
ENY3849,2022-10-16,04:32:02
DAL2071,2022-10-16,04:33:02
AIC127,2022-10-16,04:34:02
AAL2911,2022-10-16,04:34:02
SWA1331,2022-10-16,04:35:02
AAL1181,2022-10-16,04:35:02
UAL2225,2022-10-16,04:36:02
DAL2094,2022-10-16,04:36:02
SKW4648,2022-10-16,04:38:02
N53WF,2022-10-16,04:38:02
DAL2610,2022-10-16,04:39:03
RPA3641,2022-10-16,04:40:02
SKW5447,2022-10-16,04:41:02
ENY4053,2022-10-16,04:42:02
AAL171,2022-10-16,04:42:02
AAL1561,2022-10-16,04:42:02
AAL452,2022-10-16,04:43:02
ENY3750,2022-10-16,04:44:02
N108EB,2022-10-16,04:44:02
SKW3952,2022-10-16,04:44:02
UAL301,2022-10-16,04:45:02
UAL1815,2022-10-16,04:46:02
UAL769,2022-10-16,04:48:02
DAL2925,2022-10-16,04:48:02
N804BH,2022-10-16,04:49:03
N320BG,2022-10-16,04:49:03
UAL1176,2022-10-16,04:49:03
SKW3642,2022-10-16,04:49:03
SKW4128,2022-10-16,04:50:02
UAL1071,2022-10-16,04:51:02
UAL1982,2022-10-16,04:51:02
ENY3689,2022-10-16,04:52:02
SKW6000,2022-10-16,04:54:02
SWA2085,2022-10-16,04:56:03
UAL2684,2022-10-16,04:57:02
SWA2380,2022-10-16,04:58:02
DAL2192,2022-10-16,04:59:02
UAL2008,2022-10-16,04:59:02
SKW3967,2022-10-16,04:59:02
UAL1719,2022-10-16,05:00:02
DAL1510,2022-10-16,05:01:02
AAL1169,2022-10-16,05:02:03
JIA5217,2022-10-16,05:02:03
SWA133,2022-10-16,05:02:03
SKW5958,2022-10-16,05:04:03
AAL2265,2022-10-16,05:04:03
BAW38P,2022-10-16,05:04:03
UAL2668,2022-10-16,05:05:02
UAL355,2022-10-16,05:06:03
N900JG,2022-10-16,05:06:03
UAL270,2022-10-16,05:07:02
ASA554,2022-10-16,05:09:02
UAL1472,2022-10-16,05:09:02
RPA3523,2022-10-16,05:10:03
AAY552,2022-10-16,05:11:02
UAL2661,2022-10-16,05:12:02
DAL1014,2022-10-16,05:12:02
AAL2919,2022-10-16,05:14:03
DAL2586,2022-10-16,05:15:02
MLN601,2022-10-16,05:15:02
SKW4132,2022-10-16,05:17:02
UAL1558,2022-10-16,05:18:03
AAL2260,2022-10-16,05:21:02
SKW3718,2022-10-16,05:22:02
N725AR,2022-10-16,05:22:02
EJM133,2022-10-16,05:22:02
JZA716,2022-10-16,05:23:02
EDV4786,2022-10-16,05:25:02
AAL76,2022-10-16,05:26:02
AAL1487,2022-10-16,05:28:02
FFT623,2022-10-16,05:28:02
EDV5497,2022-10-16,05:28:02
SKW3017,2022-10-16,05:30:02
FFT451,2022-10-16,05:31:02
N568JC,2022-10-16,05:35:02
AWI3766,2022-10-16,05:36:02
SCX251,2022-10-16,05:37:02
RPA3644,2022-10-16,05:37:02
AAL2729,2022-10-16,05:37:02
UAL1236,2022-10-16,05:37:02
AAL1114,2022-10-16,05:39:03
N547JR,2022-10-16,05:42:03
NKS706,2022-10-16,05:42:03
UAL713,2022-10-16,05:43:02
JBU418,2022-10-16,05:44:03
DAL2480,2022-10-16,05:46:02
SWA155,2022-10-16,05:47:02
DAL2093,2022-10-16,05:47:02
DAL871,2022-10-16,05:49:02
DAL2353,2022-10-16,05:50:03
UAL1657,2022-10-16,05:52:02
N722SH,2022-10-16,05:53:03
DAL1737,2022-10-16,05:53:03
AAL2491,2022-10-16,05:54:02
SKW5319,2022-10-16,05:54:02
SCX233,2022-10-16,05:55:03
JBU15,2022-10-16,05:55:03
DAL2474,2022-10-16,05:56:02
DAL354,2022-10-16,05:56:02
DAL2675,2022-10-16,05:57:02
DCM2013,2022-10-16,05:57:02
DAL2525,2022-10-16,05:57:02
DAL2855,2022-10-16,05:57:02
DAL776,2022-10-16,05:58:02
DAL2271,2022-10-16,05:59:02
UAL788,2022-10-16,06:00:02
RPA4574,2022-10-16,06:01:02
SKW3934,2022-10-16,06:02:02
LJY228,2022-10-16,06:03:02
AAL1192,2022-10-16,06:03:02
SKW4808,2022-10-16,06:03:02
UAL247,2022-10-16,06:04:02
EDV5426,2022-10-16,06:06:02
SKW3922,2022-10-16,06:06:02
AAL360,2022-10-16,06:06:02
SKW4014,2022-10-16,06:08:02
DAL2601,2022-10-16,06:08:02
EJA619,2022-10-16,06:09:03
UAL794,2022-10-16,06:09:03
JTL780,2022-10-16,06:09:03
DAL1251,2022-10-16,06:10:02
DAL94,2022-10-16,06:10:02
DAL2187,2022-10-16,06:11:02
DAL2442,2022-10-16,06:11:02
SKW3700,2022-10-16,06:13:02
AAL2600,2022-10-16,06:13:02
AWI3856,2022-10-16,06:14:02
EJM47,2022-10-16,06:15:02
UAL1793,2022-10-16,06:16:02
EJA737,2022-10-16,06:16:02
ASA1,2022-10-16,06:16:02
N133PE,2022-10-16,06:16:02
RPA5841,2022-10-16,06:16:02
JBU2229,2022-10-16,06:17:03
DAL902,2022-10-16,06:18:02
EDV4751,2022-10-16,06:18:02
DAL934,2022-10-16,06:18:02
JBU2157,2022-10-16,06:19:03
DAL1446,2022-10-16,06:20:02
DAL804,2022-10-16,06:21:03
UAL548,2022-10-16,06:22:02
UAL482,2022-10-16,06:22:02
UAL1997,2022-10-16,06:22:02
UAL2302,2022-10-16,06:24:02
LXJ423,2022-10-16,06:26:02
UAL2364,2022-10-16,06:26:02
N648FJ,2022-10-16,06:26:02
LJY468,2022-10-16,06:26:02
DAL1680,2022-10-16,06:27:02
UAL1511,2022-10-16,06:27:02
SKW4923,2022-10-16,06:29:02
UAL2624,2022-10-16,06:29:02
EDV4801,2022-10-16,06:29:02
DAL810,2022-10-16,06:29:02
ASA186,2022-10-16,06:31:03
NKS2168,2022-10-16,06:31:03
UAL2292,2022-10-16,06:32:02
UAL647,2022-10-16,06:32:02
RPA5715,2022-10-16,06:33:03
ACA787,2022-10-16,06:35:02
UAL1964,2022-10-16,06:36:02
N855MW,2022-10-16,06:37:02
UAL364,2022-10-16,06:37:02
N303GW,2022-10-16,06:38:03
JZA865,2022-10-16,06:39:02
ANA2,2022-10-16,06:39:02
JBU1105,2022-10-16,06:41:02
GAJ876,2022-10-16,06:41:02
N9943P,2022-10-16,06:42:02
EDV4913,2022-10-16,06:42:02
SWA1759,2022-10-16,06:43:02
SCX193,2022-10-16,06:44:02
ASH6035,2022-10-16,06:44:02
N115C,2022-10-16,06:45:02
KAL093,2022-10-16,06:46:03
AWI3797,2022-10-16,06:47:02
DAL346,2022-10-16,06:47:02
SWA2461,2022-10-16,06:48:02
N717EP,2022-10-16,06:48:02
N91596,2022-10-16,06:50:02
SWA2297,2022-10-16,06:53:02
N84NG,2022-10-16,06:53:02
UAL423,2022-10-16,06:54:02
ASA24,2022-10-16,06:54:02
SKW208A,2022-10-16,06:55:02
EDV5089,2022-10-16,06:57:02
AAL582,2022-10-16,06:58:03
SKW3971,2022-10-16,06:58:03
EJA307,2022-10-16,06:58:03
N859M,2022-10-16,06:59:02
N2443H,2022-10-16,06:59:02
EDV4915,2022-10-16,07:00:03
AAL698,2022-10-16,07:00:03
EJA141,2022-10-16,07:01:03
NJM250,2022-10-16,07:03:03
N109R,2022-10-16,07:04:02
JZA961,2022-10-16,07:06:03
ENY3604,2022-10-16,07:06:03
JBU2115,2022-10-16,07:06:03
FDY472,2022-10-16,07:07:02
JBU215,2022-10-16,07:08:03
AAL2661,2022-10-16,07:09:02
N100GM,2022-10-16,07:11:02
AAL1287,2022-10-16,07:11:02
THY67C,2022-10-16,07:13:02
ENY3573,2022-10-16,07:13:02
N583PS,2022-10-16,07:13:02
ENY3600,2022-10-16,07:15:02
UAL1279,2022-10-16,07:17:02
N7303X,2022-10-16,07:17:02
LJY47,2022-10-16,07:17:02
N744RD,2022-10-16,07:18:03
JBU723,2022-10-16,07:18:03
AAL90,2022-10-16,07:18:03
RPA4834,2022-10-16,07:20:03
N512K,2022-10-16,07:20:03
N9442N,2022-10-16,07:20:03
N96CE,2022-10-16,07:21:02
N623HD,2022-10-16,07:23:02
UAL623,2022-10-16,07:25:02
UAL311,2022-10-16,07:26:02
JRE751,2022-10-16,07:27:02
N860CB,2022-10-16,07:28:02
DAL158,2022-10-16,07:30:02
AAL385,2022-10-16,07:30:02
JBU1773,2022-10-16,07:33:02
N589MC,2022-10-16,07:33:02
N4468R,2022-10-16,07:34:02
N5849F,2022-10-16,07:36:03
UAL2394,2022-10-16,07:36:03
LXJ583,2022-10-16,07:36:03
DAL2571,2022-10-16,07:37:02
AAL1621,2022-10-16,07:38:03
DPJ384,2022-10-16,07:40:03
TWY91,2022-10-16,07:40:03
AWI3931,2022-10-16,07:41:03
UAL1776,2022-10-16,07:44:02
N527PM,2022-10-16,07:47:02
AAL1239,2022-10-16,07:47:02
UAL945,2022-10-16,07:49:02
GTI3784,2022-10-16,07:49:02
AAL179,2022-10-16,07:49:02
N694PB,2022-10-16,07:49:02
ENY3953,2022-10-16,07:50:03
CGRGF,2022-10-16,07:51:02
EJA562,2022-10-16,07:52:03
EJM193,2022-10-16,07:52:03
N280BD,2022-10-16,07:53:02
N615CJ,2022-10-16,07:54:03
VTE789,2022-10-16,07:55:02
SWA1672,2022-10-16,07:55:02
AAL2816,2022-10-16,07:56:02
JBU680,2022-10-16,07:57:02
N201UB,2022-10-16,07:57:02
EJM290,2022-10-16,07:57:02
SKW3546,2022-10-16,07:58:02
N488AM,2022-10-16,07:58:02
FFT2035,2022-10-16,07:59:02
SKW4118,2022-10-16,08:00:03
SKW4099,2022-10-16,08:02:02
N433PJ,2022-10-16,08:03:02
UAL1411,2022-10-16,08:06:02
PJC79,2022-10-16,08:06:02
SWA1811,2022-10-16,08:07:03
EDV5212,2022-10-16,08:07:03
SKW3905,2022-10-16,08:08:02
JBU2123,2022-10-16,08:08:02
RPA3406,2022-10-16,08:08:02
N694ES,2022-10-16,08:09:03
DAL1237,2022-10-16,08:11:02
AAL51,2022-10-16,08:11:02
RDN066,2022-10-16,08:11:02
UAL1971,2022-10-16,08:12:02
JZA905,2022-10-16,08:12:02
N924TC,2022-10-16,08:13:02
EDV4877,2022-10-16,08:15:02
ENY3564,2022-10-16,08:15:02
N531MD,2022-10-16,08:16:02
AWI3762,2022-10-16,08:16:02
JZA975,2022-10-16,08:20:02
ACA789,2022-10-16,08:21:02
N20421,2022-10-16,08:22:02
EJA806,2022-10-16,08:22:02
N532SM,2022-10-16,08:24:02
LXJ521,2022-10-16,08:25:02
AAL1194,2022-10-16,08:26:02
HRT119,2022-10-16,08:26:02
WJA1100,2022-10-16,08:27:02
AAL209,2022-10-16,08:28:02
SIS89,2022-10-16,08:29:02
AAL592,2022-10-16,08:30:02
SWA2351,2022-10-16,08:30:02
N929VC,2022-10-16,08:30:02
TWY193,2022-10-16,08:31:02
RPA5832,2022-10-16,08:31:02
ENY3609,2022-10-16,08:31:02
SWA1045,2022-10-16,08:32:03
RPA4527,2022-10-16,08:32:03
AAL2381,2022-10-16,08:33:02
UAL267,2022-10-16,08:34:03
AAL2270,2022-10-16,08:34:03
JIA5165,2022-10-16,08:34:03
JBU2135,2022-10-16,08:35:02
ENY3606,2022-10-16,08:35:02
AAL2455,2022-10-16,08:36:02
N888LC,2022-10-16,08:37:03
SWA878,2022-10-16,08:38:02
EJA656,2022-10-16,08:38:02
EJA771,2022-10-16,08:40:02
EDV5034,2022-10-16,08:41:02
SKW5371,2022-10-16,08:41:02
AWI3827,2022-10-16,08:42:03
AAL1993,2022-10-16,08:43:02
LXJ589,2022-10-16,08:44:03
UAL1878,2022-10-16,08:44:03
UAL515,2022-10-16,08:44:03
AWI3910,2022-10-16,08:45:02
N615RM,2022-10-16,08:46:02
FTH906,2022-10-16,08:46:02
DAL2213,2022-10-16,08:47:02
SJJ209,2022-10-16,08:48:03
UAL391,2022-10-16,08:50:03
JBU906,2022-10-16,08:52:02
EVA636,2022-10-16,08:52:02
SWA2972,2022-10-16,08:52:02
N333BD,2022-10-16,08:54:02
CFRJZ,2022-10-16,08:54:02
KAP1,2022-10-16,08:54:02
N335TA,2022-10-16,08:55:02
N284HS,2022-10-16,08:55:02
UAL1796,2022-10-16,08:56:02
N519TV,2022-10-16,08:56:02
UAL260,2022-10-16,08:56:02
AWI3788,2022-10-16,08:57:03
DAL900,2022-10-16,08:59:03
DLH436,2022-10-16,08:59:03
N41HF,2022-10-16,09:00:02
BCS370,2022-10-16,09:01:02
UAL2108,2022-10-16,09:01:02
DAL325,2022-10-16,09:02:03
N145PJ,2022-10-16,09:04:03
AAL255,2022-10-16,09:04:03
UAL1076,2022-10-16,09:04:03
SKW4806,2022-10-16,09:05:02
EDV5087,2022-10-16,09:06:02
JZA962,2022-10-16,09:07:02
N774AW,2022-10-16,09:08:02
CRE54,2022-10-16,09:10:02
SKW5236,2022-10-16,09:10:02
AAL408P,2022-10-16,09:11:02
ENY3694,2022-10-16,09:11:02
KFB8228,2022-10-16,09:12:02
N700DE,2022-10-16,09:12:02
EDV4680,2022-10-16,09:14:02
UAL2374,2022-10-16,09:14:02
JIA5416,2022-10-16,09:15:02
UAL1525,2022-10-16,09:15:02
N76SN,2022-10-16,09:16:02
N278MC,2022-10-16,09:16:02
N8017U,2022-10-16,09:17:02
EJM94,2022-10-16,09:17:02
HAL51,2022-10-16,09:18:02
UAL677,2022-10-16,09:18:02
SKW3691,2022-10-16,09:19:02
UAL1124,2022-10-16,09:19:02
DAL351,2022-10-16,09:20:02
AAL660,2022-10-16,09:21:02
NAC5710,2022-10-16,09:21:02
CKS9712,2022-10-16,09:22:03
UAL2631,2022-10-16,09:23:02
UAL1904,2022-10-16,09:23:02
SAS945,2022-10-16,09:24:03
ENY3442,2022-10-16,09:24:03
AWI3875,2022-10-16,09:25:02
SWA1036,2022-10-16,09:25:02
AAL41,2022-10-16,09:26:02
RPA5684,2022-10-16,09:28:02
UAL1249,2022-10-16,09:28:02
DAL1105,2022-10-16,09:29:02
LXJ597,2022-10-16,09:29:02
JBU1942,2022-10-16,09:32:02
EDV5319,2022-10-16,09:33:02
JBU189,2022-10-16,09:33:02
N88XJ,2022-10-16,09:34:02
N504RP,2022-10-16,09:34:02
TWY12,2022-10-16,09:35:02
N22HP,2022-10-16,09:36:02
DAL2352,2022-10-16,09:36:02
DAL1343,2022-10-16,09:38:02
EDV5228,2022-10-16,09:38:02
JBU523,2022-10-16,09:39:03
UAL12,2022-10-16,09:39:03
DAL983,2022-10-16,09:39:03
JBU1311,2022-10-16,09:42:03
ACA100,2022-10-16,09:42:03
AAL21,2022-10-16,09:43:02
N48PL,2022-10-16,09:44:03
AWI3786,2022-10-16,09:45:02
UAL566,2022-10-16,09:46:02
N837ZP,2022-10-16,09:48:02
N25MX,2022-10-16,09:48:02
DAL2731,2022-10-16,09:48:02
CGSJV,2022-10-16,09:49:03
DAL1159,2022-10-16,09:50:02
UAL973,2022-10-16,09:51:03
RPA4757,2022-10-16,09:51:03
DAL1095,2022-10-16,09:53:03
TFF986,2022-10-16,09:53:03
AAL99,2022-10-16,09:53:03
WJA700,2022-10-16,09:55:03
AAL3,2022-10-16,09:56:02
N316GV,2022-10-16,09:57:02
EDV4844,2022-10-16,10:00:02
AAL239,2022-10-16,10:00:02
DAL695,2022-10-16,10:01:03
SKW5489,2022-10-16,10:02:02
RPA3451,2022-10-16,10:02:02
DAL275,2022-10-16,10:02:02
DAL1483,2022-10-16,10:03:03
N302CJ,2022-10-16,10:05:02
UAL21,2022-10-16,10:05:02
HRT924,2022-10-16,10:05:02
SKW4064,2022-10-16,10:05:02
N160LD,2022-10-16,10:05:02
JBU687,2022-10-16,10:05:02
SCX234,2022-10-16,10:06:02
UAL971,2022-10-16,10:07:03
DAL2293,2022-10-16,10:07:03
EJM82,2022-10-16,10:08:02
XOJ720,2022-10-16,10:08:02
DAL830,2022-10-16,10:08:02
IFL511,2022-10-16,10:09:03
DAL1626,2022-10-16,10:09:03
JZA963,2022-10-16,10:10:02
DAL337,2022-10-16,10:11:02
AAL532,2022-10-16,10:11:02
JZA718,2022-10-16,10:11:02
N229CE,2022-10-16,10:12:03
AAL445,2022-10-16,10:12:03
JZA864,2022-10-16,10:13:02
TWY605,2022-10-16,10:13:02
JZA906,2022-10-16,10:13:02
N1219M,2022-10-16,10:14:02
AAL9600,2022-10-16,10:16:02
UAL879,2022-10-16,10:18:02
RPA4798,2022-10-16,10:18:02
CSJ86,2022-10-16,10:18:02
THY84U,2022-10-16,10:19:02
DAL1083,2022-10-16,10:20:02
N999GC,2022-10-16,10:21:02
DAL1206,2022-10-16,10:22:03
BAW2PD,2022-10-16,10:22:03
JRE410,2022-10-16,10:22:03
UAL458,2022-10-16,10:23:02
FDY475,2022-10-16,10:23:02
SIS63,2022-10-16,10:25:02
N126EB,2022-10-16,10:26:02
DAL794,2022-10-16,10:27:02
DAL284,2022-10-16,10:27:02
JRE408,2022-10-16,10:27:02
EDV4917,2022-10-16,10:27:02
N600XT,2022-10-16,10:28:02
AAL111,2022-10-16,10:30:02
RPA3494,2022-10-16,10:30:02
UAL785,2022-10-16,10:30:02
SCX194,2022-10-16,10:31:03
UAL1502,2022-10-16,10:32:02
N339LS,2022-10-16,10:33:03
AAL87,2022-10-16,10:35:02
EJA506,2022-10-16,10:35:02
AAL2264,2022-10-16,10:36:02
ENY3325,2022-10-16,10:37:02
AIC126,2022-10-16,10:37:02
SKW5278,2022-10-16,10:37:02
DLH448,2022-10-16,10:37:02
DAL2895,2022-10-16,10:37:02
N676AS,2022-10-16,10:37:02
DAL396,2022-10-16,10:37:02
LKF83,2022-10-16,10:38:02
DAL159,2022-10-16,10:38:02
AUA65,2022-10-16,10:38:02
N981CE,2022-10-16,10:38:02
JZA917,2022-10-16,10:39:02
N621VS,2022-10-16,10:39:02
UAL986,2022-10-16,10:40:02
SKW3767,2022-10-16,10:40:02
SKW3015,2022-10-16,10:40:02
TFF965,2022-10-16,10:40:02
AAL118,2022-10-16,10:41:02
N400J,2022-10-16,10:44:03
WJA702,2022-10-16,10:44:03
AWI3897,2022-10-16,10:46:02
AAL1872,2022-10-16,10:46:02
EJM652,2022-10-16,10:46:02
N37TD,2022-10-16,10:47:03
DLH432,2022-10-16,10:47:03
N623D,2022-10-16,10:47:03
ATN3468,2022-10-16,10:48:02
PEG89,2022-10-16,10:49:02
ATN3479,2022-10-16,10:51:02
UAL908,2022-10-16,10:52:02
EJA427,2022-10-16,10:52:02
N989CE,2022-10-16,10:52:02
AAY2174,2022-10-16,10:53:02
EDV5236,2022-10-16,10:53:02
DAL758,2022-10-16,10:53:02
AAL1057,2022-10-16,10:53:02
LXJ556,2022-10-16,10:53:02
YEL4,2022-10-16,10:54:02
UAL507,2022-10-16,10:54:02
CJT1392,2022-10-16,10:56:03
N802TD,2022-10-16,10:58:03
UAL604,2022-10-16,10:59:02
KPO2,2022-10-16,10:59:02
N782MM,2022-10-16,11:00:03
EIN123,2022-10-16,11:01:03
ENY3610,2022-10-16,11:01:03
N453SA,2022-10-16,11:02:02
N1052L,2022-10-16,11:02:02
AAL2824,2022-10-16,11:03:03
EJM81,2022-10-16,11:03:03
DAL2188,2022-10-16,11:04:02
N763DB,2022-10-16,11:06:02
ABB111,2022-10-16,11:06:02
DAL2759,2022-10-16,11:06:02
DAL1255,2022-10-16,11:09:02
UAL952,2022-10-16,11:11:02
EJA793,2022-10-16,11:11:02
EJA908,2022-10-16,11:11:02
N917FH,2022-10-16,11:12:02
N923EA,2022-10-16,11:13:02
SVL21,2022-10-16,11:13:02
AAY566,2022-10-16,11:15:02
JBU1497,2022-10-16,11:15:02
UAL414,2022-10-16,11:15:02
VIR231E,2022-10-16,11:15:02
SKW4675,2022-10-16,11:15:02
LXJ595,2022-10-16,11:16:03
UAL2432,2022-10-16,11:16:03
ATN3494,2022-10-16,11:17:02
DAL348,2022-10-16,11:17:02
N6437E,2022-10-16,11:18:02
N818NX,2022-10-16,11:18:02
N239JV,2022-10-16,11:19:02
N5813M,2022-10-16,11:19:02
EDV4780,2022-10-16,11:20:02
ASA8,2022-10-16,11:21:03
SKW4449,2022-10-16,11:21:03
UAL1103,2022-10-16,11:21:03
N739ER,2022-10-16,11:22:02
N676MS,2022-10-16,11:22:02
SKW5791,2022-10-16,11:22:02
ENY3838,2022-10-16,11:22:02
NJM455,2022-10-16,11:23:03
SKW4759,2022-10-16,11:24:02
UAL307,2022-10-16,11:25:03
ENY3430,2022-10-16,11:25:03
JZA909,2022-10-16,11:27:02
ENY3411,2022-10-16,11:27:02
N8290E,2022-10-16,11:27:02
N37DS,2022-10-16,11:28:02
UAL1486,2022-10-16,11:30:02
NUS560,2022-10-16,11:30:02
MJS3171,2022-10-16,11:30:02
N188SW,2022-10-16,11:30:02
AAL37,2022-10-16,11:31:02
N3430B,2022-10-16,11:32:03
UAL514,2022-10-16,11:34:02
ENY4054,2022-10-16,11:34:02
HRT057,2022-10-16,11:36:02
UAL1233,2022-10-16,11:37:03
DCM4013,2022-10-16,11:37:03
N238KK,2022-10-16,11:38:02
N238SM,2022-10-16,11:38:02
JBU2223,2022-10-16,11:39:02
AWI3738,2022-10-16,11:40:02
SYB383,2022-10-16,11:40:02
KLM611,2022-10-16,11:41:02
SKW3903,2022-10-16,11:42:02
EJA515,2022-10-16,11:42:02
ACA798,2022-10-16,11:43:02
N980CC,2022-10-16,11:44:02
ENY3410,2022-10-16,11:44:02
SKW5544,2022-10-16,11:45:02
N9173H,2022-10-16,11:47:02
WSW802,2022-10-16,11:48:03
ACA758,2022-10-16,11:48:03
UAL1682,2022-10-16,11:48:03
AAL2830,2022-10-16,11:48:03
SKW3705,2022-10-16,11:49:02
DAL2681,2022-10-16,11:49:02
N650KT,2022-10-16,11:49:02
CNS62,2022-10-16,11:49:02
ANA1,2022-10-16,11:51:02
KPO707,2022-10-16,11:51:02
UAL626,2022-10-16,11:52:03
N800KM,2022-10-16,11:52:03
AAL47,2022-10-16,11:53:02
ENY3526,2022-10-16,11:53:02
JZA916,2022-10-16,11:54:03
N897D,2022-10-16,11:54:03
DAL2614,2022-10-16,11:54:03
ASA32,2022-10-16,11:57:02
DAL1020,2022-10-16,11:57:02
BAW91C,2022-10-16,11:57:02
WSW744,2022-10-16,11:57:02
UAL78,2022-10-16,11:58:02
TWY50,2022-10-16,11:59:02
SKW3845,2022-10-16,12:00:02
DAL2608,2022-10-16,12:01:02
AAL642,2022-10-16,12:01:02
UAL323,2022-10-16,12:02:02
DAL460,2022-10-16,12:02:02
ENY3319,2022-10-16,12:02:02
UAL1480,2022-10-16,12:03:02
N9PM,2022-10-16,12:03:02
AAL261,2022-10-16,12:04:02
ENY3602,2022-10-16,12:04:02
DAL745,2022-10-16,12:04:02
SKW3985,2022-10-16,12:05:02
DAL922,2022-10-16,12:06:02
JIA5213,2022-10-16,12:09:03
TWY702,2022-10-16,12:09:03
FTD5503,2022-10-16,12:10:02
ENY4199,2022-10-16,12:10:02
RPA4305,2022-10-16,12:11:02
FDY476,2022-10-16,12:11:02
LXJ94,2022-10-16,12:11:02
QTR16J,2022-10-16,12:12:02
N89RT,2022-10-16,12:14:02
UAL224,2022-10-16,12:14:02
RPA5818,2022-10-16,12:15:02
AAL2829,2022-10-16,12:15:02
SKW5417,2022-10-16,12:15:02
SKW3562,2022-10-16,12:16:02
UAL1564,2022-10-16,12:16:02
N458DA,2022-10-16,12:16:02
ASA14,2022-10-16,12:16:02
JTL881,2022-10-16,12:18:02
JZA964,2022-10-16,12:20:02
EJA751,2022-10-16,12:21:02
XOJ578,2022-10-16,12:22:02
UAL1917,2022-10-16,12:22:02
LOT1,2022-10-16,12:23:02
AAL349,2022-10-16,12:24:03
N785QS,2022-10-16,12:24:03
AWI3832,2022-10-16,12:25:02
N3945R,2022-10-16,12:25:02
UAL906,2022-10-16,12:26:02
JBU105,2022-10-16,12:27:02
AWI4001,2022-10-16,12:28:02
N700ES,2022-10-16,12:30:02
TWY94,2022-10-16,12:31:02
N701VV,2022-10-16,12:31:02
AWI3814,2022-10-16,12:31:02
HPJ60,2022-10-16,12:33:03
UAL2306,2022-10-16,12:33:03
AAL1211,2022-10-16,12:34:02
OLV788,2022-10-16,12:34:02
N878HL,2022-10-16,12:35:03
N422CP,2022-10-16,12:36:03
QTR21L,2022-10-16,12:36:03
ASA216,2022-10-16,12:36:03
RCH2101,2022-10-16,12:39:02
N266TD,2022-10-16,12:40:03
DAL1571,2022-10-16,12:40:03
ICL971,2022-10-16,12:42:02
ACA1038,2022-10-16,12:42:02
EJA325,2022-10-16,12:43:02
AFR136,2022-10-16,12:44:02
N19RJ,2022-10-16,12:45:03
ASA628,2022-10-16,12:45:03
NKS2409,2022-10-16,12:47:02
EJM14,2022-10-16,12:47:02
SKW3589,2022-10-16,12:49:02
UAL2042,2022-10-16,12:50:03
EJA658,2022-10-16,12:50:03
