flight,date,time
JBU418,2022-10-27,05:30:02
EDV5497,2022-10-27,05:31:02
UAL1558,2022-10-27,05:31:02
JZA716,2022-10-27,05:31:02
N880SP,2022-10-27,05:32:03
RPA5663,2022-10-27,05:32:03
RPA5708,2022-10-27,05:35:02
N420SK,2022-10-27,05:36:02
RPA3644,2022-10-27,05:36:02
SKW3017,2022-10-27,05:37:02
DAL2480,2022-10-27,05:37:02
N3GT,2022-10-27,05:39:02
FFT623,2022-10-27,05:40:03
EDV4786,2022-10-27,05:41:02
AWI3766,2022-10-27,05:41:02
AWI3856,2022-10-27,05:43:02
UAL301,2022-10-27,05:45:02
DAL2675,2022-10-27,05:48:02
SKW5319,2022-10-27,05:50:02
DAL776,2022-10-27,05:51:02
DAL871,2022-10-27,05:51:02
EJA680,2022-10-27,05:51:02
N915DD,2022-10-27,05:52:02
N255DV,2022-10-27,05:52:02
UPS9746,2022-10-27,05:56:03
SKW133Y,2022-10-27,05:58:03
SCX233,2022-10-27,05:58:03
DAL1327,2022-10-27,05:58:03
DAL2525,2022-10-27,06:01:02
N975,2022-10-27,06:01:02
DAL2855,2022-10-27,06:01:02
N910AA,2022-10-27,06:03:02
SKW5235,2022-10-27,06:03:02
DAL2271,2022-10-27,06:03:02
LXJ466,2022-10-27,06:03:02
JBU2229,2022-10-27,06:04:02
DAL2093,2022-10-27,06:04:02
DAL2187,2022-10-27,06:05:03
DAL1626,2022-10-27,06:06:02
EJA643,2022-10-27,06:06:02
DAL2474,2022-10-27,06:06:02
RAX914,2022-10-27,06:07:02
N95CT,2022-10-27,06:09:02
SKW5623,2022-10-27,06:09:02
AAL660,2022-10-27,06:10:02
AAY536,2022-10-27,06:10:02
N320AC,2022-10-27,06:10:02
SKW3971,2022-10-27,06:11:02
DAL2442,2022-10-27,06:11:02
EDV4877,2022-10-27,06:11:02
RPA4574,2022-10-27,06:11:02
DAL2601,2022-10-27,06:13:02
N338B,2022-10-27,06:14:03
EDV4751,2022-10-27,06:14:03
SKW4808,2022-10-27,06:14:03
JZA901,2022-10-27,06:15:02
NKS2168,2022-10-27,06:16:02
KAL093,2022-10-27,06:16:02
EJM341,2022-10-27,06:16:02
UAL2302,2022-10-27,06:17:02
DAL2739,2022-10-27,06:18:02
SKW4014,2022-10-27,06:19:02
SKW3922,2022-10-27,06:20:03
SKW3700,2022-10-27,06:21:02
UAL1793,2022-10-27,06:22:02
SKW3934,2022-10-27,06:22:02
ACA1093,2022-10-27,06:22:02
DAL1446,2022-10-27,06:23:02
ASA1,2022-10-27,06:23:02
UAL1964,2022-10-27,06:24:02
N612TX,2022-10-27,06:24:02
FDX651,2022-10-27,06:26:02
DAL1251,2022-10-27,06:26:02
SCX193,2022-10-27,06:28:02
UAL364,2022-10-27,06:31:02
SWA974,2022-10-27,06:34:02
N581SF,2022-10-27,06:34:02
JBU1105,2022-10-27,06:35:03
ACA1037,2022-10-27,06:35:03
UAL1511,2022-10-27,06:35:03
N737KW,2022-10-27,06:36:02
DAL1680,2022-10-27,06:36:02
DAL902,2022-10-27,06:37:03
UAL2364,2022-10-27,06:38:02
N971MC,2022-10-27,06:38:02
SKW4923,2022-10-27,06:39:03
UAL482,2022-10-27,06:42:02
KAP503,2022-10-27,06:42:02
LXJ595,2022-10-27,06:42:02
N442FM,2022-10-27,06:42:02
N539LC,2022-10-27,06:42:02
DAL810,2022-10-27,06:44:02
IRO8393,2022-10-27,06:44:02
SWA1264,2022-10-27,06:45:02
UAL647,2022-10-27,06:45:02
DAL1737,2022-10-27,06:46:02
EDV4913,2022-10-27,06:47:03
DAL158,2022-10-27,06:47:03
IRO8430,2022-10-27,06:51:02
JZA917,2022-10-27,06:54:02
DAL742,2022-10-27,06:54:02
N811SR,2022-10-27,06:55:02
ASH6035,2022-10-27,06:56:02
DAL446,2022-10-27,06:57:03
AAL698,2022-10-27,07:00:02
EJA670,2022-10-27,07:01:03
N4834U,2022-10-27,07:02:02
AAL360,2022-10-27,07:02:02
ENY3573,2022-10-27,07:04:02
DAL346,2022-10-27,07:06:03
RPA4834,2022-10-27,07:06:03
CFOOX,2022-10-27,07:06:03
NJM455,2022-10-27,07:07:02
JZA961,2022-10-27,07:09:02
N800WT,2022-10-27,07:09:02
ENY3600,2022-10-27,07:10:02
NKS706,2022-10-27,07:12:02
EDV5089,2022-10-27,07:12:02
N336BG,2022-10-27,07:12:02
DAL876,2022-10-27,07:12:02
EJM94,2022-10-27,07:13:03
THY67C,2022-10-27,07:14:02
UAL1008,2022-10-27,07:16:02
N8808W,2022-10-27,07:16:02
DAL2172,2022-10-27,07:16:02
EDV5209,2022-10-27,07:17:02
AAL99,2022-10-27,07:18:02
WJA324,2022-10-27,07:18:02
ENY3604,2022-10-27,07:18:02
NJM770,2022-10-27,07:19:02
EJA529,2022-10-27,07:19:02
N704DZ,2022-10-27,07:20:02
FDY472,2022-10-27,07:20:02
TWY118,2022-10-27,07:21:02
N157PW,2022-10-27,07:21:02
N91596,2022-10-27,07:22:03
EDV5313,2022-10-27,07:22:03
DAL1052,2022-10-27,07:23:02
AAL90,2022-10-27,07:23:02
N93MW,2022-10-27,07:24:03
AAL1287,2022-10-27,07:24:03
N12874,2022-10-27,07:24:03
N81MJ,2022-10-27,07:24:03
N884AD,2022-10-27,07:25:02
AWI3762,2022-10-27,07:26:02
NTW247,2022-10-27,07:27:02
N454GB,2022-10-27,07:29:02
DAL2199,2022-10-27,07:30:02
CNS1776,2022-10-27,07:32:02
EDV4801,2022-10-27,07:32:02
DAL1329,2022-10-27,07:34:02
N690AC,2022-10-27,07:34:02
DAL2571,2022-10-27,07:38:02
ROU1837,2022-10-27,07:40:02
UAL623,2022-10-27,07:41:02
EVA636,2022-10-27,07:43:02
PWA631,2022-10-27,07:46:02
DAL2213,2022-10-27,07:50:02
SKW4099,2022-10-27,07:51:02
AAL2819,2022-10-27,07:52:02
JBU619,2022-10-27,07:56:02
CGSMU,2022-10-27,07:56:02
AAL1239,2022-10-27,07:56:02
UAL1971,2022-10-27,07:58:02
JBU680,2022-10-27,07:59:02
FDX25,2022-10-27,08:00:02
EDV5556,2022-10-27,08:01:02
N756CC,2022-10-27,08:03:02
N6561C,2022-10-27,08:04:03
UAL945,2022-10-27,08:08:03
SKW4118,2022-10-27,08:09:02
N171SF,2022-10-27,08:10:03
FDX2743,2022-10-27,08:13:03
ASH3249,2022-10-27,08:13:03
N2526212,2022-10-27,08:14:02
N2RR,2022-10-27,08:14:02
WJA1116,2022-10-27,08:14:02
RPA3445,2022-10-27,08:17:03
AAL2816,2022-10-27,08:21:03
SKW3905,2022-10-27,08:23:03
JNY277,2022-10-27,08:24:02
ASA27,2022-10-27,08:28:02
JZA916,2022-10-27,08:30:02
JBU287,2022-10-27,08:31:02
ACA789,2022-10-27,08:32:02
RPA3406,2022-10-27,08:32:02
HAL89,2022-10-27,08:34:02
EJA637,2022-10-27,08:34:02
WJA1100,2022-10-27,08:35:02
UAL267,2022-10-27,08:37:03
N615TX,2022-10-27,08:46:02
EDV5034,2022-10-27,08:46:02
N555DG,2022-10-27,08:47:02
UAL1878,2022-10-27,08:47:02
N675KS,2022-10-27,08:49:02
EJA692,2022-10-27,08:50:02
AWI3786,2022-10-27,08:52:03
ETH575,2022-10-27,08:53:02
XSR697,2022-10-27,08:55:02
AWI3788,2022-10-27,08:57:02
N705SP,2022-10-27,08:59:02
XSR346,2022-10-27,09:02:03
HAL51,2022-10-27,09:03:02
DAL900,2022-10-27,09:03:02
ABX3159,2022-10-27,09:04:02
AAL209,2022-10-27,09:05:02
AAL592,2022-10-27,09:06:02
UAL408,2022-10-27,09:07:02
N201AU,2022-10-27,09:08:02
UAL260,2022-10-27,09:08:02
EDV4680,2022-10-27,09:10:03
UAL1796,2022-10-27,09:12:02
KPO451,2022-10-27,09:12:02
DLH436,2022-10-27,09:13:02
AAL71,2022-10-27,09:14:02
SKW5236,2022-10-27,09:15:02
SKW3691,2022-10-27,09:15:02
N114RF,2022-10-27,09:18:03
ENY3694,2022-10-27,09:18:03
JIA5416,2022-10-27,09:19:02
DAL1105,2022-10-27,09:20:03
TWY84,2022-10-27,09:21:02
AAL408P,2022-10-27,09:21:02
AAL41,2022-10-27,09:22:03
N1449C,2022-10-27,09:22:03
EJA606,2022-10-27,09:24:02
RDN259,2022-10-27,09:25:02
ENY3953,2022-10-27,09:29:03
FFT2035,2022-10-27,09:29:03
DAL843,2022-10-27,09:29:03
ICE1240,2022-10-27,09:35:02
EDV4630,2022-10-27,09:38:02
UAL1525,2022-10-27,09:41:03
DAL1343,2022-10-27,09:43:03
DAL983,2022-10-27,09:44:02
SWA311,2022-10-27,09:46:02
EJM721,2022-10-27,09:47:02
DAL1083,2022-10-27,09:49:02
UAL566,2022-10-27,09:49:02
SYB046,2022-10-27,09:49:02
AAL234,2022-10-27,09:50:02
JZA963,2022-10-27,09:52:03
RPA4757,2022-10-27,09:53:02
UAL12,2022-10-27,09:55:02
SWA1811,2022-10-27,10:00:03
EJA515,2022-10-27,10:03:02
UAL973,2022-10-27,10:04:02
UAL458,2022-10-27,10:04:02
AAL445,2022-10-27,10:11:02
RPA3451,2022-10-27,10:11:02
EDV4979,2022-10-27,10:14:02
DAL794,2022-10-27,10:14:02
EJM652,2022-10-27,10:15:03
N925MP,2022-10-27,10:18:02
RPA4798,2022-10-27,10:18:02
ROU1859,2022-10-27,10:19:03
UAL477,2022-10-27,10:20:02
DAL2681,2022-10-27,10:22:03
EJA731,2022-10-27,10:22:03
N437PS,2022-10-27,10:24:03
N600XT,2022-10-27,10:24:03
BAW2PD,2022-10-27,10:24:03
SCX234,2022-10-27,10:25:02
WMU44,2022-10-27,10:29:02
EDV4917,2022-10-27,10:32:02
AAL87,2022-10-27,10:32:02
UAL1502,2022-10-27,10:32:02
SCX194,2022-10-27,10:32:02
DAL1206,2022-10-27,10:33:02
AAL111,2022-10-27,10:33:02
AUA65,2022-10-27,10:33:02
DLH432,2022-10-27,10:34:02
AAY1215,2022-10-27,10:34:02
FTD504,2022-10-27,10:35:02
RPA3494,2022-10-27,10:35:02
AAL49,2022-10-27,10:35:02
DAL396,2022-10-27,10:36:02
SKW3015,2022-10-27,10:36:02
EJM99,2022-10-27,10:37:02
UAL986,2022-10-27,10:37:02
THY84U,2022-10-27,10:37:02
AIC126,2022-10-27,10:38:03
XOJ720,2022-10-27,10:38:03
ASA857,2022-10-27,10:38:03
HRT052,2022-10-27,10:38:03
N955GH,2022-10-27,10:39:02
ENY3610,2022-10-27,10:39:02
SKW3767,2022-10-27,10:41:03
JRE835,2022-10-27,10:42:02
SKW5278,2022-10-27,10:43:03
EDV5236,2022-10-27,10:43:03
JEEP41,2022-10-27,10:44:02
AAL2264,2022-10-27,10:47:02
ATN3479,2022-10-27,10:48:02
N2145J,2022-10-27,10:49:03
UAL971,2022-10-27,10:50:02
N793KK,2022-10-27,10:52:02
AAL1872,2022-10-27,10:54:02
N74B,2022-10-27,10:54:02
N673HA,2022-10-27,10:55:03
FDY475,2022-10-27,10:55:03
ABX983,2022-10-27,10:55:03
LXJ363,2022-10-27,10:57:03
EIN123,2022-10-27,10:58:02
AAY2174,2022-10-27,10:58:02
N60KC,2022-10-27,10:59:02
N124FB,2022-10-27,11:00:02
AAL1057,2022-10-27,11:00:02
UAL604,2022-10-27,11:01:02
N654JB,2022-10-27,11:03:02
N811HJ,2022-10-27,11:05:02
ATN3494,2022-10-27,11:05:02
N986CB,2022-10-27,11:07:02
HRT042,2022-10-27,11:07:02
SWA2467,2022-10-27,11:08:02
LXJ473,2022-10-27,11:09:02
N887CE,2022-10-27,11:09:02
UAL507,2022-10-27,11:09:02
AAL2824,2022-10-27,11:10:02
AWI3897,2022-10-27,11:12:02
ATN3468,2022-10-27,11:17:02
CYO924,2022-10-27,11:18:03
IBE6275,2022-10-27,11:18:03
DAL2188,2022-10-27,11:20:02
DAL348,2022-10-27,11:21:02
TNO4070,2022-10-27,11:22:03
KLM611,2022-10-27,11:22:03
UAL1889,2022-10-27,11:22:03
GAJ871,2022-10-27,11:23:02
RPA4452,2022-10-27,11:24:03
EDV4780,2022-10-27,11:25:02
NKS8812,2022-10-27,11:25:02
ACA741,2022-10-27,11:25:02
JZA909,2022-10-27,11:26:03
UAL414,2022-10-27,11:27:02
AAY566,2022-10-27,11:28:03
SWA1467,2022-10-27,11:30:03
ASA8,2022-10-27,11:30:03
UAL307,2022-10-27,11:32:02
ENY3606,2022-10-27,11:32:02
N971MT,2022-10-27,11:35:03
ANA2,2022-10-27,11:35:03
ENY4054,2022-10-27,11:37:03
EDV4844,2022-10-27,11:39:03
EDV5087,2022-10-27,11:43:03
UAL626,2022-10-27,11:43:03
SKW5544,2022-10-27,11:44:02
SKW3705,2022-10-27,11:44:02
DAL745,2022-10-27,11:44:02
N930GL,2022-10-27,11:46:02
ENY3319,2022-10-27,11:48:02
ASA32,2022-10-27,11:49:02
SKW3903,2022-10-27,11:49:02
N19HS,2022-10-27,11:54:02
AAL47,2022-10-27,11:56:03
DAL1020,2022-10-27,11:59:02
DAL1350,2022-10-27,12:00:03
N786CS,2022-10-27,12:01:02
FTH996,2022-10-27,12:02:03
JCY523,2022-10-27,12:02:03
DAL922,2022-10-27,12:04:03
UAL1480,2022-10-27,12:05:02
FDY476,2022-10-27,12:05:02
UAE1CA,2022-10-27,12:07:02
FDX3954,2022-10-27,12:08:02
SKW3845,2022-10-27,12:08:02
DAL2608,2022-10-27,12:08:02
ENY4199,2022-10-27,12:10:02
DAL2614,2022-10-27,12:10:02
EDV5345,2022-10-27,12:11:02
AAY2925,2022-10-27,12:13:03
N409GB,2022-10-27,12:14:02
AAL1211,2022-10-27,12:15:03
SKW3985,2022-10-27,12:17:03
ABX984,2022-10-27,12:18:02
ASA412,2022-10-27,12:18:02
N981CD,2022-10-27,12:19:03
UAL323,2022-10-27,12:20:02
AAL2829,2022-10-27,12:21:02
BOE703,2022-10-27,12:24:02
AAL349,2022-10-27,12:25:02
ACA1038,2022-10-27,12:27:02
UAL1564,2022-10-27,12:27:02
ASA216,2022-10-27,12:27:02
QTR16J,2022-10-27,12:28:02
ASA628,2022-10-27,12:30:02
NJM616,2022-10-27,12:30:02
SKW3562,2022-10-27,12:32:03
WMU33,2022-10-27,12:33:02
FLC68,2022-10-27,12:36:02
AWI3832,2022-10-27,12:36:02
JIA5213,2022-10-27,12:37:03
DAL337,2022-10-27,12:37:03
WSW802,2022-10-27,12:37:03
VTM384,2022-10-27,12:37:03
N67SF,2022-10-27,12:40:02
JZA965,2022-10-27,12:41:03
N540PL,2022-10-27,12:41:03
SKW5791,2022-10-27,12:43:03
AFR136,2022-10-27,12:43:03
ACA1039,2022-10-27,12:44:02
GEC8200,2022-10-27,12:47:02
XOJ360,2022-10-27,12:47:02
ASA14,2022-10-27,12:49:02
SWQ601,2022-10-27,12:50:02
N488AM,2022-10-27,12:51:02
N726JG,2022-10-27,12:52:03
WJA717,2022-10-27,12:57:02
WMU41,2022-10-27,13:03:02
EDG40,2022-10-27,13:06:02
ENY3526,2022-10-27,13:10:02
AAL527,2022-10-27,13:10:02
N870Z,2022-10-27,13:11:02
UAL944,2022-10-27,13:11:02
DAL2244,2022-10-27,13:13:02
LOT1,2022-10-27,13:16:02
ASA792,2022-10-27,13:16:02
UAE58GF,2022-10-27,13:17:02
FFT450,2022-10-27,13:17:02
DAL1314,2022-10-27,13:18:02
ASA28,2022-10-27,13:18:02
SKW3589,2022-10-27,13:18:02
WMU49,2022-10-27,13:18:02
RPA4805,2022-10-27,13:20:02
UAL390,2022-10-27,13:21:03
DAL1221,2022-10-27,13:22:02
NKS2285,2022-10-27,13:23:03
AWI3854,2022-10-27,13:25:02
QTR9RF,2022-10-27,13:29:02
DAL2481,2022-10-27,13:30:03
EDV4832,2022-10-27,13:32:02
RPA3534,2022-10-27,13:35:02
UAL1577,2022-10-27,13:35:02
LXJ458,2022-10-27,13:35:02
RJA263,2022-10-27,13:36:02
N675KM,2022-10-27,13:36:02
SWR8T,2022-10-27,13:38:02
DAL2268,2022-10-27,13:39:03
EJA396,2022-10-27,13:40:02
UAL2171,2022-10-27,13:42:02
DAL8935,2022-10-27,13:45:02
DAL802,2022-10-27,13:47:02
UAL1807,2022-10-27,13:47:02
JBU679,2022-10-27,13:48:03
UAL2348,2022-10-27,13:48:03
RPA5818,2022-10-27,13:50:03
ASA714,2022-10-27,13:53:02
N902FH,2022-10-27,13:55:02
WMU47,2022-10-27,13:57:02
N3768H,2022-10-27,13:58:03
EDV4760,2022-10-27,13:59:02
UAL1534,2022-10-27,13:59:02
DAL2820,2022-10-27,13:59:02
UAL1453,2022-10-27,14:00:03
CLX98F,2022-10-27,14:01:16
DAL1074,2022-10-27,14:02:02
AAL91,2022-10-27,14:04:02
UAL2632,2022-10-27,14:06:02
ETD93C,2022-10-27,14:07:03
SWA1715,2022-10-27,14:07:03
DLH437,2022-10-27,14:09:03
N558MG,2022-10-27,14:12:02
AWI3807,2022-10-27,14:13:03
N376SC,2022-10-27,14:13:03
WMU50,2022-10-27,14:15:02
UAL1862,2022-10-27,14:16:03
RPA5671,2022-10-27,14:20:03
EIN122,2022-10-27,14:20:03
N780SP,2022-10-27,14:21:02
EJA142,2022-10-27,14:23:02
SKW112C,2022-10-27,14:24:03
UAL1646,2022-10-27,14:24:03
SKW3741,2022-10-27,14:25:02
EDV4931,2022-10-27,14:26:02
AWI3741,2022-10-27,14:26:02
N256LG,2022-10-27,14:26:02
EJM415,2022-10-27,14:26:02
UAL448,2022-10-27,14:29:02
JNY41,2022-10-27,14:30:02
SKW3777,2022-10-27,14:34:02
RPA5650,2022-10-27,14:34:02
UAL1612,2022-10-27,14:35:02
N930LS,2022-10-27,14:35:02
ACA509,2022-10-27,14:35:02
DAL2555,2022-10-27,14:37:02
EDV5472,2022-10-27,14:38:03
JBU1106,2022-10-27,14:38:03
AAY2207,2022-10-27,14:40:03
NJE2KX,2022-10-27,14:41:02
N708Q,2022-10-27,14:41:02
JZA910,2022-10-27,14:41:02
WMU39,2022-10-27,14:42:03
SWQ5710,2022-10-27,14:42:03
DAL2664,2022-10-27,14:43:02
SWA1629,2022-10-27,14:46:02
UAL427,2022-10-27,14:47:02
AAL1672,2022-10-27,14:47:02
DLH433,2022-10-27,14:48:02
AAL2293,2022-10-27,14:49:02
AAL164,2022-10-27,14:50:02
N53WF,2022-10-27,14:51:02
SWA1728,2022-10-27,14:51:02
UAL2138,2022-10-27,14:53:03
AAL2104,2022-10-27,14:55:03
UAL2038,2022-10-27,14:55:03
AWI3735,2022-10-27,14:55:03
ACA791,2022-10-27,14:56:02
JBU187,2022-10-27,14:56:02
JTL242,2022-10-27,14:57:03
N19LP,2022-10-27,14:59:03
AWI3801,2022-10-27,15:00:02
FFT498,2022-10-27,15:01:03
UAL591,2022-10-27,15:01:03
ENY3838,2022-10-27,15:02:02
AUA66,2022-10-27,15:02:02
ENY3609,2022-10-27,15:04:02
XOJ358,2022-10-27,15:05:02
UAL1204,2022-10-27,15:07:02
SKW3226,2022-10-27,15:07:02
DAL2737,2022-10-27,15:07:02
SKW4453,2022-10-27,15:07:02
ACA743,2022-10-27,15:08:02
AAL396,2022-10-27,15:08:02
N324U,2022-10-27,15:10:02
AAL532,2022-10-27,15:11:02
ENY3380,2022-10-27,15:12:02
DAL667,2022-10-27,15:12:02
DAL2316,2022-10-27,15:13:02
EDV5042,2022-10-27,15:15:02
NJM979,2022-10-27,15:15:02
DAL2613,2022-10-27,15:16:02
N889DF,2022-10-27,15:17:03
DAL2958,2022-10-27,15:18:02
N451GV,2022-10-27,15:18:02
N100JV,2022-10-27,15:20:02
DAL2791,2022-10-27,15:20:02
RPA4523,2022-10-27,15:20:02
THY5,2022-10-27,15:21:03
ENY3893,2022-10-27,15:21:03
SKW5413,2022-10-27,15:21:03
N926JR,2022-10-27,15:21:03
N157KC,2022-10-27,15:21:03
N80DX,2022-10-27,15:22:02
AAL151,2022-10-27,15:22:02
AAL1587,2022-10-27,15:22:02
SWA1730,2022-10-27,15:23:02
EJA794,2022-10-27,15:23:02
ENY3410,2022-10-27,15:24:02
EDG67,2022-10-27,15:25:02
EJA518,2022-10-27,15:25:02
N620DA,2022-10-27,15:27:02
SAS943,2022-10-27,15:27:02
ASA765,2022-10-27,15:27:02
WJA664,2022-10-27,15:27:02
EJM650,2022-10-27,15:27:02
DAL327,2022-10-27,15:28:02
FFT711,2022-10-27,15:30:03
ASA657,2022-10-27,15:30:03
DAL1567,2022-10-27,15:30:03
FDY477,2022-10-27,15:30:03
RPA4305,2022-10-27,15:30:03
ENY3447,2022-10-27,15:31:03
N67CQ,2022-10-27,15:32:02
AAL2830,2022-10-27,15:33:03
JBU2230,2022-10-27,15:35:03
UAL582,2022-10-27,15:37:03
SKW4757,2022-10-27,15:38:02
RPA3618,2022-10-27,15:39:03
FTH948,2022-10-27,15:40:02
EDV5409,2022-10-27,15:40:02
UAL2318,2022-10-27,15:40:02
UAL2113,2022-10-27,15:40:02
AAL2588,2022-10-27,15:40:02
ACA512,2022-10-27,15:41:03
SKW4675,2022-10-27,15:42:02
N101KK,2022-10-27,15:42:02
AAL2689,2022-10-27,15:43:03
RDN064,2022-10-27,15:43:03
SIS369,2022-10-27,15:45:03
ENY3411,2022-10-27,15:45:03
DLH2C,2022-10-27,15:45:03
ICE9V,2022-10-27,15:46:02
N695CS,2022-10-27,15:46:02
ENY3585,2022-10-27,15:47:03
UAL292,2022-10-27,15:48:02
JBU816,2022-10-27,15:48:02
DAL1622,2022-10-27,15:49:03
ENY3639,2022-10-27,15:49:03
BAW20R,2022-10-27,15:49:03
