flight,date,time
AMF1650,2022-10-17,04:00:02
AAL2723,2022-10-17,04:03:02
N86VP,2022-10-17,04:06:02
AWI3773,2022-10-17,04:06:02
ENY3815,2022-10-17,04:06:02
SWA1331,2022-10-17,04:08:03
N410SK,2022-10-17,04:08:03
AAL2485,2022-10-17,04:11:03
DAL1740,2022-10-17,04:14:02
AAL2805,2022-10-17,04:15:02
EDV5130,2022-10-17,04:18:02
NJM455,2022-10-17,04:18:02
ENY3614,2022-10-17,04:19:02
N287CB,2022-10-17,04:20:02
NJM959,2022-10-17,04:21:02
UAL592,2022-10-17,04:21:02
UAL2359,2022-10-17,04:23:02
ENY3750,2022-10-17,04:26:02
ENY3437,2022-10-17,04:26:02
JZA900,2022-10-17,04:26:02
ENY3389,2022-10-17,04:27:02
ENY3689,2022-10-17,04:27:02
ENY3849,2022-10-17,04:28:02
UAL1176,2022-10-17,04:30:03
EDV5012,2022-10-17,04:30:03
N800RL,2022-10-17,04:31:02
JBU2348,2022-10-17,04:31:02
DAL2925,2022-10-17,04:32:02
SKW4648,2022-10-17,04:34:02
N6851X,2022-10-17,04:35:02
N1907M,2022-10-17,04:35:02
ENY3601,2022-10-17,04:35:02
AAL1748,2022-10-17,04:36:02
SKW3952,2022-10-17,04:38:02
DAL2071,2022-10-17,04:38:02
N923JK,2022-10-17,04:38:02
AAY1532,2022-10-17,04:39:03
N133PE,2022-10-17,04:40:02
AAL1181,2022-10-17,04:40:02
AAL2911,2022-10-17,04:41:03
DAL2094,2022-10-17,04:41:03
UAL301,2022-10-17,04:43:02
UAL769,2022-10-17,04:45:02
DAL2109,2022-10-17,04:46:02
RPA5715,2022-10-17,04:46:02
UAL1071,2022-10-17,04:47:02
AAL1561,2022-10-17,04:47:02
DAL2610,2022-10-17,04:48:02
UAL2008,2022-10-17,04:49:02
DAL2192,2022-10-17,04:49:02
LXJ541,2022-10-17,04:50:02
RPA3641,2022-10-17,04:50:02
DAL556,2022-10-17,04:51:03
SKW4128,2022-10-17,04:51:03
UAL1719,2022-10-17,04:53:03
EJA580,2022-10-17,04:53:03
RPA5614,2022-10-17,04:55:02
SKW5447,2022-10-17,04:56:02
AWI3856,2022-10-17,04:56:02
DAL1510,2022-10-17,04:58:02
JIA5217,2022-10-17,04:58:02
RPA3523,2022-10-17,04:59:02
SKW3967,2022-10-17,04:59:02
N612TX,2022-10-17,05:01:03
RPA3713,2022-10-17,05:01:03
UAL1982,2022-10-17,05:02:02
SYB529,2022-10-17,05:03:03
SKW5958,2022-10-17,05:04:03
N38VS,2022-10-17,05:04:03
ACA256,2022-10-17,05:04:03
FFT451,2022-10-17,05:05:02
RPA3520,2022-10-17,05:06:02
UAL1815,2022-10-17,05:07:02
NKS706,2022-10-17,05:07:02
UAL2684,2022-10-17,05:08:03
N512BH,2022-10-17,05:10:02
SKW6000,2022-10-17,05:11:03
UAL788,2022-10-17,05:11:03
AAL2919,2022-10-17,05:12:03
AAL2265,2022-10-17,05:14:02
EDV4915,2022-10-17,05:14:02
UAL2661,2022-10-17,05:16:02
UAL355,2022-10-17,05:18:02
SKW4132,2022-10-17,05:19:02
UAL1558,2022-10-17,05:19:02
JBU1611,2022-10-17,05:19:02
AWI3797,2022-10-17,05:20:03
RPA5708,2022-10-17,05:21:02
ASA554,2022-10-17,05:21:02
AAL2260,2022-10-17,05:22:02
DAL2586,2022-10-17,05:22:02
UAL2225,2022-10-17,05:25:02
TWY193,2022-10-17,05:25:02
N81ER,2022-10-17,05:26:02
VNT495,2022-10-17,05:26:02
CFMFL,2022-10-17,05:31:02
LXJ593,2022-10-17,05:31:02
N484WW,2022-10-17,05:32:02
RPA5663,2022-10-17,05:34:02
SCX251,2022-10-17,05:35:02
JBU289,2022-10-17,05:36:02
EDV4877,2022-10-17,05:36:02
N2725N,2022-10-17,05:38:03
RPA3644,2022-10-17,05:38:03
UAL1236,2022-10-17,05:39:02
DAL1379,2022-10-17,05:39:02
N393BU,2022-10-17,05:39:02
QFA7554,2022-10-17,05:40:03
EDV5497,2022-10-17,05:40:03
UAL713,2022-10-17,05:42:03
DAL2480,2022-10-17,05:43:02
N755GT,2022-10-17,05:43:02
ANA110,2022-10-17,05:45:02
EDV4786,2022-10-17,05:46:02
N25MX,2022-10-17,05:46:02
SKW3017,2022-10-17,05:47:02
SKW3718,2022-10-17,05:47:02
N605M,2022-10-17,05:48:02
JBU418,2022-10-17,05:50:19
UAL1657,2022-10-17,05:51:02
DAL871,2022-10-17,05:51:02
DAL2199,2022-10-17,05:52:03
FFT623,2022-10-17,05:53:03
N1130D,2022-10-17,05:53:03
SKW5319,2022-10-17,05:54:02
JBU1039,2022-10-17,05:55:02
DAL1737,2022-10-17,05:55:02
NJM1850,2022-10-17,05:56:02
JBU1565,2022-10-17,05:56:02
DAL2855,2022-10-17,05:57:02
JZA716,2022-10-17,05:57:02
JBU2229,2022-10-17,05:58:03
MLN717,2022-10-17,05:58:03
DAL2675,2022-10-17,05:59:02
EDV5156,2022-10-17,05:59:02
UAL597,2022-10-17,06:00:02
N67SF,2022-10-17,06:00:02
SKW3934,2022-10-17,06:01:02
DAL2187,2022-10-17,06:02:03
AAL660,2022-10-17,06:03:02
DAL1251,2022-10-17,06:03:02
LJY36,2022-10-17,06:03:02
N744RD,2022-10-17,06:04:02
SKW3971,2022-10-17,06:04:02
DAL2093,2022-10-17,06:04:02
DAL2601,2022-10-17,06:04:02
EJA506,2022-10-17,06:04:02
DAL2525,2022-10-17,06:06:02
DAL2271,2022-10-17,06:06:02
SCX223,2022-10-17,06:08:02
SCX233,2022-10-17,06:09:02
JZA901,2022-10-17,06:10:02
SKW133Y,2022-10-17,06:10:02
VV104,2022-10-17,06:10:02
DAL2442,2022-10-17,06:12:02
DAL707,2022-10-17,06:12:02
UAL482,2022-10-17,06:14:02
N100MB,2022-10-17,06:14:02
DAL2474,2022-10-17,06:14:02
DAL1446,2022-10-17,06:15:02
WJA606,2022-10-17,06:16:02
EDV4751,2022-10-17,06:17:02
DAL2739,2022-10-17,06:17:02
SKW3700,2022-10-17,06:17:02
DAL934,2022-10-17,06:17:02
EJA317,2022-10-17,06:18:02
JAL6,2022-10-17,06:18:02
EDV5426,2022-10-17,06:19:02
N415SL,2022-10-17,06:19:02
ASA1,2022-10-17,06:20:02
DAL804,2022-10-17,06:21:02
N211JB,2022-10-17,06:22:02
EJM333,2022-10-17,06:22:02
SKW3922,2022-10-17,06:25:02
JBU2157,2022-10-17,06:27:02
DAL1680,2022-10-17,06:28:03
SKW5235,2022-10-17,06:29:02
UAL647,2022-10-17,06:30:02
UAL2292,2022-10-17,06:30:02
NJM616,2022-10-17,06:31:02
KAL093,2022-10-17,06:32:02
JZA865,2022-10-17,06:38:02
N300KS,2022-10-17,06:39:02
SWA974,2022-10-17,06:42:02
N115C,2022-10-17,06:42:02
EDV4801,2022-10-17,06:43:02
UAL794,2022-10-17,06:43:02
UAL2624,2022-10-17,06:44:02
DAL158,2022-10-17,06:45:02
ACA737,2022-10-17,06:46:02
EDV4913,2022-10-17,06:47:02
SWA1264,2022-10-17,06:47:02
UAL1964,2022-10-17,06:47:02
JBU1105,2022-10-17,06:47:02
EJA822,2022-10-17,06:48:02
AAL99,2022-10-17,06:49:03
N902YP,2022-10-17,06:49:03
DAL810,2022-10-17,06:50:02
SKW4923,2022-10-17,06:52:03
JBU723,2022-10-17,06:52:03
UAL1511,2022-10-17,06:53:03
ASA24,2022-10-17,06:53:03
THY67C,2022-10-17,06:54:02
ASH6035,2022-10-17,06:55:02
UAL2364,2022-10-17,06:56:03
AAL698,2022-10-17,06:57:03
SCX193,2022-10-17,06:57:03
AAL360,2022-10-17,06:59:02
JZA961,2022-10-17,07:00:03
UAL1008,2022-10-17,07:01:02
CNS1776,2022-10-17,07:01:02
EDV5089,2022-10-17,07:02:02
JBU2115,2022-10-17,07:06:02
AAL1287,2022-10-17,07:06:02
N12LX,2022-10-17,07:07:02
UAL1499,2022-10-17,07:07:02
EDV5209,2022-10-17,07:10:03
JTZ715,2022-10-17,07:15:03
EDV4979,2022-10-17,07:15:03
EDV5313,2022-10-17,07:19:02
FDY472,2022-10-17,07:23:03
N850TP,2022-10-17,07:23:03
UAL1793,2022-10-17,07:24:02
N615TX,2022-10-17,07:26:02
JRE843,2022-10-17,07:29:02
GLF39,2022-10-17,07:29:02
LXJ524,2022-10-17,07:33:02
AWI3762,2022-10-17,07:33:02
UAL945,2022-10-17,07:33:02
N348RS,2022-10-17,07:34:02
DAL1329,2022-10-17,07:35:03
JBU1773,2022-10-17,07:36:02
UAL623,2022-10-17,07:37:02
N219HF,2022-10-17,07:40:02
ASA178,2022-10-17,07:42:03
AAL2819,2022-10-17,07:44:02
DAL2213,2022-10-17,07:47:02
AAL1239,2022-10-17,07:47:02
N449MT,2022-10-17,07:48:02
JBU411,2022-10-17,07:48:02
SKW4099,2022-10-17,07:49:02
N505GP,2022-10-17,07:50:02
EJA649,2022-10-17,07:54:02
N393BZ,2022-10-17,07:59:03
JBU2123,2022-10-17,07:59:03
SKW4118,2022-10-17,08:01:03
HAL89,2022-10-17,08:08:02
UAL1411,2022-10-17,08:09:02
EJA655,2022-10-17,08:10:02
EDV4939,2022-10-17,08:11:02
RPA3445,2022-10-17,08:16:03
ETH574,2022-10-17,08:18:03
JBU680,2022-10-17,08:19:02
AAL209,2022-10-17,08:25:02
DAL2571,2022-10-17,08:29:03
UAL515,2022-10-17,08:30:02
UAL267,2022-10-17,08:35:03
AAL2381,2022-10-17,08:37:02
JBU2135,2022-10-17,08:38:02
DOW896,2022-10-17,08:38:02
XGN264,2022-10-17,08:43:02
GTI8238,2022-10-17,08:44:02
EDV5034,2022-10-17,08:45:02
UAL1878,2022-10-17,08:45:02
JZA917,2022-10-17,08:46:02
N335RE,2022-10-17,08:50:02
UAL1796,2022-10-17,08:56:02
EJA615,2022-10-17,08:57:02
UAL391,2022-10-17,08:59:02
AWI3786,2022-10-17,09:00:02
JEEP11,2022-10-17,09:00:02
UAL1279,2022-10-17,09:01:02
UAL1076,2022-10-17,09:02:02
DAL900,2022-10-17,09:02:02
JBU871,2022-10-17,09:03:02
AWI3788,2022-10-17,09:04:02
AAL408P,2022-10-17,09:05:02
HAL51,2022-10-17,09:07:02
JIA5416,2022-10-17,09:11:02
EDV5087,2022-10-17,09:11:02
UAL1525,2022-10-17,09:14:02
UAL260,2022-10-17,09:14:02
AAL41,2022-10-17,09:17:03
JBU189,2022-10-17,09:17:03
N108EB,2022-10-17,09:19:03
AAL592,2022-10-17,09:22:03
N379EC,2022-10-17,09:23:02
EDV4680,2022-10-17,09:24:03
SKW3691,2022-10-17,09:25:02
AAL9817,2022-10-17,09:25:02
JBU1942,2022-10-17,09:25:02
N935GB,2022-10-17,09:26:03
DAL843,2022-10-17,09:30:03
ENY3953,2022-10-17,09:32:02
EDV4630,2022-10-17,09:34:02
N17FS,2022-10-17,09:34:02
LXJ518,2022-10-17,09:36:02
UAL1249,2022-10-17,09:38:02
DCM4240,2022-10-17,09:38:02
DAL1343,2022-10-17,09:39:03
JBU523,2022-10-17,09:39:03
UAL12,2022-10-17,09:40:02
DAL1105,2022-10-17,09:45:02
UAL566,2022-10-17,09:53:03
SWA311,2022-10-17,09:53:03
RPA4757,2022-10-17,09:57:02
AAL3,2022-10-17,09:57:02
DAL1083,2022-10-17,09:59:02
SCX234,2022-10-17,10:03:03
CXF1,2022-10-17,10:04:02
SAS945,2022-10-17,10:06:03
AAL445,2022-10-17,10:10:02
UAL1502,2022-10-17,10:12:02
N247EM,2022-10-17,10:12:02
N732WB,2022-10-17,10:12:02
UAL477,2022-10-17,10:14:02
DAL794,2022-10-17,10:17:02
UAL986,2022-10-17,10:19:02
UAL973,2022-10-17,10:20:02
LKF30,2022-10-17,10:22:02
UAL971,2022-10-17,10:22:02
RPA4798,2022-10-17,10:22:02
AUA65,2022-10-17,10:24:03
N500UH,2022-10-17,10:24:03
AAL111,2022-10-17,10:26:02
EDV4917,2022-10-17,10:28:02
RPA3494,2022-10-17,10:32:02
BAW2PD,2022-10-17,10:32:02
FTH955,2022-10-17,10:32:02
AAL49,2022-10-17,10:33:02
N605BS,2022-10-17,10:34:02
JZA916,2022-10-17,10:35:03
SCX194,2022-10-17,10:37:02
AAL239,2022-10-17,10:39:02
N992CE,2022-10-17,10:39:02
DAL396,2022-10-17,10:41:02
SKW3015,2022-10-17,10:41:02
SKW3767,2022-10-17,10:43:02
DAL332,2022-10-17,10:44:03
SKW5278,2022-10-17,10:45:02
N477RH,2022-10-17,10:45:02
EDV5236,2022-10-17,10:51:02
UAL604,2022-10-17,10:52:03
GAJ804,2022-10-17,10:54:03
XAA3710,2022-10-17,10:55:02
SGO2,2022-10-17,10:55:02
SWA2467,2022-10-17,10:57:02
AAL1057,2022-10-17,10:57:02
ATN3479,2022-10-17,10:59:02
ASA12,2022-10-17,11:00:03
EIN123,2022-10-17,11:01:02
N81MJ,2022-10-17,11:01:02
EJA821,2022-10-17,11:01:02
JBU1497,2022-10-17,11:03:02
ATN3494,2022-10-17,11:03:02
ATN3468,2022-10-17,11:04:03
SKW5236,2022-10-17,11:05:02
AAL2824,2022-10-17,11:05:02
DAL2188,2022-10-17,11:06:03
IBE6275,2022-10-17,11:09:02
JBU1515,2022-10-17,11:10:03
N3644B,2022-10-17,11:10:03
ENY3600,2022-10-17,11:12:03
EDV4780,2022-10-17,11:12:03
SKW5791,2022-10-17,11:13:02
TWY831,2022-10-17,11:14:03
ACA798,2022-10-17,11:14:03
UAL2432,2022-10-17,11:15:02
DAL489,2022-10-17,11:17:03
JCY211,2022-10-17,11:17:03
RPA4452,2022-10-17,11:19:03
EJA521,2022-10-17,11:20:02
ENY3606,2022-10-17,11:23:02
UAL952,2022-10-17,11:23:02
KLM611,2022-10-17,11:26:02
EJA600,2022-10-17,11:30:02
RAX722,2022-10-17,11:31:03
ACA540,2022-10-17,11:32:02
UAL1486,2022-10-17,11:36:03
AAL47,2022-10-17,11:36:03
SKW3705,2022-10-17,11:37:02
N603WM,2022-10-17,11:38:03
UAL1233,2022-10-17,11:38:03
FLE822,2022-10-17,11:38:03
N991EW,2022-10-17,11:38:03
SKW5544,2022-10-17,11:38:03
DAL524,2022-10-17,11:38:03
N178KR,2022-10-17,11:39:02
NJM70,2022-10-17,11:39:02
DAL922,2022-10-17,11:40:03
UAL626,2022-10-17,11:41:02
DAL1350,2022-10-17,11:41:02
UAL21,2022-10-17,11:41:02
EDV4844,2022-10-17,11:46:03
JZA909,2022-10-17,11:47:02
SKW3845,2022-10-17,11:48:02
ASA14,2022-10-17,11:48:02
WJA1680,2022-10-17,11:49:02
UAL1480,2022-10-17,11:49:02
N21H,2022-10-17,11:50:02
N700RH,2022-10-17,11:50:02
SKW3903,2022-10-17,11:50:02
JTZ516,2022-10-17,11:50:02
JBU2223,2022-10-17,11:52:03
UAL1564,2022-10-17,11:52:03
UAL323,2022-10-17,11:52:03
DAL460,2022-10-17,11:54:03
DAL2614,2022-10-17,11:56:02
DAL1020,2022-10-17,11:56:02
VJT719,2022-10-17,11:57:03
COL511,2022-10-17,11:58:02
SKW3985,2022-10-17,11:59:02
CMB517,2022-10-17,12:00:02
QTR16J,2022-10-17,12:01:02
DAL276,2022-10-17,12:02:02
UAL906,2022-10-17,12:03:02
ANA2,2022-10-17,12:04:02
NTW247,2022-10-17,12:04:02
SKW4449,2022-10-17,12:05:03
ENY3319,2022-10-17,12:06:02
GAJ857,2022-10-17,12:06:02
DAL453,2022-10-17,12:06:02
RPA5628,2022-10-17,12:07:02
AWI3738,2022-10-17,12:09:02
UAL78,2022-10-17,12:11:02
FFT749,2022-10-17,12:11:02
LOT9ME,2022-10-17,12:12:02
UAL234,2022-10-17,12:12:02
CFEMC,2022-10-17,12:13:02
AAL349,2022-10-17,12:13:02
ENY3902,2022-10-17,12:13:02
N850SX,2022-10-17,12:15:03
JBU105,2022-10-17,12:15:03
EJA769,2022-10-17,12:15:03
N401MA,2022-10-17,12:16:02
ECJ80,2022-10-17,12:16:02
AAL2829,2022-10-17,12:17:02
AAL1211,2022-10-17,12:18:02
SKW3562,2022-10-17,12:18:02
N222NB,2022-10-17,12:19:02
JIA5213,2022-10-17,12:19:02
ENY4199,2022-10-17,12:21:02
N29AG,2022-10-17,12:23:02
N22FX,2022-10-17,12:26:02
AWI3832,2022-10-17,12:27:03
ASA412,2022-10-17,12:28:02
EDV5345,2022-10-17,12:28:02
N889DF,2022-10-17,12:29:03
UAL1917,2022-10-17,12:29:03
JZA965,2022-10-17,12:31:03
SWA2089,2022-10-17,12:31:03
DAL337,2022-10-17,12:33:02
ACA548,2022-10-17,12:38:02
ASA628,2022-10-17,12:42:02
FDY476,2022-10-17,12:44:02
ASA216,2022-10-17,12:45:02
EJA563,2022-10-17,12:52:02
UAL2171,2022-10-17,12:52:02
JNY888,2022-10-17,12:52:02
AFR136,2022-10-17,12:53:02
DAL2608,2022-10-17,12:54:02
UAL1862,2022-10-17,12:58:02
SKW3589,2022-10-17,12:59:02
UAE58GF,2022-10-17,13:00:02
N585GS,2022-10-17,13:03:03
DAL2244,2022-10-17,13:04:02
UAL928,2022-10-17,13:05:03
DAL2668,2022-10-17,13:06:02
DAL1314,2022-10-17,13:06:02
ASA792,2022-10-17,13:07:03
ENY4054,2022-10-17,13:09:03
AAL527,2022-10-17,13:10:02
RJA263,2022-10-17,13:12:02
N859M,2022-10-17,13:13:03
ASA30,2022-10-17,13:15:02
SWR8T,2022-10-17,13:16:03
UAL4,2022-10-17,13:16:03
UAL390,2022-10-17,13:21:02
JTL546,2022-10-17,13:22:02
LRT0725,2022-10-17,13:22:02
N729GT,2022-10-17,13:28:02
AAL79,2022-10-17,13:29:03
DAL913,2022-10-17,13:30:02
AWI3854,2022-10-17,13:33:02
RPA3534,2022-10-17,13:34:03
N176M,2022-10-17,13:36:02
UAL1577,2022-10-17,13:36:02
UAL2348,2022-10-17,13:37:03
NTW53,2022-10-17,13:38:02
JIA5452,2022-10-17,13:41:02
TWY702,2022-10-17,13:44:02
AAL91,2022-10-17,13:47:03
EDV4649,2022-10-17,13:51:03
JBU679,2022-10-17,13:52:02
N326V,2022-10-17,13:52:02
KFB15,2022-10-17,13:56:02
DAL519,2022-10-17,13:58:02
UAL1534,2022-10-17,13:59:02
AWI3741,2022-10-17,14:05:02
DAL2481,2022-10-17,14:05:02
UAL1612,2022-10-17,14:06:02
DAL1509,2022-10-17,14:06:02
ASA714,2022-10-17,14:06:02
DAL1263,2022-10-17,14:06:02
DAL449,2022-10-17,14:07:02
DAL2820,2022-10-17,14:07:02
AAL1672,2022-10-17,14:07:02
RPA5671,2022-10-17,14:11:02
SWA1629,2022-10-17,14:14:02
RPA5650,2022-10-17,14:15:02
HER348,2022-10-17,14:20:02
SWA1715,2022-10-17,14:21:02
N989JC,2022-10-17,14:24:03
UAL1646,2022-10-17,14:26:02
SKW3542,2022-10-17,14:26:02
UAL2206,2022-10-17,14:27:02
N520TM,2022-10-17,14:29:02
EDV4931,2022-10-17,14:32:02
SKW3777,2022-10-17,14:35:02
EIN122,2022-10-17,14:36:03
UAL427,2022-10-17,14:39:02
DAL2664,2022-10-17,14:39:02
N917FH,2022-10-17,14:41:03
THY5,2022-10-17,14:42:02
SAS946,2022-10-17,14:43:02
FWR1009,2022-10-17,14:50:02
SAS943,2022-10-17,14:52:02
DAL2555,2022-10-17,14:53:03
AAL81,2022-10-17,14:55:03
AWI3801,2022-10-17,14:56:02
AWI3735,2022-10-17,15:00:02
COL79,2022-10-17,15:01:02
ACA509,2022-10-17,15:01:02
N501RP,2022-10-17,15:01:02
ASA1080,2022-10-17,15:02:03
AUA66,2022-10-17,15:03:02
AAL151,2022-10-17,15:04:03
EJA520,2022-10-17,15:05:02
SWA1728,2022-10-17,15:08:03
LXJ434,2022-10-17,15:10:03
SKW4453,2022-10-17,15:10:03
JBU811,2022-10-17,15:10:03
UAL959,2022-10-17,15:10:03
JZA966,2022-10-17,15:12:02
ETD901,2022-10-17,15:14:02
EJA900,2022-10-17,15:15:02
N222MC,2022-10-17,15:15:02
EDV5042,2022-10-17,15:16:02
DAL2958,2022-10-17,15:16:02
N6561C,2022-10-17,15:17:02
ENY3800,2022-10-17,15:18:02
BAW2AS,2022-10-17,15:19:03
SWA2085,2022-10-17,15:19:03
EJA754,2022-10-17,15:20:02
JZA743,2022-10-17,15:20:02
SWA1730,2022-10-17,15:23:02
GTW363,2022-10-17,15:23:02
RPA4523,2022-10-17,15:24:02
DAL2324,2022-10-17,15:24:02
DAL2316,2022-10-17,15:25:02
FFT498,2022-10-17,15:25:02
AAL1529,2022-10-17,15:26:02
JBU359,2022-10-17,15:26:02
WJA664,2022-10-17,15:26:02
RPA4305,2022-10-17,15:26:02
AAY2805,2022-10-17,15:27:02
ENY3516,2022-10-17,15:27:02
ASA765,2022-10-17,15:28:02
ENY3639,2022-10-17,15:30:02
ASA417,2022-10-17,15:32:02
AAL2588,2022-10-17,15:35:02
DAL2791,2022-10-17,15:35:02
ENY3447,2022-10-17,15:35:02
AAL396,2022-10-17,15:37:02
WJA1101,2022-10-17,15:37:02
DAL1681,2022-10-17,15:38:02
DAL1074,2022-10-17,15:38:02
AAL2104,2022-10-17,15:39:02
RPA3618,2022-10-17,15:39:02
WJA1117,2022-10-17,15:39:02
LOT2J,2022-10-17,15:40:02
SKW3226,2022-10-17,15:40:02
DAL2613,2022-10-17,15:42:02
UAL2660,2022-10-17,15:42:02
DAL327,2022-10-17,15:42:02
UAL1265,2022-10-17,15:43:02
EDV5409,2022-10-17,15:44:02
JBU2230,2022-10-17,15:44:02
UAL582,2022-10-17,15:44:02
JBU816,2022-10-17,15:46:02
UAL1195,2022-10-17,15:47:02
DAL1622,2022-10-17,15:48:02
UAL276,2022-10-17,15:49:02
ENY3411,2022-10-17,15:51:02
JUS834,2022-10-17,15:52:02
AAL2830,2022-10-17,15:54:02
UAL2297,2022-10-17,15:56:03
FFT711,2022-10-17,15:57:02
EIN1TV,2022-10-17,15:57:02
N411AL,2022-10-17,15:57:02
AAL86,2022-10-17,15:57:02
JZA722,2022-10-17,15:57:02
ACA512,2022-10-17,15:58:03
DAL802,2022-10-17,16:00:03
RPA5811,2022-10-17,16:04:02
AAL1599,2022-10-17,16:04:02
UAL462,2022-10-17,16:05:02
SWG521,2022-10-17,16:05:02
SKW5297,2022-10-17,16:05:02
QTR8890,2022-10-17,16:07:02
UAL2649,2022-10-17,16:08:02
JBU263,2022-10-17,16:08:02
DAL954,2022-10-17,16:08:02
NJM750,2022-10-17,16:08:02
DAL2879,2022-10-17,16:08:02
SKW5337,2022-10-17,16:10:02
AWI3848,2022-10-17,16:11:02
FRG7500,2022-10-17,16:14:03
N80FD,2022-10-17,16:16:02
AAL2269,2022-10-17,16:17:02
ARCAT85,2022-10-17,16:17:02
AAL302,2022-10-17,16:17:02
CNS11,2022-10-17,16:19:02
FFT866,2022-10-17,16:22:03
TIV715,2022-10-17,16:22:03
ASA1352,2022-10-17,16:23:02
ENY3410,2022-10-17,16:23:02
ENY3608,2022-10-17,16:23:02
NKS75,2022-10-17,16:24:03
FIN10,2022-10-17,16:24:03
SKW5704,2022-10-17,16:25:02
DAL2632,2022-10-17,16:26:02
JBU872,2022-10-17,16:26:02
UAL1824,2022-10-17,16:27:02
SJE500,2022-10-17,16:28:02
AAL306,2022-10-17,16:28:02
JBU623,2022-10-17,16:28:02
UAL2300,2022-10-17,16:29:02
DAL2737,2022-10-17,16:30:03
EJA547,2022-10-17,16:31:02
ASA1002,2022-10-17,16:32:02
ASA3,2022-10-17,16:33:03
JRE845,2022-10-17,16:34:02
EDV4837,2022-10-17,16:36:03
AAL642,2022-10-17,16:37:02
ABD366,2022-10-17,16:37:02
EDG151,2022-10-17,16:38:02
LOT3E,2022-10-17,16:39:02
FEX903,2022-10-17,16:40:02
KAP1,2022-10-17,16:40:02
UAL1931,2022-10-17,16:42:02
ASA221,2022-10-17,16:42:02
MPH6515,2022-10-17,16:42:02
ENY3602,2022-10-17,16:42:02
N138DM,2022-10-17,16:43:02
AWI3984,2022-10-17,16:43:02
N750GK,2022-10-17,16:43:02
UAL2318,2022-10-17,16:43:02
DAL1423,2022-10-17,16:44:02
CFDIL,2022-10-17,16:44:02
SKW5730,2022-10-17,16:45:02
UAL2417,2022-10-17,16:46:02
EDV5424,2022-10-17,16:46:02
EJM652,2022-10-17,16:47:02
UAL953,2022-10-17,16:48:02
ASA23,2022-10-17,16:48:02
ASA190,2022-10-17,16:48:02
UAL326,2022-10-17,16:49:02
UAL780,2022-10-17,16:49:02
UAL411,2022-10-17,16:50:02
UAL972,2022-10-17,16:50:02
AAL756,2022-10-17,16:50:02
EJA671,2022-10-17,16:51:02
UAL1726,2022-10-17,16:51:02
UAL2016,2022-10-17,16:56:02
UAL931,2022-10-17,16:57:02
UAL389,2022-10-17,16:58:02
NKS947,2022-10-17,16:58:02
AAL2793,2022-10-17,16:58:02
AZG783,2022-10-17,16:59:02
DAL1269,2022-10-17,17:02:03
SKW5685,2022-10-17,17:02:03
UAL1998,2022-10-17,17:02:03
DAL350,2022-10-17,17:03:02
DAL1108,2022-10-17,17:04:03
SKW4757,2022-10-17,17:05:02
JBU618,2022-10-17,17:05:02
UAL1433,2022-10-17,17:06:02
RPA4512,2022-10-17,17:07:02
SKW3626,2022-10-17,17:08:02
UAL907,2022-10-17,17:08:02
UAL2294,2022-10-17,17:09:02
EVA032,2022-10-17,17:11:02
FFT501,2022-10-17,17:11:02
NKS1342,2022-10-17,17:12:03
N44GF,2022-10-17,17:12:03
JZA967,2022-10-17,17:12:03
UAL1204,2022-10-17,17:13:02
CSJ213,2022-10-17,17:13:02
