flight,date,time
N975MT,2022-10-24,07:21:02
DAL876,2022-10-24,07:21:02
N454GB,2022-10-24,07:23:02
SWA1264,2022-10-24,07:27:02
RPA4524,2022-10-24,07:29:02
N6GU,2022-10-24,07:30:02
EJA699,2022-10-24,07:32:02
EJA109,2022-10-24,07:32:02
LJY468,2022-10-24,07:34:02
N387W,2022-10-24,07:35:02
DAL1251,2022-10-24,07:39:03
EDV4979,2022-10-24,07:40:02
GTI4776,2022-10-24,07:41:02
DAL2571,2022-10-24,07:41:02
EJA521,2022-10-24,07:43:03
AAL2819,2022-10-24,07:45:03
N451SD,2022-10-24,07:48:02
DAL2213,2022-10-24,07:49:02
UAL945,2022-10-24,07:50:02
DAL1329,2022-10-24,07:50:02
UAL623,2022-10-24,07:51:02
AKT6192,2022-10-24,07:51:02
FFT2035,2022-10-24,07:52:02
SKW4099,2022-10-24,07:53:02
JBU680,2022-10-24,07:55:03
UAL1971,2022-10-24,07:57:02
N116VP,2022-10-24,07:57:02
AAL1239,2022-10-24,07:57:02
FTH996,2022-10-24,07:58:02
HAL89,2022-10-24,08:02:02
ENY3953,2022-10-24,08:05:03
SLW3546,2022-10-24,08:05:03
N325WP,2022-10-24,08:06:02
SKW4118,2022-10-24,08:09:03
RPA3445,2022-10-24,08:10:02
N4568R,2022-10-24,08:12:02
ACA789,2022-10-24,08:12:02
NJM70,2022-10-24,08:14:02
SKW3905,2022-10-24,08:17:03
EJA753,2022-10-24,08:20:02
PWA4,2022-10-24,08:21:02
AAL592,2022-10-24,08:25:02
N80AE,2022-10-24,08:29:02
WJA1100,2022-10-24,08:30:03
UAL361,2022-10-24,08:31:02
JZA916,2022-10-24,08:32:03
WMU38,2022-10-24,08:35:02
AAL2816,2022-10-24,08:35:02
UAL267,2022-10-24,08:35:02
AAL71,2022-10-24,08:41:02
RPA3406,2022-10-24,08:43:02
AAL209,2022-10-24,08:45:02
LXJ380,2022-10-24,08:45:02
SKW5371,2022-10-24,08:46:02
AAL360,2022-10-24,08:49:02
UAL1878,2022-10-24,08:50:02
EDV5034,2022-10-24,08:51:03
AWI3827,2022-10-24,08:56:02
HAL51,2022-10-24,08:57:03
AWI3788,2022-10-24,09:01:03
N22HP,2022-10-24,09:02:02
UAL408,2022-10-24,09:03:03
SKW4806,2022-10-24,09:05:03
AWI3786,2022-10-24,09:07:03
EDV5087,2022-10-24,09:08:02
AAL1181,2022-10-24,09:10:02
ENY3694,2022-10-24,09:14:02
SYB088,2022-10-24,09:14:02
DAL1105,2022-10-24,09:16:02
DAL865,2022-10-24,09:16:02
EDV4680,2022-10-24,09:18:02
SKW5236,2022-10-24,09:19:02
JBU224,2022-10-24,09:19:02
SKW3691,2022-10-24,09:21:02
DLH436,2022-10-24,09:23:02
N102BG,2022-10-24,09:23:02
NEW115,2022-10-24,09:32:02
AAL408,2022-10-24,09:35:03
VTE611,2022-10-24,09:38:03
JIA5416,2022-10-24,09:39:02
DAL1343,2022-10-24,09:40:03
N1144L,2022-10-24,09:45:02
JZA963,2022-10-24,09:46:02
DAL830,2022-10-24,09:49:02
DAL900,2022-10-24,09:49:02
AAL234,2022-10-24,09:50:02
SWA311,2022-10-24,09:55:02
UAL566,2022-10-24,09:56:02
DAL1083,2022-10-24,09:57:02
SAS945,2022-10-24,09:58:02
DAL983,2022-10-24,09:58:02
IROC61,2022-10-24,09:58:02
N950WA,2022-10-24,10:03:02
RPA3451,2022-10-24,10:04:02
RPA4757,2022-10-24,10:05:02
ROU1859,2022-10-24,10:07:02
JBU16,2022-10-24,10:08:02
UAL973,2022-10-24,10:09:02
N5596J,2022-10-24,10:10:02
SWA1811,2022-10-24,10:11:02
RJE43,2022-10-24,10:13:03
ENY3604,2022-10-24,10:15:03
EDV4630,2022-10-24,10:16:02
UAL477,2022-10-24,10:18:02
JZA718,2022-10-24,10:20:02
DAL2675,2022-10-24,10:20:02
N409GB,2022-10-24,10:20:02
EJA834,2022-10-24,10:21:03
AIC126,2022-10-24,10:21:03
SCX234,2022-10-24,10:22:02
AAL445,2022-10-24,10:24:02
DLH438,2022-10-24,10:26:02
UAL1502,2022-10-24,10:27:02
N778MT,2022-10-24,10:27:02
N100AR,2022-10-24,10:28:02
DAL1206,2022-10-24,10:29:02
RPA4798,2022-10-24,10:31:02
SKW5278,2022-10-24,10:31:02
AAL111,2022-10-24,10:32:02
AAL87,2022-10-24,10:32:02
SCX192,2022-10-24,10:32:02
UAL674,2022-10-24,10:34:02
UAL971,2022-10-24,10:35:02
DAL794,2022-10-24,10:35:02
EDV4917,2022-10-24,10:35:02
ADS121,2022-10-24,10:35:02
EDV5236,2022-10-24,10:38:03
UAL908,2022-10-24,10:38:03
SKW3767,2022-10-24,10:40:03
UAL1918,2022-10-24,10:41:02
UAL604,2022-10-24,10:42:03
N822DG,2022-10-24,10:43:02
AUA65,2022-10-24,10:45:02
DLH432,2022-10-24,10:46:02
LXJ533,2022-10-24,10:47:02
UAL986,2022-10-24,10:48:02
ASA1022,2022-10-24,10:48:02
JRE807,2022-10-24,10:49:02
LXJ458,2022-10-24,10:50:02
ACA738,2022-10-24,10:51:03
N780LM,2022-10-24,10:51:03
DAL396,2022-10-24,10:55:03
N850CF,2022-10-24,10:55:03
ATN3494,2022-10-24,10:56:02
UAL1889,2022-10-24,10:59:03
ATN3479,2022-10-24,11:00:02
FDY475,2022-10-24,11:03:02
UAL952,2022-10-24,11:05:02
ACA741,2022-10-24,11:05:02
N954SP,2022-10-24,11:07:02
ACA786,2022-10-24,11:07:02
ACA798,2022-10-24,11:07:02
UAL1742,2022-10-24,11:07:02
DAL2759,2022-10-24,11:08:02
ACA758,2022-10-24,11:08:02
ENY3600,2022-10-24,11:08:02
AAL1057,2022-10-24,11:09:03
CFHRL,2022-10-24,11:10:02
EJA904,2022-10-24,11:12:02
UAL1796,2022-10-24,11:13:02
DAL524,2022-10-24,11:14:02
EJA810,2022-10-24,11:16:02
DAL348,2022-10-24,11:16:02
UAL2432,2022-10-24,11:17:02
JBU878,2022-10-24,11:18:02
DAL454,2022-10-24,11:19:02
UAL414,2022-10-24,11:19:02
EJA825,2022-10-24,11:19:02
EJA796,2022-10-24,11:20:02
ACA774,2022-10-24,11:20:02
RPA4452,2022-10-24,11:20:02
UAL307,2022-10-24,11:20:02
ENY3606,2022-10-24,11:22:03
DAL276,2022-10-24,11:22:03
ASH6035,2022-10-24,11:22:03
EDV4780,2022-10-24,11:22:03
JZA909,2022-10-24,11:22:03
KLM611,2022-10-24,11:23:02
ANA2,2022-10-24,11:23:02
N279SH,2022-10-24,11:23:02
AAY566,2022-10-24,11:23:02
N142HC,2022-10-24,11:24:03
SKW5791,2022-10-24,11:24:03
AAL2824,2022-10-24,11:25:02
ENY4054,2022-10-24,11:26:02
JBU2223,2022-10-24,11:27:03
N720L,2022-10-24,11:27:03
N722SH,2022-10-24,11:28:02
UAL514,2022-10-24,11:29:03
DAL324,2022-10-24,11:30:02
BVR80,2022-10-24,11:31:02
DAL922,2022-10-24,11:32:02
DAL1681,2022-10-24,11:34:02
DAL1350,2022-10-24,11:35:02
SKW4758,2022-10-24,11:35:02
ENY3411,2022-10-24,11:36:03
DAL745,2022-10-24,11:36:03
EDV4844,2022-10-24,11:36:03
SKW3705,2022-10-24,11:37:02
AAL1993,2022-10-24,11:37:02
JBU434,2022-10-24,11:37:02
AAL2,2022-10-24,11:37:02
AAL47,2022-10-24,11:38:03
AAL118,2022-10-24,11:38:03
JIA5039,2022-10-24,11:39:02
IBE6275,2022-10-24,11:39:02
DAL1621,2022-10-24,11:41:02
ENY3526,2022-10-24,11:41:02
EIN123,2022-10-24,11:42:02
DAL2188,2022-10-24,11:42:02
AWI3738,2022-10-24,11:43:02
UAL1564,2022-10-24,11:45:02
UAL1729,2022-10-24,11:45:02
EN3430,2022-10-24,11:45:02
LXJ455,2022-10-24,11:47:02
SKW5544,2022-10-24,11:47:02
UAL1936,2022-10-24,11:47:02
N501KV,2022-10-24,11:47:02
N853CR,2022-10-24,11:47:02
ASA183,2022-10-24,11:48:03
RAX698,2022-10-24,11:48:03
AAL261,2022-10-24,11:48:03
N95HE,2022-10-24,11:49:02
UAL1480,2022-10-24,11:49:02
AAL2377,2022-10-24,11:50:03
QTR4C,2022-10-24,11:50:03
ENY3410,2022-10-24,11:50:03
FFT749,2022-10-24,11:51:02
EDG1,2022-10-24,11:52:02
ENY3602,2022-10-24,11:53:02
DAL460,2022-10-24,11:54:02
AAL2269,2022-10-24,11:55:02
DAL1020,2022-10-24,11:55:02
JBU624,2022-10-24,11:55:02
ENY4082,2022-10-24,11:55:02
ASA32,2022-10-24,11:56:02
DAL2614,2022-10-24,11:57:02
BAW2PD,2022-10-24,11:57:02
SKW3845,2022-10-24,11:57:02
N700GN,2022-10-24,11:58:02
JBU287,2022-10-24,11:58:02
ENY3319,2022-10-24,11:58:02
KLM115,2022-10-24,12:00:03
JZA964,2022-10-24,12:00:03
SKW3985,2022-10-24,12:02:03
AAL1287,2022-10-24,12:03:02
ENY4199,2022-10-24,12:07:02
EDV5345,2022-10-24,12:09:02
N32RP,2022-10-24,12:12:02
AAL1211,2022-10-24,12:13:03
LXJ554,2022-10-24,12:17:02
UAL906,2022-10-24,12:18:02
AAL2297,2022-10-24,12:19:03
ASA412,2022-10-24,12:20:02
QTR16J,2022-10-24,12:20:02
AA3162,2022-10-24,12:23:02
PAT434,2022-10-24,12:25:02
AFR136,2022-10-24,12:27:02
N12DZ,2022-10-24,12:27:02
JIA5213,2022-10-24,12:28:03
AAL349,2022-10-24,12:29:02
DAL2608,2022-10-24,12:30:03
DAL337,2022-10-24,12:31:02
ACA1038,2022-10-24,12:35:02
LOT9ME,2022-10-24,12:36:02
N450TB,2022-10-24,12:38:02
ACA526,2022-10-24,12:41:03
WSW744,2022-10-24,12:41:03
ASA216,2022-10-24,12:43:03
FIN9,2022-10-24,12:43:03
RPA3494,2022-10-24,12:44:02
JBU105,2022-10-24,12:44:02
NJM616,2022-10-24,12:49:02
EJA632,2022-10-24,12:53:02
RPA4805,2022-10-24,12:59:02
SKW3589,2022-10-24,13:00:03
UAE58GF,2022-10-24,13:00:03
BAW31F,2022-10-24,13:01:02
SKW3562,2022-10-24,13:02:03
N3221B,2022-10-24,13:02:03
RRR6363,2022-10-24,13:03:02
ASA792,2022-10-24,13:05:02
KPO451,2022-10-24,13:05:02
UAL944,2022-10-24,13:06:03
JAL8,2022-10-24,13:06:03
UAL928,2022-10-24,13:07:02
JZA965,2022-10-24,13:07:02
UAL1862,2022-10-24,13:08:02
DAL1095,2022-10-24,13:09:02
AAL527,2022-10-24,13:12:02
DAL2244,2022-10-24,13:15:02
SWR8T,2022-10-24,13:15:02
DAL1314,2022-10-24,13:15:02
AAL2104,2022-10-24,13:16:02
EJM688,2022-10-24,13:17:02
UAL390,2022-10-24,13:18:02
ENY3610,2022-10-24,13:21:03
LXJ426,2022-10-24,13:23:03
DAL2735,2022-10-24,13:23:03
N999YG,2022-10-24,13:29:02
RPA3534,2022-10-24,13:30:02
AWI3854,2022-10-24,13:31:02
RJA263,2022-10-24,13:36:03
N978SH,2022-10-24,13:36:03
GTI8238,2022-10-24,13:39:02
ASA1078,2022-10-24,13:40:03
AWI3832,2022-10-24,13:43:03
UAL323,2022-10-24,13:43:03
RPA5818,2022-10-24,13:44:02
N683CM,2022-10-24,13:48:02
UAL2348,2022-10-24,13:49:02
AAL110,2022-10-24,13:51:02
N799MW,2022-10-24,13:51:02
JBU324,2022-10-24,13:52:02
AAL133,2022-10-24,13:52:02
DAL707,2022-10-24,13:54:02
JBU679,2022-10-24,13:55:03
DAL519,2022-10-24,14:00:02
DAL2268,2022-10-24,14:00:02
DAL1263,2022-10-24,14:00:02
AAL238,2022-10-24,14:00:02
AAL91,2022-10-24,14:04:02
N15VX,2022-10-24,14:04:02
DLH437,2022-10-24,14:04:02
JIA5452,2022-10-24,14:06:02
DAL942,2022-10-24,14:07:02
UAL1646,2022-10-24,14:07:02
DAL2820,2022-10-24,14:07:02
AWI3807,2022-10-24,14:08:02
UAL2187,2022-10-24,14:12:02
ETD93C,2022-10-24,14:14:02
UAL1577,2022-10-24,14:14:02
ACA1039,2022-10-24,14:15:02
UAL1534,2022-10-24,14:20:02
UAL970,2022-10-24,14:21:02
JBU263,2022-10-24,14:23:02
SKW112C,2022-10-24,14:24:02
RPA5650,2022-10-24,14:24:02
EJA631,2022-10-24,14:25:02
NKS1038,2022-10-24,14:25:02
FFT450,2022-10-24,14:26:02
UAL448,2022-10-24,14:29:02
DAL1074,2022-10-24,14:30:02
SKW5413,2022-10-24,14:32:02
AAL2293,2022-10-24,14:33:03
EJA792,2022-10-24,14:34:02
AAL532,2022-10-24,14:34:02
SKW3777,2022-10-24,14:35:03
ASA192,2022-10-24,14:35:03
RPA5671,2022-10-24,14:36:02
JBU334,2022-10-24,14:36:02
KLM48,2022-10-24,14:37:03
JBU178,2022-10-24,14:38:02
TWY774,2022-10-24,14:38:02
EDV4931,2022-10-24,14:39:03
LXJ473,2022-10-24,14:39:03
DAL2664,2022-10-24,14:40:02
AAL1964,2022-10-24,14:42:03
EIN122,2022-10-24,14:45:02
DAL2555,2022-10-24,14:47:02
N805VZ,2022-10-24,14:48:02
AAL1423,2022-10-24,14:52:03
NKS313,2022-10-24,14:53:02
ENY3838,2022-10-24,14:53:02
SWA1728,2022-10-24,14:54:03
UAL427,2022-10-24,14:56:02
AWI3801,2022-10-24,14:57:02
EDV5472,2022-10-24,14:59:02
AAL4,2022-10-24,15:01:02
JRE970,2022-10-24,15:01:02
DAL562,2022-10-24,15:02:02
ACA509,2022-10-24,15:03:02
ETD901,2022-10-24,15:03:02
SKW3226,2022-10-24,15:05:02
AWI3735,2022-10-24,15:06:03
JBU187,2022-10-24,15:06:03
NKS345,2022-10-24,15:08:03
ENY3609,2022-10-24,15:09:02
DAL2923,2022-10-24,15:11:02
SWA2085,2022-10-24,15:11:02
JRE937,2022-10-24,15:11:02
AAL151,2022-10-24,15:12:02
EJA444,2022-10-24,15:12:02
ENY3575,2022-10-24,15:13:02
UAL1187,2022-10-24,15:13:02
DAL2958,2022-10-24,15:13:02
SKW4453,2022-10-24,15:13:02
DAL2316,2022-10-24,15:13:02
EDV5042,2022-10-24,15:13:02
UAL1892,2022-10-24,15:13:02
JBU1374,2022-10-24,15:14:03
SAS943,2022-10-24,15:14:03
N9181P,2022-10-24,15:14:03
AWI3741,2022-10-24,15:14:03
ASA417,2022-10-24,15:15:02
ENY3893,2022-10-24,15:15:02
N552AV,2022-10-24,15:15:02
EJA417,2022-10-24,15:15:02
NUS315,2022-10-24,15:16:03
N704DZ,2022-10-24,15:16:03
AAL396,2022-10-24,15:16:03
JBU290,2022-10-24,15:17:02
SWA9012,2022-10-24,15:17:02
AAL164,2022-10-24,15:17:02
FFT498,2022-10-24,15:17:02
SWA1730,2022-10-24,15:18:03
N5137J,2022-10-24,15:18:03
UAL959,2022-10-24,15:19:02
RAX264,2022-10-24,15:19:02
EN3585,2022-10-24,15:19:02
JBU617,2022-10-24,15:19:02
ENY3800,2022-10-24,15:19:02
N300JE,2022-10-24,15:20:03
AAL50,2022-10-24,15:20:03
JBU424,2022-10-24,15:20:03
HRT445,2022-10-24,15:20:03
RPA4305,2022-10-24,15:21:03
ACA790,2022-10-24,15:21:03
DAL2791,2022-10-24,15:21:03
AAL2276,2022-10-24,15:22:02
RPA4528,2022-10-24,15:23:03
IBE6274,2022-10-24,15:24:02
ENY3447,2022-10-24,15:25:03
ACA791,2022-10-24,15:26:02
DAL2613,2022-10-24,15:27:03
ACA512,2022-10-24,15:27:03
ENY3516,2022-10-24,15:29:02
DAL327,2022-10-24,15:29:02
DAL815,2022-10-24,15:29:02
ENY3639,2022-10-24,15:29:02
AAL2689,2022-10-24,15:30:02
CGLMI,2022-10-24,15:30:02
DAL487,2022-10-24,15:31:02
DAL1567,2022-10-24,15:31:02
ROU1852,2022-10-24,15:31:02
UAL582,2022-10-24,15:33:02
AAL1672,2022-10-24,15:34:02
DAL2463,2022-10-24,15:34:02
EIN1TV,2022-10-24,15:35:02
UAL1265,2022-10-24,15:37:02
JBU811,2022-10-24,15:38:02
MXY243,2022-10-24,15:38:02
ACA776,2022-10-24,15:39:02
UAL2012,2022-10-24,15:39:02
JBU359,2022-10-24,15:39:02
EJM16,2022-10-24,15:39:02
ICE9V,2022-10-24,15:40:02
ACA740,2022-10-24,15:41:03
SWA1333,2022-10-24,15:41:03
EDV5409,2022-10-24,15:42:02
ASA322,2022-10-24,15:43:03
UAL591,2022-10-24,15:44:02
SKW4757,2022-10-24,15:45:03
BAW20R,2022-10-24,15:45:03
UAL2200,2022-10-24,15:45:03
RPA5811,2022-10-24,15:47:03
JBU816,2022-10-24,15:47:03
WJA1117,2022-10-24,15:48:02
CPA099,2022-10-24,15:48:02
ASA340,2022-10-24,15:48:02
JBU1106,2022-10-24,15:48:02
TWY718,2022-10-24,15:49:02
