flight,date,time
DAL1329,2022-10-19,07:42:02
WJA1116,2022-10-19,07:42:02
N232CF,2022-10-19,07:42:02
JBU411,2022-10-19,07:44:02
JBU287,2022-10-19,07:44:02
AAY1528,2022-10-19,07:47:02
DAL2213,2022-10-19,07:48:03
ROU1855,2022-10-19,07:49:02
SKW4099,2022-10-19,07:49:02
UAL1101,2022-10-19,07:49:02
N88RC,2022-10-19,07:50:03
JBU619,2022-10-19,07:50:03
UAL1971,2022-10-19,07:51:02
ACA789,2022-10-19,07:52:02
ENY3953,2022-10-19,07:53:02
BKA777,2022-10-19,07:55:02
SKW4118,2022-10-19,07:59:03
UAL1411,2022-10-19,08:00:02
N1894E,2022-10-19,08:00:02
DAL1237,2022-10-19,08:00:02
RPA3445,2022-10-19,08:01:02
JBU680,2022-10-19,08:07:03
AAL209,2022-10-19,08:08:02
AAL2816,2022-10-19,08:12:02
EJA823,2022-10-19,08:13:02
SKW3905,2022-10-19,08:14:02
AAL592,2022-10-19,08:18:03
AAL51,2022-10-19,08:20:03
WJA1100,2022-10-19,08:21:02
HRT242,2022-10-19,08:24:03
FDX2743,2022-10-19,08:25:02
RPA4452,2022-10-19,08:26:03
COBRA62,2022-10-19,08:27:02
HRT364,2022-10-19,08:28:03
RPA3406,2022-10-19,08:28:03
EJA407,2022-10-19,08:30:03
JZA916,2022-10-19,08:30:03
AAL2819,2022-10-19,08:30:03
UAL267,2022-10-19,08:30:03
UAL1878,2022-10-19,08:35:02
UAL1279,2022-10-19,08:36:02
HAL51,2022-10-19,08:50:02
JBU189,2022-10-19,08:50:02
GTI8158,2022-10-19,08:52:02
AWI3786,2022-10-19,08:54:02
GJS3371,2022-10-19,08:59:03
EDV5087,2022-10-19,09:00:02
UAL1796,2022-10-19,09:02:02
JBU871,2022-10-19,09:02:02
DAL900,2022-10-19,09:03:03
UAL2732,2022-10-19,09:06:02
JBU415,2022-10-19,09:07:02
AAL408P,2022-10-19,09:08:02
UAL1525,2022-10-19,09:08:02
N6NR,2022-10-19,09:10:02
UAL408,2022-10-19,09:11:02
UAL260,2022-10-19,09:11:02
JTZ419,2022-10-19,09:12:02
EDV4680,2022-10-19,09:12:02
SKW3691,2022-10-19,09:13:03
JIA5416,2022-10-19,09:13:03
DLH436,2022-10-19,09:16:02
N318DC,2022-10-19,09:17:03
SKW5236,2022-10-19,09:17:03
AFR146,2022-10-19,09:18:02
N546XJ,2022-10-19,09:20:02
AFR636,2022-10-19,09:21:02
JBU1942,2022-10-19,09:23:02
DAL843,2022-10-19,09:25:02
AWI3788,2022-10-19,09:35:02
JBU523,2022-10-19,09:37:03
UAL566,2022-10-19,09:40:02
UAL973,2022-10-19,09:42:02
SWA311,2022-10-19,09:45:02
ROU1859,2022-10-19,09:45:02
RPA4757,2022-10-19,09:46:02
AAL234,2022-10-19,09:49:03
EJA502,2022-10-19,09:50:02
UAL12,2022-10-19,09:52:03
DAL1083,2022-10-19,09:56:02
DLH468,2022-10-19,09:57:02
AAL445,2022-10-19,09:58:02
UAL458,2022-10-19,09:59:02
DAL794,2022-10-19,10:01:02
DAL1343,2022-10-19,10:02:02
RPA3451,2022-10-19,10:09:03
THY84U,2022-10-19,10:11:02
SGO2,2022-10-19,10:12:02
JBU16,2022-10-19,10:13:02
WMN807,2022-10-19,10:16:02
UAL908,2022-10-19,10:18:02
CNS81,2022-10-19,10:20:02
AAL111,2022-10-19,10:21:03
AAL87,2022-10-19,10:22:02
UAL879,2022-10-19,10:23:02
N269JH,2022-10-19,10:23:02
RPA4798,2022-10-19,10:23:02
EJA647,2022-10-19,10:26:02
DAL2681,2022-10-19,10:26:02
EDV4917,2022-10-19,10:27:03
SKW5278,2022-10-19,10:28:02
SIA52,2022-10-19,10:30:02
UAL971,2022-10-19,10:31:02
UAL1502,2022-10-19,10:32:03
JBU1515,2022-10-19,10:34:03
EJA216,2022-10-19,10:34:03
AAL71,2022-10-19,10:35:02
DAL159,2022-10-19,10:36:03
XOJ793,2022-10-19,10:36:03
AUA65,2022-10-19,10:37:02
DAL396,2022-10-19,10:38:03
N9943P,2022-10-19,10:38:03
DLH448,2022-10-19,10:40:03
EDV5236,2022-10-19,10:41:02
SKW3767,2022-10-19,10:41:02
RPA3494,2022-10-19,10:42:03
XEN45,2022-10-19,10:42:03
AWI3897,2022-10-19,10:44:03
UAL1889,2022-10-19,10:44:03
UAL604,2022-10-19,10:44:03
N393BZ,2022-10-19,10:48:02
AAL1872,2022-10-19,10:51:02
ACA741,2022-10-19,10:51:02
UAL507,2022-10-19,10:52:02
EDV5503,2022-10-19,10:52:02
N104R,2022-10-19,10:52:02
DLH432,2022-10-19,10:53:02
JBU1497,2022-10-19,10:54:03
EJA573,2022-10-19,10:56:02
EJA668,2022-10-19,10:57:03
N1925P,2022-10-19,10:59:03
ASA12,2022-10-19,11:00:02
EDV4780,2022-10-19,11:02:03
DAL2759,2022-10-19,11:02:03
EIN123,2022-10-19,11:05:02
SWA2467,2022-10-19,11:05:02
AIC126,2022-10-19,11:09:02
ATN3479,2022-10-19,11:10:02
UAL986,2022-10-19,11:11:03
AAL2824,2022-10-19,11:11:03
SKW5791,2022-10-19,11:14:02
N81ER,2022-10-19,11:17:03
ATN3468,2022-10-19,11:17:03
DAL2188,2022-10-19,11:17:03
ACA738,2022-10-19,11:18:02
UAL414,2022-10-19,11:19:03
EJA635,2022-10-19,11:19:03
GAJ904,2022-10-19,11:19:03
UAL952,2022-10-19,11:20:02
UAL1486,2022-10-19,11:21:02
ACA758,2022-10-19,11:21:02
WSW744,2022-10-19,11:23:02
N767WB,2022-10-19,11:24:02
DAL348,2022-10-19,11:27:03
UAL307,2022-10-19,11:27:03
DAL276,2022-10-19,11:28:02
BAW91C,2022-10-19,11:29:03
ACA786,2022-10-19,11:30:02
IBE6275,2022-10-19,11:32:03
N95NU,2022-10-19,11:35:02
DAL1350,2022-10-19,11:36:02
ACA2074,2022-10-19,11:37:02
N484EM,2022-10-19,11:40:02
UAL626,2022-10-19,11:40:02
DOW896,2022-10-19,11:41:02
DAL922,2022-10-19,11:43:02
TWY83,2022-10-19,11:44:03
ASA8,2022-10-19,11:44:03
SKW3705,2022-10-19,11:47:02
FDX3954,2022-10-19,11:48:03
DAL745,2022-10-19,11:50:03
SKW3845,2022-10-19,11:51:03
ABX984,2022-10-19,11:51:03
ACA1039,2022-10-19,11:51:03
DAL1020,2022-10-19,11:53:03
UAL1233,2022-10-19,11:54:02
UAL323,2022-10-19,12:03:02
EDV5345,2022-10-19,12:04:03
UAL906,2022-10-19,12:06:02
N30860,2022-10-19,12:07:03
JIA5213,2022-10-19,12:07:03
AAL1211,2022-10-19,12:08:02
N410SK,2022-10-19,12:08:02
AAL1057,2022-10-19,12:09:02
DAL2608,2022-10-19,12:12:02
AAL349P,2022-10-19,12:14:02
QTR16J,2022-10-19,12:15:02
AAL2829,2022-10-19,12:16:02
ENY4199,2022-10-19,12:18:02
JBU105,2022-10-19,12:22:02
NJM455,2022-10-19,12:22:02
N91596,2022-10-19,12:23:02
SKW3562,2022-10-19,12:26:02
N685BC,2022-10-19,12:27:03
ACA1038,2022-10-19,12:33:02
DAL337,2022-10-19,12:35:02
KLM611,2022-10-19,12:39:03
N25MX,2022-10-19,12:39:03
CFKAI,2022-10-19,12:39:03
N694ES,2022-10-19,12:39:03
UAL160,2022-10-19,12:43:03
ASA412,2022-10-19,12:44:02
N17FJ,2022-10-19,12:46:02
N601JL,2022-10-19,12:47:02
AWI3832,2022-10-19,12:47:02
ASA628,2022-10-19,12:49:02
EDV5171,2022-10-19,12:51:02
ASA216,2022-10-19,12:53:02
EJM949,2022-10-19,12:55:02
EDV4844,2022-10-19,12:56:02
AFR136,2022-10-19,13:00:02
AAL527,2022-10-19,13:00:02
UAL1862,2022-10-19,13:04:03
N157PW,2022-10-19,13:04:03
UAL928,2022-10-19,13:04:03
UAL1453,2022-10-19,13:06:02
CFIPC,2022-10-19,13:07:02
DAL2244,2022-10-19,13:07:02
ACA1073,2022-10-19,13:08:02
ENY3526,2022-10-19,13:11:02
N101KK,2022-10-19,13:13:02
ASA30,2022-10-19,13:14:02
N880VJ,2022-10-19,13:15:02
ENY4054,2022-10-19,13:20:03
ASA792,2022-10-19,13:20:03
UAE58GF,2022-10-19,13:23:02
WDY28,2022-10-19,13:23:02
ASA28,2022-10-19,13:24:02
UAL1577,2022-10-19,13:24:02
SKW3589,2022-10-19,13:26:03
SWR8T,2022-10-19,13:26:03
DAL913,2022-10-19,13:28:03
UAL2348,2022-10-19,13:33:02
UAL390,2022-10-19,13:33:02
RPA3534,2022-10-19,13:34:03
UAL47,2022-10-19,13:35:02
DAL2481,2022-10-19,13:35:02
RPA5818,2022-10-19,13:35:02
JBU679,2022-10-19,13:35:02
DAL802,2022-10-19,13:36:03
N502RP,2022-10-19,13:36:03
FFT450,2022-10-19,13:36:03
VJT719,2022-10-19,13:37:02
TWY903,2022-10-19,13:38:03
RJA263,2022-10-19,13:40:03
AWI3781,2022-10-19,13:42:03
N310SA,2022-10-19,13:43:02
AWI3854,2022-10-19,13:43:02
EJA419,2022-10-19,13:46:02
ASP844,2022-10-19,13:48:02
UAL1807,2022-10-19,13:49:02
N753RP,2022-10-19,13:50:02
UAL1612,2022-10-19,13:51:02
UAL1534,2022-10-19,13:54:03
DAL1263,2022-10-19,13:56:03
AAL1672,2022-10-19,13:56:03
DAL1509,2022-10-19,13:57:02
JIA5452,2022-10-19,13:57:02
GTI8092,2022-10-19,13:59:02
FTH513,2022-10-19,14:01:02
UAL1646,2022-10-19,14:01:02
DAL449,2022-10-19,14:02:02
UAL2206,2022-10-19,14:02:02
SWA1715,2022-10-19,14:04:02
DAL942,2022-10-19,14:04:02
NKS345,2022-10-19,14:05:03
HRT142,2022-10-19,14:06:02
ASA714,2022-10-19,14:07:02
KFS87,2022-10-19,14:08:02
KAP808,2022-10-19,14:08:02
EIN122,2022-10-19,14:09:02
JBU1373,2022-10-19,14:11:02
JBU617,2022-10-19,14:13:02
RPA5650,2022-10-19,14:13:02
SKW3542,2022-10-19,14:14:03
AWI3741,2022-10-19,14:15:02
EDV4931,2022-10-19,14:15:02
N827GA,2022-10-19,14:15:02
UAL486,2022-10-19,14:17:02
UAL3,2022-10-19,14:18:02
SKW3741,2022-10-19,14:19:03
UAL2632,2022-10-19,14:19:03
N706P,2022-10-19,14:20:02
LXJ595,2022-10-19,14:20:02
ACA509,2022-10-19,14:21:03
SKW112C,2022-10-19,14:22:02
EDV4649,2022-10-19,14:23:02
JZA910,2022-10-19,14:23:02
AAL2293,2022-10-19,14:23:02
UAL2076,2022-10-19,14:24:02
N525MP,2022-10-19,14:25:02
LXJ443,2022-10-19,14:25:02
CKS361,2022-10-19,14:25:02
SKW5413,2022-10-19,14:26:02
SKW3777,2022-10-19,14:27:02
N252DV,2022-10-19,14:27:02
EJA834,2022-10-19,14:27:02
SWA1629,2022-10-19,14:28:02
DAL1074,2022-10-19,14:29:02
N18CG,2022-10-19,14:29:02
DAL1499,2022-10-19,14:30:02
UAL427,2022-10-19,14:31:02
LXJ565,2022-10-19,14:31:02
JBU324,2022-10-19,14:33:02
N357BD,2022-10-19,14:33:02
DAL2664,2022-10-19,14:34:03
JBU1106,2022-10-19,14:35:02
N178AS,2022-10-19,14:36:02
AAL91,2022-10-19,14:36:02
AAL532,2022-10-19,14:38:02
N728PH,2022-10-19,14:39:03
EDV5472,2022-10-19,14:39:03
N802AB,2022-10-19,14:40:02
JBU811,2022-10-19,14:44:02
ASA343,2022-10-19,14:44:02
SWA1171,2022-10-19,14:45:02
DLH449,2022-10-19,14:45:02
ENY3838,2022-10-19,14:48:02
AUA66,2022-10-19,14:48:02
DAL563,2022-10-19,14:49:03
DAL2555,2022-10-19,14:50:02
EJA104,2022-10-19,14:50:02
AAL396,2022-10-19,14:54:02
SAS943,2022-10-19,14:54:02
AWI3735,2022-10-19,14:55:02
SWA1846,2022-10-19,14:56:03
AAL151,2022-10-19,14:57:02
AAL110,2022-10-19,14:57:02
DAL815,2022-10-19,14:57:02
ENY3609,2022-10-19,14:57:02
UAL1187,2022-10-19,14:58:03
ETD93C,2022-10-19,14:58:03
NTW990,2022-10-19,14:58:03
SKW4453,2022-10-19,14:59:02
AAL2276,2022-10-19,14:59:02
EJA770,2022-10-19,15:00:03
N725AR,2022-10-19,15:01:02
UAL2297,2022-10-19,15:02:02
DAL2613,2022-10-19,15:02:02
UAL2038,2022-10-19,15:04:02
JBU19,2022-10-19,15:10:02
AJT886,2022-10-19,15:10:02
UAL1204,2022-10-19,15:11:02
ROU1836,2022-10-19,15:11:02
N40CY,2022-10-19,15:11:02
EJA632,2022-10-19,15:12:02
AWI3801,2022-10-19,15:12:02
AAL164,2022-10-19,15:13:03
RPA4523,2022-10-19,15:14:02
AAY3153,2022-10-19,15:14:02
N467FL,2022-10-19,15:14:02
ENY3380,2022-10-19,15:15:03
EJA801,2022-10-19,15:16:02
EJA427,2022-10-19,15:17:03
DAL2316,2022-10-19,15:17:03
RPA5746,2022-10-19,15:17:03
SWA2085,2022-10-19,15:17:03
EJA742,2022-10-19,15:18:02
ROU1852,2022-10-19,15:19:03
ENY3639,2022-10-19,15:20:02
UAL591,2022-10-19,15:21:02
UAL970,2022-10-19,15:22:02
ENY3585,2022-10-19,15:23:03
ENY3516,2022-10-19,15:23:03
BAW243,2022-10-19,15:23:03
ACA790,2022-10-19,15:24:02
UAL2318,2022-10-19,15:25:03
AAL2104,2022-10-19,15:25:03
ASA765,2022-10-19,15:26:03
JBU359,2022-10-19,15:27:02
DAL487,2022-10-19,15:28:03
SWA1728,2022-10-19,15:28:03
DAL954,2022-10-19,15:29:02
ASA657,2022-10-19,15:29:02
RPA3618,2022-10-19,15:29:02
AAL81,2022-10-19,15:29:02
SKW5685,2022-10-19,15:29:02
RPA4305,2022-10-19,15:29:02
EJA762,2022-10-19,15:30:03
UAL959,2022-10-19,15:31:02
ACA512,2022-10-19,15:31:02
RPA4528,2022-10-19,15:31:02
WJA1101,2022-10-19,15:33:02
SKW5337,2022-10-19,15:33:02
DAL2791,2022-10-19,15:33:02
AAL2689,2022-10-19,15:33:02
ASA3,2022-10-19,15:33:02
ENY3319,2022-10-19,15:34:02
DAL2958,2022-10-19,15:35:02
SCX8757,2022-10-19,15:35:02
5625,2022-10-19,15:35:02
SWA1730,2022-10-19,15:36:02
AAL2830,2022-10-19,15:36:02
EJA585,2022-10-19,15:36:02
UAL1265,2022-10-19,15:37:03
KLM48,2022-10-19,15:37:03
WJA1117,2022-10-19,15:38:02
SKW4757,2022-10-19,15:38:02
UAL292,2022-10-19,15:40:02
N697CC,2022-10-19,15:40:02
UAL276,2022-10-19,15:40:02
DAL1681,2022-10-19,15:41:03
DAL1567,2022-10-19,15:42:02
EDV5409,2022-10-19,15:42:02
DAL1142,2022-10-19,15:44:02
UAL582,2022-10-19,15:44:02
AWI3160,2022-10-19,15:45:02
DLH2C,2022-10-19,15:46:02
ACA740,2022-10-19,15:46:02
N8290E,2022-10-19,15:46:02
RPA5811,2022-10-19,15:47:02
JBU2230,2022-10-19,15:47:02
UAL2200,2022-10-19,15:49:02
UAL2113,2022-10-19,15:49:02
DAL338,2022-10-19,15:49:02
ASA417,2022-10-19,15:50:03
FFT711,2022-10-19,15:51:02
UAL1824,2022-10-19,15:52:02
FFT498,2022-10-19,15:52:02
DAL2324,2022-10-19,15:53:02
AAL1599,2022-10-19,15:53:02
TAG05,2022-10-19,15:54:02
THY5,2022-10-19,15:54:02
ENY3602,2022-10-19,15:55:02
ENY3411,2022-10-19,15:58:02
ENY3800,2022-10-19,15:58:02
JBU567,2022-10-19,15:59:03
UAL2649,2022-10-19,16:00:02
ASA23,2022-10-19,16:00:02
ACA776,2022-10-19,16:01:02
DAL327,2022-10-19,16:03:02
EJM691,2022-10-19,16:03:02
NKS947,2022-10-19,16:04:03
AAL642,2022-10-19,16:04:03
FIN10,2022-10-19,16:04:03
SKW5297,2022-10-19,16:06:03
XOJ547,2022-10-19,16:07:02
AAL2302,2022-10-19,16:08:03
RPA5601,2022-10-19,16:08:03
ENY3447,2022-10-19,16:09:02
AAL2269,2022-10-19,16:10:03
RPA5671,2022-10-19,16:10:03
EJA588,2022-10-19,16:11:02
AAL302,2022-10-19,16:12:03
JZA722,2022-10-19,16:13:02
UAL523,2022-10-19,16:14:03
SKW3226,2022-10-19,16:14:03
DAL2632,2022-10-19,16:16:02
UAL2300,2022-10-19,16:16:02
AFR153,2022-10-19,16:16:02
LXJ553,2022-10-19,16:17:02
VJT929,2022-10-19,16:17:02
AAL86,2022-10-19,16:18:02
DAL2737,2022-10-19,16:19:02
N829JC,2022-10-19,16:22:02
JBU711,2022-10-19,16:22:02
ASA1352,2022-10-19,16:23:02
