flight,date,time
AAL1561,2022-10-03,05:03:02
ASA1293,2022-10-03,05:04:03
RPA5664,2022-10-03,05:04:03
EJA824,2022-10-03,05:04:03
DAL1014,2022-10-03,05:04:03
N520FB,2022-10-03,05:05:02
FFT747,2022-10-03,05:06:03
AAY4651,2022-10-03,05:06:03
RPA3523,2022-10-03,05:09:02
SKW3108,2022-10-03,05:09:02
NJM250,2022-10-03,05:09:02
ENY3694,2022-10-03,05:10:02
TWY35,2022-10-03,05:12:02
ASA554,2022-10-03,05:13:02
EDV4915,2022-10-03,05:14:02
HDM02,2022-10-03,05:17:02
N581D,2022-10-03,05:18:02
JBU1373,2022-10-03,05:19:02
JZA716,2022-10-03,05:21:02
RPA5708,2022-10-03,05:21:02
N158PH,2022-10-03,05:22:02
SKW3017,2022-10-03,05:22:02
AAL1509,2022-10-03,05:24:02
AFR6741,2022-10-03,05:26:02
EDV4786,2022-10-03,05:26:02
EDV4877,2022-10-03,05:27:02
JBU2363,2022-10-03,05:28:02
AAL1052,2022-10-03,05:29:02
DAL2586,2022-10-03,05:30:02
JBU15,2022-10-03,05:30:02
JBU67,2022-10-03,05:31:02
UAE65CU,2022-10-03,05:32:02
JBU2577,2022-10-03,05:32:02
N67SF,2022-10-03,05:33:02
ASA551,2022-10-03,05:33:02
RPA5663,2022-10-03,05:33:02
AAL2919,2022-10-03,05:34:02
N77093,2022-10-03,05:34:02
DAL354,2022-10-03,05:35:02
N515CF,2022-10-03,05:35:02
SCX251,2022-10-03,05:36:02
N2725N,2022-10-03,05:36:02
ENY3614,2022-10-03,05:39:03
SKW3718,2022-10-03,05:39:03
EJA792,2022-10-03,05:39:03
JBU418,2022-10-03,05:41:02
WMU52,2022-10-03,05:43:02
DAL1737,2022-10-03,05:43:02
AAL1872,2022-10-03,05:43:02
SKW5319,2022-10-03,05:44:03
DAL2093,2022-10-03,05:45:02
DAL1367,2022-10-03,05:45:02
DAL2199,2022-10-03,05:46:02
DAL804,2022-10-03,05:47:02
DAL871,2022-10-03,05:48:03
JZA901,2022-10-03,05:49:02
SKW4132,2022-10-03,05:49:02
DAL2271,2022-10-03,05:49:02
UAL635,2022-10-03,05:49:02
DAL1695,2022-10-03,05:51:02
SKW3971,2022-10-03,05:52:03
SKW3934,2022-10-03,05:52:03
N6NR,2022-10-03,05:52:03
DAL2525,2022-10-03,05:52:03
DAL2675,2022-10-03,05:53:02
DAL2187,2022-10-03,05:53:02
CNS7,2022-10-03,05:54:03
DAL2480,2022-10-03,05:55:02
UAL1943,2022-10-03,05:55:02
FFT451,2022-10-03,05:55:02
ACA787,2022-10-03,05:56:02
GAJ880,2022-10-03,05:56:02
UAL1558,2022-10-03,05:56:02
AWI3766,2022-10-03,05:56:02
ENY3650,2022-10-03,05:57:02
JBU2229,2022-10-03,05:57:02
RPA4739,2022-10-03,05:57:02
EDV5497,2022-10-03,05:57:02
AAL660,2022-10-03,05:59:02
DAL1446,2022-10-03,06:00:03
DAL2855,2022-10-03,06:00:03
UAL713,2022-10-03,06:01:03
EDV5130,2022-10-03,06:01:03
ENY3849,2022-10-03,06:02:02
N105AD,2022-10-03,06:03:03
AWI3809,2022-10-03,06:03:03
AAY1539,2022-10-03,06:04:02
DAL2601,2022-10-03,06:05:03
SKW5623,2022-10-03,06:06:02
UAL482,2022-10-03,06:06:02
N353V,2022-10-03,06:06:02
N221DE,2022-10-03,06:07:03
N20421,2022-10-03,06:07:03
DAL1680,2022-10-03,06:07:03
EDV4928,2022-10-03,06:08:02
ENY3736,2022-10-03,06:08:02
DAL1251,2022-10-03,06:08:02
DAL2442,2022-10-03,06:09:03
EDV5213,2022-10-03,06:11:02
SKW4808,2022-10-03,06:11:02
SKW3964,2022-10-03,06:12:02
N205FJ,2022-10-03,06:12:02
ENY3769,2022-10-03,06:13:02
TWY510,2022-10-03,06:13:02
UAL1793,2022-10-03,06:14:02
JBU1833,2022-10-03,06:14:02
UAL2302,2022-10-03,06:14:02
N857GA,2022-10-03,06:15:02
ACA1093,2022-10-03,06:15:02
N248EC,2022-10-03,06:15:02
SKW3700,2022-10-03,06:16:02
N40KC,2022-10-03,06:16:02
EJA674,2022-10-03,06:16:02
UAL647,2022-10-03,06:16:02
DAL934,2022-10-03,06:16:02
RPA3644,2022-10-03,06:18:02
N823CS,2022-10-03,06:18:02
DAL446,2022-10-03,06:18:02
SKW4014,2022-10-03,06:18:02
EJA797,2022-10-03,06:19:03
DAL902,2022-10-03,06:20:02
EDV4873,2022-10-03,06:20:02
UAL2292,2022-10-03,06:21:03
SWA974,2022-10-03,06:21:03
DAL2474,2022-10-03,06:22:02
UAL1511,2022-10-03,06:25:03
N280RH,2022-10-03,06:25:03
N938RD,2022-10-03,06:25:03
N520SC,2022-10-03,06:26:03
ASA1,2022-10-03,06:26:03
FDY471,2022-10-03,06:26:03
SKW5235,2022-10-03,06:26:03
N414MA,2022-10-03,06:27:02
DAL810,2022-10-03,06:27:02
JBU2157,2022-10-03,06:27:02
LXJ578,2022-10-03,06:27:02
UAL364,2022-10-03,06:28:02
QTR66G,2022-10-03,06:29:02
ACA1037,2022-10-03,06:30:03
EDV4801,2022-10-03,06:30:03
NJM959,2022-10-03,06:31:02
ACA775,2022-10-03,06:33:02
SCX193,2022-10-03,06:35:03
SVL56,2022-10-03,06:36:03
UAL2364,2022-10-03,06:37:02
ASH6035,2022-10-03,06:38:03
SWA1264,2022-10-03,06:39:02
ASP519,2022-10-03,06:41:02
FLC78,2022-10-03,06:41:02
AAL698,2022-10-03,06:42:03
SKW208A,2022-10-03,06:42:03
DAL2739,2022-10-03,06:44:03
RPA4320,2022-10-03,06:44:03
N580EE,2022-10-03,06:44:03
AAL1287,2022-10-03,06:44:03
ENY3645,2022-10-03,06:45:02
N479W,2022-10-03,06:45:02
UAL247,2022-10-03,06:45:02
KAL093,2022-10-03,06:48:02
SKW3922,2022-10-03,06:50:02
UAL1990,2022-10-03,06:50:02
JBU1105,2022-10-03,06:52:02
AAL360,2022-10-03,06:53:02
RPA5651,2022-10-03,06:54:02
JBU723,2022-10-03,06:55:03
N55MN,2022-10-03,06:55:03
JRE863,2022-10-03,06:55:03
FDY472,2022-10-03,06:57:02
JZA961,2022-10-03,06:57:02
UAL423,2022-10-03,06:57:02
EJA687,2022-10-03,06:58:03
UAL1008,2022-10-03,06:58:03
FFT727,2022-10-03,06:58:03
UAL521,2022-10-03,06:59:02
DAL158,2022-10-03,06:59:02
N66GC,2022-10-03,07:01:02
WMU56,2022-10-03,07:02:02
JZA865,2022-10-03,07:02:02
ENY4121,2022-10-03,07:02:02
ROU1851,2022-10-03,07:03:03
N61642,2022-10-03,07:03:03
CTL11,2022-10-03,07:05:03
AAL9602,2022-10-03,07:05:03
ENY3600,2022-10-03,07:06:02
AAL90,2022-10-03,07:06:02
AAL99,2022-10-03,07:07:02
FFT702,2022-10-03,07:07:02
EDV4665,2022-10-03,07:07:02
UAL2624,2022-10-03,07:09:02
MXY242,2022-10-03,07:09:02
RPA5788,2022-10-03,07:13:02
AAL2979,2022-10-03,07:13:02
EJA667,2022-10-03,07:15:02
FFT2035,2022-10-03,07:15:02
JBU1577,2022-10-03,07:16:02
NEW115,2022-10-03,07:16:02
N512K,2022-10-03,07:18:02
N416V,2022-10-03,07:19:02
ACA737,2022-10-03,07:19:02
N85ER,2022-10-03,07:20:02
DAL876,2022-10-03,07:22:02
EJM322,2022-10-03,07:23:02
N577PS,2022-10-03,07:23:02
JZA917,2022-10-03,07:23:02
ROU1837,2022-10-03,07:24:03
UAL311,2022-10-03,07:25:02
DAL742,2022-10-03,07:26:02
N982CE,2022-10-03,07:26:02
N2MK,2022-10-03,07:27:02
FFT623,2022-10-03,07:27:02
AWI3762,2022-10-03,07:28:03
NKT3,2022-10-03,07:28:03
THY67C,2022-10-03,07:29:02
UAL623,2022-10-03,07:29:02
AAL179,2022-10-03,07:30:03
MAD67,2022-10-03,07:30:03
ENY3604,2022-10-03,07:31:02
N4101N,2022-10-03,07:32:02
DAL1404,2022-10-03,07:33:03
N888CP,2022-10-03,07:33:03
UAL2394,2022-10-03,07:34:02
N971MC,2022-10-03,07:35:03
N926RC,2022-10-03,07:35:03
AAL1239,2022-10-03,07:36:02
DAL1329,2022-10-03,07:36:02
UAL1971,2022-10-03,07:37:03
N373D,2022-10-03,07:37:03
LXJ406,2022-10-03,07:39:03
AAL2819,2022-10-03,07:40:02
DAL8800,2022-10-03,07:40:02
AAL1998,2022-10-03,07:42:02
RAX427,2022-10-03,07:42:02
N109CA,2022-10-03,07:42:02
DAL2663,2022-10-03,07:46:03
ROU1855,2022-10-03,07:49:02
QTR91J,2022-10-03,07:51:02
WJA1116,2022-10-03,07:51:02
LXJ443,2022-10-03,07:52:03
EJA800,2022-10-03,07:53:02
HAL89,2022-10-03,07:56:03
JBU680,2022-10-03,07:57:02
ACA789,2022-10-03,07:58:03
SKW3546,2022-10-03,08:02:03
DAL2213,2022-10-03,08:05:02
RVJ824,2022-10-03,08:06:02
UAL945,2022-10-03,08:06:02
RPA3445,2022-10-03,08:08:02
JBU287,2022-10-03,08:09:02
SKW3905,2022-10-03,08:10:02
TLK833,2022-10-03,08:12:02
AAL592,2022-10-03,08:19:03
AAL2816,2022-10-03,08:19:03
N980CC,2022-10-03,08:19:03
RPA3406,2022-10-03,08:19:03
JZA905,2022-10-03,08:21:02
AAL209,2022-10-03,08:23:02
UAL141,2022-10-03,08:24:02
N1920,2022-10-03,08:26:02
JBU343,2022-10-03,08:27:03
NJM616,2022-10-03,08:27:03
AAL71,2022-10-03,08:28:02
BOG72,2022-10-03,08:29:03
WJA1100,2022-10-03,08:30:02
AAL51,2022-10-03,08:31:02
UAL267,2022-10-03,08:32:03
LXJ405,2022-10-03,08:33:02
UAL1878,2022-10-03,08:33:02
SKW5371,2022-10-03,08:38:02
UAL515,2022-10-03,08:39:02
WMU58,2022-10-03,08:39:02
N13373,2022-10-03,08:40:02
AWI3827,2022-10-03,08:41:02
JRE846,2022-10-03,08:41:02
HAL51,2022-10-03,08:43:02
AWI3788,2022-10-03,08:48:02
N59FC,2022-10-03,08:48:02
JZA916,2022-10-03,08:50:02
ENY3776,2022-10-03,08:54:02
AWI3786,2022-10-03,08:57:02
DAL900,2022-10-03,08:58:02
UAL408,2022-10-03,08:58:02
DLH436,2022-10-03,09:00:02
SKW4806,2022-10-03,09:02:02
UAL1796,2022-10-03,09:03:02
JIA5182,2022-10-03,09:05:02
N5476W,2022-10-03,09:05:02
JBU33,2022-10-03,09:08:03
DAL2606,2022-10-03,09:12:03
N975MT,2022-10-03,09:13:02
SKW3556,2022-10-03,09:14:03
LXJ573,2022-10-03,09:15:02
AAL21,2022-10-03,09:15:02
N148QS,2022-10-03,09:17:02
N4EC,2022-10-03,09:19:02
DAL843,2022-10-03,09:21:02
SKW5236,2022-10-03,09:21:02
N484WW,2022-10-03,09:23:03
DAL1343,2022-10-03,09:25:03
EDV5313,2022-10-03,09:25:03
N805VZ,2022-10-03,09:25:03
SAS945,2022-10-03,09:26:02
DAL1105,2022-10-03,09:26:02
JZA963,2022-10-03,09:34:02
N600LY,2022-10-03,09:36:02
AAL408P,2022-10-03,09:37:02
JBU1942,2022-10-03,09:41:02
N560RE,2022-10-03,09:41:02
N531EM,2022-10-03,09:42:02
JBU719,2022-10-03,09:44:02
ENY4093,2022-10-03,09:44:02
SWA311,2022-10-03,09:44:02
DAL1083,2022-10-03,09:45:02
ENY3563,2022-10-03,09:48:02
RPA4336,2022-10-03,09:48:02
DLH468,2022-10-03,09:49:02
DAL561,2022-10-03,09:50:02
AAL274,2022-10-03,09:51:02
UAL973,2022-10-03,09:51:02
N9923Y,2022-10-03,09:56:03
ROU1859,2022-10-03,09:57:02
JBU288,2022-10-03,09:57:02
UAL12,2022-10-03,09:57:02
RPA3451,2022-10-03,10:01:02
FDY475,2022-10-03,10:04:02
AAL445,2022-10-03,10:04:02
CFLDD,2022-10-03,10:05:02
UAL477,2022-10-03,10:06:02
AAL234,2022-10-03,10:08:02
DLH432,2022-10-03,10:10:02
UAL971,2022-10-03,10:12:02
DAL2681,2022-10-03,10:14:02
UAL908,2022-10-03,10:15:02
N320JE,2022-10-03,10:18:03
SVL5,2022-10-03,10:19:02
RPA4341,2022-10-03,10:20:02
N539CA,2022-10-03,10:20:02
AAL87,2022-10-03,10:21:02
CGYRI,2022-10-03,10:21:02
UAL566,2022-10-03,10:23:02
EJA726,2022-10-03,10:23:02
JBU16,2022-10-03,10:24:02
N530DL,2022-10-03,10:25:02
DLH438,2022-10-03,10:29:03
EDV4917,2022-10-03,10:30:02
SJE97,2022-10-03,10:32:03
N555LK,2022-10-03,10:33:02
AAL41,2022-10-03,10:33:02
BAW2PD,2022-10-03,10:33:02
LTA50,2022-10-03,10:33:02
SKW5278,2022-10-03,10:33:02
N35VP,2022-10-03,10:33:02
LXJ598,2022-10-03,10:34:03
ATN3479,2022-10-03,10:34:03
AAL118,2022-10-03,10:34:03
SKW4449,2022-10-03,10:34:03
DAL1255,2022-10-03,10:34:03
N750LG,2022-10-03,10:36:03
AUA65,2022-10-03,10:36:03
JIT003,2022-10-03,10:36:03
AAL1290,2022-10-03,10:38:03
UAL1502,2022-10-03,10:39:02
SKW3767,2022-10-03,10:39:02
UAL1128,2022-10-03,10:40:03
EDV5236,2022-10-03,10:40:03
ENY3610,2022-10-03,10:40:03
ATN3468,2022-10-03,10:41:02
DAL159,2022-10-03,10:41:02
DAL396,2022-10-03,10:42:02
ETD145,2022-10-03,10:44:02
EIN123,2022-10-03,10:45:02
N511AS,2022-10-03,10:46:02
UAL1889,2022-10-03,10:47:02
SKW4118,2022-10-03,10:47:02
RPA3494,2022-10-03,10:47:02
N523AC,2022-10-03,10:50:02
AWI3897,2022-10-03,10:50:02
UAL507,2022-10-03,10:51:02
DAL1095,2022-10-03,10:51:02
XSR324,2022-10-03,10:52:03
JBU878,2022-10-03,10:52:03
JTL904,2022-10-03,10:52:03
WJA702,2022-10-03,10:52:03
ACA741,2022-10-03,10:54:03
UAL604,2022-10-03,10:56:02
KPO44,2022-10-03,10:58:02
ACA798,2022-10-03,11:00:02
UAL414,2022-10-03,11:03:02
IBE6275,2022-10-03,11:05:02
N1190D,2022-10-03,11:07:02
ATN3494,2022-10-03,11:07:02
UAL986,2022-10-03,11:10:02
ACA786,2022-10-03,11:12:02
AAL1011,2022-10-03,11:13:02
EJA208,2022-10-03,11:14:02
DAL794,2022-10-03,11:14:02
N6917D,2022-10-03,11:15:02
DAL2759,2022-10-03,11:16:02
ACA2038,2022-10-03,11:16:02
SKW5791,2022-10-03,11:17:02
N650GB,2022-10-03,11:17:02
ENY3606,2022-10-03,11:17:02
N91596,2022-10-03,11:18:02
N710CR,2022-10-03,11:19:02
ENY3902,2022-10-03,11:19:02
AAL2824,2022-10-03,11:21:03
FFT703,2022-10-03,11:21:03
DAL324,2022-10-03,11:22:02
JZA909,2022-10-03,11:26:02
DAL524,2022-10-03,11:26:02
DAL2778,2022-10-03,11:28:02
DAL922,2022-10-03,11:30:02
QTR4C,2022-10-03,11:32:03
ASA8,2022-10-03,11:32:03
N292JE,2022-10-03,11:33:02
SKW5544,2022-10-03,11:34:03
ACA774,2022-10-03,11:35:02
EJA703,2022-10-03,11:36:03
AIC126,2022-10-03,11:37:02
DAL348,2022-10-03,11:39:02
SKW3705,2022-10-03,11:41:02
N800GH,2022-10-03,11:46:03
EDV4844,2022-10-03,11:46:03
N6269N,2022-10-03,11:47:02
UAL1480,2022-10-03,11:47:02
N280C,2022-10-03,11:47:02
JBU434,2022-10-03,11:48:02
N125LE,2022-10-03,11:48:02
ENY4199,2022-10-03,11:50:02
UAL906,2022-10-03,11:51:02
N341AE,2022-10-03,11:51:02
JBU624,2022-10-03,11:51:02
SKW3845,2022-10-03,11:52:03
N905JG,2022-10-03,11:55:02
KLM115,2022-10-03,11:55:02
DAL460,2022-10-03,11:56:02
DAL745,2022-10-03,12:00:03
ACA1039,2022-10-03,12:00:03
ASA1352,2022-10-03,12:00:03
SKW3985,2022-10-03,12:00:03
UAL323,2022-10-03,12:00:03
AAL349,2022-10-03,12:03:02
N878EM,2022-10-03,12:04:02
N92ER,2022-10-03,12:05:02
RLJ452,2022-10-03,12:06:02
N500MP,2022-10-03,12:06:02
DAL1020,2022-10-03,12:07:02
ANA2,2022-10-03,12:08:02
UAL1564,2022-10-03,12:09:03
DAL276,2022-10-03,12:09:03
LOT9ME,2022-10-03,12:14:02
SKW3562,2022-10-03,12:14:02
UAL2187,2022-10-03,12:15:02
JBU105,2022-10-03,12:21:03
FIN9,2022-10-03,12:22:02
WSW744,2022-10-03,12:22:02
UAL2609,2022-10-03,12:23:03
JBU393,2022-10-03,12:23:03
AAL1211,2022-10-03,12:23:03
ACA1038,2022-10-03,12:24:02
N611AV,2022-10-03,12:25:03
JZA965,2022-10-03,12:26:02
N700RH,2022-10-03,12:28:02
N812PM,2022-10-03,12:28:02
UAE58GF,2022-10-03,12:29:03
AWI3832,2022-10-03,12:30:02
N744PC,2022-10-03,12:31:03
LTA58,2022-10-03,12:31:03
N917FH,2022-10-03,12:32:02
VIR639P,2022-10-03,12:33:03
JIA5213,2022-10-03,12:34:02
N998BM,2022-10-03,12:35:03
DAL337,2022-10-03,12:36:02
SKW3903,2022-10-03,12:37:02
EJA760,2022-10-03,12:38:02
JIA5416,2022-10-03,12:39:02
N305EL,2022-10-03,12:40:02
QTR16J,2022-10-03,12:42:02
EDV5345,2022-10-03,12:42:02
ENY4228,2022-10-03,12:43:02
N688GA,2022-10-03,12:44:02
IFA6441,2022-10-03,12:46:02
ASA216,2022-10-03,12:46:02
N55GV,2022-10-03,12:47:03
RAX1502,2022-10-03,12:49:03
N900H,2022-10-03,12:49:03
LXJ562,2022-10-03,12:50:02
SKW3589,2022-10-03,12:53:02
XOJ717,2022-10-03,12:55:02
EJA577,2022-10-03,12:57:02
SCX9200,2022-10-03,12:58:02
AAL395,2022-10-03,13:00:02
DAL2608,2022-10-03,13:00:02
N815LT,2022-10-03,13:03:02
N8382Z,2022-10-03,13:04:03
EJA628,2022-10-03,13:05:02
FFT450,2022-10-03,13:07:02
N563SB,2022-10-03,13:07:02
HRT364,2022-10-03,13:10:03
DAL2244,2022-10-03,13:11:02
KLM611,2022-10-03,13:11:02
ENY3954,2022-10-03,13:12:03
AAL1194,2022-10-03,13:14:03
EDV4780,2022-10-03,13:15:02
ASA412,2022-10-03,13:15:02
N376SC,2022-10-03,13:15:02
EJM163,2022-10-03,13:15:02
AAL79,2022-10-03,13:17:02
UAL928,2022-10-03,13:17:02
AWI3854,2022-10-03,13:19:02
DAL1314,2022-10-03,13:20:02
SWR8T,2022-10-03,13:20:02
UAL390,2022-10-03,13:21:02
UAL520,2022-10-03,13:24:02
UAL2348,2022-10-03,13:27:03
DAL2184,2022-10-03,13:31:02
ENY4054,2022-10-03,13:32:02
JBU324,2022-10-03,13:32:02
EDV4649,2022-10-03,13:32:02
DAL392,2022-10-03,13:33:03
UAL952,2022-10-03,13:35:03
ASA32,2022-10-03,13:36:02
WEN3674,2022-10-03,13:37:03
AFR136,2022-10-03,13:38:02
UAL1807,2022-10-03,13:39:03
RJA263,2022-10-03,13:41:03
EDV5151,2022-10-03,13:41:03
AAL238,2022-10-03,13:41:03
ETD93C,2022-10-03,13:43:03
RPA5671,2022-10-03,13:43:03
RPA3534,2022-10-03,13:45:03
AAL91,2022-10-03,13:50:02
JBU679,2022-10-03,13:51:02
JIA5268,2022-10-03,13:52:02
EJA597,2022-10-03,13:52:02
KPO181,2022-10-03,13:55:02
SWA1715,2022-10-03,13:55:02
UAL448,2022-10-03,13:56:03
UAL1534,2022-10-03,13:56:03
DAL1509,2022-10-03,13:58:03
AAL772,2022-10-03,13:58:03
SKW3093,2022-10-03,14:01:03
AAY3162,2022-10-03,14:04:02
SWA1629,2022-10-03,14:04:02
AWI3741,2022-10-03,14:04:02
UAL1612,2022-10-03,14:09:03
DAL815,2022-10-03,14:10:02
RPA4805,2022-10-03,14:11:02
RAX1073,2022-10-03,14:12:02
DAL1074,2022-10-03,14:15:02
UAL1646,2022-10-03,14:15:02
SKW5413,2022-10-03,14:18:02
ASA192,2022-10-03,14:18:02
N869SC,2022-10-03,14:19:02
UAL3,2022-10-03,14:19:02
ACA509,2022-10-03,14:19:02
UAL2076,2022-10-03,14:19:02
SKW3542,2022-10-03,14:20:02
N613CS,2022-10-03,14:20:02
DAL1263,2022-10-03,14:21:02
KAP1,2022-10-03,14:21:02
SWA1846,2022-10-03,14:21:02
RPA5650,2022-10-03,14:22:02
ASA792,2022-10-03,14:23:02
DLH437,2022-10-03,14:23:02
JZA910,2022-10-03,14:23:02
SKW112C,2022-10-03,14:24:02
SAS946,2022-10-03,14:25:02
SKW3777,2022-10-03,14:26:03
UAL427,2022-10-03,14:28:03
SWA1728,2022-10-03,14:29:05
JBU19,2022-10-03,14:29:05
DAL2632,2022-10-03,14:29:05
N652GB,2022-10-03,14:30:02
ACA110,2022-10-03,14:30:02
EIN122,2022-10-03,14:33:02
JBU187,2022-10-03,14:34:02
JBU334,2022-10-03,14:37:02
EDV4931,2022-10-03,14:38:02
DAL2555,2022-10-03,14:40:02
DLH433,2022-10-03,14:41:03
N213TG,2022-10-03,14:42:02
DAL519,2022-10-03,14:42:02
UAL1187,2022-10-03,14:43:03
JBU811,2022-10-03,14:43:03
DAL562,2022-10-03,14:44:02
AAL81,2022-10-03,14:44:02
NKS2285,2022-10-03,14:45:03
AAL4,2022-10-03,14:45:03
THY83J,2022-10-03,14:48:02
N179PF,2022-10-03,14:49:02
AWI3801,2022-10-03,14:52:02
JBU735,2022-10-03,14:53:02
DAL2613,2022-10-03,14:54:02
AWI3735,2022-10-03,14:55:02
AAL151,2022-10-03,14:56:02
SKW3226,2022-10-03,14:57:03
