flight,date,time
SWA423,2022-10-06,03:47:03
N353JA,2022-10-06,03:48:02
N377SC,2022-10-06,03:49:02
N767KC,2022-10-06,03:50:02
N8HP,2022-10-06,03:52:02
JBU24,2022-10-06,03:53:03
SNC1470,2022-10-06,03:58:03
AAL2723,2022-10-06,03:59:02
UPS9795,2022-10-06,04:01:02
AAL2805,2022-10-06,04:02:02
SWA1331,2022-10-06,04:05:02
AWI3773,2022-10-06,04:07:02
DAL1740,2022-10-06,04:08:02
SWA912,2022-10-06,04:13:02
ENY3614,2022-10-06,04:14:03
EDV5130,2022-10-06,04:14:03
ENY3689,2022-10-06,04:18:03
UAL592,2022-10-06,04:19:02
AAL2485,2022-10-06,04:20:03
JZA900,2022-10-06,04:20:03
N2707,2022-10-06,04:21:02
N234KA,2022-10-06,04:23:02
ASA188,2022-10-06,04:24:02
ENY3389,2022-10-06,04:25:02
IRO8393,2022-10-06,04:25:02
ENY3573,2022-10-06,04:25:02
N30860,2022-10-06,04:26:02
AAL1748,2022-10-06,04:26:02
ENY3893,2022-10-06,04:27:02
ENY3750,2022-10-06,04:28:02
NKS207,2022-10-06,04:28:02
EEV5246,2022-10-06,04:29:02
DAL2109,2022-10-06,04:30:02
AAL2911,2022-10-06,04:30:02
RPA4483,2022-10-06,04:31:02
RPA3713,2022-10-06,04:33:02
DAL2925,2022-10-06,04:33:02
UAL2359,2022-10-06,04:33:02
N60GC,2022-10-06,04:35:02
RPA5715,2022-10-06,04:35:02
SKW3108,2022-10-06,04:36:02
DAL2071,2022-10-06,04:36:02
AAL181,2022-10-06,04:37:02
DAL2610,2022-10-06,04:37:02
AAL1561,2022-10-06,04:38:03
UAL769,2022-10-06,04:39:02
DAL2094,2022-10-06,04:40:03
SKW4128,2022-10-06,04:40:03
SKW3952,2022-10-06,04:40:03
UAL301,2022-10-06,04:41:02
DAL734,2022-10-06,04:41:02
DAL2192,2022-10-06,04:42:03
KAP1,2022-10-06,04:42:03
N586M,2022-10-06,04:42:03
UAL1071,2022-10-06,04:43:02
NJM422,2022-10-06,04:44:03
RPA3641,2022-10-06,04:45:02
UAL2008,2022-10-06,04:47:02
UAL1815,2022-10-06,04:47:02
ASA1293,2022-10-06,04:47:02
SKW5958,2022-10-06,04:49:02
DAL556,2022-10-06,04:49:02
UAL2225,2022-10-06,04:51:02
N6561C,2022-10-06,04:51:02
AWI3856,2022-10-06,04:52:02
N160BR,2022-10-06,04:53:02
RPA5614,2022-10-06,04:53:02
EJA516,2022-10-06,04:53:02
SKW4648,2022-10-06,04:53:02
SKW5447,2022-10-06,04:54:02
JIA5217,2022-10-06,04:54:02
JBU133,2022-10-06,04:55:02
AAL452,2022-10-06,04:55:02
AAL497,2022-10-06,04:56:02
UAL2661,2022-10-06,04:56:02
NKS706,2022-10-06,04:56:02
UAL2684,2022-10-06,04:57:02
KII592,2022-10-06,04:57:02
SKW3967,2022-10-06,04:57:02
UAL1719,2022-10-06,04:58:02
PJC60,2022-10-06,04:59:02
FFT451,2022-10-06,04:59:02
UAL1982,2022-10-06,04:59:02
RPA3523,2022-10-06,05:00:02
AAY552,2022-10-06,05:00:02
MRA605,2022-10-06,05:01:03
UAL1472,2022-10-06,05:02:02
DAL1510,2022-10-06,05:02:02
NOJ53,2022-10-06,05:02:02
DAL1014,2022-10-06,05:03:02
SKW6000,2022-10-06,05:04:02
AAL2265,2022-10-06,05:05:02
UAL2668,2022-10-06,05:05:02
AAL2260,2022-10-06,05:07:02
AAL2919,2022-10-06,05:08:02
AWI3797,2022-10-06,05:09:02
ETH574,2022-10-06,05:11:03
EDV4915,2022-10-06,05:12:02
UAL1558,2022-10-06,05:13:03
ASA551,2022-10-06,05:14:02
EJM124,2022-10-06,05:15:03
UAL355,2022-10-06,05:16:02
SKW4132,2022-10-06,05:17:02
LXJ363,2022-10-06,05:17:02
N990MF,2022-10-06,05:18:02
N20421,2022-10-06,05:19:02
JBU877,2022-10-06,05:19:02
N900RH,2022-10-06,05:21:03
DAL2586,2022-10-06,05:22:02
DAL354,2022-10-06,05:24:02
AAL2374,2022-10-06,05:25:03
N777ZL,2022-10-06,05:25:03
RPA5663,2022-10-06,05:27:02
EDV4877,2022-10-06,05:29:02
EDV4786,2022-10-06,05:33:02
SKW3718,2022-10-06,05:33:02
N414FW,2022-10-06,05:34:02
LXJ424,2022-10-06,05:34:02
RPA5708,2022-10-06,05:35:02
DAL2480,2022-10-06,05:36:02
FFT623,2022-10-06,05:36:02
SKW3017,2022-10-06,05:36:02
UAL713,2022-10-06,05:40:03
SCX251,2022-10-06,05:40:03
AWI3766,2022-10-06,05:41:02
EDV5497,2022-10-06,05:41:02
WMU35,2022-10-06,05:42:03
UAL2345,2022-10-06,05:42:03
JZA716,2022-10-06,05:44:03
JBU418,2022-10-06,05:47:02
IRO8604,2022-10-06,05:48:02
SKW5319,2022-10-06,05:49:02
EJA797,2022-10-06,05:50:02
UAL635,2022-10-06,05:50:02
N305EL,2022-10-06,05:51:02
DAL2199,2022-10-06,05:53:02
DAL2474,2022-10-06,05:54:02
DAL2271,2022-10-06,05:55:02
DAL2187,2022-10-06,05:56:03
AWI3809,2022-10-06,05:57:02
N26JE,2022-10-06,05:58:03
DAL2093,2022-10-06,05:58:03
DAL2601,2022-10-06,05:58:03
UAL247,2022-10-06,05:58:03
N613MS,2022-10-06,05:59:02
JBU2229,2022-10-06,05:59:02
JBU2577,2022-10-06,06:00:03
DAL871,2022-10-06,06:01:02
RPA4574,2022-10-06,06:02:02
DAL2442,2022-10-06,06:04:02
N322LV,2022-10-06,06:05:03
N700BV,2022-10-06,06:05:03
DAL406,2022-10-06,06:05:03
SKW4808,2022-10-06,06:05:03
SKW4099,2022-10-06,06:06:02
DAL1251,2022-10-06,06:06:02
DAL2855,2022-10-06,06:06:02
N34EH,2022-10-06,06:07:02
N651CC,2022-10-06,06:10:02
RPA3644,2022-10-06,06:12:03
SKW3934,2022-10-06,06:12:03
DAL1446,2022-10-06,06:13:02
UAL2302,2022-10-06,06:13:02
EDV5426,2022-10-06,06:14:02
UAL482,2022-10-06,06:14:02
EDV4751,2022-10-06,06:15:02
UAL1793,2022-10-06,06:16:02
POE384,2022-10-06,06:16:02
SWA974,2022-10-06,06:17:02
JBU1833,2022-10-06,06:18:02
ACA787,2022-10-06,06:19:02
SKW3971,2022-10-06,06:19:02
DAL1680,2022-10-06,06:20:02
JAS182,2022-10-06,06:22:02
DAL804,2022-10-06,06:22:02
N50LD,2022-10-06,06:23:03
AAL660,2022-10-06,06:24:02
N770XJ,2022-10-06,06:25:03
UAL1964,2022-10-06,06:25:03
N848DW,2022-10-06,06:26:02
SKW3922,2022-10-06,06:27:02
DAL810,2022-10-06,06:27:02
UAL1511,2022-10-06,06:28:02
SKW3700,2022-10-06,06:28:02
FTD5503,2022-10-06,06:28:02
DAL2675,2022-10-06,06:28:02
ACA1093,2022-10-06,06:29:02
AAY2863,2022-10-06,06:30:02
SKW4014,2022-10-06,06:30:02
SKW5235,2022-10-06,06:30:02
EJM205,2022-10-06,06:31:02
ACA737,2022-10-06,06:32:03
DAL934,2022-10-06,06:33:02
EDV4801,2022-10-06,06:33:02
N976CM,2022-10-06,06:33:02
JBU1105,2022-10-06,06:33:02
N1959Y,2022-10-06,06:34:03
N127KF,2022-10-06,06:34:03
SCX193,2022-10-06,06:36:02
DAL2739,2022-10-06,06:36:02
EJA247,2022-10-06,06:37:02
QFA7550,2022-10-06,06:38:02
CGIAC,2022-10-06,06:39:02
N577PS,2022-10-06,06:39:02
UAL647,2022-10-06,06:40:02
SWA1264,2022-10-06,06:43:02
N300LJ,2022-10-06,06:43:02
UAL2364,2022-10-06,06:44:03
N2022L,2022-10-06,06:45:02
EJA389,2022-10-06,06:45:02
FDY472,2022-10-06,06:47:02
EDV4913,2022-10-06,06:47:02
N351EC,2022-10-06,06:47:02
EJM402,2022-10-06,06:48:02
AAL1002,2022-10-06,06:49:02
UAL423,2022-10-06,06:52:02
AAL1872,2022-10-06,06:52:02
THY67C,2022-10-06,06:53:03
N959CR,2022-10-06,06:54:02
JZA961,2022-10-06,06:54:02
N3284M,2022-10-06,06:54:02
SKW208A,2022-10-06,06:54:02
ACA775,2022-10-06,06:55:03
SKW4923,2022-10-06,06:56:02
JZA917,2022-10-06,06:56:02
SJJ918,2022-10-06,06:56:02
AAL698,2022-10-06,06:57:03
IRO784,2022-10-06,06:58:02
EJA726,2022-10-06,06:59:03
N222JE,2022-10-06,06:59:03
N,2022-10-06,06:59:03
UAL1008,2022-10-06,07:00:02
N488GB,2022-10-06,07:02:02
AAL1287,2022-10-06,07:03:02
DAL1737,2022-10-06,07:04:02
ENY3604,2022-10-06,07:04:02
EJA406,2022-10-06,07:06:02
AAL360,2022-10-06,07:07:02
N4333J,2022-10-06,07:08:02
EJA557,2022-10-06,07:09:03
DAL2172,2022-10-06,07:10:02
EDV4979,2022-10-06,07:11:02
CGYDM,2022-10-06,07:12:02
NJM475,2022-10-06,07:13:02
ASH6035,2022-10-06,07:15:02
UPS9746,2022-10-06,07:15:02
JZA901,2022-10-06,07:15:02
UAL2394,2022-10-06,07:18:03
DAL902,2022-10-06,07:19:02
TWY84,2022-10-06,07:20:03
AWI3762,2022-10-06,07:20:03
RPA4834,2022-10-06,07:21:02
WMU27,2022-10-06,07:22:03
EDV5313,2022-10-06,07:22:03
WMU18,2022-10-06,07:23:02
ENY3600,2022-10-06,07:23:02
UPS2071,2022-10-06,07:24:03
EDV5209,2022-10-06,07:25:02
N335SJ,2022-10-06,07:25:02
DAL876,2022-10-06,07:25:02
ROU1851,2022-10-06,07:26:02
DAL158,2022-10-06,07:26:02
AAL99,2022-10-06,07:27:02
DAL779,2022-10-06,07:29:02
N30NS,2022-10-06,07:29:02
NUS560,2022-10-06,07:30:02
DAL1052,2022-10-06,07:30:02
N510CN,2022-10-06,07:30:02
JZA865,2022-10-06,07:30:02
EJA830,2022-10-06,07:32:02
JBU1577,2022-10-06,07:34:02
DAL1329,2022-10-06,07:34:02
DAL2571,2022-10-06,07:34:02
N3268V,2022-10-06,07:35:02
UAL311,2022-10-06,07:35:02
EJA341,2022-10-06,07:35:02
EDV5098,2022-10-06,07:37:02
AAL2455,2022-10-06,07:37:02
AWI3931,2022-10-06,07:37:02
RJE59,2022-10-06,07:39:02
WWI84,2022-10-06,07:39:02
UAL623,2022-10-06,07:40:02
N885M,2022-10-06,07:42:03
EJM326,2022-10-06,07:43:02
FFT2035,2022-10-06,07:43:02
N900AL,2022-10-06,07:44:03
ADSBFHNS,2022-10-06,07:44:03
AAL2819,2022-10-06,07:45:02
UAL1776,2022-10-06,07:49:02
ROU1855,2022-10-06,07:50:02
N68SL,2022-10-06,07:52:03
LAK504,2022-10-06,07:52:03
N255DV,2022-10-06,07:53:02
DAL1237,2022-10-06,07:56:02
UAL1971,2022-10-06,07:56:02
JBU619,2022-10-06,07:57:03
AAL1239,2022-10-06,07:57:03
WJA1116,2022-10-06,07:59:03
N6437E,2022-10-06,07:59:03
N1920,2022-10-06,08:00:02
N612TX,2022-10-06,08:01:02
JBU680,2022-10-06,08:02:03
ACA759,2022-10-06,08:02:03
DAL2213,2022-10-06,08:02:03
CGVBM,2022-10-06,08:02:03
N312NC,2022-10-06,08:03:02
N216TM,2022-10-06,08:03:02
JBU287,2022-10-06,08:04:02
N406BJ,2022-10-06,08:04:02
AAL90,2022-10-06,08:04:02
FDX2743,2022-10-06,08:04:02
SKW4118,2022-10-06,08:04:02
SKW5219,2022-10-06,08:04:02
ENY3953,2022-10-06,08:05:02
JZA905,2022-10-06,08:05:02
ACA789,2022-10-06,08:05:02
EJA436,2022-10-06,08:07:02
SKW3546,2022-10-06,08:07:02
ENY3564,2022-10-06,08:10:02
N81MJ,2022-10-06,08:11:02
ROU1733,2022-10-06,08:11:02
SKW3905,2022-10-06,08:12:02
N904YP,2022-10-06,08:13:02
AAL1194,2022-10-06,08:13:02
JRE836,2022-10-06,08:14:02
LXJ386,2022-10-06,08:14:02
HAL89,2022-10-06,08:18:02
N680GR,2022-10-06,08:19:03
N100ND,2022-10-06,08:19:03
RPA3406,2022-10-06,08:22:02
JZA916,2022-10-06,08:23:02
ENY3609,2022-10-06,08:23:02
AAL2270,2022-10-06,08:23:02
N130WW,2022-10-06,08:24:02
N7YM,2022-10-06,08:25:03
JEEP42,2022-10-06,08:26:02
AAL2816,2022-10-06,08:26:02
RPA4452,2022-10-06,08:26:02
RPA3445,2022-10-06,08:27:02
N555TF,2022-10-06,08:27:02
RPA4527,2022-10-06,08:27:02
N23MY,2022-10-06,08:28:02
UAL267,2022-10-06,08:29:02
N411LL,2022-10-06,08:30:02
N579M,2022-10-06,08:30:02
AAL592,2022-10-06,08:30:02
CGFKA,2022-10-06,08:30:02
JBU363,2022-10-06,08:30:02
ENY3606,2022-10-06,08:30:02
JBU2135,2022-10-06,08:31:02
N955VR,2022-10-06,08:31:02
UAL945,2022-10-06,08:33:02
N849RA,2022-10-06,08:34:02
N3030G,2022-10-06,08:35:02
FTD506,2022-10-06,08:35:02
N601TP,2022-10-06,08:39:02
VJT827,2022-10-06,08:39:02
N505GJ,2022-10-06,08:39:02
EJM645,2022-10-06,08:39:02
AAY2825,2022-10-06,08:39:02
UAL1411,2022-10-06,08:40:02
ETH575,2022-10-06,08:41:02
EDV5034,2022-10-06,08:41:02
AWI3827,2022-10-06,08:42:02
SKW5371,2022-10-06,08:43:02
N825ST,2022-10-06,08:43:02
SKW4749,2022-10-06,08:43:02
N501AT,2022-10-06,08:47:02
AAL209,2022-10-06,08:47:02
AWI3788,2022-10-06,08:47:02
UAL1878,2022-10-06,08:48:02
CGLMI,2022-10-06,08:48:02
N722BD,2022-10-06,08:48:02
N442CJ,2022-10-06,08:48:02
N650RH,2022-10-06,08:48:02
FFT1075,2022-10-06,08:49:03
GAJ856,2022-10-06,08:49:03
N599TM,2022-10-06,08:50:02
JBU906,2022-10-06,08:51:03
EJA643,2022-10-06,08:52:02
AWI3910,2022-10-06,08:55:03
XSR335,2022-10-06,08:55:03
FDX25,2022-10-06,08:56:02
AWI3786,2022-10-06,08:56:02
GAJ859,2022-10-06,08:56:02
UAL408,2022-10-06,08:57:02
N610CG,2022-10-06,08:57:02
TLK420,2022-10-06,08:58:02
N102DS,2022-10-06,08:58:02
ASP812,2022-10-06,08:59:02
SKW4806,2022-10-06,09:00:02
AAL1181,2022-10-06,09:01:02
DAL900,2022-10-06,09:01:02
UAL1796,2022-10-06,09:02:02
JZA902,2022-10-06,09:03:02
N721DC,2022-10-06,09:05:02
EDV5087,2022-10-06,09:05:02
N843AH,2022-10-06,09:07:02
JIA5416,2022-10-06,09:07:02
EDV4680,2022-10-06,09:08:02
ENY3694,2022-10-06,09:08:02
NAC5710,2022-10-06,09:11:03
N660S,2022-10-06,09:12:02
AAL408,2022-10-06,09:13:03
AWI3875,2022-10-06,09:13:03
SKW3691,2022-10-06,09:15:03
PRE36,2022-10-06,09:16:02
DAL1105,2022-10-06,09:17:02
RPA5684,2022-10-06,09:18:02
MXY6348,2022-10-06,09:19:03
UAL1904,2022-10-06,09:19:03
FTH939,2022-10-06,09:20:03
JUS957,2022-10-06,09:21:04
JZA962,2022-10-06,09:21:04
N816LX,2022-10-06,09:24:02
UAL2631,2022-10-06,09:24:02
DAL2672,2022-10-06,09:24:02
DAL843,2022-10-06,09:25:03
UAL677,2022-10-06,09:25:03
SKW5236,2022-10-06,09:27:03
N685BC,2022-10-06,09:28:02
DAL1343,2022-10-06,09:29:03
ACA100,2022-10-06,09:29:03
UAL2292,2022-10-06,09:30:02
N11LW,2022-10-06,09:31:02
JBU1311,2022-10-06,09:32:02
N496X,2022-10-06,09:33:02
JBU33,2022-10-06,09:33:02
AAY2202,2022-10-06,09:35:02
AAL234,2022-10-06,09:35:02
SKW4759,2022-10-06,09:35:02
N91596,2022-10-06,09:36:03
DAL9890,2022-10-06,09:36:03
DAL384,2022-10-06,09:37:02
SKW5489,2022-10-06,09:38:03
EDV4630,2022-10-06,09:38:03
SWA1811,2022-10-06,09:40:03
JBU719,2022-10-06,09:40:03
N221PC,2022-10-06,09:42:03
COL901,2022-10-06,09:42:03
DAL2731,2022-10-06,09:43:02
DAL983,2022-10-06,09:43:02
DAL1159,2022-10-06,09:44:02
UAL566,2022-10-06,09:45:02
JBU224,2022-10-06,09:45:02
EDV5319,2022-10-06,09:45:02
DAL2472,2022-10-06,09:46:02
DAL561,2022-10-06,09:46:02
N918MJ,2022-10-06,09:49:02
N5898L,2022-10-06,09:49:02
N4595K,2022-10-06,09:51:02
N286BA,2022-10-06,09:51:02
DAL1083,2022-10-06,09:52:02
N989AW,2022-10-06,09:52:02
DAL830,2022-10-06,09:52:02
ROU1859,2022-10-06,09:53:02
JBU288,2022-10-06,09:53:02
JCY80,2022-10-06,09:53:02
SKW4064,2022-10-06,09:55:02
EDV4844,2022-10-06,09:55:02
JBU687,2022-10-06,09:55:02
EJA323,2022-10-06,09:57:03
RPA3451,2022-10-06,09:57:03
DAL1483,2022-10-06,09:57:03
RPA4757,2022-10-06,09:58:02
N883PF,2022-10-06,09:58:02
DAL794,2022-10-06,09:59:03
N1219M,2022-10-06,10:00:02
JBU16,2022-10-06,10:00:02
N6181C,2022-10-06,10:00:02
N1834W,2022-10-06,10:01:02
DAL2167,2022-10-06,10:01:02
FFT746,2022-10-06,10:02:02
N707CX,2022-10-06,10:03:02
JZA963,2022-10-06,10:04:02
RDN967,2022-10-06,10:04:02
JZA718,2022-10-06,10:04:02
JZA906,2022-10-06,10:04:02
AAL445,2022-10-06,10:05:02
N270SC,2022-10-06,10:05:02
DAL1466,2022-10-06,10:06:02
JBU1303,2022-10-06,10:07:03
JBU523,2022-10-06,10:07:03
RCH185,2022-10-06,10:07:03
CGNDR,2022-10-06,10:08:02
UAL12,2022-10-06,10:09:03
NUS562,2022-10-06,10:10:02
DAL2293,2022-10-06,10:10:02
DAL337,2022-10-06,10:10:02
UAL477,2022-10-06,10:10:02
DAL275,2022-10-06,10:11:02
KFS21,2022-10-06,10:12:03
DAL1095,2022-10-06,10:12:03
AIC126,2022-10-06,10:15:02
EDV5503,2022-10-06,10:15:02
DAL1626,2022-10-06,10:15:02
COL375,2022-10-06,10:16:02
UAL973,2022-10-06,10:16:02
UAL1502,2022-10-06,10:16:02
N2DB,2022-10-06,10:16:02
SKW4449,2022-10-06,10:17:02
RPA4798,2022-10-06,10:17:02
DAL396,2022-10-06,10:17:02
FDY475,2022-10-06,10:18:02
FRG1689,2022-10-06,10:19:02
THY84U,2022-10-06,10:19:02
JTL168,2022-10-06,10:20:02
N312FL,2022-10-06,10:21:02
DAL1206,2022-10-06,10:22:02
SCX194,2022-10-06,10:23:02
DAL1255,2022-10-06,10:23:02
MMN261,2022-10-06,10:24:03
N585WT,2022-10-06,10:26:02
N6PC,2022-10-06,10:26:02
CGHBS,2022-10-06,10:27:02
EJA759,2022-10-06,10:28:02
N273LJ,2022-10-06,10:28:02
AAL532,2022-10-06,10:28:02
THY6185,2022-10-06,10:29:02
LXJ385,2022-10-06,10:29:02
ENY3610,2022-10-06,10:30:02
DAL2681,2022-10-06,10:31:03
SKW5278,2022-10-06,10:32:02
EDV4917,2022-10-06,10:32:02
FTH991,2022-10-06,10:33:02
SKW3767,2022-10-06,10:33:02
UAL1128,2022-10-06,10:34:02
SKV3015,2022-10-06,10:36:02
EDV4679,2022-10-06,10:37:02
JRE979,2022-10-06,10:38:02
RPA3494,2022-10-06,10:38:02
EDV5236,2022-10-06,10:39:02
N356GA,2022-10-06,10:39:02
EJA116,2022-10-06,10:39:02
WJA702,2022-10-06,10:41:02
AAL111,2022-10-06,10:42:03
JZA864,2022-10-06,10:42:03
AAL87,2022-10-06,10:43:02
UAL2213,2022-10-06,10:44:03
AUA65,2022-10-06,10:46:03
DAL159,2022-10-06,10:47:02
ATN3494,2022-10-06,10:48:02
ATN3479,2022-10-06,10:48:02
ABB111,2022-10-06,10:48:02
AWI3897,2022-10-06,10:49:02
UAL908,2022-10-06,10:50:02
DAL2759,2022-10-06,10:51:02
N621KS,2022-10-06,10:53:02
N720ML,2022-10-06,10:54:02
UAL604,2022-10-06,10:54:02
DAL454,2022-10-06,10:55:03
UAL1103,2022-10-06,10:55:03
EJM101,2022-10-06,10:56:02
EDV4780,2022-10-06,10:57:03
ATN3468,2022-10-06,10:57:03
ACA741,2022-10-06,10:58:02
ASA1022,2022-10-06,10:59:03
GAJ908,2022-10-06,11:03:02
EJA506,2022-10-06,11:03:02
AAL2824,2022-10-06,11:08:03
AAY2174,2022-10-06,11:08:03
UAL307,2022-10-06,11:08:03
AAL2264,2022-10-06,11:09:02
UAL971,2022-10-06,11:10:03
N724AG,2022-10-06,11:11:02
LXJ376,2022-10-06,11:12:03
JRE868,2022-10-06,11:12:03
DAL2188,2022-10-06,11:13:02
PJC32,2022-10-06,11:13:02
SKW4675,2022-10-06,11:13:02
SLH817,2022-10-06,11:13:02
UAL414,2022-10-06,11:14:03
N45VP,2022-10-06,11:16:02
JRE798,2022-10-06,11:16:02
SWA311,2022-10-06,11:16:02
CGLNL,2022-10-06,11:17:02
DAL348,2022-10-06,11:17:02
XLS1409,2022-10-06,11:18:03
N215BB,2022-10-06,11:18:03
DAL524,2022-10-06,11:19:02
UAL986,2022-10-06,11:20:03
ASA1352,2022-10-06,11:22:02
ABX983,2022-10-06,11:22:02
IRO767,2022-10-06,11:22:02
N44LG,2022-10-06,11:24:03
EJA507,2022-10-06,11:24:03
SKW266J,2022-10-06,11:24:03
DAL1580,2022-10-06,11:24:03
LKF7,2022-10-06,11:24:03
SKW5791,2022-10-06,11:25:02
ENY3447,2022-10-06,11:25:02
SKW5544,2022-10-06,11:26:03
ACA786,2022-10-06,11:26:03
N1620,2022-10-06,11:27:02
SKW4758,2022-10-06,11:27:02
JBU878,2022-10-06,11:27:02
N532MT,2022-10-06,11:27:02
DAL922,2022-10-06,11:28:03
FWK227,2022-10-06,11:28:03
IBE6275,2022-10-06,11:29:02
KII725,2022-10-06,11:29:02
EJM618,2022-10-06,11:30:03
ANA2,2022-10-06,11:31:03
ACA774,2022-10-06,11:31:03
AAL2269,2022-10-06,11:32:02
ENY4054,2022-10-06,11:32:02
N200LC,2022-10-06,11:32:02
AAL2830,2022-10-06,11:32:02
ENY3410,2022-10-06,11:32:02
DAL1350,2022-10-06,11:33:03
UAL2432,2022-10-06,11:34:02
JBU434,2022-10-06,11:34:02
SKW3705,2022-10-06,11:35:03
ACA540,2022-10-06,11:35:03
FRG189,2022-10-06,11:35:03
AWI3738,2022-10-06,11:35:03
CGIPZ,2022-10-06,11:36:02
DAL9930,2022-10-06,11:36:02
N208MF,2022-10-06,11:36:02
ASA183,2022-10-06,11:38:02
DAL745,2022-10-06,11:40:02
ENY4082,2022-10-06,11:40:02
UAL1682,2022-10-06,11:41:02
AAL41,2022-10-06,11:42:03
N645B,2022-10-06,11:42:03
EJA831,2022-10-06,11:44:02
EIN123,2022-10-06,11:44:02
BAW2PD,2022-10-06,11:44:02
DAL1621,2022-10-06,11:44:02
SKW3903,2022-10-06,11:45:02
ENY3430,2022-10-06,11:45:02
SKW3845,2022-10-06,11:48:02
JZA909,2022-10-06,11:49:03
DAL460,2022-10-06,11:49:03
ENY3840,2022-10-06,11:51:02
N416RA,2022-10-06,11:51:02
UAL1564,2022-10-06,11:52:02
N394CK,2022-10-06,11:52:02
UAL1480,2022-10-06,11:54:02
ASA32,2022-10-06,11:54:02
N718PT,2022-10-06,11:54:02
JAS35,2022-10-06,11:54:02
ENY3325,2022-10-06,11:55:02
SKW3985,2022-10-06,11:56:02
ENY3902,2022-10-06,11:56:02
ENY3526,2022-10-06,11:57:02
RPA5628,2022-10-06,11:58:02
N971MT,2022-10-06,11:58:02
DAL2614,2022-10-06,11:58:02
DAL1020,2022-10-06,11:58:02
N331LD,2022-10-06,11:59:03
N20YC,2022-10-06,12:00:03
N998GB,2022-10-06,12:00:03
ACA738,2022-10-06,12:01:03
JIA5213,2022-10-06,12:01:03
UAL323,2022-10-06,12:02:02
LAK212,2022-10-06,12:03:03
EDV5345,2022-10-06,12:03:03
EJM322,2022-10-06,12:03:03
VIR640P,2022-10-06,12:04:02
SKW3562,2022-10-06,12:04:02
FDX3954,2022-10-06,12:04:02
N101KK,2022-10-06,12:05:02
CGIJP,2022-10-06,12:05:02
DAL2608,2022-10-06,12:05:02
UAE1CA,2022-10-06,12:05:02
ENY3319,2022-10-06,12:05:02
ABB9187,2022-10-06,12:07:02
NEW115,2022-10-06,12:07:02
AAL1211,2022-10-06,12:09:02
AAL47,2022-10-06,12:11:02
QTR43H,2022-10-06,12:12:03
JZA964,2022-10-06,12:12:03
LXJ595,2022-10-06,12:15:02
N954GA,2022-10-06,12:16:02
SKW5417,2022-10-06,12:16:02
UAL2187,2022-10-06,12:17:03
N54WS,2022-10-06,12:17:03
ACA102,2022-10-06,12:17:03
YEL10,2022-10-06,12:18:02
N95NU,2022-10-06,12:18:02
ENY4199,2022-10-06,12:18:02
N85ER,2022-10-06,12:18:02
QTR16J,2022-10-06,12:18:02
N560BM,2022-10-06,12:19:03
AWI3832,2022-10-06,12:21:02
