flight,date,time
SKW4128,2022-10-22,04:44:03
UAL769,2022-10-22,04:44:03
DAL2925,2022-10-22,04:44:03
SWA1331,2022-10-22,04:44:03
AAL1561,2022-10-22,04:45:02
SKW5958,2022-10-22,04:46:03
UAL301,2022-10-22,04:46:03
ETH574,2022-10-22,04:46:03
SKW4648,2022-10-22,04:48:03
SKW5447,2022-10-22,04:50:02
N30860,2022-10-22,04:50:02
UAL2684,2022-10-22,04:52:02
SKW3967,2022-10-22,04:52:02
DAL2109,2022-10-22,04:52:02
UAL2008,2022-10-22,04:53:02
SKW6000,2022-10-22,04:54:02
N975,2022-10-22,04:54:02
AAL2265,2022-10-22,04:56:02
UAL2668,2022-10-22,04:56:02
N1755W,2022-10-22,04:58:02
DAL1510,2022-10-22,04:58:02
ENY4053,2022-10-22,04:59:03
JIA5217,2022-10-22,04:59:03
FTH992,2022-10-22,05:00:02
AWI3797,2022-10-22,05:00:02
AWI3856,2022-10-22,05:00:02
DAL2192,2022-10-22,05:01:02
AAY544,2022-10-22,05:02:03
UAL1472,2022-10-22,05:02:03
DAL1014,2022-10-22,05:03:02
UAL1719,2022-10-22,05:05:02
AAL2919,2022-10-22,05:08:03
UAL355,2022-10-22,05:09:02
EDV4915,2022-10-22,05:10:03
N837JB,2022-10-22,05:10:03
AAL2260,2022-10-22,05:12:03
RPA3523,2022-10-22,05:12:03
N806JD,2022-10-22,05:14:03
FFT451,2022-10-22,05:15:02
LAK296,2022-10-22,05:15:02
UAL1558,2022-10-22,05:15:02
ASA554,2022-10-22,05:17:02
SKW4132,2022-10-22,05:17:02
JBU877,2022-10-22,05:17:02
EDV4877,2022-10-22,05:21:03
DAL2586,2022-10-22,05:22:02
ATN3478,2022-10-22,05:23:03
EDV5497,2022-10-22,05:24:02
EDV4786,2022-10-22,05:24:02
JZA716,2022-10-22,05:26:02
RPA3644,2022-10-22,05:27:03
FFT623,2022-10-22,05:27:03
RPA5663,2022-10-22,05:28:02
SKW3718,2022-10-22,05:28:02
SKW3017,2022-10-22,05:29:02
RPA5708,2022-10-22,05:32:03
DAL1367,2022-10-22,05:32:03
N410RK,2022-10-22,05:33:02
DAL2480,2022-10-22,05:34:03
FDX468,2022-10-22,05:36:02
UAL1969,2022-10-22,05:37:02
DAL308,2022-10-22,05:39:02
JBU67,2022-10-22,05:41:02
ASA791,2022-10-22,05:42:03
N40D,2022-10-22,05:42:03
JBU418,2022-10-22,05:44:03
JAL6,2022-10-22,05:45:02
SKW5319,2022-10-22,05:46:03
N167FX,2022-10-22,05:47:02
JBU2577,2022-10-22,05:48:03
NKS706,2022-10-22,05:51:02
DAL2199,2022-10-22,05:51:02
UAL635,2022-10-22,05:51:02
ACA787,2022-10-22,05:53:02
DAL776,2022-10-22,05:53:02
JBU1833,2022-10-22,05:53:02
AAL660,2022-10-22,05:54:02
DAL2093,2022-10-22,05:54:02
DAL2601,2022-10-22,05:55:02
JBU2229,2022-10-22,05:56:02
DAL2855,2022-10-22,05:56:02
DAL1327,2022-10-22,05:56:02
UAL2345,2022-10-22,05:56:02
DAL2474,2022-10-22,05:57:02
SKW5235,2022-10-22,05:59:02
DAL2271,2022-10-22,06:00:02
ACA737,2022-10-22,06:01:02
N990MF,2022-10-22,06:01:02
ROU1735,2022-10-22,06:03:02
ASA7,2022-10-22,06:03:02
KAL093,2022-10-22,06:03:02
DAL2442,2022-10-22,06:04:02
N702RV,2022-10-22,06:04:02
ASA25,2022-10-22,06:04:02
DAL2675,2022-10-22,06:04:02
UAL2302,2022-10-22,06:04:02
AWI3766,2022-10-22,06:05:02
AAY552,2022-10-22,06:06:02
N4344F,2022-10-22,06:06:02
SKW4808,2022-10-22,06:07:02
SKW3971,2022-10-22,06:07:02
N215CC,2022-10-22,06:08:02
387TX,2022-10-22,06:08:02
ASA1,2022-10-22,06:09:02
SKW4014,2022-10-22,06:10:02
N3672Y,2022-10-22,06:11:02
EDV5130,2022-10-22,06:11:02
RPA4574,2022-10-22,06:12:02
DAL1446,2022-10-22,06:13:02
DAL1251,2022-10-22,06:14:02
UAL482,2022-10-22,06:14:02
SKW3964,2022-10-22,06:14:02
DAL934,2022-10-22,06:16:03
JZA901,2022-10-22,06:17:02
ACA1093,2022-10-22,06:17:02
SKW3922,2022-10-22,06:17:02
RPA5715,2022-10-22,06:18:03
QTR66G,2022-10-22,06:18:03
EJA532,2022-10-22,06:18:03
DAL341,2022-10-22,06:19:02
DAL804,2022-10-22,06:21:03
JZA865,2022-10-22,06:22:02
UAL1793,2022-10-22,06:22:02
DAL158,2022-10-22,06:22:02
JBU2157,2022-10-22,06:22:02
DAL1680,2022-10-22,06:23:03
SWA2942,2022-10-22,06:26:03
UAL2364,2022-10-22,06:27:02
UAL364,2022-10-22,06:28:03
N335TA,2022-10-22,06:29:02
JBU1105,2022-10-22,06:30:03
UAL713,2022-10-22,06:30:03
DAL810,2022-10-22,06:30:03
UAL1511,2022-10-22,06:31:03
DAL902,2022-10-22,06:32:02
EDV4801,2022-10-22,06:32:02
ENY3573,2022-10-22,06:32:02
JBU2363,2022-10-22,06:33:03
UAL647,2022-10-22,06:35:02
KAP400,2022-10-22,06:40:02
N963BB,2022-10-22,06:44:02
ENY3377,2022-10-22,06:45:02
JZA961,2022-10-22,06:47:02
AAL698,2022-10-22,06:49:02
UAL423,2022-10-22,06:50:03
N512BH,2022-10-22,06:53:02
RPA5784,2022-10-22,06:54:03
N1000E,2022-10-22,06:55:02
ASH6035,2022-10-22,06:57:02
DAL346,2022-10-22,06:57:02
SKW3669,2022-10-22,06:59:02
SKW208A,2022-10-22,06:59:02
NWF767,2022-10-22,07:00:02
EDV4835,2022-10-22,07:01:02
UAL1990,2022-10-22,07:02:03
WML74,2022-10-22,07:03:02
ENY3604,2022-10-22,07:06:02
AAL1872,2022-10-22,07:06:02
DAL2172,2022-10-22,07:07:03
N201AU,2022-10-22,07:07:03
N7222Q,2022-10-22,07:07:03
AAL99,2022-10-22,07:08:02
ROU1851,2022-10-22,07:08:02
AAY1528,2022-10-22,07:10:02
DAL876,2022-10-22,07:11:02
N580HC,2022-10-22,07:13:02
DAL2571,2022-10-22,07:14:02
AAL1287,2022-10-22,07:14:02
N916CM,2022-10-22,07:17:02
UAL1499,2022-10-22,07:17:02
N33UM,2022-10-22,07:18:03
ENY3600,2022-10-22,07:18:03
UAL1008,2022-10-22,07:18:03
AWI3762,2022-10-22,07:19:02
THY67C,2022-10-22,07:19:02
N357BD,2022-10-22,07:20:03
JZA917,2022-10-22,07:23:02
UAL229,2022-10-22,07:23:02
N280BD,2022-10-22,07:24:03
DAL742,2022-10-22,07:25:02
XEN45,2022-10-22,07:27:02
RPA4834,2022-10-22,07:27:02
N5510V,2022-10-22,07:28:02
FDY472,2022-10-22,07:30:03
DAL2663,2022-10-22,07:30:03
N488GB,2022-10-22,07:30:03
DAL446,2022-10-22,07:32:03
ACA1037,2022-10-22,07:32:03
DAL1329,2022-10-22,07:34:03
AAL90,2022-10-22,07:35:02
SKW3700,2022-10-22,07:37:02
N339NA,2022-10-22,07:37:02
AWI3931,2022-10-22,07:38:02
WJA1116,2022-10-22,07:39:02
UAL623,2022-10-22,07:39:02
AF2,2022-10-22,07:40:02
UAL2394,2022-10-22,07:40:02
NJM455,2022-10-22,07:42:02
JBU619,2022-10-22,07:44:02
AAL2819,2022-10-22,07:45:02
N737RX,2022-10-22,07:46:02
NUS560,2022-10-22,07:46:02
SKW4923,2022-10-22,07:48:02
SWA2293,2022-10-22,07:48:02
DAL2213,2022-10-22,07:49:03
UAL1971,2022-10-22,07:49:03
N444GG,2022-10-22,07:49:03
N7YM,2022-10-22,07:50:02
AAL1239,2022-10-22,07:53:02
RPA5841,2022-10-22,07:53:02
HAL89,2022-10-22,07:54:03
ENY3953,2022-10-22,07:54:03
EJA392,2022-10-22,07:55:02
WDW251,2022-10-22,07:55:02
ABX983,2022-10-22,07:56:02
JBU287,2022-10-22,07:57:02
N131LG,2022-10-22,07:57:02
SWA2461,2022-10-22,07:57:02
N7272B,2022-10-22,07:58:03
JZA905,2022-10-22,07:59:02
RPA3445,2022-10-22,07:59:02
N597SP,2022-10-22,08:02:02
BYA561,2022-10-22,08:03:02
ROU1837,2022-10-22,08:04:03
AAL2816,2022-10-22,08:05:02
SKW4118,2022-10-22,08:07:02
JBU680,2022-10-22,08:10:03
SCX193,2022-10-22,08:10:03
ACA789,2022-10-22,08:11:02
N103RS,2022-10-22,08:12:02
EJA599,2022-10-22,08:12:02
KAL9059,2022-10-22,08:13:02
AAL1194,2022-10-22,08:15:02
UAL945,2022-10-22,08:16:02
JZA902,2022-10-22,08:18:02
N148QS,2022-10-22,08:19:02
RPA4452,2022-10-22,08:19:02
EDV5209,2022-10-22,08:19:02
SKW3905,2022-10-22,08:19:02
JBU393,2022-10-22,08:19:02
WJA1100,2022-10-22,08:19:02
DAL337,2022-10-22,08:20:03
N221LC,2022-10-22,08:24:03
PDT6056,2022-10-22,08:24:03
AAL592,2022-10-22,08:25:02
AAL2270,2022-10-22,08:25:02
N7352B,2022-10-22,08:26:03
ACA585,2022-10-22,08:28:03
UAL267,2022-10-22,08:34:03
UAL515,2022-10-22,08:34:03
SKW3556,2022-10-22,08:35:02
N620DA,2022-10-22,08:36:02
JZA916,2022-10-22,08:38:02
N645B,2022-10-22,08:40:02
AAL71,2022-10-22,08:40:02
ENY3302,2022-10-22,08:40:02
ENY3609,2022-10-22,08:41:02
N727PR,2022-10-22,08:42:03
KAP1,2022-10-22,08:42:03
SKW5371,2022-10-22,08:44:03
AAL209,2022-10-22,08:44:03
ETH575,2022-10-22,08:45:02
N1489F,2022-10-22,08:46:02
SKW4749,2022-10-22,08:46:02
N100C,2022-10-22,08:47:02
UAL361,2022-10-22,08:48:02
UAL1796,2022-10-22,08:48:02
EJA342,2022-10-22,08:48:02
N397SJ,2022-10-22,08:50:02
COL1910,2022-10-22,08:53:02
AWI3910,2022-10-22,08:54:02
SKW5489,2022-10-22,08:55:02
N437PS,2022-10-22,08:56:02
ABD4558,2022-10-22,08:57:02
N182SV,2022-10-22,08:57:02
EJA371,2022-10-22,08:57:02
AWI3827,2022-10-22,08:58:02
N926TT,2022-10-22,08:58:02
DAL2822,2022-10-22,09:00:02
SKW133Y,2022-10-22,09:00:02
N531RC,2022-10-22,09:00:02
JBU906,2022-10-22,09:00:02
ENY4093,2022-10-22,09:01:03
N237GR,2022-10-22,09:01:03
SKW4806,2022-10-22,09:03:02
JIA5416,2022-10-22,09:07:02
N211PB,2022-10-22,09:07:02
EJA365,2022-10-22,09:07:02
AWI3788,2022-10-22,09:07:02
EJA589,2022-10-22,09:08:02
N2873U,2022-10-22,09:09:02
JZA962,2022-10-22,09:10:02
ENY3694,2022-10-22,09:12:03
DAL900,2022-10-22,09:12:03
SWA2085,2022-10-22,09:14:03
AAL1724,2022-10-22,09:14:03
N432RB,2022-10-22,09:14:03
DAL1105,2022-10-22,09:15:02
DAL865,2022-10-22,09:16:02
DAL843,2022-10-22,09:16:02
EDV5032,2022-10-22,09:17:02
ENY3442,2022-10-22,09:18:02
AWI3786,2022-10-22,09:23:02
UAL1904,2022-10-22,09:24:03
N122PW,2022-10-22,09:24:03
SKW5236,2022-10-22,09:26:03
DAL2689,2022-10-22,09:26:03
EJA317,2022-10-22,09:30:03
AAL41,2022-10-22,09:32:03
EJA595,2022-10-22,09:32:03
RAX914,2022-10-22,09:33:02
EJA728,2022-10-22,09:33:02
DLH436,2022-10-22,09:34:03
UAL677,2022-10-22,09:34:03
JZA963,2022-10-22,09:34:03
SWA1811,2022-10-22,09:36:02
DAL1343,2022-10-22,09:39:02
DAL561,2022-10-22,09:40:02
TWY218,2022-10-22,09:42:03
N938RD,2022-10-22,09:42:03
NKS760,2022-10-22,09:44:03
EJA830,2022-10-22,09:44:03
JBU719,2022-10-22,09:45:02
N403AT,2022-10-22,09:47:02
SAS945,2022-10-22,09:47:02
EDV4844,2022-10-22,09:47:02
SKW3711,2022-10-22,09:47:02
SKW4759,2022-10-22,09:47:02
N917FH,2022-10-22,09:48:02
DAL1159,2022-10-22,09:48:02
JZA906,2022-10-22,09:49:02
DAL1083,2022-10-22,09:51:02
UAL908,2022-10-22,09:52:02
UAL2631,2022-10-22,09:53:02
DAL2167,2022-10-22,09:53:02
AAL234,2022-10-22,09:55:02
EDV4920,2022-10-22,09:56:02
AAL3,2022-10-22,09:57:02
DAL2731,2022-10-22,09:58:02
JBU687,2022-10-22,10:00:02
N595SP,2022-10-22,10:00:02
MVP356,2022-10-22,10:01:03
N54077,2022-10-22,10:04:02
DAL1483,2022-10-22,10:04:02
FFT746,2022-10-22,10:06:02
EJA752,2022-10-22,10:06:02
N818NX,2022-10-22,10:08:02
EDV5212,2022-10-22,10:08:02
UAL1502,2022-10-22,10:08:02
UAL477,2022-10-22,10:09:02
RPA3451,2022-10-22,10:10:02
RPA4757,2022-10-22,10:10:02
AAL445,2022-10-22,10:12:03
ROU1859,2022-10-22,10:12:03
DAL2293,2022-10-22,10:13:02
DAL794,2022-10-22,10:14:03
THY84U,2022-10-22,10:16:02
DLH438,2022-10-22,10:16:02
UAL973,2022-10-22,10:16:02
IFL511,2022-10-22,10:17:02
SKW4449,2022-10-22,10:18:02
EJA515,2022-10-22,10:19:02
ADS121,2022-10-22,10:21:02
UAL12,2022-10-22,10:21:02
N221EM,2022-10-22,10:21:02
RPA4798,2022-10-22,10:23:02
KPO850,2022-10-22,10:23:02
DAL1255,2022-10-22,10:24:03
ABD634,2022-10-22,10:25:02
BFF21,2022-10-22,10:25:02
EJA776,2022-10-22,10:26:02
DAL1206,2022-10-22,10:26:02
AWI3875,2022-10-22,10:26:02
JBU16,2022-10-22,10:26:02
DAL2681,2022-10-22,10:27:02
EIWFI,2022-10-22,10:28:02
DLH432,2022-10-22,10:30:02
SKW3767,2022-10-22,10:31:03
N78LB,2022-10-22,10:31:03
N415SD,2022-10-22,10:31:03
DAL830,2022-10-22,10:31:03
UAL971,2022-10-22,10:32:02
AIC126,2022-10-22,10:33:02
AAL111,2022-10-22,10:34:02
N732QL,2022-10-22,10:34:02
AFR146,2022-10-22,10:35:02
N919SA,2022-10-22,10:35:02
SKW3015,2022-10-22,10:36:02
AAL2264,2022-10-22,10:39:02
UAL1918,2022-10-22,10:40:03
RPA5603,2022-10-22,10:41:02
UAL604,2022-10-22,10:41:02
BAW2PD,2022-10-22,10:45:02
DAL159,2022-10-22,10:45:02
EDV4917,2022-10-22,10:45:02
UAL1889,2022-10-22,10:46:02
AAL1057,2022-10-22,10:47:02
EDV5236,2022-10-22,10:48:02
AAL87,2022-10-22,10:49:02
N76PW,2022-10-22,10:49:02
AUA65,2022-10-22,10:51:02
ENY3610,2022-10-22,10:54:03
ASA840,2022-10-22,10:54:03
ASA1022,2022-10-22,10:54:03
ACA741,2022-10-22,11:00:02
UAL1103,2022-10-22,11:00:02
ACA786,2022-10-22,11:01:03
RPA5669,2022-10-22,11:01:03
EJA550,2022-10-22,11:01:03
ACA738,2022-10-22,11:04:02
ASP473,2022-10-22,11:04:02
DAL2188,2022-10-22,11:08:02
CNS5625,2022-10-22,11:13:02
UAL405,2022-10-22,11:13:02
DAL1655,2022-10-22,11:17:02
UAL414,2022-10-22,11:18:02
N,2022-10-22,11:18:02
N320AC,2022-10-22,11:19:02
UAL2432,2022-10-22,11:20:02
SKW4758,2022-10-22,11:22:02
SKW5791,2022-10-22,11:23:02
AWI3897,2022-10-22,11:23:02
N570EA,2022-10-22,11:24:02
SKW5544,2022-10-22,11:24:02
ENY3430,2022-10-22,11:24:02
ACA758,2022-10-22,11:25:02
UAL307,2022-10-22,11:25:02
ENY3838,2022-10-22,11:26:02
AWI3738,2022-10-22,11:27:03
ASA8,2022-10-22,11:27:03
ENY3411,2022-10-22,11:28:02
UAL952,2022-10-22,11:28:02
ASA922,2022-10-22,11:28:02
FLE0176,2022-10-22,11:29:03
ASA183,2022-10-22,11:29:03
JZA909,2022-10-22,11:30:02
DAL460,2022-10-22,11:31:03
EIN123,2022-10-22,11:31:03
WSW744,2022-10-22,11:31:03
KLM611,2022-10-22,11:32:02
DAL1580,2022-10-22,11:32:02
N245BD,2022-10-22,11:33:03
SWA314,2022-10-22,11:34:02
AAL2269,2022-10-22,11:35:02
DAL922,2022-10-22,11:35:02
UAL1682,2022-10-22,11:37:02
ASA14,2022-10-22,11:38:02
EDV4661,2022-10-22,11:38:02
EJA542,2022-10-22,11:38:02
BOE007,2022-10-22,11:40:02
UAL626,2022-10-22,11:40:02
20947,2022-10-22,11:40:02
LXJ358,2022-10-22,11:40:02
IBE6275,2022-10-22,11:41:02
ENY4054,2022-10-22,11:41:02
DAL1621,2022-10-22,11:42:02
DAL8873,2022-10-22,11:43:02
SKW3705,2022-10-22,11:44:02
JZA964,2022-10-22,11:44:02
SWA2760,2022-10-22,11:45:02
SKW3903,2022-10-22,11:46:02
AAL642,2022-10-22,11:49:03
UAL224,2022-10-22,11:51:02
ENY3319,2022-10-22,11:51:02
BAW91C,2022-10-22,11:54:02
ENY3902,2022-10-22,11:54:02
DAL1020,2022-10-22,11:55:03
QTR4C,2022-10-22,11:57:03
UAL1564,2022-10-22,11:58:02
ENY3602,2022-10-22,11:59:03
AAL349,2022-10-22,12:00:02
ACA1039,2022-10-22,12:01:03
SKW3845,2022-10-22,12:01:03
DAL8863,2022-10-22,12:01:03
ENY3526,2022-10-22,12:02:02
ANA2,2022-10-22,12:03:03
UAL986,2022-10-22,12:03:03
ENY3840,2022-10-22,12:03:03
UAL160,2022-10-22,12:05:03
JIA5213,2022-10-22,12:05:03
UAL1936,2022-10-22,12:07:03
AAL47,2022-10-22,12:07:03
DAL2608,2022-10-22,12:07:03
N369LL,2022-10-22,12:08:02
UAL323,2022-10-22,12:09:03
QTR29Y,2022-10-22,12:09:03
AAL1819,2022-10-22,12:12:02
ASA412,2022-10-22,12:12:02
AAL1211,2022-10-22,12:13:02
AAL1569,2022-10-22,12:14:02
JBU105,2022-10-22,12:15:02
EJA658,2022-10-22,12:15:02
SKW5417,2022-10-22,12:15:02
ASA32,2022-10-22,12:16:02
QTR16J,2022-10-22,12:18:02
DAL1350,2022-10-22,12:19:03
NKS2409,2022-10-22,12:19:03
N521P,2022-10-22,12:23:02
KLM115,2022-10-22,12:23:02
UAL2145,2022-10-22,12:26:02
UAE1CA,2022-10-22,12:26:02
EJA784,2022-10-22,12:28:02
N9892M,2022-10-22,12:28:02
UAL906,2022-10-22,12:28:02
ACA1038,2022-10-22,12:29:03
ASA216,2022-10-22,12:29:03
ATN3494,2022-10-22,12:29:03
ENY3575,2022-10-22,12:29:03
SWA1022,2022-10-22,12:32:02
AWI3832,2022-10-22,12:32:02
N252DV,2022-10-22,12:33:02
N746AR,2022-10-22,12:34:02
AWI3803,2022-10-22,12:35:02
ENY4199,2022-10-22,12:35:02
KAL9060,2022-10-22,12:36:02
EJA178,2022-10-22,12:37:02
ASP642,2022-10-22,12:38:02
UAL1917,2022-10-22,12:39:02
SWA1774,2022-10-22,12:39:02
N158PH,2022-10-22,12:42:03
N161CD,2022-10-22,12:43:02
N21H,2022-10-22,12:44:03
JZA965,2022-10-22,12:47:02
N701WC,2022-10-22,12:47:02
SKW5730,2022-10-22,12:48:02
UAL2306,2022-10-22,12:49:02
EDV5171,2022-10-22,12:51:02
UAL520,2022-10-22,12:51:02
SWA547,2022-10-22,12:51:02
RPA3469,2022-10-22,12:51:02
AWI3814,2022-10-22,12:53:02
UAL1575,2022-10-22,12:54:03
N358CD,2022-10-22,12:55:02
AAL527,2022-10-22,12:58:02
UAL928,2022-10-22,13:01:02
ASA628,2022-10-22,13:02:02
UAL2681,2022-10-22,13:02:02
UAL2171,2022-10-22,13:03:02
RPA5672,2022-10-22,13:04:02
FFT450,2022-10-22,13:05:02
DAL2614,2022-10-22,13:05:02
AFR136,2022-10-22,13:07:02
UAL944,2022-10-22,13:08:02
ASA792,2022-10-22,13:09:03
EDV5386,2022-10-22,13:09:03
ENY3989,2022-10-22,13:12:02
DAL2736,2022-10-22,13:13:03
DAL1221,2022-10-22,13:14:02
SWA2234,2022-10-22,13:14:02
RPA4523,2022-10-22,13:15:03
DAL1670,2022-10-22,13:15:03
SKW5451,2022-10-22,13:18:02
UAL1960,2022-10-22,13:21:02
UAL1577,2022-10-22,13:23:03
DAL744,2022-10-22,13:23:03
RPA4805,2022-10-22,13:24:02
SWR8T,2022-10-22,13:25:03
EDV5409,2022-10-22,13:26:02
UAL2348,2022-10-22,13:26:02
NKS2285,2022-10-22,13:29:03
DAL2481,2022-10-22,13:30:02
RPA3534,2022-10-22,13:31:02
N37EA,2022-10-22,13:31:02
EDV4832,2022-10-22,13:31:02
DAL1499,2022-10-22,13:33:02
DAL2735,2022-10-22,13:33:02
WSW103,2022-10-22,13:34:02
JIA5452,2022-10-22,13:35:02
DAL2268,2022-10-22,13:35:02
EDV5244,2022-10-22,13:35:02
EJA794,2022-10-22,13:36:02
JZA966,2022-10-22,13:37:03
SKW5253,2022-10-22,13:38:02
ENY3608,2022-10-22,13:38:02
SKW162Z,2022-10-22,13:39:03
DAL1472,2022-10-22,13:39:03
RJA263,2022-10-22,13:40:02
AWI3781,2022-10-22,13:40:02
DAL449,2022-10-22,13:41:03
AWI4001,2022-10-22,13:41:03
ASA1078,2022-10-22,13:43:03
N91596,2022-10-22,13:44:02
AAY543,2022-10-22,13:44:02
UAL2048,2022-10-22,13:44:02
DAL2316,2022-10-22,13:44:02
ETD93C,2022-10-22,13:46:02
CLX56L,2022-10-22,13:46:02
UAL1612,2022-10-22,13:51:02
AAL110,2022-10-22,13:52:02
UAE58GF,2022-10-22,13:52:02
AAL91,2022-10-22,13:54:02
PJC65,2022-10-22,13:55:02
RPA5811,2022-10-22,13:56:03
EDV4719,2022-10-22,13:56:03
EJA427,2022-10-22,13:56:03
DAL942,2022-10-22,13:56:03
SKW4763,2022-10-22,13:58:03
JBU394,2022-10-22,13:58:03
N1915T,2022-10-22,13:58:03
UAL2632,2022-10-22,14:01:02
EJA762,2022-10-22,14:01:02
UAL1646,2022-10-22,14:04:03
DAL1263,2022-10-22,14:05:02
DAL913,2022-10-22,14:06:03
FFT749,2022-10-22,14:06:03
XEN27,2022-10-22,14:07:02
UAL1534,2022-10-22,14:07:02
JBU617,2022-10-22,14:08:03
BAW31F,2022-10-22,14:08:03
FRG9542,2022-10-22,14:10:03
AAL133,2022-10-22,14:11:02
UAL448,2022-10-22,14:11:02
EJM35,2022-10-22,14:12:03
N760TT,2022-10-22,14:13:02
UAL970,2022-10-22,14:17:02
AWI3741,2022-10-22,14:18:02
CKS361,2022-10-22,14:19:02
SWA186,2022-10-22,14:19:02
AAL2293,2022-10-22,14:20:02
SKW5413,2022-10-22,14:24:02
NKS345,2022-10-22,14:24:02
DLH437,2022-10-22,14:24:02
UAL427,2022-10-22,14:25:02
N6AK,2022-10-22,14:26:02
JBU1106,2022-10-22,14:26:02
N9630P,2022-10-22,14:27:03
UAL1892,2022-10-22,14:28:02
EDV5472,2022-10-22,14:29:03
XOJ753,2022-10-22,14:29:03
SWA2805,2022-10-22,14:29:03
AWI3807,2022-10-22,14:30:02
DAL1509,2022-10-22,14:30:02
SKW112C,2022-10-22,14:30:02
JBU679,2022-10-22,14:33:02
AWI3756,2022-10-22,14:33:02
EIN122,2022-10-22,14:35:02
SKW3534,2022-10-22,14:37:02
AAL164,2022-10-22,14:38:02
JZA910,2022-10-22,14:40:02
DAL2555,2022-10-22,14:40:02
FTH948,2022-10-22,14:42:02
KLM48,2022-10-22,14:42:02
AAY3153,2022-10-22,14:42:02
UAL1187,2022-10-22,14:44:02
DAL452,2022-10-22,14:44:02
RPA5684,2022-10-22,14:45:03
EJA659,2022-10-22,14:46:03
AAL1886,2022-10-22,14:47:02
AAL2104,2022-10-22,14:47:02
N478VA,2022-10-22,14:47:02
UAL3,2022-10-22,14:48:03
JTL923,2022-10-22,14:50:03
DAL2578,2022-10-22,14:50:03
EJA833,2022-10-22,14:51:02
JBU263,2022-10-22,14:53:02
JTL312,2022-10-22,14:54:02
SKW3226,2022-10-22,14:55:02
DAL563,2022-10-22,14:55:02
ACA743,2022-10-22,14:55:02
UAL591,2022-10-22,14:55:02
AAL532,2022-10-22,14:57:02
UAL2138,2022-10-22,14:59:03
SWA1730,2022-10-22,15:00:02
