flight,date,time
UAL2444,2022-10-31,04:29:02
WJA520,2022-10-31,04:29:02
N746AR,2022-10-31,04:30:02
BYA290,2022-10-31,04:30:02
ENY3689,2022-10-31,04:32:02
UAL1071,2022-10-31,04:33:02
ENY4053,2022-10-31,04:35:02
DAL2094,2022-10-31,04:36:03
UAL2684,2022-10-31,04:37:02
JUS833,2022-10-31,04:38:03
UAL2661,2022-10-31,04:39:02
JBU106,2022-10-31,04:39:02
UAL1054,2022-10-31,04:39:02
UAL769,2022-10-31,04:40:03
DAL2610,2022-10-31,04:41:03
UAL1447,2022-10-31,04:42:02
SKW4128,2022-10-31,04:44:02
UAL301,2022-10-31,04:44:02
COL921,2022-10-31,04:44:02
SKW3952,2022-10-31,04:44:02
AAL2911,2022-10-31,04:45:02
EDV5330,2022-10-31,04:45:02
AAL1561,2022-10-31,04:46:02
DAL2192,2022-10-31,04:47:02
UAL2023,2022-10-31,04:47:02
AAL2124,2022-10-31,04:49:02
SKW6000,2022-10-31,04:53:02
JBU133,2022-10-31,04:53:02
DAL825,2022-10-31,04:53:02
SKW5449,2022-10-31,04:54:03
ETH574,2022-10-31,04:54:03
WSW109,2022-10-31,04:54:03
NKS706,2022-10-31,04:54:03
N612TX,2022-10-31,04:55:02
UAL565,2022-10-31,04:56:02
SKW3967,2022-10-31,04:56:02
SKW4656,2022-10-31,04:56:02
SKW4647,2022-10-31,04:57:02
N377SC,2022-10-31,04:57:02
DAL1510,2022-10-31,04:57:02
DAL556,2022-10-31,04:58:02
N350A,2022-10-31,04:59:02
UAL2225,2022-10-31,05:01:02
JBU1105,2022-10-31,05:02:03
UAL713,2022-10-31,05:05:02
SKW5958,2022-10-31,05:06:03
FFT451,2022-10-31,05:06:03
N86VP,2022-10-31,05:07:02
AAL2919,2022-10-31,05:08:03
AWI3773,2022-10-31,05:09:02
KAP107,2022-10-31,05:10:03
AAL2265,2022-10-31,05:11:02
JIA5217,2022-10-31,05:12:02
DAL1014,2022-10-31,05:16:02
EDV4915,2022-10-31,05:19:03
QTR60Y,2022-10-31,05:20:02
UAL1558,2022-10-31,05:21:03
EDV4786,2022-10-31,05:21:03
NJM250,2022-10-31,05:23:03
DAL2586,2022-10-31,05:24:02
EDV4877,2022-10-31,05:24:02
UAL1339,2022-10-31,05:27:02
SKW4132,2022-10-31,05:27:02
RPA5708,2022-10-31,05:28:02
SKW3017,2022-10-31,05:30:02
EDV5497,2022-10-31,05:30:02
CFOWK,2022-10-31,05:32:03
RPA5663,2022-10-31,05:34:03
AWI3785,2022-10-31,05:35:02
SCX251,2022-10-31,05:39:02
EJA806,2022-10-31,05:40:02
LXJ383,2022-10-31,05:40:02
AAL1181,2022-10-31,05:40:02
N554QS,2022-10-31,05:46:02
SKW3718,2022-10-31,05:46:02
DAL2480,2022-10-31,05:48:02
DAL2093,2022-10-31,05:48:02
DAL158,2022-10-31,05:53:03
FFT623,2022-10-31,05:54:02
UAL1328,2022-10-31,05:55:03
SCX233,2022-10-31,05:55:03
DAL2271,2022-10-31,05:55:03
EDV5156,2022-10-31,05:56:02
N168GG,2022-10-31,05:56:02
GJS4401,2022-10-31,05:57:02
DAL2199,2022-10-31,05:58:02
N643EP,2022-10-31,05:58:02
DAL2855,2022-10-31,05:59:02
DAL2675,2022-10-31,06:01:03
ASA791,2022-10-31,06:01:03
JBU2229,2022-10-31,06:01:03
N212LF,2022-10-31,06:01:03
SKW3934,2022-10-31,06:02:02
JBU619,2022-10-31,06:02:02
KAL093,2022-10-31,06:03:02
DAL1626,2022-10-31,06:03:02
SCX223,2022-10-31,06:04:02
GJS4388,2022-10-31,06:04:02
AAL660,2022-10-31,06:05:02
JBU1333,2022-10-31,06:05:02
SLI2723,2022-10-31,06:07:02
DAL1327,2022-10-31,06:08:02
N751EC,2022-10-31,06:08:02
DAL1251,2022-10-31,06:08:02
SKW4786,2022-10-31,06:08:02
RPA3468,2022-10-31,06:09:02
SKW133Y,2022-10-31,06:09:02
DAL2601,2022-10-31,06:09:02
ACA737,2022-10-31,06:09:02
WJA606,2022-10-31,06:09:02
DAL2739,2022-10-31,06:10:02
N394GA,2022-10-31,06:10:02
N626ZZ,2022-10-31,06:10:02
UAL423,2022-10-31,06:13:02
DAL1446,2022-10-31,06:13:02
EJM402,2022-10-31,06:13:02
JZA741,2022-10-31,06:13:02
SKW3964,2022-10-31,06:13:02
N795CP,2022-10-31,06:13:02
DAL2442,2022-10-31,06:14:03
JZA958,2022-10-31,06:14:03
DAL934,2022-10-31,06:14:03
SKW5491,2022-10-31,06:14:03
SKW5710,2022-10-31,06:15:02
SKW4014,2022-10-31,06:16:03
UAL647,2022-10-31,06:17:02
SKW3700,2022-10-31,06:18:03
JZA7121,2022-10-31,06:18:03
SKW3922,2022-10-31,06:19:02
SWA974,2022-10-31,06:19:02
DAL1680,2022-10-31,06:20:03
DAL804,2022-10-31,06:20:03
UAL364,2022-10-31,06:21:02
UAL2345,2022-10-31,06:21:02
UAL1335,2022-10-31,06:23:02
SKW3971,2022-10-31,06:24:03
RPA4574,2022-10-31,06:27:02
ACA1093,2022-10-31,06:28:03
RPA5715,2022-10-31,06:28:03
UAL482,2022-10-31,06:29:02
SCX193,2022-10-31,06:30:03
UAL2364,2022-10-31,06:31:02
EDV4801,2022-10-31,06:34:02
DAL742,2022-10-31,06:35:02
DAL1237,2022-10-31,06:35:02
ACA1037,2022-10-31,06:36:02
ACA937,2022-10-31,06:37:02
ENY3573,2022-10-31,06:38:02
ASA25,2022-10-31,06:38:02
JZA903,2022-10-31,06:40:02
DAL902,2022-10-31,06:40:02
SKW4923,2022-10-31,06:41:02
DAL810,2022-10-31,06:42:02
DAL406,2022-10-31,06:44:02
JZA959,2022-10-31,06:45:03
AAL698,2022-10-31,06:47:03
DAL446,2022-10-31,06:48:02
EJA305,2022-10-31,06:49:03
SWA1264,2022-10-31,06:50:02
UAL1793,2022-10-31,06:52:02
AAL360,2022-10-31,06:53:02
JTZ419,2022-10-31,06:53:02
SKW4643,2022-10-31,06:53:02
JIA5627,2022-10-31,06:54:02
DAL346,2022-10-31,06:54:02
UAL1008,2022-10-31,06:55:02
EDV5209,2022-10-31,06:55:02
KAP400,2022-10-31,06:55:02
AAL1872,2022-10-31,06:56:02
JBU117,2022-10-31,06:57:02
SKW208A,2022-10-31,06:57:02
FDY471,2022-10-31,06:59:02
SKW6943,2022-10-31,06:59:02
AWI3173,2022-10-31,06:59:02
EJA150,2022-10-31,07:01:02
WJA324,2022-10-31,07:02:02
ROU1701,2022-10-31,07:03:02
N410SK,2022-10-31,07:03:02
RPA3445,2022-10-31,07:03:02
FFT1074,2022-10-31,07:04:02
N700YB,2022-10-31,07:05:02
UAL2302,2022-10-31,07:07:02
N1130B,2022-10-31,07:07:02
EDV5313,2022-10-31,07:08:02
FFT727,2022-10-31,07:09:03
RPA4834,2022-10-31,07:10:02
ASH6036,2022-10-31,07:10:02
DAL2172,2022-10-31,07:10:02
ENY3604,2022-10-31,07:11:03
ENY3838,2022-10-31,07:11:03
UAL1803,2022-10-31,07:15:03
AAL1287,2022-10-31,07:15:03
N797VS,2022-10-31,07:16:02
N420SK,2022-10-31,07:17:03
NJM475,2022-10-31,07:19:03
DAL2895,2022-10-31,07:20:02
JBU906,2022-10-31,07:20:02
SKW5390,2022-10-31,07:24:02
124FG,2022-10-31,07:27:02
DAL2571,2022-10-31,07:28:02
ACA785,2022-10-31,07:29:02
N703CX,2022-10-31,07:30:03
DAL1329,2022-10-31,07:33:02
EDV5089,2022-10-31,07:34:03
UAL623,2022-10-31,07:35:02
AAL179,2022-10-31,07:37:02
NJM1850,2022-10-31,07:37:02
JBU687,2022-10-31,07:41:03
N32HF,2022-10-31,07:43:02
UAL1044,2022-10-31,07:44:02
DAL2213,2022-10-31,07:46:02
UAL1775,2022-10-31,07:46:02
HAL89,2022-10-31,07:46:02
N503CB,2022-10-31,07:46:02
FFT2035,2022-10-31,07:47:02
AAL1239,2022-10-31,07:48:02
ASP839,2022-10-31,07:48:02
SKW4099,2022-10-31,07:52:03
JBU680,2022-10-31,07:54:03
EDG121,2022-10-31,07:55:02
EDV4939,2022-10-31,08:00:03
ASA136,2022-10-31,08:03:03
AAL2816,2022-10-31,08:04:02
FDY472,2022-10-31,08:11:02
ENY3953,2022-10-31,08:11:02
SKW3546,2022-10-31,08:14:02
RDN299,2022-10-31,08:15:03
SKW3905,2022-10-31,08:19:03
UAL267,2022-10-31,08:20:02
UAL1796,2022-10-31,08:20:02
N245AC,2022-10-31,08:23:03
RPA4452,2022-10-31,08:24:02
UAL408,2022-10-31,08:24:02
ENY3694,2022-10-31,08:29:02
N967TC,2022-10-31,08:30:02
AAL592,2022-10-31,08:33:03
UAL1878,2022-10-31,08:42:03
SKW3556,2022-10-31,08:42:03
N24929,2022-10-31,08:47:02
EJM99,2022-10-31,08:52:02
LXJ432,2022-10-31,08:53:02
HAL51,2022-10-31,08:54:02
RCH950,2022-10-31,08:55:02
COL1953,2022-10-31,08:56:02
SKW5832,2022-10-31,08:57:03
UAL945,2022-10-31,08:57:03
EJA344,2022-10-31,08:59:02
DAL900,2022-10-31,09:01:02
EDV5087,2022-10-31,09:02:02
DAL2822,2022-10-31,09:02:02
DAL325,2022-10-31,09:05:02
AAL2819,2022-10-31,09:09:02
N340GM,2022-10-31,09:10:03
AAL408P,2022-10-31,09:11:03
JIA5416,2022-10-31,09:16:02
EJA697,2022-10-31,09:17:02
GJS4395,2022-10-31,09:18:02
UAL1739,2022-10-31,09:20:02
SKW3691,2022-10-31,09:22:03
DAL843,2022-10-31,09:28:02
SKW5382,2022-10-31,09:28:02
DAL1343,2022-10-31,09:31:02
UAL12,2022-10-31,09:34:03
JBU2577,2022-10-31,09:36:02
RPA5671,2022-10-31,09:39:02
DAL427,2022-10-31,09:48:03
DAL512,2022-10-31,09:50:03
RPA4757,2022-10-31,09:54:03
AAL234,2022-10-31,09:55:02
DAL830,2022-10-31,09:55:02
SKW5465,2022-10-31,09:58:02
SCX234,2022-10-31,10:00:02
RPA3451,2022-10-31,10:00:02
JBU118,2022-10-31,10:00:02
CGEWQ,2022-10-31,10:00:02
N91596,2022-10-31,10:01:02
DAL2474,2022-10-31,10:01:02
UAL1502,2022-10-31,10:06:02
SWA311,2022-10-31,10:09:03
JBU816,2022-10-31,10:12:02
DAL794,2022-10-31,10:13:03
AAL445,2022-10-31,10:15:03
DAL2681,2022-10-31,10:17:03
SWA1811,2022-10-31,10:17:03
CFC1662,2022-10-31,10:19:03
UAL414,2022-10-31,10:20:02
RPA4798,2022-10-31,10:21:03
UAL208,2022-10-31,10:21:03
UAL973,2022-10-31,10:23:03
EDV4917,2022-10-31,10:24:02
JTL10,2022-10-31,10:24:02
ASA857,2022-10-31,10:25:02
WJA1116,2022-10-31,10:28:02
SKW3015,2022-10-31,10:28:02
DAL1206,2022-10-31,10:29:02
GTI555,2022-10-31,10:30:02
SCX194,2022-10-31,10:30:02
RPA5684,2022-10-31,10:31:03
SAS945,2022-10-31,10:37:02
UAL21,2022-10-31,10:37:02
AWI3739,2022-10-31,10:39:02
SKW3767,2022-10-31,10:39:02
DAL1261,2022-10-31,10:43:02
EDV5236,2022-10-31,10:43:02
UAL879,2022-10-31,10:49:02
UAL908,2022-10-31,10:51:02
AAL1057,2022-10-31,10:51:02
AWI3786,2022-10-31,10:53:03
ASA1022,2022-10-31,10:56:02
ATN3468,2022-10-31,10:56:02
DAL1348,2022-10-31,10:57:03
SKW4118,2022-10-31,10:57:03
N14UA,2022-10-31,10:58:02
UAL604,2022-10-31,11:02:02
EDV4780,2022-10-31,11:06:02
AAL2824,2022-10-31,11:06:02
ACA784,2022-10-31,11:07:02
DAL384,2022-10-31,11:08:02
SKW4752,2022-10-31,11:09:02
ATN3494,2022-10-31,11:10:02
EJA422,2022-10-31,11:10:02
N121KL,2022-10-31,11:11:02
SNC14,2022-10-31,11:11:02
ATN3479,2022-10-31,11:11:02
SKW4804,2022-10-31,11:12:02
AAL49,2022-10-31,11:12:02
ASA8,2022-10-31,11:12:02
RAX1502,2022-10-31,11:14:02
AAL151,2022-10-31,11:14:02
ASA180,2022-10-31,11:14:02
UAL1103,2022-10-31,11:14:02
DAL337,2022-10-31,11:16:02
SKW4785,2022-10-31,11:19:03
SKW4762,2022-10-31,11:20:02
ACA540,2022-10-31,11:20:02
SWG521,2022-10-31,11:21:02
PRY01,2022-10-31,11:22:02
SKW266J,2022-10-31,11:22:02
EJA104,2022-10-31,11:23:02
DLH430,2022-10-31,11:23:02
DAL524,2022-10-31,11:30:03
DAL922,2022-10-31,11:31:03
WSW744,2022-10-31,11:33:03
UAL323,2022-10-31,11:35:03
UAL929,2022-10-31,11:37:03
UAL584,2022-10-31,11:39:02
SKW3705,2022-10-31,11:40:02
EDV4844,2022-10-31,11:40:02
N48CG,2022-10-31,11:41:02
FFT749,2022-10-31,11:41:02
DAL1350,2022-10-31,11:42:02
UAL1564,2022-10-31,11:43:02
N909VJ,2022-10-31,11:45:02
JBU105,2022-10-31,11:46:03
DAL1621,2022-10-31,11:46:03
UAL952,2022-10-31,11:46:03
UAL986,2022-10-31,11:47:02
EJA810,2022-10-31,11:47:02
JBU618,2022-10-31,11:47:02
UAL1821,2022-10-31,11:48:03
UAL354,2022-10-31,11:49:02
DAL745,2022-10-31,11:49:02
FLE176,2022-10-31,11:52:02
SKW3903,2022-10-31,11:52:02
JTL151,2022-10-31,11:53:02
ANA2,2022-10-31,11:53:02
JBU393,2022-10-31,11:55:02
UAL1889,2022-10-31,11:56:03
DAL1020,2022-10-31,11:56:03
VIR231E,2022-10-31,11:57:02
ASA32,2022-10-31,11:59:02
UAL593,2022-10-31,12:01:02
SKW3845,2022-10-31,12:02:02
DAL2614,2022-10-31,12:03:02
N434PB,2022-10-31,12:05:02
EJA731,2022-10-31,12:07:03
AAL1211,2022-10-31,12:08:02
NJM70,2022-10-31,12:08:02
DAL2608,2022-10-31,12:09:02
AIC126,2022-10-31,12:10:02
N95783,2022-10-31,12:10:02
EIN123,2022-10-31,12:11:02
ASA183,2022-10-31,12:13:02
AUA65,2022-10-31,12:14:02
EDV5345,2022-10-31,12:15:02
UAL1442,2022-10-31,12:16:02
DAL276,2022-10-31,12:18:02
N82KW,2022-10-31,12:19:02
UAL2306,2022-10-31,12:19:02
ACA1038,2022-10-31,12:19:02
ENY3410,2022-10-31,12:19:02
ENY3319,2022-10-31,12:20:02
EJA691,2022-10-31,12:20:02
AAL349,2022-10-31,12:20:02
N756HA,2022-10-31,12:21:02
N651WE,2022-10-31,12:21:02
AWI3912,2022-10-31,12:22:02
ASA412,2022-10-31,12:22:02
LXJ440,2022-10-31,12:22:02
EJA212,2022-10-31,12:25:03
JZA965,2022-10-31,12:25:03
AAL47,2022-10-31,12:25:03
JZA908,2022-10-31,12:25:03
ENY3585,2022-10-31,12:27:02
ENY3610,2022-10-31,12:27:02
N1908W,2022-10-31,12:28:02
SKW5271,2022-10-31,12:28:02
ASA216,2022-10-31,12:33:02
N45HK,2022-10-31,12:34:02
ENY3606,2022-10-31,12:36:02
AAY3162,2022-10-31,12:38:02
UAL1187,2022-10-31,12:38:02
UAL1669,2022-10-31,12:38:02
N132M,2022-10-31,12:42:02
JZA909,2022-10-31,12:42:02
QTR56P,2022-10-31,12:42:02
SKW4776,2022-10-31,12:43:03
ENY3602,2022-10-31,12:45:03
AFR178,2022-10-31,12:46:02
ASA792,2022-10-31,12:49:03
UAL1701,2022-10-31,12:49:03
ACA7045,2022-10-31,12:51:03
EDV5171,2022-10-31,12:54:02
N325WP,2022-10-31,12:55:03
N939AJ,2022-10-31,12:56:02
ENY3600,2022-10-31,12:58:02
ENY3447,2022-10-31,12:58:02
AAL527,2022-10-31,12:58:02
AAL307,2022-10-31,12:58:02
N284PH,2022-10-31,12:58:02
ENY3609,2022-10-31,12:58:02
IBE6275,2022-10-31,12:59:03
N20421,2022-10-31,12:59:03
UAL426,2022-10-31,12:59:03
UAL1001,2022-10-31,12:59:03
N40CY,2022-10-31,12:59:03
SKW5222,2022-10-31,12:59:03
N989JC,2022-10-31,12:59:03
EJA606,2022-10-31,13:00:02
UAL928,2022-10-31,13:00:02
KLM115,2022-10-31,13:00:02
SWA2341,2022-10-31,13:02:02
ENY4082,2022-10-31,13:03:03
UAE3U,2022-10-31,13:03:03
RPA4805,2022-10-31,13:04:02
BAW91C,2022-10-31,13:04:02
SKW5415,2022-10-31,13:04:02
AAL2830,2022-10-31,13:05:03
ENY3526,2022-10-31,13:06:02
EJA437,2022-10-31,13:06:02
ENY4054,2022-10-31,13:06:02
UAL2171,2022-10-31,13:13:02
ASA28,2022-10-31,13:16:02
DAL2689,2022-10-31,13:17:03
DAL1670,2022-10-31,13:18:02
JBU2116,2022-10-31,13:19:03
FDY475,2022-10-31,13:20:02
UAL2350,2022-10-31,13:21:02
AAL37,2022-10-31,13:21:02
EJA579,2022-10-31,13:22:02
AFR136,2022-10-31,13:23:02
NKS2285,2022-10-31,13:23:02
UAL906,2022-10-31,13:23:02
N425DD,2022-10-31,13:23:02
JNY277,2022-10-31,13:24:02
N551SW,2022-10-31,13:24:02
DAL1684,2022-10-31,13:24:02
NJM285,2022-10-31,13:25:02
DAL913,2022-10-31,13:25:02
JRE943,2022-10-31,13:25:02
DAL2481,2022-10-31,13:26:02
N310BJ,2022-10-31,13:27:02
AAY581,2022-10-31,13:28:03
GAJ507,2022-10-31,13:29:02
DAL2244,2022-10-31,13:30:03
ACA1039,2022-10-31,13:30:03
EDV5409,2022-10-31,13:31:02
RPA3594,2022-10-31,13:31:02
SKW5322,2022-10-31,13:31:02
JIA5452,2022-10-31,13:32:02
AAL2104,2022-10-31,13:32:02
DAL2268,2022-10-31,13:32:02
KAP1,2022-10-31,13:33:02
DAL1499,2022-10-31,13:34:02
UAL2348,2022-10-31,13:34:02
DAL1472,2022-10-31,13:34:02
AWI3803,2022-10-31,13:35:02
UAL622,2022-10-31,13:36:02
SKW5634,2022-10-31,13:38:02
ENY3608,2022-10-31,13:39:02
GAJ504,2022-10-31,13:39:02
DAL2861,2022-10-31,13:40:02
NUS39,2022-10-31,13:43:03
EJM274,2022-10-31,13:43:03
EJA904,2022-10-31,13:43:03
EJA707,2022-10-31,13:45:03
EDV5244,2022-10-31,13:45:03
ENY3575,2022-10-31,13:47:02
N314JE,2022-10-31,13:47:02
DAL2316,2022-10-31,13:48:02
EDV5472,2022-10-31,13:49:02
N9025Q,2022-10-31,13:49:02
CPA099,2022-10-31,13:51:02
EDV4832,2022-10-31,13:51:02
ETD93C,2022-10-31,13:52:03
ASA714,2022-10-31,13:53:02
SKW5220,2022-10-31,13:54:02
SKW162Z,2022-10-31,13:55:02
EJA771,2022-10-31,13:55:02
EJA703,2022-10-31,13:55:02
SKW5494,2022-10-31,13:56:02
EDV4719,2022-10-31,13:59:02
DAL1263,2022-10-31,13:59:02
RPA5650,2022-10-31,14:00:02
DAL942,2022-10-31,14:00:02
UAL448,2022-10-31,14:01:02
DAL1074,2022-10-31,14:02:02
DAL1509,2022-10-31,14:03:02
UAL2076,2022-10-31,14:03:02
TWY818,2022-10-31,14:04:02
ASA628,2022-10-31,14:06:02
AWI4008,2022-10-31,14:06:02
NKS345,2022-10-31,14:06:02
SKW5312,2022-10-31,14:06:02
FFT450,2022-10-31,14:08:02
SKW5558,2022-10-31,14:09:03
SWA1629,2022-10-31,14:09:03
SWA1715,2022-10-31,14:09:03
UAL720,2022-10-31,14:10:02
UAL944,2022-10-31,14:11:03
UAL2681,2022-10-31,14:15:03
RPA3404,2022-10-31,14:17:02
JBU324,2022-10-31,14:18:02
AAL2293,2022-10-31,14:18:02
UAL588,2022-10-31,14:20:02
EDV4931,2022-10-31,14:20:02
AWI3807,2022-10-31,14:23:02
SKW112C,2022-10-31,14:25:02
UAL1612,2022-10-31,14:26:02
ASA192,2022-10-31,14:28:02
UAL1892,2022-10-31,14:28:02
JBU679,2022-10-31,14:30:02
AAL532,2022-10-31,14:32:03
SWA1728,2022-10-31,14:35:02
AAL672Q,2022-10-31,14:36:03
FTH948,2022-10-31,14:41:02
JZA910,2022-10-31,14:42:02
ACA741,2022-10-31,14:42:02
N3546,2022-10-31,14:42:02
UAL2448,2022-10-31,14:42:02
N713LV,2022-10-31,14:42:02
DAL449,2022-10-31,14:42:02
DAL2555,2022-10-31,14:43:02
AAL164,2022-10-31,14:43:02
SWA1846,2022-10-31,14:44:02
DAL452,2022-10-31,14:47:03
ASA340,2022-10-31,14:51:02
AAL396,2022-10-31,14:52:03
N979JW,2022-10-31,14:53:02
RAX131,2022-10-31,14:53:02
JBU811,2022-10-31,14:54:02
AAL21,2022-10-31,14:54:02
UAL2318,2022-10-31,14:57:03
SWR8T,2022-10-31,14:57:03
JZA966,2022-10-31,14:59:03
ACA791,2022-10-31,15:00:02
JBU19,2022-10-31,15:01:02
RPA4523,2022-10-31,15:01:02
SKW3226,2022-10-31,15:02:03
ENY3380,2022-10-31,15:02:03
N500UH,2022-10-31,15:03:02
DAL815,2022-10-31,15:04:03
DAL2463,2022-10-31,15:07:02
SKW4453,2022-10-31,15:07:02
AAY2805,2022-10-31,15:09:02
ENY3674,2022-10-31,15:09:02
JBU424,2022-10-31,15:09:02
HRT364,2022-10-31,15:11:02
N330AP,2022-10-31,15:12:02
SKW3227,2022-10-31,15:13:02
DAL487,2022-10-31,15:13:02
ENY3933,2022-10-31,15:13:02
AAL2276,2022-10-31,15:14:02
ROU1700,2022-10-31,15:14:02
SWA2085,2022-10-31,15:14:02
ASA765,2022-10-31,15:14:02
SHE32G,2022-10-31,15:16:02
DAL2613,2022-10-31,15:18:02
ENY3989,2022-10-31,15:18:02
EIN122,2022-10-31,15:19:03
SWA1730,2022-10-31,15:21:03
DAL2958,2022-10-31,15:21:03
ENY3388,2022-10-31,15:21:03
ACA585,2022-10-31,15:22:02
SKW4732,2022-10-31,15:22:02
ENY3795,2022-10-31,15:22:02
UAL283,2022-10-31,15:23:02
UAL3,2022-10-31,15:23:02
ASA417,2022-10-31,15:23:02
AAL2588,2022-10-31,15:24:02
ENY3800,2022-10-31,15:24:02
AAL1587,2022-10-31,15:26:02
UAL2010,2022-10-31,15:28:02
ENY3411,2022-10-31,15:28:02
UAL462,2022-10-31,15:29:02
ASA3,2022-10-31,15:31:02
DAL738,2022-10-31,15:31:02
RPA4528,2022-10-31,15:31:02
AMF4205,2022-10-31,15:32:03
N162JC,2022-10-31,15:33:02
N39QJ,2022-10-31,15:34:03
DAL327,2022-10-31,15:35:02
SKW4461,2022-10-31,15:37:02
SAS946,2022-10-31,15:37:02
UAL2616,2022-10-31,15:38:03
AWI3779,2022-10-31,15:38:03
EDV4837,2022-10-31,15:38:03
SKW5422,2022-10-31,15:39:02
JBU1388,2022-10-31,15:39:02
DAL1142,2022-10-31,15:40:03
EIN1TV,2022-10-31,15:40:03
SKW5234,2022-10-31,15:41:02
UAL1143,2022-10-31,15:41:02
BAW2PD,2022-10-31,15:42:03
EJM71,2022-10-31,15:42:03
ASA15,2022-10-31,15:42:03
ASA12,2022-10-31,15:44:02
N437PS,2022-10-31,15:44:02
AAL2676,2022-10-31,15:44:02
AAL2689,2022-10-31,15:45:02
EJA665,2022-10-31,15:45:02
UAL2347,2022-10-31,15:46:02
UAL1195,2022-10-31,15:46:02
ASA221,2022-10-31,15:46:02
EDV5424,2022-10-31,15:47:02
ENY3516,2022-10-31,15:49:02
SKW5685,2022-10-31,15:49:02
SKW5228,2022-10-31,15:50:02
UAL2474,2022-10-31,15:50:02
DAL1423,2022-10-31,15:50:02
TIV600,2022-10-31,15:50:02
AAL1599,2022-10-31,15:51:02
RPA3439,2022-10-31,15:52:02
AAL642,2022-10-31,15:52:02
DAL2737,2022-10-31,15:53:02
UAL2113,2022-10-31,15:53:02
SAS943,2022-10-31,15:53:02
DAL1622,2022-10-31,15:55:02
THY5,2022-10-31,15:56:02
UAL276,2022-10-31,15:56:02
RAX722,2022-10-31,15:58:02
UAL2305,2022-10-31,15:58:02
RPA5601,2022-10-31,15:59:03
ASA23,2022-10-31,16:00:02
AAL562,2022-10-31,16:01:03
FFT711,2022-10-31,16:01:03
AAL2302,2022-10-31,16:01:03
ETD901,2022-10-31,16:03:03
UAL958,2022-10-31,16:03:03
DAL519,2022-10-31,16:04:02
MVP471,2022-10-31,16:04:02
JBU263,2022-10-31,16:05:03
DAL1108,2022-10-31,16:05:03
NKS395,2022-10-31,16:05:03
NKS947,2022-10-31,16:07:03
JBU416,2022-10-31,16:08:02
