flight,date,time
AAY1532,2022-10-21,04:26:02
N992LK,2022-10-21,04:27:02
ENY3689,2022-10-21,04:29:02
DAL2094,2022-10-21,04:29:02
EDV5012,2022-10-21,04:29:02
UAL2359,2022-10-21,04:30:02
RPA3713,2022-10-21,04:34:02
JAL8006,2022-10-21,04:35:02
N86VP,2022-10-21,04:36:03
UAL2225,2022-10-21,04:37:02
RPA3641,2022-10-21,04:37:02
AAL1181,2022-10-21,04:37:02
ENY3389,2022-10-21,04:38:02
MRA605,2022-10-21,04:38:02
DAL2071,2022-10-21,04:39:02
JZA900,2022-10-21,04:39:02
DAL2925,2022-10-21,04:41:02
ENY3750,2022-10-21,04:41:02
SKW3952,2022-10-21,04:41:02
DAL2610,2022-10-21,04:41:02
ENY3849,2022-10-21,04:42:02
AAL1561,2022-10-21,04:42:02
AAL2296,2022-10-21,04:42:02
AAL2911,2022-10-21,04:43:02
JBU24,2022-10-21,04:43:02
DAL1510,2022-10-21,04:44:02
FDX651,2022-10-21,04:44:02
UAL1815,2022-10-21,04:44:02
DAL2192,2022-10-21,04:45:02
UAL769,2022-10-21,04:45:02
UAL1071,2022-10-21,04:46:02
DAL825,2022-10-21,04:47:03
DAL556,2022-10-21,04:47:03
ENY3437,2022-10-21,04:47:03
RPA5715,2022-10-21,04:47:03
SKW4128,2022-10-21,04:49:03
SKW5447,2022-10-21,04:50:02
UAL2661,2022-10-21,04:51:03
N356ML,2022-10-21,04:51:03
KII592,2022-10-21,04:52:02
UAL301,2022-10-21,04:53:02
SKW6000,2022-10-21,04:54:02
KAL073,2022-10-21,04:54:02
RPA5614,2022-10-21,04:55:02
JIA5217,2022-10-21,04:56:02
UAL2008,2022-10-21,04:56:02
NKS706,2022-10-21,04:56:02
AAL1748,2022-10-21,04:58:02
SKW3967,2022-10-21,04:58:02
UAL2684,2022-10-21,04:59:02
UAL1472,2022-10-21,05:01:02
ENY4053,2022-10-21,05:02:02
WSW109,2022-10-21,05:02:02
UAL355,2022-10-21,05:04:02
FFT451,2022-10-21,05:06:02
LXJ434,2022-10-21,05:07:03
N623HD,2022-10-21,05:07:03
AAL2265,2022-10-21,05:07:03
ANA110,2022-10-21,05:09:03
SKW5958,2022-10-21,05:11:02
UAL1558,2022-10-21,05:11:02
AAL2919,2022-10-21,05:11:02
ETH574,2022-10-21,05:14:03
N720L,2022-10-21,05:14:03
AWI3797,2022-10-21,05:15:02
EDV4915,2022-10-21,05:16:03
JBU877,2022-10-21,05:16:03
ASA554,2022-10-21,05:16:03
DAL1014,2022-10-21,05:18:03
N822LL,2022-10-21,05:19:02
SKW4648,2022-10-21,05:19:02
EDV5497,2022-10-21,05:20:03
DAL2586,2022-10-21,05:21:02
NKT100,2022-10-21,05:21:02
N40D,2022-10-21,05:22:03
EDV4786,2022-10-21,05:23:02
N609SM,2022-10-21,05:24:02
RPA3523,2022-10-21,05:25:02
EJM324,2022-10-21,05:25:02
SKW3718,2022-10-21,05:25:02
SKW3017,2022-10-21,05:26:02
EDV4877,2022-10-21,05:27:02
N520G,2022-10-21,05:27:02
SKW4132,2022-10-21,05:29:02
JZA716,2022-10-21,05:30:02
JBU1574,2022-10-21,05:31:02
ATN3478,2022-10-21,05:32:02
N568JC,2022-10-21,05:33:02
N3773T,2022-10-21,05:33:02
RPA5708,2022-10-21,05:33:02
JAL6,2022-10-21,05:33:02
RPA5663,2022-10-21,05:35:02
KAP503,2022-10-21,05:36:02
RPA3644,2022-10-21,05:37:02
DAL2480,2022-10-21,05:37:02
N500UH,2022-10-21,05:38:02
IFL511,2022-10-21,05:40:02
N126UK,2022-10-21,05:42:02
ANA2,2022-10-21,05:42:02
N1177R,2022-10-21,05:44:03
DAL1327,2022-10-21,05:46:03
N501MS,2022-10-21,05:46:03
SIS89,2022-10-21,05:47:02
FFT623,2022-10-21,05:47:02
N519LM,2022-10-21,05:48:03
JBU418,2022-10-21,05:48:03
N1219M,2022-10-21,05:49:02
AWI3766,2022-10-21,05:50:03
DAL2675,2022-10-21,05:51:03
DAL871,2022-10-21,05:51:03
UAL1719,2022-10-21,05:52:02
DAL308,2022-10-21,05:52:02
DAL2199,2022-10-21,05:53:02
DAL2093,2022-10-21,05:55:02
ASA791,2022-10-21,05:57:02
SKW5235,2022-10-21,05:58:02
SKW3934,2022-10-21,05:58:02
DAL2474,2022-10-21,05:59:02
N511AS,2022-10-21,05:59:02
DAL1737,2022-10-21,05:59:02
UAL713,2022-10-21,05:59:02
EJM402,2022-10-21,05:59:02
SCX233,2022-10-21,05:59:02
DAL1251,2022-10-21,06:00:02
JBU2229,2022-10-21,06:00:02
AAL660,2022-10-21,06:01:03
DAL2271,2022-10-21,06:01:03
SKW3922,2022-10-21,06:04:02
SKW133Y,2022-10-21,06:05:03
N20421,2022-10-21,06:05:03
UAL1638,2022-10-21,06:05:03
SKW3971,2022-10-21,06:06:02
RPA4574,2022-10-21,06:06:02
DAL2739,2022-10-21,06:07:03
UAL2302,2022-10-21,06:07:03
DAL406,2022-10-21,06:07:03
NJM1850,2022-10-21,06:09:03
SKW4014,2022-10-21,06:09:03
DAL1446,2022-10-21,06:09:03
N91596,2022-10-21,06:10:02
DAL2442,2022-10-21,06:11:03
DAL341,2022-10-21,06:13:03
UAL635,2022-10-21,06:13:03
UAL247,2022-10-21,06:13:03
N51SE,2022-10-21,06:14:02
DAL2855,2022-10-21,06:14:02
SKW3700,2022-10-21,06:14:02
SWA974,2022-10-21,06:15:03
DAL2187,2022-10-21,06:16:02
KAL093,2022-10-21,06:16:02
DAL2601,2022-10-21,06:16:02
EDV4751,2022-10-21,06:18:02
UAL1793,2022-10-21,06:18:02
ASA1,2022-10-21,06:19:02
THY6557,2022-10-21,06:19:02
DAL158,2022-10-21,06:19:02
UAL482,2022-10-21,06:21:02
DAL804,2022-10-21,06:21:02
ACA787,2022-10-21,06:22:03
N2944D,2022-10-21,06:22:03
N8382Z,2022-10-21,06:22:03
DAL1680,2022-10-21,06:23:02
FLC78,2022-10-21,06:24:03
UAL2364,2022-10-21,06:25:02
UAL647,2022-10-21,06:26:02
N125TE,2022-10-21,06:27:02
UAL1511,2022-10-21,06:28:02
LXJ443,2022-10-21,06:29:02
NJM455,2022-10-21,06:30:02
ACA737,2022-10-21,06:30:02
ENY3573,2022-10-21,06:30:02
DAL902,2022-10-21,06:30:02
EDV4801,2022-10-21,06:33:02
DAL742,2022-10-21,06:33:02
N55G,2022-10-21,06:33:02
UAL364,2022-10-21,06:34:02
UAL573,2022-10-21,06:36:02
SCX193,2022-10-21,06:37:02
N387W,2022-10-21,06:37:02
LAK496,2022-10-21,06:38:02
FEX903,2022-10-21,06:38:02
ACA1093,2022-10-21,06:38:02
N88QC,2022-10-21,06:38:02
JZA865,2022-10-21,06:38:02
SKW4923,2022-10-21,06:40:02
EDV4913,2022-10-21,06:40:02
ASH6035,2022-10-21,06:40:02
KFS50,2022-10-21,06:42:02
AAL1872,2022-10-21,06:43:02
ACA1037,2022-10-21,06:44:02
JTL904,2022-10-21,06:46:03
SWA1264,2022-10-21,06:48:03
AAL698,2022-10-21,06:48:03
DAL446,2022-10-21,06:49:02
JZA961,2022-10-21,06:50:03
JBU1105,2022-10-21,06:51:02
SKW5623,2022-10-21,06:52:02
AAL360,2022-10-21,06:53:02
N418TR,2022-10-21,06:53:02
N907TJ,2022-10-21,06:54:02
ROU1735,2022-10-21,06:54:02
EDV5209,2022-10-21,06:54:02
LXJ346,2022-10-21,06:56:02
UAL423,2022-10-21,06:56:02
N697PF,2022-10-21,06:57:02
ACA775,2022-10-21,06:59:02
JTZ516,2022-10-21,07:00:02
SKW208A,2022-10-21,07:00:02
UAL1008,2022-10-21,07:01:02
EDV5313,2022-10-21,07:03:03
N524AC,2022-10-21,07:04:02
SKW4808,2022-10-21,07:05:03
FFT727,2022-10-21,07:08:02
DAL876,2022-10-21,07:08:02
N287LS,2022-10-21,07:09:03
AAL99,2022-10-21,07:09:03
JZA901,2022-10-21,07:10:02
ENY3600,2022-10-21,07:10:02
AAL1287,2022-10-21,07:10:02
RPA4834,2022-10-21,07:11:03
JZA917,2022-10-21,07:11:03
PAT885,2022-10-21,07:13:03
DAL2172,2022-10-21,07:14:02
N877LC,2022-10-21,07:15:02
SWA2181,2022-10-21,07:15:02
EDV5089,2022-10-21,07:18:02
EJA627,2022-10-21,07:18:02
AWI3762,2022-10-21,07:18:02
EJA797,2022-10-21,07:18:02
ENY3604,2022-10-21,07:19:02
FDY471,2022-10-21,07:20:02
DAL2571,2022-10-21,07:22:02
N999VB,2022-10-21,07:22:02
N389W,2022-10-21,07:22:02
MXY242,2022-10-21,07:23:02
UAL2394,2022-10-21,07:23:02
N395W,2022-10-21,07:24:03
THY67C,2022-10-21,07:25:02
UAL623,2022-10-21,07:26:02
JTL312,2022-10-21,07:26:02
AAL90,2022-10-21,07:27:02
N808MN,2022-10-21,07:28:03
DAL2663,2022-10-21,07:34:02
N3221B,2022-10-21,07:38:02
DAL1329,2022-10-21,07:38:02
N750GM,2022-10-21,07:40:02
ACA759,2022-10-21,07:42:02
FTH939,2022-10-21,07:43:02
N15GJ,2022-10-21,07:45:02
WJA1116,2022-10-21,07:46:02
SKW4099,2022-10-21,07:46:02
JBU287,2022-10-21,07:49:03
DAL2213,2022-10-21,07:50:02
DAL346,2022-10-21,07:50:02
AAL2819,2022-10-21,07:51:03
UAL945,2022-10-21,07:55:03
IROC61,2022-10-21,07:56:02
DAL9968,2022-10-21,07:58:02
AAY4930,2022-10-21,07:58:02
UAL1971,2022-10-21,07:58:02
N400ST,2022-10-21,08:00:02
JBU680,2022-10-21,08:00:02
FTH200,2022-10-21,08:01:02
AAL2816,2022-10-21,08:05:02
SKW4118,2022-10-21,08:05:02
RPA3406,2022-10-21,08:08:02
N7XA,2022-10-21,08:10:02
ABX983,2022-10-21,08:10:02
SKW3546,2022-10-21,08:12:02
ASA136,2022-10-21,08:12:02
JZA905,2022-10-21,08:12:02
SKW3905,2022-10-21,08:14:02
AAL51,2022-10-21,08:15:02
N988CV,2022-10-21,08:17:02
RPA3445,2022-10-21,08:17:02
UAL2668,2022-10-21,08:21:02
WJA1100,2022-10-21,08:22:02
N72NT,2022-10-21,08:26:02
UAL267,2022-10-21,08:29:03
N52062,2022-10-21,08:31:02
RPA4452,2022-10-21,08:33:02
UAL1878,2022-10-21,08:34:02
N175MC,2022-10-21,08:37:02
JZA916,2022-10-21,08:37:02
EDV5034,2022-10-21,08:41:03
AAL71,2022-10-21,08:48:02
N361PJ,2022-10-21,08:48:02
AWI3788,2022-10-21,08:55:02
DAL900,2022-10-21,08:57:02
AWI3827,2022-10-21,08:58:02
AWI3786,2022-10-21,08:59:03
NJM250,2022-10-21,09:00:02
UAL1796,2022-10-21,09:00:02
UAL408,2022-10-21,09:07:03
DLH436,2022-10-21,09:07:03
N115LF,2022-10-21,09:07:03
EDV4680,2022-10-21,09:10:02
AAL209,2022-10-21,09:10:02
N67PA,2022-10-21,09:12:02
DAL1105,2022-10-21,09:12:02
AAL41,2022-10-21,09:15:03
ENY3694,2022-10-21,09:15:03
EDV4979,2022-10-21,09:16:02
N65TW,2022-10-21,09:18:02
SKW3691,2022-10-21,09:18:02
SKW5236,2022-10-21,09:19:03
DAL843,2022-10-21,09:20:02
AAL408P,2022-10-21,09:20:02
AAL21,2022-10-21,09:20:02
N779CF,2022-10-21,09:22:02
DAL1095,2022-10-21,09:25:02
N751EM,2022-10-21,09:28:02
DAL1343,2022-10-21,09:33:03
N1959Y,2022-10-21,09:35:02
JEEP51,2022-10-21,09:38:02
DZR359,2022-10-21,09:39:03
TFF965,2022-10-21,09:41:02
EDV4630,2022-10-21,09:41:02
JBU288,2022-10-21,09:41:02
XOJ793,2022-10-21,09:42:02
AAL234,2022-10-21,09:43:02
N318DC,2022-10-21,09:48:02
DAL427,2022-10-21,09:49:03
DAL1159,2022-10-21,09:49:03
N850CF,2022-10-21,09:50:02
SKW5489,2022-10-21,09:51:03
DAL1083,2022-10-21,09:52:02
RPA4757,2022-10-21,09:53:03
ROU1859,2022-10-21,09:53:03
UAL973,2022-10-21,09:53:03
UAL12,2022-10-21,09:57:03
UAL566,2022-10-21,09:57:03
SCX234,2022-10-21,10:00:02
ENY3953,2022-10-21,10:01:02
N95NU,2022-10-21,10:01:02
DAL794,2022-10-21,10:01:02
SWA311,2022-10-21,10:02:03
RPA3451,2022-10-21,10:03:02
N22HP,2022-10-21,10:04:02
DOW896,2022-10-21,10:06:02
AAL111,2022-10-21,10:08:02
EJA567,2022-10-21,10:09:02
JBU16,2022-10-21,10:10:02
N226PK,2022-10-21,10:11:02
AAL445,2022-10-21,10:13:02
RPA4798,2022-10-21,10:14:02
DAL1261,2022-10-21,10:15:02
N501KT,2022-10-21,10:16:02
UAL1502,2022-10-21,10:18:03
SWA1811,2022-10-21,10:22:03
N81MJ,2022-10-21,10:22:03
DAL2681,2022-10-21,10:23:02
AIC126,2022-10-21,10:24:03
EJA599,2022-10-21,10:24:03
ASA112,2022-10-21,10:25:02
AFR146,2022-10-21,10:27:02
SAS945,2022-10-21,10:28:02
EDV4917,2022-10-21,10:28:02
THY84U,2022-10-21,10:28:02
BAW2PD,2022-10-21,10:31:02
UAL674,2022-10-21,10:32:03
N700ES,2022-10-21,10:32:03
SCX194,2022-10-21,10:33:02
PGN752,2022-10-21,10:34:03
AAL87,2022-10-21,10:34:03
EEV5087,2022-10-21,10:35:02
DLH448,2022-10-21,10:35:02
DLH432,2022-10-21,10:35:02
DAL454,2022-10-21,10:36:03
UAL971,2022-10-21,10:36:03
EJA649,2022-10-21,10:36:03
AUA65,2022-10-21,10:38:02
UAL1128,2022-10-21,10:39:02
RPA3494,2022-10-21,10:41:02
ASA840,2022-10-21,10:45:02
FFT655,2022-10-21,10:45:02
SKW3767,2022-10-21,10:45:02
SIS300,2022-10-21,10:48:02
UAL908,2022-10-21,10:50:03
UAL986,2022-10-21,10:50:03
N986BL,2022-10-21,10:52:03
AAL49,2022-10-21,10:52:03
CFKAI,2022-10-21,10:52:03
UAL1889,2022-10-21,10:53:02
UAL952,2022-10-21,10:56:02
SKW5278,2022-10-21,10:56:02
EDV5236,2022-10-21,10:57:02
ATN3479,2022-10-21,11:00:03
UAL604,2022-10-21,11:01:03
ATN3494,2022-10-21,11:04:02
DAL358,2022-10-21,11:05:03
ASA922,2022-10-21,11:06:02
VTHMA,2022-10-21,11:06:02
EDV4780,2022-10-21,11:07:03
ACA786,2022-10-21,11:07:03
UAL414,2022-10-21,11:08:02
JIA5504,2022-10-21,11:09:03
DAL1255,2022-10-21,11:09:03
DAL524,2022-10-21,11:11:02
DAL324,2022-10-21,11:12:02
DAL2188,2022-10-21,11:13:02
JBU878,2022-10-21,11:15:02
SKW5791,2022-10-21,11:16:02
N513MG,2022-10-21,11:21:02
ENY3606,2022-10-21,11:22:02
CGLMI,2022-10-21,11:23:02
EIN123,2022-10-21,11:24:02
DAL276,2022-10-21,11:25:03
AAY566,2022-10-21,11:26:02
FTH965,2022-10-21,11:27:03
N797PG,2022-10-21,11:28:02
DAL1621,2022-10-21,11:28:02
ASA32,2022-10-21,11:30:02
DAL1350,2022-10-21,11:30:02
DAL922,2022-10-21,11:33:02
ENY4054,2022-10-21,11:34:02
EDV4844,2022-10-21,11:38:02
WSW744,2022-10-21,11:41:02
SKW3705,2022-10-21,11:42:02
N9215Y,2022-10-21,11:43:02
AAL47,2022-10-21,11:44:03
ACA741,2022-10-21,11:44:03
DAL460,2022-10-21,11:45:02
AAL1239,2022-10-21,11:49:02
EJM900,2022-10-21,11:50:02
DAL2614,2022-10-21,11:50:02
DAL1020,2022-10-21,11:51:03
SKW3845,2022-10-21,11:52:02
EJM399,2022-10-21,11:52:02
EJA243,2022-10-21,11:52:02
UAL1564,2022-10-21,11:54:02
IBE6275,2022-10-21,11:55:03
UAL1480,2022-10-21,11:57:03
SKW3985,2022-10-21,12:00:02
GTI3850,2022-10-21,12:03:02
DAL2608,2022-10-21,12:04:02
N3644B,2022-10-21,12:04:02
N8290E,2022-10-21,12:04:02
EDV5345,2022-10-21,12:05:03
JIA5213,2022-10-21,12:05:03
EJM89,2022-10-21,12:06:02
UAL323,2022-10-21,12:07:03
ASA412,2022-10-21,12:08:02
CYO212,2022-10-21,12:10:02
ACA1039,2022-10-21,12:15:02
ENY4199,2022-10-21,12:15:02
JBU393,2022-10-21,12:17:02
ASA216,2022-10-21,12:17:02
NKT21,2022-10-21,12:17:02
AAY3162,2022-10-21,12:18:02
SKW3562,2022-10-21,12:19:02
N9LT,2022-10-21,12:20:02
N131KJ,2022-10-21,12:20:02
QTR16J,2022-10-21,12:21:02
EDG74,2022-10-21,12:23:02
SVL6,2022-10-21,12:23:02
UAL906,2022-10-21,12:24:03
N1271M,2022-10-21,12:28:03
CGIPZ,2022-10-21,12:29:02
JBU624,2022-10-21,12:29:02
ECJ80,2022-10-21,12:29:02
DAL699,2022-10-21,12:30:03
ACA1038,2022-10-21,12:31:02
LOT9ME,2022-10-21,12:35:02
DAL337,2022-10-21,12:35:02
N239JV,2022-10-21,12:37:03
NJM285,2022-10-21,12:39:03
AAL349,2022-10-21,12:39:03
ASA792,2022-10-21,12:47:02
N335TA,2022-10-21,12:47:02
FIN9,2022-10-21,12:49:02
JIA5416,2022-10-21,12:52:03
SKW3589,2022-10-21,12:53:02
N287CB,2022-10-21,12:58:02
TWY118,2022-10-21,13:00:02
LAK286,2022-10-21,13:01:02
UAL928,2022-10-21,13:02:02
N594CA,2022-10-21,13:02:02
AAL527,2022-10-21,13:08:02
FDY475,2022-10-21,13:08:02
SWR8T,2022-10-21,13:10:02
ENY4082,2022-10-21,13:11:03
N510ER,2022-10-21,13:11:03
RPA4805,2022-10-21,13:11:03
AWI3832,2022-10-21,13:12:02
ACA1073,2022-10-21,13:12:02
N708MA,2022-10-21,13:12:02
JTL120,2022-10-21,13:12:02
N100AL,2022-10-21,13:12:02
EJA547,2022-10-21,13:12:02
AFR136,2022-10-21,13:12:02
N144AB,2022-10-21,13:12:02
ASA8,2022-10-21,13:12:02
DAL2244,2022-10-21,13:12:02
SYB183,2022-10-21,13:14:02
DAL2735,2022-10-21,13:14:02
N3170B,2022-10-21,13:15:03
DAL1221,2022-10-21,13:15:03
AWI3854,2022-10-21,13:16:02
EJA523,2022-10-21,13:17:03
NKS2285,2022-10-21,13:17:03
DAL984,2022-10-21,13:17:03
ENY3526,2022-10-21,13:18:02
JBU748,2022-10-21,13:18:02
DAL744,2022-10-21,13:18:02
UAL2348,2022-10-21,13:23:02
UAL520,2022-10-21,13:23:02
DAL1499,2022-10-21,13:24:02
DAL2472,2022-10-21,13:24:02
UAL1577,2022-10-21,13:26:02
EDV4760,2022-10-21,13:27:02
AAL1211,2022-10-21,13:27:02
KLM611,2022-10-21,13:27:02
JBU679,2022-10-21,13:29:02
EDV4832,2022-10-21,13:29:02
NJM979,2022-10-21,13:30:02
DAL913,2022-10-21,13:30:02
UAL390,2022-10-21,13:30:02
ENY3608,2022-10-21,13:31:02
RJA263,2022-10-21,13:32:02
XOJ782,2022-10-21,13:33:02
UAL1575,2022-10-21,13:33:02
EDV5244,2022-10-21,13:35:02
RPA3534,2022-10-21,13:36:03
DAL2268,2022-10-21,13:39:02
N169DR,2022-10-21,13:39:02
SCX8600,2022-10-21,13:39:02
RPA5818,2022-10-21,13:40:03
DAL707,2022-10-21,13:41:03
N763DB,2022-10-21,13:42:02
LXJ355,2022-10-21,13:42:02
DAL802,2022-10-21,13:42:02
N336BG,2022-10-21,13:43:02
AAL79,2022-10-21,13:44:02
DAL1314,2022-10-21,13:44:02
ETD93C,2022-10-21,13:46:02
DAL519,2022-10-21,13:49:02
N49HT,2022-10-21,13:50:03
UAL1807,2022-10-21,13:50:03
AAL1476,2022-10-21,13:51:02
FDY476,2022-10-21,13:53:02
N857GA,2022-10-21,13:53:02
DAL2481,2022-10-21,13:53:02
SKW4763,2022-10-21,13:56:02
DAL1509,2022-10-21,13:56:02
DAL1074,2022-10-21,13:56:02
AAL1672,2022-10-21,13:58:02
DAL449,2022-10-21,13:58:02
EJA595,2022-10-21,13:58:02
EJA588,2022-10-21,14:00:02
NKS1038,2022-10-21,14:01:02
DAL2820,2022-10-21,14:01:02
N30TJ,2022-10-21,14:01:02
UAL1534,2022-10-21,14:01:02
DLH437,2022-10-21,14:03:02
DAL942,2022-10-21,14:03:02
FTH992,2022-10-21,14:03:02
N300KS,2022-10-21,14:05:02
AAL91,2022-10-21,14:07:02
FFL693,2022-10-21,14:07:02
JBU617,2022-10-21,14:07:02
EDV4719,2022-10-21,14:08:02
SKW3542,2022-10-21,14:08:02
UAL448,2022-10-21,14:09:02
UAL944,2022-10-21,14:11:02
N177JB,2022-10-21,14:11:02
NKS345,2022-10-21,14:11:02
N802AK,2022-10-21,14:11:02
UAL2076,2022-10-21,14:12:02
JRE424,2022-10-21,14:12:02
AAY1158,2022-10-21,14:13:02
CKS361,2022-10-21,14:13:02
UAL1646,2022-10-21,14:14:02
JIA5452,2022-10-21,14:16:02
RPA5650,2022-10-21,14:16:02
JZA966,2022-10-21,14:16:02
SKW112C,2022-10-21,14:18:02
UAL1612,2022-10-21,14:19:03
SKW5413,2022-10-21,14:21:02
N358CD,2022-10-21,14:22:02
UAL3,2022-10-21,14:22:02
FTH703,2022-10-21,14:22:02
ASA192,2022-10-21,14:23:03
SWA1629,2022-10-21,14:24:02
SKW3777,2022-10-21,14:25:03
N450S,2022-10-21,14:25:03
N652CR,2022-10-21,14:27:03
N5028S,2022-10-21,14:27:03
JIT828,2022-10-21,14:28:02
UAL1892,2022-10-21,14:30:02
DAL815,2022-10-21,14:30:02
DLH449,2022-10-21,14:31:02
DAL452,2022-10-21,14:31:02
SWA1846,2022-10-21,14:32:02
EDV5472,2022-10-21,14:34:02
AAL164,2022-10-21,14:34:02
EIN122,2022-10-21,14:34:02
UAL1936,2022-10-21,14:34:02
UAL970,2022-10-21,14:35:03
AAL2293,2022-10-21,14:36:02
EDV4931,2022-10-21,14:37:03
AAL532,2022-10-21,14:37:03
EJA811,2022-10-21,14:37:03
JBU1106,2022-10-21,14:37:03
SAS946,2022-10-21,14:38:02
DAL2555,2022-10-21,14:39:03
ENY3610,2022-10-21,14:39:03
UAL427,2022-10-21,14:40:02
JBU187,2022-10-21,14:41:02
N800JR,2022-10-21,14:42:03
ENY3609,2022-10-21,14:43:02
EJA803,2022-10-21,14:44:03
DAL2664,2022-10-21,14:45:02
EJA799,2022-10-21,14:45:02
JZA910,2022-10-21,14:45:02
AWI3741,2022-10-21,14:46:02
SWA1728,2022-10-21,14:46:02
ACA509,2022-10-21,14:47:02
AAL110,2022-10-21,14:48:02
DAL557,2022-10-21,14:50:02
UAL1187,2022-10-21,14:51:02
ENY3838,2022-10-21,14:52:02
AUA66,2022-10-21,14:52:02
UAL591,2022-10-21,14:53:02
AWI3735,2022-10-21,14:54:02
EJM32,2022-10-21,14:54:02
AAL240,2022-10-21,14:54:02
AWI3807,2022-10-21,14:54:02
DAL562,2022-10-21,14:55:02
NKS697,2022-10-21,14:58:03
NCR381,2022-10-21,15:00:03
ROU1734,2022-10-21,15:00:03
ACA790,2022-10-21,15:01:02
AWI3801,2022-10-21,15:01:02
ENY3933,2022-10-21,15:05:02
DLH433,2022-10-21,15:05:02
N46KK,2022-10-21,15:05:02
N432AK,2022-10-21,15:05:02
SAS943,2022-10-21,15:07:02
DAL2958,2022-10-21,15:07:02
SWA2085,2022-10-21,15:08:03
EDV5042,2022-10-21,15:08:03
JBU811,2022-10-21,15:09:02
CNS930,2022-10-21,15:09:02
ENY3380,2022-10-21,15:10:03
DAL2613,2022-10-21,15:11:02
AAL151,2022-10-21,15:11:02
ENY3800,2022-10-21,15:13:02
SKW3741,2022-10-21,15:14:02
JBU19,2022-10-21,15:15:02
SWA1730,2022-10-21,15:16:02
KAP400,2022-10-21,15:17:02
SKW4757,2022-10-21,15:19:02
RPA4523,2022-10-21,15:19:02
ENY3516,2022-10-21,15:21:02
DAL487,2022-10-21,15:21:02
AAL81,2022-10-21,15:24:02
ENY3585,2022-10-21,15:25:03
ROU1836,2022-10-21,15:25:03
ACA743,2022-10-21,15:25:03
DAL2737,2022-10-21,15:25:03
ENY3319,2022-10-21,15:26:02
RPA3618,2022-10-21,15:26:02
