flight,date,time
JBU1816,2022-10-28,03:40:03
AAY2177,2022-10-28,03:42:02
FDX1702,2022-10-28,03:43:02
UAL1943,2022-10-28,03:43:02
JBU988,2022-10-28,03:44:02
UAL1665,2022-10-28,03:45:02
RPA3645,2022-10-28,03:47:02
FDX1579,2022-10-28,03:49:02
AWI3728,2022-10-28,03:49:02
AAL28,2022-10-28,03:57:02
SWA1331,2022-10-28,03:59:02
ACA794,2022-10-28,04:00:03
AWI3773,2022-10-28,04:00:03
ENY3601,2022-10-28,04:06:02
AAL2723,2022-10-28,04:07:03
AAL2485,2022-10-28,04:10:02
SNC1470,2022-10-28,04:11:02
ENY3815,2022-10-28,04:17:03
AAL2805,2022-10-28,04:18:02
DAL1740,2022-10-28,04:20:02
ENY3614,2022-10-28,04:21:02
SWA423,2022-10-28,04:21:02
UAL592,2022-10-28,04:22:03
IRO8430,2022-10-28,04:23:02
RPA4632,2022-10-28,04:24:03
EDV5012,2022-10-28,04:24:03
ENY3389,2022-10-28,04:25:02
DAL2071,2022-10-28,04:28:03
SKW3108,2022-10-28,04:29:02
WJA520,2022-10-28,04:31:03
ENY3849,2022-10-28,04:33:03
UAL1176,2022-10-28,04:33:03
AAY1532,2022-10-28,04:34:02
RPA3713,2022-10-28,04:34:02
AAL2911,2022-10-28,04:36:02
ACA101,2022-10-28,04:37:02
JUS832,2022-10-28,04:37:02
N774AW,2022-10-28,04:37:02
HRT364,2022-10-28,04:38:02
JZA900,2022-10-28,04:38:02
DAL2925,2022-10-28,04:39:03
ENY3750,2022-10-28,04:39:03
DAL2610,2022-10-28,04:40:02
JAL8006,2022-10-28,04:41:03
AAL1181,2022-10-28,04:41:03
ENY4053,2022-10-28,04:41:03
SKW4128,2022-10-28,04:42:02
ENY3437,2022-10-28,04:42:02
UAL769,2022-10-28,04:43:03
RPA3641,2022-10-28,04:43:03
DAL2094,2022-10-28,04:44:02
SKW3952,2022-10-28,04:44:02
KAP808,2022-10-28,04:45:03
UAL2225,2022-10-28,04:46:02
UAL301,2022-10-28,04:48:02
AAL1748,2022-10-28,04:48:02
UAL1815,2022-10-28,04:49:03
ENY3689,2022-10-28,04:51:03
EDW5130,2022-10-28,04:51:03
DAL556,2022-10-28,04:52:02
RPA5715,2022-10-28,04:52:02
UAL1071,2022-10-28,04:53:03
SKW3967,2022-10-28,04:53:03
UAL2668,2022-10-28,04:54:02
RPA5614,2022-10-28,04:55:02
UAL433,2022-10-28,04:55:02
DAL2192,2022-10-28,04:55:02
DAL1510,2022-10-28,04:57:03
NKS706,2022-10-28,04:58:02
SKW5447,2022-10-28,04:59:03
JIA5217,2022-10-28,05:00:02
N268RB,2022-10-28,05:00:02
UAL1982,2022-10-28,05:01:02
RPA3523,2022-10-28,05:01:02
ETH574,2022-10-28,05:02:02
UAL2008,2022-10-28,05:03:02
MRA605,2022-10-28,05:04:03
EJA634,2022-10-28,05:04:03
SKW6000,2022-10-28,05:07:02
UAL1719,2022-10-28,05:08:03
SKW4648,2022-10-28,05:09:02
AAL76,2022-10-28,05:09:02
FFT451,2022-10-28,05:09:02
JBU133,2022-10-28,05:10:03
UAL355,2022-10-28,05:11:02
AAL2919,2022-10-28,05:11:02
UAL521,2022-10-28,05:13:02
UAL2684,2022-10-28,05:14:03
N375KR,2022-10-28,05:14:03
UAL2661,2022-10-28,05:16:02
AWI3856,2022-10-28,05:16:02
EDV4915,2022-10-28,05:16:02
AAL1561,2022-10-28,05:16:02
SKW4132,2022-10-28,05:17:02
AAL2265,2022-10-28,05:20:02
N107DA,2022-10-28,05:21:02
ASA554,2022-10-28,05:21:02
DAL1014,2022-10-28,05:22:02
JBU877,2022-10-28,05:23:02
DAL2586,2022-10-28,05:23:02
UAL1472,2022-10-28,05:25:02
EDV4786,2022-10-28,05:25:02
N138KV,2022-10-28,05:26:02
JZA716,2022-10-28,05:26:02
N180TP,2022-10-28,05:27:02
AWI3797,2022-10-28,05:27:02
FFT623,2022-10-28,05:28:02
ACA7082,2022-10-28,05:29:02
N704DZ,2022-10-28,05:32:02
SCX251,2022-10-28,05:32:02
SKW3718,2022-10-28,05:33:02
AAL2260,2022-10-28,05:33:02
UAL1558,2022-10-28,05:33:02
RPA5708,2022-10-28,05:35:02
JBU418,2022-10-28,05:37:02
DAL308,2022-10-28,05:37:02
UAL1236,2022-10-28,05:37:02
ASA7,2022-10-28,05:38:02
N67CQ,2022-10-28,05:39:02
DAL2480,2022-10-28,05:42:02
UAL713,2022-10-28,05:43:02
419DVY,2022-10-28,05:44:03
ANA2,2022-10-28,05:44:03
PAC213,2022-10-28,05:45:02
EDV4877,2022-10-28,05:45:02
UAL635,2022-10-28,05:47:02
JBU67,2022-10-28,05:47:02
DAL1327,2022-10-28,05:50:03
DAL2093,2022-10-28,05:50:03
EDV5497,2022-10-28,05:51:02
UAL1969,2022-10-28,05:52:03
ASA791,2022-10-28,05:52:03
DAL2199,2022-10-28,05:53:02
N560CF,2022-10-28,05:53:02
RPA3644,2022-10-28,05:53:02
JZA901,2022-10-28,05:54:03
DAL2675,2022-10-28,05:54:03
DAL406,2022-10-28,05:54:03
DAL2525,2022-10-28,05:56:03
N2535E,2022-10-28,05:56:03
N831LX,2022-10-28,05:57:02
UAL1657,2022-10-28,05:57:02
DAL2601,2022-10-28,05:58:02
SKW3017,2022-10-28,05:58:02
SCX233,2022-10-28,05:58:02
DAL2271,2022-10-28,05:59:02
DAL871,2022-10-28,05:59:02
SKW3934,2022-10-28,06:00:03
DAL2474,2022-10-28,06:01:02
WMU41,2022-10-28,06:02:03
UAL247,2022-10-28,06:02:03
DAL2442,2022-10-28,06:04:03
SKW5235,2022-10-28,06:04:03
ACA787,2022-10-28,06:05:02
KFS15,2022-10-28,06:05:02
DAL1737,2022-10-28,06:05:02
GJS4188,2022-10-28,06:06:02
AAL660,2022-10-28,06:06:02
SKW4808,2022-10-28,06:08:02
SCX223,2022-10-28,06:08:02
KAL093,2022-10-28,06:08:02
DAL1251,2022-10-28,06:09:03
DAL934,2022-10-28,06:09:03
LXJ594,2022-10-28,06:10:02
UAL2302,2022-10-28,06:10:02
LJY674,2022-10-28,06:11:02
DAL2739,2022-10-28,06:12:02
DAL158,2022-10-28,06:12:02
ASA186,2022-10-28,06:14:02
N88MY,2022-10-28,06:14:02
NEW115,2022-10-28,06:14:02
FDY471,2022-10-28,06:15:02
DAL1680,2022-10-28,06:15:02
N386JC,2022-10-28,06:15:02
WMU37,2022-10-28,06:15:02
ROU1735,2022-10-28,06:16:02
SKW3922,2022-10-28,06:16:02
NJM455,2022-10-28,06:16:02
LXJ524,2022-10-28,06:16:02
XOJ780,2022-10-28,06:16:02
DAL2855,2022-10-28,06:17:02
EDV4751,2022-10-28,06:17:02
JBU1833,2022-10-28,06:17:02
JZA741,2022-10-28,06:18:02
DAL1446,2022-10-28,06:18:02
N823SF,2022-10-28,06:18:02
UAL482,2022-10-28,06:19:03
ASA1,2022-10-28,06:19:03
JBU2229,2022-10-28,06:20:02
SWA974,2022-10-28,06:21:03
DAL2187,2022-10-28,06:21:03
RPA4574,2022-10-28,06:21:03
DAL804,2022-10-28,06:22:02
DHR4,2022-10-28,06:23:03
SKW3700,2022-10-28,06:23:03
SKW4014,2022-10-28,06:23:03
N586QS,2022-10-28,06:25:03
EDV4801,2022-10-28,06:25:03
N985CL,2022-10-28,06:25:03
SKW3971,2022-10-28,06:26:02
DAL810,2022-10-28,06:30:02
UAL1793,2022-10-28,06:33:02
EJA699,2022-10-28,06:34:03
N800JR,2022-10-28,06:34:03
JBU1105,2022-10-28,06:34:03
ACA1093,2022-10-28,06:36:02
N804AG,2022-10-28,06:36:02
UAL2624,2022-10-28,06:36:02
JRE424,2022-10-28,06:36:02
UAL647,2022-10-28,06:37:03
JZA865,2022-10-28,06:38:02
N501KT,2022-10-28,06:39:03
JBU2157,2022-10-28,06:40:02
ASH6035,2022-10-28,06:40:02
UAL364,2022-10-28,06:40:02
EDV4913,2022-10-28,06:42:02
SWA1264,2022-10-28,06:42:02
SKW4923,2022-10-28,06:43:02
UAL1511,2022-10-28,06:44:02
UAL2292,2022-10-28,06:45:02
UAL2364,2022-10-28,06:45:02
WDW251,2022-10-28,06:47:02
ASA25,2022-10-28,06:48:02
UAL423,2022-10-28,06:50:02
N9350V,2022-10-28,06:50:02
EDV5089,2022-10-28,06:51:02
DAL902,2022-10-28,06:51:02
JBU2577,2022-10-28,06:53:02
DAL446,2022-10-28,06:56:02
EJA617,2022-10-28,07:00:02
NJM70,2022-10-28,07:01:03
N86VP,2022-10-28,07:02:02
AAL698,2022-10-28,07:02:02
EJA552,2022-10-28,07:02:02
N850X,2022-10-28,07:05:03
JZA917,2022-10-28,07:05:03
N900XG,2022-10-28,07:05:03
AAL1287,2022-10-28,07:07:02
N91596,2022-10-28,07:08:02
AAL99,2022-10-28,07:11:02
ACA1037,2022-10-28,07:12:02
N938RD,2022-10-28,07:12:02
N,2022-10-28,07:12:02
EDV5209,2022-10-28,07:12:02
EJA416,2022-10-28,07:13:02
CGSMU,2022-10-28,07:14:02
VTM462,2022-10-28,07:16:02
EJA582,2022-10-28,07:16:02
RPA4834,2022-10-28,07:17:02
ENY3604,2022-10-28,07:17:02
FDY472,2022-10-28,07:18:03
FDX25,2022-10-28,07:20:03
UAL1008,2022-10-28,07:20:03
N127EJ,2022-10-28,07:22:03
DAL2789,2022-10-28,07:23:02
N1834W,2022-10-28,07:24:03
N990AS,2022-10-28,07:25:02
UAL311,2022-10-28,07:26:03
DAL346,2022-10-28,07:26:03
EJA243,2022-10-28,07:27:02
SKW133Y,2022-10-28,07:27:02
N57SC,2022-10-28,07:27:02
DAL1104,2022-10-28,07:28:02
EJA697,2022-10-28,07:31:02
JZA961,2022-10-28,07:32:02
EDV5313,2022-10-28,07:33:02
N15Y,2022-10-28,07:34:02
DAL2571,2022-10-28,07:34:02
DAL1052,2022-10-28,07:34:02
MXY242,2022-10-28,07:34:02
AWI3762,2022-10-28,07:36:02
UAL623,2022-10-28,07:38:02
UAL945,2022-10-28,07:38:02
UAL1990,2022-10-28,07:39:03
AAL179,2022-10-28,07:41:03
N240W,2022-10-28,07:42:02
LXJ422,2022-10-28,07:45:02
EDV4979,2022-10-28,07:46:02
DAL2213,2022-10-28,07:46:02
UAL713D,2022-10-28,07:47:02
ENY3953,2022-10-28,07:53:03
AAL2819,2022-10-28,07:53:03
JBU680,2022-10-28,07:54:02
CNS500,2022-10-28,07:56:02
N846BE,2022-10-28,07:56:02
AAL2455,2022-10-28,07:59:02
AAL1239,2022-10-28,07:59:02
DAL350,2022-10-28,07:59:02
DAL1329,2022-10-28,08:00:02
N559CB,2022-10-28,08:05:02
JBU287,2022-10-28,08:07:02
DAL2663,2022-10-28,08:07:02
ROU1837,2022-10-28,08:11:02
SKW3546,2022-10-28,08:11:02
SKW4118,2022-10-28,08:15:02
N552AV,2022-10-28,08:15:02
SKW3905,2022-10-28,08:19:02
UAL1971,2022-10-28,08:19:02
RPA3406,2022-10-28,08:20:02
JZA905,2022-10-28,08:21:02
UAL1411,2022-10-28,08:22:03
ASA27,2022-10-28,08:23:02
ASA136,2022-10-28,08:24:02
AAL592,2022-10-28,08:29:03
AAL2816,2022-10-28,08:30:02
RPA3445,2022-10-28,08:30:02
RPA4452,2022-10-28,08:32:02
JZA916,2022-10-28,08:32:02
UAL267,2022-10-28,08:34:02
AAL209,2022-10-28,08:35:02
NKT100,2022-10-28,08:43:02
CFXXU,2022-10-28,08:47:02
EDV5034,2022-10-28,08:47:02
UAL515,2022-10-28,08:48:02
CGIPZ,2022-10-28,08:49:02
AWI3786,2022-10-28,08:54:02
GJS4384,2022-10-28,08:55:02
FTH200,2022-10-28,08:55:02
JBU619,2022-10-28,08:56:03
AWI3827,2022-10-28,08:58:03
UAL391,2022-10-28,09:02:03
EJA505,2022-10-28,09:02:03
JBU871,2022-10-28,09:02:03
UAL408,2022-10-28,09:03:02
ACA585,2022-10-28,09:06:02
UAL1796,2022-10-28,09:08:03
DAL900,2022-10-28,09:08:03
AAL41,2022-10-28,09:08:03
ENY3694,2022-10-28,09:10:03
EDV5087,2022-10-28,09:10:03
SKW4099,2022-10-28,09:13:02
EDV4680,2022-10-28,09:16:02
AWI3788,2022-10-28,09:20:03
DAL1105,2022-10-28,09:21:02
CNK771,2022-10-28,09:23:02
UAL1525,2022-10-28,09:23:02
SKW3691,2022-10-28,09:23:02
DAL1734,2022-10-28,09:24:02
UAL1076,2022-10-28,09:29:02
SKW5236,2022-10-28,09:30:03
DAL1343,2022-10-28,09:30:03
DLH436,2022-10-28,09:30:03
N544CM,2022-10-28,09:30:03
RPA5684,2022-10-28,09:30:03
JIA5416,2022-10-28,09:30:03
N114RF,2022-10-28,09:31:02
N20421,2022-10-28,09:31:02
JBU415,2022-10-28,09:31:02
N551VB,2022-10-28,09:31:02
JZA718,2022-10-28,09:33:02
N6437E,2022-10-28,09:33:02
UAL2631,2022-10-28,09:34:02
EDV4630,2022-10-28,09:35:02
DAL865,2022-10-28,09:36:02
DAL384,2022-10-28,09:36:02
JBU523,2022-10-28,09:36:02
EDV5319,2022-10-28,09:37:02
UAL677,2022-10-28,09:37:02
JBU33,2022-10-28,09:38:03
N695CS,2022-10-28,09:39:02
N472AR,2022-10-28,09:39:02
N168GC,2022-10-28,09:39:02
AAL234,2022-10-28,09:40:02
N547JR,2022-10-28,09:40:02
DAL2731,2022-10-28,09:41:02
FFT2035,2022-10-28,09:41:02
DLH440,2022-10-28,09:41:02
UAL12,2022-10-28,09:42:02
DAL2472,2022-10-28,09:43:02
N702RW,2022-10-28,09:43:02
SKW4759,2022-10-28,09:44:02
JZA963,2022-10-28,09:44:02
PGN37,2022-10-28,09:44:02
WMU25,2022-10-28,09:44:02
JZA962,2022-10-28,09:44:02
DAL1083,2022-10-28,09:53:02
DAL561,2022-10-28,09:53:02
DAL427,2022-10-28,09:54:02
N539LC,2022-10-28,09:54:02
SAS945,2022-10-28,09:54:02
DAL843,2022-10-28,09:56:03
JBU687,2022-10-28,09:56:03
RPA4757,2022-10-28,09:57:02
UAL973,2022-10-28,09:57:02
DAL830,2022-10-28,09:58:03
ROU1859,2022-10-28,09:58:03
TWY193,2022-10-28,09:58:03
DAL1095,2022-10-28,10:00:03
N168GG,2022-10-28,10:04:02
UAL986,2022-10-28,10:05:02
RPA3451,2022-10-28,10:07:02
JBU16,2022-10-28,10:09:02
HRT042,2022-10-28,10:09:02
DAL1483,2022-10-28,10:09:02
UAL566,2022-10-28,10:11:02
DAL2293,2022-10-28,10:12:03
N990WM,2022-10-28,10:14:03
UAL458,2022-10-28,10:14:03
UAL908,2022-10-28,10:15:02
UAL674,2022-10-28,10:16:03
UAL971,2022-10-28,10:19:02
CFGMQ,2022-10-28,10:20:03
DLH432,2022-10-28,10:20:03
UAL879,2022-10-28,10:21:03
CGMPO,2022-10-28,10:23:03
LXJ455,2022-10-28,10:23:03
BAW2PD,2022-10-28,10:24:02
ASA112,2022-10-28,10:25:03
RPA4798,2022-10-28,10:25:03
DAL2681,2022-10-28,10:25:03
AUA65,2022-10-28,10:26:02
ASA857,2022-10-28,10:28:02
N581SF,2022-10-28,10:33:02
UAL477,2022-10-28,10:34:03
JCY650,2022-10-28,10:34:03
N452MP,2022-10-28,10:34:03
SWA311,2022-10-28,10:35:02
N448AV,2022-10-28,10:36:03
SKW3767,2022-10-28,10:37:02
XOJ774,2022-10-28,10:40:03
AAL445,2022-10-28,10:42:02
RPA3494,2022-10-28,10:43:02
DAL1339,2022-10-28,10:45:02
UAL1128,2022-10-28,10:46:02
AAL87,2022-10-28,10:48:02
AAL1057,2022-10-28,10:48:02
EJA693,2022-10-28,10:49:02
SCX194,2022-10-28,10:49:02
AAL118,2022-10-28,10:49:02
WMU55,2022-10-28,10:51:02
FDY475,2022-10-28,10:51:02
AAL1872,2022-10-28,10:52:03
AAL111,2022-10-28,10:54:03
SKW5278,2022-10-28,10:54:03
DAL977,2022-10-28,10:54:03
EDV5236,2022-10-28,10:56:02
N394AG,2022-10-28,10:56:02
EDV4917,2022-10-28,10:58:03
AAL408P,2022-10-28,10:58:03
ASA1022,2022-10-28,11:00:03
N330TK,2022-10-28,11:01:02
UAL1889,2022-10-28,11:02:02
N157QS,2022-10-28,11:04:02
KLM611,2022-10-28,11:04:02
N733ZP,2022-10-28,11:04:02
EJA361,2022-10-28,11:06:03
VIR231E,2022-10-28,11:07:02
ACA741,2022-10-28,11:10:03
ATN3494,2022-10-28,11:12:02
JBU1497,2022-10-28,11:12:02
EIN123,2022-10-28,11:12:02
DAL276,2022-10-28,11:12:02
ACA786,2022-10-28,11:13:02
IBE6275,2022-10-28,11:16:02
PJC17,2022-10-28,11:17:03
AAL2824,2022-10-28,11:19:03
UAL952,2022-10-28,11:19:03
DAL2188,2022-10-28,11:19:03
N79HL,2022-10-28,11:21:02
UAL414,2022-10-28,11:21:02
ACA774,2022-10-28,11:22:03
UAL307,2022-10-28,11:24:03
UAL1486,2022-10-28,11:25:02
ASA922,2022-10-28,11:25:02
EDV4780,2022-10-28,11:26:03
ACA798,2022-10-28,11:26:03
SKW266J,2022-10-28,11:28:03
JBU878,2022-10-28,11:28:03
ENY3606,2022-10-28,11:29:02
DAL324,2022-10-28,11:29:02
DAL794,2022-10-28,11:29:02
SKW5791,2022-10-28,11:34:02
N880VJ,2022-10-28,11:36:02
ASA183,2022-10-28,11:36:02
UAL1233,2022-10-28,11:36:02
UAL78,2022-10-28,11:38:02
JBU2223,2022-10-28,11:40:02
UAL514,2022-10-28,11:42:02
UAL1936,2022-10-28,11:44:02
DAL922,2022-10-28,11:46:02
XOJ784,2022-10-28,11:47:02
SKW3705,2022-10-28,11:48:02
ENY3600,2022-10-28,11:49:02
WMU53,2022-10-28,11:50:03
WWI66,2022-10-28,11:51:02
N415BB,2022-10-28,11:52:03
UAL323,2022-10-28,11:52:03
DAL745,2022-10-28,11:53:02
UAL1480,2022-10-28,11:56:03
COL511,2022-10-28,11:57:02
ASA32,2022-10-28,11:58:02
ASA14,2022-10-28,11:58:02
N722SH,2022-10-28,11:58:02
DAL1020,2022-10-28,11:58:02
QTR16J,2022-10-28,12:00:03
AAL47,2022-10-28,12:00:03
SKW3845,2022-10-28,12:01:03
N287MA,2022-10-28,12:02:02
N68KK,2022-10-28,12:03:02
DLH448,2022-10-28,12:03:02
AAL2,2022-10-28,12:03:02
SKW3985,2022-10-28,12:04:02
N767CW,2022-10-28,12:05:02
N269LS,2022-10-28,12:06:02
EDV5345,2022-10-28,12:07:02
UAL906,2022-10-28,12:08:02
UAL1564,2022-10-28,12:09:02
ASA412,2022-10-28,12:10:03
RPA5628,2022-10-28,12:11:02
DAL2608,2022-10-28,12:12:03
AAL239,2022-10-28,12:14:03
ENY4199,2022-10-28,12:15:02
AAL1211,2022-10-28,12:16:03
N525SD,2022-10-28,12:16:03
DAL2614,2022-10-28,12:17:02
NKS2409,2022-10-28,12:18:02
UAL467,2022-10-28,12:21:02
AAL349,2022-10-28,12:21:02
AAY3162,2022-10-28,12:23:02
JZA909,2022-10-28,12:25:02
DAL1681,2022-10-28,12:26:02
JBU393,2022-10-28,12:27:02
JZA965,2022-10-28,12:29:02
JBU105,2022-10-28,12:30:02
N382BA,2022-10-28,12:32:02
DAL337,2022-10-28,12:33:02
SKW3562,2022-10-28,12:34:02
JIA5213,2022-10-28,12:35:02
EJA622,2022-10-28,12:36:02
EJA679,2022-10-28,12:36:02
ABX984,2022-10-28,12:37:02
ASA1048,2022-10-28,12:40:02
ACA1038,2022-10-28,12:41:03
AFR136,2022-10-28,12:44:02
UAL928,2022-10-28,12:48:02
N58AG,2022-10-28,12:50:02
ASA216,2022-10-28,12:54:02
ACA1039,2022-10-28,12:55:03
N888FC,2022-10-28,12:55:03
SKW3589,2022-10-28,12:59:02
AAL307,2022-10-28,12:59:02
SWR8T,2022-10-28,13:00:02
ACA548,2022-10-28,13:04:02
ENY4054,2022-10-28,13:07:03
DAL392,2022-10-28,13:07:03
AAL79,2022-10-28,13:08:02
ASA792,2022-10-28,13:09:03
DAL2244,2022-10-28,13:09:03
ENY3526,2022-10-28,13:12:02
JAL8,2022-10-28,13:12:02
AWI3854,2022-10-28,13:13:02
AAL2104,2022-10-28,13:13:02
UAE58GF,2022-10-28,13:13:02
AAL527,2022-10-28,13:14:02
LOT9ME,2022-10-28,13:15:02
JBU748,2022-10-28,13:16:02
UAL1862,2022-10-28,13:16:02
N3PF,2022-10-28,13:18:02
UAL390,2022-10-28,13:21:02
DAL984,2022-10-28,13:22:02
N510ER,2022-10-28,13:22:02
RJA263,2022-10-28,13:23:02
UAL1577,2022-10-28,13:23:02
WMU21,2022-10-28,13:23:02
FFT450,2022-10-28,13:23:02
N3672Y,2022-10-28,13:26:03
ENY3610,2022-10-28,13:29:02
ETD93C,2022-10-28,13:30:03
NKS2285,2022-10-28,13:32:02
JBU679,2022-10-28,13:32:02
UAL1807,2022-10-28,13:33:02
UAL8153,2022-10-28,13:33:02
AAL1285,2022-10-28,13:35:02
DAL2268,2022-10-28,13:35:02
JBU324,2022-10-28,13:38:02
DAL913,2022-10-28,13:41:03
RPA5818,2022-10-28,13:41:03
RPA3534,2022-10-28,13:41:03
JIA5452,2022-10-28,13:42:02
EDV4844,2022-10-28,13:42:02
AAL238,2022-10-28,13:42:02
N560LT,2022-10-28,13:42:02
N66GC,2022-10-28,13:42:02
EDV4760,2022-10-28,13:42:02
N253T,2022-10-28,13:42:02
UAL2348,2022-10-28,13:42:02
EJA360,2022-10-28,13:42:02
GAJ827,2022-10-28,13:42:02
DAL2735,2022-10-28,13:43:02
JBU1239,2022-10-28,13:43:02
SCX8430,2022-10-28,13:43:02
WMU32,2022-10-28,13:44:02
EJA556,2022-10-28,13:44:02
LXJ574,2022-10-28,13:44:02
ENY3608,2022-10-28,13:46:02
NEW441,2022-10-28,13:46:02
MVJ33,2022-10-28,13:47:02
DAL1472,2022-10-28,13:47:02
N352VA,2022-10-28,13:51:02
DAL449,2022-10-28,13:51:02
EDV4832,2022-10-28,13:51:02
N127KF,2022-10-28,13:52:02
N186SP,2022-10-28,13:52:02
UAL1612,2022-10-28,13:53:02
TWY944,2022-10-28,13:53:02
AAL91,2022-10-28,13:53:02
N520RP,2022-10-28,13:56:03
UAL1575,2022-10-28,13:57:02
EJA311,2022-10-28,13:57:02
DAL1263,2022-10-28,14:00:03
EDV4719,2022-10-28,14:00:03
DAL1509,2022-10-28,14:01:02
NKS345,2022-10-28,14:04:02
DAL519,2022-10-28,14:04:02
RPA5650,2022-10-28,14:05:02
N101NY,2022-10-28,14:05:02
UAL1534,2022-10-28,14:06:02
SKW4763,2022-10-28,14:08:02
N260CL,2022-10-28,14:08:02
N377SC,2022-10-28,14:09:03
RPA5671,2022-10-28,14:09:03
AAL1672,2022-10-28,14:09:03
DAL2820,2022-10-28,14:10:02
DPJ883,2022-10-28,14:10:02
DAL1074,2022-10-28,14:10:02
N432MA,2022-10-28,14:10:02
N466F,2022-10-28,14:13:03
AWI3832,2022-10-28,14:13:03
JBU1373,2022-10-28,14:13:03
QTR8848,2022-10-28,14:15:03
UAL448,2022-10-28,14:15:03
N337BG,2022-10-28,14:16:02
SWA1629,2022-10-28,14:16:02
SKW3542,2022-10-28,14:17:03
SWA1715,2022-10-28,14:18:02
N5821S,2022-10-28,14:18:02
JBU617,2022-10-28,14:18:02
N48VM,2022-10-28,14:19:02
EJM457,2022-10-28,14:19:02
SKW5413,2022-10-28,14:21:02
DLH437,2022-10-28,14:21:02
SKW3741,2022-10-28,14:22:02
OELCO,2022-10-28,14:23:02
AAL2293,2022-10-28,14:24:02
SKW112C,2022-10-28,14:25:02
ASA340,2022-10-28,14:26:02
N831MT,2022-10-28,14:26:02
UAL2076,2022-10-28,14:26:02
EJA308,2022-10-28,14:27:02
SWA1846,2022-10-28,14:28:03
ACA509,2022-10-28,14:28:03
N171SF,2022-10-28,14:30:03
EIN122,2022-10-28,14:31:03
N163GT,2022-10-28,14:32:02
UAL3,2022-10-28,14:32:02
TWY240,2022-10-28,14:33:02
THY5,2022-10-28,14:33:02
JBU263,2022-10-28,14:33:02
N675DS,2022-10-28,14:34:02
PRE20,2022-10-28,14:34:02
UAL427,2022-10-28,14:34:02
UAL970,2022-10-28,14:35:02
SKW3777,2022-10-28,14:35:02
JZA910,2022-10-28,14:36:02
N7303X,2022-10-28,14:38:02
AAL164,2022-10-28,14:38:02
AAL532,2022-10-28,14:38:02
EDV5472,2022-10-28,14:39:02
N709DS,2022-10-28,14:39:02
DAL2664,2022-10-28,14:39:02
N305EL,2022-10-28,14:39:02
JBU1106,2022-10-28,14:39:02
N926JR,2022-10-28,14:39:02
SWA1171,2022-10-28,14:40:02
AWI3807,2022-10-28,14:42:02
SAS946,2022-10-28,14:44:03
THY33,2022-10-28,14:44:03
JZA966,2022-10-28,14:44:03
N778MT,2022-10-28,14:44:03
JBU811,2022-10-28,14:45:02
DAL2555,2022-10-28,14:45:02
SWA1728,2022-10-28,14:46:03
EJM341,2022-10-28,14:47:02
ROU1734,2022-10-28,14:48:03
AAL81,2022-10-28,14:48:03
DAL815,2022-10-28,14:49:02
AWI3801,2022-10-28,14:49:02
JRE601,2022-10-28,14:50:03
ENY3609,2022-10-28,14:51:02
UAL1187,2022-10-28,14:53:02
SAS943,2022-10-28,14:53:02
WJA721,2022-10-28,14:54:02
AAL151,2022-10-28,14:55:02
AUA66,2022-10-28,14:56:02
UAL591,2022-10-28,14:56:02
N3942W,2022-10-28,14:57:02
DLH433,2022-10-28,14:57:02
AAL2276,2022-10-28,14:58:02
SKW3226,2022-10-28,14:59:02
ACA791,2022-10-28,14:59:02
