flight,date,time
AWI3910,2022-10-29,09:16:02
SKW5236,2022-10-29,09:16:02
AWI3875,2022-10-29,09:16:02
SWA2085,2022-10-29,09:16:02
RPA4452,2022-10-29,09:16:02
N769LZ,2022-10-29,09:16:02
AAY1528,2022-10-29,09:19:02
DAL843,2022-10-29,09:19:02
DRL44,2022-10-29,09:19:02
SKW3711,2022-10-29,09:22:03
WMU51,2022-10-29,09:22:03
AFR146,2022-10-29,09:23:02
UAL677,2022-10-29,09:23:02
DPJ328,2022-10-29,09:24:03
UCA4274,2022-10-29,09:24:03
ENY3442,2022-10-29,09:24:03
DAL983,2022-10-29,09:25:02
00000000,2022-10-29,09:27:02
DAL1105,2022-10-29,09:28:03
N420TJ,2022-10-29,09:30:03
N94342,2022-10-29,09:31:03
SWA1811,2022-10-29,09:31:03
AWI3786,2022-10-29,09:31:03
DAL2672,2022-10-29,09:32:02
SCX8602,2022-10-29,09:33:03
JZA963,2022-10-29,09:34:02
N376E,2022-10-29,09:36:02
EDV5511,2022-10-29,09:36:02
SKW4759,2022-10-29,09:37:03
N201RZ,2022-10-29,09:38:02
AAL21,2022-10-29,09:38:02
N115ZN,2022-10-29,09:38:02
DAL2731,2022-10-29,09:38:02
DAL799,2022-10-29,09:38:02
SAS945,2022-10-29,09:39:03
DAL1343,2022-10-29,09:41:03
EJA536,2022-10-29,09:41:03
N100MZ,2022-10-29,09:42:02
N33UM,2022-10-29,09:44:02
JBU687,2022-10-29,09:45:02
DAL561,2022-10-29,09:45:02
JBU932,2022-10-29,09:47:02
DLH438,2022-10-29,09:48:02
DAL1095,2022-10-29,09:48:02
N348MW,2022-10-29,09:49:02
RPA4757,2022-10-29,09:50:02
UAL973,2022-10-29,09:50:02
N581CT,2022-10-29,09:50:02
AAL1724,2022-10-29,09:51:02
ABD634,2022-10-29,09:51:02
ROU1859,2022-10-29,09:52:02
DAL794,2022-10-29,09:52:02
JBU719,2022-10-29,09:52:02
RPA3451,2022-10-29,09:53:02
DAL2167,2022-10-29,09:53:02
DAL830,2022-10-29,09:53:02
HRT369,2022-10-29,09:54:02
N273ND,2022-10-29,09:54:02
DAL1483,2022-10-29,09:55:02
N915DD,2022-10-29,09:56:03
UAL908,2022-10-29,09:56:03
UAL971,2022-10-29,09:58:03
N331RF,2022-10-29,09:59:02
UAL986,2022-10-29,10:00:03
UAL477,2022-10-29,10:00:03
JZA906,2022-10-29,10:00:03
JZA864,2022-10-29,10:01:03
UAL1283,2022-10-29,10:01:03
DAL2293,2022-10-29,10:05:03
N833JB,2022-10-29,10:06:02
UAL12,2022-10-29,10:06:02
DAL1261,2022-10-29,10:06:02
AAL111,2022-10-29,10:07:03
DAL275,2022-10-29,10:07:03
UAL627,2022-10-29,10:07:03
RPA4523,2022-10-29,10:11:03
CFNVT,2022-10-29,10:12:02
N3945R,2022-10-29,10:13:03
JBU16,2022-10-29,10:14:02
AAL239,2022-10-29,10:16:02
ENY3694,2022-10-29,10:16:02
N3672Y,2022-10-29,10:16:02
DAL1159,2022-10-29,10:16:02
DAL2681,2022-10-29,10:17:02
AAL532,2022-10-29,10:17:02
N3539W,2022-10-29,10:18:02
DAL1206,2022-10-29,10:19:02
ASA546,2022-10-29,10:19:02
PPONE,2022-10-29,10:19:02
UAL785,2022-10-29,10:20:02
N563SB,2022-10-29,10:20:02
RPA5603,2022-10-29,10:20:02
UAL2631,2022-10-29,10:20:02
N304GV,2022-10-29,10:21:02
DAL1255,2022-10-29,10:23:02
UAL1502,2022-10-29,10:24:03
EDV5212,2022-10-29,10:24:03
EJA603,2022-10-29,10:26:02
DAL396,2022-10-29,10:26:02
RPA4798,2022-10-29,10:27:03
ASA857,2022-10-29,10:28:02
AAL445,2022-10-29,10:30:02
XSR717,2022-10-29,10:31:02
AUA65,2022-10-29,10:31:02
EDV4920,2022-10-29,10:33:02
ASA112,2022-10-29,10:33:02
AIC126,2022-10-29,10:34:03
DAL454,2022-10-29,10:36:03
UAL674,2022-10-29,10:36:03
ASA840,2022-10-29,10:36:03
SKW3767,2022-10-29,10:37:02
AAL118,2022-10-29,10:38:03
AAL49,2022-10-29,10:38:03
ENY3610,2022-10-29,10:39:02
N68FP,2022-10-29,10:39:02
UAL1128,2022-10-29,10:40:03
EJM435,2022-10-29,10:40:03
THY84U,2022-10-29,10:42:03
EDV4917,2022-10-29,10:42:03
FDY475,2022-10-29,10:43:02
EDV5236,2022-10-29,10:43:02
N167FX,2022-10-29,10:45:02
WMU54,2022-10-29,10:45:02
AAL1057,2022-10-29,10:45:02
UAL1918,2022-10-29,10:46:02
N114RF,2022-10-29,10:46:02
DLH432,2022-10-29,10:47:02
SKW4449,2022-10-29,10:47:02
IBE6275,2022-10-29,10:48:02
UAL1889,2022-10-29,10:50:02
ACA741,2022-10-29,10:50:02
SCX8672,2022-10-29,10:51:02
WSW109,2022-10-29,10:51:02
AAL87,2022-10-29,10:51:02
WMU32,2022-10-29,10:52:02
AWI3897,2022-10-29,10:53:03
UAL879,2022-10-29,10:53:03
UAL21,2022-10-29,10:55:03
KAP747,2022-10-29,10:55:03
UAL604,2022-10-29,10:55:03
ATN3494,2022-10-29,10:57:03
SKW3015,2022-10-29,10:58:02
N846RD,2022-10-29,10:59:03
N589MC,2022-10-29,10:59:03
N92AV,2022-10-29,10:59:03
LXJ344,2022-10-29,11:02:02
KLM611,2022-10-29,11:04:02
JBU1515,2022-10-29,11:04:02
N213VU,2022-10-29,11:05:02
AAL2264,2022-10-29,11:06:02
BAW2PD,2022-10-29,11:07:03
WSW309,2022-10-29,11:07:03
UAL414,2022-10-29,11:07:03
ACA786,2022-10-29,11:08:02
EIN123,2022-10-29,11:09:03
SKW4749,2022-10-29,11:10:02
TWY21,2022-10-29,11:12:03
ACA738,2022-10-29,11:12:03
RPA5669,2022-10-29,11:13:02
UAL405,2022-10-29,11:14:03
LXJ587,2022-10-29,11:15:02
FLE176,2022-10-29,11:16:03
ASA1022,2022-10-29,11:16:03
UAL952,2022-10-29,11:17:02
SWA667,2022-10-29,11:17:02
UAL307,2022-10-29,11:17:02
N888LC,2022-10-29,11:17:02
QTR4C,2022-10-29,11:19:02
DAL324,2022-10-29,11:19:02
SKW5791,2022-10-29,11:20:02
EDV4844,2022-10-29,11:22:03
GLF65,2022-10-29,11:24:03
SKW5544,2022-10-29,11:24:03
UAL1103,2022-10-29,11:24:03
DAL1508,2022-10-29,11:24:03
DAL1580,2022-10-29,11:26:03
N1759V,2022-10-29,11:27:02
UAL514,2022-10-29,11:29:02
EJA744,2022-10-29,11:29:02
ENY4054,2022-10-29,11:32:02
AAL2,2022-10-29,11:32:02
AAL2269,2022-10-29,11:34:02
DAL460,2022-10-29,11:34:02
JIA5039,2022-10-29,11:34:02
SKW4675,2022-10-29,11:34:02
DAL984,2022-10-29,11:34:02
AAL47,2022-10-29,11:35:02
EDV4661,2022-10-29,11:35:02
SKW3705,2022-10-29,11:35:02
N84UP,2022-10-29,11:36:02
JZA909,2022-10-29,11:37:02
DAL922,2022-10-29,11:37:02
UAL78,2022-10-29,11:37:02
DAL1350,2022-10-29,11:38:02
WSW744,2022-10-29,11:40:03
COL919,2022-10-29,11:41:02
AWI3738,2022-10-29,11:41:02
DAL407,2022-10-29,11:43:02
ENY3840,2022-10-29,11:43:02
UAL224,2022-10-29,11:43:02
N625BG,2022-10-29,11:44:02
JZA964,2022-10-29,11:44:02
UAL323,2022-10-29,11:45:02
ASA14,2022-10-29,11:45:02
UAL626,2022-10-29,11:45:02
WMU34,2022-10-29,11:45:02
UAL1936,2022-10-29,11:45:02
SKW3903,2022-10-29,11:45:02
ASA183,2022-10-29,11:45:02
DAL524,2022-10-29,11:46:02
AAL2830,2022-10-29,11:46:02
ENY3526,2022-10-29,11:48:02
UAL2432,2022-10-29,11:49:03
EJA622,2022-10-29,11:50:02
ANA2,2022-10-29,11:50:02
ASA32,2022-10-29,11:50:02
KLM115,2022-10-29,11:51:03
AAL349,2022-10-29,11:53:03
ACA1039,2022-10-29,11:53:03
N37DS,2022-10-29,11:53:03
N800NB,2022-10-29,11:54:02
LAK264,2022-10-29,11:54:02
N1TD,2022-10-29,11:55:03
SKW3845,2022-10-29,11:56:02
JBU624,2022-10-29,11:56:02
DAL1020,2022-10-29,11:56:02
ENY3602,2022-10-29,11:58:02
UAL1564,2022-10-29,11:58:02
JBU1874,2022-10-29,11:59:02
SKW266J,2022-10-29,12:00:02
N706WL,2022-10-29,12:01:03
N580JK,2022-10-29,12:04:02
UAL160,2022-10-29,12:05:03
QTR16J,2022-10-29,12:06:02
UAL906,2022-10-29,12:07:02
DAL2608,2022-10-29,12:08:02
N877LC,2022-10-29,12:08:02
SKW4758,2022-10-29,12:08:02
N37EA,2022-10-29,12:10:02
DAL699,2022-10-29,12:10:02
ASA4,2022-10-29,12:10:02
N600C,2022-10-29,12:13:02
N1925,2022-10-29,12:14:02
SKW5417,2022-10-29,12:16:03
UAL1917,2022-10-29,12:19:02
UAL2187,2022-10-29,12:19:02
ACA1038,2022-10-29,12:21:02
UAL467,2022-10-29,12:22:02
EJA905,2022-10-29,12:23:02
NKS2409,2022-10-29,12:23:02
ENY3585,2022-10-29,12:24:02
KFS57,2022-10-29,12:24:02
AAL1211,2022-10-29,12:25:02
AWI4001,2022-10-29,12:25:02
UAL2145,2022-10-29,12:26:02
AAL307,2022-10-29,12:30:02
UAL1960,2022-10-29,12:32:02
N64299,2022-10-29,12:33:03
ASA412,2022-10-29,12:33:03
AFR136,2022-10-29,12:34:02
EJM847,2022-10-29,12:35:03
ABD765,2022-10-29,12:35:03
AWI3832,2022-10-29,12:35:03
UAL2306,2022-10-29,12:35:03
N938RD,2022-10-29,12:36:02
LXJ409,2022-10-29,12:37:02
AWI3803,2022-10-29,12:37:02
UAE78FH,2022-10-29,12:40:02
JZA965,2022-10-29,12:41:02
N361KA,2022-10-29,12:41:02
FFT1075,2022-10-29,12:41:02
AWI3775,2022-10-29,12:42:02
GAJ909,2022-10-29,12:43:03
N312GS,2022-10-29,12:43:03
UAL1986,2022-10-29,12:46:02
FDX3954,2022-10-29,12:47:02
EJA684,2022-10-29,12:47:02
ICE1416,2022-10-29,12:47:02
PGN37,2022-10-29,12:48:02
SKW5217,2022-10-29,12:48:02
UAL2042,2022-10-29,12:48:02
UAL1233,2022-10-29,12:49:02
UAL928,2022-10-29,12:49:02
DAL392,2022-10-29,12:50:02
RPA3469,2022-10-29,12:50:02
FIN19,2022-10-29,12:51:02
SWA547,2022-10-29,12:51:02
N7KU,2022-10-29,12:51:02
RPA4805,2022-10-29,12:52:02
KAL9060,2022-10-29,12:52:02
EDV5171,2022-10-29,12:53:03
N6668Q,2022-10-29,12:53:03
AWI3814,2022-10-29,12:54:02
UAL520,2022-10-29,12:54:02
UAL2681,2022-10-29,12:57:03
KPO2,2022-10-29,13:00:02
GES181U,2022-10-29,13:01:03
ACA1073,2022-10-29,13:02:02
UAL1575,2022-10-29,13:02:02
SWR8T,2022-10-29,13:03:02
ENY3888,2022-10-29,13:03:02
ENY3989,2022-10-29,13:03:02
N5VJ,2022-10-29,13:03:02
COL375,2022-10-29,13:04:02
EDV5386,2022-10-29,13:05:03
SWA2234,2022-10-29,13:06:02
ASA628,2022-10-29,13:06:02
RPA5672,2022-10-29,13:06:02
FFT450,2022-10-29,13:07:02
UAL4,2022-10-29,13:08:02
N88,2022-10-29,13:08:02
AWI3781,2022-10-29,13:08:02
ASA216,2022-10-29,13:08:02
TWY68,2022-10-29,13:11:02
SVL21,2022-10-29,13:12:02
DAL2736,2022-10-29,13:12:02
N727RG,2022-10-29,13:14:02
UAE58GF,2022-10-29,13:15:02
UAL47,2022-10-29,13:16:02
ASA792,2022-10-29,13:16:02
DAL2735,2022-10-29,13:17:03
DAL744,2022-10-29,13:17:03
UAL1577,2022-10-29,13:17:03
UAL2759,2022-10-29,13:17:03
ENY4082,2022-10-29,13:18:02
SCX8257,2022-10-29,13:20:02
FL2223,2022-10-29,13:21:02
DAL2481,2022-10-29,13:22:02
AWI3854,2022-10-29,13:22:02
UAL2348,2022-10-29,13:23:02
EDV5555,2022-10-29,13:23:02
JIA5452,2022-10-29,13:24:03
DAL1670,2022-10-29,13:24:03
EDV5409,2022-10-29,13:27:02
JAL8,2022-10-29,13:28:03
N7581E,2022-10-29,13:28:03
ASA1078,2022-10-29,13:28:03
UAL2171,2022-10-29,13:28:03
N908CC,2022-10-29,13:29:02
SKW5451,2022-10-29,13:29:02
AAL2104,2022-10-29,13:30:03
AAL91,2022-10-29,13:30:03
JBU105,2022-10-29,13:31:03
DAL2268,2022-10-29,13:31:03
JBU324,2022-10-29,13:31:03
SWA995,2022-10-29,13:32:02
TWY308,2022-10-29,13:34:02
RPA3534,2022-10-29,13:35:02
DAL2861,2022-10-29,13:38:02
ENY3608,2022-10-29,13:38:02
EDV5244,2022-10-29,13:39:02
DAL1221,2022-10-29,13:39:02
NKS2285,2022-10-29,13:40:02
ETD93C,2022-10-29,13:41:02
N716DJ,2022-10-29,13:41:02
