flight,date,time
SCX193,2022-10-07,06:44:02
EDV4913,2022-10-07,06:44:02
N42PJ,2022-10-07,06:44:02
JZA901,2022-10-07,06:46:02
DAL902,2022-10-07,06:47:02
AAL698,2022-10-07,06:49:02
UAL647,2022-10-07,06:50:02
ACA1093,2022-10-07,06:51:02
JBU1105,2022-10-07,06:52:02
N118CJ,2022-10-07,06:53:03
UAL2292,2022-10-07,06:55:03
EDV5089,2022-10-07,06:56:02
SWA1264,2022-10-07,06:57:03
NJM750,2022-10-07,06:59:03
JZA961,2022-10-07,07:00:02
ASA24,2022-10-07,07:01:02
AWI3158,2022-10-07,07:01:02
UAL1008,2022-10-07,07:03:02
DAL934,2022-10-07,07:04:02
EDV5209,2022-10-07,07:04:02
AAL1287,2022-10-07,07:05:02
SLH909,2022-10-07,07:05:02
UAL423,2022-10-07,07:05:02
JBU2157,2022-10-07,07:07:02
EDV4979,2022-10-07,07:08:02
SKW4923,2022-10-07,07:08:02
GAJ859,2022-10-07,07:08:02
FDY472,2022-10-07,07:10:02
LXJ590,2022-10-07,07:12:02
DAL158,2022-10-07,07:14:02
UAL2394,2022-10-07,07:15:03
ENY3604,2022-10-07,07:15:03
N449MT,2022-10-07,07:16:02
AAL360,2022-10-07,07:18:02
N585PL,2022-10-07,07:19:02
AWI3762,2022-10-07,07:19:02
RPA4834,2022-10-07,07:21:03
ENY3600,2022-10-07,07:21:03
EDV5313,2022-10-07,07:22:02
TNO500,2022-10-07,07:22:02
N686BE,2022-10-07,07:22:02
AAL90,2022-10-07,07:22:02
ROU1851,2022-10-07,07:24:02
EJM53,2022-10-07,07:27:03
DAL350,2022-10-07,07:30:02
N313WA,2022-10-07,07:30:02
DAL1329,2022-10-07,07:31:02
DAL2571,2022-10-07,07:32:02
DAL2663,2022-10-07,07:32:02
WJA534,2022-10-07,07:33:02
DAL1052,2022-10-07,07:35:02
JZA917,2022-10-07,07:36:02
FDX25,2022-10-07,07:38:02
SKW208A,2022-10-07,07:38:02
N406SC,2022-10-07,07:41:02
UAL623,2022-10-07,07:45:02
N759ZK,2022-10-07,07:45:02
XOJ736,2022-10-07,07:46:03
AAL99,2022-10-07,07:52:02
JBU287,2022-10-07,07:52:02
AAL179,2022-10-07,07:52:02
DAL2213,2022-10-07,07:55:02
PLF104,2022-10-07,07:58:02
AAL1239,2022-10-07,07:59:02
FFT2035,2022-10-07,07:59:02
ACA505,2022-10-07,08:02:02
UAL1411,2022-10-07,08:03:02
UAL1971,2022-10-07,08:06:02
SVL6,2022-10-07,08:07:03
SKW3546,2022-10-07,08:07:03
SKW4118,2022-10-07,08:10:02
UAL945,2022-10-07,08:10:02
AAL2819,2022-10-07,08:12:02
RPA3445,2022-10-07,08:15:02
JBU680,2022-10-07,08:17:02
RPA3406,2022-10-07,08:18:02
AAL2816,2022-10-07,08:18:02
SKW3905,2022-10-07,08:20:03
CST19,2022-10-07,08:23:03
CLX68F,2022-10-07,08:27:02
N946JJ,2022-10-07,08:30:02
UAL1878,2022-10-07,08:33:02
RPA4452,2022-10-07,08:34:02
CNS1818,2022-10-07,08:38:02
LXJ435,2022-10-07,08:38:02
N963U,2022-10-07,08:40:02
JBU2135,2022-10-07,08:41:02
EJA674,2022-10-07,08:42:02
EDV5034,2022-10-07,08:43:02
PAC423,2022-10-07,08:44:02
N901SS,2022-10-07,08:45:02
AWI3827,2022-10-07,08:50:02
UAL391,2022-10-07,08:53:03
EJA325,2022-10-07,08:55:03
JZA916,2022-10-07,08:56:02
LXJ585,2022-10-07,08:56:02
DAL900,2022-10-07,09:00:02
SKW4806,2022-10-07,09:01:02
UAL260,2022-10-07,09:01:02
AWI3786,2022-10-07,09:02:03
UAL2108,2022-10-07,09:03:02
EDV5087,2022-10-07,09:04:02
AAL408P,2022-10-07,09:09:02
N560JZ,2022-10-07,09:09:02
AWI3788,2022-10-07,09:10:02
N571CH,2022-10-07,09:10:02
N814TS,2022-10-07,09:11:02
UAL408,2022-10-07,09:12:02
N39RP,2022-10-07,09:14:02
UAL1796,2022-10-07,09:14:02
N108EB,2022-10-07,09:15:02
AAL255,2022-10-07,09:15:02
SKW5371,2022-10-07,09:16:02
SKW5236,2022-10-07,09:17:03
NJM959,2022-10-07,09:18:02
UAL1525,2022-10-07,09:19:03
EDV4680,2022-10-07,09:19:03
N511WR,2022-10-07,09:20:02
JIA5416,2022-10-07,09:20:02
EJA701,2022-10-07,09:22:02
SKW3691,2022-10-07,09:23:03
DAL1343,2022-10-07,09:24:02
ENY3953,2022-10-07,09:25:02
AAL41,2022-10-07,09:32:02
RPA5684,2022-10-07,09:32:02
N295PJ,2022-10-07,09:33:02
DAL1105,2022-10-07,09:33:02
JBU1942,2022-10-07,09:33:02
EJA104,2022-10-07,09:38:02
N999YG,2022-10-07,09:39:02
LXJ554,2022-10-07,09:39:02
EDV4630,2022-10-07,09:41:02
DAL1159,2022-10-07,09:45:02
DAL830,2022-10-07,09:48:02
SKW5489,2022-10-07,09:49:02
N322LV,2022-10-07,09:49:02
DAL1083,2022-10-07,09:49:02
DAL2731,2022-10-07,09:50:02
AAL234,2022-10-07,09:50:02
SWA1811,2022-10-07,09:52:02
JZA963,2022-10-07,09:52:02
UAL566,2022-10-07,09:54:02
RPA4757,2022-10-07,09:58:02
N201UB,2022-10-07,09:58:02
SWA311,2022-10-07,10:00:02
RPA3451,2022-10-07,10:01:03
DAL2167,2022-10-07,10:03:02
UAL908,2022-10-07,10:03:02
AAL3,2022-10-07,10:06:02
DAL1483,2022-10-07,10:06:02
AAL209,2022-10-07,10:08:02
N91596,2022-10-07,10:09:02
DAL794,2022-10-07,10:10:02
UAL12,2022-10-07,10:10:02
DAL2293,2022-10-07,10:11:02
UAL973,2022-10-07,10:15:03
RPA4798,2022-10-07,10:20:02
JTL591,2022-10-07,10:20:02
N59FC,2022-10-07,10:22:02
UAL477,2022-10-07,10:23:02
DAL1255,2022-10-07,10:24:02
EDV4917,2022-10-07,10:25:02
N415SD,2022-10-07,10:30:03
DAL396,2022-10-07,10:30:03
UAL986,2022-10-07,10:34:02
ABX983,2022-10-07,10:35:03
UAL971,2022-10-07,10:37:03
SCX194,2022-10-07,10:38:02
EDV4679,2022-10-07,10:39:03
JBU1303,2022-10-07,10:39:03
AAL111,2022-10-07,10:43:02
AUA65,2022-10-07,10:45:03
AAL87,2022-10-07,10:46:02
AAL118,2022-10-07,10:47:02
SKW5278,2022-10-07,10:48:02
UAL1502,2022-10-07,10:50:02
BAW2PD,2022-10-07,10:51:02
SKW3767,2022-10-07,10:51:02
FFT655,2022-10-07,10:56:03
RPA3494,2022-10-07,10:56:03
EDV5236,2022-10-07,11:00:03
UAL507,2022-10-07,11:00:03
ACA798,2022-10-07,11:01:02
AAL1057,2022-10-07,11:02:02
UAL604,2022-10-07,11:02:02
N416PE,2022-10-07,11:02:02
AAL1872,2022-10-07,11:04:02
N8KF,2022-10-07,11:06:02
N6561C,2022-10-07,11:07:03
N610CG,2022-10-07,11:07:03
UAL1889,2022-10-07,11:07:03
AAL2824,2022-10-07,11:08:02
ACA786,2022-10-07,11:08:02
ATN3494,2022-10-07,11:08:02
DAL2759,2022-10-07,11:08:02
ATN3479,2022-10-07,11:09:03
SKW3015,2022-10-07,11:09:03
EJA821,2022-10-07,11:09:03
EDV4780,2022-10-07,11:11:03
FLC78,2022-10-07,11:11:03
DAL489,2022-10-07,11:12:02
DAL2188,2022-10-07,11:12:02
SKW5791,2022-10-07,11:12:02
ATN3468,2022-10-07,11:12:02
N432LW,2022-10-07,11:12:02
DAL358,2022-10-07,11:13:02
FTH996,2022-10-07,11:13:02
N917FH,2022-10-07,11:14:02
ANA1,2022-10-07,11:15:02
N713AK,2022-10-07,11:16:02
N483EC,2022-10-07,11:17:03
WWI93,2022-10-07,11:20:02
UAL307,2022-10-07,11:22:02
JAS82,2022-10-07,11:24:02
EJA300,2022-10-07,11:24:02
NKT3,2022-10-07,11:24:02
CFNAI,2022-10-07,11:24:02
N300JA,2022-10-07,11:26:02
N55GV,2022-10-07,11:27:02
DAL524,2022-10-07,11:27:02
GTI8158,2022-10-07,11:29:02
WWI84,2022-10-07,11:35:02
DAL1350,2022-10-07,11:36:03
UAL1486,2022-10-07,11:37:02
N552AV,2022-10-07,11:38:03
RAX1502,2022-10-07,11:38:03
ACA540,2022-10-07,11:41:02
ASA8,2022-10-07,11:41:02
UAL1233,2022-10-07,11:41:02
ACA758,2022-10-07,11:41:02
GLF22,2022-10-07,11:42:02
N415JE,2022-10-07,11:43:02
LXJ425,2022-10-07,11:44:03
DAL922,2022-10-07,11:44:03
SKW3705,2022-10-07,11:45:02
SKW3903,2022-10-07,11:46:03
AAL2,2022-10-07,11:46:03
ENY3606,2022-10-07,11:47:02
EDV4844,2022-10-07,11:47:02
N626CT,2022-10-07,11:49:02
DAL460,2022-10-07,11:49:02
JRE601,2022-10-07,11:51:02
N439PF,2022-10-07,11:52:03
WJA1680,2022-10-07,11:52:03
KFA100,2022-10-07,11:53:02
AAY566,2022-10-07,11:53:02
SKW3985,2022-10-07,11:53:02
TWY510,2022-10-07,11:53:02
EJA784,2022-10-07,11:53:02
DAL1020,2022-10-07,11:53:02
SKW3845,2022-10-07,11:54:02
ASA14,2022-10-07,11:54:02
JZA909,2022-10-07,11:54:02
AWI3738,2022-10-07,11:54:02
DAL95,2022-10-07,11:54:02
SWA2467,2022-10-07,11:55:02
N344AA,2022-10-07,11:56:02
QTR43H,2022-10-07,11:56:02
IBE6275,2022-10-07,11:56:02
RPA5628,2022-10-07,11:56:02
AAL445,2022-10-07,11:57:02
EDV5345,2022-10-07,11:57:02
N30860,2022-10-07,11:58:02
N976CM,2022-10-07,11:58:02
ACA2136,2022-10-07,11:58:02
UAL626,2022-10-07,11:59:02
N45VA,2022-10-07,11:59:02
EIN123,2022-10-07,12:00:03
UAL323,2022-10-07,12:00:03
ACA2138,2022-10-07,12:00:03
AAY3162,2022-10-07,12:02:02
UAL1564,2022-10-07,12:03:02
WJA428,2022-10-07,12:03:02
UAL952,2022-10-07,12:04:02
N704DZ,2022-10-07,12:04:02
KFS77,2022-10-07,12:04:02
ENY3319,2022-10-07,12:05:02
N127KF,2022-10-07,12:05:02
UAL78,2022-10-07,12:06:02
DAL2614,2022-10-07,12:06:02
AAL642,2022-10-07,12:06:02
JZA964,2022-10-07,12:07:02
WMU58,2022-10-07,12:07:02
AAL47,2022-10-07,12:09:02
RPA4305,2022-10-07,12:10:02
NUS24,2022-10-07,12:10:02
SKW5544,2022-10-07,12:11:02
UAL1682,2022-10-07,12:12:02
AAL1211,2022-10-07,12:13:02
JBU105,2022-10-07,12:15:02
UAL2187,2022-10-07,12:15:02
SKW3562,2022-10-07,12:15:02
N224GB,2022-10-07,12:16:03
SKW5417,2022-10-07,12:16:03
ENY4199,2022-10-07,12:18:03
ENY3840,2022-10-07,12:18:03
ASA412,2022-10-07,12:19:02
UAL906,2022-10-07,12:20:02
UAL1917,2022-10-07,12:22:03
N407TR,2022-10-07,12:24:03
JIA5213,2022-10-07,12:24:03
ACA1038,2022-10-07,12:26:03
DAL337,2022-10-07,12:27:02
AAL307,2022-10-07,12:27:02
WJA306,2022-10-07,12:27:02
N307JT,2022-10-07,12:27:02
ASA628,2022-10-07,12:28:02
UAL2306,2022-10-07,12:29:02
UAL1960,2022-10-07,12:29:02
COL375,2022-10-07,12:30:02
AWI3803,2022-10-07,12:32:02
LXJ447,2022-10-07,12:33:03
N682H,2022-10-07,12:33:03
AAL349,2022-10-07,12:35:03
N300LJ,2022-10-07,12:35:03
N716SN,2022-10-07,12:36:03
ASA216,2022-10-07,12:37:02
LOT9ME,2022-10-07,12:38:03
UAL1480,2022-10-07,12:39:02
JIT413,2022-10-07,12:40:03
N702TR,2022-10-07,12:40:03
EJA367,2022-10-07,12:40:03
JZA965,2022-10-07,12:41:02
N503RP,2022-10-07,12:42:03
SVL56,2022-10-07,12:43:02
SKW5730,2022-10-07,12:44:02
UAL628,2022-10-07,12:44:02
N320JE,2022-10-07,12:48:02
SWA1671,2022-10-07,12:49:02
UAL2042,2022-10-07,12:49:02
N5028S,2022-10-07,12:53:03
N560CF,2022-10-07,12:55:03
AFR136,2022-10-07,12:56:02
UAL520,2022-10-07,12:56:02
N905JG,2022-10-07,12:56:02
ENY3602,2022-10-07,12:56:02
N400LC,2022-10-07,12:57:03
LXJ577,2022-10-07,12:58:02
UAL2171,2022-10-07,12:58:02
SKW3589,2022-10-07,12:59:03
FFT450,2022-10-07,12:59:03
N169LG,2022-10-07,13:01:03
EJA567,2022-10-07,13:01:03
ENY4054,2022-10-07,13:02:02
EJA744,2022-10-07,13:03:03
AAL527,2022-10-07,13:04:02
CGLMI,2022-10-07,13:04:02
ENY3526,2022-10-07,13:04:02
ACA108,2022-10-07,13:04:02
SWA1065,2022-10-07,13:05:03
FDY475,2022-10-07,13:06:02
ENY4082,2022-10-07,13:06:02
NJM998,2022-10-07,13:06:02
ASA30,2022-10-07,13:06:02
WSW110,2022-10-07,13:07:03
EJA554,2022-10-07,13:07:03
JCY211,2022-10-07,13:07:03
UAL1575,2022-10-07,13:07:03
RJA263,2022-10-07,13:08:02
QTR8848,2022-10-07,13:08:02
NAC5711,2022-10-07,13:09:03
DAL1314,2022-10-07,13:10:02
GXA641,2022-10-07,13:13:02
DAL1221,2022-10-07,13:14:02
ASA28,2022-10-07,13:14:02
UAL1577,2022-10-07,13:15:02
ENY3989,2022-10-07,13:16:02
RPA4805,2022-10-07,13:17:02
UAL928,2022-10-07,13:17:02
GAJ847,2022-10-07,13:18:02
N889FC,2022-10-07,13:19:02
ASA792,2022-10-07,13:19:02
N550AL,2022-10-07,13:19:02
AWI3854,2022-10-07,13:20:03
DAL2608,2022-10-07,13:20:03
WJA660,2022-10-07,13:20:03
UAL390,2022-10-07,13:21:02
ENY3610,2022-10-07,13:22:03
N2903G,2022-10-07,13:24:03
ACA110,2022-10-07,13:25:02
UAL2681,2022-10-07,13:25:02
AWI3814,2022-10-07,13:26:03
SWR8T,2022-10-07,13:27:02
EDV4760,2022-10-07,13:28:02
EJA737,2022-10-07,13:29:02
N2274L,2022-10-07,13:30:03
DAL744,2022-10-07,13:30:03
RPA3534,2022-10-07,13:31:02
EDV4832,2022-10-07,13:32:03
RAIDR10,2022-10-07,13:32:03
JIA5452,2022-10-07,13:34:03
DAL2472,2022-10-07,13:34:03
JBU679,2022-10-07,13:36:03
UAL2348,2022-10-07,13:36:03
EDV4649,2022-10-07,13:37:02
DAL2481,2022-10-07,13:37:02
AWI3832,2022-10-07,13:41:02
AAL238,2022-10-07,13:41:02
DAL2244,2022-10-07,13:41:02
N6PC,2022-10-07,13:43:02
GAJ842,2022-10-07,13:44:02
N284HS,2022-10-07,13:46:02
NOJ53,2022-10-07,13:48:02
WEN3674,2022-10-07,13:48:02
N4609S,2022-10-07,13:48:02
UAL2145,2022-10-07,13:48:02
TWY1O4,2022-10-07,13:49:02
ENY3608,2022-10-07,13:49:02
ETD93C,2022-10-07,13:50:02
AJT882,2022-10-07,13:50:02
DAL2547,2022-10-07,13:52:03
N272BC,2022-10-07,13:52:03
UAL2760,2022-10-07,13:53:02
NKS2285,2022-10-07,13:53:02
KII725,2022-10-07,13:53:02
N902YP,2022-10-07,13:53:02
ACA140,2022-10-07,13:53:02
N8290E,2022-10-07,13:54:03
FDY476,2022-10-07,13:55:02
B3327,2022-10-07,13:55:02
N270LE,2022-10-07,13:56:03
N314JE,2022-10-07,13:57:02
DAL1263,2022-10-07,13:57:02
AAL110,2022-10-07,13:58:02
DAL1509,2022-10-07,14:01:02
DAL942,2022-10-07,14:01:02
EDV4719,2022-10-07,14:01:02
YEL4,2022-10-07,14:01:02
UAL1612,2022-10-07,14:02:02
DAL2820,2022-10-07,14:02:02
COL1953,2022-10-07,14:03:02
N889DF,2022-10-07,14:04:02
N94PC,2022-10-07,14:05:03
SWA1629,2022-10-07,14:05:03
N335SJ,2022-10-07,14:05:03
NKS345,2022-10-07,14:06:02
DAL1074,2022-10-07,14:07:03
N30TJ,2022-10-07,14:08:02
JBU617,2022-10-07,14:08:02
N524LR,2022-10-07,14:08:02
N221LC,2022-10-07,14:08:02
SKW112C,2022-10-07,14:09:03
AAL91,2022-10-07,14:11:02
UAL2206,2022-10-07,14:11:02
ASA714,2022-10-07,14:11:02
VJT972,2022-10-07,14:12:02
N268RB,2022-10-07,14:12:02
AAL240,2022-10-07,14:12:02
N247JH,2022-10-07,14:14:02
N555PJ,2022-10-07,14:15:02
DAL449,2022-10-07,14:16:02
RPA5650,2022-10-07,14:16:02
UAL1646,2022-10-07,14:17:03
N829JC,2022-10-07,14:18:02
N760RA,2022-10-07,14:18:02
LXJ432,2022-10-07,14:18:02
NKS1038,2022-10-07,14:19:03
AAL341,2022-10-07,14:19:03
EJM124,2022-10-07,14:19:03
DAL1499,2022-10-07,14:19:03
KAP1,2022-10-07,14:20:02
N256DV,2022-10-07,14:21:03
SKW3542,2022-10-07,14:22:02
WMU46,2022-10-07,14:22:02
ACA509,2022-10-07,14:24:02
UAL1716,2022-10-07,14:24:02
SKW5413,2022-10-07,14:24:02
SKW3741,2022-10-07,14:24:02
UAL2076,2022-10-07,14:24:02
JBU334,2022-10-07,14:26:02
EDV4931,2022-10-07,14:27:03
JKR29,2022-10-07,14:28:02
N826E,2022-10-07,14:29:03
UAL448,2022-10-07,14:29:03
SKW3777,2022-10-07,14:30:02
DAL2664,2022-10-07,14:30:02
EJA434,2022-10-07,14:31:02
DAL2229,2022-10-07,14:32:02
AAL2293,2022-10-07,14:34:02
EJA414,2022-10-07,14:35:02
PA5671,2022-10-07,14:36:03
JZA969,2022-10-07,14:38:03
EDV5472,2022-10-07,14:39:02
N617BW,2022-10-07,14:39:02
SAS946,2022-10-07,14:40:03
JBU1106,2022-10-07,14:40:03
ASA1080,2022-10-07,14:40:03
SWA1728,2022-10-07,14:41:02
UAL1534,2022-10-07,14:42:02
WJA710,2022-10-07,14:42:02
