flight,date,time
AAY633,2020-05-15,00:00:03
OXF393,2020-05-15,00:00:03
OXF106,2020-05-15,00:01:03
N8630N,2020-05-15,00:01:03
N407NA,2020-05-15,00:02:02
OXF110,2020-05-15,00:02:02
AAL2054,2020-05-15,00:03:02
N563LC,2020-05-15,00:04:02
N770VF,2020-05-15,00:06:02
N409GA,2020-05-15,00:09:02
N505MP,2020-05-15,00:09:02
CTA306,2020-05-15,00:14:02
OXF104,2020-05-15,00:15:02
OXF638,2020-05-15,00:20:03
DAL1110,2020-05-15,00:34:02
AAL340,2020-05-15,00:40:02
ATN3217,2020-05-15,01:01:03
AAL1414,2020-05-15,01:16:02
N864MB,2020-05-15,01:22:02
AAL599,2020-05-15,01:22:02
ATN3414,2020-05-15,01:24:02
AAL74,2020-05-15,01:29:03
GTI3707,2020-05-15,01:29:03
UAL1165,2020-05-15,01:34:03
N811VM,2020-05-15,01:36:02
N399WS,2020-05-15,01:36:02
N352FB,2020-05-15,01:38:02
ATN3204,2020-05-15,01:50:02
UAL1057,2020-05-15,01:54:02
UAL2376,2020-05-15,02:13:03
AAE6248,2020-05-15,02:14:02
UPS930,2020-05-15,02:33:02
FDX1151,2020-05-15,03:03:02
N586WJ,2020-05-15,03:04:02
N299AM,2020-05-15,03:08:02
UPS920,2020-05-15,03:22:03
UPS888,2020-05-15,03:42:02
FDX1748,2020-05-15,03:51:02
UPS856,2020-05-15,03:57:02
N50M,2020-05-15,04:02:02
UPS858,2020-05-15,04:07:02
UPS904,2020-05-15,04:14:02
UPS922,2020-05-15,04:15:02
ATN3205,2020-05-15,04:18:03
N4204,2020-05-15,04:20:03
ATN4209,2020-05-15,04:31:02
UPS860,2020-05-15,04:38:02
UPS2867,2020-05-15,04:43:03
FDX1422,2020-05-15,04:51:02
FDX1508,2020-05-15,04:53:03
N6716U,2020-05-15,05:02:02
FDX498,2020-05-15,05:05:02
FDX1403,2020-05-15,05:09:02
FDX611,2020-05-15,05:09:02
FDX431,2020-05-15,05:10:03
N98774,2020-05-15,05:11:02
N1646C,2020-05-15,05:18:02
FDX1438,2020-05-15,05:18:02
N6759R,2020-05-15,05:23:02
N2623G,2020-05-15,05:24:02
DESERT7,2020-05-15,05:25:02
AAL698,2020-05-15,05:26:02
FDX428,2020-05-15,05:30:03
UPS2859,2020-05-15,05:35:02
N692JB,2020-05-15,05:38:02
N736NF,2020-05-15,05:42:03
UPS9748,2020-05-15,05:43:02
N17ME,2020-05-15,05:47:02
N2653T,2020-05-15,05:51:02
CKS803,2020-05-15,05:54:02
N821ND,2020-05-15,05:56:02
N62HP,2020-05-15,06:02:02
FDX841,2020-05-15,06:03:02
N580TM,2020-05-15,06:05:02
N66AA,2020-05-15,06:06:03
FFT754,2020-05-15,06:06:03
DAL785,2020-05-15,06:08:03
N19FX,2020-05-15,06:09:02
OXF101,2020-05-15,06:10:03
UPS2887,2020-05-15,06:11:02
N21714,2020-05-15,06:11:02
ABX505,2020-05-15,06:13:02
N952SC,2020-05-15,06:14:02
UPS2809,2020-05-15,06:14:02
N626SC,2020-05-15,06:15:02
FDX887,2020-05-15,06:15:02
N725Y,2020-05-15,06:16:03
OXF1190,2020-05-15,06:18:03
N5158E,2020-05-15,06:22:02
AAE780,2020-05-15,06:23:03
N24350,2020-05-15,06:24:02
FDX855,2020-05-15,06:24:02
N1727T,2020-05-15,06:25:03
N982AQ,2020-05-15,06:27:02
GTI3715,2020-05-15,06:29:02
N983AQ,2020-05-15,06:31:03
AAY1354,2020-05-15,06:32:02
N5224E,2020-05-15,06:32:02
N584CP,2020-05-15,06:33:03
N9467J,2020-05-15,06:33:03
SWA1082,2020-05-15,06:33:03
UPS2915,2020-05-15,06:34:02
MSQT758,2020-05-15,06:35:02
N273EB,2020-05-15,06:35:02
N1742S,2020-05-15,06:35:02
CKS232,2020-05-15,06:36:02
N5218A,2020-05-15,06:36:02
SWA1357,2020-05-15,06:36:02
N76CE,2020-05-15,06:36:02
N174ME,2020-05-15,06:37:02
SWA1091,2020-05-15,06:38:02
N177CN,2020-05-15,06:39:02
NDU750,2020-05-15,06:39:02
WSN8,2020-05-15,06:39:02
N3413S,2020-05-15,06:39:02
AAL1702,2020-05-15,06:40:02
OXF112,2020-05-15,06:40:02
N2102P,2020-05-15,06:41:02
N682AT,2020-05-15,06:41:02
N753SC,2020-05-15,06:42:02
HGT3314,2020-05-15,06:43:02
N5356P,2020-05-15,06:43:02
N5297G,2020-05-15,06:43:02
N600XR,2020-05-15,06:45:03
N5342Y,2020-05-15,06:46:02
N54ZP,2020-05-15,06:46:02
N99TV,2020-05-15,06:46:02
FDX486,2020-05-15,06:46:02
N2464D,2020-05-15,06:49:03
N194TS,2020-05-15,06:49:03
N271SM,2020-05-15,06:50:02
FDX1425,2020-05-15,06:50:02
N809RQ,2020-05-15,06:51:03
OXF102,2020-05-15,06:51:03
AAE577,2020-05-15,06:52:02
AMF2850,2020-05-15,06:53:03
FDX691,2020-05-15,06:53:03
N984AQ,2020-05-15,06:54:02
N508DB,2020-05-15,06:54:02
DAL1537,2020-05-15,06:55:03
N196MC,2020-05-15,06:55:03
AMF2118,2020-05-15,06:55:03
N65501,2020-05-15,06:56:02
MSQT77,2020-05-15,06:56:02
SKW3956,2020-05-15,06:57:02
MSQT548,2020-05-15,06:59:02
AMF2924,2020-05-15,06:59:02
N186SG,2020-05-15,06:59:02
N64AC,2020-05-15,06:59:02
N68AW,2020-05-15,07:00:03
AAL896,2020-05-15,07:00:03
N21339,2020-05-15,07:01:02
N252SC,2020-05-15,07:02:03
AAY559,2020-05-15,07:02:03
AMF2852,2020-05-15,07:03:02
FDX606,2020-05-15,07:03:02
FDX601,2020-05-15,07:04:03
N56HR,2020-05-15,07:05:02
AAE515,2020-05-15,07:06:02
N598ND,2020-05-15,07:06:02
N60372,2020-05-15,07:07:02
SKW3297,2020-05-15,07:07:02
N6513D,2020-05-15,07:07:02
AAL2765,2020-05-15,07:07:02
N53KA,2020-05-15,07:08:02
N27VC,2020-05-15,07:08:02
AMF2186,2020-05-15,07:09:03
AAL2535,2020-05-15,07:09:03
N929SM,2020-05-15,07:10:02
N53CK,2020-05-15,07:10:02
AMF2870,2020-05-15,07:11:03
FDX806,2020-05-15,07:12:02
CFS8801,2020-05-15,07:13:03
AAL2076,2020-05-15,07:13:03
ASA925,2020-05-15,07:14:02
CKS364,2020-05-15,07:14:02
N35325,2020-05-15,07:15:03
ATN4210,2020-05-15,07:15:03
FDX821,2020-05-15,07:15:03
AAL2425,2020-05-15,07:15:03
N392P,2020-05-15,07:16:02
SWA431,2020-05-15,07:17:02
N625LS,2020-05-15,07:18:02
GAJ504,2020-05-15,07:19:02
SWA781,2020-05-15,07:19:02
AAL1295,2020-05-15,07:19:02
OXF187,2020-05-15,07:20:02
SKW3013,2020-05-15,07:20:02
AMF2132,2020-05-15,07:20:02
N835Z,2020-05-15,07:21:02
OXF105,2020-05-15,07:21:02
N9230Y,2020-05-15,07:21:02
UPS2853,2020-05-15,07:22:02
N857CD,2020-05-15,07:22:02
OXF132,2020-05-15,07:22:02
N21718,2020-05-15,07:23:02
SKW3342,2020-05-15,07:23:02
AAY72,2020-05-15,07:24:02
AAE726,2020-05-15,07:25:02
N951SC,2020-05-15,07:26:02
CFS8812,2020-05-15,07:26:02
N172FK,2020-05-15,07:26:02
N9090J,2020-05-15,07:27:03
FDX888,2020-05-15,07:27:03
CFS8802,2020-05-15,07:28:02
N1166W,2020-05-15,07:28:02
N125HD,2020-05-15,07:29:03
N546AV,2020-05-15,07:29:03
FDX1732,2020-05-15,07:29:03
DAL1001,2020-05-15,07:30:02
N818DU,2020-05-15,07:31:02
N360AC,2020-05-15,07:32:02
SWA1640,2020-05-15,07:32:02
N456GS,2020-05-15,07:32:02
OXF447,2020-05-15,07:32:02
N211CL,2020-05-15,07:33:02
OXF461,2020-05-15,07:33:02
N4403L,2020-05-15,07:34:02
FDX451,2020-05-15,07:36:02
AAE9049,2020-05-15,07:36:02
N8405N,2020-05-15,07:36:02
N800MM,2020-05-15,07:37:03
AAE402,2020-05-15,07:37:03
MSQT997,2020-05-15,07:38:02
N915SS,2020-05-15,07:38:02
UPS9785,2020-05-15,07:39:03
DAL954,2020-05-15,07:39:03
AAE423,2020-05-15,07:40:02
NDU633,2020-05-15,07:40:02
OXF1460,2020-05-15,07:40:02
DAL1391,2020-05-15,07:41:02
N678WW,2020-05-15,07:41:02
AAL1432,2020-05-15,07:41:02
N17304,2020-05-15,07:41:02
N901KA,2020-05-15,07:42:02
SWA990,2020-05-15,07:44:02
N9945Q,2020-05-15,07:49:02
N837SC,2020-05-15,07:50:02
GAJ826,2020-05-15,07:51:02
N28614,2020-05-15,07:51:02
N593SP,2020-05-15,07:51:02
N1079D,2020-05-15,07:52:02
SWA203,2020-05-15,07:52:02
N63KA,2020-05-15,07:53:03
N562SA,2020-05-15,07:53:03
N747LP,2020-05-15,07:54:02
AAY643,2020-05-15,07:54:02
N1107G,2020-05-15,07:55:03
SWA616,2020-05-15,07:55:03
DAL1592,2020-05-15,07:56:02
AAL1952,2020-05-15,07:58:02
BTQ815,2020-05-15,07:59:02
KII1914,2020-05-15,07:59:02
UAL339,2020-05-15,08:01:03
SWA669,2020-05-15,08:01:03
N5136E,2020-05-15,08:02:02
AMF940,2020-05-15,08:02:02
N620FB,2020-05-15,08:02:02
SWA641,2020-05-15,08:02:02
N6268U,2020-05-15,08:03:03
N28JR,2020-05-15,08:05:02
FDX815,2020-05-15,08:06:03
AAY2461,2020-05-15,08:06:03
N74465,2020-05-15,08:08:03
SWA1167,2020-05-15,08:08:03
N1456S,2020-05-15,08:09:02
N2593E,2020-05-15,08:09:02
N458PC,2020-05-15,08:09:02
N616TH,2020-05-15,08:11:02
AAL1404,2020-05-15,08:12:03
SWA309,2020-05-15,08:12:03
N630DB,2020-05-15,08:13:02
MSQT986,2020-05-15,08:13:02
BH300,2020-05-15,08:13:02
N169ME,2020-05-15,08:14:03
AAL649,2020-05-15,08:14:03
N198DM,2020-05-15,08:15:02
N910JW,2020-05-15,08:16:03
AAY1360,2020-05-15,08:16:03
N395BC,2020-05-15,08:17:02
N182LP,2020-05-15,08:17:02
AAL2005,2020-05-15,08:17:02
SWA1073,2020-05-15,08:17:02
AAL442,2020-05-15,08:18:03
MSQT963,2020-05-15,08:18:03
SWA675,2020-05-15,08:18:03
AAL1634,2020-05-15,08:19:02
AAL2437,2020-05-15,08:19:02
N95JM,2020-05-15,08:19:02
FDX415,2020-05-15,08:22:02
N525NG,2020-05-15,08:23:03
N915DV,2020-05-15,08:24:02
SKW2994,2020-05-15,08:26:02
N5275S,2020-05-15,08:27:03
SKW3011,2020-05-15,08:27:03
SKW3075,2020-05-15,08:28:02
AAL1633,2020-05-15,08:28:02
N726DR,2020-05-15,08:29:02
AAL2574,2020-05-15,08:30:02
N315CJ,2020-05-15,08:31:03
OXF253,2020-05-15,08:31:03
N30608,2020-05-15,08:31:03
SKW3172,2020-05-15,08:31:03
SKW3082,2020-05-15,08:32:02
N786SA,2020-05-15,08:32:02
AAL1795,2020-05-15,08:32:02
N2134M,2020-05-15,08:32:02
N65254,2020-05-15,08:33:03
N99QT,2020-05-15,08:33:03
AAL2260,2020-05-15,08:33:03
SKW3032,2020-05-15,08:34:02
N716MD,2020-05-15,08:34:02
N47029,2020-05-15,08:34:02
N5273U,2020-05-15,08:34:02
AAY45,2020-05-15,08:35:03
N6215X,2020-05-15,08:37:03
AAL1832,2020-05-15,08:37:03
SKW3175,2020-05-15,08:37:03
N983JA,2020-05-15,08:39:02
SKW3108,2020-05-15,08:39:02
SKW3205,2020-05-15,08:39:02
N24613,2020-05-15,08:40:02
JBU1013,2020-05-15,08:40:02
SWA388,2020-05-15,08:41:02
AAL1040,2020-05-15,08:42:02
N306SH,2020-05-15,08:42:02
N421MA,2020-05-15,08:42:02
OXF652,2020-05-15,08:42:02
AMF4120,2020-05-15,08:43:02
N452DD,2020-05-15,08:44:02
SKW3268,2020-05-15,08:44:02
N889CW,2020-05-15,08:45:02
SKW2952,2020-05-15,08:45:02
AAL2626,2020-05-15,08:45:02
652SP,2020-05-15,08:46:03
SWA1005,2020-05-15,08:46:03
EJA706,2020-05-15,08:46:03
N679SC,2020-05-15,08:47:02
FTH955,2020-05-15,08:47:02
N4403N,2020-05-15,08:48:03
ATN4218,2020-05-15,08:48:03
N828WW,2020-05-15,08:48:03
DAL876,2020-05-15,08:50:02
SWA1307,2020-05-15,08:51:02
N424JD,2020-05-15,08:51:02
N888KP,2020-05-15,08:51:02
GTI3720,2020-05-15,08:51:02
SKW3081,2020-05-15,08:52:03
N782CB,2020-05-15,08:52:03
SKW3703,2020-05-15,08:53:02
N412JD,2020-05-15,08:53:02
AAL2045,2020-05-15,08:56:02
AAL1290,2020-05-15,08:57:02
N60772,2020-05-15,08:57:02
LEAD42,2020-05-15,08:58:02
AAE844,2020-05-15,08:59:02
AAL2459,2020-05-15,08:59:02
DCM2680,2020-05-15,09:00:03
AAE230,2020-05-15,09:00:03
SWA384,2020-05-15,09:00:03
OXF154,2020-05-15,09:00:03
SWA287,2020-05-15,09:00:03
N400XA,2020-05-15,09:01:02
OXF382,2020-05-15,09:01:02
N145WW,2020-05-15,09:02:03
N87BC,2020-05-15,09:02:03
N3501S,2020-05-15,09:04:03
ASH5851,2020-05-15,09:04:03
BTQ812,2020-05-15,09:05:02
AMF1351,2020-05-15,09:05:02
N4400W,2020-05-15,09:06:02
N48JM,2020-05-15,09:07:03
AAL7,2020-05-15,09:11:03
N990Q,2020-05-15,09:12:02
DAL990,2020-05-15,09:13:03
SWA1796,2020-05-15,09:14:02
SWA178,2020-05-15,09:16:02
FFT751,2020-05-15,09:16:02
SWA760,2020-05-15,09:18:02
AAL629,2020-05-15,09:20:02
N414WM,2020-05-15,09:24:02
N626BS,2020-05-15,09:24:02
AAE4589,2020-05-15,09:25:02
N1041C,2020-05-15,09:27:02
N356P,2020-05-15,09:27:02
CFSTX,2020-05-15,09:28:03
GAJ833,2020-05-15,09:28:03
AAL814,2020-05-15,09:29:02
SWA1444,2020-05-15,09:29:02
OXF335,2020-05-15,09:30:03
ABX3108,2020-05-15,09:30:03
AAY523,2020-05-15,09:30:03
SWA790,2020-05-15,09:31:02
N895CA,2020-05-15,09:32:02
AAL1472,2020-05-15,09:32:02
UAL390,2020-05-15,09:34:02
N2471R,2020-05-15,09:35:02
AAL248,2020-05-15,09:35:02
LXJ357,2020-05-15,09:35:02
SWA1311,2020-05-15,09:36:03
VTE3305,2020-05-15,09:36:03
OXF745,2020-05-15,09:37:02
SWA1331,2020-05-15,09:37:02
UAL2071,2020-05-15,09:38:03
MSQT215,2020-05-15,09:39:02
N85AX,2020-05-15,09:41:02
N929KD,2020-05-15,09:42:02
SCX603,2020-05-15,09:43:02
AAE8069,2020-05-15,09:44:02
N817BF,2020-05-15,09:44:02
N14AQ,2020-05-15,09:47:02
N3181Q,2020-05-15,09:47:02
LXJ365,2020-05-15,09:47:02
N4400D,2020-05-15,09:48:02
N566TT,2020-05-15,09:49:02
OXF696,2020-05-15,09:49:02
N523B,2020-05-15,09:50:02
N4147T,2020-05-15,09:50:02
SWA748,2020-05-15,09:51:02
QXE2499,2020-05-15,09:51:02
SKW4150,2020-05-15,09:51:02
ASH6027,2020-05-15,09:54:02
COPPER6,2020-05-15,09:54:02
UAL302,2020-05-15,09:54:02
SWA36,2020-05-15,09:55:02
AAL534,2020-05-15,09:56:02
EJA580P,2020-05-15,09:56:02
AAE212,2020-05-15,09:56:02
N15XL,2020-05-15,09:56:02
DAL967,2020-05-15,09:56:02
N2121L,2020-05-15,09:57:03
N114KN,2020-05-15,09:58:02
AAL2543,2020-05-15,09:58:02
DAL1530,2020-05-15,09:59:03
N73GX,2020-05-15,10:00:03
AAL1473,2020-05-15,10:00:03
SWA1356,2020-05-15,10:01:02
PAT056,2020-05-15,10:01:02
N55PY,2020-05-15,10:03:02
UAL1105,2020-05-15,10:03:02
N722HG,2020-05-15,10:04:03
ASH5768,2020-05-15,10:04:03
N80X,2020-05-15,10:04:03
N525GE,2020-05-15,10:04:03
N237AJ,2020-05-15,10:04:03
SWA225,2020-05-15,10:04:03
N69DH,2020-05-15,10:04:03
AAL2722,2020-05-15,10:06:02
N492WP,2020-05-15,10:06:02
N365AV,2020-05-15,10:07:02
OXF368,2020-05-15,10:09:02
N730JR,2020-05-15,10:09:02
N888WU,2020-05-15,10:10:02
SWA4405,2020-05-15,10:10:02
SWA1035,2020-05-15,10:10:02
SKW3080,2020-05-15,10:11:02
SKW3158,2020-05-15,10:12:02
LXJ451,2020-05-15,10:13:02
SWA176,2020-05-15,10:13:02
AAL1096,2020-05-15,10:14:02
N785JP,2020-05-15,10:14:02
AAL546,2020-05-15,10:14:02
DAL1694,2020-05-15,10:15:02
N910ZV,2020-05-15,10:15:02
N510GT,2020-05-15,10:15:02
N35WH,2020-05-15,10:16:02
AAL1499,2020-05-15,10:16:02
AAE503,2020-05-15,10:16:02
ASH5794,2020-05-15,10:17:02
AAL1129,2020-05-15,10:19:02
N850AG,2020-05-15,10:19:02
AAE532,2020-05-15,10:20:03
SKW2964,2020-05-15,10:20:03
SKW3008,2020-05-15,10:20:03
N21329,2020-05-15,10:20:03
N481S,2020-05-15,10:20:03
N1600W,2020-05-15,10:20:03
AAL1437,2020-05-15,10:21:02
SKW3264,2020-05-15,10:22:03
AAL1612,2020-05-15,10:22:03
AAL1880,2020-05-15,10:23:02
AAL979,2020-05-15,10:23:02
LXJ650,2020-05-15,10:24:02
N217MJ,2020-05-15,10:25:02
SKW246A,2020-05-15,10:25:02
N400TC,2020-05-15,10:26:02
EJA539,2020-05-15,10:27:03
AAL777,2020-05-15,10:28:02
N299PS,2020-05-15,10:28:02
SKW3256,2020-05-15,10:29:03
