flight,date,time
N954GR,2020-05-03,06:07:02
FDX494,2020-05-03,06:07:02
N722BA,2020-05-03,06:08:02
N4403Z,2020-05-03,06:10:02
AAL2099,2020-05-03,06:10:02
N5273U,2020-05-03,06:11:02
FDX884,2020-05-03,06:11:02
N21339,2020-05-03,06:14:02
OXF1250,2020-05-03,06:16:03
N400RV,2020-05-03,06:17:02
N65501,2020-05-03,06:18:03
N5158E,2020-05-03,06:19:02
AAY506,2020-05-03,06:21:02
N2471E,2020-05-03,06:22:03
ABX3125,2020-05-03,06:22:03
SWA1082,2020-05-03,06:22:03
N684AT,2020-05-03,06:23:02
WSN2,2020-05-03,06:24:03
N271WY,2020-05-03,06:25:02
UAL1676,2020-05-03,06:25:02
OXF165,2020-05-03,06:27:02
FDX415,2020-05-03,06:30:02
N273EB,2020-05-03,06:30:02
SWA1091,2020-05-03,06:32:02
SWA1357,2020-05-03,06:34:02
N5218A,2020-05-03,06:34:02
AAE780,2020-05-03,06:36:02
N9102M,2020-05-03,06:37:02
FDX601,2020-05-03,06:37:02
AAY2410,2020-05-03,06:38:02
N466SH,2020-05-03,06:38:02
ATN6709,2020-05-03,06:38:02
AAY664,2020-05-03,06:40:02
N3691Q,2020-05-03,06:40:02
N174ME,2020-05-03,06:41:02
AAL1611,2020-05-03,06:42:02
AAY1375,2020-05-03,06:44:02
N9530Y,2020-05-03,06:45:02
N196MC,2020-05-03,06:47:02
N4402U,2020-05-03,06:47:02
OXF371,2020-05-03,06:48:02
FDX815,2020-05-03,06:48:02
AAE423,2020-05-03,06:48:02
N6028X,2020-05-03,06:50:02
AAL774,2020-05-03,06:50:02
AAL1808,2020-05-03,06:51:03
N246WT,2020-05-03,06:52:02
N3582Y,2020-05-03,06:52:02
AAL516,2020-05-03,06:52:02
N46007,2020-05-03,06:52:02
MSQT997,2020-05-03,06:54:02
SKW3956,2020-05-03,06:55:03
N722HG,2020-05-03,06:57:03
N55PY,2020-05-03,06:58:02
N91PR,2020-05-03,06:58:02
SWA167,2020-05-03,06:59:03
N791AA,2020-05-03,07:00:02
N64537,2020-05-03,07:02:02
OXF663,2020-05-03,07:02:02
SKW3133,2020-05-03,07:02:02
DAL1537,2020-05-03,07:03:02
MSQT940,2020-05-03,07:04:02
N2102P,2020-05-03,07:04:02
SWA431,2020-05-03,07:05:02
N30382,2020-05-03,07:06:02
AAL1688,2020-05-03,07:07:02
FDX821,2020-05-03,07:08:02
MSQT145,2020-05-03,07:08:02
N1107G,2020-05-03,07:08:02
N1738S,2020-05-03,07:09:02
OXF101,2020-05-03,07:09:02
AAY544,2020-05-03,07:10:03
MSQT843,2020-05-03,07:11:02
FDX430,2020-05-03,07:11:02
N1441B,2020-05-03,07:12:02
SKW3013,2020-05-03,07:12:02
N1738J,2020-05-03,07:13:02
AAL625,2020-05-03,07:13:02
ASA925,2020-05-03,07:14:02
N8165Z,2020-05-03,07:14:02
N15CV,2020-05-03,07:15:02
N70PF,2020-05-03,07:15:02
ENY3919,2020-05-03,07:16:02
AAL573,2020-05-03,07:16:02
UAL1846,2020-05-03,07:16:02
N6746W,2020-05-03,07:19:02
N47029,2020-05-03,07:20:02
SWA781,2020-05-03,07:20:02
N124MA,2020-05-03,07:21:02
N2725F,2020-05-03,07:22:02
SKW3342,2020-05-03,07:24:02
OXF346,2020-05-03,07:25:02
LXJ380,2020-05-03,07:25:02
NDU575,2020-05-03,07:26:03
SKW2952,2020-05-03,07:26:03
MSQT963,2020-05-03,07:26:03
AMX9840,2020-05-03,07:27:02
N21718,2020-05-03,07:27:02
DAL1001,2020-05-03,07:27:02
OXF461,2020-05-03,07:27:02
N377LW,2020-05-03,07:27:02
N292ED,2020-05-03,07:27:02
N60772,2020-05-03,07:27:02
N465CE,2020-05-03,07:28:03
N111ET,2020-05-03,07:28:03
AAL223,2020-05-03,07:28:03
AAL711,2020-05-03,07:29:02
OXF132,2020-05-03,07:29:02
N854SC,2020-05-03,07:30:03
SWA1640,2020-05-03,07:30:03
N9223E,2020-05-03,07:31:02
AAL1412,2020-05-03,07:31:02
N959MA,2020-05-03,07:32:02
N210AZ,2020-05-03,07:33:02
652SP,2020-05-03,07:34:02
SKW3068,2020-05-03,07:34:02
FDX891,2020-05-03,07:34:02
N9208T,2020-05-03,07:35:02
N35325,2020-05-03,07:35:02
CKS232,2020-05-03,07:37:03
DAL954,2020-05-03,07:37:03
AAY606,2020-05-03,07:38:02
OXF110,2020-05-03,07:38:02
OXF425,2020-05-03,07:39:02
N679SC,2020-05-03,07:39:02
ASH5928,2020-05-03,07:39:02
OXF286,2020-05-03,07:39:02
N234GB,2020-05-03,07:40:02
N454DC,2020-05-03,07:41:02
N5157A,2020-05-03,07:41:02
N6513D,2020-05-03,07:44:02
AAE212,2020-05-03,07:45:02
OXF483,2020-05-03,07:46:03
N83281,2020-05-03,07:46:03
OXF472,2020-05-03,07:46:03
SKW3703,2020-05-03,07:47:02
SWA178,2020-05-03,07:47:02
N982PW,2020-05-03,07:48:03
SWA203,2020-05-03,07:48:03
N49827,2020-05-03,07:48:03
N7132Q,2020-05-03,07:49:02
N660S,2020-05-03,07:50:03
SWA990,2020-05-03,07:51:03
N5342Y,2020-05-03,07:51:03
SWA616,2020-05-03,07:51:03
N1279X,2020-05-03,07:52:02
BTQ815,2020-05-03,07:54:02
N600SF,2020-05-03,07:55:03
SWA641,2020-05-03,07:55:03
N4148G,2020-05-03,07:55:03
KYOTE51,2020-05-03,07:58:03
N5136E,2020-05-03,08:00:03
DAL1592,2020-05-03,08:00:03
N260AA,2020-05-03,08:01:02
N7792K,2020-05-03,08:01:02
N3422S,2020-05-03,08:01:02
N421ER,2020-05-03,08:02:02
N172FX,2020-05-03,08:02:02
N722RV,2020-05-03,08:02:02
SWA1167,2020-05-03,08:02:02
MSQT758,2020-05-03,08:03:02
EJA739,2020-05-03,08:03:02
FDX457,2020-05-03,08:03:02
N963KM,2020-05-03,08:04:02
AAL1404,2020-05-03,08:04:02
N3440U,2020-05-03,08:05:02
SWA675,2020-05-03,08:05:02
AAY2408,2020-05-03,08:06:02
N74465,2020-05-03,08:06:02
N8198G,2020-05-03,08:07:02
N414WM,2020-05-03,08:08:02
N8765T,2020-05-03,08:08:02
N11RL,2020-05-03,08:08:02
N125AZ,2020-05-03,08:08:02
AAE4478,2020-05-03,08:09:02
AAL190,2020-05-03,08:10:02
DBC61,2020-05-03,08:10:02
N739BY,2020-05-03,08:10:02
AAL1040,2020-05-03,08:10:02
N3815Y,2020-05-03,08:11:02
SWA1073,2020-05-03,08:12:02
SWA309,2020-05-03,08:13:02
AAE633,2020-05-03,08:13:02
MWT650,2020-05-03,08:13:02
N727MZ,2020-05-03,08:14:02
N775RV,2020-05-03,08:15:02
AAL208,2020-05-03,08:16:02
AAL447,2020-05-03,08:17:02
N5297G,2020-05-03,08:17:02
N269TT,2020-05-03,08:18:02
AAE182,2020-05-03,08:18:02
XOJ789,2020-05-03,08:18:02
00000000,2020-05-03,08:19:02
OXF728,2020-05-03,08:19:02
AAL1678,2020-05-03,08:20:02
AAL464,2020-05-03,08:22:03
N219L,2020-05-03,08:22:03
EJM10,2020-05-03,08:23:02
OXF856,2020-05-03,08:24:03
N982AQ,2020-05-03,08:25:02
ASH5717,2020-05-03,08:25:02
N28614,2020-05-03,08:26:02
SKW3513,2020-05-03,08:27:03
OXF223,2020-05-03,08:27:03
AAL1064,2020-05-03,08:27:03
DAL1391,2020-05-03,08:27:03
AAE191,2020-05-03,08:27:03
N257DB,2020-05-03,08:28:02
AAE357,2020-05-03,08:28:02
N43779,2020-05-03,08:28:02
ENY3553,2020-05-03,08:28:02
N172FK,2020-05-03,08:28:02
N376RH,2020-05-03,08:29:03
ASH5744,2020-05-03,08:29:03
AAL1634,2020-05-03,08:30:02
CFFRY,2020-05-03,08:30:02
ASH5959,2020-05-03,08:30:02
ATN3218,2020-05-03,08:30:02
SWA669,2020-05-03,08:30:02
OXF1370,2020-05-03,08:31:03
SWA504,2020-05-03,08:31:03
AAL2835,2020-05-03,08:31:03
SWA1005,2020-05-03,08:31:03
N1444C,2020-05-03,08:31:03
AAL1275,2020-05-03,08:33:03
N5265D,2020-05-03,08:33:03
AAL2176,2020-05-03,08:34:02
CGUTT,2020-05-03,08:36:02
SWA388,2020-05-03,08:36:02
AAL2045,2020-05-03,08:36:02
OXF102,2020-05-03,08:36:02
AAL499,2020-05-03,08:37:03
GTI3720,2020-05-03,08:39:03
ASH5847,2020-05-03,08:39:03
AAE835,2020-05-03,08:40:02
N2149T,2020-05-03,08:41:03
N9802A,2020-05-03,08:41:03
AMX9841,2020-05-03,08:42:02
OXF275,2020-05-03,08:42:02
N1614J,2020-05-03,08:42:02
N4835F,2020-05-03,08:43:03
AAL1472,2020-05-03,08:45:03
436BJ,2020-05-03,08:46:02
N1041C,2020-05-03,08:46:02
N247DE,2020-05-03,08:48:02
N1141X,2020-05-03,08:49:02
AAL613,2020-05-03,08:49:02
SKW3001,2020-05-03,08:50:02
N1715T,2020-05-03,08:50:02
N4400W,2020-05-03,08:50:02
JBU1013,2020-05-03,08:50:02
SWA1307,2020-05-03,08:51:02
N753SC,2020-05-03,08:51:02
AAE3358,2020-05-03,08:51:02
N6160P,2020-05-03,08:53:02
OXF368,2020-05-03,08:53:02
ATN3210,2020-05-03,08:53:02
N9282Q,2020-05-03,08:53:02
OXF335,2020-05-03,08:55:02
AAL590,2020-05-03,08:55:02
AAL1559,2020-05-03,08:55:02
OXF393,2020-05-03,08:55:02
AAL365,2020-05-03,08:56:02
SWA384,2020-05-03,08:56:02
ASH5817,2020-05-03,08:56:02
SWA287,2020-05-03,08:57:03
N604JC,2020-05-03,08:57:03
AAL1959,2020-05-03,08:58:02
N525JR,2020-05-03,08:59:03
N305JK,2020-05-03,09:00:02
N260GF,2020-05-03,09:02:03
AAE402,2020-05-03,09:02:03
UAL1946,2020-05-03,09:03:02
SKW3065,2020-05-03,09:03:02
AAL682,2020-05-03,09:04:02
N514AF,2020-05-03,09:04:02
AAL2459,2020-05-03,09:04:02
N103VK,2020-05-03,09:05:02
N9945Q,2020-05-03,09:05:02
N223LP,2020-05-03,09:06:02
N169RW,2020-05-03,09:08:02
N5810D,2020-05-03,09:08:02
N809JS,2020-05-03,09:09:03
SKW3043,2020-05-03,09:10:02
SKW2985,2020-05-03,09:11:02
FTH4,2020-05-03,09:11:02
SWA790,2020-05-03,09:13:02
AAL854,2020-05-03,09:13:02
SWA1796,2020-05-03,09:14:02
AAE919,2020-05-03,09:15:02
N70112,2020-05-03,09:15:02
AAL2225,2020-05-03,09:15:02
EJM6,2020-05-03,09:15:02
CXF1,2020-05-03,09:16:03
AAE503,2020-05-03,09:16:03
DAL990,2020-05-03,09:16:03
AAL554,2020-05-03,09:16:03
N972AE,2020-05-03,09:17:02
SWA760,2020-05-03,09:17:02
NDU577,2020-05-03,09:17:02
N898BH,2020-05-03,09:18:03
AAE844,2020-05-03,09:18:03
N68803,2020-05-03,09:19:02
N552TC,2020-05-03,09:19:02
AAL1621,2020-05-03,09:19:02
N68AW,2020-05-03,09:20:03
N2408X,2020-05-03,09:22:02
N730EL,2020-05-03,09:22:02
DAL915,2020-05-03,09:23:02
N750SD,2020-05-03,09:24:02
SWA1331,2020-05-03,09:25:02
N234MJ,2020-05-03,09:26:02
DPJ675,2020-05-03,09:27:02
SKW3091,2020-05-03,09:27:02
VTE3305,2020-05-03,09:27:02
N1740T,2020-05-03,09:28:02
N3552E,2020-05-03,09:28:02
SJE97,2020-05-03,09:28:02
BTQ812,2020-05-03,09:29:02
XOJ784,2020-05-03,09:29:02
AAL1114,2020-05-03,09:31:02
SKW4150,2020-05-03,09:31:02
N330FU,2020-05-03,09:32:03
MSQT548,2020-05-03,09:32:03
N651AC,2020-05-03,09:32:03
N47601,2020-05-03,09:34:03
N1188T,2020-05-03,09:34:03
AAL520,2020-05-03,09:35:02
SWA1311,2020-05-03,09:36:02
N85WY,2020-05-03,09:37:03
N523TA,2020-05-03,09:37:03
NKS1971,2020-05-03,09:37:03
N801RA,2020-05-03,09:38:02
N179VB,2020-05-03,09:39:03
GAJ503,2020-05-03,09:40:02
N626JC,2020-05-03,09:40:02
SWA449,2020-05-03,09:40:02
JBU323,2020-05-03,09:41:02
N198DM,2020-05-03,09:42:02
SKW5325,2020-05-03,09:42:02
SWA36,2020-05-03,09:43:02
N1509Z,2020-05-03,09:44:02
DAL658,2020-05-03,09:44:02
N287LS,2020-05-03,09:44:02
ABX3108,2020-05-03,09:45:02
N8890M,2020-05-03,09:46:02
N38M,2020-05-03,09:46:02
SWA748,2020-05-03,09:46:02
N1ZL,2020-05-03,09:47:02
AAL791,2020-05-03,09:47:02
UAL1419,2020-05-03,09:48:02
N682AT,2020-05-03,09:48:02
N10FC,2020-05-03,09:49:02
N252SC,2020-05-03,09:49:02
SWA225,2020-05-03,09:50:02
UAL302,2020-05-03,09:50:02
N55367,2020-05-03,09:51:03
DAL967,2020-05-03,09:52:02
SWA1297,2020-05-03,09:54:02
AAL760,2020-05-03,09:54:02
N2837X,2020-05-03,09:54:02
N421LK,2020-05-03,09:54:02
N767KC,2020-05-03,09:55:03
N428DW,2020-05-03,09:55:03
N835Z,2020-05-03,09:56:02
ASH5758,2020-05-03,09:58:02
EJA340,2020-05-03,10:01:03
SWA1035,2020-05-03,10:01:03
N6204P,2020-05-03,10:02:02
N66AA,2020-05-03,10:03:03
N9223X,2020-05-03,10:03:03
UAL1895,2020-05-03,10:03:03
N3526U,2020-05-03,10:04:02
N136TT,2020-05-03,10:04:02
AAL777,2020-05-03,10:04:02
N1752T,2020-05-03,10:04:02
MSQT215,2020-05-03,10:04:02
N900EM,2020-05-03,10:04:02
N45HY,2020-05-03,10:05:02
AAL1179,2020-05-03,10:05:02
UAL254,2020-05-03,10:05:02
UAL475,2020-05-03,10:06:02
ASH5736,2020-05-03,10:06:02
N808LF,2020-05-03,10:07:03
SWA1356,2020-05-03,10:07:03
AAL546,2020-05-03,10:07:03
JBU189,2020-05-03,10:07:03
N283CU,2020-05-03,10:08:02
UAL1068,2020-05-03,10:11:02
AAL2859,2020-05-03,10:11:02
N7334F,2020-05-03,10:11:02
SWA4405,2020-05-03,10:11:02
DAL1694,2020-05-03,10:11:02
SWA314,2020-05-03,10:11:02
SKW3175,2020-05-03,10:12:02
N900GK,2020-05-03,10:13:02
AAL1569,2020-05-03,10:14:02
N484JM,2020-05-03,10:14:02
SWA978,2020-05-03,10:15:02
N1262X,2020-05-03,10:15:02
N61298,2020-05-03,10:16:02
WGN9435,2020-05-03,10:16:02
N311TC,2020-05-03,10:17:02
AAL534,2020-05-03,10:17:02
SWA176,2020-05-03,10:17:02
N75600,2020-05-03,10:20:02
N821HP,2020-05-03,10:20:02
ASH5859,2020-05-03,10:21:02
N416RL,2020-05-03,10:21:02
AAL1499,2020-05-03,10:22:03
AAE8069,2020-05-03,10:22:03
N316K,2020-05-03,10:23:02
SWA1347,2020-05-03,10:24:03
AAL498,2020-05-03,10:25:02
N412RP,2020-05-03,10:25:02
ASH5845,2020-05-03,10:26:03
MSQT765,2020-05-03,10:26:03
AAL1868,2020-05-03,10:26:03
N2266K,2020-05-03,10:26:03
N752JC,2020-05-03,10:28:03
N812PL,2020-05-03,10:29:02
AAL2935,2020-05-03,10:30:03
N312GE,2020-05-03,10:30:03
SWA853,2020-05-03,10:33:02
SWA1490,2020-05-03,10:37:03
AAE108,2020-05-03,10:38:02
SWA1030,2020-05-03,10:38:02
N526SM,2020-05-03,10:38:02
AAL1844,2020-05-03,10:39:03
SWA335,2020-05-03,10:40:02
AAL1925,2020-05-03,10:40:02
XOJ350,2020-05-03,10:40:02
AAL979,2020-05-03,10:41:02
N1097N,2020-05-03,10:41:02
ASH5742,2020-05-03,10:42:02
N7109N,2020-05-03,10:42:02
SWA1795,2020-05-03,10:42:02
SWA239,2020-05-03,10:43:02
N65254,2020-05-03,10:43:02
AMX601,2020-05-03,10:44:02
N801RM,2020-05-03,10:44:02
AAY517,2020-05-03,10:46:02
AAL1524,2020-05-03,10:47:02
N80VT,2020-05-03,10:47:02
AAL652,2020-05-03,10:48:02
CPA097,2020-05-03,10:48:02
N4131T,2020-05-03,10:49:02
N43CT,2020-05-03,10:49:02
LXJ597,2020-05-03,10:49:02
SWA182,2020-05-03,10:51:02
AAL1459,2020-05-03,10:51:02
AAE7059,2020-05-03,10:51:02
N70846,2020-05-03,10:54:02
N983JA,2020-05-03,10:55:03
SWA735,2020-05-03,10:56:02
OXF1580,2020-05-03,10:56:02
N686TW,2020-05-03,10:57:02
N4403L,2020-05-03,10:57:02
NKS737,2020-05-03,10:57:02
BTQ813,2020-05-03,10:58:02
N3181Q,2020-05-03,10:58:02
N56023,2020-05-03,10:58:02
JBU701,2020-05-03,10:59:03
N505AR,2020-05-03,11:00:02
N945JS,2020-05-03,11:00:02
AAL1401,2020-05-03,11:01:02
PVO720,2020-05-03,11:02:03
NKS2970,2020-05-03,11:03:02
N985AQ,2020-05-03,11:05:02
N546AV,2020-05-03,11:06:02
N3180V,2020-05-03,11:06:02
XOJ549,2020-05-03,11:06:02
OXF324,2020-05-03,11:06:02
AAL866,2020-05-03,11:09:03
OXF211,2020-05-03,11:09:03
SWA1157,2020-05-03,11:09:03
SWA1323,2020-05-03,11:10:02
N7255M,2020-05-03,11:11:02
VTE3306,2020-05-03,11:12:03
N420KC,2020-05-03,11:15:02
OXF231,2020-05-03,11:16:02
OXF154,2020-05-03,11:17:03
N555VE,2020-05-03,11:19:02
JBU487,2020-05-03,11:19:02
UAL1105,2020-05-03,11:20:02
SWA409,2020-05-03,11:21:02
AAL2947,2020-05-03,11:22:02
N17505,2020-05-03,11:23:02
N136HP,2020-05-03,11:24:02
SKW3980,2020-05-03,11:24:02
DAL1267,2020-05-03,11:24:02
AAL1399,2020-05-03,11:25:02
AAE301,2020-05-03,11:25:02
QXE2500,2020-05-03,11:27:02
JSX109,2020-05-03,11:28:02
N915TV,2020-05-03,11:30:02
N87BC,2020-05-03,11:30:02
N8649W,2020-05-03,11:31:03
NDU718,2020-05-03,11:31:03
AAE1029,2020-05-03,11:34:02
N95VY,2020-05-03,11:39:02
AAL795,2020-05-03,11:39:02
AAL2511,2020-05-03,11:39:02
N1963N,2020-05-03,11:39:02
N377KH,2020-05-03,11:40:03
SWA3278,2020-05-03,11:41:02
N3813V,2020-05-03,11:42:02
N269MV,2020-05-03,11:43:02
DAL1402,2020-05-03,11:45:02
N6191S,2020-05-03,11:49:03
N882LB,2020-05-03,11:53:02
AAY552,2020-05-03,11:55:02
SWA263,2020-05-03,11:55:02
N900FJ,2020-05-03,11:56:02
AAE9573,2020-05-03,11:56:02
SWA4523,2020-05-03,11:58:02
UAL2745,2020-05-03,12:00:03
JTL602,2020-05-03,12:01:02
SWA1188,2020-05-03,12:01:02
AAE7468,2020-05-03,12:01:02
UAL2744,2020-05-03,12:02:03
UAL1733,2020-05-03,12:03:02
SWA635,2020-05-03,12:03:02
NKS1292,2020-05-03,12:04:03
CTF273,2020-05-03,12:07:02
AAL1331,2020-05-03,12:08:02
AAL639,2020-05-03,12:10:02
N864MB,2020-05-03,12:11:03
COL767,2020-05-03,12:12:02
SWA609,2020-05-03,12:13:03
SWA256,2020-05-03,12:13:03
OXF297,2020-05-03,12:14:02
UAL671,2020-05-03,12:15:03
AAL1743,2020-05-03,12:16:02
EJA521,2020-05-03,12:16:02
SWA270,2020-05-03,12:17:02
XOJ550,2020-05-03,12:18:02
SWA1155,2020-05-03,12:18:02
N751PS,2020-05-03,12:19:02
SWA1827,2020-05-03,12:19:02
AAL1760,2020-05-03,12:21:02
N4389D,2020-05-03,12:21:02
XOJ783,2020-05-03,12:21:02
AAL2012,2020-05-03,12:21:02
REY07,2020-05-03,12:21:02
FTH399,2020-05-03,12:21:02
ASH5775,2020-05-03,12:23:03
N7764M,2020-05-03,12:24:02
SWA467,2020-05-03,12:24:02
N53CK,2020-05-03,12:25:03
AAL1218,2020-05-03,12:25:03
N5038B,2020-05-03,12:26:03
SWA1482,2020-05-03,12:28:03
CNV4202,2020-05-03,12:28:03
AAL727,2020-05-03,12:28:03
AAL1092,2020-05-03,12:28:03
AAL615,2020-05-03,12:29:02
AAL1674,2020-05-03,12:29:02
SWA120,2020-05-03,12:30:03
AAL2450,2020-05-03,12:31:02
SWA334,2020-05-03,12:33:02
LEAD55,2020-05-03,12:33:02
AAL1026,2020-05-03,12:34:02
FTH428,2020-05-03,12:34:02
AAL417,2020-05-03,12:35:02
AAL678,2020-05-03,12:37:02
SWA854,2020-05-03,12:39:03
N61GB,2020-05-03,12:41:02
N25VA,2020-05-03,12:42:02
AAL2229,2020-05-03,12:43:02
N530HP,2020-05-03,12:43:02
N451US,2020-05-03,12:45:03
N7765R,2020-05-03,12:45:03
N724MD,2020-05-03,12:47:02
QXE2416,2020-05-03,12:47:02
N172RW,2020-05-03,12:48:02
SWA1330,2020-05-03,12:49:02
N6460Q,2020-05-03,12:50:02
N412FC,2020-05-03,12:51:02
AAY591,2020-05-03,12:54:02
N825ST,2020-05-03,12:54:02
ASH5834,2020-05-03,12:55:02
AAL321,2020-05-03,12:57:02
N9114H,2020-05-03,12:57:02
SCX924,2020-05-03,12:58:02
BTQ773,2020-05-03,12:59:02
NASA5,2020-05-03,12:59:02
JSX102,2020-05-03,13:00:03
FDX980,2020-05-03,13:00:03
EJA513,2020-05-03,13:01:02
SWA336,2020-05-03,13:03:02
N602,2020-05-03,13:04:02
N6329C,2020-05-03,13:06:02
N194WW,2020-05-03,13:06:02
N510SA,2020-05-03,13:07:03
QXE2291,2020-05-03,13:07:03
SWA1660,2020-05-03,13:09:03
LXJ583,2020-05-03,13:09:03
AAY609,2020-05-03,13:10:02
N3K,2020-05-03,13:10:02
AAL747,2020-05-03,13:11:02
N267AM,2020-05-03,13:13:02
AAY569,2020-05-03,13:15:02
AAY538,2020-05-03,13:16:02
SKW273H,2020-05-03,13:16:02
SVL7,2020-05-03,13:18:02
N156DW,2020-05-03,13:18:02
TWY69,2020-05-03,13:20:02
N877AC,2020-05-03,13:20:02
SWA197,2020-05-03,13:23:02
QXE2509,2020-05-03,13:24:03
N572AT,2020-05-03,13:24:03
N894KC,2020-05-03,13:26:03
SWA173,2020-05-03,13:27:02
N9222H,2020-05-03,13:29:02
XOJ578,2020-05-03,13:30:03
SWA1594,2020-05-03,13:30:03
PFT898,2020-05-03,13:30:03
SWA1078,2020-05-03,13:31:02
OXF895,2020-05-03,13:32:03
OXF1460,2020-05-03,13:34:03
AAL582,2020-05-03,13:34:03
SWA240,2020-05-03,13:38:02
N241AR,2020-05-03,13:40:02
SWA471,2020-05-03,13:41:02
AAE806,2020-05-03,13:41:02
N21714,2020-05-03,13:44:02
AAL562,2020-05-03,13:46:03
N5195A,2020-05-03,13:47:02
SWA1100,2020-05-03,13:47:02
SKW3144,2020-05-03,13:48:03
N9898,2020-05-03,13:49:02
N973AE,2020-05-03,13:50:03
SWA366,2020-05-03,13:50:03
N1760T,2020-05-03,13:51:02
EJA650,2020-05-03,13:52:02
SWA779,2020-05-03,13:54:02
AAL1851,2020-05-03,13:55:02
OXF1820,2020-05-03,13:55:02
SWA1734,2020-05-03,13:56:02
AAL593,2020-05-03,13:56:02
SKW257C,2020-05-03,13:57:02
N114RP,2020-05-03,13:58:02
SWA285,2020-05-03,14:01:02
N90EW,2020-05-03,14:03:02
GAJ824,2020-05-03,14:03:02
SWA1184,2020-05-03,14:03:02
BTQ774,2020-05-03,14:05:02
SWA458,2020-05-03,14:06:03
N963U,2020-05-03,14:07:02
N850GV,2020-05-03,14:09:02
N68ZT,2020-05-03,14:10:03
AAL883,2020-05-03,14:10:03
AAE313,2020-05-03,14:10:03
N782CB,2020-05-03,14:11:02
UAL1241,2020-05-03,14:11:02
N587AE,2020-05-03,14:11:02
UAL2318,2020-05-03,14:12:03
N2234U,2020-05-03,14:13:02
SWA393,2020-05-03,14:14:03
N39GA,2020-05-03,14:15:02
XOJ792,2020-05-03,14:16:02
SWA969,2020-05-03,14:16:02
AAL2319,2020-05-03,14:18:02
UPS902,2020-05-03,14:19:02
SKW214K,2020-05-03,14:19:02
N19797,2020-05-03,14:21:02
N92228,2020-05-03,14:21:02
N1726T,2020-05-03,14:21:02
EJM941,2020-05-03,14:22:03
N10X,2020-05-03,14:23:02
N4533Q,2020-05-03,14:24:03
DAL1262,2020-05-03,14:24:03
G8826081,2020-05-03,14:25:02
UAL2061,2020-05-03,14:25:02
ASH5912,2020-05-03,14:25:02
N36LJ,2020-05-03,14:26:02
AAL765,2020-05-03,14:27:02
N551AM,2020-05-03,14:27:02
ASH5852,2020-05-03,14:29:02
UAL1285,2020-05-03,14:30:02
RGY188,2020-05-03,14:30:02
SWA1413,2020-05-03,14:31:02
DAL1954,2020-05-03,14:32:02
AAL571,2020-05-03,14:33:02
N1166W,2020-05-03,14:35:02
SWA267,2020-05-03,14:36:02
SWA505,2020-05-03,14:39:02
AAL22,2020-05-03,14:40:02
SKW4033,2020-05-03,14:42:02
NKS2971,2020-05-03,14:42:02
AAL535,2020-05-03,14:42:02
SWA1276,2020-05-03,14:42:02
SWA1890,2020-05-03,14:43:02
N393SG,2020-05-03,14:43:02
N4744C,2020-05-03,14:44:02
SCX604,2020-05-03,14:44:02
