flight,date,time
N114WA,2020-05-04,08:00:02
SWA1167,2020-05-04,08:00:02
N493JL,2020-05-04,08:01:03
N94HL,2020-05-04,08:02:02
VV378,2020-05-04,08:02:02
SWA641,2020-05-04,08:02:02
N271WY,2020-05-04,08:02:02
UAL339,2020-05-04,08:03:03
SWA616,2020-05-04,08:05:03
N734HC,2020-05-04,08:05:03
N22HM,2020-05-04,08:06:03
AAL208,2020-05-04,08:06:03
JLG45,2020-05-04,08:07:02
AAE633,2020-05-04,08:07:02
N196MC,2020-05-04,08:08:02
N955JA,2020-05-04,08:08:02
SKW3013,2020-05-04,08:08:02
N952SC,2020-05-04,08:09:02
N1564C,2020-05-04,08:09:02
AAL190,2020-05-04,08:09:02
AAL876R,2020-05-04,08:09:02
N9802A,2020-05-04,08:10:02
AAE670,2020-05-04,08:10:02
SWA309,2020-05-04,08:10:02
N786SA,2020-05-04,08:10:02
N533BM,2020-05-04,08:10:02
N125DT,2020-05-04,08:12:03
N5218A,2020-05-04,08:12:03
SWA675,2020-05-04,08:12:03
AAL2015,2020-05-04,08:13:02
N911JK,2020-05-04,08:14:03
AAE524,2020-05-04,08:15:02
N3501S,2020-05-04,08:16:02
N103VK,2020-05-04,08:16:02
N85AX,2020-05-04,08:17:02
AMF1590,2020-05-04,08:18:02
N30608,2020-05-04,08:18:02
OXF211,2020-05-04,08:18:02
AAL2176,2020-05-04,08:18:02
NDU792,2020-05-04,08:19:02
N653WW,2020-05-04,08:20:02
N566TT,2020-05-04,08:20:02
OXF638,2020-05-04,08:20:02
OXF106,2020-05-04,08:20:02
SKW3513,2020-05-04,08:21:02
N28614,2020-05-04,08:21:02
N7723G,2020-05-04,08:21:02
OXF132,2020-05-04,08:21:02
OXF652,2020-05-04,08:21:02
AAE111,2020-05-04,08:23:02
SWA1073,2020-05-04,08:24:03
N60372,2020-05-04,08:24:03
N1166W,2020-05-04,08:24:03
N260DL,2020-05-04,08:25:02
ASH5758,2020-05-04,08:26:03
AAL1064,2020-05-04,08:26:03
AAL1040,2020-05-04,08:27:02
ASH5717,2020-05-04,08:27:02
OXF483,2020-05-04,08:28:03
N4403Z,2020-05-04,08:29:02
NDU653,2020-05-04,08:29:02
AAL1634,2020-05-04,08:30:03
ASH5847,2020-05-04,08:31:02
N713SJ,2020-05-04,08:31:02
N4LM,2020-05-04,08:31:02
ASH5744,2020-05-04,08:32:02
AAL447,2020-05-04,08:32:02
N32DE,2020-05-04,08:33:03
AAL464,2020-05-04,08:33:03
AAE137,2020-05-04,08:34:02
NDU577,2020-05-04,08:35:03
N4282,2020-05-04,08:36:03
ENY3553,2020-05-04,08:36:03
N5158E,2020-05-04,08:36:03
N983AQ,2020-05-04,08:36:03
GTI3720,2020-05-04,08:37:02
AAL710,2020-05-04,08:37:02
SWA388,2020-05-04,08:37:02
NDU642,2020-05-04,08:38:03
OXF696,2020-05-04,08:38:03
N73XD,2020-05-04,08:39:02
SWA1005,2020-05-04,08:39:02
AAL2835,2020-05-04,08:39:02
NDU635,2020-05-04,08:40:03
ASH5944,2020-05-04,08:41:02
AAL2626,2020-05-04,08:42:02
N915TV,2020-05-04,08:43:02
OXF685,2020-05-04,08:44:02
N500TH,2020-05-04,08:46:03
AAL25,2020-05-04,08:47:02
N7334F,2020-05-04,08:47:02
N747LP,2020-05-04,08:47:02
N992RW,2020-05-04,08:48:03
AAL499,2020-05-04,08:48:03
N92266,2020-05-04,08:49:02
AAL2045,2020-05-04,08:50:03
N1547T,2020-05-04,08:50:03
AAL590,2020-05-04,08:51:02
N5275S,2020-05-04,08:52:03
ASH5817,2020-05-04,08:53:02
AAL613,2020-05-04,08:53:02
AMX9842,2020-05-04,08:53:02
AAL1472,2020-05-04,08:54:03
SWA1307,2020-05-04,08:55:02
N5249A,2020-05-04,08:56:02
N604JC,2020-05-04,08:57:02
DAL876,2020-05-04,08:57:02
LXJ380,2020-05-04,08:57:02
N818DU,2020-05-04,08:57:02
N82044,2020-05-04,08:57:02
SWA384,2020-05-04,08:57:02
AAE191,2020-05-04,08:57:02
NDU543,2020-05-04,08:58:02
AAL372,2020-05-04,08:58:02
OXF734,2020-05-04,08:59:02
N64RK,2020-05-04,08:59:02
AAE313,2020-05-04,08:59:02
N751PS,2020-05-04,09:00:03
SWA287,2020-05-04,09:00:03
N394MA,2020-05-04,09:01:02
N4131T,2020-05-04,09:01:02
OXF472,2020-05-04,09:02:03
AAL2459,2020-05-04,09:02:03
AAL1559,2020-05-04,09:03:02
AAL365,2020-05-04,09:04:03
N581SF,2020-05-04,09:05:02
N1097N,2020-05-04,09:05:02
N92228,2020-05-04,09:06:02
NDU731,2020-05-04,09:06:02
OXF324,2020-05-04,09:06:02
N5297G,2020-05-04,09:07:02
N3808F,2020-05-04,09:07:02
ASH5780,2020-05-04,09:07:02
N172FK,2020-05-04,09:07:02
OXF1250,2020-05-04,09:08:02
N311SG,2020-05-04,09:08:02
SWA790,2020-05-04,09:08:02
N98774,2020-05-04,09:08:02
SWA1796,2020-05-04,09:09:02
OXF165,2020-05-04,09:10:02
SKW2985,2020-05-04,09:11:02
SKW2995,2020-05-04,09:12:02
SWA1444,2020-05-04,09:13:02
UAL1419,2020-05-04,09:13:02
SKW3009,2020-05-04,09:13:02
AAL520,2020-05-04,09:13:02
AAL854,2020-05-04,09:14:02
N172EW,2020-05-04,09:14:02
6945V,2020-05-04,09:15:02
ATN3218,2020-05-04,09:15:02
OXF718,2020-05-04,09:15:02
NDU573,2020-05-04,09:16:02
N569RJ,2020-05-04,09:16:02
BTQ812,2020-05-04,09:16:02
AAE108,2020-05-04,09:16:02
N35ET,2020-05-04,09:16:02
AAL554,2020-05-04,09:17:03
N2149T,2020-05-04,09:17:03
DAL990,2020-05-04,09:18:02
UAL546,2020-05-04,09:19:03
AAL1959,2020-05-04,09:20:02
N795HC,2020-05-04,09:20:02
AAE4478,2020-05-04,09:21:03
NDU791,2020-05-04,09:22:02
N359FB,2020-05-04,09:22:02
N753SC,2020-05-04,09:23:02
OXF792,2020-05-04,09:25:03
OXF800,2020-05-04,09:26:02
N229TS,2020-05-04,09:26:02
UAL390,2020-05-04,09:26:02
N767KC,2020-05-04,09:27:02
UAL1068,2020-05-04,09:29:02
N191PG,2020-05-04,09:29:02
N424SF,2020-05-04,09:30:02
FFT751,2020-05-04,09:30:02
AAL1114,2020-05-04,09:31:02
CAP298,2020-05-04,09:31:02
N65254,2020-05-04,09:31:02
N124MA,2020-05-04,09:32:02
N4481X,2020-05-04,09:32:02
UAL2071,2020-05-04,09:34:02
N535CP,2020-05-04,09:36:02
PKW872,2020-05-04,09:36:02
UAL302,2020-05-04,09:36:02
N1435S,2020-05-04,09:36:02
DAL967,2020-05-04,09:37:02
N223LP,2020-05-04,09:37:02
SWA1311,2020-05-04,09:38:02
N5688C,2020-05-04,09:39:02
AAY613,2020-05-04,09:40:02
HGT3142,2020-05-04,09:40:02
OXF781,2020-05-04,09:41:03
NASA808,2020-05-04,09:41:03
N396HR,2020-05-04,09:41:03
NKS1971,2020-05-04,09:41:03
OXF371,2020-05-04,09:42:02
OXF1190,2020-05-04,09:42:02
SKW4150,2020-05-04,09:43:02
UAL1521,2020-05-04,09:43:02
VTE3305,2020-05-04,09:44:02
DAL1530,2020-05-04,09:44:02
EJA100,2020-05-04,09:45:02
OXF105,2020-05-04,09:45:02
SWA1331,2020-05-04,09:45:02
SWA36,2020-05-04,09:46:03
N2447D,2020-05-04,09:47:02
N412TL,2020-05-04,09:48:03
AAE423,2020-05-04,09:48:03
N2538P,2020-05-04,09:49:02
ABX3108,2020-05-04,09:49:02
SWA1415,2020-05-04,09:51:02
N602LP,2020-05-04,09:51:02
N45HY,2020-05-04,09:51:02
N876PS,2020-05-04,09:52:03
N963WW,2020-05-04,09:52:03
N565SK,2020-05-04,09:52:03
N2102P,2020-05-04,09:52:03
DAL658,2020-05-04,09:52:03
AAL1621,2020-05-04,09:52:03
MSQT843,2020-05-04,09:53:02
N69DH,2020-05-04,09:54:03
N848SR,2020-05-04,09:55:02
N96455,2020-05-04,09:56:02
N26HM,2020-05-04,09:56:02
N4777V,2020-05-04,09:56:02
SWA748,2020-05-04,09:57:03
N6024E,2020-05-04,09:58:02
N817NM,2020-05-04,09:59:03
DAL1694,2020-05-04,09:59:03
JBU323,2020-05-04,10:00:02
AAE515,2020-05-04,10:00:02
SWA1035,2020-05-04,10:00:02
EJA596,2020-05-04,10:00:02
AAL777,2020-05-04,10:02:03
N232AS,2020-05-04,10:02:03
AAL2859,2020-05-04,10:03:02
AAL1459,2020-05-04,10:04:03
SWA4405,2020-05-04,10:05:02
AAL760,2020-05-04,10:06:02
N1107G,2020-05-04,10:06:02
N68AW,2020-05-04,10:07:02
NDU634,2020-05-04,10:07:02
AAL1179,2020-05-04,10:07:02
N2529X,2020-05-04,10:07:02
EJA536,2020-05-04,10:08:02
SWA484,2020-05-04,10:08:02
SWA1356,2020-05-04,10:08:02
G72050,2020-05-04,10:09:02
AAL629,2020-05-04,10:09:02
N5136E,2020-05-04,10:09:02
WSN92,2020-05-04,10:09:02
N500TS,2020-05-04,10:10:02
SWA978,2020-05-04,10:10:02
AAL1569,2020-05-04,10:11:02
AAE301,2020-05-04,10:11:02
N420KC,2020-05-04,10:12:02
SKW3175,2020-05-04,10:12:02
N444WC,2020-05-04,10:12:02
N36525,2020-05-04,10:12:02
N75600,2020-05-04,10:12:02
ASH6027,2020-05-04,10:12:02
SWA176,2020-05-04,10:12:02
N4402U,2020-05-04,10:13:02
SWA314,2020-05-04,10:13:02
AAE726,2020-05-04,10:14:02
AAL1499,2020-05-04,10:14:02
OXF275,2020-05-04,10:15:02
N201TS,2020-05-04,10:16:03
AAL534,2020-05-04,10:16:03
N900TK,2020-05-04,10:17:02
NDU603,2020-05-04,10:18:03
N9297Q,2020-05-04,10:20:03
N54FL,2020-05-04,10:22:02
N909AT,2020-05-04,10:22:02
AAL498,2020-05-04,10:23:03
OXF223,2020-05-04,10:26:02
N3831,2020-05-04,10:26:02
N5822F,2020-05-04,10:27:02
N575FD,2020-05-04,10:28:02
N562SA,2020-05-04,10:29:02
N808LF,2020-05-04,10:29:02
KII726,2020-05-04,10:29:02
EJA617,2020-05-04,10:30:02
XOJ551,2020-05-04,10:30:02
AAL1844,2020-05-04,10:30:02
AAL1868,2020-05-04,10:31:02
N8232C,2020-05-04,10:32:02
FTH125,2020-05-04,10:34:02
AAL455,2020-05-04,10:36:02
ASH5742,2020-05-04,10:37:02
AAE919,2020-05-04,10:37:02
OXF382,2020-05-04,10:37:02
N888WU,2020-05-04,10:39:02
N47029,2020-05-04,10:40:02
N894KC,2020-05-04,10:41:03
SWA1795,2020-05-04,10:44:02
SWA1490,2020-05-04,10:45:03
N150NE,2020-05-04,10:45:03
AAL2935,2020-05-04,10:46:02
AAL1925,2020-05-04,10:47:02
SWA182,2020-05-04,10:48:02
AAL679,2020-05-04,10:48:02
AAL979,2020-05-04,10:49:02
BTQ813,2020-05-04,10:51:03
N89WA,2020-05-04,10:52:02
OXF393,2020-05-04,10:54:02
AAL1228,2020-05-04,10:54:02
AAL1702,2020-05-04,10:54:02
N273EB,2020-05-04,10:55:03
N80WE,2020-05-04,10:56:03
SWA853,2020-05-04,10:57:02
SWA335,2020-05-04,10:57:02
SWA735,2020-05-04,10:58:03
N72JN,2020-05-04,10:58:03
N984AV,2020-05-04,10:58:03
N2623G,2020-05-04,10:59:02
SCX924,2020-05-04,11:00:03
OXF425,2020-05-04,11:01:02
N43779,2020-05-04,11:01:02
NDU793,2020-05-04,11:01:02
UPS4917,2020-05-04,11:01:02
N505RM,2020-05-04,11:05:02
LXJ459,2020-05-04,11:06:03
SWA324,2020-05-04,11:07:02
HGT9122,2020-05-04,11:08:03
AAL1141,2020-05-04,11:08:03
SWA1157,2020-05-04,11:08:03
LXJ421,2020-05-04,11:09:02
N215P,2020-05-04,11:10:02
N17KJ,2020-05-04,11:11:02
UAL2334,2020-05-04,11:12:03
GDS52,2020-05-04,11:13:02
ASP489,2020-05-04,11:14:02
SWA1323,2020-05-04,11:14:02
N924SM,2020-05-04,11:14:02
JSX109,2020-05-04,11:14:02
QXE2500,2020-05-04,11:16:03
N7351L,2020-05-04,11:17:02
RAIDR11,2020-05-04,11:21:02
N866AD,2020-05-04,11:21:02
VTE3306,2020-05-04,11:21:02
N500TV,2020-05-04,11:23:02
FFT752,2020-05-04,11:24:02
N600AW,2020-05-04,11:24:02
AAL866,2020-05-04,11:28:03
SKW3220,2020-05-04,11:28:03
SWA409,2020-05-04,11:29:02
N6759R,2020-05-04,11:32:02
N47HA,2020-05-04,11:33:03
AAE7059,2020-05-04,11:35:03
N4533Q,2020-05-04,11:37:02
DAL1267,2020-05-04,11:40:02
AAL795,2020-05-04,11:43:02
AAE1029,2020-05-04,11:44:02
N977MS,2020-05-04,11:45:02
SWA609,2020-05-04,11:45:02
OXF112,2020-05-04,11:47:02
N44PR,2020-05-04,11:51:03
N83281,2020-05-04,11:53:03
N456KM,2020-05-04,11:57:03
N975BD,2020-05-04,11:58:02
SWA4523,2020-05-04,12:01:02
AAL1331,2020-05-04,12:02:03
SWA263,2020-05-04,12:03:02
N3263N,2020-05-04,12:05:02
N85VM,2020-05-04,12:08:02
AAL1364,2020-05-04,12:09:03
N622PK,2020-05-04,12:10:02
XABPS,2020-05-04,12:10:02
AAL639,2020-05-04,12:13:02
SWA270,2020-05-04,12:13:02
UAL671,2020-05-04,12:15:02
AAL1760,2020-05-04,12:16:03
N660JW,2020-05-04,12:17:02
SWA1827,2020-05-04,12:17:02
FSR716,2020-05-04,12:17:02
SWA256,2020-05-04,12:18:03
ATN3418,2020-05-04,12:18:03
ASH5775,2020-05-04,12:18:03
N270SC,2020-05-04,12:18:03
N392P,2020-05-04,12:18:03
OXF833,2020-05-04,12:18:03
N1230Z,2020-05-04,12:20:03
SWA1155,2020-05-04,12:20:03
AAY661,2020-05-04,12:20:03
AAL2012,2020-05-04,12:20:03
AAL2354,2020-05-04,12:20:03
KING81,2020-05-04,12:20:03
AAL615,2020-05-04,12:21:02
PAT300,2020-05-04,12:21:02
N343MG,2020-05-04,12:21:02
XOJ578,2020-05-04,12:21:02
SWA467,2020-05-04,12:22:02
AAL1218,2020-05-04,12:22:02
N86JL,2020-05-04,12:24:02
AAL1674,2020-05-04,12:26:03
AAL570,2020-05-04,12:29:02
N791AA,2020-05-04,12:31:02
SWA1482,2020-05-04,12:33:02
SWA120,2020-05-04,12:33:02
AAL727,2020-05-04,12:34:03
AAE8069,2020-05-04,12:34:03
SWA334,2020-05-04,12:35:02
AAL1599,2020-05-04,12:37:03
N46ME,2020-05-04,12:39:02
N489VR,2020-05-04,12:40:02
AAL1086,2020-05-04,12:42:02
SKW5355,2020-05-04,12:42:02
SWA854,2020-05-04,12:43:02
AAL566,2020-05-04,12:44:02
QXE2416,2020-05-04,12:45:02
N6513D,2020-05-04,12:47:02
N5195A,2020-05-04,12:49:02
N260GF,2020-05-04,12:50:02
ASH5834,2020-05-04,12:51:02
SWA1330,2020-05-04,12:52:02
SWA336,2020-05-04,12:52:02
AAL747,2020-05-04,12:53:02
AAL2229,2020-05-04,12:54:02
NDU569,2020-05-04,12:54:02
SCX604,2020-05-04,12:55:02
QXE2509,2020-05-04,12:56:03
AAL321,2020-05-04,12:58:02
PAT299A,2020-05-04,12:58:02
N180B,2020-05-04,13:01:03
N339ES,2020-05-04,13:02:02
NDU575,2020-05-04,13:02:02
BTQ773,2020-05-04,13:03:03
JSX102,2020-05-04,13:03:03
QXE2291,2020-05-04,13:04:02
N9945Q,2020-05-04,13:06:02
N214MS,2020-05-04,13:08:02
SWA1660,2020-05-04,13:12:02
N18GA,2020-05-04,13:13:02
SKW273H,2020-05-04,13:14:03
N6162C,2020-05-04,13:21:02
OXF335,2020-05-04,13:22:03
CTF420,2020-05-04,13:23:02
00000000,2020-05-04,13:23:02
NDU532,2020-05-04,13:25:02
EASY40,2020-05-04,13:28:02
SWA1594,2020-05-04,13:29:02
UAL2407,2020-05-04,13:32:03
SWA1078,2020-05-04,13:33:02
UAL2061,2020-05-04,13:34:03
ASH5722,2020-05-04,13:35:02
SWA173,2020-05-04,13:35:02
SWA197,2020-05-04,13:36:02
NDU571,2020-05-04,13:36:02
N80AT,2020-05-04,13:37:03
JTL602,2020-05-04,13:37:03
LXJ593,2020-05-04,13:39:03
ASH6289,2020-05-04,13:40:02
DAL1262,2020-05-04,13:40:02
SKW3144,2020-05-04,13:42:02
N55PY,2020-05-04,13:43:02
UAL1241,2020-05-04,13:43:02
LXJ418,2020-05-04,13:45:02
SKW3043,2020-05-04,13:46:02
SWA1100,2020-05-04,13:46:02
SWA240,2020-05-04,13:47:02
SKW3091,2020-05-04,13:49:02
SWA471,2020-05-04,13:51:03
N345CS,2020-05-04,13:51:03
AAL1851,2020-05-04,13:52:02
SKW3065,2020-05-04,13:53:03
SWA1734,2020-05-04,13:55:02
SWA366,2020-05-04,13:56:02
AAL593,2020-05-04,13:59:03
AAL22,2020-05-04,14:01:02
N370M,2020-05-04,14:03:02
NDU605,2020-05-04,14:04:02
N3817F,2020-05-04,14:05:03
AAL481,2020-05-04,14:06:02
SWA285,2020-05-04,14:06:02
SWA779,2020-05-04,14:07:03
SWA458,2020-05-04,14:07:03
CFS7802,2020-05-04,14:08:02
AAL883,2020-05-04,14:09:03
SWA1184,2020-05-04,14:12:03
N53CK,2020-05-04,14:13:02
AAL765,2020-05-04,14:14:03
AAL2319,2020-05-04,14:14:03
UAL2318,2020-05-04,14:19:02
N127MC,2020-05-04,14:19:02
SWA969,2020-05-04,14:21:02
AAE9573,2020-05-04,14:21:02
N470FJ,2020-05-04,14:23:02
SKW214K,2020-05-04,14:23:02
N109CF,2020-05-04,14:23:02
SWA1413,2020-05-04,14:24:02
BTQ774,2020-05-04,14:26:02
SWA393,2020-05-04,14:26:02
OXF1910,2020-05-04,14:29:02
N633V,2020-05-04,14:29:02
OXF856,2020-05-04,14:29:02
N835Z,2020-05-04,14:31:02
AAL1653,2020-05-04,14:34:03
N911AL,2020-05-04,14:36:02
N275MB,2020-05-04,14:37:02
SKW4033,2020-05-04,14:37:02
SWA1276,2020-05-04,14:37:02
CFS7801,2020-05-04,14:41:02
N525NG,2020-05-04,14:41:02
CFS7775,2020-05-04,14:42:02
GTI8717,2020-05-04,14:43:02
AAL571,2020-05-04,14:43:02
SWA267,2020-05-04,14:44:02
UAL675,2020-05-04,14:45:02
SKW3256,2020-05-04,14:45:02
AAL2659,2020-05-04,14:45:02
DAL1954,2020-05-04,14:45:02
N711VP,2020-05-04,14:46:02
AAL535,2020-05-04,14:48:02
AAL966,2020-05-04,14:49:02
QXE2197,2020-05-04,14:50:02
N33PJ,2020-05-04,14:50:02
SKW5318,2020-05-04,14:51:02
N719KX,2020-05-04,14:54:02
AAL1147,2020-05-04,14:54:02
AAL1995,2020-05-04,14:55:02
AAE3358,2020-05-04,14:57:02
N135AJ,2020-05-04,14:59:02
AAY528,2020-05-04,14:59:02
SWA2143,2020-05-04,15:00:02
AAL992,2020-05-04,15:02:02
