flight,date,time
UPS5513,2020-05-14,06:54:03
AAL896,2020-05-14,06:55:02
ASH5980,2020-05-14,06:55:02
N5218A,2020-05-14,06:56:02
DAL1537,2020-05-14,06:57:03
MSQT940,2020-05-14,06:58:02
OXF382,2020-05-14,06:58:02
N56BU,2020-05-14,06:59:03
AMF2924,2020-05-14,06:59:03
N21329,2020-05-14,06:59:03
N70PF,2020-05-14,06:59:03
N5669A,2020-05-14,07:00:02
AAE414,2020-05-14,07:01:02
AAL2535,2020-05-14,07:02:02
N54ZP,2020-05-14,07:02:02
OXF253,2020-05-14,07:03:02
N984AQ,2020-05-14,07:03:02
NDU729,2020-05-14,07:04:02
AMF2852,2020-05-14,07:04:02
AAE633,2020-05-14,07:04:02
N9945Q,2020-05-14,07:04:02
UPS2921,2020-05-14,07:04:02
SWA167,2020-05-14,07:05:03
N809RQ,2020-05-14,07:05:03
N983AQ,2020-05-14,07:05:03
OXF105,2020-05-14,07:06:02
LXJ368,2020-05-14,07:06:02
N49LJ,2020-05-14,07:07:02
N50WG,2020-05-14,07:07:02
AMF2186,2020-05-14,07:07:02
N65501,2020-05-14,07:08:02
SKW3029,2020-05-14,07:08:02
ASA925,2020-05-14,07:09:02
FDX855,2020-05-14,07:09:02
AAY2411,2020-05-14,07:10:02
N400RT,2020-05-14,07:11:02
SWA431,2020-05-14,07:11:02
N421JC,2020-05-14,07:11:02
AMF2850,2020-05-14,07:12:03
SKW3013,2020-05-14,07:12:03
N682AT,2020-05-14,07:13:02
AMF2132,2020-05-14,07:13:02
UPS2907,2020-05-14,07:13:02
ENY3461,2020-05-14,07:13:02
MSQT963,2020-05-14,07:14:03
OXF275,2020-05-14,07:14:03
AAL2425,2020-05-14,07:14:03
N252SC,2020-05-14,07:14:03
CKS364,2020-05-14,07:14:03
AAL2076,2020-05-14,07:15:02
AAL2765,2020-05-14,07:15:02
AAE322,2020-05-14,07:15:02
N835AT,2020-05-14,07:15:02
N796WW,2020-05-14,07:15:02
NDU677,2020-05-14,07:16:02
AAE827,2020-05-14,07:16:02
NDU603,2020-05-14,07:16:02
SKW3342,2020-05-14,07:16:02
OXF132,2020-05-14,07:17:02
FDX881,2020-05-14,07:17:02
OXF112,2020-05-14,07:18:02
FDX601,2020-05-14,07:18:02
FDX3613,2020-05-14,07:18:02
OXF425,2020-05-14,07:19:02
NDU532,2020-05-14,07:19:02
N9223C,2020-05-14,07:19:02
SKW5856,2020-05-14,07:20:02
OXF106,2020-05-14,07:20:02
ATN3210,2020-05-14,07:20:02
N5275S,2020-05-14,07:20:02
N169ME,2020-05-14,07:21:02
OXF108,2020-05-14,07:21:02
N1107G,2020-05-14,07:21:02
UPS2905,2020-05-14,07:21:02
N981TL,2020-05-14,07:22:02
SWA781,2020-05-14,07:22:02
UPS2917,2020-05-14,07:22:02
N886AT,2020-05-14,07:23:02
AAY513,2020-05-14,07:24:03
N125HD,2020-05-14,07:24:03
N837SC,2020-05-14,07:24:03
FDX691,2020-05-14,07:24:03
N3974X,2020-05-14,07:25:02
AMF2870,2020-05-14,07:25:02
UAL2026,2020-05-14,07:25:02
N562SA,2020-05-14,07:25:02
AMF2118,2020-05-14,07:25:02
N41HR,2020-05-14,07:25:02
N653WW,2020-05-14,07:26:03
N75600,2020-05-14,07:26:03
DAL1001,2020-05-14,07:26:03
UPS2915,2020-05-14,07:26:03
N5390L,2020-05-14,07:27:02
ASH5851,2020-05-14,07:27:02
N4400D,2020-05-14,07:28:03
CFS8802,2020-05-14,07:28:03
AAL1295,2020-05-14,07:28:03
N682AM,2020-05-14,07:29:02
N400RV,2020-05-14,07:29:02
AAE221,2020-05-14,07:29:02
N424JD,2020-05-14,07:29:02
N625LS,2020-05-14,07:31:02
DAL954,2020-05-14,07:31:02
N412TL,2020-05-14,07:32:02
CFS8801,2020-05-14,07:32:02
N9222H,2020-05-14,07:32:02
N74465,2020-05-14,07:32:02
FDX821,2020-05-14,07:33:02
ATN3427,2020-05-14,07:33:02
N65453,2020-05-14,07:33:02
NDU605,2020-05-14,07:34:02
FDX3112,2020-05-14,07:35:02
N92264,2020-05-14,07:35:02
N817NM,2020-05-14,07:36:03
AAE402,2020-05-14,07:36:03
AAE111,2020-05-14,07:36:03
SWA1640,2020-05-14,07:36:03
OXF696,2020-05-14,07:36:03
N9294P,2020-05-14,07:37:02
DAL1391,2020-05-14,07:37:02
N24613,2020-05-14,07:37:02
N94HL,2020-05-14,07:38:03
NDU736,2020-05-14,07:38:03
N598ND,2020-05-14,07:38:03
N53945,2020-05-14,07:38:03
MSQT758,2020-05-14,07:39:02
N30608,2020-05-14,07:40:03
AAE780,2020-05-14,07:40:03
AAY581,2020-05-14,07:40:03
N7098P,2020-05-14,07:40:03
N753SC,2020-05-14,07:41:02
CFS8775,2020-05-14,07:41:02
OXF728,2020-05-14,07:42:03
N5297G,2020-05-14,07:42:03
AAL2437,2020-05-14,07:42:03
N3455Y,2020-05-14,07:43:02
N96SA,2020-05-14,07:43:02
CFS8812,2020-05-14,07:43:02
N703EL,2020-05-14,07:43:02
COPPER6,2020-05-14,07:44:03
N751PS,2020-05-14,07:46:03
N981KM,2020-05-14,07:46:03
N2348Q,2020-05-14,07:47:02
SKW3703,2020-05-14,07:47:02
N430S,2020-05-14,07:49:02
N5158E,2020-05-14,07:49:02
EJA701,2020-05-14,07:49:02
N894KC,2020-05-14,07:49:02
FDX415,2020-05-14,07:49:02
AAL1952,2020-05-14,07:49:02
N63KA,2020-05-14,07:50:03
SWA990,2020-05-14,07:50:03
N983JA,2020-05-14,07:50:03
OXF176,2020-05-14,07:50:03
DAL1436,2020-05-14,07:50:03
OXF187,2020-05-14,07:51:03
AMX9006,2020-05-14,07:51:03
N124MA,2020-05-14,07:51:03
AAE313,2020-05-14,07:51:03
WWI61,2020-05-14,07:52:02
DAL1592,2020-05-14,07:52:02
SWA616,2020-05-14,07:52:02
N551AM,2020-05-14,07:52:02
N533BM,2020-05-14,07:52:02
LXJ596,2020-05-14,07:52:02
N782,2020-05-14,07:53:03
OXF1820,2020-05-14,07:53:03
N43KF,2020-05-14,07:54:02
SWA178,2020-05-14,07:54:02
N246WT,2020-05-14,07:54:02
FDX849,2020-05-14,07:54:02
FDX815,2020-05-14,07:54:02
N854SC,2020-05-14,07:56:02
N273EB,2020-05-14,07:57:03
N3212D,2020-05-14,07:57:03
AMF940,2020-05-14,07:58:02
N7334F,2020-05-14,07:58:02
SWA641,2020-05-14,07:59:03
OXF1190,2020-05-14,08:01:02
MSQT734,2020-05-14,08:01:02
N2787A,2020-05-14,08:01:02
SWA669,2020-05-14,08:01:02
AAE108,2020-05-14,08:02:02
N650VM,2020-05-14,08:03:02
N1166W,2020-05-14,08:04:02
UPS2711,2020-05-14,08:05:02
LXJ592,2020-05-14,08:05:02
N913CF,2020-05-14,08:06:02
AAE423,2020-05-14,08:06:02
N39GA,2020-05-14,08:06:02
N811VM,2020-05-14,08:06:02
N6215X,2020-05-14,08:07:02
OXF461,2020-05-14,08:08:02
N678WW,2020-05-14,08:08:02
SWA675,2020-05-14,08:08:02
SWA1167,2020-05-14,08:08:02
N173CW,2020-05-14,08:09:02
N848SR,2020-05-14,08:09:02
AAL2005,2020-05-14,08:10:02
N75TB,2020-05-14,08:10:02
AAL1634,2020-05-14,08:11:03
N117SV,2020-05-14,08:11:03
AAE806,2020-05-14,08:12:02
SNC1380,2020-05-14,08:12:02
SKW3175,2020-05-14,08:13:03
JLG45,2020-05-14,08:13:03
N5136E,2020-05-14,08:14:02
SWA203,2020-05-14,08:14:02
N913TK,2020-05-14,08:15:03
UAL339,2020-05-14,08:16:02
EJA522,2020-05-14,08:16:02
AAE7468,2020-05-14,08:16:02
N31870,2020-05-14,08:17:03
AAL649,2020-05-14,08:17:03
FDX486,2020-05-14,08:18:02
N734HC,2020-05-14,08:18:02
AAL1404,2020-05-14,08:20:02
N421MA,2020-05-14,08:20:02
SKW2994,2020-05-14,08:20:02
AAE515,2020-05-14,08:22:03
N7723G,2020-05-14,08:22:03
SKW3011,2020-05-14,08:23:02
OXF223,2020-05-14,08:23:02
AAL2260,2020-05-14,08:23:02
FDX806,2020-05-14,08:23:02
SKW3513,2020-05-14,08:23:02
SWA1073,2020-05-14,08:24:03
SKW3172,2020-05-14,08:24:03
AAL1633,2020-05-14,08:24:03
AAE9049,2020-05-14,08:26:02
AAL1832,2020-05-14,08:26:02
AAE182,2020-05-14,08:27:03
N810JL,2020-05-14,08:28:02
AAL442,2020-05-14,08:29:03
N5342Y,2020-05-14,08:30:02
N222VR,2020-05-14,08:31:02
N800X,2020-05-14,08:32:02
N713FL,2020-05-14,08:34:02
AAL2574,2020-05-14,08:34:02
AAL2626,2020-05-14,08:34:02
AMF1351,2020-05-14,08:38:03
SKW3075,2020-05-14,08:38:03
SKW3038,2020-05-14,08:39:02
N92JQ,2020-05-14,08:40:03
N236JS,2020-05-14,08:40:03
SWA388,2020-05-14,08:40:03
BTQ815,2020-05-14,08:40:03
AAL1040,2020-05-14,08:41:03
AAL1795,2020-05-14,08:42:02
N6513D,2020-05-14,08:42:02
N375DS,2020-05-14,08:43:03
SWA309,2020-05-14,08:44:02
GTI3720,2020-05-14,08:44:02
N376SD,2020-05-14,08:44:02
SKW3081,2020-05-14,08:44:02
N951SC,2020-05-14,08:46:02
N4384X,2020-05-14,08:46:02
SWA1005,2020-05-14,08:48:02
SKW3133,2020-05-14,08:48:02
SKW3108,2020-05-14,08:49:02
N1444C,2020-05-14,08:49:02
N995ML,2020-05-14,08:50:02
SKW3205,2020-05-14,08:50:02
AAL2045,2020-05-14,08:51:03
AAL2,2020-05-14,08:53:03
NDU634,2020-05-14,08:54:02
N324MJ,2020-05-14,08:54:02
652SP,2020-05-14,08:55:02
N606BS,2020-05-14,08:56:02
HNW139,2020-05-14,08:56:02
SWA1307,2020-05-14,08:56:02
ATN3218,2020-05-14,08:57:03
SKW2952,2020-05-14,08:57:03
N1742S,2020-05-14,09:00:02
AAL1290,2020-05-14,09:00:02
SVL27,2020-05-14,09:00:02
SKW3268,2020-05-14,09:01:02
N977MS,2020-05-14,09:01:02
N4125V,2020-05-14,09:01:02
N227G,2020-05-14,09:01:02
SVL1,2020-05-14,09:02:03
N168JC,2020-05-14,09:02:03
SWA384,2020-05-14,09:03:02
N858ME,2020-05-14,09:04:02
AMF2137,2020-05-14,09:07:02
SCX603,2020-05-14,09:08:02
N9223E,2020-05-14,09:08:02
MSQT548,2020-05-14,09:08:02
N6463U,2020-05-14,09:08:02
SKW3032,2020-05-14,09:09:02
N468EC,2020-05-14,09:10:02
NDU740,2020-05-14,09:11:02
N648AJ,2020-05-14,09:11:02
N611AV,2020-05-14,09:12:02
AAE835,2020-05-14,09:14:02
N582D,2020-05-14,09:15:03
DAL876,2020-05-14,09:16:02
AAL7,2020-05-14,09:16:02
N48SE,2020-05-14,09:17:02
DAL990,2020-05-14,09:18:02
FFT751,2020-05-14,09:20:02
N890MW,2020-05-14,09:20:02
N798RS,2020-05-14,09:22:03
SWA760,2020-05-14,09:22:03
UAL546,2020-05-14,09:23:02
N67AZ,2020-05-14,09:25:02
UAL302,2020-05-14,09:26:02
AAL629,2020-05-14,09:27:02
SWA1444,2020-05-14,09:28:02
EJA539,2020-05-14,09:30:03
OXF104,2020-05-14,09:32:03
SWA790,2020-05-14,09:32:03
UAL3037,2020-05-14,09:32:03
EJA408,2020-05-14,09:34:03
AAY304,2020-05-14,09:34:03
N131RR,2020-05-14,09:36:03
AAL248,2020-05-14,09:36:03
BTQ812,2020-05-14,09:36:03
N4147T,2020-05-14,09:38:03
SWA1311,2020-05-14,09:38:03
AAE524,2020-05-14,09:40:03
N1759C,2020-05-14,09:40:03
AAL1472,2020-05-14,09:42:02
VTE3305,2020-05-14,09:42:02
UAL2071,2020-05-14,09:44:02
DAL1530,2020-05-14,09:44:02
QFA7558,2020-05-14,09:45:03
N915DV,2020-05-14,09:45:03
N667P,2020-05-14,09:46:02
RDN935,2020-05-14,09:46:02
UAL1521,2020-05-14,09:47:02
GAJ513,2020-05-14,09:48:03
NKS1971,2020-05-14,09:49:02
MSQT204,2020-05-14,09:49:02
SWA748,2020-05-14,09:49:02
N64LL,2020-05-14,09:50:03
STT18,2020-05-14,09:50:03
KAL278,2020-05-14,09:51:03
SKW4150,2020-05-14,09:51:03
N55PY,2020-05-14,09:51:03
SWA36,2020-05-14,09:53:03
UAL390,2020-05-14,09:53:03
DAL967,2020-05-14,09:53:03
ANGEL2,2020-05-14,09:55:03
PVO615,2020-05-14,09:55:03
OXF472,2020-05-14,09:56:02
SWA1796,2020-05-14,09:56:02
AAL2543,2020-05-14,09:58:02
TWY69,2020-05-14,09:59:02
AAL1473,2020-05-14,09:59:02
N6023V,2020-05-14,10:00:02
OXF154,2020-05-14,10:00:02
AAL534,2020-05-14,10:01:03
N916RL,2020-05-14,10:02:02
N257DB,2020-05-14,10:03:03
DAL1694,2020-05-14,10:03:03
ASH6027,2020-05-14,10:04:02
AAL2722,2020-05-14,10:06:02
LXJ593,2020-05-14,10:06:02
SKW3080,2020-05-14,10:07:03
AAE247,2020-05-14,10:07:03
AAE9573,2020-05-14,10:08:02
AAL23,2020-05-14,10:08:02
XOJ547,2020-05-14,10:09:03
SWA1035,2020-05-14,10:10:02
SKW3158,2020-05-14,10:10:02
AAL652,2020-05-14,10:11:02
CGBMF,2020-05-14,10:11:02
AAL979,2020-05-14,10:11:02
N828WW,2020-05-14,10:12:03
N163M,2020-05-14,10:12:03
SWA4405,2020-05-14,10:14:03
EJA742,2020-05-14,10:15:02
AAL1499,2020-05-14,10:15:02
AAL1129,2020-05-14,10:16:03
AAL546,2020-05-14,10:17:02
SKW2964,2020-05-14,10:18:02
N60772,2020-05-14,10:18:02
AAL1096,2020-05-14,10:19:02
N2712V,2020-05-14,10:20:02
SKW3026,2020-05-14,10:21:02
SWA176,2020-05-14,10:21:02
SKW3008,2020-05-14,10:22:02
SWA1347,2020-05-14,10:23:02
AAL1437,2020-05-14,10:24:02
N33PJ,2020-05-14,10:25:02
ABX3126,2020-05-14,10:25:02
AAL1880,2020-05-14,10:27:02
ASH5768,2020-05-14,10:28:03
XOJ508,2020-05-14,10:29:02
AAL2835,2020-05-14,10:29:02
SKW3264,2020-05-14,10:30:03
N100RC,2020-05-14,10:31:02
AAL777,2020-05-14,10:31:02
N177E,2020-05-14,10:32:03
SKW3234,2020-05-14,10:32:03
SKW3101,2020-05-14,10:33:02
N700CV,2020-05-14,10:33:02
SKW3144,2020-05-14,10:34:03
SCX604,2020-05-14,10:35:02
N4743X,2020-05-14,10:36:03
N100MA,2020-05-14,10:37:02
AAL455,2020-05-14,10:38:03
AAL2424,2020-05-14,10:39:02
SKW3256,2020-05-14,10:39:02
CNV4201,2020-05-14,10:39:02
ASH5794,2020-05-14,10:40:03
N1646C,2020-05-14,10:41:03
SKW241T,2020-05-14,10:41:03
SKW3021,2020-05-14,10:42:02
SKW3004,2020-05-14,10:44:02
SKW2982,2020-05-14,10:44:02
SWA1030,2020-05-14,10:45:03
AAL438,2020-05-14,10:46:02
SWA853,2020-05-14,10:47:02
JBU487,2020-05-14,10:48:02
SKW3100,2020-05-14,10:48:02
SWA1795,2020-05-14,10:48:02
AAE7059,2020-05-14,10:49:03
AAL1158,2020-05-14,10:49:03
VV376,2020-05-14,10:49:03
N196MC,2020-05-14,10:50:02
AAL1969,2020-05-14,10:50:02
N771AG,2020-05-14,10:50:02
N965M,2020-05-14,10:51:02
PAT825,2020-05-14,10:51:02
AAL679,2020-05-14,10:51:02
N886PS,2020-05-14,10:52:03
MSQT912,2020-05-14,10:56:02
N728QS,2020-05-14,10:58:02
AAL147,2020-05-14,10:58:02
N740RB,2020-05-14,11:00:02
AAL814,2020-05-14,11:02:02
OXF368,2020-05-14,11:02:02
N242LM,2020-05-14,11:05:02
SWA735,2020-05-14,11:06:03
SWA1157,2020-05-14,11:07:02
AAL1798,2020-05-14,11:08:02
BTQ813,2020-05-14,11:08:02
SKW3131,2020-05-14,11:09:02
AAL1268,2020-05-14,11:10:02
UAL2334,2020-05-14,11:10:02
FFT752,2020-05-14,11:14:02
N34SJ,2020-05-14,11:14:02
NKS2970,2020-05-14,11:16:03
SWA324,2020-05-14,11:17:02
N33LA,2020-05-14,11:18:03
N4533Q,2020-05-14,11:18:03
QXE2500,2020-05-14,11:19:02
SKW3018,2020-05-14,11:20:03
KYOTE49,2020-05-14,11:22:02
N550LG,2020-05-14,11:22:02
AAL1399,2020-05-14,11:24:03
N246U,2020-05-14,11:25:02
SWA1323,2020-05-14,11:27:03
LXJ417,2020-05-14,11:27:03
XOJ552,2020-05-14,11:27:03
CPA087,2020-05-14,11:27:03
OXF1460,2020-05-14,11:28:02
EJA758,2020-05-14,11:30:02
FTH955,2020-05-14,11:31:02
DAL1267,2020-05-14,11:32:02
VTE3306,2020-05-14,11:33:02
SKW3980,2020-05-14,11:34:02
ASH5790,2020-05-14,11:35:03
N351NA,2020-05-14,11:37:02
JBU701,2020-05-14,11:38:03
SAM707,2020-05-14,11:40:03
JSX109,2020-05-14,11:40:03
N22GR,2020-05-14,11:42:03
CSJ53,2020-05-14,11:43:02
N136TE,2020-05-14,11:45:02
SKW3017,2020-05-14,11:47:02
N36525,2020-05-14,11:52:02
EJA337,2020-05-14,11:52:02
N711SX,2020-05-14,11:52:02
AAL282,2020-05-14,11:53:02
N302WC,2020-05-14,11:53:02
AAE670,2020-05-14,11:54:02
OXF895,2020-05-14,11:54:02
HAL9981,2020-05-14,11:54:02
AAL2354,2020-05-14,11:55:02
N185MM,2020-05-14,11:57:02
AAL1331,2020-05-14,11:58:02
SWA1188,2020-05-14,11:58:02
OXF734,2020-05-14,12:01:02
N4161W,2020-05-14,12:02:02
SWA635,2020-05-14,12:03:02
N6806G,2020-05-14,12:04:02
N353FB,2020-05-14,12:06:02
SWA263,2020-05-14,12:07:02
AAL1925,2020-05-14,12:10:03
AAE577,2020-05-14,12:10:03
AAL2459,2020-05-14,12:16:02
UPS2344,2020-05-14,12:17:03
UAL671,2020-05-14,12:19:03
N450CH,2020-05-14,12:19:03
AAL727,2020-05-14,12:21:02
AAL1970,2020-05-14,12:22:02
AAL2935,2020-05-14,12:26:02
N428WB,2020-05-14,12:27:03
SWA256,2020-05-14,12:27:03
HNW500,2020-05-14,12:27:03
SWA1155,2020-05-14,12:27:03
UPS2770,2020-05-14,12:27:03
HNW170,2020-05-14,12:29:02
CADDO86,2020-05-14,12:31:03
SWA467,2020-05-14,12:31:03
N386NG,2020-05-14,12:33:03
SWA1482,2020-05-14,12:33:03
XOJ539,2020-05-14,12:34:02
N671AF,2020-05-14,12:36:02
BTQ773,2020-05-14,12:38:02
N524SE,2020-05-14,12:39:02
AAY548,2020-05-14,12:41:03
SWA120,2020-05-14,12:42:02
SWA854,2020-05-14,12:43:03
SWA334,2020-05-14,12:45:03
N357D,2020-05-14,12:46:03
N470QS,2020-05-14,12:46:03
N662AR,2020-05-14,12:46:03
N235SG,2020-05-14,12:48:03
AAL1599,2020-05-14,12:48:03
AAY564,2020-05-14,12:49:02
AAL407,2020-05-14,12:49:02
QXE2416,2020-05-14,12:50:03
N620FB,2020-05-14,12:50:03
AAL321,2020-05-14,12:51:02
N85VM,2020-05-14,12:53:02
SKW5355,2020-05-14,12:55:02
CNK678,2020-05-14,12:56:02
EJA752,2020-05-14,12:57:03
SWA314,2020-05-14,13:01:02
N884TW,2020-05-14,13:03:02
SWA336,2020-05-14,13:03:02
AMF5112,2020-05-14,13:04:02
AAL1769,2020-05-14,13:06:02
DCM2930,2020-05-14,13:06:02
N8000U,2020-05-14,13:08:02
NDU750,2020-05-14,13:08:02
JSX102,2020-05-14,13:08:02
QXE2509,2020-05-14,13:09:02
SWA1330,2020-05-14,13:10:02
AAL852,2020-05-14,13:11:02
QXE2291,2020-05-14,13:12:02
N948HF,2020-05-14,13:14:02
SWA1660,2020-05-14,13:18:02
SWA197,2020-05-14,13:20:02
600ML,2020-05-14,13:20:02
N2436J,2020-05-14,13:21:02
N130U,2020-05-14,13:21:02
ASH5720,2020-05-14,13:22:03
AAY601,2020-05-14,13:22:03
OXF856,2020-05-14,13:25:02
N45HF,2020-05-14,13:28:02
SWA1594,2020-05-14,13:28:02
AAL535,2020-05-14,13:29:03
N307JL,2020-05-14,13:30:02
SVL7,2020-05-14,13:32:02
SKW3043,2020-05-14,13:35:02
AAY38,2020-05-14,13:36:02
AAL2402,2020-05-14,13:39:02
UAL2407,2020-05-14,13:40:03
OXF800,2020-05-14,13:40:03
N560VM,2020-05-14,13:40:03
SKW3106,2020-05-14,13:40:03
N3AS,2020-05-14,13:43:03
ASH6289,2020-05-14,13:43:03
N661JM,2020-05-14,13:43:03
AAL1627,2020-05-14,13:44:02
SWA1100,2020-05-14,13:45:03
SKW3091,2020-05-14,13:45:03
KING81,2020-05-14,13:46:02
N905SA,2020-05-14,13:46:02
UAL1241,2020-05-14,13:46:02
N2103S,2020-05-14,13:46:02
SWA471,2020-05-14,13:47:02
SKW3065,2020-05-14,13:47:02
CAP247,2020-05-14,13:48:02
AAL1618,2020-05-14,13:49:02
AAL2085,2020-05-14,13:50:02
UAL2061,2020-05-14,13:52:03
DAL1262,2020-05-14,13:52:03
AAL2945,2020-05-14,13:53:02
N92112,2020-05-14,13:54:03
N785JP,2020-05-14,13:57:03
SWA240,2020-05-14,13:57:03
N740AC,2020-05-14,13:57:03
EJA551,2020-05-14,13:58:02
SWA366,2020-05-14,13:58:02
OXF1640,2020-05-14,13:59:03
AAL2532,2020-05-14,14:03:02
BTQ774,2020-05-14,14:03:02
AAL1083,2020-05-14,14:03:02
AAY533,2020-05-14,14:05:02
EJA755,2020-05-14,14:06:03
SWA458,2020-05-14,14:09:02
SKW3005,2020-05-14,14:10:02
AAL767,2020-05-14,14:10:02
N9280P,2020-05-14,14:12:02
AAL582,2020-05-14,14:12:02
AAL1625,2020-05-14,14:12:02
GAJ504,2020-05-14,14:13:03
AAE532,2020-05-14,14:13:03
N457CB,2020-05-14,14:13:03
N892Z,2020-05-14,14:13:03
AAL22,2020-05-14,14:14:02
N930YZ,2020-05-14,14:16:02
SWA393,2020-05-14,14:17:03
OXF346,2020-05-14,14:21:03
N406LA,2020-05-14,14:22:02
N5251G,2020-05-14,14:22:02
