flight,date,time
AAL1290,2020-05-10,08:42:02
SKW3032,2020-05-10,08:43:03
N245TA,2020-05-10,08:43:03
SWA1005,2020-05-10,08:43:03
N835Z,2020-05-10,08:43:03
N99QT,2020-05-10,08:43:03
SKW3065,2020-05-10,08:44:02
SKW3133,2020-05-10,08:45:03
SKW2952,2020-05-10,08:45:03
N287WM,2020-05-10,08:47:02
SKW3268,2020-05-10,08:47:02
N1564C,2020-05-10,08:47:02
N21NG,2020-05-10,08:48:02
SKW3075,2020-05-10,08:48:02
NDU741ND,2020-05-10,08:48:02
AAL1795,2020-05-10,08:48:02
EJA351,2020-05-10,08:48:02
AAL2045,2020-05-10,08:48:02
GAJ902,2020-05-10,08:48:02
GTI3720,2020-05-10,08:49:02
CAP298,2020-05-10,08:49:02
N53CK,2020-05-10,08:50:03
SWA1307,2020-05-10,08:51:02
AAL2459,2020-05-10,08:52:02
BTQ812,2020-05-10,08:54:02
SKW3081,2020-05-10,08:54:02
N147AZ,2020-05-10,08:54:02
N300UH,2020-05-10,08:55:02
CNV4542,2020-05-10,08:56:02
AAL442,2020-05-10,08:57:02
N7711B,2020-05-10,08:57:02
N4511H,2020-05-10,08:59:02
SKW3043,2020-05-10,08:59:02
ATN3218,2020-05-10,08:59:02
MSQT940,2020-05-10,09:00:02
SWA287,2020-05-10,09:00:02
FDX457,2020-05-10,09:01:03
SWA384,2020-05-10,09:01:03
FDX9149,2020-05-10,09:02:02
DAL876,2020-05-10,09:03:03
N560TW,2020-05-10,09:04:02
LXJ382,2020-05-10,09:06:02
N42025,2020-05-10,09:06:02
OXF425,2020-05-10,09:07:02
OXF1250,2020-05-10,09:08:02
SWA1796,2020-05-10,09:08:02
N89DB,2020-05-10,09:08:02
AAL2219,2020-05-10,09:10:02
AAL7,2020-05-10,09:10:02
DAL990,2020-05-10,09:12:02
N38040,2020-05-10,09:12:02
N341P,2020-05-10,09:13:02
FFT751,2020-05-10,09:15:02
N970AE,2020-05-10,09:15:02
SWA760,2020-05-10,09:17:02
ABX3111,2020-05-10,09:19:02
SWA1444,2020-05-10,09:20:02
SKW3091,2020-05-10,09:20:02
EJA636P,2020-05-10,09:20:02
SCX603,2020-05-10,09:21:02
SWA790,2020-05-10,09:21:02
N8062W,2020-05-10,09:23:02
AAY2499,2020-05-10,09:23:02
EJA389,2020-05-10,09:26:02
OXF154,2020-05-10,09:26:02
UAL302,2020-05-10,09:27:02
N252SC,2020-05-10,09:28:02
AAL1472,2020-05-10,09:29:03
AAL629,2020-05-10,09:29:03
AAL248,2020-05-10,09:29:03
SWA1331,2020-05-10,09:31:02
HGT1542,2020-05-10,09:31:02
AAL2260,2020-05-10,09:32:02
AAL814,2020-05-10,09:32:02
UAL2071,2020-05-10,09:33:02
SWA1311,2020-05-10,09:33:02
VTE3305,2020-05-10,09:33:02
AAL2626,2020-05-10,09:36:02
SWA449,2020-05-10,09:36:02
UAL546,2020-05-10,09:37:03
N415KM,2020-05-10,09:38:02
DAL967,2020-05-10,09:38:02
UAL390,2020-05-10,09:43:03
LXJ416,2020-05-10,09:43:03
NDU740,2020-05-10,09:43:03
N122LJ,2020-05-10,09:44:02
UAL1419,2020-05-10,09:44:02
EJA602,2020-05-10,09:44:02
AAL1473,2020-05-10,09:45:03
SWA36,2020-05-10,09:45:03
UAL1068,2020-05-10,09:46:02
ABX3108,2020-05-10,09:46:02
JBU323,2020-05-10,09:47:02
AAL2543,2020-05-10,09:47:02
SWA748,2020-05-10,09:48:02
N562SA,2020-05-10,09:49:02
SWA1297,2020-05-10,09:49:02
N56XC,2020-05-10,09:52:02
DPJ325,2020-05-10,09:52:02
N421BJ,2020-05-10,09:53:02
N368DE,2020-05-10,09:53:02
DAL1694,2020-05-10,09:55:02
AAL649,2020-05-10,09:58:02
NKS1971,2020-05-10,09:59:03
ASH5768,2020-05-10,09:59:03
SWA1035,2020-05-10,09:59:03
N719SA,2020-05-10,09:59:03
N6456C,2020-05-10,10:00:02
AAL534,2020-05-10,10:00:02
N863CB,2020-05-10,10:00:02
ASH6027,2020-05-10,10:01:02
AAL9652,2020-05-10,10:02:02
AAL652,2020-05-10,10:05:02
N690AR,2020-05-10,10:05:02
ASH5794,2020-05-10,10:06:02
SKW3158,2020-05-10,10:07:03
XOJ547,2020-05-10,10:07:03
DAL1530,2020-05-10,10:08:02
N115SE,2020-05-10,10:08:02
AAL2722,2020-05-10,10:09:03
SKW3008,2020-05-10,10:10:02
N91CH,2020-05-10,10:12:02
AAL1129,2020-05-10,10:12:02
N9681Y,2020-05-10,10:14:02
SWA4405,2020-05-10,10:14:02
N444GG,2020-05-10,10:14:02
AAL546,2020-05-10,10:15:03
SWA176,2020-05-10,10:16:03
SKW3080,2020-05-10,10:16:03
AA1096,2020-05-10,10:17:02
SWA1356,2020-05-10,10:17:02
LXJ584,2020-05-10,10:17:02
AAL979,2020-05-10,10:18:02
SWA314,2020-05-10,10:19:02
N95VY,2020-05-10,10:20:02
AAL2424,2020-05-10,10:22:03
SKW2964,2020-05-10,10:22:03
N106PC,2020-05-10,10:23:02
SKW3026,2020-05-10,10:24:03
AAL1499,2020-05-10,10:25:02
XOJ757,2020-05-10,10:25:02
AAL524,2020-05-10,10:26:02
N62367,2020-05-10,10:26:02
SKW3101,2020-05-10,10:27:03
N223RC,2020-05-10,10:27:03
AAL1612,2020-05-10,10:28:02
N1127P,2020-05-10,10:28:02
N44508,2020-05-10,10:30:02
AAL777,2020-05-10,10:31:02
N2HC,2020-05-10,10:31:02
SKW3234,2020-05-10,10:33:02
AAL1880,2020-05-10,10:34:03
XSR340,2020-05-10,10:34:03
N302K,2020-05-10,10:35:02
AAL1278,2020-05-10,10:36:03
AAY628,2020-05-10,10:36:03
SKW9835,2020-05-10,10:37:02
AAL2948,2020-05-10,10:37:02
N1097N,2020-05-10,10:37:02
N1760T,2020-05-10,10:38:03
SKW241T,2020-05-10,10:39:02
N414BS,2020-05-10,10:39:02
SKW2982,2020-05-10,10:39:02
SKW3256,2020-05-10,10:40:03
XAWNG,2020-05-10,10:40:03
SWA853,2020-05-10,10:41:02
N877AC,2020-05-10,10:42:03
SKW3264,2020-05-10,10:42:03
ABX3126,2020-05-10,10:42:03
N750SD,2020-05-10,10:43:02
SWA1030,2020-05-10,10:43:02
SWA1347,2020-05-10,10:44:03
SKW3144,2020-05-10,10:45:02
AMX601,2020-05-10,10:45:02
CPA097,2020-05-10,10:45:02
ASH5790,2020-05-10,10:46:03
N24613,2020-05-10,10:46:03
AAL679,2020-05-10,10:46:03
AAL1158,2020-05-10,10:47:02
AAL1969,2020-05-10,10:48:03
OXF132,2020-05-10,10:48:03
N5255B,2020-05-10,10:49:02
JBU487,2020-05-10,10:49:02
AAL438,2020-05-10,10:49:02
N1545Y,2020-05-10,10:50:03
SKW3100,2020-05-10,10:50:03
AAL147,2020-05-10,10:50:03
N1752T,2020-05-10,10:51:03
SKW3004,2020-05-10,10:52:02
SKW3021,2020-05-10,10:52:02
HGT8010,2020-05-10,10:53:02
SCX604,2020-05-10,10:55:02
AAL1798,2020-05-10,10:56:02
SWA735,2020-05-10,10:57:03
TFF968,2020-05-10,10:57:03
GAJ875,2020-05-10,10:58:02
AAL2945,2020-05-10,10:59:03
LXJ406,2020-05-10,11:00:02
OXF371,2020-05-10,11:01:03
EJA655,2020-05-10,11:01:03
SWA1157,2020-05-10,11:02:02
N392P,2020-05-10,11:02:02
N602LP,2020-05-10,11:03:03
SWA1795,2020-05-10,11:03:03
UAL2334,2020-05-10,11:04:02
BTQ813,2020-05-10,11:04:02
AAL1268,2020-05-10,11:04:02
FFT752,2020-05-10,11:05:03
SKW3131,2020-05-10,11:07:02
N75LT,2020-05-10,11:08:02
N72JN,2020-05-10,11:09:02
N235TW,2020-05-10,11:09:02
AAL1437,2020-05-10,11:10:02
SWA1323,2020-05-10,11:12:02
N353KM,2020-05-10,11:14:02
SWA324,2020-05-10,11:15:02
SKW3980,2020-05-10,11:15:02
DCM3160,2020-05-10,11:16:02
JBU701,2020-05-10,11:16:02
UAL1681,2020-05-10,11:17:03
N3VV,2020-05-10,11:18:02
AAL1399,2020-05-10,11:21:02
N411PC,2020-05-10,11:21:02
AAE7059,2020-05-10,11:23:02
N3213D,2020-05-10,11:24:02
SKW3018,2020-05-10,11:26:02
NDU602,2020-05-10,11:28:02
SWA409,2020-05-10,11:29:02
AAY641,2020-05-10,11:29:02
EJA597,2020-05-10,11:33:02
VTE3306,2020-05-10,11:35:02
DAL1267,2020-05-10,11:37:02
N351NA,2020-05-10,11:39:02
NKS2970,2020-05-10,11:39:02
AAL282,2020-05-10,11:43:02
GTI3702,2020-05-10,11:45:02
AAY552,2020-05-10,11:46:02
AAL1331,2020-05-10,11:46:02
JSX109,2020-05-10,11:47:02
N65575,2020-05-10,11:47:02
AAL2354,2020-05-10,11:47:02
OXF275,2020-05-10,11:48:02
N885RS,2020-05-10,11:49:02
SWA609,2020-05-10,11:50:03
N1ZL,2020-05-10,11:51:02
N47NS,2020-05-10,11:52:02
SWA1188,2020-05-10,11:53:02
SKW9836,2020-05-10,11:53:02
