flight,date,time
N88MM,2020-05-12,06:34:02
N651AG,2020-05-12,06:35:03
WSN8,2020-05-12,06:36:02
KI1914,2020-05-12,06:36:02
N696XX,2020-05-12,06:37:03
FDX3808,2020-05-12,06:37:03
SWA1357,2020-05-12,06:39:03
N125HD,2020-05-12,06:39:03
N72YX,2020-05-12,06:39:03
NDU635,2020-05-12,06:39:03
N1760T,2020-05-12,06:42:03
FDX451,2020-05-12,06:42:03
N2102P,2020-05-12,06:43:02
N196MC,2020-05-12,06:43:02
N357FB,2020-05-12,06:44:03
AAE633,2020-05-12,06:44:03
N722HG,2020-05-12,06:44:03
SWA1091,2020-05-12,06:44:03
N597NE,2020-05-12,06:44:03
N1754T,2020-05-12,06:44:03
N5297G,2020-05-12,06:44:03
N982AQ,2020-05-12,06:46:02
NDU729,2020-05-12,06:46:02
N98774,2020-05-12,06:46:02
N828WW,2020-05-12,06:46:02
N92428,2020-05-12,06:46:02
N4147T,2020-05-12,06:47:02
N54ZP,2020-05-12,06:48:02
OXF275,2020-05-12,06:48:02
OXF346,2020-05-12,06:48:02
SKW3956,2020-05-12,06:49:02
N336PS,2020-05-12,06:49:02
N177CN,2020-05-12,06:50:02
UPS2933,2020-05-12,06:50:02
DCM2930,2020-05-12,06:53:03
ASH5980,2020-05-12,06:55:03
DAL1537,2020-05-12,06:56:02
N7132Q,2020-05-12,06:56:02
N49827,2020-05-12,06:56:02
N9223C,2020-05-12,06:56:02
N278ND,2020-05-12,06:56:02
N692W,2020-05-12,06:57:03
N21339,2020-05-12,06:57:03
N24613,2020-05-12,06:59:02
N809RQ,2020-05-12,06:59:02
UPS5513,2020-05-12,06:59:02
SKW3029,2020-05-12,07:00:02
N6023V,2020-05-12,07:00:02
OXF638,2020-05-12,07:01:02
AAL2535,2020-05-12,07:02:03
SWA167,2020-05-12,07:02:03
AAE3358,2020-05-12,07:02:03
FDX1403,2020-05-12,07:04:02
AAL896,2020-05-12,07:04:02
FDX806,2020-05-12,07:04:02
DAL8965,2020-05-12,07:05:02
N252SC,2020-05-12,07:05:02
N837SC,2020-05-12,07:06:03
ASA925,2020-05-12,07:06:03
SKW3013,2020-05-12,07:06:03
FDX3613,2020-05-12,07:07:02
SWA431,2020-05-12,07:07:02
N9802A,2020-05-12,07:08:03
N94HL,2020-05-12,07:08:03
AAL2425,2020-05-12,07:08:03
AMF2852,2020-05-12,07:08:03
UPS2921,2020-05-12,07:09:02
AAL2076,2020-05-12,07:09:02
FDX3610,2020-05-12,07:09:02
OXF472,2020-05-12,07:10:03
N951SC,2020-05-12,07:10:03
AAE6248,2020-05-12,07:10:03
N199RM,2020-05-12,07:11:03
AAE541,2020-05-12,07:11:03
OXF165,2020-05-12,07:11:03
AMF2132,2020-05-12,07:12:02
CKS364,2020-05-12,07:13:03
AAL2765,2020-05-12,07:14:02
AMF2118,2020-05-12,07:14:02
AAE204,2020-05-12,07:15:03
OXF447,2020-05-12,07:15:03
AAE503,2020-05-12,07:15:03
FDX3618,2020-05-12,07:15:03
N990KB,2020-05-12,07:17:02
AAE137,2020-05-12,07:17:02
N103VK,2020-05-12,07:17:02
N747LP,2020-05-12,07:17:02
AMF2186,2020-05-12,07:17:02
AMF2870,2020-05-12,07:18:03
ATN6902,2020-05-12,07:19:02
N983AQ,2020-05-12,07:19:02
UPS2917,2020-05-12,07:19:02
AAE111,2020-05-12,07:19:02
N35325,2020-05-12,07:20:03
AAL1295,2020-05-12,07:20:03
AMF2850,2020-05-12,07:21:03
N7398S,2020-05-12,07:21:03
SKW5856,2020-05-12,07:21:03
N191DB,2020-05-12,07:21:03
N802AK,2020-05-12,07:22:02
AAL2437,2020-05-12,07:22:02
UPS2905,2020-05-12,07:22:02
MSQT843,2020-05-12,07:22:02
UPS2907,2020-05-12,07:22:02
N753SC,2020-05-12,07:23:03
N63KA,2020-05-12,07:24:02
NDU736,2020-05-12,07:24:02
MSQT215,2020-05-12,07:24:02
SKW3342,2020-05-12,07:25:03
AMF2924,2020-05-12,07:25:03
N17561,2020-05-12,07:27:02
N2653T,2020-05-12,07:27:02
N984AQ,2020-05-12,07:27:02
DAL1001,2020-05-12,07:27:02
ASH5851,2020-05-12,07:27:02
N369FF,2020-05-12,07:29:02
DAL954,2020-05-12,07:29:02
AAE1029,2020-05-12,07:29:02
N30303,2020-05-12,07:29:02
OXF382,2020-05-12,07:29:02
N559CB,2020-05-12,07:29:02
N808LF,2020-05-12,07:30:03
N208HC,2020-05-12,07:30:03
ENY3461,2020-05-12,07:31:03
CFS8802,2020-05-12,07:31:03
N650RG,2020-05-12,07:32:02
N92266,2020-05-12,07:32:02
OXF105,2020-05-12,07:32:02
FDX3112,2020-05-12,07:32:02
AAE230,2020-05-12,07:33:03
EJA335,2020-05-12,07:33:03
N2623G,2020-05-12,07:34:02
N400RV,2020-05-12,07:34:02
OXF106,2020-05-12,07:35:03
DAL1391,2020-05-12,07:35:03
N247KG,2020-05-12,07:35:03
FDX654,2020-05-12,07:35:03
N9467J,2020-05-12,07:36:02
ASH5768,2020-05-12,07:37:02
FDX849,2020-05-12,07:37:02
ATN3427,2020-05-12,07:37:02
NDU603,2020-05-12,07:38:02
OXF833,2020-05-12,07:38:02
N1742S,2020-05-12,07:38:02
SWA1640,2020-05-12,07:39:02
N21718,2020-05-12,07:39:02
N678WW,2020-05-12,07:39:02
N727MZ,2020-05-12,07:40:02
MSQT734,2020-05-12,07:40:02
FDX431,2020-05-12,07:40:02
AAE835,2020-05-12,07:40:02
FDX821,2020-05-12,07:41:02
N5675Q,2020-05-12,07:42:02
SWA990,2020-05-12,07:43:02
N818CS,2020-05-12,07:43:02
NDU677,2020-05-12,07:44:02
N83281,2020-05-12,07:45:02
KII1914,2020-05-12,07:45:02
N399WS,2020-05-12,07:45:02
OXF674,2020-05-12,07:45:02
SWA178,2020-05-12,07:46:02
N85EM,2020-05-12,07:47:03
N12LA,2020-05-12,07:47:03
XOJ550,2020-05-12,07:47:03
N3190S,2020-05-12,07:47:03
N6513D,2020-05-12,07:48:02
NDU678,2020-05-12,07:48:02
SKW3703,2020-05-12,07:49:03
AAE182,2020-05-12,07:50:02
AMX9008,2020-05-12,07:50:02
N7098P,2020-05-12,07:50:02
N977MS,2020-05-12,07:51:02
AAL1952,2020-05-12,07:51:02
NDU750,2020-05-12,07:52:02
N700VV,2020-05-12,07:52:02
BTQ815,2020-05-12,07:52:02
GAJ855,2020-05-12,07:53:02
MSQT986,2020-05-12,07:53:02
OXF393,2020-05-12,07:54:02
N3871T,2020-05-12,07:54:02
DAL1592,2020-05-12,07:54:02
N21714,2020-05-12,07:54:02
N316AM,2020-05-12,07:55:02
AAE423,2020-05-12,07:55:02
UPS2711,2020-05-12,07:55:02
SWA616,2020-05-12,07:55:02
N16412,2020-05-12,07:55:02
N1118N,2020-05-12,07:55:02
OXF1190,2020-05-12,07:56:02
N5136E,2020-05-12,07:56:02
N5309V,2020-05-12,07:57:02
N65501,2020-05-12,07:57:02
AAE780,2020-05-12,07:57:02
N7278C,2020-05-12,07:58:02
N751PS,2020-05-12,07:59:02
AMF940,2020-05-12,07:59:02
N472WJ,2020-05-12,08:00:03
FDX3645,2020-05-12,08:00:03
EJA687,2020-05-12,08:01:02
N93MB,2020-05-12,08:01:02
SWA669,2020-05-12,08:02:03
N922AZ,2020-05-12,08:03:02
MSQT548,2020-05-12,08:04:02
N960CS,2020-05-12,08:04:02
N273EB,2020-05-12,08:04:02
NC,2020-05-12,08:05:02
N734HC,2020-05-12,08:06:02
SWA203,2020-05-12,08:07:02
OXF1640,2020-05-12,08:07:02
UAL339,2020-05-12,08:08:02
PAT825,2020-05-12,08:08:02
SWA675,2020-05-12,08:08:02
SWA1167,2020-05-12,08:08:02
N4404F,2020-05-12,08:09:02
N65254,2020-05-12,08:09:02
N682AM,2020-05-12,08:10:02
N633PC,2020-05-12,08:11:03
AAE221,2020-05-12,08:11:03
00000000,2020-05-12,08:12:02
N408FA,2020-05-12,08:13:02
N186WW,2020-05-12,08:13:02
N8056B,2020-05-12,08:13:02
N800X,2020-05-12,08:15:03
N10XQ,2020-05-12,08:17:03
N983JA,2020-05-12,08:17:03
SWA641,2020-05-12,08:17:03
N12EE,2020-05-12,08:19:03
SWA309,2020-05-12,08:21:02
N97956,2020-05-12,08:21:02
UAL2580,2020-05-12,08:22:02
N921AZ,2020-05-12,08:23:02
FDX486,2020-05-12,08:23:02
N1485C,2020-05-12,08:23:02
N123ML,2020-05-12,08:24:02
N604JC,2020-05-12,08:25:02
SWA1073,2020-05-12,08:26:02
N850HD,2020-05-12,08:28:02
GAJ504,2020-05-12,08:29:02
N47029,2020-05-12,08:32:02
N7723G,2020-05-12,08:33:03
SWA1005,2020-05-12,08:33:03
OXF685,2020-05-12,08:34:02
SWA388,2020-05-12,08:35:03
AAL2626,2020-05-12,08:35:03
N421MA,2020-05-12,08:37:02
SWQ3501,2020-05-12,08:37:02
N466SH,2020-05-12,08:39:02
N357D,2020-05-12,08:41:02
AAL2045,2020-05-12,08:44:02
AAL1634,2020-05-12,08:45:02
N604M,2020-05-12,08:46:02
N740AC,2020-05-12,08:46:02
AAL1290,2020-05-12,08:47:02
N174ME,2020-05-12,08:49:02
FDX601,2020-05-12,08:49:02
N1444C,2020-05-12,08:50:03
FDX415,2020-05-12,08:50:03
AAL2459,2020-05-12,08:52:03
SWA1307,2020-05-12,08:53:02
ATN4210,2020-05-12,08:53:02
N481CB,2020-05-12,08:53:02
OXF132,2020-05-12,08:54:03
N3181Q,2020-05-12,08:55:02
GTI3720,2020-05-12,08:55:02
ATN3218,2020-05-12,08:56:02
NDU532,2020-05-12,08:56:02
CFS8775,2020-05-12,08:58:02
SWA384,2020-05-12,08:58:02
MSQT963,2020-05-12,08:59:03
LXJ377,2020-05-12,08:59:03
DAL876,2020-05-12,09:03:02
OXF1460,2020-05-12,09:04:02
SWA781,2020-05-12,09:07:02
N483TW,2020-05-12,09:08:03
AMF1351,2020-05-12,09:08:03
SWA287,2020-05-12,09:10:03
AAL2219,2020-05-12,09:11:02
XOJ774,2020-05-12,09:11:02
AMF1590,2020-05-12,09:13:02
FFT751,2020-05-12,09:14:02
BTQ812,2020-05-12,09:15:02
SWA1796,2020-05-12,09:16:02
AAE532,2020-05-12,09:17:02
N836AT,2020-05-12,09:17:02
652SP,2020-05-12,09:18:02
N848SR,2020-05-12,09:18:02
AAL629,2020-05-12,09:19:02
DAL990,2020-05-12,09:19:02
OXF728,2020-05-12,09:19:02
SWA760,2020-05-12,09:22:02
N24XZ,2020-05-12,09:23:03
AAL814,2020-05-12,09:24:02
PAT007,2020-05-12,09:24:02
N911AZ,2020-05-12,09:25:03
N5342Y,2020-05-12,09:26:02
N5982M,2020-05-12,09:26:02
AAL248,2020-05-12,09:27:03
UAL302,2020-05-12,09:27:03
N698WA,2020-05-12,09:28:02
EJA669,2020-05-12,09:31:03
SWA1444,2020-05-12,09:31:03
AAL1472,2020-05-12,09:32:02
N889BW,2020-05-12,09:35:03
PAT491,2020-05-12,09:35:03
UAL546,2020-05-12,09:35:03
OXF718,2020-05-12,09:36:02
N694RJ,2020-05-12,09:36:02
SWA1311,2020-05-12,09:36:02
N418CL,2020-05-12,09:38:02
N7973M,2020-05-12,09:38:02
OXF102,2020-05-12,09:40:02
HNW139,2020-05-12,09:40:02
DAL1530,2020-05-12,09:43:03
N43MS,2020-05-12,09:43:03
SWA748,2020-05-12,09:44:02
UAL390,2020-05-12,09:45:03
NASA808,2020-05-12,09:45:03
N266RD,2020-05-12,09:46:02
N682AT,2020-05-12,09:46:02
N5189D,2020-05-12,09:47:03
N624BR,2020-05-12,09:47:03
SWQ3512,2020-05-12,09:47:03
HGT3142,2020-05-12,09:48:02
N54TF,2020-05-12,09:49:03
SKW4150,2020-05-12,09:49:03
UAL2071,2020-05-12,09:49:03
N660MB,2020-05-12,09:50:02
VTE3305,2020-05-12,09:50:02
DAL967,2020-05-12,09:50:02
ABX3108,2020-05-12,09:50:02
N5JX,2020-05-12,09:52:02
N265CM,2020-05-12,09:53:02
N151MV,2020-05-12,09:53:02
N389H,2020-05-12,09:53:02
AAL2543,2020-05-12,09:54:02
GAJ515,2020-05-12,09:56:02
N191PG,2020-05-12,09:56:02
N9105S,2020-05-12,09:57:03
JTL602,2020-05-12,09:59:02
N718PW,2020-05-12,09:59:02
N6099P,2020-05-12,10:00:02
N782CB,2020-05-12,10:01:03
ATN4209,2020-05-12,10:02:02
N817RA,2020-05-12,10:02:02
CNV4481,2020-05-12,10:03:02
DAL1694,2020-05-12,10:04:02
N1590W,2020-05-12,10:05:02
AAL1129,2020-05-12,10:05:02
AAL979,2020-05-12,10:07:03
SWA4405,2020-05-12,10:07:03
ASH6027,2020-05-12,10:09:03
N74465,2020-05-12,10:10:02
CTF124,2020-05-12,10:10:02
SWA314,2020-05-12,10:10:02
SWA1035,2020-05-12,10:10:02
N6209C,2020-05-12,10:11:02
SWA176,2020-05-12,10:11:02
AAL1055,2020-05-12,10:12:02
N2230C,2020-05-12,10:12:02
LXJ590,2020-05-12,10:13:02
N80WE,2020-05-12,10:13:02
N1225P,2020-05-12,10:14:02
N500TV,2020-05-12,10:14:02
AAE7468,2020-05-12,10:15:02
N47HA,2020-05-12,10:18:02
N2464D,2020-05-12,10:18:02
N66AA,2020-05-12,10:19:02
GRZLY39,2020-05-12,10:19:02
N224TG,2020-05-12,10:20:02
N26PM,2020-05-12,10:21:02
GAJ874,2020-05-12,10:22:02
N744MR,2020-05-12,10:24:02
EJA602,2020-05-12,10:26:03
DJR841,2020-05-12,10:30:03
AAL359,2020-05-12,10:30:03
N324AR,2020-05-12,10:30:03
N776Y,2020-05-12,10:31:02
N7758B,2020-05-12,10:33:02
GRZLY50,2020-05-12,10:33:02
SWA1347,2020-05-12,10:33:02
N505AW,2020-05-12,10:33:02
AAL2835,2020-05-12,10:33:02
N7334F,2020-05-12,10:34:02
AAL2424,2020-05-12,10:34:02
N22GR,2020-05-12,10:35:02
N560GJ,2020-05-12,10:35:02
N8771C,2020-05-12,10:36:02
SWA1490,2020-05-12,10:37:03
AAL1158,2020-05-12,10:38:02
ASH5790,2020-05-12,10:38:02
N860TX,2020-05-12,10:39:03
N72JN,2020-05-12,10:40:02
AAL852,2020-05-12,10:41:02
N68ZT,2020-05-12,10:41:02
N10199,2020-05-12,10:42:02
N600NV,2020-05-12,10:44:02
N20BD,2020-05-12,10:46:02
N54US,2020-05-12,10:46:02
SWA1030,2020-05-12,10:47:02
N876PS,2020-05-12,10:50:03
AAL2945,2020-05-12,10:53:02
TNKR910,2020-05-12,10:54:02
N543TC,2020-05-12,10:55:02
AAE670,2020-05-12,10:55:02
AAE414,2020-05-12,10:56:02
SWA1795,2020-05-12,10:56:02
AAL679,2020-05-12,10:57:02
DOJ164,2020-05-12,10:57:02
AAL147,2020-05-12,10:57:02
OXF652,2020-05-12,10:58:02
N390JV,2020-05-12,11:01:02
FFT752,2020-05-12,11:01:02
BTQ813,2020-05-12,11:02:02
SWA853,2020-05-12,11:02:02
AAL1473,2020-05-12,11:03:02
N72CU,2020-05-12,11:03:02
AAL1798,2020-05-12,11:03:02
SPA709,2020-05-12,11:03:02
AAL1268,2020-05-12,11:04:02
LXJ592,2020-05-12,11:04:02
SWA735,2020-05-12,11:05:02
N942B,2020-05-12,11:05:02
NKS2970,2020-05-12,11:06:02
DPJ325,2020-05-12,11:09:02
JBU701,2020-05-12,11:09:02
N330PE,2020-05-12,11:11:02
UAL2334,2020-05-12,11:13:02
N267AM,2020-05-12,11:15:02
AAE726,2020-05-12,11:15:02
SWA9004,2020-05-12,11:15:02
SWA1323,2020-05-12,11:18:03
N219L,2020-05-12,11:18:03
N620FB,2020-05-12,11:19:02
AAL1399,2020-05-12,11:21:02
N633V,2020-05-12,11:22:03
OXF198,2020-05-12,11:23:02
AAE761,2020-05-12,11:23:02
N24350,2020-05-12,11:24:02
UAL2571,2020-05-12,11:24:02
N365LP,2020-05-12,11:26:02
OXF792,2020-05-12,11:28:02
QXE2500,2020-05-12,11:30:02
OXF297,2020-05-12,11:31:02
SKW3980,2020-05-12,11:31:02
VTE3306,2020-05-12,11:32:02
SLAM96,2020-05-12,11:39:02
DAL1267,2020-05-12,11:40:02
EJA238,2020-05-12,11:43:03
AAY8063,2020-05-12,11:46:02
GGTI8124,2020-05-12,11:49:02
XOJ578,2020-05-12,11:49:02
DAL1402,2020-05-12,11:51:02
N73AD,2020-05-12,11:54:03
N324CH,2020-05-12,11:54:03
AAL282,2020-05-12,11:55:02
AAL2354,2020-05-12,11:56:02
OXF745,2020-05-12,12:00:02
N6215X,2020-05-12,12:00:02
SWA635,2020-05-12,12:00:02
UPS2344,2020-05-12,12:01:02
SWA1188,2020-05-12,12:01:02
N850WW,2020-05-12,12:01:02
N15CV,2020-05-12,12:02:03
SWA4523,2020-05-12,12:03:02
AAL1925,2020-05-12,12:07:02
N6502X,2020-05-12,12:09:03
SWA263,2020-05-12,12:12:02
UAL2413,2020-05-12,12:14:02
N810BE,2020-05-12,12:15:03
UAL671,2020-05-12,12:17:02
COPPER6,2020-05-12,12:21:02
SWA1155,2020-05-12,12:21:02
AAE524,2020-05-12,12:21:02
N510HS,2020-05-12,12:24:03
SWA1827,2020-05-12,12:24:03
N4204,2020-05-12,12:25:02
SWA270,2020-05-12,12:26:02
AAL1970,2020-05-12,12:29:03
SWA256,2020-05-12,12:30:02
SWA1482,2020-05-12,12:32:02
AAL407,2020-05-12,12:33:02
SWA120,2020-05-12,12:33:02
UPS2770,2020-05-12,12:34:02
SWA854,2020-05-12,12:38:02
SWA7040,2020-05-12,12:39:02
AAL1229,2020-05-12,12:41:02
EJA790,2020-05-12,12:43:02
AAL727,2020-05-12,12:43:02
AAE247,2020-05-12,12:44:02
BTQ773,2020-05-12,12:47:02
SWA334,2020-05-12,12:47:02
AMF5694,2020-05-12,12:48:02
N894KC,2020-05-12,12:50:02
N770LE,2020-05-12,12:50:02
N719SA,2020-05-12,12:52:03
600ML,2020-05-12,12:55:02
N5162L,2020-05-12,12:55:02
AAL321,2020-05-12,12:55:02
SKW5355,2020-05-12,12:56:02
XSR340,2020-05-12,13:00:02
QXE2416,2020-05-12,13:02:02
SWA336,2020-05-12,13:02:02
DDFI5899,2020-05-12,13:02:02
AAL1769,2020-05-12,13:03:02
SWA1330,2020-05-12,13:03:02
N12VU,2020-05-12,13:05:02
N463GR,2020-05-12,13:06:03
MSQT257,2020-05-12,13:08:03
QXE2291,2020-05-12,13:10:03
N900EM,2020-05-12,13:11:02
NDU608,2020-05-12,13:11:02
N22B,2020-05-12,13:13:02
N547QS,2020-05-12,13:13:02
N5158E,2020-05-12,13:13:02
N1678C,2020-05-12,13:15:02
QXE2509,2020-05-12,13:17:02
DCM3185,2020-05-12,13:21:02
N755QS,2020-05-12,13:25:02
SWA1594,2020-05-12,13:25:02
GAJ501,2020-05-12,13:26:03
N752JC,2020-05-12,13:30:03
AAE577,2020-05-12,13:30:03
ANGEL3,2020-05-12,13:32:03
AAL2402,2020-05-12,13:32:03
AAL582,2020-05-12,13:32:03
N19797,2020-05-12,13:33:02
SWA197,2020-05-12,13:34:02
UAL2061,2020-05-12,13:36:02
N653WW,2020-05-12,13:43:02
MSQT940,2020-05-12,13:43:02
UAL2407,2020-05-12,13:45:02
ASH6289,2020-05-12,13:45:02
ASH5720,2020-05-12,13:47:02
UAL1241,2020-05-12,13:51:02
UAL1578,2020-05-12,13:51:02
SWA240,2020-05-12,13:52:02
SWA1660,2020-05-12,13:54:02
SWA471,2020-05-12,13:56:02
CNV4142,2020-05-12,13:57:03
SWA366,2020-05-12,13:58:02
SWA1734,2020-05-12,14:00:02
DAL1262,2020-05-12,14:02:02
AAL1625,2020-05-12,14:08:02
XOJ764,2020-05-12,14:09:02
SWA458,2020-05-12,14:10:02
BTQ774,2020-05-12,14:10:02
SWA393,2020-05-12,14:14:03
EJA371,2020-05-12,14:15:02
AAE8069,2020-05-12,14:17:02
AAL22,2020-05-12,14:19:02
DPJ491,2020-05-12,14:21:03
UAL2318,2020-05-12,14:25:02
AAL767,2020-05-12,14:26:03
G8423969,2020-05-12,14:27:02
SWA1413,2020-05-12,14:28:03
EJA336,2020-05-12,14:30:03
SWA267,2020-05-12,14:30:03
SWA969,2020-05-12,14:31:02
N999YB,2020-05-12,14:33:02
N695BA,2020-05-12,14:36:03
CFBGN,2020-05-12,14:37:02
N680DC,2020-05-12,14:39:02
OXF335,2020-05-12,14:43:02
SWA1276,2020-05-12,14:43:02
NKS2971,2020-05-12,14:43:02
SKW4033,2020-05-12,14:44:02
AAL1292,2020-05-12,14:47:02
QXE2197,2020-05-12,14:47:02
XAARR,2020-05-12,14:47:02
SWA505,2020-05-12,14:48:02
SWA2143,2020-05-12,14:50:02
FDX3154,2020-05-12,14:51:02
AAL601,2020-05-12,14:51:02
N470QS,2020-05-12,14:51:02
SKW5318,2020-05-12,14:54:02
DAL1954,2020-05-12,14:55:02
MSQT77,2020-05-12,14:56:02
EJA655,2020-05-12,14:58:02
OXF112,2020-05-12,14:59:03
N506MP,2020-05-12,14:59:03
N52AZ,2020-05-12,15:00:02
N930YZ,2020-05-12,15:00:02
SWA1412,2020-05-12,15:02:02
AAL1830,2020-05-12,15:02:02
N877EM,2020-05-12,15:03:03
JBU2800,2020-05-12,15:05:03
N3560X,2020-05-12,15:11:03
N4403L,2020-05-12,15:12:02
N173TR,2020-05-12,15:13:02
AAL690,2020-05-12,15:16:03
MSQT997,2020-05-12,15:19:02
REY05,2020-05-12,15:19:02
AAL210,2020-05-12,15:22:03
SOO3617,2020-05-12,15:23:02
N345CS,2020-05-12,15:24:03
N95LF,2020-05-12,15:26:02
SWA1265,2020-05-12,15:27:03
N911AL,2020-05-12,15:27:03
SWQ3503,2020-05-12,15:28:02
N288AS,2020-05-12,15:28:02
N197AR,2020-05-12,15:29:02
JLG798,2020-05-12,15:31:02
SKW3803,2020-05-12,15:34:03
EASY40,2020-05-12,15:37:02
SWA313,2020-05-12,15:39:02
N191VF,2020-05-12,15:44:02
SWA1294,2020-05-12,15:49:02
ATN3403,2020-05-12,15:50:03
N744ME,2020-05-12,15:51:02
SWA1328,2020-05-12,15:54:03
MSQT139,2020-05-12,15:55:02
FDX556,2020-05-12,15:55:02
QXE2165,2020-05-12,15:56:02
AAL2014,2020-05-12,15:57:03
UPS2918,2020-05-12,15:58:02
N45FS,2020-05-12,16:04:02
SKW4084,2020-05-12,16:05:02
N386NG,2020-05-12,16:06:02
BTQ816,2020-05-12,16:07:03
SWA210,2020-05-12,16:07:03
N525GE,2020-05-12,16:09:03
FDX3713,2020-05-12,16:10:02
SWA1105,2020-05-12,16:11:02
DAL702,2020-05-12,16:12:03
UPS4878,2020-05-12,16:12:03
SWA1581,2020-05-12,16:12:03
N946MM,2020-05-12,16:12:03
FDX326,2020-05-12,16:13:02
N50M,2020-05-12,16:14:03
FDX1642,2020-05-12,16:14:03
FDX585,2020-05-12,16:16:02
N299AM,2020-05-12,16:19:02
N999CA,2020-05-12,16:20:02
OXF1370,2020-05-12,16:20:02
SWA429,2020-05-12,16:21:02
SVL1,2020-05-12,16:22:03
SWA1944,2020-05-12,16:23:02
UPS2856,2020-05-12,16:24:02
UPS2930,2020-05-12,16:24:02
SWA1530,2020-05-12,16:24:02
SWA275,2020-05-12,16:26:02
SWA824,2020-05-12,16:27:03
GAJ836,2020-05-12,16:28:02
SWA1747,2020-05-12,16:31:02
SWA1763,2020-05-12,16:31:02
