flight,date,time
ATN3210,2020-05-07,07:15:03
NDU531,2020-05-07,07:16:02
N5JX,2020-05-07,07:16:02
FDX3613,2020-05-07,07:16:02
CKS364,2020-05-07,07:17:02
N678WW,2020-05-07,07:17:02
AAE402,2020-05-07,07:17:02
ASH5980,2020-05-07,07:18:02
UPS2907,2020-05-07,07:18:02
N177CN,2020-05-07,07:19:02
UPS2905,2020-05-07,07:19:02
UPS2933,2020-05-07,07:20:02
N970ZG,2020-05-07,07:21:02
FDX601,2020-05-07,07:21:02
AAL2437,2020-05-07,07:21:02
N696XX,2020-05-07,07:22:02
DAL1001,2020-05-07,07:22:02
SKW5856,2020-05-07,07:22:02
AAL2425,2020-05-07,07:23:02
UPS9745,2020-05-07,07:23:02
AMF2132,2020-05-07,07:24:02
SKW3013,2020-05-07,07:24:02
00000000,2020-05-07,07:25:02
N549AC,2020-05-07,07:25:02
AAL2076,2020-05-07,07:25:02
CFS8802,2020-05-07,07:26:02
AAE827,2020-05-07,07:26:02
N329MH,2020-05-07,07:27:03
N928CT,2020-05-07,07:27:03
AAE844,2020-05-07,07:28:02
N951SC,2020-05-07,07:28:02
ARCAT75,2020-05-07,07:28:02
FDX3112,2020-05-07,07:28:02
N7098P,2020-05-07,07:29:03
NDU677,2020-05-07,07:29:03
N5157A,2020-05-07,07:29:03
UPS2917,2020-05-07,07:29:03
N678SS,2020-05-07,07:30:02
N682AM,2020-05-07,07:31:02
OXF253,2020-05-07,07:31:02
OXF781,2020-05-07,07:32:02
OXF112,2020-05-07,07:32:02
N5297G,2020-05-07,07:32:02
N753SC,2020-05-07,07:33:02
N5273U,2020-05-07,07:33:02
AAY606,2020-05-07,07:34:02
AAE577,2020-05-07,07:34:02
N653WW,2020-05-07,07:34:02
OXF685,2020-05-07,07:34:02
N2593E,2020-05-07,07:35:02
FDX849,2020-05-07,07:35:02
DAL954,2020-05-07,07:35:02
NDU634,2020-05-07,07:35:02
N621A,2020-05-07,07:35:02
AAL250,2020-05-07,07:36:02
N420CL,2020-05-07,07:36:02
N565SK,2020-05-07,07:36:02
N47029,2020-05-07,07:36:02
SWA1640,2020-05-07,07:37:02
N174ME,2020-05-07,07:38:02
AAE137,2020-05-07,07:38:02
N62712,2020-05-07,07:38:02
NDU575,2020-05-07,07:38:02
AAL1432,2020-05-07,07:38:02
JTL827,2020-05-07,07:38:02
N981MM,2020-05-07,07:39:02
OXF275,2020-05-07,07:40:02
N930YZ,2020-05-07,07:40:02
DAL9961,2020-05-07,07:41:02
N868JA,2020-05-07,07:41:02
AAL2590,2020-05-07,07:41:02
CFS8775,2020-05-07,07:42:02
N31870,2020-05-07,07:42:02
N368BE,2020-05-07,07:42:02
N92228,2020-05-07,07:43:02
N877SA,2020-05-07,07:43:02
CFS8981,2020-05-07,07:44:02
OXF105,2020-05-07,07:44:02
AMF940,2020-05-07,07:44:02
AAE221,2020-05-07,07:46:03
CFS8801,2020-05-07,07:46:03
N26QL,2020-05-07,07:47:02
N501EB,2020-05-07,07:47:02
N37NG,2020-05-07,07:48:03
OXF368,2020-05-07,07:48:03
DAL1391,2020-05-07,07:48:03
AAL1952,2020-05-07,07:48:03
CFS8812,2020-05-07,07:48:03
SWK3703,2020-05-07,07:48:03
LXJ589,2020-05-07,07:48:03
N1107G,2020-05-07,07:50:03
OXF108,2020-05-07,07:50:03
NDU731,2020-05-07,07:50:03
SWA781,2020-05-07,07:51:02
SWA203,2020-05-07,07:51:02
N6016B,2020-05-07,07:51:02
N793MG,2020-05-07,07:51:02
UPS2921,2020-05-07,07:51:02
NDU740,2020-05-07,07:52:03
OXF154,2020-05-07,07:52:03
SWA616,2020-05-07,07:52:03
N747LP,2020-05-07,07:52:03
N245DB,2020-05-07,07:53:02
N28614,2020-05-07,07:53:02
MTHOR,2020-05-07,07:53:02
SNC1380,2020-05-07,07:53:02
AAE524,2020-05-07,07:55:02
AAL9610,2020-05-07,07:55:02
N882C,2020-05-07,07:55:02
SWA178,2020-05-07,07:55:02
OXF165,2020-05-07,07:56:02
AAE835,2020-05-07,07:56:02
N12EE,2020-05-07,07:56:02
MSQT548,2020-05-07,07:58:02
OXF696,2020-05-07,07:58:02
AAE313,2020-05-07,07:58:02
N1752T,2020-05-07,07:58:02
PAT144,2020-05-07,07:59:03
N74465,2020-05-07,08:00:02
N719KX,2020-05-07,08:00:02
N1726T,2020-05-07,08:00:02
OXF106,2020-05-07,08:00:02
NDU635,2020-05-07,08:00:02
N6456C,2020-05-07,08:01:02
SWA990,2020-05-07,08:01:02
N2149T,2020-05-07,08:02:02
N796WW,2020-05-07,08:02:02
AAE726,2020-05-07,08:02:02
SWA669,2020-05-07,08:02:02
AAY2425,2020-05-07,08:02:02
OXF663,2020-05-07,08:04:02
UPS2915,2020-05-07,08:04:02
OXF324,2020-05-07,08:05:02
N1960H,2020-05-07,08:05:02
N924SM,2020-05-07,08:05:02
UPS2711,2020-05-07,08:06:02
N7792K,2020-05-07,08:06:02
FDX806,2020-05-07,08:06:02
BTQ815,2020-05-07,08:07:02
FDX821,2020-05-07,08:08:02
N5158E,2020-05-07,08:08:02
DAL1592,2020-05-07,08:08:02
AAE212,2020-05-07,08:08:02
MSQT145,2020-05-07,08:09:02
OXF1370,2020-05-07,08:09:02
N400RV,2020-05-07,08:09:02
N5136E,2020-05-07,08:10:02
AAE4478,2020-05-07,08:10:02
UAL339,2020-05-07,08:10:02
LXJ410,2020-05-07,08:10:02
N594CA,2020-05-07,08:11:02
CGUTT,2020-05-07,08:11:02
N15040,2020-05-07,08:11:02
N8056B,2020-05-07,08:11:02
AAE670,2020-05-07,08:12:02
N808LF,2020-05-07,08:12:02
SWA675,2020-05-07,08:12:02
N444DT,2020-05-07,08:13:02
CAP265,2020-05-07,08:14:02
SWA641,2020-05-07,08:14:02
N837SC,2020-05-07,08:15:02
FDX815,2020-05-07,08:15:02
N7723G,2020-05-07,08:15:02
N94PK,2020-05-07,08:15:02
N421MA,2020-05-07,08:16:02
NDU655,2020-05-07,08:16:02
N598ND,2020-05-07,08:17:02
UPS9701,2020-05-07,08:18:02
N776Y,2020-05-07,08:18:02
SWA1073,2020-05-07,08:18:02
SKW3268,2020-05-07,08:18:02
NDU678,2020-05-07,08:19:02
N782,2020-05-07,08:19:02
N3589M,2020-05-07,08:20:02
SKW3513,2020-05-07,08:21:02
N9280P,2020-05-07,08:21:02
N3017K,2020-05-07,08:22:02
N17561,2020-05-07,08:22:02
AAL649,2020-05-07,08:22:02
NDU633,2020-05-07,08:22:02
SWA309,2020-05-07,08:23:02
AAL2026,2020-05-07,08:23:02
OXF641,2020-05-07,08:23:02
652SP,2020-05-07,08:24:02
AAL1634,2020-05-07,08:24:02
AAL1633,2020-05-07,08:24:02
AAE111,2020-05-07,08:25:02
FDX415,2020-05-07,08:25:02
AMF1351,2020-05-07,08:25:02
SKW2994,2020-05-07,08:25:02
AAE761,2020-05-07,08:26:03
N92180,2020-05-07,08:26:03
AAL2260,2020-05-07,08:27:02
SVL7,2020-05-07,08:27:02
SKW3011,2020-05-07,08:27:02
N1166W,2020-05-07,08:27:02
N186CW,2020-05-07,08:28:03
N19797,2020-05-07,08:28:03
XAUCI,2020-05-07,08:30:03
AAL2015,2020-05-07,08:30:03
SKW3082,2020-05-07,08:32:02
AAL2574,2020-05-07,08:35:03
N800PZ,2020-05-07,08:36:02
DAL9962,2020-05-07,08:36:02
AAE182,2020-05-07,08:37:03
SKW3075,2020-05-07,08:38:02
N4153D,2020-05-07,08:38:02
N136EA,2020-05-07,08:38:02
N4481X,2020-05-07,08:38:02
INTEL49,2020-05-07,08:38:02
SKW9835,2020-05-07,08:38:02
OXF1250,2020-05-07,08:39:03
HNW170,2020-05-07,08:39:03
SWA1005,2020-05-07,08:40:02
SKW3032,2020-05-07,08:41:03
SWA388,2020-05-07,08:41:03
N985AQ,2020-05-07,08:42:02
SKW3038,2020-05-07,08:42:02
RGY872,2020-05-07,08:42:02
N169ME,2020-05-07,08:43:03
N894KC,2020-05-07,08:43:03
INTEL51,2020-05-07,08:43:03
OXF1820,2020-05-07,08:44:02
N90WP,2020-05-07,08:44:02
AAL2045,2020-05-07,08:44:02
AAL1832,2020-05-07,08:46:02
AAL1499,2020-05-07,08:47:03
N562SA,2020-05-07,08:48:02
N13492,2020-05-07,08:48:02
SKW2952,2020-05-07,08:49:03
N751PS,2020-05-07,08:51:02
N6513D,2020-05-07,08:51:02
INTEL14,2020-05-07,08:51:02
N358K,2020-05-07,08:51:02
AAL1290,2020-05-07,08:52:02
N977HG,2020-05-07,08:53:02
SKW3065,2020-05-07,08:53:02
SWA1307,2020-05-07,08:53:02
LXJ379,2020-05-07,08:54:02
CTF273,2020-05-07,08:55:02
ASH5847,2020-05-07,08:56:03
AAE515,2020-05-07,08:56:03
SCX603,2020-05-07,08:57:02
JTL249,2020-05-07,08:58:03
EJM1,2020-05-07,08:58:03
N70512,2020-05-07,08:58:03
GTI3720,2020-05-07,08:58:03
OXF833,2020-05-07,08:59:02
XOJ760,2020-05-07,09:00:03
OXF101,2020-05-07,09:00:03
N7334F,2020-05-07,09:00:03
N418DR,2020-05-07,09:01:02
XSR340,2020-05-07,09:02:03
N88MM,2020-05-07,09:02:03
N975BD,2020-05-07,09:05:02
R8524387,2020-05-07,09:05:02
N35WH,2020-05-07,09:06:03
KAL278,2020-05-07,09:06:03
N9945Q,2020-05-07,09:07:02
BTQ812,2020-05-07,09:07:02
N247DE,2020-05-07,09:07:02
N800BD,2020-05-07,09:08:03
N2464D,2020-05-07,09:08:03
ATN3218,2020-05-07,09:09:02
N9802A,2020-05-07,09:09:02
SKW3043,2020-05-07,09:09:02
N5757C,2020-05-07,09:10:03
EJA310,2020-05-07,09:10:03
N123ML,2020-05-07,09:11:03
SWA384,2020-05-07,09:12:02
SWA1796,2020-05-07,09:12:02
N616TH,2020-05-07,09:13:03
N5494T,2020-05-07,09:13:03
N465CE,2020-05-07,09:14:02
SWA760,2020-05-07,09:14:02
SWA287,2020-05-07,09:14:02
DAL990,2020-05-07,09:15:03
AAL2219,2020-05-07,09:17:02
SWA1167,2020-05-07,09:18:02
N582D,2020-05-07,09:20:02
N795T,2020-05-07,09:21:02
UAL1419,2020-05-07,09:21:02
UAL1068,2020-05-07,09:22:03
FFT751,2020-05-07,09:22:03
AAL7,2020-05-07,09:23:02
AAL2459,2020-05-07,09:24:03
SWA1444,2020-05-07,09:26:02
AAL629,2020-05-07,09:26:02
SKW3091,2020-05-07,09:27:03
N878AH,2020-05-07,09:27:03
PKW669,2020-05-07,09:28:02
AAL814,2020-05-07,09:29:03
VTE3305,2020-05-07,09:29:03
SWA790,2020-05-07,09:32:02
AAL248,2020-05-07,09:32:02
SWA1311,2020-05-07,09:33:02
UAL302,2020-05-07,09:33:02
N824AG,2020-05-07,09:34:02
AAL1472,2020-05-07,09:36:02
N9170X,2020-05-07,09:37:02
N124MA,2020-05-07,09:39:02
XOJ557,2020-05-07,09:39:02
N53CK,2020-05-07,09:40:02
N861CG,2020-05-07,09:42:03
N180B,2020-05-07,09:44:03
UAL2071,2020-05-07,09:45:02
SKW4150,2020-05-07,09:46:02
N848SR,2020-05-07,09:47:03
N506MP,2020-05-07,09:49:03
DAL1530,2020-05-07,09:49:03
SKW3005,2020-05-07,09:50:02
N242LM,2020-05-07,09:50:02
DAL967,2020-05-07,09:50:02
N83281,2020-05-07,09:51:02
SWA748,2020-05-07,09:51:02
AAE108,2020-05-07,09:54:02
AAL534,2020-05-07,09:58:02
UAL390,2020-05-07,10:00:02
REBEL73,2020-05-07,10:01:03
SWA4405,2020-05-07,10:01:03
AAE301,2020-05-07,10:04:02
SKW3158,2020-05-07,10:05:03
N711SR,2020-05-07,10:06:03
ASH5768,2020-05-07,10:07:02
N911JB,2020-05-07,10:08:03
ASH6027,2020-05-07,10:08:03
AAL652,2020-05-07,10:10:02
N199RM,2020-05-07,10:10:02
AAL1129,2020-05-07,10:11:03
N3501S,2020-05-07,10:11:03
ASH5890,2020-05-07,10:12:02
ABX3108,2020-05-07,10:12:02
N835Z,2020-05-07,10:14:02
ASH5794,2020-05-07,10:14:02
N58102,2020-05-07,10:15:03
SWA314,2020-05-07,10:15:03
AAL1437,2020-05-07,10:15:03
AAL1055,2020-05-07,10:15:03
ASH5892,2020-05-07,10:16:02
N852CP,2020-05-07,10:16:02
DAL9963,2020-05-07,10:17:02
SKW2988,2020-05-07,10:18:03
DPJ772,2020-05-07,10:18:03
SKW3264,2020-05-07,10:19:02
N6031,2020-05-07,10:19:02
SWA176,2020-05-07,10:20:03
SWA1347,2020-05-07,10:20:03
SWA1035,2020-05-07,10:20:03
AAL777,2020-05-07,10:21:02
N50WG,2020-05-07,10:22:02
SCX604,2020-05-07,10:24:02
SKW3101,2020-05-07,10:26:02
AAL979,2020-05-07,10:27:02
AAL1612,2020-05-07,10:28:02
AAL1880,2020-05-07,10:28:02
SKW3234,2020-05-07,10:29:02
CAP274,2020-05-07,10:30:02
SKW3256,2020-05-07,10:31:03
2475,2020-05-07,10:33:03
N199CF,2020-05-07,10:34:02
N604BB,2020-05-07,10:34:02
N782CB,2020-05-07,10:36:02
NDU606,2020-05-07,10:37:02
AAL2424,2020-05-07,10:37:02
AAL1158,2020-05-07,10:37:02
SKW3004,2020-05-07,10:38:02
AAL1969,2020-05-07,10:41:02
AAL438,2020-05-07,10:42:02
CPA087,2020-05-07,10:43:02
CTF684,2020-05-07,10:44:02
SWA853,2020-05-07,10:44:02
SKW3144,2020-05-07,10:44:02
EJA330,2020-05-07,10:45:02
DAL1694,2020-05-07,10:45:02
N441BL,2020-05-07,10:45:02
N65254,2020-05-07,10:46:02
OXF638,2020-05-07,10:46:02
GAJ826,2020-05-07,10:47:03
SWA1795,2020-05-07,10:48:02
AAL455,2020-05-07,10:49:03
PKW872,2020-05-07,10:50:02
AAL2945,2020-05-07,10:51:03
SWA1030,2020-05-07,10:52:02
SKW2964,2020-05-07,10:53:03
AAE560,2020-05-07,10:55:03
BATT52,2020-05-07,10:55:03
AAL1268,2020-05-07,10:59:02
N919LC,2020-05-07,11:00:02
EJA581,2020-05-07,11:00:02
AAL147,2020-05-07,11:00:02
SWA735,2020-05-07,11:01:02
N17NE,2020-05-07,11:01:02
N3TC,2020-05-07,11:02:02
FFT752,2020-05-07,11:02:02
AAL679,2020-05-07,11:03:02
EJA371,2020-05-07,11:04:02
72298,2020-05-07,11:04:02
JME508N,2020-05-07,11:06:02
SKW3131,2020-05-07,11:07:02
N127MC,2020-05-07,11:07:02
FAM3523,2020-05-07,11:10:02
TWY69,2020-05-07,11:12:02
BTQ813,2020-05-07,11:13:02
NKS2970,2020-05-07,11:14:02
AAY591,2020-05-07,11:15:02
SWA1323,2020-05-07,11:16:02
N259GM,2020-05-07,11:16:02
SWA409,2020-05-07,11:18:02
VTE3306,2020-05-07,11:19:02
N307JL,2020-05-07,11:21:03
NKS1971,2020-05-07,11:21:03
EJA771,2020-05-07,11:21:03
UAL2334,2020-05-07,11:23:03
QXE2500,2020-05-07,11:23:03
N731VG,2020-05-07,11:25:03
AAL1399,2020-05-07,11:27:02
SKW3018,2020-05-07,11:29:03
N22904,2020-05-07,11:30:02
N810TM,2020-05-07,11:30:02
GTI3702,2020-05-07,11:32:02
N100MA,2020-05-07,11:36:02
N8771C,2020-05-07,11:36:02
JBU701,2020-05-07,11:37:03
JSX109,2020-05-07,11:39:03
N71TS,2020-05-07,11:42:02
N56XC,2020-05-07,11:48:02
YEL5,2020-05-07,11:52:02
N80WE,2020-05-07,11:56:02
AAL1331,2020-05-07,11:56:02
DAL1267,2020-05-07,12:01:02
N321AJ,2020-05-07,12:01:02
SWA1188,2020-05-07,12:02:02
SWA635,2020-05-07,12:03:02
DAL1402,2020-05-07,12:04:02
SWA263,2020-05-07,12:04:02
MSQT139,2020-05-07,12:05:02
AAL282,2020-05-07,12:06:02
N510WG,2020-05-07,12:12:02
UAL671,2020-05-07,12:18:02
N915DV,2020-05-07,12:19:02
KING81,2020-05-07,12:20:02
SWA1827,2020-05-07,12:20:02
SWA256,2020-05-07,12:21:02
SWA270,2020-05-07,12:22:02
AAL2935,2020-05-07,12:22:02
AAL727,2020-05-07,12:22:02
N451DM,2020-05-07,12:24:02
AAL1970,2020-05-07,12:25:02
SWA1155,2020-05-07,12:25:02
N612JW,2020-05-07,12:26:02
AAE7468,2020-05-07,12:26:02
N910PK,2020-05-07,12:30:02
N992DB,2020-05-07,12:30:02
SWA1482,2020-05-07,12:32:02
N444GG,2020-05-07,12:33:03
SWA120,2020-05-07,12:33:03
N922AZ,2020-05-07,12:35:03
N421NL,2020-05-07,12:35:03
N356P,2020-05-07,12:36:02
SWA854,2020-05-07,12:37:02
OXF198,2020-05-07,12:38:02
AAY569,2020-05-07,12:39:02
UPS2770,2020-05-07,12:39:02
AAY547,2020-05-07,12:39:02
AAL1229,2020-05-07,12:41:03
OXF176,2020-05-07,12:41:03
AAL407,2020-05-07,12:43:03
N60372,2020-05-07,12:44:02
N345CS,2020-05-07,12:45:03
N698RS,2020-05-07,12:46:02
SWA334,2020-05-07,12:46:02
BTQ773,2020-05-07,12:50:02
N817BF,2020-05-07,12:51:02
QXE2416,2020-05-07,12:51:02
XOJ750,2020-05-07,12:52:03
N43MS,2020-05-07,12:52:03
SKW5355,2020-05-07,12:53:02
AAL321,2020-05-07,12:53:02
N593SP,2020-05-07,12:55:02
EJA308,2020-05-07,12:56:02
N330PE,2020-05-07,13:00:02
SWA1330,2020-05-07,13:05:03
JSX102,2020-05-07,13:06:02
OXF447,2020-05-07,13:06:02
SWA336,2020-05-07,13:07:02
DAL9965,2020-05-07,13:07:02
EJM825,2020-05-07,13:08:02
AAY609,2020-05-07,13:12:03
N12EM,2020-05-07,13:17:02
N620FB,2020-05-07,13:18:03
N274KT,2020-05-07,13:18:03
QXE2509,2020-05-07,13:19:02
ABX3126,2020-05-07,13:21:02
QXE2291,2020-05-07,13:21:02
AAL2835,2020-05-07,13:22:03
SWA197,2020-05-07,13:24:02
AAL582,2020-05-07,13:24:02
AAL535,2020-05-07,13:24:02
N399LJ,2020-05-07,13:26:02
SWA1594,2020-05-07,13:26:02
N863CB,2020-05-07,13:27:02
SWA1660,2020-05-07,13:27:02
LXJ459,2020-05-07,13:27:02
AAL2402,2020-05-07,13:29:02
N106PC,2020-05-07,13:30:02
N505RM,2020-05-07,13:32:02
N452GH,2020-05-07,13:32:02
N817HF,2020-05-07,13:35:02
N998AL,2020-05-07,13:35:02
AAE633,2020-05-07,13:36:02
SWA1078,2020-05-07,13:36:02
N130U,2020-05-07,13:37:03
N390JV,2020-05-07,13:38:02
UAL2407,2020-05-07,13:40:02
N64RK,2020-05-07,13:41:02
SWA471,2020-05-07,13:42:03
UAL2061,2020-05-07,13:42:03
AAL1769,2020-05-07,13:42:03
AAL269,2020-05-07,13:44:03
SKW3106,2020-05-07,13:47:02
SWA1100,2020-05-07,13:47:02
ASH6289,2020-05-07,13:48:02
LXJ579,2020-05-07,13:49:02
AAL1618,2020-05-07,13:51:02
N1VG,2020-05-07,13:51:02
UAL1241,2020-05-07,13:52:02
DPJ90,2020-05-07,13:52:02
SWA240,2020-05-07,13:52:02
SWA173,2020-05-07,13:53:02
SWA366,2020-05-07,13:55:03
SKW3080,2020-05-07,13:57:02
FTH926,2020-05-07,13:59:02
DAL1262,2020-05-07,13:59:02
AAL546,2020-05-07,14:01:02
BTQ774,2020-05-07,14:02:02
ASH5904,2020-05-07,14:02:02
SKW3016,2020-05-07,14:03:02
SWA458,2020-05-07,14:05:02
COPPER6,2020-05-07,14:06:02
AAL2722,2020-05-07,14:06:02
AAL852,2020-05-07,14:06:02
AAL1625,2020-05-07,14:08:02
AAY584,2020-05-07,14:09:03
VOLT02,2020-05-07,14:09:03
AAL2532,2020-05-07,14:12:02
