flight,date,time
FDX462,2020-05-17,06:35:02
N727PR,2020-05-17,06:36:03
SWA1357,2020-05-17,06:37:02
N200FT,2020-05-17,06:38:03
N6028X,2020-05-17,06:38:03
N33LA,2020-05-17,06:39:02
N1727T,2020-05-17,06:40:03
N174ME,2020-05-17,06:41:02
N508DB,2020-05-17,06:43:02
N562SA,2020-05-17,06:43:02
AAL1702,2020-05-17,06:43:02
FDX499,2020-05-17,06:43:02
N186WW,2020-05-17,06:44:03
SKW2967,2020-05-17,06:44:03
N5356P,2020-05-17,06:44:03
N284E,2020-05-17,06:44:03
N9102M,2020-05-17,06:45:02
N5273U,2020-05-17,06:46:02
N9618M,2020-05-17,06:47:02
SWA1091,2020-05-17,06:47:02
N24613,2020-05-17,06:47:02
OXF368,2020-05-17,06:51:02
DAL1537,2020-05-17,06:52:02
OXF211,2020-05-17,06:52:02
SKW3297,2020-05-17,06:53:02
OXF154,2020-05-17,06:53:02
OXF223,2020-05-17,06:54:02
N848SR,2020-05-17,06:55:02
OXF132,2020-05-17,06:55:02
SKW3956,2020-05-17,06:55:02
N169ME,2020-05-17,06:55:02
OXF104,2020-05-17,06:56:03
OXF187,2020-05-17,06:57:02
N12LA,2020-05-17,06:57:02
AAL896,2020-05-17,06:58:03
N73GX,2020-05-17,06:58:03
N525MM,2020-05-17,06:58:03
N9165H,2020-05-17,07:00:03
N260DL,2020-05-17,07:02:03
OXF638,2020-05-17,07:02:03
N65575,2020-05-17,07:02:03
AAY2411,2020-05-17,07:03:02
SKW3029,2020-05-17,07:03:02
AAE1029,2020-05-17,07:03:02
ASA925,2020-05-17,07:04:03
AAL1651,2020-05-17,07:04:03
AAE247,2020-05-17,07:05:02
N292ED,2020-05-17,07:06:02
N97084,2020-05-17,07:06:02
N7792K,2020-05-17,07:06:02
MSQT986,2020-05-17,07:07:03
N45AY,2020-05-17,07:07:03
SWA781,2020-05-17,07:08:02
SWA167,2020-05-17,07:08:02
MSQT963,2020-05-17,07:08:02
FDX415,2020-05-17,07:08:02
N915TD,2020-05-17,07:09:03
FDX815,2020-05-17,07:09:03
AAL2535,2020-05-17,07:09:03
SKW3013,2020-05-17,07:09:03
N21714,2020-05-17,07:10:02
SWA431,2020-05-17,07:10:02
AAY513,2020-05-17,07:10:02
N1107G,2020-05-17,07:11:02
N812PL,2020-05-17,07:11:02
AAE515,2020-05-17,07:11:02
FDX821,2020-05-17,07:11:02
N414WM,2020-05-17,07:12:03
AAL2765,2020-05-17,07:12:03
FDX887,2020-05-17,07:12:03
N983JA,2020-05-17,07:13:02
N911CX,2020-05-17,07:13:02
N4403L,2020-05-17,07:14:02
N9467J,2020-05-17,07:14:02
N625PL,2020-05-17,07:15:02
FDX430,2020-05-17,07:15:02
N975R,2020-05-17,07:16:03
N2843R,2020-05-17,07:16:03
N740KG,2020-05-17,07:16:03
N21339,2020-05-17,07:17:02
N96SA,2020-05-17,07:18:02
OXF696,2020-05-17,07:19:02
ASH5851,2020-05-17,07:19:02
SKW3342,2020-05-17,07:20:02
N525GE,2020-05-17,07:20:02
SWA1601,2020-05-17,07:20:02
AAE414,2020-05-17,07:21:02
LXJ581,2020-05-17,07:21:02
N493JL,2020-05-17,07:21:02
N424JD,2020-05-17,07:21:02
AAE155,2020-05-17,07:22:03
ATN3210,2020-05-17,07:22:03
N9208T,2020-05-17,07:23:02
AAL1295,2020-05-17,07:23:02
SKW5856,2020-05-17,07:23:02
N6026C,2020-05-17,07:24:03
N55PY,2020-05-17,07:25:02
AAL2437,2020-05-17,07:25:02
AAE761,2020-05-17,07:26:02
N111VR,2020-05-17,07:27:02
N722RV,2020-05-17,07:28:02
N488JM,2020-05-17,07:28:02
N818LT,2020-05-17,07:29:02
MSQT204,2020-05-17,07:29:02
SWA1640,2020-05-17,07:29:02
MSQT734,2020-05-17,07:30:02
N1715T,2020-05-17,07:30:02
N3293D,2020-05-17,07:31:02
N1742S,2020-05-17,07:31:02
AAE6248,2020-05-17,07:32:02
MSQT940,2020-05-17,07:32:02
UAL2026,2020-05-17,07:32:02
DAL954,2020-05-17,07:32:02
DAL1001,2020-05-17,07:33:02
N6587G,2020-05-17,07:33:02
N977MS,2020-05-17,07:34:02
N518LM,2020-05-17,07:34:02
N753SC,2020-05-17,07:35:02
N735FZ,2020-05-17,07:35:02
AAE212,2020-05-17,07:35:02
DAL1391,2020-05-17,07:35:02
N5134K,2020-05-17,07:36:02
N983AQ,2020-05-17,07:37:02
OXF371,2020-05-17,07:39:02
AAY541,2020-05-17,07:39:02
N1754T,2020-05-17,07:39:02
SWA990,2020-05-17,07:40:02
AAE230,2020-05-17,07:40:02
N651AC,2020-05-17,07:41:02
AAE182,2020-05-17,07:41:02
N111ET,2020-05-17,07:42:03
N703P,2020-05-17,07:42:03
N63KA,2020-05-17,07:42:03
N747RV,2020-05-17,07:42:03
AAY581,2020-05-17,07:43:02
OXF393,2020-05-17,07:46:03
SWA616,2020-05-17,07:46:03
N951SC,2020-05-17,07:47:02
SKW3703,2020-05-17,07:47:02
N9313H,2020-05-17,07:47:02
SWA178,2020-05-17,07:47:02
SWA203,2020-05-17,07:48:03
N9793E,2020-05-17,07:48:03
AAE844,2020-05-17,07:50:03
AMX9010,2020-05-17,07:50:03
N65501,2020-05-17,07:50:03
N1444C,2020-05-17,07:50:03
N65254,2020-05-17,07:51:03
N312PV,2020-05-17,07:51:03
N4022W,2020-05-17,07:51:03
OXF198,2020-05-17,07:53:02
OXF105,2020-05-17,07:54:02
N196MC,2020-05-17,07:54:02
FDX457,2020-05-17,07:54:02
AAE357,2020-05-17,07:54:02
AAL1952,2020-05-17,07:54:02
AAL1634,2020-05-17,07:55:02
WSN6,2020-05-17,07:56:02
SWA669,2020-05-17,07:56:02
OXF447,2020-05-17,07:57:03
N69DH,2020-05-17,07:57:03
DAL1592,2020-05-17,07:57:03
SWA1167,2020-05-17,07:59:03
N172FK,2020-05-17,08:00:02
N8335X,2020-05-17,08:00:02
N854SC,2020-05-17,08:01:03
N8232C,2020-05-17,08:01:03
N452DD,2020-05-17,08:01:03
SWA641,2020-05-17,08:01:03
AAE780,2020-05-17,08:01:03
N916RL,2020-05-17,08:02:02
N182RF,2020-05-17,08:03:03
AAL2005,2020-05-17,08:04:02
AAE204,2020-05-17,08:04:02
N65453,2020-05-17,08:04:02
AAL1404,2020-05-17,08:05:02
AAE503,2020-05-17,08:06:03
N5158E,2020-05-17,08:07:02
N47601,2020-05-17,08:07:02
OXF728,2020-05-17,08:07:02
N4402T,2020-05-17,08:08:03
AAL649,2020-05-17,08:08:03
SWA675,2020-05-17,08:08:03
N227G,2020-05-17,08:08:03
OXF112,2020-05-17,08:09:02
EJA397,2020-05-17,08:09:02
OXF1190,2020-05-17,08:10:02
N403EM,2020-05-17,08:12:02
SWA504,2020-05-17,08:13:03
N269TT,2020-05-17,08:14:02
SWA309,2020-05-17,08:14:02
AAE835,2020-05-17,08:15:03
N481S,2020-05-17,08:15:03
SWA1073,2020-05-17,08:15:03
N982AQ,2020-05-17,08:16:02
AAL1633,2020-05-17,08:16:02
N80JV,2020-05-17,08:17:02
SKW3513,2020-05-17,08:17:02
N181MK,2020-05-17,08:18:02
OXF382,2020-05-17,08:19:02
N1743W,2020-05-17,08:20:02
N796WW,2020-05-17,08:21:02
AAY2402,2020-05-17,08:21:02
AAL2260,2020-05-17,08:22:02
N43779,2020-05-17,08:22:02
SWA1005,2020-05-17,08:23:02
AAL442,2020-05-17,08:23:02
N565SK,2020-05-17,08:24:02
SKW2994,2020-05-17,08:24:02
N82044,2020-05-17,08:25:02
N857CD,2020-05-17,08:25:02
SKW3075,2020-05-17,08:26:03
SKW3032,2020-05-17,08:26:03
N240PS,2020-05-17,08:26:03
N8771C,2020-05-17,08:27:02
LXJ371,2020-05-17,08:27:02
AAE423,2020-05-17,08:27:02
OXF472,2020-05-17,08:28:03
N6160P,2020-05-17,08:28:03
SKW3082,2020-05-17,08:28:03
N165MW,2020-05-17,08:29:02
N9216M,2020-05-17,08:29:02
N312JV,2020-05-17,08:30:03
SKW3108,2020-05-17,08:30:03
N4403N,2020-05-17,08:30:03
JBU1013,2020-05-17,08:31:02
N3813V,2020-05-17,08:31:02
AAL2574,2020-05-17,08:31:02
N6513D,2020-05-17,08:32:02
AAL1795,2020-05-17,08:32:02
N952SC,2020-05-17,08:32:02
GAJ823,2020-05-17,08:33:02
AAE108,2020-05-17,08:34:02
N7278P,2020-05-17,08:35:02
N310VM,2020-05-17,08:35:02
SKW3038,2020-05-17,08:35:02
NDU731,2020-05-17,08:35:02
NDU736,2020-05-17,08:36:02
N9424W,2020-05-17,08:37:02
SKW3268,2020-05-17,08:37:02
N222GM,2020-05-17,08:37:02
N501EB,2020-05-17,08:37:02
N910MV,2020-05-17,08:38:02
GTI3720,2020-05-17,08:39:02
SKW3081,2020-05-17,08:39:02
SKW2952,2020-05-17,08:39:02
N525JR,2020-05-17,08:39:02
UAL339,2020-05-17,08:40:02
AAL1275,2020-05-17,08:40:02
N930KA,2020-05-17,08:41:02
SWA388,2020-05-17,08:41:02
N5218A,2020-05-17,08:41:02
LXJ413,2020-05-17,08:42:02
N110SD,2020-05-17,08:42:02
NDU603,2020-05-17,08:43:02
ATN3218,2020-05-17,08:44:02
N104AB,2020-05-17,08:45:02
SKW3133,2020-05-17,08:45:02
SWA1307,2020-05-17,08:46:02
DAL876,2020-05-17,08:48:02
AAY304,2020-05-17,08:48:02
AAL2045,2020-05-17,08:49:03
CAP290,2020-05-17,08:52:02
N457MS,2020-05-17,08:52:02
AAL2459,2020-05-17,08:53:02
SWA384,2020-05-17,08:54:02
OXF800,2020-05-17,08:55:02
AAL1290,2020-05-17,08:58:03
AAE322,2020-05-17,08:58:03
AAL1832,2020-05-17,08:59:02
N661CV,2020-05-17,09:00:03
OXF286,2020-05-17,09:00:03
N9145M,2020-05-17,09:00:03
OXF110,2020-05-17,09:00:03
SKW3043,2020-05-17,09:02:02
EJA563,2020-05-17,09:02:02
AAE221,2020-05-17,09:02:02
N1086,2020-05-17,09:02:02
N7NE,2020-05-17,09:02:02
N600SF,2020-05-17,09:03:02
N835Z,2020-05-17,09:03:02
N7MF,2020-05-17,09:05:02
BTQ812,2020-05-17,09:05:02
SWA287,2020-05-17,09:05:02
N911JK,2020-05-17,09:06:02
OXF734,2020-05-17,09:06:02
N31495,2020-05-17,09:06:02
PKW746,2020-05-17,09:08:02
N3358R,2020-05-17,09:08:02
SKW3065,2020-05-17,09:08:02
SWA790,2020-05-17,09:08:02
DAL990,2020-05-17,09:09:02
UAL302,2020-05-17,09:10:02
UAL1068,2020-05-17,09:11:02
FFT751,2020-05-17,09:15:02
SCX603,2020-05-17,09:15:02
SWA1444,2020-05-17,09:16:02
UAL1419,2020-05-17,09:17:03
N56CX,2020-05-17,09:18:02
SWA1796,2020-05-17,09:18:02
SWA1331,2020-05-17,09:18:02
N70112,2020-05-17,09:19:03
SWA760,2020-05-17,09:19:03
N605S,2020-05-17,09:20:02
N786SA,2020-05-17,09:21:02
EJA706,2020-05-17,09:22:03
N742R,2020-05-17,09:22:03
JTL831,2020-05-17,09:22:03
N1245X,2020-05-17,09:23:02
UAL2071,2020-05-17,09:24:03
AAL629,2020-05-17,09:24:03
OXF275,2020-05-17,09:25:02
VTE3305,2020-05-17,09:25:02
SKW3091,2020-05-17,09:25:02
N124RK,2020-05-17,09:25:02
AAL1472,2020-05-17,09:25:02
N58TB,2020-05-17,09:27:03
AAL814,2020-05-17,09:27:03
N5380S,2020-05-17,09:28:02
JBU323,2020-05-17,09:29:03
N330PE,2020-05-17,09:29:03
N55792,2020-05-17,09:30:02
OXF461,2020-05-17,09:30:02
N42025,2020-05-17,09:30:02
N722HG,2020-05-17,09:31:02
UAL390,2020-05-17,09:31:02
HGT1542,2020-05-17,09:31:02
LXJ377,2020-05-17,09:32:03
N68EA,2020-05-17,09:32:03
N984AQ,2020-05-17,09:33:02
AAL248,2020-05-17,09:33:02
N325BN,2020-05-17,09:33:02
N1726T,2020-05-17,09:34:02
N856WD,2020-05-17,09:34:02
N734HC,2020-05-17,09:34:02
N4960L,2020-05-17,09:38:02
N200GN,2020-05-17,09:38:02
N6023V,2020-05-17,09:40:03
SWA1311,2020-05-17,09:40:03
N34SJ,2020-05-17,09:41:02
NKS1971,2020-05-17,09:41:02
N182MY,2020-05-17,09:42:03
AAL2626,2020-05-17,09:43:02
ABX3108,2020-05-17,09:43:02
ASA512,2020-05-17,09:43:02
N828WW,2020-05-17,09:44:03
N55367,2020-05-17,09:45:02
N427AZ,2020-05-17,09:45:02
SKW4150,2020-05-17,09:45:02
SWA449,2020-05-17,09:46:02
N686J,2020-05-17,09:47:03
SWA36,2020-05-17,09:47:03
SPAR731,2020-05-17,09:47:03
OXF242,2020-05-17,09:49:03
AAL1473,2020-05-17,09:49:03
N85WY,2020-05-17,09:50:02
DAL967,2020-05-17,09:50:02
N38M,2020-05-17,09:51:03
AAL1368,2020-05-17,09:52:02
DAL1530,2020-05-17,09:52:02
N1690W,2020-05-17,09:53:03
OXF1640,2020-05-17,09:54:02
N837SC,2020-05-17,09:54:02
ASH6027,2020-05-17,09:54:02
SWA748,2020-05-17,09:55:02
DAL1694,2020-05-17,09:56:02
UAL1105,2020-05-17,09:57:02
AAL2543,2020-05-17,09:58:02
N386NG,2020-05-17,09:59:02
N1738S,2020-05-17,09:59:02
AAL534,2020-05-17,10:00:03
SWA1356,2020-05-17,10:00:03
N8182B,2020-05-17,10:00:03
SWA1035,2020-05-17,10:01:02
SWA1297,2020-05-17,10:01:02
N104PC,2020-05-17,10:02:03
N50VC,2020-05-17,10:02:03
AAL979,2020-05-17,10:02:03
ASH5768,2020-05-17,10:04:02
N625LS,2020-05-17,10:04:02
N41PR,2020-05-17,10:04:02
SKW3080,2020-05-17,10:04:02
AAL1612,2020-05-17,10:05:02
N750SD,2020-05-17,10:05:02
N3212D,2020-05-17,10:05:02
N798QS,2020-05-17,10:05:02
N340WJ,2020-05-17,10:06:02
N900GK,2020-05-17,10:07:02
SWA4405,2020-05-17,10:07:02
N614BS,2020-05-17,10:08:03
AAE827,2020-05-17,10:09:02
SWA314,2020-05-17,10:09:02
AAL2722,2020-05-17,10:10:03
N881AD,2020-05-17,10:10:03
N199CF,2020-05-17,10:11:03
TXH5322,2020-05-17,10:11:03
AAL652,2020-05-17,10:12:02
ASA5,2020-05-17,10:13:03
AAL1129,2020-05-17,10:13:03
N237AJ,2020-05-17,10:13:03
JME508N,2020-05-17,10:13:03
N3158R,2020-05-17,10:14:02
N3165U,2020-05-17,10:14:02
SWA176,2020-05-17,10:14:02
N752SP,2020-05-17,10:17:03
N3833T,2020-05-17,10:18:02
N252SC,2020-05-17,10:19:03
N396MF,2020-05-17,10:20:02
AAL546,2020-05-17,10:20:02
XSR301,2020-05-17,10:21:03
N409MR,2020-05-17,10:21:03
AAL1096,2020-05-17,10:22:02
SKW246A,2020-05-17,10:22:02
EJA561,2020-05-17,10:23:02
AAL1055,2020-05-17,10:23:02
N1456D,2020-05-17,10:24:02
SKW3008,2020-05-17,10:24:02
AAL2424,2020-05-17,10:24:02
ASH5794,2020-05-17,10:26:02
AAL2835,2020-05-17,10:26:02
SKW2964,2020-05-17,10:27:03
N73AD,2020-05-17,10:27:03
N7268J,2020-05-17,10:28:02
SWA1347,2020-05-17,10:28:02
SKW3264,2020-05-17,10:30:02
SKW3101,2020-05-17,10:31:02
652SP,2020-05-17,10:31:02
SWA853,2020-05-17,10:32:02
N422BC,2020-05-17,10:32:02
N222TD,2020-05-17,10:32:02
EJA371,2020-05-17,10:32:02
AAE7059,2020-05-17,10:33:02
OXF253,2020-05-17,10:33:02
AAL1278,2020-05-17,10:33:02
LXJ576,2020-05-17,10:34:02
AAL777,2020-05-17,10:34:02
N9230Y,2020-05-17,10:34:02
SKW3256,2020-05-17,10:35:02
N806MC,2020-05-17,10:35:02
N60TM,2020-05-17,10:35:02
N56EL,2020-05-17,10:36:03
AAL1437,2020-05-17,10:36:03
N65VB,2020-05-17,10:38:03
JBU487,2020-05-17,10:38:03
AAL679,2020-05-17,10:38:03
AAL455,2020-05-17,10:38:03
SKW2982,2020-05-17,10:39:02
N912DP,2020-05-17,10:40:02
AAL1880,2020-05-17,10:40:02
N85VM,2020-05-17,10:41:02
N3181Q,2020-05-17,10:41:02
SKW241T,2020-05-17,10:42:03
SWA1795,2020-05-17,10:42:03
N1684W,2020-05-17,10:42:03
SKW3144,2020-05-17,10:42:03
N1ZL,2020-05-17,10:42:03
N483TW,2020-05-17,10:42:03
SWA1030,2020-05-17,10:43:02
N84DM,2020-05-17,10:43:02
N5204C,2020-05-17,10:45:02
FTH926,2020-05-17,10:45:02
SKW3234,2020-05-17,10:45:02
AAL1158,2020-05-17,10:45:02
XOJ750,2020-05-17,10:45:02
SKW3021,2020-05-17,10:46:02
N316K,2020-05-17,10:46:02
N730JR,2020-05-17,10:47:03
ASH5790,2020-05-17,10:47:03
AAL1969,2020-05-17,10:48:02
N3192C,2020-05-17,10:48:02
N550BY,2020-05-17,10:48:02
N550WW,2020-05-17,10:48:02
AAL438,2020-05-17,10:49:03
N3000Y,2020-05-17,10:49:03
N43618,2020-05-17,10:49:03
AAL1268,2020-05-17,10:49:03
SKW3004,2020-05-17,10:51:03
N35325,2020-05-17,10:51:03
ASH9884,2020-05-17,10:52:02
N2EY,2020-05-17,10:52:02
N349EE,2020-05-17,10:54:02
SKW3100,2020-05-17,10:54:02
LXJ421,2020-05-17,10:54:02
SWA735,2020-05-17,10:55:03
AAL2945,2020-05-17,10:55:03
JBU701,2020-05-17,10:56:02
AAL1798,2020-05-17,10:56:02
SWA324,2020-05-17,10:57:02
CPA3197,2020-05-17,10:57:02
SCX604,2020-05-17,10:58:02
BTQ813,2020-05-17,10:59:02
N5037W,2020-05-17,11:01:02
N850HD,2020-05-17,11:02:03
N1SJ,2020-05-17,11:04:03
RAIDR06,2020-05-17,11:05:02
HSUW0000,2020-05-17,11:05:02
AAL147,2020-05-17,11:05:02
N56LT,2020-05-17,11:06:03
QXE2916,2020-05-17,11:06:03
AAE806,2020-05-17,11:06:03
NKS2970,2020-05-17,11:07:02
SWA1157,2020-05-17,11:07:02
N594ST,2020-05-17,11:08:03
SWA1323,2020-05-17,11:09:02
AAE8069,2020-05-17,11:11:02
SKW3131,2020-05-17,11:12:02
UAL2334,2020-05-17,11:13:02
N877AC,2020-05-17,11:13:02
UAL1681,2020-05-17,11:13:02
LEAD55,2020-05-17,11:14:02
N546AV,2020-05-17,11:14:02
FFT752,2020-05-17,11:15:02
BH300,2020-05-17,11:15:02
AAY583,2020-05-17,11:16:02
LXJ552,2020-05-17,11:17:02
DAL1267,2020-05-17,11:18:02
SKW3018,2020-05-17,11:19:02
N269MV,2020-05-17,11:19:02
N20BD,2020-05-17,11:20:03
N431SC,2020-05-17,11:21:03
SWA409,2020-05-17,11:22:02
OXF792,2020-05-17,11:22:02
VTE3306,2020-05-17,11:23:03
N521ZB,2020-05-17,11:25:03
QXE2500,2020-05-17,11:26:02
EJA700,2020-05-17,11:26:02
N950LL,2020-05-17,11:27:02
XOJ794,2020-05-17,11:28:02
N6293U,2020-05-17,11:28:02
N1551F,2020-05-17,11:29:02
N948HF,2020-05-17,11:30:03
AAL282,2020-05-17,11:30:03
AAL1499,2020-05-17,11:31:02
N560TW,2020-05-17,11:31:02
N246U,2020-05-17,11:32:03
AAY552,2020-05-17,11:33:02
AAL1399,2020-05-17,11:33:02
SKW9919,2020-05-17,11:34:03
N1114Z,2020-05-17,11:34:03
N80WE,2020-05-17,11:34:03
JSX109,2020-05-17,11:35:02
EJA801,2020-05-17,11:35:02
N1673C,2020-05-17,11:36:02
GTI3702,2020-05-17,11:38:02
N131RR,2020-05-17,11:39:02
N513RB,2020-05-17,11:40:03
N55FG,2020-05-17,11:41:02
N912NM,2020-05-17,11:44:03
AAL1331,2020-05-17,11:45:02
SKW3017,2020-05-17,11:46:02
OXF425,2020-05-17,11:46:02
SWA609,2020-05-17,11:50:02
XOJ764,2020-05-17,11:51:02
SKW3158,2020-05-17,11:55:03
N795T,2020-05-17,11:56:02
EJA551,2020-05-17,11:57:02
SWA4523,2020-05-17,11:59:03
OXF106,2020-05-17,12:04:03
AAL1925,2020-05-17,12:05:02
SWA635,2020-05-17,12:05:02
N566TT,2020-05-17,12:05:02
AAL1970,2020-05-17,12:05:02
N8498A,2020-05-17,12:06:02
XOJ546,2020-05-17,12:07:03
AAE301,2020-05-17,12:08:02
AAL2354,2020-05-17,12:08:02
SWA270,2020-05-17,12:08:02
SWA263,2020-05-17,12:10:02
N888KP,2020-05-17,12:11:02
N200WB,2020-05-17,12:12:03
N26PM,2020-05-17,12:12:03
SWA1827,2020-05-17,12:13:02
N765RD,2020-05-17,12:13:02
SWA256,2020-05-17,12:13:02
N177E,2020-05-17,12:14:03
N401CF,2020-05-17,12:16:02
N426CH,2020-05-17,12:19:02
N808JN,2020-05-17,12:20:02
XOJ719,2020-05-17,12:20:02
N7098C,2020-05-17,12:20:02
N888PH,2020-05-17,12:20:02
SWA1155,2020-05-17,12:24:02
QXE2917,2020-05-17,12:25:02
AAL727,2020-05-17,12:30:03
AAL2935,2020-05-17,12:30:03
UAL671,2020-05-17,12:31:02
EJM6,2020-05-17,12:31:02
SWA120,2020-05-17,12:31:02
AAY38,2020-05-17,12:32:02
N514BB,2020-05-17,12:32:02
NDU654,2020-05-17,12:33:02
AAY564,2020-05-17,12:34:02
AAL407,2020-05-17,12:34:02
SWA467,2020-05-17,12:35:02
B8105,2020-05-17,12:36:02
SWA1482,2020-05-17,12:37:02
SKW5372,2020-05-17,12:37:02
N3K,2020-05-17,12:39:02
SWA1330,2020-05-17,12:39:02
N894KC,2020-05-17,12:41:02
BTQ773,2020-05-17,12:41:02
SWA334,2020-05-17,12:42:03
QXE2416,2020-05-17,12:44:03
SWA854,2020-05-17,12:45:02
N207WA,2020-05-17,12:47:02
AAL1769,2020-05-17,12:48:02
SWQ9538,2020-05-17,12:48:02
SKW5355,2020-05-17,12:49:02
AAL321,2020-05-17,12:51:02
NDU750,2020-05-17,12:53:02
N525ML,2020-05-17,12:54:03
SWA336,2020-05-17,12:58:03
OXF718,2020-05-17,12:59:02
N441LT,2020-05-17,13:00:03
N48SE,2020-05-17,13:00:03
SWA1660,2020-05-17,13:07:02
AAY601,2020-05-17,13:10:02
QXE2291,2020-05-17,13:10:02
N315CJ,2020-05-17,13:11:02
N1762W,2020-05-17,13:13:02
JTL602,2020-05-17,13:13:02
TWY69,2020-05-17,13:13:02
N1206N,2020-05-17,13:14:02
N850WT,2020-05-17,13:14:02
N95LF,2020-05-17,13:14:02
AAL535,2020-05-17,13:17:03
QXE2509,2020-05-17,13:18:02
N554VP,2020-05-17,13:19:03
600ML,2020-05-17,13:21:02
JSX102,2020-05-17,13:21:02
N702DR,2020-05-17,13:28:02
AAL2402,2020-05-17,13:28:02
AAL582,2020-05-17,13:29:02
SWA197,2020-05-17,13:30:02
N4744C,2020-05-17,13:30:02
AAY306,2020-05-17,13:30:02
N600MV,2020-05-17,13:30:02
UAL1241,2020-05-17,13:31:02
N218AZ,2020-05-17,13:32:03
SWA1078,2020-05-17,13:32:03
N86JL,2020-05-17,13:34:02
SWA1594,2020-05-17,13:36:03
N662AR,2020-05-17,13:37:02
MSQT145,2020-05-17,13:38:03
EJM825,2020-05-17,13:38:03
N6716U,2020-05-17,13:39:02
N85PT,2020-05-17,13:39:02
SWA240,2020-05-17,13:39:02
AAL2604,2020-05-17,13:40:03
SWA471,2020-05-17,13:40:03
UAL2061,2020-05-17,13:41:03
EJA728,2020-05-17,13:41:03
OXF685,2020-05-17,13:43:03
SWA6805,2020-05-17,13:43:03
N6746W,2020-05-17,13:43:03
N201KS,2020-05-17,13:44:02
SKW3106,2020-05-17,13:44:02
AAL1141,2020-05-17,13:45:03
AAY548,2020-05-17,13:46:02
ASH6289,2020-05-17,13:47:02
