flight,date,time
N5224E,2020-05-25,06:30:02
N1107G,2020-05-25,06:31:02
SWA1091,2020-05-25,06:32:02
OXF154,2020-05-25,06:34:03
OXF121,2020-05-25,06:34:03
SWA1357,2020-05-25,06:35:02
N65501,2020-05-25,06:36:02
NDU642,2020-05-25,06:36:02
N605BX,2020-05-25,06:37:03
N9230Y,2020-05-25,06:37:03
N913LC,2020-05-25,06:38:02
OXF176,2020-05-25,06:39:03
N982AQ,2020-05-25,06:40:02
NDU732,2020-05-25,06:40:02
N292ED,2020-05-25,06:41:03
WSN5,2020-05-25,06:41:03
AAE577,2020-05-25,06:43:03
N1760T,2020-05-25,06:44:02
NDU602,2020-05-25,06:44:02
OXF382,2020-05-25,06:45:03
MSQT940,2020-05-25,06:45:03
N30977,2020-05-25,06:45:03
N6738E,2020-05-25,06:45:03
OXF393,2020-05-25,06:47:02
N345CS,2020-05-25,06:48:02
OXF641,2020-05-25,06:48:02
N182BZ,2020-05-25,06:48:02
N9222H,2020-05-25,06:48:02
N7815D,2020-05-25,06:49:02
N155BP,2020-05-25,06:50:02
AAL1702,2020-05-25,06:50:02
N9280P,2020-05-25,06:52:02
NDU718,2020-05-25,06:52:02
N65453,2020-05-25,06:53:02
SKW3956,2020-05-25,06:53:02
DAL1537,2020-05-25,06:53:02
N753SC,2020-05-25,06:54:02
OXF108,2020-05-25,06:54:02
AAY523,2020-05-25,06:54:02
N786SA,2020-05-25,06:55:02
N6513D,2020-05-25,06:56:02
OXF132,2020-05-25,06:56:02
OXF105,2020-05-25,06:57:02
N70PF,2020-05-25,06:57:02
N2078T,2020-05-25,06:58:02
NDU606,2020-05-25,06:58:02
AAL896,2020-05-25,07:00:02
OXF895,2020-05-25,07:00:02
N5356P,2020-05-25,07:02:02
N9197M,2020-05-25,07:03:02
AAL2076,2020-05-25,07:05:03
SKW3297,2020-05-25,07:05:03
N2098A,2020-05-25,07:05:03
N14306,2020-05-25,07:07:02
N2653T,2020-05-25,07:07:02
AAL2535,2020-05-25,07:07:02
SWA431,2020-05-25,07:08:03
AMF940,2020-05-25,07:09:02
N549AC,2020-05-25,07:09:02
ASI4589,2020-05-25,07:09:02
N911CX,2020-05-25,07:10:03
AAE313,2020-05-25,07:10:03
DAL1335,2020-05-25,07:10:03
N21XP,2020-05-25,07:11:02
OXF371,2020-05-25,07:11:02
SKW3029,2020-05-25,07:11:02
SWA781,2020-05-25,07:12:02
OXF800,2020-05-25,07:12:02
N3158R,2020-05-25,07:13:02
N916TA,2020-05-25,07:13:02
N2621F,2020-05-25,07:13:02
OXF211,2020-05-25,07:14:02
MSQT548,2020-05-25,07:14:02
OXF253,2020-05-25,07:14:02
VTM356,2020-05-25,07:15:02
ENY3461,2020-05-25,07:15:02
ASA925,2020-05-25,07:16:03
OXF275,2020-05-25,07:16:03
SKW3342,2020-05-25,07:16:03
N6023V,2020-05-25,07:17:02
NDU571,2020-05-25,07:18:03
N196MC,2020-05-25,07:18:03
N4402T,2020-05-25,07:18:03
OXF223,2020-05-25,07:18:03
AAL1295,2020-05-25,07:19:02
N312JV,2020-05-25,07:19:02
AAE6248,2020-05-25,07:19:02
N787WW,2020-05-25,07:19:02
AAE532,2020-05-25,07:19:02
N3358R,2020-05-25,07:19:02
AAL2437,2020-05-25,07:20:03
SKW3013,2020-05-25,07:21:02
SWA1601,2020-05-25,07:22:02
OXF112,2020-05-25,07:23:02
OXF833,2020-05-25,07:23:02
N92264,2020-05-25,07:24:02
N747SC,2020-05-25,07:24:02
ATN3210,2020-05-25,07:24:02
ASH5851,2020-05-25,07:24:02
N3455Y,2020-05-25,07:25:02
DAL793,2020-05-25,07:25:02
ASI137,2020-05-25,07:26:02
AAY542,2020-05-25,07:26:02
N759TT,2020-05-25,07:26:02
AAL2631,2020-05-25,07:26:02
OXF324,2020-05-25,07:26:02
N735JX,2020-05-25,07:28:02
SWA1640,2020-05-25,07:29:02
NDU677,2020-05-25,07:29:02
N954CD,2020-05-25,07:29:02
N386NG,2020-05-25,07:30:02
N2334U,2020-05-25,07:30:02
AMX9208,2020-05-25,07:32:02
643,2020-05-25,07:33:02
DAL954,2020-05-25,07:34:02
N9208T,2020-05-25,07:35:02
DAL1391,2020-05-25,07:36:03
N1738J,2020-05-25,07:37:02
SWA616,2020-05-25,07:37:02
NDU573,2020-05-25,07:37:02
N4481X,2020-05-25,07:37:02
N108ND,2020-05-25,07:37:02
OXF1370,2020-05-25,07:38:03
N412TL,2020-05-25,07:39:02
N19VH,2020-05-25,07:39:02
SKW5856,2020-05-25,07:39:02
N390JV,2020-05-25,07:39:02
OXF286,2020-05-25,07:39:02
AAL2590,2020-05-25,07:39:02
ASI503,2020-05-25,07:39:02
OXF242,2020-05-25,07:40:03
ASI862,2020-05-25,07:40:03
N94209,2020-05-25,07:41:02
AAE230,2020-05-25,07:41:02
N808PK,2020-05-25,07:42:02
NDU678,2020-05-25,07:42:02
N1240D,2020-05-25,07:43:02
N41LL,2020-05-25,07:43:02
N244MW,2020-05-25,07:44:02
N441LT,2020-05-25,07:45:02
SWA178,2020-05-25,07:45:02
N190K,2020-05-25,07:46:03
AAL2765,2020-05-25,07:47:02
ASI871,2020-05-25,07:47:02
AAE111,2020-05-25,07:47:02
SWA990,2020-05-25,07:48:03
N214XU,2020-05-25,07:48:03
N507GA,2020-05-25,07:49:02
AAL1432,2020-05-25,07:49:02
LXJ414,2020-05-25,07:50:03
SWA203,2020-05-25,07:50:03
N5158E,2020-05-25,07:51:02
OXF102,2020-05-25,07:51:02
BTQ815,2020-05-25,07:51:02
AAE827,2020-05-25,07:52:03
N1279X,2020-05-25,07:52:03
N12LA,2020-05-25,07:52:03
N63KA,2020-05-25,07:52:03
N1203F,2020-05-25,07:52:03
OXF335,2020-05-25,07:52:03
N8421Z,2020-05-25,07:53:02
N72JN,2020-05-25,07:54:03
SWA641,2020-05-25,07:54:03
N4121X,2020-05-25,07:54:03
N3396W,2020-05-25,07:54:03
AAL1952,2020-05-25,07:55:02
DAL1592,2020-05-25,07:55:02
AAE515,2020-05-25,07:56:02
ASI907,2020-05-25,07:56:02
AAL1634,2020-05-25,07:57:02
N1DG,2020-05-25,07:57:02
N4403N,2020-05-25,07:57:02
N886G,2020-05-25,07:57:02
SWA669,2020-05-25,07:58:02
N16250,2020-05-25,07:59:02
N392SM,2020-05-25,08:00:02
N53CK,2020-05-25,08:00:02
LXJ531,2020-05-25,08:00:02
N4147T,2020-05-25,08:00:02
AAE560,2020-05-25,08:01:02
ASI919,2020-05-25,08:01:02
ASI357,2020-05-25,08:02:02
SKW3703,2020-05-25,08:02:02
SWA1167,2020-05-25,08:02:02
N172FX,2020-05-25,08:03:02
OXF106,2020-05-25,08:03:02
UAL339,2020-05-25,08:03:02
PKW872,2020-05-25,08:04:02
AAE726,2020-05-25,08:05:02
N836JS,2020-05-25,08:06:03
SKW3175,2020-05-25,08:10:03
N33LA,2020-05-25,08:10:03
SWA675,2020-05-25,08:10:03
N560TW,2020-05-25,08:11:02
N222GM,2020-05-25,08:12:03
GAJ511,2020-05-25,08:12:03
AAL649,2020-05-25,08:13:02
N739BY,2020-05-25,08:13:02
N65254,2020-05-25,08:14:03
N9279D,2020-05-25,08:15:02
MSQT77,2020-05-25,08:15:02
ATN3218,2020-05-25,08:16:03
AAL1040,2020-05-25,08:16:03
N598ND,2020-05-25,08:16:03
SWA1073,2020-05-25,08:16:03
N222CS,2020-05-25,08:16:03
SWA504,2020-05-25,08:17:02
SWA6804,2020-05-25,08:17:02
ASI586,2020-05-25,08:17:02
NDU634,2020-05-25,08:18:03
SKW3011,2020-05-25,08:18:03
N31870,2020-05-25,08:18:03
N734HC,2020-05-25,08:18:03
N17JJ,2020-05-25,08:19:02
N731QH,2020-05-25,08:19:02
ASI717,2020-05-25,08:20:03
AAL442,2020-05-25,08:20:03
N375RB,2020-05-25,08:20:03
ASI221,2020-05-25,08:20:03
EJA689,2020-05-25,08:23:02
52032660,2020-05-25,08:23:02
N311SG,2020-05-25,08:24:02
N408FA,2020-05-25,08:24:02
ASI384,2020-05-25,08:24:02
SKW2967,2020-05-25,08:24:02
SKW3513,2020-05-25,08:24:02
N365AV,2020-05-25,08:25:03
LXJ411,2020-05-25,08:25:03
SKW2994,2020-05-25,08:25:03
AAL2005,2020-05-25,08:26:03
EJA624,2020-05-25,08:26:03
SKW3108,2020-05-25,08:28:03
AAL2574,2020-05-25,08:28:03
NDU653,2020-05-25,08:28:03
AAL2626,2020-05-25,08:28:03
AAL1795,2020-05-25,08:29:02
N6501X,2020-05-25,08:29:02
SKW3172,2020-05-25,08:29:02
N204BD,2020-05-25,08:29:02
N60372,2020-05-25,08:30:03
SKW3032,2020-05-25,08:30:03
AAE301,2020-05-25,08:30:03
CPA3291,2020-05-25,08:31:02
AAL1404,2020-05-25,08:31:02
N1902H,2020-05-25,08:32:02
NDU654,2020-05-25,08:32:02
SWA1005,2020-05-25,08:33:02
SKW3082,2020-05-25,08:34:02
N8172W,2020-05-25,08:34:02
ASI4478,2020-05-25,08:34:02
N580NG,2020-05-25,08:36:02
SKW3038,2020-05-25,08:36:02
N7625P,2020-05-25,08:36:02
N4400D,2020-05-25,08:37:02
SKW3133,2020-05-25,08:37:02
N136TT,2020-05-25,08:37:02
SKW3268,2020-05-25,08:37:02
SWA388,2020-05-25,08:38:02
ASI670,2020-05-25,08:38:02
N441BF,2020-05-25,08:39:02
NDU604,2020-05-25,08:39:02
SKW3205,2020-05-25,08:39:02
N882T,2020-05-25,08:39:02
N617B,2020-05-25,08:41:02
N311TC,2020-05-25,08:41:02
DAL876,2020-05-25,08:41:02
N285WY,2020-05-25,08:41:02
N201FS,2020-05-25,08:43:02
N699CD,2020-05-25,08:43:02
AAL2045,2020-05-25,08:43:02
AAL1832,2020-05-25,08:43:02
AAL1290,2020-05-25,08:44:03
N3433X,2020-05-25,08:44:03
N260DL,2020-05-25,08:45:02
SKW250T,2020-05-25,08:45:02
AAL2459,2020-05-25,08:46:02
SKW2952,2020-05-25,08:47:02
SWA1307,2020-05-25,08:47:02
OXF1250,2020-05-25,08:47:02
GTI3720,2020-05-25,08:47:02
N9688M,2020-05-25,08:48:02
N651AC,2020-05-25,08:51:02
N290GS,2020-05-25,08:51:02
N16412,2020-05-25,08:52:02
N6456C,2020-05-25,08:52:02
AAL2260,2020-05-25,08:53:02
SWA384,2020-05-25,08:54:02
N1727T,2020-05-25,08:56:02
N172EW,2020-05-25,08:57:03
BTQ812,2020-05-25,08:57:03
N114WA,2020-05-25,08:57:03
N447V,2020-05-25,08:58:02
N625LS,2020-05-25,08:59:03
AAL814,2020-05-25,08:59:03
N249TG,2020-05-25,08:59:03
N898BH,2020-05-25,08:59:03
N4190V,2020-05-25,09:00:02
DAL990,2020-05-25,09:00:02
N2149T,2020-05-25,09:01:02
LXJ574,2020-05-25,09:02:02
SWA6831,2020-05-25,09:06:03
N802NM,2020-05-25,09:06:03
OXF1820,2020-05-25,09:07:02
AAY566,2020-05-25,09:07:02
N6962V,2020-05-25,09:08:03
N148JB,2020-05-25,09:10:03
N1477B,2020-05-25,09:10:03
N98351,2020-05-25,09:12:02
N43779,2020-05-25,09:13:02
N4400W,2020-05-25,09:13:02
SWA1796,2020-05-25,09:13:02
N749PJ,2020-05-25,09:13:02
AAL1633,2020-05-25,09:13:02
N5822F,2020-05-25,09:14:02
FFT751,2020-05-25,09:15:02
N75600,2020-05-25,09:15:02
SWA1444,2020-05-25,09:15:02
AAL7,2020-05-25,09:15:02
JTL87,2020-05-25,09:16:02
SKW3075,2020-05-25,09:16:02
UAL2735,2020-05-25,09:20:02
ABX3111,2020-05-25,09:20:02
SWA287,2020-05-25,09:21:02
OXF1580,2020-05-25,09:21:02
SWA790,2020-05-25,09:22:02
NDU740,2020-05-25,09:22:02
SWA760,2020-05-25,09:22:02
SWA1331,2020-05-25,09:23:02
N1354U,2020-05-25,09:24:02
N55792,2020-05-25,09:24:02
AAL629,2020-05-25,09:26:03
N368DE,2020-05-25,09:26:03
HGT1504,2020-05-25,09:26:03
N736VR,2020-05-25,09:27:02
UAL302,2020-05-25,09:27:02
AAL248,2020-05-25,09:28:03
SWA309,2020-05-25,09:29:02
N421LK,2020-05-25,09:30:03
N79YF,2020-05-25,09:30:03
VTE3305,2020-05-25,09:31:02
N89DB,2020-05-25,09:32:02
N690HB,2020-05-25,09:33:02
N2281F,2020-05-25,09:33:02
N628VT,2020-05-25,09:34:02
SWA1311,2020-05-25,09:34:02
XOJ552,2020-05-25,09:37:02
N414WM,2020-05-25,09:38:03
AAL340,2020-05-25,09:38:03
UAL1521,2020-05-25,09:38:03
UAL546,2020-05-25,09:39:02
N92228,2020-05-25,09:40:03
QXE2499,2020-05-25,09:41:03
N5534N,2020-05-25,09:41:03
N24613,2020-05-25,09:41:03
NDU531,2020-05-25,09:41:03
N330FU,2020-05-25,09:42:02
UAL2071,2020-05-25,09:42:02
N43451,2020-05-25,09:42:02
N9223E,2020-05-25,09:42:02
N776Y,2020-05-25,09:43:02
SWA748,2020-05-25,09:44:02
DAL967,2020-05-25,09:44:02
SWA36,2020-05-25,09:44:02
UAL390,2020-05-25,09:44:02
SWA6852,2020-05-25,09:45:03
SKW4150,2020-05-25,09:45:03
SWA449,2020-05-25,09:45:03
N30608,2020-05-25,09:46:02
ASI752,2020-05-25,09:46:02
N9216M,2020-05-25,09:46:02
N825SG,2020-05-25,09:47:02
N21714,2020-05-25,09:48:02
ABX3108,2020-05-25,09:48:02
N15454,2020-05-25,09:49:02
N819AP,2020-05-25,09:49:02
AAL2543,2020-05-25,09:49:02
XOJ548,2020-05-25,09:50:02
NDU603,2020-05-25,09:51:02
N10X,2020-05-25,09:52:02
N92726,2020-05-25,09:53:03
AAL979,2020-05-25,09:54:02
N883T,2020-05-25,09:54:02
EJA655,2020-05-25,09:54:02
N50WH,2020-05-25,09:55:02
SWA1297,2020-05-25,09:55:02
AAL23,2020-05-25,09:55:02
AAL1473,2020-05-25,09:56:03
N142LX,2020-05-25,09:57:02
SWA1356,2020-05-25,09:58:02
LXJ532,2020-05-25,09:58:02
N8890M,2020-05-25,09:58:02
AAL9799,2020-05-25,09:58:02
SWA225,2020-05-25,10:00:03
N20GT,2020-05-25,10:01:02
N8684P,2020-05-25,10:01:02
N8258P,2020-05-25,10:01:02
N858JL,2020-05-25,10:01:02
N8771C,2020-05-25,10:01:02
AAL534,2020-05-25,10:02:03
N259GM,2020-05-25,10:02:03
DAL1694,2020-05-25,10:04:03
SKW3080,2020-05-25,10:04:03
AAE835,2020-05-25,10:04:03
N977MS,2020-05-25,10:04:03
SWA1035,2020-05-25,10:04:03
AAL2722,2020-05-25,10:05:02
N751PS,2020-05-25,10:06:02
SWA4405,2020-05-25,10:06:02
SKW3158,2020-05-25,10:07:03
DAL1530,2020-05-25,10:07:03
AAY586,2020-05-25,10:08:02
AAL652,2020-05-25,10:09:02
ASH6027,2020-05-25,10:09:02
ASH5768,2020-05-25,10:09:02
N756UJ,2020-05-25,10:09:02
N484BW,2020-05-25,10:10:02
AAE524,2020-05-25,10:11:02
N75623,2020-05-25,10:11:02
N679SC,2020-05-25,10:13:02
SWA176,2020-05-25,10:14:02
N835Z,2020-05-25,10:14:02
SKW3008,2020-05-25,10:14:02
CGBMF,2020-05-25,10:15:02
FFT1426,2020-05-25,10:15:02
OXF461,2020-05-25,10:15:02
ASH5794,2020-05-25,10:15:02
WGN8189,2020-05-25,10:15:02
AAL1437,2020-05-25,10:17:02
AAL1096,2020-05-25,10:19:03
N1225P,2020-05-25,10:20:02
N316K,2020-05-25,10:20:02
N555JV,2020-05-25,10:22:02
SWA1347,2020-05-25,10:22:02
AAE780,2020-05-25,10:22:02
AAE191,2020-05-25,10:24:02
SKW246A,2020-05-25,10:24:02
N301AF,2020-05-25,10:24:02
N33RS,2020-05-25,10:25:03
SWA853,2020-05-25,10:25:03
AAL679,2020-05-25,10:25:03
AAL546,2020-05-25,10:26:02
AAL1129,2020-05-25,10:27:03
AAY549,2020-05-25,10:28:02
AAL455,2020-05-25,10:28:02
N98774,2020-05-25,10:28:02
SKW3234,2020-05-25,10:29:02
SKW3264,2020-05-25,10:30:02
LXJ421,2020-05-25,10:30:02
AAL777,2020-05-25,10:31:02
N83486,2020-05-25,10:31:02
N158DS,2020-05-25,10:32:02
N124RK,2020-05-25,10:32:02
N5330G,2020-05-25,10:32:02
AAL2424,2020-05-25,10:33:03
SKW3256,2020-05-25,10:33:03
N346F,2020-05-25,10:34:02
AAL1880,2020-05-25,10:34:02
N575RE,2020-05-25,10:35:03
N599ND,2020-05-25,10:35:03
SLAM90,2020-05-25,10:35:03
N116TS,2020-05-25,10:35:03
SKW3144,2020-05-25,10:36:02
N777MX,2020-05-25,10:36:02
SKW2982,2020-05-25,10:36:02
XOJ715,2020-05-25,10:36:02
AAL852,2020-05-25,10:37:02
AAL454,2020-05-25,10:38:02
SKW241T,2020-05-25,10:38:02
N56023,2020-05-25,10:38:02
AAL1278,2020-05-25,10:39:02
N735FZ,2020-05-25,10:39:02
N411E,2020-05-25,10:39:02
N604MT,2020-05-25,10:39:02
AAL2835,2020-05-25,10:39:02
SWA1030,2020-05-25,10:39:02
N900YB,2020-05-25,10:41:02
SWA6806,2020-05-25,10:41:02
SWA1795,2020-05-25,10:41:02
SKW3101,2020-05-25,10:42:02
AAL1969,2020-05-25,10:43:02
SWA356,2020-05-25,10:43:02
AAL1158,2020-05-25,10:44:02
QXE2916,2020-05-25,10:44:02
N854UC,2020-05-25,10:45:02
N184JP,2020-05-25,10:45:02
N9281S,2020-05-25,10:45:02
AAE108,2020-05-25,10:46:03
SKW3021,2020-05-25,10:46:03
N312GE,2020-05-25,10:46:03
UAL2583,2020-05-25,10:46:03
SKW280H,2020-05-25,10:48:03
AAL1268,2020-05-25,10:51:02
AAL1499,2020-05-25,10:51:02
N68AW,2020-05-25,10:52:03
N450MD,2020-05-25,10:52:03
SKW3004,2020-05-25,10:52:03
FFT1386,2020-05-25,10:53:02
AAL2945,2020-05-25,10:54:03
SWA324,2020-05-25,10:54:03
AAL438,2020-05-25,10:55:02
AAY554,2020-05-25,10:56:02
ASH5790,2020-05-25,10:56:02
AAL1798,2020-05-25,11:00:02
N511SC,2020-05-25,11:01:03
SWA735,2020-05-25,11:01:03
N453FD,2020-05-25,11:01:03
AAY563,2020-05-25,11:02:02
N575FD,2020-05-25,11:02:02
N342PB,2020-05-25,11:02:02
N850HD,2020-05-25,11:03:03
SVL5,2020-05-25,11:05:03
UAL2334,2020-05-25,11:05:03
N3K,2020-05-25,11:05:03
N420GA,2020-05-25,11:07:02
DAL1267,2020-05-25,11:08:02
UAL1681,2020-05-25,11:08:02
SWA1157,2020-05-25,11:08:02
N36987,2020-05-25,11:08:02
AAL147,2020-05-25,11:08:02
N88EL,2020-05-25,11:10:02
EJA141,2020-05-25,11:11:02
N7807R,2020-05-25,11:12:03
SKW3131,2020-05-25,11:12:03
AAE9049,2020-05-25,11:12:03
N7140S,2020-05-25,11:13:02
N718PW,2020-05-25,11:16:03
SWA1323,2020-05-25,11:16:03
ABX105,2020-05-25,11:16:03
N20793,2020-05-25,11:17:02
AAL282,2020-05-25,11:18:03
N84DM,2020-05-25,11:20:03
N175LC,2020-05-25,11:21:02
SWA409,2020-05-25,11:21:02
N5215U,2020-05-25,11:21:02
SKW3018,2020-05-25,11:22:03
N9793E,2020-05-25,11:22:03
N995SD,2020-05-25,11:23:02
N4121T,2020-05-25,11:24:03
DBC27,2020-05-25,11:24:03
N6075L,2020-05-25,11:24:03
JSX109,2020-05-25,11:25:02
UAL2362,2020-05-25,11:25:02
CTF684,2020-05-25,11:26:03
N4220R,2020-05-25,11:26:03
N19797,2020-05-25,11:27:02
N1VG,2020-05-25,11:27:02
N940TW,2020-05-25,11:27:02
AAL1399,2020-05-25,11:28:03
N17505,2020-05-25,11:28:03
KFB60,2020-05-25,11:29:02
BTQ813,2020-05-25,11:35:02
N8HS,2020-05-25,11:37:02
N5297G,2020-05-25,11:38:02
N5136E,2020-05-25,11:38:02
N524SE,2020-05-25,11:38:02
CKS803,2020-05-25,11:39:02
N57SG,2020-05-25,11:40:02
N722HG,2020-05-25,11:40:02
N605AJ,2020-05-25,11:42:02
N850TA,2020-05-25,11:43:02
N736WF,2020-05-25,11:43:02
N131LT,2020-05-25,11:43:02
FFT2823,2020-05-25,11:44:02
VTE3306,2020-05-25,11:45:02
SKW3980,2020-05-25,11:45:02
LXJ341,2020-05-25,11:47:02
N7278P,2020-05-25,11:47:02
SKW3017,2020-05-25,11:47:02
N724KB,2020-05-25,11:50:02
SWA609,2020-05-25,11:50:02
N503LM,2020-05-25,11:51:03
N895CA,2020-05-25,11:51:03
N3080Q,2020-05-25,11:51:03
N307TL,2020-05-25,11:52:02
AAL1970,2020-05-25,11:52:02
N627PC,2020-05-25,11:54:02
AAL2354,2020-05-25,11:56:02
AAY2461,2020-05-25,11:57:03
SWA4523,2020-05-25,11:58:02
AAL1331,2020-05-25,12:00:02
N702AR,2020-05-25,12:00:02
N680CW,2020-05-25,12:01:02
SWA6817,2020-05-25,12:01:02
SWA635,2020-05-25,12:02:03
SWA1188,2020-05-25,12:03:02
N662AR,2020-05-25,12:03:02
UAL1087,2020-05-25,12:03:02
NKS1292,2020-05-25,12:05:02
N916DK,2020-05-25,12:05:02
N417SK,2020-05-25,12:06:02
SWA263,2020-05-25,12:06:02
UAL671,2020-05-25,12:07:03
N841ST,2020-05-25,12:09:03
N888WU,2020-05-25,12:10:02
N428DW,2020-05-25,12:10:02
N2409C,2020-05-25,12:10:02
AAL1925,2020-05-25,12:10:02
NDU785,2020-05-25,12:11:02
N680HA,2020-05-25,12:11:02
SWA256,2020-05-25,12:11:02
SJJ128,2020-05-25,12:11:02
N560MP,2020-05-25,12:13:02
N614JK,2020-05-25,12:14:02
SKW5372,2020-05-25,12:15:02
SWA1827,2020-05-25,12:16:03
N716AV,2020-05-25,12:16:03
N1206N,2020-05-25,12:18:02
UAL2413,2020-05-25,12:18:02
N9476S,2020-05-25,12:20:02
N750SD,2020-05-25,12:20:02
SWA120,2020-05-25,12:21:02
NDU569,2020-05-25,12:21:02
N525ML,2020-05-25,12:22:03
AAL727,2020-05-25,12:22:03
N418J,2020-05-25,12:22:03
AAL407,2020-05-25,12:22:03
AAY602,2020-05-25,12:22:03
SWA1155,2020-05-25,12:23:02
N1165W,2020-05-25,12:23:02
XOJ546,2020-05-25,12:23:02
N27AF,2020-05-25,12:25:02
SWA467,2020-05-25,12:25:02
SWA270,2020-05-25,12:26:03
N1309G,2020-05-25,12:26:03
AAY2722,2020-05-25,12:27:02
QXE2917,2020-05-25,12:28:03
N617MM,2020-05-25,12:28:03
AAL2935,2020-05-25,12:30:03
NDU575,2020-05-25,12:30:03
SWA1482,2020-05-25,12:33:02
N686J,2020-05-25,12:37:02
LXJ418,2020-05-25,12:39:02
SWA1330,2020-05-25,12:40:02
SWA334,2020-05-25,12:40:02
SWA854,2020-05-25,12:42:02
N50BF,2020-05-25,12:42:02
N421MA,2020-05-25,12:42:02
XOJ784,2020-05-25,12:44:02
N15CV,2020-05-25,12:44:02
SKW5355,2020-05-25,12:46:03
ASA931,2020-05-25,12:49:02
OXF718,2020-05-25,12:51:02
N341P,2020-05-25,12:51:02
N740KG,2020-05-25,12:52:03
AAL1769,2020-05-25,12:54:03
BTQ773,2020-05-25,12:54:03
SWA336,2020-05-25,12:56:02
AAY2630,2020-05-25,12:56:02
QXE2291,2020-05-25,12:57:03
FTH955,2020-05-25,12:58:02
CAP274,2020-05-25,12:58:02
N744RB,2020-05-25,12:58:02
AAL321,2020-05-25,12:58:02
N87BC,2020-05-25,12:58:02
ASI3179,2020-05-25,12:58:02
SWA314,2020-05-25,12:59:02
N900BK,2020-05-25,13:02:03
N6PC,2020-05-25,13:02:03
