flight,date,time
N735FZ,2020-05-16,05:55:02
N685MF,2020-05-16,06:03:07
N410LG,2020-05-16,06:04:02
N854SC,2020-05-16,06:07:02
N4400W,2020-05-16,06:08:02
N89WA,2020-05-16,06:09:02
FFT754,2020-05-16,06:09:02
N454SR,2020-05-16,06:09:02
OXF346,2020-05-16,06:10:02
AAY557,2020-05-16,06:10:02
N1220W,2020-05-16,06:11:02
N301PS,2020-05-16,06:12:03
OXF286,2020-05-16,06:12:03
DAL785,2020-05-16,06:13:02
FDX883,2020-05-16,06:13:02
FDX486,2020-05-16,06:13:02
CKS362,2020-05-16,06:14:03
N911CX,2020-05-16,06:14:03
MSQT139,2020-05-16,06:14:03
OXF1640,2020-05-16,06:14:03
N80JV,2020-05-16,06:16:03
MSQT145,2020-05-16,06:16:03
FDX3629,2020-05-16,06:16:03
N5273U,2020-05-16,06:17:02
WSN4,2020-05-16,06:18:03
AAY614,2020-05-16,06:18:03
UPS36,2020-05-16,06:18:03
OXF663,2020-05-16,06:18:03
N5224E,2020-05-16,06:19:02
UPS916,2020-05-16,06:19:02
N292ED,2020-05-16,06:21:02
N778VW,2020-05-16,06:23:02
N9467J,2020-05-16,06:24:03
N6071H,2020-05-16,06:24:03
N424JD,2020-05-16,06:25:02
N421ER,2020-05-16,06:26:02
SWA1082,2020-05-16,06:26:02
AAE414,2020-05-16,06:26:02
N5356P,2020-05-16,06:26:02
N678WW,2020-05-16,06:27:02
N9802A,2020-05-16,06:27:02
N102BQ,2020-05-16,06:28:02
OXF425,2020-05-16,06:28:02
SWA1091,2020-05-16,06:29:02
N174ME,2020-05-16,06:29:02
652SP,2020-05-16,06:29:02
N196MC,2020-05-16,06:30:03
N103VK,2020-05-16,06:30:03
MSQT997,2020-05-16,06:31:02
AAE357,2020-05-16,06:31:02
HGT1514,2020-05-16,06:32:02
AAL1702,2020-05-16,06:33:02
SWA1357,2020-05-16,06:33:02
OXF102,2020-05-16,06:35:02
FDX3617,2020-05-16,06:35:02
N9223C,2020-05-16,06:36:03
N67AZ,2020-05-16,06:37:02
N796WW,2020-05-16,06:39:02
N136TE,2020-05-16,06:40:02
N350CA,2020-05-16,06:41:02
OXF393,2020-05-16,06:42:03
N921AZ,2020-05-16,06:42:03
FDX428,2020-05-16,06:43:02
OXF472,2020-05-16,06:44:03
N301DL,2020-05-16,06:45:02
N4147T,2020-05-16,06:46:02
N940W,2020-05-16,06:46:02
N8771C,2020-05-16,06:47:03
N21718,2020-05-16,06:49:02
FDX3646,2020-05-16,06:49:02
N14306,2020-05-16,06:50:02
AAE313,2020-05-16,06:51:03
OXF371,2020-05-16,06:51:03
N1727T,2020-05-16,06:53:03
OXF253,2020-05-16,06:53:03
N70846,2020-05-16,06:53:03
N104N,2020-05-16,06:54:02
N5669A,2020-05-16,06:54:02
OXF105,2020-05-16,06:54:02
N21339,2020-05-16,06:55:03
N65501,2020-05-16,06:55:03
GDS52,2020-05-16,06:56:03
SKW3297,2020-05-16,06:56:03
N68AW,2020-05-16,06:57:02
FDX451,2020-05-16,06:57:02
AAY638,2020-05-16,06:57:02
SKW3029,2020-05-16,06:59:02
SWA167,2020-05-16,07:00:03
N2035R,2020-05-16,07:00:03
SKW3956,2020-05-16,07:00:03
N252SC,2020-05-16,07:00:03
ABX3125,2020-05-16,07:00:03
N56HR,2020-05-16,07:01:02
AAL896,2020-05-16,07:01:02
N6513D,2020-05-16,07:02:03
FDX0660,2020-05-16,07:02:03
N70PF,2020-05-16,07:03:02
N809RQ,2020-05-16,07:03:02
AAE191,2020-05-16,07:04:03
N94209,2020-05-16,07:05:02
N753SC,2020-05-16,07:05:02
AAL2535,2020-05-16,07:05:02
SWA431,2020-05-16,07:06:02
DAL8956,2020-05-16,07:06:02
AAL2425,2020-05-16,07:07:02
N775RV,2020-05-16,07:08:02
MSQT940,2020-05-16,07:08:02
ASA925,2020-05-16,07:09:03
N49WL,2020-05-16,07:09:03
AAE1029,2020-05-16,07:09:03
N2121L,2020-05-16,07:10:02
N586AT,2020-05-16,07:10:02
N9216M,2020-05-16,07:11:02
AMF2118,2020-05-16,07:11:02
SWA781,2020-05-16,07:12:02
N176CV,2020-05-16,07:12:02
N549PA,2020-05-16,07:13:02
N2967X,2020-05-16,07:13:02
OXF104,2020-05-16,07:13:02
AAE7059,2020-05-16,07:13:02
AMF2132,2020-05-16,07:14:02
N5522C,2020-05-16,07:14:02
CKS364,2020-05-16,07:14:02
N15CV,2020-05-16,07:14:02
N56202,2020-05-16,07:14:02
SWA1601,2020-05-16,07:14:02
FDX3613,2020-05-16,07:14:02
AAL2076,2020-05-16,07:15:02
XOJ750,2020-05-16,07:15:02
AMF2870,2020-05-16,07:16:02
N1107G,2020-05-16,07:17:02
N651AC,2020-05-16,07:17:02
OXF176,2020-05-16,07:17:02
N5218A,2020-05-16,07:18:02
AAL1295,2020-05-16,07:19:02
AAL2765,2020-05-16,07:19:02
N910KT,2020-05-16,07:20:02
N454CT,2020-05-16,07:20:02
MSQT77,2020-05-16,07:20:02
N1742S,2020-05-16,07:21:02
N7194C,2020-05-16,07:21:02
N3223T,2020-05-16,07:21:02
N493JL,2020-05-16,07:21:02
N9265X,2020-05-16,07:22:02
DAL1001,2020-05-16,07:23:02
N12LA,2020-05-16,07:23:02
N227WE,2020-05-16,07:23:02
N4904P,2020-05-16,07:23:02
N787ZE,2020-05-16,07:24:03
ASH5851,2020-05-16,07:25:02
N1752T,2020-05-16,07:26:02
N4022W,2020-05-16,07:26:02
SKW3342,2020-05-16,07:26:02
AAE9049,2020-05-16,07:27:02
N65575,2020-05-16,07:28:02
N403EM,2020-05-16,07:28:02
SKW5856,2020-05-16,07:28:02
AAE780,2020-05-16,07:29:02
CFS8801,2020-05-16,07:29:02
CFS8775,2020-05-16,07:30:02
OXF447,2020-05-16,07:30:02
AAL2437,2020-05-16,07:30:02
UAL2026,2020-05-16,07:31:02
N19VH,2020-05-16,07:31:02
EJM441,2020-05-16,07:31:02
N1738J,2020-05-16,07:31:02
GTI3715,2020-05-16,07:31:02
AAL2238,2020-05-16,07:32:03
N9223E,2020-05-16,07:33:02
MSQT548,2020-05-16,07:33:02
N682AM,2020-05-16,07:34:03
N6587G,2020-05-16,07:34:03
N456KM,2020-05-16,07:34:03
MSQT204,2020-05-16,07:34:03
N1738S,2020-05-16,07:34:03
FDX804,2020-05-16,07:35:02
FDX806,2020-05-16,07:35:02
N770BC,2020-05-16,07:36:02
SWA1640,2020-05-16,07:38:02
N124MA,2020-05-16,07:38:02
N368DE,2020-05-16,07:40:02
N7098P,2020-05-16,07:40:02
N4402T,2020-05-16,07:41:02
N72677,2020-05-16,07:42:02
N35325,2020-05-16,07:42:02
DAL954,2020-05-16,07:42:02
N65514,2020-05-16,07:43:02
SWA990,2020-05-16,07:43:02
N13492,2020-05-16,07:43:02
CFS8802,2020-05-16,07:43:02
NDU603,2020-05-16,07:43:02
SWA616,2020-05-16,07:44:02
N628VT,2020-05-16,07:44:02
N1444C,2020-05-16,07:44:02
AMF2850,2020-05-16,07:45:02
N148JB,2020-05-16,07:45:02
N5275S,2020-05-16,07:46:02
N7625P,2020-05-16,07:46:02
SKW3703,2020-05-16,07:46:02
N54ZP,2020-05-16,07:46:02
DAL1436,2020-05-16,07:46:02
N33LA,2020-05-16,07:47:02
OXF461,2020-05-16,07:47:02
N2102P,2020-05-16,07:47:02
OXF382,2020-05-16,07:47:02
N324AR,2020-05-16,07:47:02
NDU731,2020-05-16,07:48:02
DAL1391,2020-05-16,07:48:02
N9222H,2020-05-16,07:48:02
N53CK,2020-05-16,07:49:02
OXF110,2020-05-16,07:49:02
SWA178,2020-05-16,07:49:02
N363SC,2020-05-16,07:49:02
FDX415,2020-05-16,07:51:03
BTQ815,2020-05-16,07:52:02
N837SC,2020-05-16,07:53:03
AAE230,2020-05-16,07:53:03
N182R,2020-05-16,07:54:02
LXJ379,2020-05-16,07:54:02
N3422S,2020-05-16,07:54:02
N421JC,2020-05-16,07:55:03
SWA203,2020-05-16,07:55:03
N21714,2020-05-16,07:55:03
AAE212,2020-05-16,07:55:03
N8325C,2020-05-16,07:55:03
OXF641,2020-05-16,07:56:02
N786SA,2020-05-16,07:56:02
AAE532,2020-05-16,07:56:02
N1456S,2020-05-16,07:56:02
N616TH,2020-05-16,07:57:03
N452DD,2020-05-16,07:57:03
EJA706,2020-05-16,07:57:03
FDX882,2020-05-16,07:58:02
ATN3210,2020-05-16,07:59:03
N414WM,2020-05-16,07:59:03
AAY503,2020-05-16,07:59:03
N2529X,2020-05-16,08:00:02
UPS734,2020-05-16,08:00:02
SWA669,2020-05-16,08:01:02
N693T,2020-05-16,08:01:02
N1754T,2020-05-16,08:01:02
N3742J,2020-05-16,08:02:02
N8056B,2020-05-16,08:02:02
N4403L,2020-05-16,08:02:02
FDX431,2020-05-16,08:02:02
DAL1592,2020-05-16,08:02:02
SWA1167,2020-05-16,08:03:03
N63KA,2020-05-16,08:04:02
N454DR,2020-05-16,08:04:02
SWA641,2020-05-16,08:05:03
SWA675,2020-05-16,08:06:02
MSQT257,2020-05-16,08:06:02
N881CD,2020-05-16,08:07:02
N815MM,2020-05-16,08:08:02
N65254,2020-05-16,08:08:02
N6456C,2020-05-16,08:08:02
AAE301,2020-05-16,08:08:02
FDX46,2020-05-16,08:08:02
N525KW,2020-05-16,08:09:02
N6746W,2020-05-16,08:09:02
N43779,2020-05-16,08:09:02
MSQT986,2020-05-16,08:10:02
N26PG,2020-05-16,08:11:03
N8649W,2020-05-16,08:12:02
CKS246,2020-05-16,08:12:02
N92180,2020-05-16,08:12:02
N45AY,2020-05-16,08:12:02
OXF800,2020-05-16,08:12:02
SWA504,2020-05-16,08:14:02
N863JS,2020-05-16,08:14:02
AAL1634,2020-05-16,08:16:02
N169ME,2020-05-16,08:16:02
N1614J,2020-05-16,08:16:02
N915DV,2020-05-16,08:16:02
UAL339,2020-05-16,08:16:02
EJA572,2020-05-16,08:17:03
N82044,2020-05-16,08:17:03
SKW3513,2020-05-16,08:17:03
N172FK,2020-05-16,08:17:03
SWA309,2020-05-16,08:17:03
N204BD,2020-05-16,08:17:03
N982AQ,2020-05-16,08:19:02
N273EB,2020-05-16,08:20:02
SWA1073,2020-05-16,08:20:02
N55515,2020-05-16,08:20:02
NDU741ND,2020-05-16,08:21:02
N91CH,2020-05-16,08:22:02
EJA156,2020-05-16,08:22:02
N562SA,2020-05-16,08:24:02
AAE9573,2020-05-16,08:25:02
N47029,2020-05-16,08:25:02
OXF198,2020-05-16,08:25:02
N828WW,2020-05-16,08:26:03
N66HP,2020-05-16,08:26:03
N564HV,2020-05-16,08:27:02
N492WP,2020-05-16,08:27:02
N60372,2020-05-16,08:27:02
N24350,2020-05-16,08:28:03
FDX691,2020-05-16,08:29:02
NDU736,2020-05-16,08:30:03
ATN3218,2020-05-16,08:31:03
MSQT758,2020-05-16,08:32:02
N521LB,2020-05-16,08:32:02
N1097N,2020-05-16,08:32:02
AAL2626,2020-05-16,08:33:02
N3158R,2020-05-16,08:33:02
SWA1005,2020-05-16,08:34:02
MSQT765,2020-05-16,08:35:02
N983JA,2020-05-16,08:35:02
FDX456,2020-05-16,08:35:02
N157WH,2020-05-16,08:36:02
OXF275,2020-05-16,08:37:03
SWA388,2020-05-16,08:39:03
N5158E,2020-05-16,08:39:03
N8687N,2020-05-16,08:39:03
AAL1290,2020-05-16,08:40:02
OXF132,2020-05-16,08:40:02
N190K,2020-05-16,08:41:02
N24613,2020-05-16,08:42:03
AAE182,2020-05-16,08:43:02
N415KM,2020-05-16,08:44:03
N5342Y,2020-05-16,08:44:03
N800BD,2020-05-16,08:45:02
N267WG,2020-05-16,08:45:02
N1550M,2020-05-16,08:45:02
AAL2045,2020-05-16,08:46:02
XOJ782,2020-05-16,08:46:02
SWA1307,2020-05-16,08:47:02
AAY308,2020-05-16,08:47:02
N28614,2020-05-16,08:47:02
N954CD,2020-05-16,08:48:02
SWA287,2020-05-16,08:49:02
AAY2411,2020-05-16,08:49:02
JLG275,2020-05-16,08:51:02
N2059U,2020-05-16,08:51:02
OXF685,2020-05-16,08:51:02
N109FB,2020-05-16,08:51:02
N3645L,2020-05-16,08:51:02
N47CM,2020-05-16,08:52:02
XOJ545,2020-05-16,08:52:02
N952SC,2020-05-16,08:53:02
DAL876,2020-05-16,08:53:02
DAL990,2020-05-16,08:54:02
BTQ812,2020-05-16,08:54:02
AAL2459,2020-05-16,08:55:02
SWA384,2020-05-16,08:56:02
FTH399,2020-05-16,08:56:02
N411E,2020-05-16,08:57:03
EJA330,2020-05-16,08:57:03
N2464D,2020-05-16,08:58:02
N21329,2020-05-16,09:01:03
N702GH,2020-05-16,09:01:03
AAE423,2020-05-16,09:03:03
00000000,2020-05-16,09:04:02
GAJ817,2020-05-16,09:05:03
N182GG,2020-05-16,09:06:02
OXF187,2020-05-16,09:08:02
N480BR,2020-05-16,09:10:02
PKW746,2020-05-16,09:10:02
AAL2219,2020-05-16,09:10:02
DPJ984,2020-05-16,09:10:02
SWA1331,2020-05-16,09:10:02
N2714C,2020-05-16,09:11:02
SKW3013,2020-05-16,09:11:02
FFT751,2020-05-16,09:11:02
CGDSH,2020-05-16,09:11:02
SWA1444,2020-05-16,09:12:03
N4403N,2020-05-16,09:13:02
N136TT,2020-05-16,09:14:02
SWA790,2020-05-16,09:14:02
AAE322,2020-05-16,09:15:02
N4368U,2020-05-16,09:15:02
N736VR,2020-05-16,09:16:02
SWA760,2020-05-16,09:16:02
N672SC,2020-05-16,09:16:02
N1928S,2020-05-16,09:16:02
DCM4098,2020-05-16,09:18:02
UAL302,2020-05-16,09:18:02
AAL1113,2020-05-16,09:18:02
SWA1796,2020-05-16,09:19:02
N9476S,2020-05-16,09:19:02
NDU653,2020-05-16,09:21:02
N848M,2020-05-16,09:22:03
RAIDR06,2020-05-16,09:22:03
AAL629,2020-05-16,09:22:03
UAL1068,2020-05-16,09:23:02
N450MM,2020-05-16,09:23:02
N966SB,2020-05-16,09:23:02
N356P,2020-05-16,09:24:03
N315TA,2020-05-16,09:24:03
VTE3305,2020-05-16,09:24:03
N999LJ,2020-05-16,09:25:02
JBU323,2020-05-16,09:25:02
N19FX,2020-05-16,09:25:02
N463GR,2020-05-16,09:26:02
NDU635,2020-05-16,09:26:02
AAL814,2020-05-16,09:26:02
N11RL,2020-05-16,09:28:02
DAL754,2020-05-16,09:28:02
EJA416,2020-05-16,09:28:02
AAE402,2020-05-16,09:29:03
UAL2071,2020-05-16,09:30:02
N21605,2020-05-16,09:30:02
N984AQ,2020-05-16,09:31:02
UAL390,2020-05-16,09:32:03
N9945Q,2020-05-16,09:32:03
LXJ570,2020-05-16,09:32:03
N910MV,2020-05-16,09:33:02
NDU750,2020-05-16,09:33:02
N80VM,2020-05-16,09:34:03
N947BR,2020-05-16,09:34:03
AAL1472,2020-05-16,09:36:02
N34308,2020-05-16,09:37:02
N54KF,2020-05-16,09:37:02
SWA36,2020-05-16,09:39:02
N26KH,2020-05-16,09:39:02
N21NG,2020-05-16,09:39:02
SKW4150,2020-05-16,09:41:02
GAJ501,2020-05-16,09:41:02
DAL1530,2020-05-16,09:42:02
SWA1311,2020-05-16,09:43:02
N179VB,2020-05-16,09:43:02
ABX3108,2020-05-16,09:44:02
N124LT,2020-05-16,09:45:02
N3815Y,2020-05-16,09:45:02
N325RC,2020-05-16,09:46:02
GTI3720,2020-05-16,09:46:02
SWA225,2020-05-16,09:46:02
N711SR,2020-05-16,09:46:02
SWA748,2020-05-16,09:47:02
N1551F,2020-05-16,09:48:02
DAL967,2020-05-16,09:49:02
LXJ586,2020-05-16,09:50:02
NDU729,2020-05-16,09:50:02
AAL1473,2020-05-16,09:51:02
AAY577,2020-05-16,09:51:02
N9323Z,2020-05-16,09:52:03
SCX603,2020-05-16,09:53:02
ASH6027,2020-05-16,09:54:03
LXJ579,2020-05-16,09:54:03
DAL1694,2020-05-16,09:55:02
N75VT,2020-05-16,09:55:02
N616WG,2020-05-16,09:55:02
AAL2543,2020-05-16,09:56:02
N269TT,2020-05-16,09:57:02
N515RR,2020-05-16,09:57:02
EJA801,2020-05-16,09:57:02
AAL979,2020-05-16,09:57:02
N74465,2020-05-16,09:58:02
EJA343,2020-05-16,09:58:02
N315AB,2020-05-16,09:58:02
N72JN,2020-05-16,09:59:02
N62712,2020-05-16,10:02:02
OXF368,2020-05-16,10:02:02
SWA176,2020-05-16,10:03:03
N975BD,2020-05-16,10:04:02
AAL248,2020-05-16,10:05:03
SWA1297,2020-05-16,10:05:03
SWA4405,2020-05-16,10:07:03
SWA1356,2020-05-16,10:08:02
SWA1035,2020-05-16,10:08:02
EJA522,2020-05-16,10:09:03
CNV4823,2020-05-16,10:10:02
NDU606,2020-05-16,10:10:02
N65KD,2020-05-16,10:11:03
TOM905P,2020-05-16,10:11:03
AAY2402,2020-05-16,10:11:03
AAL1129,2020-05-16,10:12:02
HGT1504,2020-05-16,10:12:02
UAL1105,2020-05-16,10:14:02
N9289X,2020-05-16,10:14:02
SWA314,2020-05-16,10:17:02
SWA1490,2020-05-16,10:17:02
N83486,2020-05-16,10:19:02
N71WP,2020-05-16,10:20:02
LXJ591,2020-05-16,10:20:02
N66AA,2020-05-16,10:20:02
N219L,2020-05-16,10:20:02
N222TD,2020-05-16,10:20:02
N4121T,2020-05-16,10:21:02
SWA1347,2020-05-16,10:21:02
N196JH,2020-05-16,10:21:02
AAL2424,2020-05-16,10:22:02
N424SK,2020-05-16,10:24:03
AAY2463,2020-05-16,10:24:03
N381HP,2020-05-16,10:25:02
AAE806,2020-05-16,10:25:02
NDU608,2020-05-16,10:26:02
N31495,2020-05-16,10:26:02
EJA100,2020-05-16,10:27:02
N1929Y,2020-05-16,10:30:02
SWA853,2020-05-16,10:30:02
N810BE,2020-05-16,10:30:02
AAY8082,2020-05-16,10:30:02
N91789,2020-05-16,10:32:02
AAL359,2020-05-16,10:32:02
N109AZ,2020-05-16,10:33:03
CGPUT,2020-05-16,10:33:03
NDU531,2020-05-16,10:34:02
N2969S,2020-05-16,10:35:03
EJA767,2020-05-16,10:35:03
SWA1030,2020-05-16,10:38:02
JBU487,2020-05-16,10:38:02
AAL852,2020-05-16,10:39:02
LXJ471,2020-05-16,10:39:02
N983AQ,2020-05-16,10:41:02
AAL1158,2020-05-16,10:41:02
NDU678,2020-05-16,10:41:02
NDU577,2020-05-16,10:42:02
SWA1795,2020-05-16,10:43:02
N550WW,2020-05-16,10:43:02
N2285M,2020-05-16,10:44:02
N560TW,2020-05-16,10:46:02
N300UH,2020-05-16,10:47:02
AAL679,2020-05-16,10:48:02
N426CH,2020-05-16,10:48:02
AAE835,2020-05-16,10:50:02
N821DS,2020-05-16,10:51:02
ASH5790,2020-05-16,10:51:02
N2409C,2020-05-16,10:52:03
EJM214,2020-05-16,10:52:03
N5255B,2020-05-16,10:53:02
QXE2916,2020-05-16,10:54:03
N53KC,2020-05-16,10:54:03
SWA1157,2020-05-16,10:54:03
SWA182,2020-05-16,10:54:03
BTQ813,2020-05-16,10:55:02
FDX3610,2020-05-16,10:55:02
AAL1268,2020-05-16,10:55:02
AAL2945,2020-05-16,10:56:02
AAL147,2020-05-16,10:56:02
N4932A,2020-05-16,10:57:03
N400LZ,2020-05-16,10:57:03
N750SD,2020-05-16,10:57:03
AAE108,2020-05-16,10:57:03
N103RA,2020-05-16,10:59:03
SWA324,2020-05-16,11:00:02
N450PH,2020-05-16,11:01:02
SWA735,2020-05-16,11:03:02
N835Z,2020-05-16,11:03:02
FFT752,2020-05-16,11:04:02
NDU605,2020-05-16,11:04:02
N4960L,2020-05-16,11:06:02
UAL546,2020-05-16,11:07:02
N4917A,2020-05-16,11:09:02
KAL278,2020-05-16,11:09:02
OXF1460,2020-05-16,11:13:02
PKW872,2020-05-16,11:14:02
UAL2334,2020-05-16,11:14:02
CPA087,2020-05-16,11:15:02
N52067,2020-05-16,11:16:03
MSQT734,2020-05-16,11:16:03
N889CW,2020-05-16,11:17:02
N705RV,2020-05-16,11:18:03
SWA1323,2020-05-16,11:18:03
AAL1055,2020-05-16,11:18:03
SWA409,2020-05-16,11:19:02
N888YC,2020-05-16,11:19:02
AAY552,2020-05-16,11:20:03
QXE2500,2020-05-16,11:20:03
SCX604,2020-05-16,11:21:02
N117SV,2020-05-16,11:21:02
AAY624,2020-05-16,11:22:02
DAL1267,2020-05-16,11:23:02
AAE7468,2020-05-16,11:23:02
EJA690,2020-05-16,11:24:02
SKW3980,2020-05-16,11:24:02
NDU677,2020-05-16,11:24:02
AAL2835,2020-05-16,11:25:02
AAL282,2020-05-16,11:25:02
AAE515,2020-05-16,11:27:03
N621D,2020-05-16,11:27:03
N747LP,2020-05-16,11:27:03
VTE3306,2020-05-16,11:28:02
OXF101,2020-05-16,11:28:02
N6670H,2020-05-16,11:29:02
N977MS,2020-05-16,11:29:02
WWI80,2020-05-16,11:30:02
N125HD,2020-05-16,11:30:02
AAL1399,2020-05-16,11:33:02
AAL1798,2020-05-16,11:33:02
N898CE,2020-05-16,11:34:03
N307JL,2020-05-16,11:35:02
GAJ823,2020-05-16,11:38:02
AAL2923,2020-05-16,11:41:03
N197EE,2020-05-16,11:43:03
OXF211,2020-05-16,11:47:02
N390JV,2020-05-16,11:48:03
N708CT,2020-05-16,11:48:03
N257DB,2020-05-16,11:49:02
N121LG,2020-05-16,11:49:02
N557AF,2020-05-16,11:49:02
AAL2354,2020-05-16,11:49:02
OXF674,2020-05-16,11:49:02
N70VM,2020-05-16,11:51:02
N705TS,2020-05-16,11:53:02
N75600,2020-05-16,11:54:02
N4548B,2020-05-16,11:54:02
N289MM,2020-05-16,11:55:03
CNV4721,2020-05-16,11:55:03
N523B,2020-05-16,11:56:03
LXJ650,2020-05-16,11:57:02
SWA4523,2020-05-16,11:58:03
SWA1188,2020-05-16,11:59:02
N625LS,2020-05-16,11:59:02
N1690W,2020-05-16,11:59:02
SWA270,2020-05-16,12:04:02
SWA263,2020-05-16,12:04:02
AAL1970,2020-05-16,12:05:03
N884US,2020-05-16,12:05:03
EJA563,2020-05-16,12:06:02
SWA635,2020-05-16,12:07:02
UAL671,2020-05-16,12:08:02
N3000Y,2020-05-16,12:08:02
NDU740,2020-05-16,12:08:02
AAL1331,2020-05-16,12:11:03
XOJ548,2020-05-16,12:11:03
NDU569,2020-05-16,12:13:02
SWA1827,2020-05-16,12:15:03
SWA1155,2020-05-16,12:16:02
N55PY,2020-05-16,12:17:02
N20430,2020-05-16,12:19:02
LXJ366,2020-05-16,12:22:02
N375DS,2020-05-16,12:23:02
SKW5372,2020-05-16,12:23:02
QXE2917,2020-05-16,12:24:02
N72266,2020-05-16,12:24:02
SWA467,2020-05-16,12:25:02
AAL727,2020-05-16,12:26:03
AAL2935,2020-05-16,12:27:02
SWA120,2020-05-16,12:27:02
OXF652,2020-05-16,12:28:03
OXF154,2020-05-16,12:29:02
SWA256,2020-05-16,12:31:02
N94618,2020-05-16,12:31:02
N2712V,2020-05-16,12:31:02
AAE761,2020-05-16,12:34:02
SWA334,2020-05-16,12:34:02
N115SM,2020-05-16,12:34:02
WGN9546,2020-05-16,12:34:02
N782CB,2020-05-16,12:35:02
N287CD,2020-05-16,12:35:02
SWA1482,2020-05-16,12:36:02
N3552E,2020-05-16,12:38:02
CNV4881,2020-05-16,12:38:02
CAP255,2020-05-16,12:39:03
AAY568,2020-05-16,12:43:02
N4777V,2020-05-16,12:43:02
FTH962,2020-05-16,12:43:02
BTQ773,2020-05-16,12:44:02
SWA854,2020-05-16,12:44:02
AAL1229,2020-05-16,12:45:02
OXF242,2020-05-16,12:45:02
N7268J,2020-05-16,12:45:02
AAY606,2020-05-16,12:50:02
SKW5355,2020-05-16,12:50:02
N320CJ,2020-05-16,12:50:02
AAL321,2020-05-16,12:52:02
QXE2416,2020-05-16,12:54:02
AAL1769,2020-05-16,12:55:02
SWA1330,2020-05-16,12:55:02
N124KQ,2020-05-16,12:58:02
SWA336,2020-05-16,12:58:02
N352FB,2020-05-16,13:01:03
QXE2291,2020-05-16,13:02:02
CAP242,2020-05-16,13:05:03
N374AC,2020-05-16,13:05:03
N114WA,2020-05-16,13:06:03
N4050D,2020-05-16,13:07:02
N766A,2020-05-16,13:07:02
OXF106,2020-05-16,13:07:02
EJA655,2020-05-16,13:08:02
NDU633,2020-05-16,13:08:02
N744ME,2020-05-16,13:10:02
AAL407,2020-05-16,13:10:02
SWA1660,2020-05-16,13:10:02
QXE2509,2020-05-16,13:13:02
AAE204,2020-05-16,13:19:02
N970AE,2020-05-16,13:19:02
SWA197,2020-05-16,13:20:02
SWA173,2020-05-16,13:21:03
N605CE,2020-05-16,13:22:02
AAL2402,2020-05-16,13:25:03
N95LM,2020-05-16,13:26:02
AAL582,2020-05-16,13:27:02
AAY639,2020-05-16,13:28:02
UAL2061,2020-05-16,13:29:02
N68ZT,2020-05-16,13:30:03
N346HG,2020-05-16,13:30:03
SWA1594,2020-05-16,13:30:03
KFB60,2020-05-16,13:31:03
UAL1241,2020-05-16,13:32:02
SWA1078,2020-05-16,13:33:03
N686TW,2020-05-16,13:34:02
ASH5720,2020-05-16,13:34:02
AAL2604,2020-05-16,13:37:03
N5136E,2020-05-16,13:39:02
SWA1100,2020-05-16,13:40:02
XOJ717,2020-05-16,13:40:02
N7400A,2020-05-16,13:41:02
ASH6289,2020-05-16,13:41:02
UAL2407,2020-05-16,13:41:02
SWA240,2020-05-16,13:42:02
SWA471,2020-05-16,13:43:02
N808AZ,2020-05-16,13:44:02
EJA354,2020-05-16,13:48:02
SWA779,2020-05-16,13:50:03
SWA366,2020-05-16,13:53:02
