flight,date,time
N70PE,2020-05-24,05:33:02
FDX462,2020-05-24,05:35:02
FDX841,2020-05-24,05:43:02
N279WY,2020-05-24,05:45:02
OXF1580,2020-05-24,05:47:02
FDX428,2020-05-24,05:51:02
N28WW,2020-05-24,05:53:02
N722BA,2020-05-24,05:56:02
OXF106,2020-05-24,05:57:03
OXF641,2020-05-24,05:59:03
HGT1514,2020-05-24,06:00:02
OXF472,2020-05-24,06:05:02
N5356P,2020-05-24,06:06:02
AAY569,2020-05-24,06:07:02
N174ME,2020-05-24,06:08:02
DAL785,2020-05-24,06:09:02
N6950E,2020-05-24,06:10:02
AAY557,2020-05-24,06:10:02
SKW3292,2020-05-24,06:11:02
OXF165,2020-05-24,06:13:02
OXF1370,2020-05-24,06:13:02
GTI3715,2020-05-24,06:13:02
N19824,2020-05-24,06:14:03
OXF335,2020-05-24,06:15:02
OXF176,2020-05-24,06:16:02
N350AZ,2020-05-24,06:16:02
N828WW,2020-05-24,06:17:03
N21718,2020-05-24,06:18:02
N786SA,2020-05-24,06:19:02
N421ER,2020-05-24,06:19:02
SKW3205,2020-05-24,06:21:02
N196MC,2020-05-24,06:22:03
N5275S,2020-05-24,06:23:02
N194TS,2020-05-24,06:23:02
SWA1082,2020-05-24,06:23:02
OXF242,2020-05-24,06:23:02
N734HC,2020-05-24,06:24:03
N3645L,2020-05-24,06:25:02
OXF104,2020-05-24,06:25:02
FDX815,2020-05-24,06:25:02
FDX601,2020-05-24,06:25:02
N955JA,2020-05-24,06:25:02
N2CW,2020-05-24,06:27:03
WSN5,2020-05-24,06:27:03
FDX498,2020-05-24,06:29:03
N1715T,2020-05-24,06:31:03
N6513D,2020-05-24,06:32:02
AAL1702,2020-05-24,06:32:02
N169ME,2020-05-24,06:34:02
652SP,2020-05-24,06:34:02
N2102P,2020-05-24,06:34:02
LXJ376,2020-05-24,06:34:02
FDX495,2020-05-24,06:34:02
ABX3125,2020-05-24,06:35:03
SWA1357,2020-05-24,06:36:02
SWA1091,2020-05-24,06:36:02
N16412,2020-05-24,06:37:02
AAE191,2020-05-24,06:37:02
N33LA,2020-05-24,06:38:02
OXF102,2020-05-24,06:38:02
N580NG,2020-05-24,06:38:02
N9467J,2020-05-24,06:38:02
FDX415,2020-05-24,06:39:02
N92228,2020-05-24,06:41:03
N97EM,2020-05-24,06:42:02
N199RM,2020-05-24,06:42:02
N4402T,2020-05-24,06:42:02
N103VK,2020-05-24,06:43:03
N46007,2020-05-24,06:44:02
N978CM,2020-05-24,06:44:02
OXF187,2020-05-24,06:48:02
OXF132,2020-05-24,06:49:02
N762MM,2020-05-24,06:49:02
SKW2967,2020-05-24,06:50:03
N6028X,2020-05-24,06:51:02
N65501,2020-05-24,06:52:02
N292ED,2020-05-24,06:53:02
N257DB,2020-05-24,06:54:02
AAE108,2020-05-24,06:55:02
OXF382,2020-05-24,06:55:02
ASI907,2020-05-24,06:56:02
SKW3029,2020-05-24,06:58:02
SKW3297,2020-05-24,06:59:02
SKW3956,2020-05-24,07:00:02
N4400D,2020-05-24,07:00:02
AAY541,2020-05-24,07:02:03
N852LW,2020-05-24,07:03:02
N753SC,2020-05-24,07:04:03
N7268Z,2020-05-24,07:04:03
AAL896,2020-05-24,07:04:03
N5297G,2020-05-24,07:04:03
SWA431,2020-05-24,07:05:02
FDX885,2020-05-24,07:06:02
N722RV,2020-05-24,07:06:02
OXF447,2020-05-24,07:06:02
FDX821,2020-05-24,07:06:02
FDX430,2020-05-24,07:06:02
N266RD,2020-05-24,07:07:02
N1107G,2020-05-24,07:07:02
ASA925,2020-05-24,07:08:02
AAL2535,2020-05-24,07:08:02
AAY533,2020-05-24,07:09:02
N911CX,2020-05-24,07:11:02
OXF105,2020-05-24,07:11:02
N488JM,2020-05-24,07:12:03
AAY2411,2020-05-24,07:13:02
UAL2026,2020-05-24,07:13:02
N812PL,2020-05-24,07:13:02
SWA781,2020-05-24,07:13:02
N4759K,2020-05-24,07:14:02
N72266,2020-05-24,07:14:02
SWA6835,2020-05-24,07:14:02
N9430P,2020-05-24,07:14:02
AAE827,2020-05-24,07:14:02
AAL2765,2020-05-24,07:16:02
SKW3342,2020-05-24,07:16:02
OXF368,2020-05-24,07:17:02
N1742S,2020-05-24,07:18:02
DAL1537,2020-05-24,07:18:02
AAE204,2020-05-24,07:18:02
N7792K,2020-05-24,07:18:02
N981TL,2020-05-24,07:20:02
SKW3013,2020-05-24,07:20:02
DAL1001,2020-05-24,07:21:02
OXF253,2020-05-24,07:21:02
ASI221,2020-05-24,07:22:03
N213AR,2020-05-24,07:24:03
N2653T,2020-05-24,07:25:02
N3187R,2020-05-24,07:26:02
N427DM,2020-05-24,07:28:02
AAE322,2020-05-24,07:28:02
DAL954,2020-05-24,07:28:02
ATN3210,2020-05-24,07:29:03
AAL1295,2020-05-24,07:29:03
XOJ784,2020-05-24,07:30:02
N424EM,2020-05-24,07:31:03
AAL2437,2020-05-24,07:31:03
SKW5856,2020-05-24,07:31:03
N65280,2020-05-24,07:31:03
N457CB,2020-05-24,07:32:02
N4400W,2020-05-24,07:32:02
SWA1640,2020-05-24,07:32:02
JTL87,2020-05-24,07:32:02
NDU635,2020-05-24,07:32:02
N651AC,2020-05-24,07:34:02
N1726T,2020-05-24,07:35:03
N492WP,2020-05-24,07:35:03
N65575,2020-05-24,07:35:03
MSQT940,2020-05-24,07:35:03
AAY37,2020-05-24,07:35:03
SWA616,2020-05-24,07:36:02
N7834Y,2020-05-24,07:37:03
ASI137,2020-05-24,07:38:02
DAL1391,2020-05-24,07:38:02
FDX884,2020-05-24,07:39:03
N787WW,2020-05-24,07:40:02
ASI752,2020-05-24,07:40:02
SWA203,2020-05-24,07:42:02
N1547T,2020-05-24,07:43:03
N508DB,2020-05-24,07:43:03
N124C,2020-05-24,07:44:02
N43779,2020-05-24,07:44:02
AAY513,2020-05-24,07:44:02
SWA178,2020-05-24,07:44:02
N545QS,2020-05-24,07:46:03
SWA990,2020-05-24,07:46:03
OXF223,2020-05-24,07:46:03
SKW3703,2020-05-24,07:46:03
N60372,2020-05-24,07:46:03
N204BD,2020-05-24,07:47:02
N420KC,2020-05-24,07:47:02
N1188T,2020-05-24,07:48:03
NDU652,2020-05-24,07:49:02
N361TE,2020-05-24,07:50:02
N756RA,2020-05-24,07:51:02
N65254,2020-05-24,07:51:02
UAL2364,2020-05-24,07:51:02
OXF154,2020-05-24,07:53:02
DESERT6,2020-05-24,07:54:02
N75600,2020-05-24,07:54:02
N128WJ,2020-05-24,07:55:02
FDX457,2020-05-24,07:57:02
SWA641,2020-05-24,07:57:02
OXF275,2020-05-24,07:59:02
AAL1952,2020-05-24,07:59:02
N5218A,2020-05-24,08:01:02
DAL1592,2020-05-24,08:01:02
EJA559,2020-05-24,08:02:03
BTQ815,2020-05-24,08:04:02
AAE835,2020-05-24,08:04:02
SWA669,2020-05-24,08:04:02
MSQT77,2020-05-24,08:05:02
AAE780,2020-05-24,08:05:02
ENY3461,2020-05-24,08:06:03
N6023V,2020-05-24,08:07:02
AAL1634,2020-05-24,08:07:02
N818RU,2020-05-24,08:08:03
SWA675,2020-05-24,08:09:02
AAE301,2020-05-24,08:10:02
AAL649,2020-05-24,08:11:02
SWA309,2020-05-24,08:11:02
SWA1167,2020-05-24,08:11:02
N705MR,2020-05-24,08:12:03
N3192C,2020-05-24,08:12:03
AAL442,2020-05-24,08:13:02
N963KM,2020-05-24,08:13:02
AAL2574,2020-05-24,08:14:03
MSQT145,2020-05-24,08:14:03
N1537R,2020-05-24,08:14:03
AAL1404,2020-05-24,08:14:03
N74563,2020-05-24,08:15:02
OXF371,2020-05-24,08:15:02
SWA504,2020-05-24,08:15:02
N9222H,2020-05-24,08:16:03
UAL339,2020-05-24,08:16:03
N828CB,2020-05-24,08:17:02
AAL1633,2020-05-24,08:17:02
SKW2994,2020-05-24,08:18:03
N881AD,2020-05-24,08:19:02
SKW3513,2020-05-24,08:19:02
SWA1073,2020-05-24,08:19:02
FDX880,2020-05-24,08:19:02
N4147T,2020-05-24,08:19:02
AAL2005,2020-05-24,08:21:02
OXF198,2020-05-24,08:21:02
N726RY,2020-05-24,08:22:03
N452DD,2020-05-24,08:22:03
AAY2402,2020-05-24,08:22:03
N562SA,2020-05-24,08:23:02
SKW3075,2020-05-24,08:23:02
ATN3218,2020-05-24,08:25:02
OXF211,2020-05-24,08:26:02
N782CB,2020-05-24,08:26:02
N6479N,2020-05-24,08:26:02
AAL2260,2020-05-24,08:26:02
N924SM,2020-05-24,08:27:03
SKW3082,2020-05-24,08:28:02
N459SA,2020-05-24,08:29:03
NDU740,2020-05-24,08:29:03
N5158E,2020-05-24,08:30:02
ASI871,2020-05-24,08:30:02
AAL1040,2020-05-24,08:31:03
AAL1832,2020-05-24,08:32:02
SKW3032,2020-05-24,08:32:02
SKW3038,2020-05-24,08:33:03
N4121T,2020-05-24,08:33:03
N7132Q,2020-05-24,08:33:03
ASI414,2020-05-24,08:34:02
SKW3133,2020-05-24,08:35:02
N854SC,2020-05-24,08:36:02
SKW3108,2020-05-24,08:38:02
SWA1005,2020-05-24,08:38:02
SKW3081,2020-05-24,08:40:02
N1760T,2020-05-24,08:40:02
N457MS,2020-05-24,08:41:02
SWA388,2020-05-24,08:41:02
SWA1307,2020-05-24,08:42:02
GTI3720,2020-05-24,08:42:02
SKW3268,2020-05-24,08:42:02
N88JH,2020-05-24,08:43:02
N930ME,2020-05-24,08:43:02
N5882Q,2020-05-24,08:43:02
DAL876,2020-05-24,08:44:02
AAL2045,2020-05-24,08:44:02
N14053,2020-05-24,08:44:02
N6115N,2020-05-24,08:45:02
AAL1795,2020-05-24,08:46:02
SWA384,2020-05-24,08:47:03
SKW2952,2020-05-24,08:47:03
AAE230,2020-05-24,08:48:02
OXF286,2020-05-24,08:48:02
EJA787,2020-05-24,08:48:02
N1076K,2020-05-24,08:50:02
N98351,2020-05-24,08:51:02
N191N,2020-05-24,08:54:03
N35TA,2020-05-24,08:54:03
AAL1290,2020-05-24,08:55:02
ASI919,2020-05-24,08:55:02
N952SC,2020-05-24,08:56:02
N1740T,2020-05-24,08:56:02
SWA287,2020-05-24,08:56:02
AAE182,2020-05-24,08:56:02
N347BD,2020-05-24,08:57:02
OXF108,2020-05-24,08:58:02
LXJ545,2020-05-24,08:59:03
N525GE,2020-05-24,09:00:02
N9279D,2020-05-24,09:01:03
EJM726,2020-05-24,09:04:02
SKW3065,2020-05-24,09:05:02
N999AM,2020-05-24,09:05:02
DAL990,2020-05-24,09:05:02
N1550M,2020-05-24,09:05:02
GAJ511,2020-05-24,09:06:03
N4403N,2020-05-24,09:07:02
SKW3043,2020-05-24,09:08:02
N633PC,2020-05-24,09:08:02
N330HT,2020-05-24,09:09:02
SWA790,2020-05-24,09:09:02
N8228Z,2020-05-24,09:10:02
AAL2459,2020-05-24,09:11:02
N384W,2020-05-24,09:12:02
SKW3091,2020-05-24,09:12:02
UAL302,2020-05-24,09:13:02
FFT751,2020-05-24,09:14:02
SWA1796,2020-05-24,09:14:02
SWA760,2020-05-24,09:15:02
AAE515,2020-05-24,09:15:02
N300KC,2020-05-24,09:15:02
N104AB,2020-05-24,09:16:02
N44508,2020-05-24,09:16:02
NDU785,2020-05-24,09:16:02
AAL2219,2020-05-24,09:17:03
N31870,2020-05-24,09:18:02
N418S,2020-05-24,09:18:02
JBU323,2020-05-24,09:19:02
BTQ812,2020-05-24,09:19:02
AAL7,2020-05-24,09:19:02
N1752T,2020-05-24,09:20:02
00000000,2020-05-24,09:21:02
N3MY,2020-05-24,09:21:02
N525MA,2020-05-24,09:21:02
AAL629,2020-05-24,09:21:02
HGT1542,2020-05-24,09:21:02
OXF425,2020-05-24,09:22:02
SCX603,2020-05-24,09:23:02
N179VB,2020-05-24,09:24:02
N551AM,2020-05-24,09:24:02
SWA1444,2020-05-24,09:25:02
ASI384,2020-05-24,09:25:02
N6670H,2020-05-24,09:26:02
OXF393,2020-05-24,09:27:02
N20GT,2020-05-24,09:28:02
N625W,2020-05-24,09:29:02
SKW4150,2020-05-24,09:30:03
AAL1472,2020-05-24,09:30:03
UAL546,2020-05-24,09:31:03
UAL2071,2020-05-24,09:31:03
N2078T,2020-05-24,09:32:02
VTE3305,2020-05-24,09:33:03
OXF121,2020-05-24,09:33:03
N1228G,2020-05-24,09:33:03
N6456C,2020-05-24,09:34:02
N882LB,2020-05-24,09:34:02
DAL967,2020-05-24,09:34:02
AAL248,2020-05-24,09:34:02
ASI862,2020-05-24,09:35:02
AAL814,2020-05-24,09:35:02
UAL390,2020-05-24,09:35:02
OXF1910,2020-05-24,09:37:02
EJM4,2020-05-24,09:37:02
DAL1530,2020-05-24,09:38:02
N181LD,2020-05-24,09:39:02
SWA1311,2020-05-24,09:39:02
AAL2626,2020-05-24,09:39:02
QXE2499,2020-05-24,09:39:02
N53CK,2020-05-24,09:40:02
N428DW,2020-05-24,09:41:02
QXE9376,2020-05-24,09:42:02
N750SD,2020-05-24,09:42:02
ASH5851,2020-05-24,09:42:02
ASI586,2020-05-24,09:44:02
N239SW,2020-05-24,09:45:02
ASI357,2020-05-24,09:46:03
SWA748,2020-05-24,09:46:03
SWA1297,2020-05-24,09:47:02
N279KQ,2020-05-24,09:47:02
OXF781,2020-05-24,09:47:02
N404CD,2020-05-24,09:47:02
ASH6027,2020-05-24,09:48:03
N135TD,2020-05-24,09:49:02
N9405S,2020-05-24,09:49:02
SWA225,2020-05-24,09:50:03
AAL979,2020-05-24,09:51:02
N13DC,2020-05-24,09:51:02
SWA36,2020-05-24,09:53:02
N2285M,2020-05-24,09:54:02
N1738J,2020-05-24,09:57:03
AAL1612,2020-05-24,09:57:03
N5224E,2020-05-24,09:57:03
SKU9206,2020-05-24,09:57:03
SWA1356,2020-05-24,09:58:02
N91CH,2020-05-24,09:58:02
SWA978,2020-05-24,09:58:02
AAL534,2020-05-24,09:59:03
ASI844,2020-05-24,09:59:03
ABX3108,2020-05-24,10:00:02
AAE524,2020-05-24,10:00:02
OXF792,2020-05-24,10:00:02
SWA1035,2020-05-24,10:00:02
AAL1473,2020-05-24,10:00:02
SWA4405,2020-05-24,10:02:02
SKW3158,2020-05-24,10:02:02
DAL1694,2020-05-24,10:02:02
AAL2543,2020-05-24,10:02:02
SWA314,2020-05-24,10:03:02
N8822E,2020-05-24,10:03:02
SKW3080,2020-05-24,10:04:02
AAL2722,2020-05-24,10:04:02
AAL546,2020-05-24,10:06:02
AAL23,2020-05-24,10:07:02
SWA176,2020-05-24,10:09:02
SKW3008,2020-05-24,10:09:02
N4481X,2020-05-24,10:09:02
N441BL,2020-05-24,10:10:02
N55PY,2020-05-24,10:11:02
N45454,2020-05-24,10:11:02
N1128M,2020-05-24,10:12:02
SKW2964,2020-05-24,10:12:02
CNK657,2020-05-24,10:13:02
N1727T,2020-05-24,10:14:03
AAL1129,2020-05-24,10:14:03
SKW246A,2020-05-24,10:15:02
OXF324,2020-05-24,10:15:02
N177E,2020-05-24,10:15:02
AAL1055,2020-05-24,10:16:02
N151AE,2020-05-24,10:17:02
N550TN,2020-05-24,10:17:02
SKW3264,2020-05-24,10:18:02
ASH5794,2020-05-24,10:18:02
AAL1096,2020-05-24,10:19:03
AAL1880,2020-05-24,10:20:02
AAL1499,2020-05-24,10:21:02
N836AT,2020-05-24,10:21:02
SWA1331,2020-05-24,10:21:02
SWA1347,2020-05-24,10:22:02
AAL2835,2020-05-24,10:23:02
SKW3101,2020-05-24,10:23:02
N525NG,2020-05-24,10:24:02
AAL777,2020-05-24,10:24:02
N877AC,2020-05-24,10:25:02
RCH2500,2020-05-24,10:25:02
N9170X,2020-05-24,10:26:02
N600XR,2020-05-24,10:26:02
CAP247,2020-05-24,10:26:02
SKW241T,2020-05-24,10:27:03
AAL1437,2020-05-24,10:27:03
ABX3126,2020-05-24,10:29:03
SKW3256,2020-05-24,10:30:02
AAL679,2020-05-24,10:30:02
AAL455,2020-05-24,10:30:02
SWA853,2020-05-24,10:31:02
NKS737,2020-05-24,10:31:02
SWA449,2020-05-24,10:31:02
SKW2982,2020-05-24,10:32:02
SKW3234,2020-05-24,10:32:02
AAL524,2020-05-24,10:34:02
AAL652,2020-05-24,10:35:02
AAL852,2020-05-24,10:35:02
AAL1158,2020-05-24,10:35:02
N6441C,2020-05-24,10:37:02
N300UH,2020-05-24,10:38:03
QXE2916,2020-05-24,10:39:02
AAL2945,2020-05-24,10:40:03
N94GP,2020-05-24,10:40:03
N12EM,2020-05-24,10:40:03
ASH5790,2020-05-24,10:41:02
WGN9515,2020-05-24,10:42:03
AAL1969,2020-05-24,10:42:03
SKW280H,2020-05-24,10:42:03
N215TT,2020-05-24,10:43:02
N66AA,2020-05-24,10:44:03
AAL438,2020-05-24,10:44:03
N434DE,2020-05-24,10:44:03
N5136E,2020-05-24,10:45:02
N201MK,2020-05-24,10:45:02
FFT1386,2020-05-24,10:45:02
SKW3021,2020-05-24,10:46:03
N2HC,2020-05-24,10:46:03
SWA1795,2020-05-24,10:46:03
N550GB,2020-05-24,10:47:02
N6024E,2020-05-24,10:47:02
N341P,2020-05-24,10:48:03
N318SE,2020-05-24,10:49:02
SKW3004,2020-05-24,10:50:03
AAL1268,2020-05-24,10:50:03
N92264,2020-05-24,10:50:03
AAL1798,2020-05-24,10:52:03
N537BT,2020-05-24,10:52:03
XSR600,2020-05-24,10:53:02
JBU701,2020-05-24,10:54:03
SKW3144,2020-05-24,10:56:03
SWA324,2020-05-24,10:56:03
N454CT,2020-05-24,10:56:03
N652PT,2020-05-24,10:57:02
LXJ471,2020-05-24,10:58:03
AAL147,2020-05-24,10:58:03
LXJ590,2020-05-24,10:59:02
SCX604,2020-05-24,10:59:02
OXF734,2020-05-24,10:59:02
AAL2424,2020-05-24,11:00:03
N19797,2020-05-24,11:00:03
AAL2776,2020-05-24,11:00:03
UAL2334,2020-05-24,11:02:02
SWA1157,2020-05-24,11:02:02
SWA6892,2020-05-24,11:03:02
NKS2970,2020-05-24,11:03:02
OXF718,2020-05-24,11:04:02
SKW3131,2020-05-24,11:04:02
AAE212,2020-05-24,11:04:02
N605EZ,2020-05-24,11:04:02
AAL2948,2020-05-24,11:05:02
AAY583,2020-05-24,11:07:03
CAP298,2020-05-24,11:07:03
N56EL,2020-05-24,11:08:02
N477MA,2020-05-24,11:09:03
N269TT,2020-05-24,11:09:03
XOJ547,2020-05-24,11:10:02
AAE726,2020-05-24,11:10:02
SWA735,2020-05-24,11:12:02
DAL1267,2020-05-24,11:13:03
EJA330,2020-05-24,11:13:03
SVL1,2020-05-24,11:13:03
SKW3018,2020-05-24,11:15:03
N2530Z,2020-05-24,11:16:03
SVL22,2020-05-24,11:17:02
NDU732,2020-05-24,11:17:02
EJA631,2020-05-24,11:19:02
N957JS,2020-05-24,11:19:02
N8SR,2020-05-24,11:20:03
N123GJ,2020-05-24,11:21:02
GTI3702,2020-05-24,11:21:02
XOJ545,2020-05-24,11:21:02
ASH5768,2020-05-24,11:22:02
SKW3980,2020-05-24,11:22:02
N256RV,2020-05-24,11:22:02
AAL1399,2020-05-24,11:23:02
OXF767,2020-05-24,11:23:02
N93MB,2020-05-24,11:25:02
N863SL,2020-05-24,11:25:02
EJA551,2020-05-24,11:26:03
N810CT,2020-05-24,11:28:03
SWA409,2020-05-24,11:31:02
AAL282,2020-05-24,11:32:02
FFT2943,2020-05-24,11:33:02
JSX109,2020-05-24,11:33:02
N357FB,2020-05-24,11:34:03
SWA1323,2020-05-24,11:34:03
N5317H,2020-05-24,11:35:02
N515RP,2020-05-24,11:35:02
SWA1030,2020-05-24,11:36:02
N629AM,2020-05-24,11:38:02
N161RP,2020-05-24,11:39:03
SKW3017,2020-05-24,11:39:03
SDU93,2020-05-24,11:41:02
VTE3306,2020-05-24,11:42:03
NDU655,2020-05-24,11:43:02
AAY552,2020-05-24,11:44:03
N480AM,2020-05-24,11:44:03
N190AV,2020-05-24,11:44:03
SWA609,2020-05-24,11:47:03
AAY517,2020-05-24,11:48:02
AAE111,2020-05-24,11:48:02
LXJ579,2020-05-24,11:49:03
N222RQ,2020-05-24,11:53:02
AAL2354,2020-05-24,11:53:02
AAL1331,2020-05-24,11:54:02
SWA6817,2020-05-24,11:55:02
N850WT,2020-05-24,11:57:02
SWA635,2020-05-24,11:57:02
N305TC,2020-05-24,11:58:02
SWA1188,2020-05-24,11:58:02
N525TG,2020-05-24,12:00:03
SWA4523,2020-05-24,12:01:03
XOJ789,2020-05-24,12:01:03
NKS1292,2020-05-24,12:01:03
N4537M,2020-05-24,12:01:03
SWA263,2020-05-24,12:02:02
GAJ834,2020-05-24,12:02:02
CAP290,2020-05-24,12:04:02
GAJ902,2020-05-24,12:05:03
AAL1970,2020-05-24,12:05:03
UAL2413,2020-05-24,12:05:03
AAL1925,2020-05-24,12:05:03
N68AW,2020-05-24,12:07:02
OXF1640,2020-05-24,12:08:02
N351NA,2020-05-24,12:12:02
UAL1087,2020-05-24,12:13:03
UAL671,2020-05-24,12:14:02
SWA1155,2020-05-24,12:15:03
EJA689,2020-05-24,12:16:02
N3813V,2020-05-24,12:16:02
SWA256,2020-05-24,12:16:02
AAL2935,2020-05-24,12:18:02
SWA1827,2020-05-24,12:19:02
SWA120,2020-05-24,12:19:02
N841ST,2020-05-24,12:20:02
N450LR,2020-05-24,12:20:02
SKW5372,2020-05-24,12:22:02
N725DS,2020-05-24,12:23:02
N958MM,2020-05-24,12:24:02
SWA270,2020-05-24,12:25:02
LXJ575,2020-05-24,12:26:02
LXJ520,2020-05-24,12:26:02
TEST84,2020-05-24,12:28:02
SWA467,2020-05-24,12:28:02
CAP274,2020-05-24,12:29:02
N191DB,2020-05-24,12:29:02
QXE2917,2020-05-24,12:29:02
N364E,2020-05-24,12:32:02
SWA1482,2020-05-24,12:32:02
AAL407,2020-05-24,12:33:02
N231JV,2020-05-24,12:34:02
N977MS,2020-05-24,12:36:02
AAL727,2020-05-24,12:36:02
EJA634,2020-05-24,12:37:02
AAY564,2020-05-24,12:37:02
SWA334,2020-05-24,12:37:02
SWA854,2020-05-24,12:38:03
FTH702,2020-05-24,12:39:02
ASA931,2020-05-24,12:40:03
SKW5355,2020-05-24,12:43:03
AAY548,2020-05-24,12:43:03
BTQ773,2020-05-24,12:44:02
N30977,2020-05-24,12:45:03
SWA1330,2020-05-24,12:46:03
N997MM,2020-05-24,12:46:03
AAE532,2020-05-24,12:48:03
SKW9897,2020-05-24,12:48:03
AAL1769,2020-05-24,12:49:02
NDU532,2020-05-24,12:49:02
QXE2291,2020-05-24,12:50:03
ASI247,2020-05-24,12:54:02
FFT2942,2020-05-24,12:55:02
N646CA,2020-05-24,12:56:02
N4336X,2020-05-24,12:56:02
N711SX,2020-05-24,12:58:02
N6401Q,2020-05-24,12:58:02
N915MR,2020-05-24,12:59:02
AAL321,2020-05-24,12:59:02
OXF745,2020-05-24,13:00:02
SWA336,2020-05-24,13:00:02
JSX102,2020-05-24,13:02:03
N124MA,2020-05-24,13:03:02
CPA3197,2020-05-24,13:04:02
N654AB,2020-05-24,13:05:02
AAY511,2020-05-24,13:07:02
N2283L,2020-05-24,13:11:02
N114RP,2020-05-24,13:13:02
SWA1660,2020-05-24,13:16:02
N918AM,2020-05-24,13:18:02
AAL582,2020-05-24,13:19:02
GXTST57,2020-05-24,13:19:02
N11SN,2020-05-24,13:20:02
N426CH,2020-05-24,13:23:02
AAL535,2020-05-24,13:24:02
EJA588,2020-05-24,13:25:02
N493JL,2020-05-24,13:26:03
N72677,2020-05-24,13:28:03
N62712,2020-05-24,13:28:03
N922BW,2020-05-24,13:28:03
SWA1594,2020-05-24,13:29:02
AAL2402,2020-05-24,13:29:02
BTQ905,2020-05-24,13:30:03
SWA1078,2020-05-24,13:31:03
UAL1241,2020-05-24,13:32:02
UAL2407,2020-05-24,13:33:03
N696XX,2020-05-24,13:35:03
SWA197,2020-05-24,13:35:03
SWA215,2020-05-24,13:37:02
ASH6289,2020-05-24,13:38:03
JTL602,2020-05-24,13:38:03
SWA471,2020-05-24,13:39:02
DAL1262,2020-05-24,13:39:02
SKW3106,2020-05-24,13:40:03
SKW3026,2020-05-24,13:41:02
AAL2085,2020-05-24,13:42:02
UAL1578,2020-05-24,13:42:02
ASI670,2020-05-24,13:43:02
SWA240,2020-05-24,13:44:03
AAL269,2020-05-24,13:45:02
N990Q,2020-05-24,13:45:02
SKW3100,2020-05-24,13:45:02
AAL1083,2020-05-24,13:47:02
N888WU,2020-05-24,13:49:02
783NG,2020-05-24,13:49:02
N3974X,2020-05-24,13:50:02
SWA366,2020-05-24,13:51:02
AAL1618,2020-05-24,13:51:02
UAL1449,2020-05-24,13:51:02
NKS736,2020-05-24,13:52:02
N552BB,2020-05-24,13:53:02
N751PS,2020-05-24,13:54:02
NDU718,2020-05-24,13:56:02
ASHH5729,2020-05-24,13:57:02
SWA1734,2020-05-24,13:57:02
SKW3005,2020-05-24,13:57:02
AAL1625,2020-05-24,13:59:03
N346F,2020-05-24,13:59:03
AAL767,2020-05-24,14:01:02
N254TB,2020-05-24,14:03:02
N54DD,2020-05-24,14:03:02
SWA6895,2020-05-24,14:05:02
AAE9049,2020-05-24,14:05:02
SWA458,2020-05-24,14:07:02
SWA6893,2020-05-24,14:09:02
SWA1184,2020-05-24,14:11:02
AAY527,2020-05-24,14:14:02
LXJ532,2020-05-24,14:16:03
CAP231,2020-05-24,14:18:02
AAL1627,2020-05-24,14:19:02
SWA1413,2020-05-24,14:19:02
MSQT548,2020-05-24,14:20:02
SWA969,2020-05-24,14:21:03
FFT2150,2020-05-24,14:22:02
