flight,date,time
N4820E,2020-05-20,07:02:02
N4759K,2020-05-20,07:02:02
SKW3029,2020-05-20,07:03:02
AAL1651,2020-05-20,07:03:02
N409MR,2020-05-20,07:04:02
AAL2535,2020-05-20,07:05:02
AAL896,2020-05-20,07:05:02
N192WW,2020-05-20,07:06:02
SWA167,2020-05-20,07:06:02
SWA6951,2020-05-20,07:06:02
OXF112,2020-05-20,07:07:03
N47029,2020-05-20,07:07:03
N1245X,2020-05-20,07:07:03
FDX425,2020-05-20,07:08:02
ENY3461,2020-05-20,07:09:02
N21329,2020-05-20,07:09:02
N21714,2020-05-20,07:09:02
FDX883,2020-05-20,07:10:02
ASA925,2020-05-20,07:11:02
N4403N,2020-05-20,07:11:02
SWA1601,2020-05-20,07:11:02
AAL2765,2020-05-20,07:12:02
N310LA,2020-05-20,07:12:02
N165SA,2020-05-20,07:13:02
FDX3613,2020-05-20,07:13:02
N9TJ,2020-05-20,07:14:02
ASH5851,2020-05-20,07:14:02
N809RQ,2020-05-20,07:15:02
N86TG,2020-05-20,07:15:02
AAL2425,2020-05-20,07:15:02
SWA431,2020-05-20,07:15:02
SWA781,2020-05-20,07:16:03
AAE670,2020-05-20,07:17:02
UPS2921,2020-05-20,07:18:03
AAL1295,2020-05-20,07:18:03
ATN3210,2020-05-20,07:18:03
FDX451,2020-05-20,07:18:03
MSQT145,2020-05-20,07:19:02
UPS2905,2020-05-20,07:19:02
AMF2852,2020-05-20,07:20:03
SKW3342,2020-05-20,07:21:09
AAL2437,2020-05-20,07:21:09
N7132Q,2020-05-20,07:21:09
N747LP,2020-05-20,07:22:02
FDX806,2020-05-20,07:22:02
AMF2870,2020-05-20,07:23:02
UPS2907,2020-05-20,07:23:02
DC6754,2020-05-20,07:24:02
AMF2118,2020-05-20,07:24:02
DAL1001,2020-05-20,07:25:02
CKS364,2020-05-20,07:25:02
OXF286,2020-05-20,07:26:02
AMF2186,2020-05-20,07:26:02
OXF106,2020-05-20,07:26:02
N273EB,2020-05-20,07:27:03
AMF2132,2020-05-20,07:27:03
N505RM,2020-05-20,07:27:03
AMF2850,2020-05-20,07:28:02
SKW5856,2020-05-20,07:28:02
AAE1029,2020-05-20,07:28:02
SKW3013,2020-05-20,07:28:02
N92264,2020-05-20,07:29:03
CFRWD,2020-05-20,07:29:03
N717AZ,2020-05-20,07:29:03
N7DC,2020-05-20,07:30:02
N1646C,2020-05-20,07:30:02
N400RV,2020-05-20,07:30:02
N835Z,2020-05-20,07:31:02
N913CF,2020-05-20,07:31:02
N626SC,2020-05-20,07:31:02
N103VK,2020-05-20,07:31:02
DAL954,2020-05-20,07:31:02
SWA203,2020-05-20,07:32:02
UPS2917,2020-05-20,07:32:02
UPS2915,2020-05-20,07:32:02
N878CC,2020-05-20,07:33:02
AMF2924,2020-05-20,07:33:02
ATN3427,2020-05-20,07:33:02
NDU575,2020-05-20,07:34:02
CFS8802,2020-05-20,07:34:02
FDX849,2020-05-20,07:34:02
N930EA,2020-05-20,07:35:02
N812PL,2020-05-20,07:35:02
AAL172,2020-05-20,07:35:02
N392SM,2020-05-20,07:35:02
CFS8812,2020-05-20,07:35:02
NDU654,2020-05-20,07:35:02
AAE313,2020-05-20,07:36:03
AAE6248,2020-05-20,07:36:03
N269TT,2020-05-20,07:36:03
AAE9049,2020-05-20,07:36:03
FDX3618,2020-05-20,07:36:03
DAL1391,2020-05-20,07:37:02
OXF102,2020-05-20,07:37:02
MSQT548,2020-05-20,07:37:02
N4147T,2020-05-20,07:38:03
CFS8775,2020-05-20,07:38:03
SWA1640,2020-05-20,07:39:02
N5356P,2020-05-20,07:40:03
N422BC,2020-05-20,07:41:02
N1740T,2020-05-20,07:43:02
N1972H,2020-05-20,07:43:02
N53945,2020-05-20,07:43:02
AAE137,2020-05-20,07:44:02
FDX3112,2020-05-20,07:44:02
N316AM,2020-05-20,07:45:02
N5136E,2020-05-20,07:45:02
OXF767,2020-05-20,07:45:02
N599ND,2020-05-20,07:46:03
SWA178,2020-05-20,07:46:03
AAE503,2020-05-20,07:47:02
CFS8801,2020-05-20,07:47:02
N84CW,2020-05-20,07:47:02
AAL1952,2020-05-20,07:47:02
DCM2217,2020-05-20,07:47:02
SWA990,2020-05-20,07:48:02
OXF211,2020-05-20,07:48:02
OXF242,2020-05-20,07:50:02
OXF663,2020-05-20,07:50:02
AAL442,2020-05-20,07:51:02
MSQT257,2020-05-20,07:51:02
FDX431,2020-05-20,07:51:02
N2098A,2020-05-20,07:51:02
NDU653,2020-05-20,07:51:02
SKW3703,2020-05-20,07:52:03
N7261Y,2020-05-20,07:53:02
N666TM,2020-05-20,07:54:03
FDX415,2020-05-20,07:54:03
AMX9156,2020-05-20,07:55:02
BTQ815,2020-05-20,07:55:02
DAL1592,2020-05-20,07:56:02
OXF856,2020-05-20,07:57:02
SWA669,2020-05-20,07:57:02
UPS2711,2020-05-20,07:58:02
EJA543,2020-05-20,07:59:02
AAL2260,2020-05-20,07:59:02
N1727T,2020-05-20,08:00:02
N753SC,2020-05-20,08:01:02
N82044,2020-05-20,08:01:02
SWQ9538,2020-05-20,08:02:03
AAL1634,2020-05-20,08:02:03
N983JA,2020-05-20,08:02:03
N4389D,2020-05-20,08:02:03
N1041C,2020-05-20,08:02:03
N7AB,2020-05-20,08:02:03
N841ST,2020-05-20,08:03:02
AAE524,2020-05-20,08:03:02
N910KT,2020-05-20,08:04:03
UAL339,2020-05-20,08:06:02
N65254,2020-05-20,08:07:03
SWA641,2020-05-20,08:09:03
SWA1167,2020-05-20,08:10:02
N4400W,2020-05-20,08:12:03
N915DV,2020-05-20,08:12:03
N452DD,2020-05-20,08:13:02
SWA309,2020-05-20,08:13:02
N93JC,2020-05-20,08:14:03
N58102,2020-05-20,08:14:03
N800X,2020-05-20,08:16:03
N4049N,2020-05-20,08:16:03
SWA616,2020-05-20,08:17:02
SWA675,2020-05-20,08:18:03
AAL2005,2020-05-20,08:18:03
N47CM,2020-05-20,08:19:02
SWA1073,2020-05-20,08:19:02
N85EM,2020-05-20,08:20:03
6945V,2020-05-20,08:23:03
AAE204,2020-05-20,08:23:03
N747SC,2020-05-20,08:24:02
AAL1040,2020-05-20,08:24:02
OXF1190,2020-05-20,08:25:03
SCX603,2020-05-20,08:25:03
N22HM,2020-05-20,08:27:03
N37TY,2020-05-20,08:27:03
SKW3108,2020-05-20,08:28:02
AAL1633,2020-05-20,08:29:03
AAL2574,2020-05-20,08:31:02
AAL1404,2020-05-20,08:31:02
GTI3720,2020-05-20,08:31:02
N53MJ,2020-05-20,08:31:02
N5157A,2020-05-20,08:32:02
N465CE,2020-05-20,08:32:02
FDX815,2020-05-20,08:33:03
N3017K,2020-05-20,08:35:03
SKW2994,2020-05-20,08:35:03
AAL2626,2020-05-20,08:36:02
SKW3075,2020-05-20,08:37:02
SKW3038,2020-05-20,08:38:03
AAL1795,2020-05-20,08:38:03
N1166W,2020-05-20,08:40:03
652SP,2020-05-20,08:40:03
N942B,2020-05-20,08:41:02
SWA388,2020-05-20,08:41:02
SWA1005,2020-05-20,08:42:02
LXJ593,2020-05-20,08:42:02
SKW3268,2020-05-20,08:43:02
AAL2045,2020-05-20,08:43:02
AAL1290,2020-05-20,08:44:02
N4481X,2020-05-20,08:44:02
N6741D,2020-05-20,08:45:02
SKW3081,2020-05-20,08:45:02
SKW3133,2020-05-20,08:47:02
DAL990,2020-05-20,08:48:03
NDU642,2020-05-20,08:48:03
AAL1832,2020-05-20,08:49:02
SKW2952,2020-05-20,08:49:02
SWA1307,2020-05-20,08:52:02
DAL876,2020-05-20,08:53:02
SKW3065,2020-05-20,08:53:02
N421MA,2020-05-20,08:57:03
N7536B,2020-05-20,08:58:02
FDX821,2020-05-20,09:00:02
ATN4218,2020-05-20,09:00:02
N94GP,2020-05-20,09:01:02
N801RM,2020-05-20,09:03:02
N501ST,2020-05-20,09:04:03
N45248,2020-05-20,09:06:02
N751ED,2020-05-20,09:06:02
OXF187,2020-05-20,09:06:02
N869RV,2020-05-20,09:07:02
N58TB,2020-05-20,09:08:02
N53CK,2020-05-20,09:09:02
SKW3091,2020-05-20,09:09:02
AAL814,2020-05-20,09:09:02
SWA384,2020-05-20,09:09:02
N400TC,2020-05-20,09:11:02
N2773H,2020-05-20,09:12:03
XBEJS,2020-05-20,09:13:02
N977MS,2020-05-20,09:14:03
N407BB,2020-05-20,09:15:02
PWA420,2020-05-20,09:15:02
N7821R,2020-05-20,09:16:03
BTQ812,2020-05-20,09:16:03
N5189D,2020-05-20,09:17:02
N750BA,2020-05-20,09:17:02
EJA371,2020-05-20,09:18:03
SKW3043,2020-05-20,09:20:03
UAL302,2020-05-20,09:21:02
SWA760,2020-05-20,09:22:02
AAL629,2020-05-20,09:23:02
AAL2459,2020-05-20,09:23:02
N925JB,2020-05-20,09:23:02
N58159,2020-05-20,09:25:02
SIS750,2020-05-20,09:25:02
SWA1796,2020-05-20,09:26:02
AAL248,2020-05-20,09:27:03
SWA6899,2020-05-20,09:28:02
DBC77,2020-05-20,09:28:02
UAL2071,2020-05-20,09:29:03
SWA790,2020-05-20,09:29:03
SWA1444,2020-05-20,09:29:03
N207WA,2020-05-20,09:30:02
AAE7468,2020-05-20,09:30:02
N723SG,2020-05-20,09:32:03
N54FL,2020-05-20,09:33:02
SWA1311,2020-05-20,09:33:02
00000000,2020-05-20,09:33:02
EJA365,2020-05-20,09:34:03
N288JR,2020-05-20,09:35:02
SWA6846,2020-05-20,09:36:02
OXF368,2020-05-20,09:37:02
N39RP,2020-05-20,09:37:02
N5783T,2020-05-20,09:37:02
546,2020-05-20,09:37:02
N926JC,2020-05-20,09:38:02
VTE3305,2020-05-20,09:38:02
N524KA,2020-05-20,09:38:02
N269MV,2020-05-20,09:39:02
AMF1351,2020-05-20,09:39:02
KAL278,2020-05-20,09:40:02
MSQT617,2020-05-20,09:40:02
N551AM,2020-05-20,09:41:02
N8771C,2020-05-20,09:41:02
XOJ715,2020-05-20,09:42:02
N537MZ,2020-05-20,09:43:02
N888GW,2020-05-20,09:44:02
SWA748,2020-05-20,09:45:02
ARCAT35,2020-05-20,09:46:02
UAL390,2020-05-20,09:46:02
N416RL,2020-05-20,09:47:03
SWA36,2020-05-20,09:49:03
N41LL,2020-05-20,09:49:03
DAL1530,2020-05-20,09:49:03
N150NE,2020-05-20,09:51:03
N2843R,2020-05-20,09:51:03
SKW4150,2020-05-20,09:51:03
N101RR,2020-05-20,09:52:02
N782,2020-05-20,09:52:02
N615VM,2020-05-20,09:52:02
DAL967,2020-05-20,09:52:02
AAL1473,2020-05-20,09:53:03
N3501S,2020-05-20,09:54:02
RAX716,2020-05-20,09:54:02
AAE532,2020-05-20,09:54:02
AAL979,2020-05-20,09:55:02
N9838H,2020-05-20,09:55:02
N4204,2020-05-20,09:58:02
N382NX,2020-05-20,09:58:02
EJA757,2020-05-20,09:58:02
NDU652,2020-05-20,09:59:03
AAL534,2020-05-20,10:00:02
SWA1331,2020-05-20,10:00:02
N562SA,2020-05-20,10:01:02
N55BS,2020-05-20,10:01:02
AAE919,2020-05-20,10:01:02
AAL2722,2020-05-20,10:02:02
N285CC,2020-05-20,10:02:02
N6023V,2020-05-20,10:04:02
QXE2499,2020-05-20,10:04:02
AAL2543,2020-05-20,10:04:02
EJA330,2020-05-20,10:05:02
ASH6027,2020-05-20,10:05:02
AAL23,2020-05-20,10:05:02
N742R,2020-05-20,10:06:02
AAE7059,2020-05-20,10:07:02
SKW3158,2020-05-20,10:07:02
N63NM,2020-05-20,10:08:02
ASQ3219,2020-05-20,10:08:02
ASH5768,2020-05-20,10:08:02
SCX604,2020-05-20,10:09:02
N810JL,2020-05-20,10:09:02
N86JL,2020-05-20,10:09:02
SKW3080,2020-05-20,10:10:02
EJA798,2020-05-20,10:11:02
SWA1035,2020-05-20,10:11:02
AAL1129,2020-05-20,10:12:03
AAL1055,2020-05-20,10:12:03
AAL546,2020-05-20,10:12:03
SWA4405,2020-05-20,10:14:03
SKW2964,2020-05-20,10:16:03
ASH5794,2020-05-20,10:17:02
AAE3179,2020-05-20,10:17:02
N68AW,2020-05-20,10:18:03
AAL1499,2020-05-20,10:19:02
DCM6072,2020-05-20,10:20:03
SKW246A,2020-05-20,10:20:03
ASQ3218,2020-05-20,10:20:03
EJM163,2020-05-20,10:21:02
AAL1096,2020-05-20,10:21:02
SKW3008,2020-05-20,10:22:02
N3080Q,2020-05-20,10:22:02
N557AF,2020-05-20,10:22:02
N90DA,2020-05-20,10:23:02
SWA1347,2020-05-20,10:23:02
SWA853,2020-05-20,10:23:02
GAJ904,2020-05-20,10:24:02
SWA176,2020-05-20,10:24:02
SKW3264,2020-05-20,10:24:02
AAL2424,2020-05-20,10:24:02
AAL1437,2020-05-20,10:25:03
SKW3101,2020-05-20,10:26:02
AAL1880,2020-05-20,10:27:02
AAL2835,2020-05-20,10:27:02
SKW3234,2020-05-20,10:28:02
N794JS,2020-05-20,10:29:02
N6513D,2020-05-20,10:30:02
AAL777,2020-05-20,10:30:02
SKW241T,2020-05-20,10:32:02
N948TX,2020-05-20,10:32:02
EJA358,2020-05-20,10:34:02
N4121T,2020-05-20,10:35:03
SKU9204,2020-05-20,10:36:02
SKW3144,2020-05-20,10:36:02
AAL524,2020-05-20,10:37:02
SKW3021,2020-05-20,10:39:02
SKW3256,2020-05-20,10:39:02
N3184T,2020-05-20,10:41:02
FFT751,2020-05-20,10:41:02
SKW3100,2020-05-20,10:42:03
N155RS,2020-05-20,10:43:02
DAL1694,2020-05-20,10:43:02
AAL1158,2020-05-20,10:44:03
ASH5790,2020-05-20,10:44:03
N838GK,2020-05-20,10:44:03
N653QS,2020-05-20,10:45:02
AAL1268,2020-05-20,10:46:02
SKW2982,2020-05-20,10:47:02
FTH998,2020-05-20,10:48:02
AAL1969,2020-05-20,10:48:02
EJM989,2020-05-20,10:49:02
AAL147,2020-05-20,10:50:02
SKW3004,2020-05-20,10:51:02
EJM825,2020-05-20,10:52:03
AAL679,2020-05-20,10:52:03
AAL2945,2020-05-20,10:53:02
N970ZG,2020-05-20,10:54:03
MSQT843,2020-05-20,10:55:02
N877J,2020-05-20,10:56:02
SWA1795,2020-05-20,10:56:02
QXE2916,2020-05-20,10:57:03
EJA694,2020-05-20,11:01:03
N662CV,2020-05-20,11:02:02
SWA1030,2020-05-20,11:05:03
N340BW,2020-05-20,11:05:03
N175LC,2020-05-20,11:05:03
SWA735,2020-05-20,11:06:02
SKW3131,2020-05-20,11:07:02
N616MR,2020-05-20,11:07:02
ASA9717,2020-05-20,11:08:02
UAL2334,2020-05-20,11:09:02
VJT927,2020-05-20,11:09:02
CPA097,2020-05-20,11:09:02
N919LC,2020-05-20,11:10:02
N60372,2020-05-20,11:10:02
GAJ854,2020-05-20,11:12:03
AAE835,2020-05-20,11:12:03
SWA1323,2020-05-20,11:12:03
BTQ813,2020-05-20,11:12:03
XOJ548,2020-05-20,11:14:03
AAL438,2020-05-20,11:17:02
N514X,2020-05-20,11:18:02
N67AZ,2020-05-20,11:18:02
LXJ595,2020-05-20,11:18:02
DAL1267,2020-05-20,11:20:02
N854SC,2020-05-20,11:21:02
N739S,2020-05-20,11:21:02
UAL1681,2020-05-20,11:21:02
SWA409,2020-05-20,11:22:02
ASP567,2020-05-20,11:23:03
N1760T,2020-05-20,11:24:02
AAE221,2020-05-20,11:25:03
N782CB,2020-05-20,11:26:02
EJM4,2020-05-20,11:27:02
N125DT,2020-05-20,11:28:02
QXE2500,2020-05-20,11:29:03
FDX889,2020-05-20,11:30:02
N915TD,2020-05-20,11:31:02
DZR355,2020-05-20,11:32:02
N81SA,2020-05-20,11:34:02
N585VC,2020-05-20,11:35:02
SKW3980,2020-05-20,11:36:03
COPPER4,2020-05-20,11:37:02
VTE3306,2020-05-20,11:39:02
EJA643,2020-05-20,11:39:02
N63KA,2020-05-20,11:41:02
N449BZ,2020-05-20,11:41:02
MSQT997,2020-05-20,11:44:02
SKW3017,2020-05-20,11:45:02
AAL282,2020-05-20,11:48:03
FFT752,2020-05-20,11:49:02
N600GA,2020-05-20,11:51:03
AAL1331,2020-05-20,11:52:02
AAL1970,2020-05-20,11:54:02
AAL2354,2020-05-20,11:54:02
N350KG,2020-05-20,11:55:03
N5AF,2020-05-20,11:56:02
SWA1188,2020-05-20,11:57:02
SWA635,2020-05-20,12:00:03
SWA4523,2020-05-20,12:01:02
N260DL,2020-05-20,12:03:02
N441BL,2020-05-20,12:04:02
N1005X,2020-05-20,12:05:03
AAL1925,2020-05-20,12:05:03
TWY495,2020-05-20,12:08:02
N20KS,2020-05-20,12:11:03
N628TS,2020-05-20,12:11:03
N888WU,2020-05-20,12:13:03
SWA263,2020-05-20,12:15:03
N793WF,2020-05-20,12:16:02
UAL671,2020-05-20,12:18:02
SWA6803,2020-05-20,12:18:02
N554VP,2020-05-20,12:19:02
N888PN,2020-05-20,12:20:02
N3399F,2020-05-20,12:24:02
SWA270,2020-05-20,12:25:02
UAL2413,2020-05-20,12:26:02
N555JV,2020-05-20,12:27:03
AAL2935,2020-05-20,12:27:03
SWA1155,2020-05-20,12:28:02
SWA6952,2020-05-20,12:30:02
N9024V,2020-05-20,12:30:02
UPS2310,2020-05-20,12:31:02
AAL727,2020-05-20,12:31:02
SWA256,2020-05-20,12:32:02
UAL2762,2020-05-20,12:32:02
QXE2917,2020-05-20,12:32:02
SWA120,2020-05-20,12:33:02
SWA1482,2020-05-20,12:33:02
N890LT,2020-05-20,12:38:02
N86VP,2020-05-20,12:38:02
AAL1368,2020-05-20,12:40:02
SWA854,2020-05-20,12:40:02
AAE633,2020-05-20,12:41:03
OXF108,2020-05-20,12:41:03
N3560X,2020-05-20,12:41:03
AAL407,2020-05-20,12:42:02
UPS2770,2020-05-20,12:44:02
SWA334,2020-05-20,12:45:03
SWA1330,2020-05-20,12:46:02
N602AC,2020-05-20,12:51:03
BTQ773,2020-05-20,12:53:03
ASI4589,2020-05-20,12:53:03
AAL1769,2020-05-20,12:53:03
SKW5355,2020-05-20,12:54:02
AAE515,2020-05-20,12:55:02
AAL321,2020-05-20,12:58:02
OXF674,2020-05-20,12:59:03
N400LZ,2020-05-20,12:59:03
SWA314,2020-05-20,12:59:03
N223FJ,2020-05-20,13:01:02
PVO86,2020-05-20,13:03:02
SWA336,2020-05-20,13:03:02
N850ME,2020-05-20,13:03:02
N218CS,2020-05-20,13:04:03
N91149,2020-05-20,13:04:03
ASH5720,2020-05-20,13:05:02
QXE2509,2020-05-20,13:06:02
N894KC,2020-05-20,13:08:02
N102BQ,2020-05-20,13:09:03
N680JJ,2020-05-20,13:09:03
EJA588,2020-05-20,13:10:02
QXE2291,2020-05-20,13:10:02
SWA1660,2020-05-20,13:11:02
OXF223,2020-05-20,13:13:02
N8372N,2020-05-20,13:15:02
SWA197,2020-05-20,13:16:02
AAL582,2020-05-20,13:20:02
N81640,2020-05-20,13:21:02
N117SV,2020-05-20,13:22:03
N100MA,2020-05-20,13:22:03
SWA6845,2020-05-20,13:23:02
N950JS,2020-05-20,13:24:03
N525XD,2020-05-20,13:26:02
EJA609,2020-05-20,13:26:02
SWA1594,2020-05-20,13:28:02
AAE577,2020-05-20,13:33:02
N867ET,2020-05-20,13:34:02
UPS2274,2020-05-20,13:34:02
SWA1078,2020-05-20,13:34:02
OYN819AX,2020-05-20,13:34:02
AAL2402,2020-05-20,13:35:03
N965M,2020-05-20,13:36:02
UAL2061,2020-05-20,13:36:02
SWA6805,2020-05-20,13:36:02
AAL535,2020-05-20,13:37:02
QXE9370,2020-05-20,13:38:02
N110SN,2020-05-20,13:40:02
ASH6289,2020-05-20,13:41:03
AAL1627,2020-05-20,13:41:03
N824JS,2020-05-20,13:42:02
SKW3026,2020-05-20,13:43:02
UAL1578,2020-05-20,13:45:03
UAL1241,2020-05-20,13:45:03
AAL269,2020-05-20,13:46:02
SWA240,2020-05-20,13:46:02
UAL2407,2020-05-20,13:48:02
SWQ9721,2020-05-20,13:48:02
SWA1100,2020-05-20,13:49:03
AAL22,2020-05-20,13:49:03
N148JB,2020-05-20,13:51:02
AAL1618,2020-05-20,13:52:02
SWA471,2020-05-20,13:52:02
N320CJ,2020-05-20,13:52:02
AAE8069,2020-05-20,13:52:02
N686AT,2020-05-20,13:53:02
AAE4478,2020-05-20,13:54:02
AAL359,2020-05-20,13:55:02
SWA1734,2020-05-20,13:56:02
SWA366,2020-05-20,13:56:02
DAL1262,2020-05-20,13:58:02
N82824,2020-05-20,13:59:03
ASH5729,2020-05-20,13:59:03
