flight,date,time
N35325,2020-05-31,06:02:02
OXF1190,2020-05-31,06:03:03
N80JV,2020-05-31,06:04:02
N5218A,2020-05-31,06:05:03
GTI3715,2020-05-31,06:06:02
OXF110,2020-05-31,06:08:03
DAL785,2020-05-31,06:08:03
AAY557,2020-05-31,06:08:03
FDX841,2020-05-31,06:09:02
N2471E,2020-05-31,06:09:02
FFT2503,2020-05-31,06:09:02
N524LR,2020-05-31,06:10:03
N97084,2020-05-31,06:10:03
N6028X,2020-05-31,06:10:03
OXF685,2020-05-31,06:10:03
OXF483,2020-05-31,06:11:02
N6071H,2020-05-31,06:12:02
OXF154,2020-05-31,06:13:02
AAY2682,2020-05-31,06:13:02
N109CF,2020-05-31,06:14:02
N53785,2020-05-31,06:15:02
FDX462,2020-05-31,06:16:02
N136TE,2020-05-31,06:20:02
SKW3292,2020-05-31,06:20:02
WSN7,2020-05-31,06:20:02
N64537,2020-05-31,06:21:02
FDX894,2020-05-31,06:22:03
SWA1082,2020-05-31,06:26:02
ABX3125,2020-05-31,06:27:03
N5215U,2020-05-31,06:28:02
N625LS,2020-05-31,06:28:02
N610EC,2020-05-31,06:29:03
N782CB,2020-05-31,06:34:02
OXF1460,2020-05-31,06:34:02
SWA1091,2020-05-31,06:35:02
N77LA,2020-05-31,06:35:02
N508DB,2020-05-31,06:35:02
SKW2967,2020-05-31,06:36:02
N24613,2020-05-31,06:36:02
OXF275,2020-05-31,06:36:02
AAY20,2020-05-31,06:36:02
OXF368,2020-05-31,06:37:02
AAL1702,2020-05-31,06:38:02
N24350,2020-05-31,06:38:02
N196MC,2020-05-31,06:39:03
N3000Y,2020-05-31,06:40:02
N9102M,2020-05-31,06:40:02
SWA1357,2020-05-31,06:40:02
FDX415,2020-05-31,06:40:02
OXF718,2020-05-31,06:41:02
FDX601,2020-05-31,06:41:02
N9167X,2020-05-31,06:42:02
N7278P,2020-05-31,06:44:02
AAY2602,2020-05-31,06:44:02
FDX881,2020-05-31,06:45:02
OXF105,2020-05-31,06:46:03
OXF101,2020-05-31,06:47:02
N21212,2020-05-31,06:47:02
N9230Y,2020-05-31,06:47:02
N6510Y,2020-05-31,06:48:02
N94618,2020-05-31,06:48:02
N33LA,2020-05-31,06:48:02
N9223C,2020-05-31,06:48:02
AAY2411,2020-05-31,06:49:03
N28950,2020-05-31,06:49:03
N2334U,2020-05-31,06:50:02
SKW3956,2020-05-31,06:50:02
FDX815,2020-05-31,06:52:03
DAL1537,2020-05-31,06:53:02
UAL2026,2020-05-31,06:54:03
OXF425,2020-05-31,06:56:03
OXF447,2020-05-31,07:00:03
N747XA,2020-05-31,07:00:03
OXF1910,2020-05-31,07:01:02
AAL896,2020-05-31,07:01:02
N3840Y,2020-05-31,07:02:02
FDX821,2020-05-31,07:02:02
N266RD,2020-05-31,07:02:02
N633V,2020-05-31,07:03:02
N64AC,2020-05-31,07:04:03
ASA925,2020-05-31,07:04:03
OXF198,2020-05-31,07:05:02
N66AA,2020-05-31,07:06:02
N9467J,2020-05-31,07:06:02
N6023V,2020-05-31,07:07:03
N98351,2020-05-31,07:07:03
SKW3029,2020-05-31,07:07:03
N1107G,2020-05-31,07:08:02
SWA6802,2020-05-31,07:08:02
N172FK,2020-05-31,07:08:02
AAE827,2020-05-31,07:08:02
SWA431,2020-05-31,07:09:03
OXF106,2020-05-31,07:09:03
NDU719,2020-05-31,07:09:03
N4121X,2020-05-31,07:09:03
OXF132,2020-05-31,07:10:02
OXF242,2020-05-31,07:13:02
ASI247,2020-05-31,07:13:02
N1738J,2020-05-31,07:14:02
N602LP,2020-05-31,07:14:02
SKW3297,2020-05-31,07:14:02
UPS905,2020-05-31,07:14:02
AAL1295,2020-05-31,07:16:02
N43779,2020-05-31,07:16:02
AAY513,2020-05-31,07:16:02
N136BE,2020-05-31,07:17:02
AAL2765,2020-05-31,07:17:02
SWA781,2020-05-31,07:18:02
SKW3342,2020-05-31,07:18:02
ASH5851,2020-05-31,07:18:02
N488JM,2020-05-31,07:19:02
N2464D,2020-05-31,07:19:02
AAL2076,2020-05-31,07:20:02
NDU543,2020-05-31,07:20:02
ASI1029,2020-05-31,07:20:02
OXF223,2020-05-31,07:21:02
SKW5856,2020-05-31,07:21:02
AAL2437,2020-05-31,07:21:02
N1740T,2020-05-31,07:22:03
CFPTB,2020-05-31,07:23:02
N651AC,2020-05-31,07:23:02
FDX898,2020-05-31,07:24:03
N210AZ,2020-05-31,07:25:02
EJM91,2020-05-31,07:25:02
N492WP,2020-05-31,07:26:02
SWQ1814,2020-05-31,07:26:02
OXF1370,2020-05-31,07:27:02
N273EB,2020-05-31,07:27:02
AAE322,2020-05-31,07:28:02
N5342Y,2020-05-31,07:28:02
TXH5322,2020-05-31,07:28:02
ATN3210,2020-05-31,07:28:02
AAE108,2020-05-31,07:28:02
N350CA,2020-05-31,07:29:02
N776SC,2020-05-31,07:30:02
OXF286,2020-05-31,07:30:02
OXF371,2020-05-31,07:31:02
DAL1001,2020-05-31,07:31:02
OXF800,2020-05-31,07:31:02
FDX430,2020-05-31,07:31:02
N951SC,2020-05-31,07:32:02
ASI752,2020-05-31,07:32:02
DAL1391,2020-05-31,07:33:02
SKW3013,2020-05-31,07:33:02
N3485L,2020-05-31,07:33:02
N257DB,2020-05-31,07:34:02
OXF108,2020-05-31,07:35:02
SWA178,2020-05-31,07:35:02
CGUTT,2020-05-31,07:36:02
SWA1640,2020-05-31,07:36:02
N864MB,2020-05-31,07:36:02
DAL954,2020-05-31,07:37:03
SWA616,2020-05-31,07:38:02
N6268U,2020-05-31,07:39:02
EJA749,2020-05-31,07:39:02
N3422S,2020-05-31,07:40:02
N5136E,2020-05-31,07:40:02
N910ZV,2020-05-31,07:40:02
525B0473,2020-05-31,07:41:02
FFT2502,2020-05-31,07:42:02
N662G,2020-05-31,07:42:02
SWA203,2020-05-31,07:43:02
N5158E,2020-05-31,07:43:02
N53CK,2020-05-31,07:46:02
SWA641,2020-05-31,07:46:02
UPS901,2020-05-31,07:46:02
N6587G,2020-05-31,07:47:02
ATN3247,2020-05-31,07:47:02
N955JA,2020-05-31,07:48:02
N136EA,2020-05-31,07:48:02
LXJ380,2020-05-31,07:48:02
N796WW,2020-05-31,07:48:02
OXF253,2020-05-31,07:49:02
ASI301,2020-05-31,07:49:02
ASI423,2020-05-31,07:50:02
N9208T,2020-05-31,07:50:02
N6513D,2020-05-31,07:52:03
OXF335,2020-05-31,07:52:03
EJA335,2020-05-31,07:52:03
SWA990,2020-05-31,07:52:03
NDU732,2020-05-31,07:52:03
FTH998,2020-05-31,07:53:02
SKW3703,2020-05-31,07:53:02
N424EM,2020-05-31,07:54:03
ASI2038,2020-05-31,07:55:02
DAL1592,2020-05-31,07:55:02
OXF895,2020-05-31,07:55:02
NGF6709,2020-05-31,07:56:03
N331CB,2020-05-31,07:56:03
EJA351,2020-05-31,07:56:03
N418S,2020-05-31,07:56:03
N65280,2020-05-31,07:57:02
N912AG,2020-05-31,07:57:02
SWA6915,2020-05-31,07:57:02
OXF767,2020-05-31,07:57:02
N731ZF,2020-05-31,08:00:03
N2134M,2020-05-31,08:00:03
N69797,2020-05-31,08:00:03
OXF638,2020-05-31,08:00:03
N493JL,2020-05-31,08:00:03
N128WJ,2020-05-31,08:01:02
N705TS,2020-05-31,08:01:02
AAE8069,2020-05-31,08:01:02
AAL442,2020-05-31,08:02:02
AAL649,2020-05-31,08:02:02
UAL339,2020-05-31,08:05:02
SWA504,2020-05-31,08:07:02
N894KC,2020-05-31,08:07:02
N402MD,2020-05-31,08:07:02
N557AF,2020-05-31,08:07:02
N82044,2020-05-31,08:09:02
ASI137,2020-05-31,08:09:02
SKW2994,2020-05-31,08:09:02
FDX457,2020-05-31,08:10:03
AAY2402,2020-05-31,08:10:03
SWA1167,2020-05-31,08:12:02
N828WW,2020-05-31,08:12:02
SWA309,2020-05-31,08:12:02
SKW3032,2020-05-31,08:12:02
AAL2005,2020-05-31,08:13:02
AAL1040,2020-05-31,08:14:02
N5977P,2020-05-31,08:14:02
AAL1633,2020-05-31,08:14:02
NDU575,2020-05-31,08:14:02
N560PA,2020-05-31,08:16:03
SWA1073,2020-05-31,08:16:03
AAL1634,2020-05-31,08:16:03
N21329,2020-05-31,08:16:03
N7261Y,2020-05-31,08:17:02
AAL2574,2020-05-31,08:17:02
N68AW,2020-05-31,08:18:03
AAL2260,2020-05-31,08:18:03
N834JS,2020-05-31,08:18:03
NDU729,2020-05-31,08:18:03
AAL1404,2020-05-31,08:19:02
SKW3082,2020-05-31,08:19:02
SWA675,2020-05-31,08:19:02
N7152D,2020-05-31,08:20:03
N204BD,2020-05-31,08:20:03
SKW3513,2020-05-31,08:21:02
SKW3075,2020-05-31,08:22:02
N46ME,2020-05-31,08:23:02
AAL1832,2020-05-31,08:24:02
N326LH,2020-05-31,08:25:02
SKW3038,2020-05-31,08:26:02
AAE515,2020-05-31,08:26:02
SJE62,2020-05-31,08:27:03
N621VS,2020-05-31,08:27:03
N4147T,2020-05-31,08:28:02
N215CT,2020-05-31,08:29:03
ASI670,2020-05-31,08:30:02
SWA1005,2020-05-31,08:31:02
JBU1013,2020-05-31,08:31:02
N695RC,2020-05-31,08:32:03
AAL1795,2020-05-31,08:33:02
ASI256,2020-05-31,08:33:02
N8205E,2020-05-31,08:33:02
DAL876,2020-05-31,08:34:02
SKW3108,2020-05-31,08:34:02
AAL2535,2020-05-31,08:34:02
ASI164,2020-05-31,08:35:02
AAE806,2020-05-31,08:35:02
N2102P,2020-05-31,08:37:02
OXF833,2020-05-31,08:37:02
N222AT,2020-05-31,08:38:03
SWA388,2020-05-31,08:39:02
N1296G,2020-05-31,08:39:02
SKW2952,2020-05-31,08:40:03
N671AF,2020-05-31,08:42:02
AAL1275,2020-05-31,08:42:02
ASI111,2020-05-31,08:43:02
N4400W,2020-05-31,08:44:02
SKW3133,2020-05-31,08:44:02
ARCAT35,2020-05-31,08:45:02
N585ML,2020-05-31,08:46:02
GRZLY39,2020-05-31,08:46:02
XOJ790,2020-05-31,08:47:02
DAL990,2020-05-31,08:47:02
SKW3081,2020-05-31,08:47:02
ASI705,2020-05-31,08:47:02
CNV4404,2020-05-31,08:48:02
SWA287,2020-05-31,08:48:02
N7815D,2020-05-31,08:48:02
N75600,2020-05-31,08:49:02
AAL1290,2020-05-31,08:50:02
N716AV,2020-05-31,08:50:02
N388WW,2020-05-31,08:51:02
AAL2045,2020-05-31,08:51:02
AAL2459,2020-05-31,08:51:02
N4511H,2020-05-31,08:51:02
SWA384,2020-05-31,08:52:03
SKW3065,2020-05-31,08:53:02
N117VK,2020-05-31,08:53:02
N312GE,2020-05-31,08:53:02
N345CS,2020-05-31,08:53:02
N562SA,2020-05-31,08:54:02
SWA1307,2020-05-31,08:54:02
N940SR,2020-05-31,08:55:02
SWA790,2020-05-31,08:55:02
N4741K,2020-05-31,08:56:02
N305JK,2020-05-31,08:57:02
UAL302,2020-05-31,08:58:02
N150LR,2020-05-31,08:59:02
OXF641,2020-05-31,08:59:02
N690AR,2020-05-31,09:01:02
OXF104,2020-05-31,09:01:02
SKW3043,2020-05-31,09:03:02
SWA1444,2020-05-31,09:03:02
PFT24,2020-05-31,09:03:02
N100C,2020-05-31,09:03:02
OXF781,2020-05-31,09:04:02
UAL1068,2020-05-31,09:04:02
N12EE,2020-05-31,09:04:02
N5275S,2020-05-31,09:04:02
N960CS,2020-05-31,09:05:02
ENY3461,2020-05-31,09:05:02
N28421,2020-05-31,09:06:02
AAL2219,2020-05-31,09:08:02
SWA6901,2020-05-31,09:08:02
N261MB,2020-05-31,09:08:02
AAL814,2020-05-31,09:10:02
SWA1331,2020-05-31,09:10:02
N857CD,2020-05-31,09:11:02
OXF652,2020-05-31,09:12:02
CNV4122,2020-05-31,09:12:02
652SP,2020-05-31,09:13:02
N2281F,2020-05-31,09:13:02
N429WP,2020-05-31,09:13:02
N58102,2020-05-31,09:13:02
SCX603,2020-05-31,09:13:02
ASI9573,2020-05-31,09:13:02
N60772,2020-05-31,09:14:02
OXF844,2020-05-31,09:14:02
ASI3358,2020-05-31,09:14:02
N42025,2020-05-31,09:15:02
ASI212,2020-05-31,09:15:02
N835Z,2020-05-31,09:16:02
N292ED,2020-05-31,09:17:02
SWA760,2020-05-31,09:17:02
N390K,2020-05-31,09:19:02
FFT751,2020-05-31,09:19:02
SWA1796,2020-05-31,09:19:02
UAL2071,2020-05-31,09:19:02
AAL629,2020-05-31,09:20:02
LXJ571,2020-05-31,09:20:02
VTE3305,2020-05-31,09:21:02
SKW3091,2020-05-31,09:22:02
JBU323,2020-05-31,09:22:02
ASI503,2020-05-31,09:22:02
N930EA,2020-05-31,09:23:02
UAL1419,2020-05-31,09:24:02
N411TB,2020-05-31,09:24:02
N85PL,2020-05-31,09:24:02
N877J,2020-05-31,09:26:02
N34EM,2020-05-31,09:26:02
UAL390,2020-05-31,09:27:03
LXJ382,2020-05-31,09:29:03
CGNTL,2020-05-31,09:29:03
N456KM,2020-05-31,09:32:02
N269TT,2020-05-31,09:32:02
DAL658,2020-05-31,09:33:02
AAL1472,2020-05-31,09:33:02
N346F,2020-05-31,09:33:02
N604DR,2020-05-31,09:34:03
N767SA,2020-05-31,09:34:03
AAL248,2020-05-31,09:34:03
AAE313,2020-05-31,09:34:03
SWA1311,2020-05-31,09:35:02
N11SN,2020-05-31,09:36:02
N1ZL,2020-05-31,09:36:02
NDU602,2020-05-31,09:37:03
AAL2626,2020-05-31,09:37:03
N8771C,2020-05-31,09:37:03
EJA775,2020-05-31,09:39:03
SWA669,2020-05-31,09:39:03
N359VM,2020-05-31,09:40:02
SWA748,2020-05-31,09:42:03
N6115N,2020-05-31,09:42:03
N4121T,2020-05-31,09:43:02
AAL815,2020-05-31,09:43:02
SKW4150,2020-05-31,09:44:03
N863NG,2020-05-31,09:45:02
N4842J,2020-05-31,09:45:02
XOJ769,2020-05-31,09:46:03
N6867Z,2020-05-31,09:46:03
SWA1297,2020-05-31,09:46:03
CFOIA,2020-05-31,09:46:03
SWA449,2020-05-31,09:46:03
N8359S,2020-05-31,09:48:03
AAL9794,2020-05-31,09:48:03
N549PA,2020-05-31,09:48:03
NDU569,2020-05-31,09:48:03
SWA6905,2020-05-31,09:48:03
SWA36,2020-05-31,09:49:02
N196JH,2020-05-31,09:50:03
SWA314,2020-05-31,09:50:03
DAL1530,2020-05-31,09:50:03
ASH9882,2020-05-31,09:51:02
EJA567,2020-05-31,09:51:02
ABX3108,2020-05-31,09:51:02
N518PL,2020-05-31,09:52:02
SWA1356,2020-05-31,09:53:02
NDU604,2020-05-31,09:53:02
N821HP,2020-05-31,09:53:02
N208HC,2020-05-31,09:54:02
AAL1473,2020-05-31,09:54:02
N4403N,2020-05-31,09:56:02
DAL967,2020-05-31,09:56:02
OXF393,2020-05-31,09:57:03
SWA978,2020-05-31,09:57:03
N500XL,2020-05-31,09:57:03
CGPAJ,2020-05-31,09:57:03
N753SC,2020-05-31,09:58:02
SWA176,2020-05-31,09:58:02
N321VK,2020-05-31,09:58:02
XOJ780,2020-05-31,09:58:02
QXE2499,2020-05-31,09:58:02
N92266,2020-05-31,10:00:02
N60372,2020-05-31,10:00:02
AAL1612,2020-05-31,10:01:02
AAL534,2020-05-31,10:01:02
N511SC,2020-05-31,10:01:02
DAL1694,2020-05-31,10:01:02
N4QS,2020-05-31,10:03:02
SWA4405,2020-05-31,10:03:02
GAJ856,2020-05-31,10:03:02
UAL1105,2020-05-31,10:03:02
NDU731,2020-05-31,10:04:02
SWA1490,2020-05-31,10:05:02
ASH5768,2020-05-31,10:05:02
AAL979,2020-05-31,10:05:02
N1187T,2020-05-31,10:06:02
AAY541,2020-05-31,10:06:02
ASI862,2020-05-31,10:06:02
OXF211,2020-05-31,10:07:02
ASH6027,2020-05-31,10:07:02
AAL359,2020-05-31,10:09:02
SKW3080,2020-05-31,10:09:02
N172EW,2020-05-31,10:09:02
ASA5,2020-05-31,10:10:02
SKW2964,2020-05-31,10:10:02
SWA1035,2020-05-31,10:10:02
AAL1055,2020-05-31,10:11:02
NDU605,2020-05-31,10:12:02
AAL652,2020-05-31,10:12:02
0013,2020-05-31,10:12:02
SKW3008,2020-05-31,10:13:02
N566TT,2020-05-31,10:13:02
AAL2835,2020-05-31,10:13:02
N88MM,2020-05-31,10:14:03
AAL546,2020-05-31,10:15:02
N686J,2020-05-31,10:15:02
AAL1499,2020-05-31,10:16:03
DCM148,2020-05-31,10:18:03
SWA182,2020-05-31,10:18:03
SKW246A,2020-05-31,10:18:03
N787WW,2020-05-31,10:18:03
AAL1437,2020-05-31,10:19:02
AAL1129,2020-05-31,10:20:03
AAL2424,2020-05-31,10:20:03
N703TX,2020-05-31,10:21:02
N7807R,2020-05-31,10:21:02
ASH5794,2020-05-31,10:22:03
DJR841,2020-05-31,10:23:02
N537BT,2020-05-31,10:23:02
SWA239,2020-05-31,10:23:02
SKW3264,2020-05-31,10:24:03
NKS737,2020-05-31,10:24:03
SWA853,2020-05-31,10:25:02
SWA1347,2020-05-31,10:25:02
JBU487,2020-05-31,10:26:02
SKW3101,2020-05-31,10:26:02
ASI871,2020-05-31,10:26:02
N115BB,2020-05-31,10:27:03
AAL2722,2020-05-31,10:27:03
AAL2945,2020-05-31,10:27:03
AAL777,2020-05-31,10:29:03
EJA383,2020-05-31,10:29:03
FTH200,2020-05-31,10:30:02
N176KH,2020-05-31,10:31:03
N350E,2020-05-31,10:31:03
CNV4842,2020-05-31,10:31:03
BTQ814,2020-05-31,10:32:02
N92228,2020-05-31,10:33:03
N92264,2020-05-31,10:33:03
AAL1158,2020-05-31,10:34:02
AAL852,2020-05-31,10:34:02
SKW3256,2020-05-31,10:35:03
AAL1278,2020-05-31,10:36:02
N13WF,2020-05-31,10:36:02
SWA1030,2020-05-31,10:37:03
N900FA,2020-05-31,10:38:02
N911AZ,2020-05-31,10:38:02
MSQT548,2020-05-31,10:38:02
N117KC,2020-05-31,10:40:02
N724DL,2020-05-31,10:41:03
AAE182,2020-05-31,10:41:03
AAE780,2020-05-31,10:41:03
AAL679,2020-05-31,10:41:03
N169ME,2020-05-31,10:41:03
SKW280H,2020-05-31,10:42:02
AAL455,2020-05-31,10:43:03
N550SW,2020-05-31,10:43:03
AAL1096,2020-05-31,10:45:03
JBU701,2020-05-31,10:46:02
N454PS,2020-05-31,10:47:02
N656EZ,2020-05-31,10:47:02
N500JS,2020-05-31,10:47:02
FFT1386,2020-05-31,10:47:02
SKW2982,2020-05-31,10:48:02
CTF420,2020-05-31,10:49:02
NKS2970,2020-05-31,10:49:02
N712GA,2020-05-31,10:49:02
AAL1268,2020-05-31,10:50:02
AAL147,2020-05-31,10:50:02
SKW241T,2020-05-31,10:51:03
SWA1795,2020-05-31,10:51:03
SWA324,2020-05-31,10:52:02
SKW3158,2020-05-31,10:52:02
N922H,2020-05-31,10:52:02
N846RD,2020-05-31,10:52:02
N679SC,2020-05-31,10:54:02
AAL1880,2020-05-31,10:54:02
AAL438,2020-05-31,10:55:03
N373RR,2020-05-31,10:55:03
AAL1798,2020-05-31,10:56:02
SCX604,2020-05-31,10:57:03
FDX9181,2020-05-31,10:57:03
N525GE,2020-05-31,10:58:02
QXE2916,2020-05-31,10:58:02
AAE726,2020-05-31,11:00:02
SKW3268,2020-05-31,11:00:02
N628PV,2020-05-31,11:01:03
N928RS,2020-05-31,11:01:03
XOJ538,2020-05-31,11:03:02
ATN3458,2020-05-31,11:03:02
N951WA,2020-05-31,11:03:02
UAL1681,2020-05-31,11:04:02
N970ZG,2020-05-31,11:04:02
SWA735,2020-05-31,11:04:02
N86DT,2020-05-31,11:05:02
AAL1969,2020-05-31,11:08:02
SWA1157,2020-05-31,11:08:02
UAL2334,2020-05-31,11:11:02
N888WU,2020-05-31,11:11:02
ASI4478,2020-05-31,11:11:02
SWA1323,2020-05-31,11:12:02
N42JJ,2020-05-31,11:12:02
N327RH,2020-05-31,11:13:02
AAY2603,2020-05-31,11:13:02
PXT525,2020-05-31,11:13:02
N694RJ,2020-05-31,11:14:02
SWA6883,2020-05-31,11:14:02
AAY583,2020-05-31,11:14:02
SKW3131,2020-05-31,11:16:02
N475LC,2020-05-31,11:17:02
DAL1267,2020-05-31,11:18:02
SWA409,2020-05-31,11:19:03
AAL282,2020-05-31,11:20:02
OXF472,2020-05-31,11:23:02
SKW3980,2020-05-31,11:24:03
N414LB,2020-05-31,11:24:03
N836AT,2020-05-31,11:25:02
N400RV,2020-05-31,11:27:02
ASI717,2020-05-31,11:27:02
N291MJ,2020-05-31,11:28:02
N68ZT,2020-05-31,11:29:02
DLX654,2020-05-31,11:29:02
AAL1399,2020-05-31,11:30:02
FFT2943,2020-05-31,11:30:02
N327MP,2020-05-31,11:30:02
LXJ377,2020-05-31,11:30:02
EJA592,2020-05-31,11:30:02
VTE3306,2020-05-31,11:31:03
N365AV,2020-05-31,11:31:03
N2006U,2020-05-31,11:31:03
SKW224Y,2020-05-31,11:31:03
N364WA,2020-05-31,11:31:03
N123JR,2020-05-31,11:34:02
N597CD,2020-05-31,11:34:02
JSX102,2020-05-31,11:34:02
N803CF,2020-05-31,11:35:03
N124KQ,2020-05-31,11:36:02
N131CB,2020-05-31,11:36:02
N5224E,2020-05-31,11:39:02
DRL74,2020-05-31,11:39:02
N5750K,2020-05-31,11:41:03
SWA6850,2020-05-31,11:41:03
N272RV,2020-05-31,11:42:02
SKW3017,2020-05-31,11:42:02
AAY552,2020-05-31,11:43:03
N122SW,2020-05-31,11:43:03
N374AC,2020-05-31,11:44:02
N291HA,2020-05-31,11:45:03
CPA2081,2020-05-31,11:47:02
XARBI,2020-05-31,11:48:02
AAL1331,2020-05-31,11:49:02
AAL2354,2020-05-31,11:49:02
AAY21,2020-05-31,11:51:03
SWA609,2020-05-31,11:52:02
EJA545,2020-05-31,11:53:03
N316TD,2020-05-31,11:53:03
N123GJ,2020-05-31,11:54:02
N6191S,2020-05-31,11:56:03
N62FJ,2020-05-31,11:57:02
SKW3144,2020-05-31,11:58:03
TNKR15,2020-05-31,11:58:03
BTQ815,2020-05-31,11:58:03
SWA6804,2020-05-31,11:59:02
WW193,2020-05-31,11:59:02
SWA263,2020-05-31,11:59:02
N418J,2020-05-31,12:00:03
SWA4523,2020-05-31,12:03:02
SWA270,2020-05-31,12:04:03
SWA1188,2020-05-31,12:04:03
AAE633,2020-05-31,12:05:02
UAL671,2020-05-31,12:06:02
N225HL,2020-05-31,12:06:02
N160CD,2020-05-31,12:08:02
N8911X,2020-05-31,12:09:02
UAL2413,2020-05-31,12:09:02
SKW3004,2020-05-31,12:09:02
N1127P,2020-05-31,12:10:03
N313AR,2020-05-31,12:10:03
SWA635,2020-05-31,12:10:03
AAL1970,2020-05-31,12:11:02
SKW3234,2020-05-31,12:11:02
NKS1292,2020-05-31,12:13:02
G8826081,2020-05-31,12:13:02
FFL349,2020-05-31,12:13:02
AAL566,2020-05-31,12:15:02
EJM203,2020-05-31,12:17:03
SWA1827,2020-05-31,12:17:03
SWA256,2020-05-31,12:19:03
SWA1155,2020-05-31,12:19:03
SWA6839,2020-05-31,12:19:03
N220MW,2020-05-31,12:20:02
N505P,2020-05-31,12:21:03
AAL2935,2020-05-31,12:23:03
N690JK,2020-05-31,12:23:03
QXE2917,2020-05-31,12:24:02
AAL407,2020-05-31,12:24:02
XOJ747,2020-05-31,12:25:03
ASH5790,2020-05-31,12:25:03
N12LA,2020-05-31,12:29:02
SWA6906,2020-05-31,12:29:02
LXJ370,2020-05-31,12:30:02
SWA1482,2020-05-31,12:30:02
N83WA,2020-05-31,12:30:02
TNKR912,2020-05-31,12:31:02
SWA120,2020-05-31,12:31:02
AAL727,2020-05-31,12:33:02
AAY548,2020-05-31,12:34:03
EJA327,2020-05-31,12:34:03
N823HM,2020-05-31,12:35:02
AAL1599,2020-05-31,12:35:02
SKW5372,2020-05-31,12:35:02
AAY2683,2020-05-31,12:36:02
OXF187,2020-05-31,12:36:02
SWA6881,2020-05-31,12:37:03
SWA467,2020-05-31,12:38:02
SVL5,2020-05-31,12:39:03
N418DR,2020-05-31,12:41:02
SWA854,2020-05-31,12:42:03
AAY564,2020-05-31,12:44:03
N530TM,2020-05-31,12:44:03
N3913X,2020-05-31,12:47:02
N531GB,2020-05-31,12:47:02
AAL671,2020-05-31,12:47:02
LXJ416,2020-05-31,12:49:02
N411AJ,2020-05-31,12:49:02
SWA1330,2020-05-31,12:50:03
AAL1769,2020-05-31,12:51:02
N38040,2020-05-31,12:52:02
AAL321,2020-05-31,12:52:02
SKW5355,2020-05-31,12:53:02
SWA334,2020-05-31,12:54:02
BTQ773,2020-05-31,12:56:02
SWA6916,2020-05-31,12:57:02
FFT2942,2020-05-31,12:58:02
CPA3197,2020-05-31,12:59:02
SWA336,2020-05-31,13:00:02
N787BN,2020-05-31,13:01:02
SWA1660,2020-05-31,13:01:02
AAY2680,2020-05-31,13:07:03
JSX109,2020-05-31,13:08:02
N5033T,2020-05-31,13:08:02
100BZ,2020-05-31,13:09:02
N526SD,2020-05-31,13:09:02
N525BB,2020-05-31,13:09:02
SWA6869,2020-05-31,13:10:02
SKW3021,2020-05-31,13:11:02
QXE2509,2020-05-31,13:14:02
ASI3179,2020-05-31,13:15:02
N295EA,2020-05-31,13:15:02
