flight,date,time
ARCAT85,2020-05-09,07:33:03
CFS8802,2020-05-09,07:33:03
N854SC,2020-05-09,07:34:02
DAL1391,2020-05-09,07:34:02
AMF2132,2020-05-09,07:35:03
N975R,2020-05-09,07:35:03
DAL954,2020-05-09,07:35:03
N415KM,2020-05-09,07:36:02
N5158E,2020-05-09,07:38:02
CFS8975,2020-05-09,07:38:02
N7098P,2020-05-09,07:38:02
AMF2850,2020-05-09,07:39:03
N810JL,2020-05-09,07:39:03
N54715,2020-05-09,07:39:03
N424SF,2020-05-09,07:40:02
AAE835,2020-05-09,07:40:02
N45VP,2020-05-09,07:40:02
AAE402,2020-05-09,07:41:02
CFS8775,2020-05-09,07:41:02
N653WW,2020-05-09,07:41:02
N753SC,2020-05-09,07:42:02
N2121L,2020-05-09,07:42:02
N518LM,2020-05-09,07:42:02
FDX804,2020-05-09,07:43:02
N450MD,2020-05-09,07:43:02
N722HG,2020-05-09,07:44:02
N457MS,2020-05-09,07:44:02
N2837X,2020-05-09,07:44:02
OXF154,2020-05-09,07:45:02
N562SA,2020-05-09,07:46:02
N456KM,2020-05-09,07:46:02
N95LF,2020-05-09,07:46:02
SKW3703,2020-05-09,07:48:02
N984AQ,2020-05-09,07:49:02
N863JA,2020-05-09,07:49:02
AAE780,2020-05-09,07:49:02
AAE524,2020-05-09,07:49:02
OXF335,2020-05-09,07:50:03
SWA203,2020-05-09,07:50:03
N182R,2020-05-09,07:51:02
AAE313,2020-05-09,07:51:02
OXF132,2020-05-09,07:51:02
N566VR,2020-05-09,07:51:02
N21605,2020-05-09,07:51:02
N1727T,2020-05-09,07:51:02
N8771C,2020-05-09,07:52:02
N982AQ,2020-05-09,07:52:02
CFS8801,2020-05-09,07:53:02
N796WW,2020-05-09,07:53:02
SWA616,2020-05-09,07:54:02
EJM53,2020-05-09,07:54:02
OXF346,2020-05-09,07:54:02
AMF2870,2020-05-09,07:54:02
N24350,2020-05-09,07:54:02
SWA178,2020-05-09,07:54:02
OXF425,2020-05-09,07:55:02
FDX612,2020-05-09,07:55:02
EJA650,2020-05-09,07:56:02
SWA990,2020-05-09,07:56:02
N2714C,2020-05-09,07:58:02
AAE541,2020-05-09,07:58:02
ASH5980,2020-05-09,07:58:02
N65254,2020-05-09,07:59:03
N14306,2020-05-09,07:59:03
SWA669,2020-05-09,07:59:03
N9208T,2020-05-09,08:02:02
AMF2118,2020-05-09,08:02:02
SWA1167,2020-05-09,08:02:02
N7334F,2020-05-09,08:03:02
N223LP,2020-05-09,08:03:02
AAE322,2020-05-09,08:03:02
N747LP,2020-05-09,08:03:02
DAL1592,2020-05-09,08:03:02
SWA675,2020-05-09,08:06:02
N420GA,2020-05-09,08:06:02
N964JL,2020-05-09,08:06:02
N884US,2020-05-09,08:07:02
N67GW,2020-05-09,08:07:02
AAL1952,2020-05-09,08:08:02
CMB585,2020-05-09,08:09:02
UAL339,2020-05-09,08:10:02
FDX3610,2020-05-09,08:11:03
N7190C,2020-05-09,08:11:03
AAY501,2020-05-09,08:11:03
N94338,2020-05-09,08:12:02
N411MV,2020-05-09,08:13:03
N429CS,2020-05-09,08:14:02
SWA504,2020-05-09,08:15:03
OXF1190,2020-05-09,08:15:03
MSQT77,2020-05-09,08:15:03
OXF253,2020-05-09,08:15:03
N888KP,2020-05-09,08:16:03
AAE4478,2020-05-09,08:16:03
AAE108,2020-05-09,08:16:03
LXJ570,2020-05-09,08:16:03
N388JH,2020-05-09,08:17:02
AAE8069,2020-05-09,08:17:02
N9281S,2020-05-09,08:17:02
SKW3513,2020-05-09,08:17:02
N55PY,2020-05-09,08:18:02
SWA1073,2020-05-09,08:18:02
N214WF,2020-05-09,08:19:02
SWA309,2020-05-09,08:19:02
N1646C,2020-05-09,08:19:02
N338L,2020-05-09,08:20:02
N39VP,2020-05-09,08:21:03
SWA641,2020-05-09,08:21:03
N28BR,2020-05-09,08:22:02
AAL1634,2020-05-09,08:23:03
N2134M,2020-05-09,08:24:02
N9323Z,2020-05-09,08:24:02
AAE806,2020-05-09,08:25:03
N586AT,2020-05-09,08:25:03
N678WW,2020-05-09,08:26:02
N572AT,2020-05-09,08:27:03
N353KM,2020-05-09,08:27:03
N451DM,2020-05-09,08:28:02
N67AZ,2020-05-09,08:28:02
N751PS,2020-05-09,08:29:03
DAL1001,2020-05-09,08:30:02
AAE670,2020-05-09,08:30:02
AAL2626,2020-05-09,08:31:02
AAE212,2020-05-09,08:31:02
FDX1814,2020-05-09,08:31:02
LXJ360,2020-05-09,08:31:02
N53CK,2020-05-09,08:33:02
XOJ715,2020-05-09,08:33:02
FDX880,2020-05-09,08:33:02
N4403N,2020-05-09,08:34:03
UPS734,2020-05-09,08:34:03
NDU689ND,2020-05-09,08:34:03
SWA1005,2020-05-09,08:35:02
GTI3720,2020-05-09,08:35:02
N47029,2020-05-09,08:36:02
OXF685,2020-05-09,08:36:02
N722DE,2020-05-09,08:36:02
NDU602,2020-05-09,08:37:02
N7278P,2020-05-09,08:37:02
OXF223,2020-05-09,08:37:02
AAL2045,2020-05-09,08:38:03
N62GA,2020-05-09,08:38:03
OXF447,2020-05-09,08:38:03
N923EC,2020-05-09,08:39:02
SWA388,2020-05-09,08:40:03
N4054H,2020-05-09,08:40:03
N767AZ,2020-05-09,08:41:02
AAE7059,2020-05-09,08:41:02
N1742S,2020-05-09,08:42:02
N6049Q,2020-05-09,08:43:02
AAL1290,2020-05-09,08:45:02
N358K,2020-05-09,08:45:02
XOJ790,2020-05-09,08:45:02
AAL9605,2020-05-09,08:46:02
N90WA,2020-05-09,08:46:02
N1678C,2020-05-09,08:46:02
N922AZ,2020-05-09,08:48:02
N421NL,2020-05-09,08:48:02
OXF275,2020-05-09,08:48:02
N36LJ,2020-05-09,08:48:02
N7140S,2020-05-09,08:49:02
ATN3218,2020-05-09,08:49:02
WWI84,2020-05-09,08:50:02
AAL2459,2020-05-09,08:50:02
N90DW,2020-05-09,08:52:02
N983AQ,2020-05-09,08:52:02
SWA1307,2020-05-09,08:53:03
XOJ536,2020-05-09,08:53:03
EJA728,2020-05-09,08:53:03
AAY311,2020-05-09,08:53:03
R770TM,2020-05-09,08:55:03
N335WH,2020-05-09,08:57:03
N5750K,2020-05-09,08:58:02
NDU654,2020-05-09,08:58:02
EJA537,2020-05-09,08:59:03
OXF856,2020-05-09,08:59:03
SKW3342,2020-05-09,09:00:02
N951SC,2020-05-09,09:00:02
N136TT,2020-05-09,09:00:02
OXF1910,2020-05-09,09:01:02
SWA287,2020-05-09,09:01:02
SWA384,2020-05-09,09:02:02
SCX603,2020-05-09,09:03:02
652SP,2020-05-09,09:04:02
ATN3210,2020-05-09,09:04:02
DAL876,2020-05-09,09:05:02
N1285D,2020-05-09,09:06:02
NDU741ND,2020-05-09,09:06:02
N196CC,2020-05-09,09:07:03
N312JV,2020-05-09,09:07:03
N547T,2020-05-09,09:07:03
N985CE,2020-05-09,09:09:02
N898BH,2020-05-09,09:10:02
N4RP,2020-05-09,09:10:02
XOJ794,2020-05-09,09:10:02
N70183,2020-05-09,09:11:02
N404CZ,2020-05-09,09:12:03
N3468N,2020-05-09,09:12:03
DAL990,2020-05-09,09:12:03
FFT751,2020-05-09,09:13:02
N73UC,2020-05-09,09:13:02
AAL629,2020-05-09,09:13:02
N6031,2020-05-09,09:14:03
ABX3111,2020-05-09,09:14:03
SWA1796,2020-05-09,09:16:02
N2149T,2020-05-09,09:16:02
CNV4282,2020-05-09,09:16:02
SWA790,2020-05-09,09:16:02
EJA100,2020-05-09,09:17:02
SWA1444,2020-05-09,09:17:02
DAL754,2020-05-09,09:18:03
XSN56,2020-05-09,09:18:03
AAL2219,2020-05-09,09:18:03
SWA760,2020-05-09,09:19:02
VTE3305,2020-05-09,09:20:02
N98774,2020-05-09,09:21:02
N5882Q,2020-05-09,09:21:02
SWA1331,2020-05-09,09:21:02
WCC35,2020-05-09,09:23:02
UAL1419,2020-05-09,09:23:02
OXF104,2020-05-09,09:24:03
UAL546,2020-05-09,09:24:03
NDU531,2020-05-09,09:26:03
EJA707,2020-05-09,09:26:03
N28614,2020-05-09,09:28:03
N300UH,2020-05-09,09:29:02
N6024E,2020-05-09,09:30:03
AAL248,2020-05-09,09:31:02
UAL1068,2020-05-09,09:31:02
N1550M,2020-05-09,09:31:02
KAL278,2020-05-09,09:32:03
UAL2071,2020-05-09,09:33:02
AAL1473,2020-05-09,09:34:03
AAL1472,2020-05-09,09:35:02
N172FK,2020-05-09,09:36:02
UAL302,2020-05-09,09:37:02
LXJ573,2020-05-09,09:38:02
N36TX,2020-05-09,09:38:02
N19VH,2020-05-09,09:39:02
N125BT,2020-05-09,09:39:02
UAL390,2020-05-09,09:39:02
SWA1311,2020-05-09,09:40:03
N594CM,2020-05-09,09:40:03
AAE515,2020-05-09,09:40:03
N1166W,2020-05-09,09:40:03
ABX3108,2020-05-09,09:41:02
N131LT,2020-05-09,09:42:03
N734HC,2020-05-09,09:42:03
DAL967,2020-05-09,09:42:03
SWA449,2020-05-09,09:45:02
N5224E,2020-05-09,09:46:02
AA1702,2020-05-09,09:46:02
OXF734,2020-05-09,09:46:02
SKW4150,2020-05-09,09:46:02
N229X,2020-05-09,09:46:02
NDU642,2020-05-09,09:46:02
NDU635,2020-05-09,09:47:02
N919LC,2020-05-09,09:47:02
AAL2543,2020-05-09,09:48:02
N428DW,2020-05-09,09:48:02
N101JH,2020-05-09,09:49:02
N605DD,2020-05-09,09:50:02
DAL1530,2020-05-09,09:51:03
N93VD,2020-05-09,09:52:02
N53KA,2020-05-09,09:52:02
SWA36,2020-05-09,09:52:02
MSQT734,2020-05-09,09:53:03
HGT1504,2020-05-09,09:55:03
N20KS,2020-05-09,09:55:03
N19797,2020-05-09,09:56:02
SWA748,2020-05-09,09:56:02
N821DS,2020-05-09,09:56:02
JBU323,2020-05-09,09:57:03
N454SR,2020-05-09,09:58:02
ASH6027,2020-05-09,09:59:03
N782CB,2020-05-09,10:00:02
N418DR,2020-05-09,10:01:02
N24AT,2020-05-09,10:01:02
N365SC,2020-05-09,10:03:02
ROYAL34,2020-05-09,10:04:03
N651AC,2020-05-09,10:04:03
EJA747,2020-05-09,10:04:03
SWA1035,2020-05-09,10:05:02
N6456C,2020-05-09,10:06:02
N103VK,2020-05-09,10:07:03
SWA4405,2020-05-09,10:08:02
N835Z,2020-05-09,10:10:02
EJA371,2020-05-09,10:10:02
N3223T,2020-05-09,10:12:02
AAL1055,2020-05-09,10:12:02
SWA314,2020-05-09,10:13:02
N72JN,2020-05-09,10:13:02
N808LF,2020-05-09,10:15:02
X0000000,2020-05-09,10:15:02
LXJ576,2020-05-09,10:16:02
AAL1129,2020-05-09,10:16:02
N912DP,2020-05-09,10:17:02
XOJ757,2020-05-09,10:18:02
AAE827,2020-05-09,10:18:02
SWA1356,2020-05-09,10:19:02
N218SY,2020-05-09,10:20:02
SWA1347,2020-05-09,10:20:02
AAL2835,2020-05-09,10:21:02
N102LL,2020-05-09,10:21:02
DBC77,2020-05-09,10:23:02
N6741D,2020-05-09,10:24:02
SWA176,2020-05-09,10:25:02
OXF105,2020-05-09,10:25:02
LXJ376,2020-05-09,10:25:02
E23561,2020-05-09,10:25:02
N116ML,2020-05-09,10:26:02
N621D,2020-05-09,10:27:02
AAL979,2020-05-09,10:28:02
EJM941,2020-05-09,10:29:02
N253CX,2020-05-09,10:30:02
EJA505,2020-05-09,10:31:02
AAY616,2020-05-09,10:31:02
AAL2424,2020-05-09,10:32:02
N749PJ,2020-05-09,10:33:02
N991FP,2020-05-09,10:35:02
SCX604,2020-05-09,10:35:02
N750SD,2020-05-09,10:36:02
CPA3281,2020-05-09,10:36:02
AAL852,2020-05-09,10:37:02
SWA1030,2020-05-09,10:38:02
SWA853,2020-05-09,10:41:03
AAL1612,2020-05-09,10:41:03
N6023V,2020-05-09,10:42:02
ABX3126,2020-05-09,10:43:02
AAL1158,2020-05-09,10:44:02
ASH5790,2020-05-09,10:45:02
N9222H,2020-05-09,10:46:02
SWA1795,2020-05-09,10:48:02
N602LP,2020-05-09,10:49:03
AAL679,2020-05-09,10:51:02
AAL1268,2020-05-09,10:52:02
N8922P,2020-05-09,10:53:02
XOJ747,2020-05-09,10:53:02
AAL2945,2020-05-09,10:53:02
N44229,2020-05-09,10:54:02
N18GY,2020-05-09,10:54:02
BTQ813,2020-05-09,10:55:02
AAL147,2020-05-09,10:55:02
FTH955,2020-05-09,10:56:03
N1086,2020-05-09,10:56:03
SWA735,2020-05-09,10:59:02
N782,2020-05-09,10:59:02
CFPTB,2020-05-09,10:59:02
SWA1157,2020-05-09,11:01:02
N841ST,2020-05-09,11:02:03
N173LM,2020-05-09,11:03:02
N12EM,2020-05-09,11:04:03
LXJ422,2020-05-09,11:04:03
NDU575,2020-05-09,11:04:03
FFT752,2020-05-09,11:07:02
N417MH,2020-05-09,11:07:02
AAE7468,2020-05-09,11:08:02
AAL1798,2020-05-09,11:08:02
N963U,2020-05-09,11:09:02
UAL2334,2020-05-09,11:09:02
N345CS,2020-05-09,11:09:02
N29QA,2020-05-09,11:10:02
N56BU,2020-05-09,11:11:02
SWA1323,2020-05-09,11:12:02
EJA589,2020-05-09,11:12:02
NDU740,2020-05-09,11:13:02
XOJ774,2020-05-09,11:14:02
UAL1681,2020-05-09,11:15:02
EJA670,2020-05-09,11:17:02
N465CE,2020-05-09,11:20:02
QXE2500,2020-05-09,11:20:02
SWA409,2020-05-09,11:21:03
WSN40,2020-05-09,11:22:02
AAL1399,2020-05-09,11:24:02
DAL1694,2020-05-09,11:26:02
N530HP,2020-05-09,11:26:02
AAL814,2020-05-09,11:27:02
N300AA,2020-05-09,11:27:02
SKW3980,2020-05-09,11:27:02
VTE3306,2020-05-09,11:28:02
N353FB,2020-05-09,11:28:02
AAY504,2020-05-09,11:30:02
OXF198,2020-05-09,11:31:02
N8687N,2020-05-09,11:31:02
GTI322,2020-05-09,11:34:03
NDU603,2020-05-09,11:36:03
N920EA,2020-05-09,11:37:02
N83281,2020-05-09,11:37:02
N18GA,2020-05-09,11:41:03
N711SR,2020-05-09,11:42:02
N312GE,2020-05-09,11:43:03
EJA756,2020-05-09,11:44:02
N727MZ,2020-05-09,11:47:02
XOJ541,2020-05-09,11:48:02
SWA609,2020-05-09,11:48:02
N770LE,2020-05-09,11:50:02
N265NX,2020-05-09,11:51:02
N628VT,2020-05-09,11:53:02
AAL282,2020-05-09,11:53:02
NDU732,2020-05-09,11:53:02
AAL2354,2020-05-09,11:53:02
SWA4523,2020-05-09,11:54:03
SWA324,2020-05-09,11:54:03
N736VR,2020-05-09,11:54:03
SWA1188,2020-05-09,11:55:02
AAL1331,2020-05-09,11:56:02
SWA635,2020-05-09,11:56:02
N260DL,2020-05-09,11:57:02
N77LL,2020-05-09,11:59:02
N92228,2020-05-09,11:59:02
EJM214,2020-05-09,12:00:02
AAL1925,2020-05-09,12:02:02
N452GH,2020-05-09,12:02:02
N5626Q,2020-05-09,12:03:03
N161JW,2020-05-09,12:03:03
MSQT997,2020-05-09,12:04:02
N848SR,2020-05-09,12:05:03
SWA263,2020-05-09,12:05:03
N408CD,2020-05-09,12:07:02
N626BS,2020-05-09,12:07:02
OXF176,2020-05-09,12:07:02
JBU8187,2020-05-09,12:10:02
OXF393,2020-05-09,12:10:02
SWA270,2020-05-09,12:12:03
SWA1155,2020-05-09,12:14:03
UAL671,2020-05-09,12:14:03
SWA1827,2020-05-09,12:14:03
N622PK,2020-05-09,12:16:02
SWA256,2020-05-09,12:17:03
EJA311,2020-05-09,12:19:03
AAL727,2020-05-09,12:21:02
N1760T,2020-05-09,12:22:02
SWA467,2020-05-09,12:23:02
FTH905,2020-05-09,12:24:02
N14AQ,2020-05-09,12:26:02
AAL1970,2020-05-09,12:26:02
N340WJ,2020-05-09,12:26:02
N266RD,2020-05-09,12:27:03
N718PW,2020-05-09,12:28:02
N350E,2020-05-09,12:28:02
N795T,2020-05-09,12:30:02
BLU74,2020-05-09,12:31:02
N86JL,2020-05-09,12:34:02
SKW5372,2020-05-09,12:34:02
N6513D,2020-05-09,12:35:02
BTQ773,2020-05-09,12:36:02
AAY538,2020-05-09,12:36:02
SWA120,2020-05-09,12:36:02
AAL2935,2020-05-09,12:36:02
N527RY,2020-05-09,12:38:02
N104TA,2020-05-09,12:39:03
N90RW,2020-05-09,12:40:02
SWA334,2020-05-09,12:42:02
N835AT,2020-05-09,12:43:03
SWA1482,2020-05-09,12:43:03
SWA854,2020-05-09,12:43:03
TOM901P,2020-05-09,12:44:02
AAL407,2020-05-09,12:44:02
LXJ552,2020-05-09,12:45:03
QXE2416,2020-05-09,12:53:02
SKW5355,2020-05-09,12:53:02
N100EW,2020-05-09,12:53:02
AAL321,2020-05-09,12:59:02
AAE9573,2020-05-09,12:59:02
DPJ785,2020-05-09,13:00:02
N931MC,2020-05-09,13:07:02
SWA336,2020-05-09,13:07:02
WW193,2020-05-09,13:09:02
EJA802,2020-05-09,13:09:02
SWA1660,2020-05-09,13:10:02
EJA522,2020-05-09,13:10:02
QXE2291,2020-05-09,13:11:02
QXE2509,2020-05-09,13:14:02
N567MC,2020-05-09,13:17:02
N894KC,2020-05-09,13:20:03
CPA087,2020-05-09,13:20:03
N828WW,2020-05-09,13:20:03
AAY579,2020-05-09,13:22:03
N712GA,2020-05-09,13:23:02
SWA1594,2020-05-09,13:24:03
SWA197,2020-05-09,13:25:02
N89WA,2020-05-09,13:25:02
N54TP,2020-05-09,13:25:02
XOJ751,2020-05-09,13:27:03
SWA1330,2020-05-09,13:27:03
N713FL,2020-05-09,13:28:02
AAL582,2020-05-09,13:31:02
AAL1769,2020-05-09,13:34:02
N267AM,2020-05-09,13:36:03
AAL2402,2020-05-09,13:36:03
N913LC,2020-05-09,13:39:02
N525KP,2020-05-09,13:39:02
ASH6289,2020-05-09,13:40:03
SWA471,2020-05-09,13:40:03
UAL2061,2020-05-09,13:42:02
SWA1078,2020-05-09,13:42:02
ASH5720,2020-05-09,13:43:02
SWA240,2020-05-09,13:48:02
SWA1100,2020-05-09,13:49:02
N514AF,2020-05-09,13:50:02
EJA790,2020-05-09,13:53:02
SWA1734,2020-05-09,13:56:02
SWA779,2020-05-09,13:56:02
AAL767,2020-05-09,13:58:02
BTQ774,2020-05-09,13:58:02
SWA366,2020-05-09,13:58:02
UAL1241,2020-05-09,13:58:02
N80VT,2020-05-09,14:00:02
AAE6248,2020-05-09,14:01:02
AAL2604,2020-05-09,14:02:02
N9223E,2020-05-09,14:04:02
SWA458,2020-05-09,14:04:02
N768E,2020-05-09,14:06:02
DAL1267,2020-05-09,14:07:02
LXJ417,2020-05-09,14:11:02
AAL1625,2020-05-09,14:11:02
AAY326,2020-05-09,14:12:02
AAL22,2020-05-09,14:13:02
N997ME,2020-05-09,14:16:02
OXF800,2020-05-09,14:18:02
SKW5767,2020-05-09,14:20:02
EJA310,2020-05-09,14:20:02
UAL2318,2020-05-09,14:21:03
SWA969,2020-05-09,14:21:03
AAE9049,2020-05-09,14:22:02
SWA1413,2020-05-09,14:24:02
AAY2695,2020-05-09,14:26:02
AAE3358,2020-05-09,14:27:02
DAL1262,2020-05-09,14:28:02
N595KW,2020-05-09,14:29:02
AAE423,2020-05-09,14:32:02
N911CX,2020-05-09,14:33:02
DAL1954,2020-05-09,14:33:02
N106PC,2020-05-09,14:33:02
SWA1276,2020-05-09,14:37:02
N511SC,2020-05-09,14:38:02
SWA267,2020-05-09,14:38:02
SWA393,2020-05-09,14:41:02
AAL969,2020-05-09,14:43:02
PFT144,2020-05-09,14:44:02
SKW4033,2020-05-09,14:45:02
AAL601,2020-05-09,14:45:02
SWA2143,2020-05-09,14:46:02
QXE2197,2020-05-09,14:49:02
N346BA,2020-05-09,14:54:02
N911AZ,2020-05-09,14:54:02
AAY596,2020-05-09,14:55:02
SKW5318,2020-05-09,14:55:02
AAL1292,2020-05-09,14:55:02
N35WH,2020-05-09,14:58:02
AAL1830,2020-05-09,15:00:02
XATVG,2020-05-09,15:02:02
JBU8188,2020-05-09,15:05:03
HGT1506,2020-05-09,15:06:03
SWA1412,2020-05-09,15:06:03
N977MS,2020-05-09,15:08:03
XOJ780,2020-05-09,15:11:02
AAY633,2020-05-09,15:14:03
SWA1265,2020-05-09,15:19:02
AAY509,2020-05-09,15:19:02
SKW3803,2020-05-09,15:22:02
AAE633,2020-05-09,15:22:02
AAL210,2020-05-09,15:24:02
N3560X,2020-05-09,15:27:02
