flight,date,time
N787WW,2020-05-30,06:18:03
OXF856,2020-05-30,06:18:03
N894KC,2020-05-30,06:21:02
N747LP,2020-05-30,06:22:02
WSN7,2020-05-30,06:22:02
N165MW,2020-05-30,06:23:02
N734HC,2020-05-30,06:23:02
N704SX,2020-05-30,06:23:02
N854SC,2020-05-30,06:24:02
N22BG,2020-05-30,06:25:02
OXF275,2020-05-30,06:25:02
SWA1082,2020-05-30,06:25:02
N24350,2020-05-30,06:26:03
UPS36,2020-05-30,06:28:03
OXF105,2020-05-30,06:29:02
N2464D,2020-05-30,06:29:02
N815MM,2020-05-30,06:29:02
FDX431,2020-05-30,06:30:03
N5218A,2020-05-30,06:31:02
CKS362,2020-05-30,06:31:02
NDU655,2020-05-30,06:31:02
N6023V,2020-05-30,06:32:02
ABX3125,2020-05-30,06:32:02
N2102P,2020-05-30,06:32:02
N53785,2020-05-30,06:33:02
N64537,2020-05-30,06:33:02
N775RV,2020-05-30,06:33:02
OXF447,2020-05-30,06:34:02
OXF382,2020-05-30,06:35:02
N911JK,2020-05-30,06:35:02
SWA1091,2020-05-30,06:35:02
N35325,2020-05-30,06:35:02
AAL1702,2020-05-30,06:36:03
N5377E,2020-05-30,06:37:02
UPS916,2020-05-30,06:37:02
N4402T,2020-05-30,06:37:02
N36525,2020-05-30,06:37:02
CKS803,2020-05-30,06:38:02
N8165Z,2020-05-30,06:38:02
N66AA,2020-05-30,06:38:02
OXF767,2020-05-30,06:38:02
N809RQ,2020-05-30,06:40:02
SWA1357,2020-05-30,06:40:02
N662G,2020-05-30,06:41:02
N5224E,2020-05-30,06:41:02
N65453,2020-05-30,06:42:02
N1107G,2020-05-30,06:43:02
OXF108,2020-05-30,06:44:02
N165SA,2020-05-30,06:44:02
N1166W,2020-05-30,06:44:02
N400RV,2020-05-30,06:44:02
OXF472,2020-05-30,06:45:02
NDU719,2020-05-30,06:45:02
N56HR,2020-05-30,06:45:02
N98774,2020-05-30,06:45:02
N2134M,2020-05-30,06:46:03
FDX3617,2020-05-30,06:46:03
ASI340,2020-05-30,06:47:02
N886AT,2020-05-30,06:47:02
NDU635,2020-05-30,06:48:03
OXF198,2020-05-30,06:48:03
N240PS,2020-05-30,06:48:03
ASI4589,2020-05-30,06:49:02
N77LA,2020-05-30,06:49:02
AAY612,2020-05-30,06:49:02
N292ED,2020-05-30,06:50:03
SKW3956,2020-05-30,06:50:03
N9588Q,2020-05-30,06:50:03
N562SA,2020-05-30,06:51:02
N116TS,2020-05-30,06:51:02
N196MC,2020-05-30,06:52:02
FDX428,2020-05-30,06:52:02
N5843W,2020-05-30,06:52:02
N9476S,2020-05-30,06:52:02
OXF104,2020-05-30,06:52:02
N215P,2020-05-30,06:55:02
AAE780,2020-05-30,06:55:02
N4400W,2020-05-30,06:55:02
OXF286,2020-05-30,06:56:03
UAL2026,2020-05-30,06:56:03
N33LA,2020-05-30,06:56:03
N946PM,2020-05-30,06:56:03
SWA167,2020-05-30,06:57:02
N284E,2020-05-30,06:58:03
OXF223,2020-05-30,06:58:03
N5275S,2020-05-30,06:58:03
ASI357,2020-05-30,06:58:03
AMF2132,2020-05-30,06:59:02
N22HM,2020-05-30,07:00:03
OXF461,2020-05-30,07:00:03
N92228,2020-05-30,07:00:03
EDG74,2020-05-30,07:01:02
ASI862,2020-05-30,07:02:02
N150NE,2020-05-30,07:02:02
N46007,2020-05-30,07:02:02
SKW3029,2020-05-30,07:02:02
AAL896,2020-05-30,07:03:02
JTL44,2020-05-30,07:03:02
AMF2118,2020-05-30,07:04:02
N421ER,2020-05-30,07:04:02
FDX467,2020-05-30,07:04:02
AAL2425,2020-05-30,07:05:02
FDX3613,2020-05-30,07:05:02
N53CK,2020-05-30,07:06:02
N5875V,2020-05-30,07:06:02
ASI164,2020-05-30,07:06:02
JSX109,2020-05-30,07:07:02
ASI907,2020-05-30,07:08:03
GTI3742,2020-05-30,07:08:03
SKW3297,2020-05-30,07:08:03
AMF2850,2020-05-30,07:10:02
N776SC,2020-05-30,07:10:02
ASI503,2020-05-30,07:11:02
FDX806,2020-05-30,07:11:02
N6075L,2020-05-30,07:11:02
N6071H,2020-05-30,07:12:03
OXF154,2020-05-30,07:12:03
AAL2535,2020-05-30,07:12:03
OXF106,2020-05-30,07:13:02
AAL1295,2020-05-30,07:13:02
N97956,2020-05-30,07:14:02
ATN3210,2020-05-30,07:14:02
N424JD,2020-05-30,07:15:02
SWA781,2020-05-30,07:16:02
N7287P,2020-05-30,07:16:02
N3886P,2020-05-30,07:16:02
N808CS,2020-05-30,07:16:02
SKW3013,2020-05-30,07:17:03
CFS8775,2020-05-30,07:18:02
N6463U,2020-05-30,07:18:02
NDU678,2020-05-30,07:18:02
NDU745,2020-05-30,07:19:03
N365LP,2020-05-30,07:19:03
SKW3342,2020-05-30,07:19:03
ASI283,2020-05-30,07:21:02
AAL2765,2020-05-30,07:21:02
N92264,2020-05-30,07:21:02
DAL1001,2020-05-30,07:22:02
N599ND,2020-05-30,07:22:02
N1806S,2020-05-30,07:22:02
N21718,2020-05-30,07:22:02
AAY524,2020-05-30,07:22:02
N5090E,2020-05-30,07:23:02
ASA925,2020-05-30,07:23:02
CKS364,2020-05-30,07:24:02
N377LW,2020-05-30,07:24:02
N492WP,2020-05-30,07:24:02
AAL2437,2020-05-30,07:24:02
N911CX,2020-05-30,07:25:02
ASI204,2020-05-30,07:25:02
JTL87,2020-05-30,07:26:02
ASI155,2020-05-30,07:26:02
N70PF,2020-05-30,07:26:02
FDX451,2020-05-30,07:26:02
SWA431,2020-05-30,07:27:02
N136EA,2020-05-30,07:27:02
N747SC,2020-05-30,07:28:02
CFS8802,2020-05-30,07:28:02
N493JL,2020-05-30,07:29:03
N174ME,2020-05-30,07:29:03
SKW5856,2020-05-30,07:29:03
OXF132,2020-05-30,07:30:02
ASH5851,2020-05-30,07:30:02
N513SB,2020-05-30,07:30:02
N65501,2020-05-30,07:30:02
AMF1051,2020-05-30,07:30:02
N12LA,2020-05-30,07:31:03
N835AT,2020-05-30,07:32:02
N787ZE,2020-05-30,07:32:02
WCC73,2020-05-30,07:32:02
CFS8801,2020-05-30,07:32:02
FDX804,2020-05-30,07:32:02
OXF483,2020-05-30,07:32:02
SWA1640,2020-05-30,07:33:03
DAL954,2020-05-30,07:33:03
N214JT,2020-05-30,07:34:02
N424EM,2020-05-30,07:34:02
SWA616,2020-05-30,07:35:02
N52253,2020-05-30,07:36:02
N345CS,2020-05-30,07:36:02
N3645L,2020-05-30,07:36:02
AAE313,2020-05-30,07:36:02
AMF2870,2020-05-30,07:37:03
LXJ411,2020-05-30,07:38:02
FDX415,2020-05-30,07:38:02
ASI247,2020-05-30,07:39:03
N550WW,2020-05-30,07:39:03
N223LP,2020-05-30,07:39:03
N653WW,2020-05-30,07:40:02
DAL1391,2020-05-30,07:41:02
N384P,2020-05-30,07:41:02
N301DL,2020-05-30,07:42:03
N782CB,2020-05-30,07:42:03
ASI705,2020-05-30,07:42:03
N7152D,2020-05-30,07:42:03
SWA203,2020-05-30,07:43:02
N812PL,2020-05-30,07:43:02
NDU740,2020-05-30,07:44:02
SWA990,2020-05-30,07:46:02
SKW3703,2020-05-30,07:47:02
N55515,2020-05-30,07:47:02
652SP,2020-05-30,07:48:02
N93KA,2020-05-30,07:49:02
SWA641,2020-05-30,07:49:02
N753SC,2020-05-30,07:49:02
N1456S,2020-05-30,07:49:02
N5297G,2020-05-30,07:49:02
N6510Y,2020-05-30,07:49:02
N103VK,2020-05-30,07:49:02
N686AT,2020-05-30,07:50:02
SWA178,2020-05-30,07:50:02
N818LT,2020-05-30,07:50:02
ASI256,2020-05-30,07:50:02
ASI414,2020-05-30,07:51:03
AMX9174,2020-05-30,07:51:03
FDX886,2020-05-30,07:51:03
N136TE,2020-05-30,07:52:02
OXF176,2020-05-30,07:52:02
CTF783,2020-05-30,07:52:02
N457MS,2020-05-30,07:52:02
N5356P,2020-05-30,07:52:02
N414WM,2020-05-30,07:53:02
ASI560,2020-05-30,07:53:02
ASI3358,2020-05-30,07:55:02
AAL1952,2020-05-30,07:55:02
OXF346,2020-05-30,07:56:02
DAL1592,2020-05-30,07:57:02
N777VB,2020-05-30,07:57:02
OXF1820,2020-05-30,07:58:02
N881FG,2020-05-30,07:58:02
N660JW,2020-05-30,07:58:02
N25647,2020-05-30,07:59:02
N823SP,2020-05-30,07:59:02
N8205E,2020-05-30,07:59:02
N89663,2020-05-30,07:59:02
SWA6906,2020-05-30,07:59:02
AAE827,2020-05-30,08:00:03
N600AJ,2020-05-30,08:00:03
N614BS,2020-05-30,08:00:03
FDX456,2020-05-30,08:00:03
OXF425,2020-05-30,08:02:02
SWA1167,2020-05-30,08:02:02
OXF368,2020-05-30,08:03:03
N7268Z,2020-05-30,08:03:03
EJA100,2020-05-30,08:04:02
DPJ26,2020-05-30,08:04:02
N4121T,2020-05-30,08:06:02
AAY503,2020-05-30,08:06:02
SWA669,2020-05-30,08:06:02
N9467J,2020-05-30,08:07:02
AAL1634,2020-05-30,08:08:02
N888WU,2020-05-30,08:08:02
N44229,2020-05-30,08:08:02
N312GE,2020-05-30,08:08:02
N311TG,2020-05-30,08:08:02
FDX883,2020-05-30,08:08:02
NDU602,2020-05-30,08:09:02
N38082,2020-05-30,08:10:02
N1076K,2020-05-30,08:10:02
N31870,2020-05-30,08:10:02
OXF371,2020-05-30,08:11:03
UAL339,2020-05-30,08:12:02
SWA675,2020-05-30,08:12:02
AAY308,2020-05-30,08:12:02
SWA1073,2020-05-30,08:13:03
N557AF,2020-05-30,08:13:03
N301PS,2020-05-30,08:13:03
SWA504,2020-05-30,08:14:02
N184MG,2020-05-30,08:14:02
SWA309,2020-05-30,08:15:03
N836AT,2020-05-30,08:15:03
N651AC,2020-05-30,08:16:02
NDU577,2020-05-30,08:17:03
N128WJ,2020-05-30,08:20:02
SKW9898,2020-05-30,08:20:02
N291HA,2020-05-30,08:20:02
N74465,2020-05-30,08:23:02
AAY2411,2020-05-30,08:23:02
SKW3513,2020-05-30,08:23:02
N86JL,2020-05-30,08:24:02
N8498P,2020-05-30,08:24:02
N68AW,2020-05-30,08:27:03
N30608,2020-05-30,08:29:02
N966WA,2020-05-30,08:29:02
AAL1275,2020-05-30,08:29:02
N9323Z,2020-05-30,08:29:02
N621D,2020-05-30,08:31:03
N901KA,2020-05-30,08:31:03
N24YP,2020-05-30,08:31:03
N588VA,2020-05-30,08:32:02
SWA1005,2020-05-30,08:33:03
AAL2626,2020-05-30,08:33:03
AAY641,2020-05-30,08:33:03
SWA388,2020-05-30,08:35:03
N95VM,2020-05-30,08:36:02
N62712,2020-05-30,08:37:02
CNV4842,2020-05-30,08:37:02
DJR124,2020-05-30,08:37:02
OXF1580,2020-05-30,08:38:02
N419K,2020-05-30,08:38:02
N15040,2020-05-30,08:39:02
N679SC,2020-05-30,08:41:03
N8687N,2020-05-30,08:41:03
FDX691,2020-05-30,08:41:03
N623BG,2020-05-30,08:45:03
DAL876,2020-05-30,08:45:03
AAL1290,2020-05-30,08:45:03
N163EG,2020-05-30,08:45:03
N36664,2020-05-30,08:45:03
SWA1307,2020-05-30,08:46:03
AAL2045,2020-05-30,08:46:03
FTH399,2020-05-30,08:46:03
N186WW,2020-05-30,08:46:03
N9775V,2020-05-30,08:48:03
N796WW,2020-05-30,08:49:02
N9145M,2020-05-30,08:50:03
N95LF,2020-05-30,08:51:02
JTL56,2020-05-30,08:51:02
NDU575,2020-05-30,08:52:03
AAY2456,2020-05-30,08:52:03
SWA384,2020-05-30,08:52:03
OXF895,2020-05-30,08:52:03
N4QS,2020-05-30,08:52:03
N2828L,2020-05-30,08:53:02
N974SC,2020-05-30,08:54:03
N974EZ,2020-05-30,08:54:03
N179VB,2020-05-30,08:55:02
AAL2459,2020-05-30,08:55:02
N434DE,2020-05-30,08:55:02
N2837X,2020-05-30,08:56:02
N1296G,2020-05-30,08:56:02
SWA287,2020-05-30,08:56:02
N141WP,2020-05-30,08:57:02
LXJ571,2020-05-30,08:57:02
N83486,2020-05-30,08:57:02
N266RD,2020-05-30,08:59:02
N625RW,2020-05-30,09:00:03
NDU604,2020-05-30,09:00:03
AAL814,2020-05-30,09:01:03
N911AZ,2020-05-30,09:02:02
OXF718,2020-05-30,09:02:02
DDFI5899,2020-05-30,09:02:02
SWA790,2020-05-30,09:03:02
N550TN,2020-05-30,09:05:02
N310VM,2020-05-30,09:05:02
EJA794,2020-05-30,09:06:02
DAL990,2020-05-30,09:06:02
DAL915,2020-05-30,09:06:02
PWA420,2020-05-30,09:06:02
ASI230,2020-05-30,09:08:02
SWA6831,2020-05-30,09:08:02
JTL928,2020-05-30,09:08:02
N148JB,2020-05-30,09:08:02
N9230Y,2020-05-30,09:08:02
N12EE,2020-05-30,09:08:02
DAL754,2020-05-30,09:09:02
AAE8069,2020-05-30,09:09:02
N802NM,2020-05-30,09:09:02
UAL1419,2020-05-30,09:09:02
UAL2071,2020-05-30,09:10:02
XAUCI,2020-05-30,09:10:02
N751PS,2020-05-30,09:11:02
SWA1796,2020-05-30,09:11:02
SWA1444,2020-05-30,09:11:02
UAL1068,2020-05-30,09:11:02
OXF641,2020-05-30,09:12:03
N566TT,2020-05-30,09:13:02
OXF242,2020-05-30,09:14:03
N408FA,2020-05-30,09:15:02
ASI111,2020-05-30,09:15:02
XOJ545,2020-05-30,09:15:02
N46C,2020-05-30,09:15:02
AAL2219,2020-05-30,09:15:02
UAL302,2020-05-30,09:17:02
JTL602,2020-05-30,09:19:02
NDU543,2020-05-30,09:19:02
AAL629,2020-05-30,09:20:03
SWA760,2020-05-30,09:21:03
N678SS,2020-05-30,09:21:03
VTE3305,2020-05-30,09:24:02
EJA771,2020-05-30,09:25:03
JBU323,2020-05-30,09:26:02
OXF253,2020-05-30,09:26:02
N9577Z,2020-05-30,09:26:02
N24EV,2020-05-30,09:26:02
UAL390,2020-05-30,09:26:02
N985BW,2020-05-30,09:27:03
UAL546,2020-05-30,09:28:02
N89DB,2020-05-30,09:28:02
NDU750,2020-05-30,09:29:03
AAL1472,2020-05-30,09:31:03
N905SA,2020-05-30,09:31:03
EJA804,2020-05-30,09:32:02
OXF335,2020-05-30,09:32:02
N420KC,2020-05-30,09:33:03
N1590W,2020-05-30,09:33:03
SWA449,2020-05-30,09:35:03
N14053,2020-05-30,09:35:03
LXJ371,2020-05-30,09:36:02
N109CF,2020-05-30,09:36:02
N56023,2020-05-30,09:36:02
N9223E,2020-05-30,09:38:02
N70GM,2020-05-30,09:38:02
SWA1331,2020-05-30,09:38:02
N1740T,2020-05-30,09:38:02
SWA1311,2020-05-30,09:39:03
N4481X,2020-05-30,09:40:02
EJA707,2020-05-30,09:40:02
NDU569,2020-05-30,09:41:02
N560SM,2020-05-30,09:41:02
N271SM,2020-05-30,09:41:02
ASH6027,2020-05-30,09:42:03
AAL248,2020-05-30,09:43:02
SKW4150,2020-05-30,09:43:02
OXF833,2020-05-30,09:44:03
N871EU,2020-05-30,09:44:03
ABX3108,2020-05-30,09:44:03
AAY2402,2020-05-30,09:45:02
DAL967,2020-05-30,09:45:02
SWA748,2020-05-30,09:46:02
CLX46V,2020-05-30,09:46:02
FTH955,2020-05-30,09:47:02
N951SC,2020-05-30,09:48:03
N444WC,2020-05-30,09:48:03
N5136E,2020-05-30,09:49:02
AAL2543,2020-05-30,09:50:03
AAL979,2020-05-30,09:50:03
UAL1105,2020-05-30,09:51:02
SWA36,2020-05-30,09:51:02
N100MA,2020-05-30,09:52:02
N6428S,2020-05-30,09:53:02
ASI221,2020-05-30,09:53:02
ASI4478,2020-05-30,09:53:02
N642PC,2020-05-30,09:54:03
SWA978,2020-05-30,09:55:02
N852DR,2020-05-30,09:55:02
N317N,2020-05-30,09:56:03
SWA314,2020-05-30,09:56:03
SKW225X,2020-05-30,09:59:02
N94HL,2020-05-30,09:59:02
SWA1356,2020-05-30,09:59:02
N412TL,2020-05-30,09:59:02
SKW9899,2020-05-30,09:59:02
OXF792,2020-05-30,10:00:03
SWA176,2020-05-30,10:01:03
SWA6902,2020-05-30,10:02:02
N1738J,2020-05-30,10:02:02
SWA1297,2020-05-30,10:02:02
AAL1612,2020-05-30,10:04:02
ASI871,2020-05-30,10:05:03
SWA1035,2020-05-30,10:05:03
SWA4405,2020-05-30,10:07:03
EJA621,2020-05-30,10:11:02
SWA1490,2020-05-30,10:11:02
AAL1129,2020-05-30,10:11:02
N602LP,2020-05-30,10:15:02
KAL278,2020-05-30,10:15:02
OXF101,2020-05-30,10:16:03
N47029,2020-05-30,10:16:03
N407NA,2020-05-30,10:17:02
AAL1055,2020-05-30,10:19:02
SWA182,2020-05-30,10:20:03
N171PA,2020-05-30,10:20:03
N417CG,2020-05-30,10:20:03
DAL1530,2020-05-30,10:20:03
N828WG,2020-05-30,10:20:03
N3913X,2020-05-30,10:21:02
SWA1347,2020-05-30,10:22:02
DAL1694,2020-05-30,10:22:02
AAL359,2020-05-30,10:22:02
UPS734,2020-05-30,10:22:02
N60FP,2020-05-30,10:23:02
AAL2424,2020-05-30,10:23:02
AAL2835,2020-05-30,10:27:02
SWA853,2020-05-30,10:27:02
N287LS,2020-05-30,10:27:02
DPJ48,2020-05-30,10:30:03
XSR750,2020-05-30,10:31:02
AAL1158,2020-05-30,10:33:02
XOJ356,2020-05-30,10:34:02
SWA6820,2020-05-30,10:34:02
OXF393,2020-05-30,10:35:02
N632BL,2020-05-30,10:35:02
N18TD,2020-05-30,10:36:02
AAL852,2020-05-30,10:36:02
SWA1030,2020-05-30,10:38:02
LXJ533,2020-05-30,10:38:02
N116ML,2020-05-30,10:39:02
CNV4682,2020-05-30,10:40:03
GTI8795,2020-05-30,10:40:03
ASI717,2020-05-30,10:43:03
EJA344,2020-05-30,10:43:03
N495CM,2020-05-30,10:44:02
EJA697,2020-05-30,10:50:02
N87BC,2020-05-30,10:50:02
SWA1795,2020-05-30,10:51:02
N1327K,2020-05-30,10:51:02
EJA113,2020-05-30,10:52:02
ASH5790,2020-05-30,10:53:02
N422BC,2020-05-30,10:54:02
AAL147,2020-05-30,10:54:02
N62MW,2020-05-30,10:56:02
N910KT,2020-05-30,10:57:02
AAY577,2020-05-30,10:58:02
AAL2945,2020-05-30,10:59:02
N29BY,2020-05-30,10:59:02
AAL1268,2020-05-30,10:59:02
N2853R,2020-05-30,11:00:03
N60772,2020-05-30,11:00:03
SWA6892,2020-05-30,11:01:02
FTH200,2020-05-30,11:02:03
N96DD,2020-05-30,11:03:02
ASI9573,2020-05-30,11:03:02
N776Y,2020-05-30,11:03:02
PAL8102,2020-05-30,11:03:02
N770VF,2020-05-30,11:04:03
AAE108,2020-05-30,11:05:02
UAL2334,2020-05-30,11:06:03
N137WS,2020-05-30,11:08:03
DZR356,2020-05-30,11:09:02
GAJ806,2020-05-30,11:11:02
N83PM,2020-05-30,11:12:03
N785JP,2020-05-30,11:13:02
EJA747,2020-05-30,11:14:03
DAL1267,2020-05-30,11:14:03
BTQ813,2020-05-30,11:16:02
SWA1323,2020-05-30,11:18:02
N5681C,2020-05-30,11:18:02
SWA409,2020-05-30,11:24:03
ZAPER41,2020-05-30,11:25:02
AAL1399,2020-05-30,11:27:03
VTE3306,2020-05-30,11:29:03
N850GV,2020-05-30,11:29:03
AAL282,2020-05-30,11:29:03
CPA087,2020-05-30,11:33:03
EJA627,2020-05-30,11:34:02
MSQT758,2020-05-30,11:36:02
EJA419,2020-05-30,11:37:02
DPJ883,2020-05-30,11:42:02
SCM99,2020-05-30,11:44:02
N450MM,2020-05-30,11:45:03
ASI541,2020-05-30,11:46:02
AAL1331,2020-05-30,11:48:02
N835Z,2020-05-30,11:48:02
N3117S,2020-05-30,11:48:02
EJM909,2020-05-30,11:52:03
N212PK,2020-05-30,11:53:02
N350AZ,2020-05-30,11:54:02
SWA6817,2020-05-30,11:57:02
AAL2354,2020-05-30,11:57:02
ATN3458,2020-05-30,12:00:03
EJA596,2020-05-30,12:00:03
SWA270,2020-05-30,12:01:03
SKU9208,2020-05-30,12:02:02
SWA635,2020-05-30,12:04:02
N731ZF,2020-05-30,12:04:02
XOJ769,2020-05-30,12:05:03
SWA735,2020-05-30,12:06:03
N353FB,2020-05-30,12:07:02
SWA4523,2020-05-30,12:11:02
AAL1925,2020-05-30,12:11:02
N696HC,2020-05-30,12:15:03
N440PW,2020-05-30,12:16:02
AAL566,2020-05-30,12:17:02
SWA256,2020-05-30,12:17:02
UAL671,2020-05-30,12:17:02
AAL407,2020-05-30,12:17:02
UAL2413,2020-05-30,12:17:02
XOJ789,2020-05-30,12:19:02
XOJ764,2020-05-30,12:22:02
N7EN,2020-05-30,12:22:02
AAL1970,2020-05-30,12:22:02
SDU93,2020-05-30,12:24:02
N85VM,2020-05-30,12:24:02
QXE2916,2020-05-30,12:24:02
AAL727,2020-05-30,12:25:02
AAL9790,2020-05-30,12:26:02
NDU46,2020-05-30,12:27:03
N5282A,2020-05-30,12:28:02
AAL1229,2020-05-30,12:34:02
SIS648,2020-05-30,12:39:03
SWA120,2020-05-30,12:41:02
SWA1330,2020-05-30,12:42:03
SWA854,2020-05-30,12:42:03
FTH998,2020-05-30,12:45:02
N786SA,2020-05-30,12:46:02
SWA1155,2020-05-30,12:46:02
BTQ773,2020-05-30,12:50:02
SWA334,2020-05-30,12:50:02
NDU21,2020-05-30,12:50:02
LXJ377,2020-05-30,12:51:02
AAL1769,2020-05-30,12:51:02
AAL321,2020-05-30,12:56:02
FFL822,2020-05-30,12:56:02
SWA1827,2020-05-30,12:59:03
N460PF,2020-05-30,12:59:03
SWA1660,2020-05-30,12:59:03
N215BV,2020-05-30,13:00:02
N5505T,2020-05-30,13:00:02
N423AB,2020-05-30,13:01:03
SWA467,2020-05-30,13:01:03
SWA6899,2020-05-30,13:02:02
SWA336,2020-05-30,13:04:02
N970AE,2020-05-30,13:12:02
AAL679,2020-05-30,13:12:02
SWA6832,2020-05-30,13:14:02
N314TP,2020-05-30,13:17:03
N969WP,2020-05-30,13:18:02
N6513D,2020-05-30,13:19:03
AAL582,2020-05-30,13:24:02
SWA197,2020-05-30,13:25:03
AAY318,2020-05-30,13:26:02
SWA1594,2020-05-30,13:26:02
QXE2917,2020-05-30,13:28:02
ASA931,2020-05-30,13:28:02
AAL2402,2020-05-30,13:30:02
AAL2604,2020-05-30,13:32:02
SWA1078,2020-05-30,13:32:02
UAL2407,2020-05-30,13:33:02
QXE2291,2020-05-30,13:33:02
ASI752,2020-05-30,13:34:02
N260BS,2020-05-30,13:36:02
ASH5720,2020-05-30,13:36:02
N931TT,2020-05-30,13:39:02
UAL1241,2020-05-30,13:40:02
AAL1401,2020-05-30,13:40:02
N912LB,2020-05-30,13:40:02
UAL2061,2020-05-30,13:40:02
ASH6289,2020-05-30,13:44:02
AAE515,2020-05-30,13:45:03
AAL22,2020-05-30,13:46:02
N9223C,2020-05-30,13:50:02
SWA471,2020-05-30,13:50:02
UAL1578,2020-05-30,13:50:02
SWA6904,2020-05-30,13:51:02
SWA1100,2020-05-30,13:51:02
TNKR15,2020-05-30,13:52:02
N72JN,2020-05-30,13:52:02
SWA779,2020-05-30,13:53:02
UAL1449,2020-05-30,13:55:02
SWA285,2020-05-30,13:55:02
SWA393,2020-05-30,13:58:02
SWA240,2020-05-30,13:58:02
SWA215,2020-05-30,13:58:02
SWA1184,2020-05-30,14:00:02
TNKR912,2020-05-30,14:01:02
N94618,2020-05-30,14:02:02
N67HR,2020-05-30,14:03:02
EJA335,2020-05-30,14:05:02
CNV4881,2020-05-30,14:05:02
AAY623,2020-05-30,14:05:02
AAY504,2020-05-30,14:07:02
DAL686,2020-05-30,14:08:02
N484VB,2020-05-30,14:08:02
SWA1734,2020-05-30,14:09:02
AAL1625,2020-05-30,14:09:02
DAL1262,2020-05-30,14:11:02
AAL767,2020-05-30,14:11:02
N802SG,2020-05-30,14:12:02
SWA366,2020-05-30,14:12:02
SKW9900,2020-05-30,14:13:02
N7261Y,2020-05-30,14:13:02
SWA458,2020-05-30,14:13:02
N705TS,2020-05-30,14:13:02
SWA2117,2020-05-30,14:14:02
TNKR160,2020-05-30,14:16:02
AAE182,2020-05-30,14:16:02
N425TF,2020-05-30,14:17:02
SWA6893,2020-05-30,14:17:02
N13CK,2020-05-30,14:19:02
N405MK,2020-05-30,14:20:03
N610DP,2020-05-30,14:20:03
UAL2318,2020-05-30,14:21:02
N944KK,2020-05-30,14:24:03
SKW5767,2020-05-30,14:26:02
AAL969,2020-05-30,14:26:02
SWA7061,2020-05-30,14:26:02
BTQ774,2020-05-30,14:27:03
OLSON34,2020-05-30,14:29:03
SWA969,2020-05-30,14:30:02
N173TR,2020-05-30,14:32:02
DAL1954,2020-05-30,14:32:02
AAE806,2020-05-30,14:32:02
AAY2464,2020-05-30,14:33:03
SKW4033,2020-05-30,14:34:02
N123JR,2020-05-30,14:34:02
