flight,date,time
UPS2931,2020-05-05,06:42:02
N836AT,2020-05-05,06:43:02
FDX3808,2020-05-05,06:43:02
N5189D,2020-05-05,06:44:02
HGT3314,2020-05-05,06:44:02
N156DW,2020-05-05,06:46:03
N196MC,2020-05-05,06:47:02
N423CN,2020-05-05,06:47:02
AAE414,2020-05-05,06:48:03
FDX841,2020-05-05,06:48:03
AAE204,2020-05-05,06:48:03
UPS9748,2020-05-05,06:49:02
UPS2933,2020-05-05,06:49:02
AAL1598,2020-05-05,06:49:02
AMF2850,2020-05-05,06:50:02
N5875V,2020-05-05,06:50:02
MSQT145,2020-05-05,06:51:02
SKW3956,2020-05-05,06:51:02
AAE108,2020-05-05,06:52:02
AAL1611,2020-05-05,06:52:02
DAL1537,2020-05-05,06:53:02
AAE212,2020-05-05,06:53:02
N1742S,2020-05-05,06:53:02
N2464D,2020-05-05,06:53:02
N174ME,2020-05-05,06:54:02
N1754T,2020-05-05,06:55:02
N60372,2020-05-05,06:55:02
N24350,2020-05-05,06:56:02
AAL516,2020-05-05,06:58:02
N421ER,2020-05-05,06:59:03
AAE4478,2020-05-05,07:00:02
N9802A,2020-05-05,07:02:02
N782,2020-05-05,07:02:02
N68AW,2020-05-05,07:03:02
SKW3133,2020-05-05,07:03:02
N537SW,2020-05-05,07:04:03
UPS2921,2020-05-05,07:05:02
FDX451,2020-05-05,07:05:02
UAL2026,2020-05-05,07:05:02
FDX601,2020-05-05,07:06:02
MSQT963,2020-05-05,07:06:02
MSQT843,2020-05-05,07:06:02
OXF211,2020-05-05,07:07:02
SKW3013,2020-05-05,07:07:02
N809RQ,2020-05-05,07:07:02
AAE524,2020-05-05,07:08:02
N54ZP,2020-05-05,07:09:02
OXF102,2020-05-05,07:09:02
N70PF,2020-05-05,07:09:02
N8416K,2020-05-05,07:09:02
AMF940,2020-05-05,07:10:02
OXF106,2020-05-05,07:10:02
AAE137,2020-05-05,07:10:02
AAE515,2020-05-05,07:11:02
N22TP,2020-05-05,07:11:02
ASA925,2020-05-05,07:11:02
N983JA,2020-05-05,07:12:02
AAE7059,2020-05-05,07:12:02
SWQ3501,2020-05-05,07:12:02
SWA1601,2020-05-05,07:13:02
SWA781,2020-05-05,07:13:02
N641AB,2020-05-05,07:13:02
FDX806,2020-05-05,07:13:02
N4400W,2020-05-05,07:13:02
SWA167,2020-05-05,07:14:02
SWA431,2020-05-05,07:14:02
N4402T,2020-05-05,07:14:02
N2102P,2020-05-05,07:14:02
AAE1029,2020-05-05,07:15:02
AMF2132,2020-05-05,07:16:02
AAE806,2020-05-05,07:16:02
N94209,2020-05-05,07:16:02
SKW3342,2020-05-05,07:18:02
CKS364,2020-05-05,07:19:02
OXF371,2020-05-05,07:19:02
N1203F,2020-05-05,07:19:02
N4402U,2020-05-05,07:19:02
UPS2907,2020-05-05,07:20:03
NDU634,2020-05-05,07:20:03
AMF2852,2020-05-05,07:20:03
N5158E,2020-05-05,07:20:03
AAE827,2020-05-05,07:20:03
N5297G,2020-05-05,07:20:03
AMF2186,2020-05-05,07:22:02
N6587G,2020-05-05,07:22:02
AAE560,2020-05-05,07:22:02
N981TL,2020-05-05,07:23:03
N74465,2020-05-05,07:23:03
AAL2535,2020-05-05,07:23:03
DAL1001,2020-05-05,07:24:02
N534QS,2020-05-05,07:24:02
AAE191,2020-05-05,07:24:02
N19VH,2020-05-05,07:25:03
N48BW,2020-05-05,07:25:03
SNC1380,2020-05-05,07:25:03
FDX3613,2020-05-05,07:26:03
AAE3358,2020-05-05,07:26:03
N621A,2020-05-05,07:26:03
OXF685,2020-05-05,07:27:02
SWA1640,2020-05-05,07:28:03
AMF2118,2020-05-05,07:29:02
FDX3112,2020-05-05,07:29:02
N7190C,2020-05-05,07:30:03
N982AQ,2020-05-05,07:30:03
N9467J,2020-05-05,07:30:03
AAE726,2020-05-05,07:31:02
N1444C,2020-05-05,07:31:02
AMF2924,2020-05-05,07:31:02
ATN3210,2020-05-05,07:32:03
KII1914,2020-05-05,07:33:02
N894KC,2020-05-05,07:33:02
ATN3427,2020-05-05,07:33:02
FDX849,2020-05-05,07:33:02
AMF2870,2020-05-05,07:35:02
MSQT940,2020-05-05,07:35:02
N1118N,2020-05-05,07:36:02
AAL1432,2020-05-05,07:36:02
NDU575,2020-05-05,07:37:03
AAL1412,2020-05-05,07:37:03
UPS2917,2020-05-05,07:37:03
N211BD,2020-05-05,07:37:03
N175BC,2020-05-05,07:37:03
CFS8802,2020-05-05,07:37:03
UPS2905,2020-05-05,07:37:03
N421MA,2020-05-05,07:38:02
N136EA,2020-05-05,07:38:02
N924SM,2020-05-05,07:39:03
OXF112,2020-05-05,07:39:03
SKW5856,2020-05-05,07:41:02
N1107G,2020-05-05,07:41:02
N5038B,2020-05-05,07:42:02
N412TL,2020-05-05,07:42:02
MSQT548,2020-05-05,07:42:02
FDX602,2020-05-05,07:42:02
FDX654,2020-05-05,07:43:02
AAE301,2020-05-05,07:43:02
NDU602,2020-05-05,07:43:02
FDX629,2020-05-05,07:43:02
N121KL,2020-05-05,07:43:02
N9299B,2020-05-05,07:43:02
DAL954,2020-05-05,07:43:02
N450EE,2020-05-05,07:44:02
N780DC,2020-05-05,07:44:02
N1752T,2020-05-05,07:44:02
NDU531,2020-05-05,07:44:02
CFS8812,2020-05-05,07:47:02
N817NM,2020-05-05,07:47:02
N88SA,2020-05-05,07:48:02
CFS8801,2020-05-05,07:49:02
DAL1391,2020-05-05,07:50:02
AAE402,2020-05-05,07:50:02
SKW3703,2020-05-05,07:50:02
N626SC,2020-05-05,07:51:03
FDX821,2020-05-05,07:51:03
N21339,2020-05-05,07:51:03
AAL1952,2020-05-05,07:51:03
AAE780,2020-05-05,07:52:02
OXF425,2020-05-05,07:52:02
FDX431,2020-05-05,07:52:02
NASA5,2020-05-05,07:53:03
N114AZ,2020-05-05,07:53:03
SWA178,2020-05-05,07:53:03
SWA203,2020-05-05,07:54:02
OXF800,2020-05-05,07:54:02
AMF1351,2020-05-05,07:55:03
N786SA,2020-05-05,07:55:03
AAE111,2020-05-05,07:57:03
N441LT,2020-05-05,07:57:03
N43779,2020-05-05,07:57:03
SWA616,2020-05-05,07:58:02
N5136E,2020-05-05,07:58:02
DAL9963,2020-05-05,07:58:02
DAL1592,2020-05-05,07:58:02
N5681C,2020-05-05,07:59:02
AAE503,2020-05-05,08:02:02
OXF165,2020-05-05,08:03:03
UAL339,2020-05-05,08:05:03
SWA990,2020-05-05,08:05:03
SWA669,2020-05-05,08:06:02
N68WY,2020-05-05,08:09:02
AAL739,2020-05-05,08:09:02
AAY8027,2020-05-05,08:09:02
SWA309,2020-05-05,08:10:02
N205DP,2020-05-05,08:10:02
N9945Q,2020-05-05,08:10:02
SWA1073,2020-05-05,08:12:02
N247KG,2020-05-05,08:12:02
N424SK,2020-05-05,08:13:02
PAT144,2020-05-05,08:14:02
SWA675,2020-05-05,08:16:03
N186CW,2020-05-05,08:16:03
N5534N,2020-05-05,08:18:03
N2533R,2020-05-05,08:18:03
SWA641,2020-05-05,08:18:03
N895CA,2020-05-05,08:21:02
N1819M,2020-05-05,08:22:02
N416NH,2020-05-05,08:23:02
N6023V,2020-05-05,08:24:02
N271WY,2020-05-05,08:25:02
N915TD,2020-05-05,08:27:02
AAL1064,2020-05-05,08:28:02
N737BQ,2020-05-05,08:28:02
N209KS,2020-05-05,08:29:02
N4389D,2020-05-05,08:30:02
FDX415,2020-05-05,08:30:02
AAL2599,2020-05-05,08:31:02
AAL447,2020-05-05,08:32:02
N100ES,2020-05-05,08:33:02
N1545Y,2020-05-05,08:34:02
UAL2717,2020-05-05,08:34:02
SWA388,2020-05-05,08:36:02
AAL1678,2020-05-05,08:36:02
AAL1634,2020-05-05,08:37:02
N8405N,2020-05-05,08:38:02
ARCAT85,2020-05-05,08:38:02
N95BD,2020-05-05,08:40:02
N180EG,2020-05-05,08:40:02
N860TX,2020-05-05,08:40:02
N922H,2020-05-05,08:41:02
GTI3720,2020-05-05,08:43:02
N2653T,2020-05-05,08:43:02
SWA1005,2020-05-05,08:43:02
OXF286,2020-05-05,08:43:02
GAJ834,2020-05-05,08:45:02
AAL2045,2020-05-05,08:45:02
BTQ815,2020-05-05,08:45:02
N196JH,2020-05-05,08:46:02
AAL510,2020-05-05,08:47:02
N8771C,2020-05-05,08:48:02
OXF895,2020-05-05,08:48:02
FDX486,2020-05-05,08:48:02
N249TG,2020-05-05,08:49:02
AAL499,2020-05-05,08:50:03
AAL1747,2020-05-05,08:51:02
N481CB,2020-05-05,08:53:02
OXF1640,2020-05-05,08:53:02
N5675Q,2020-05-05,08:53:02
N1760T,2020-05-05,08:53:02
N604JC,2020-05-05,08:55:02
OXF1580,2020-05-05,08:56:02
N977MS,2020-05-05,08:56:02
N8794P,2020-05-05,08:57:02
LXJ427,2020-05-05,08:59:02
SWA1307,2020-05-05,09:00:03
MSQT734,2020-05-05,09:01:02
N359FB,2020-05-05,09:02:02
ATN3218,2020-05-05,09:02:02
N848SR,2020-05-05,09:03:02
OXF856,2020-05-05,09:04:02
AAL854,2020-05-05,09:05:02
AAL1559,2020-05-05,09:05:02
N682AT,2020-05-05,09:05:02
SWA287,2020-05-05,09:05:02
N53CK,2020-05-05,09:06:02
YEL5,2020-05-05,09:06:02
N7334F,2020-05-05,09:07:03
AAL2459,2020-05-05,09:07:03
OXF154,2020-05-05,09:07:03
ASP519,2020-05-05,09:08:02
N269TT,2020-05-05,09:08:02
N2RP,2020-05-05,09:08:02
N898BR,2020-05-05,09:09:03
VJT915,2020-05-05,09:09:03
N19797,2020-05-05,09:09:03
ASH5817,2020-05-05,09:09:03
SWA1796,2020-05-05,09:11:03
N5342Y,2020-05-05,09:12:02
FFT751,2020-05-05,09:12:02
N906KB,2020-05-05,09:12:02
DAL990,2020-05-05,09:13:03
EJA336,2020-05-05,09:14:02
SWA384,2020-05-05,09:15:03
N88MM,2020-05-05,09:17:03
SWA760,2020-05-05,09:17:03
N1230P,2020-05-05,09:17:03
SWA790,2020-05-05,09:18:02
N555HD,2020-05-05,09:18:02
N127MC,2020-05-05,09:19:02
N9125Y,2020-05-05,09:20:02
N400KP,2020-05-05,09:21:02
AAL1472,2020-05-05,09:25:02
N235DL,2020-05-05,09:25:02
SWA1331,2020-05-05,09:26:02
N8244Y,2020-05-05,09:26:02
OXF132,2020-05-05,09:27:03
DCM3160,2020-05-05,09:27:03
N703TL,2020-05-05,09:27:03
EJA371,2020-05-05,09:29:02
UAL546,2020-05-05,09:31:03
OXF833,2020-05-05,09:32:02
N957JS,2020-05-05,09:34:02
VTE3305,2020-05-05,09:35:03
AAL1114,2020-05-05,09:35:03
SWA1311,2020-05-05,09:36:02
UAL302,2020-05-05,09:36:02
AAL520,2020-05-05,09:36:02
SWA1444,2020-05-05,09:36:02
N679SC,2020-05-05,09:38:02
XOJ537,2020-05-05,09:43:02
UAL2071,2020-05-05,09:43:02
N8164F,2020-05-05,09:43:02
N1296G,2020-05-05,09:46:02
ABX3108,2020-05-05,09:46:02
SWA748,2020-05-05,09:47:02
N776Y,2020-05-05,09:48:03
SWQ0001,2020-05-05,09:48:03
SWA36,2020-05-05,09:49:02
N3181Q,2020-05-05,09:49:02
DAL1530,2020-05-05,09:49:02
UAL390,2020-05-05,09:49:02
DAL967,2020-05-05,09:49:02
HGT1504,2020-05-05,09:50:03
N56BU,2020-05-05,09:54:02
N3396W,2020-05-05,09:54:02
N186SG,2020-05-05,09:58:03
N85EM,2020-05-05,09:58:03
N10WZ,2020-05-05,09:59:02
N900FJ,2020-05-05,10:00:03
AAL2402,2020-05-05,10:00:03
XOJ541,2020-05-05,10:01:03
DAL1694,2020-05-05,10:03:02
N558WG,2020-05-05,10:04:02
N123ML,2020-05-05,10:06:03
SWA4405,2020-05-05,10:08:03
SWA1035,2020-05-05,10:09:02
BTQ812,2020-05-05,10:10:03
UAL1419,2020-05-05,10:10:03
OXF1250,2020-05-05,10:11:03
RGY937,2020-05-05,10:11:03
AAL629,2020-05-05,10:12:02
AAL1179,2020-05-05,10:12:02
N560TW,2020-05-05,10:15:03
GRZLY39,2020-05-05,10:16:02
N500FR,2020-05-05,10:16:02
N976V,2020-05-05,10:16:02
N155PT,2020-05-05,10:17:03
N98774,2020-05-05,10:18:02
SWA176,2020-05-05,10:20:02
N559SF,2020-05-05,10:21:02
N32DE,2020-05-05,10:22:03
N535PS,2020-05-05,10:27:03
N736NF,2020-05-05,10:27:03
N427SH,2020-05-05,10:30:02
SWA853,2020-05-05,10:30:02
N818JW,2020-05-05,10:31:03
SWA1347,2020-05-05,10:31:03
N85VM,2020-05-05,10:32:02
N62367,2020-05-05,10:33:03
AAL2425,2020-05-05,10:35:03
XOJ578,2020-05-05,10:37:02
N1963N,2020-05-05,10:39:02
N931MC,2020-05-05,10:41:03
SWA1030,2020-05-05,10:42:02
SWA1795,2020-05-05,10:45:03
LXJ596,2020-05-05,10:46:02
N470FJ,2020-05-05,10:51:02
AAL1702,2020-05-05,10:52:03
XOJ538,2020-05-05,10:54:03
AAL1524,2020-05-05,10:55:02
AAL679,2020-05-05,10:57:02
N910PK,2020-05-05,10:58:03
FFT752,2020-05-05,10:58:03
AAL2945,2020-05-05,10:59:02
AAL1925,2020-05-05,10:59:02
RGY188,2020-05-05,11:00:03
N43MS,2020-05-05,11:01:02
N900CA,2020-05-05,11:02:02
FTH702,2020-05-05,11:03:02
SWA1157,2020-05-05,11:03:02
SWA735,2020-05-05,11:05:02
AAL2935,2020-05-05,11:06:03
ANGEL3,2020-05-05,11:08:03
AAL866,2020-05-05,11:11:02
UAL2334,2020-05-05,11:11:02
SWA1323,2020-05-05,11:16:02
N850WT,2020-05-05,11:21:02
QXE2500,2020-05-05,11:21:02
AAL1399,2020-05-05,11:22:02
SWA409,2020-05-05,11:23:02
JBU701,2020-05-05,11:23:02
NKS2970,2020-05-05,11:24:02
AAL1718,2020-05-05,11:24:02
N450PH,2020-05-05,11:31:03
UAL2580,2020-05-05,11:32:02
VTE3306,2020-05-05,11:33:02
DAL1267,2020-05-05,11:39:03
AAL440,2020-05-05,11:44:02
N661M,2020-05-05,11:45:02
N468S,2020-05-05,11:46:02
R20811,2020-05-05,11:47:03
AAY8028,2020-05-05,11:57:02
AAL2511,2020-05-05,11:58:02
SWA4523,2020-05-05,12:04:03
SWA1188,2020-05-05,12:04:03
N563LC,2020-05-05,12:05:02
SWA263,2020-05-05,12:07:03
N511SC,2020-05-05,12:09:03
SWA635,2020-05-05,12:11:02
LXJ380,2020-05-05,12:12:03
N587AE,2020-05-05,12:12:03
SWA270,2020-05-05,12:12:03
UPS2344,2020-05-05,12:12:03
N835Z,2020-05-05,12:13:02
AAL639,2020-05-05,12:16:02
UAL671,2020-05-05,12:16:02
SWA333,2020-05-05,12:16:02
SWA256,2020-05-05,12:18:02
SWA1155,2020-05-05,12:22:02
AAL1104,2020-05-05,12:24:02
AAL1331,2020-05-05,12:25:02
SWA467,2020-05-05,12:26:02
AAY8024,2020-05-05,12:27:03
AAL2012,2020-05-05,12:27:03
N863JS,2020-05-05,12:28:02
SWA120,2020-05-05,12:31:02
AAL1364,2020-05-05,12:35:02
SWA1482,2020-05-05,12:35:02
AAL727,2020-05-05,12:35:02
AAL1218,2020-05-05,12:35:02
SWA334,2020-05-05,12:39:02
PAT575,2020-05-05,12:39:02
N525MM,2020-05-05,12:39:02
SWA854,2020-05-05,12:42:02
PAT002,2020-05-05,12:44:02
BTQ773,2020-05-05,12:45:02
RCH296T,2020-05-05,12:51:02
AAL1026,2020-05-05,12:52:03
QXE2416,2020-05-05,12:54:03
SWA1330,2020-05-05,12:55:02
SPA709,2020-05-05,12:57:02
SWA336,2020-05-05,12:58:02
AAL1599,2020-05-05,13:00:02
SWA314,2020-05-05,13:02:02
SKW5355,2020-05-05,13:03:03
N94HL,2020-05-05,13:05:03
N106PC,2020-05-05,13:07:02
WW193,2020-05-05,13:11:02
AAL1086,2020-05-05,13:13:02
QXE2509,2020-05-05,13:16:02
GLF09,2020-05-05,13:17:03
SWA1660,2020-05-05,13:17:03
SWA197,2020-05-05,13:22:02
QXE2291,2020-05-05,13:27:02
AAL582,2020-05-05,13:29:02
WCC24,2020-05-05,13:36:02
UAL2061,2020-05-05,13:40:02
SWA1100,2020-05-05,13:43:02
UAL2407,2020-05-05,13:44:02
SWA471,2020-05-05,13:44:02
N1230Z,2020-05-05,13:45:02
UAL1241,2020-05-05,13:45:02
N570CJ,2020-05-05,13:48:03
ASH6289,2020-05-05,13:48:03
N509RP,2020-05-05,13:52:03
DAL1262,2020-05-05,13:52:03
SWA240,2020-05-05,13:55:02
AAL593,2020-05-05,13:57:02
EJA439,2020-05-05,13:58:02
N945JS,2020-05-05,13:58:02
N191PG,2020-05-05,13:59:02
SWA779,2020-05-05,14:01:02
SWA366,2020-05-05,14:05:02
FYG834C,2020-05-05,14:07:02
UPS2770,2020-05-05,14:09:02
AAL883,2020-05-05,14:10:03
SWA458,2020-05-05,14:10:03
SWA393,2020-05-05,14:10:03
AAL22,2020-05-05,14:12:02
UAL2318,2020-05-05,14:24:02
SWA969,2020-05-05,14:25:02
AVLON33,2020-05-05,14:28:02
SWQ3503,2020-05-05,14:29:02
UAL2570,2020-05-05,14:29:02
SWA1413,2020-05-05,14:31:03
SWA267,2020-05-05,14:35:03
NKS2971,2020-05-05,14:41:02
AAL9653,2020-05-05,14:42:02
SWA1276,2020-05-05,14:44:02
N420GA,2020-05-05,14:51:03
N135AJ,2020-05-05,14:52:02
N712GA,2020-05-05,14:54:02
HRT336,2020-05-05,14:58:03
QXE2197,2020-05-05,15:01:02
N196CC,2020-05-05,15:02:02
DAL1954,2020-05-05,15:03:02
JBU2800,2020-05-05,15:03:02
SWA2143,2020-05-05,15:11:03
SOO3617,2020-05-05,15:14:02
N4842J,2020-05-05,15:15:03
AAL2543,2020-05-05,15:18:02
AAL2283,2020-05-05,15:18:02
AAL1919,2020-05-05,15:19:02
EJA416,2020-05-05,15:22:02
EJA588,2020-05-05,15:25:02
SKW3803,2020-05-05,15:26:03
BTQ816,2020-05-05,15:30:03
AAL1424,2020-05-05,15:30:03
HGT1506,2020-05-05,15:32:02
N802Q,2020-05-05,15:36:02
CFSTX,2020-05-05,15:38:02
FDX3154,2020-05-05,15:40:02
XOJ536,2020-05-05,15:43:03
AAL2014,2020-05-05,15:44:02
ATN3403,2020-05-05,15:44:02
SWA313,2020-05-05,15:44:02
N933H,2020-05-05,15:47:02
AMF939,2020-05-05,15:50:03
XOJ551,2020-05-05,15:50:03
FDX1642,2020-05-05,15:50:03
UPS2918,2020-05-05,15:51:02
REY04,2020-05-05,15:52:02
N124RK,2020-05-05,15:54:02
N702GH,2020-05-05,15:55:02
GTI8717,2020-05-05,15:56:02
N885RS,2020-05-05,15:57:02
XOJ784,2020-05-05,15:57:02
N200ES,2020-05-05,15:57:02
QXE2939,2020-05-05,16:00:02
N1166W,2020-05-05,16:00:02
QXE2165,2020-05-05,16:00:02
SWA1328,2020-05-05,16:01:03
EJM97,2020-05-05,16:03:02
OXF335,2020-05-05,16:03:02
SWA1105,2020-05-05,16:07:02
SWA1581,2020-05-05,16:07:02
SWA210,2020-05-05,16:08:03
FDX556,2020-05-05,16:09:02
SWA429,2020-05-05,16:09:02
SWA1294,2020-05-05,16:10:02
N634BE,2020-05-05,16:12:02
N620FB,2020-05-05,16:14:02
SWA1944,2020-05-05,16:16:02
AAL1624,2020-05-05,16:17:02
DAL702,2020-05-05,16:18:03
SWA1747,2020-05-05,16:20:03
SWA275,2020-05-05,16:20:03
SWA1530,2020-05-05,16:20:03
ATN3219,2020-05-05,16:23:02
NDU604,2020-05-05,16:24:02
SWA411,2020-05-05,16:27:02
FDX749,2020-05-05,16:29:02
UPS2932,2020-05-05,16:30:03
SWA1763,2020-05-05,16:31:02
N566VR,2020-05-05,16:31:02
FDX3713,2020-05-05,16:31:02
N407NA,2020-05-05,16:32:02
VTE3303,2020-05-05,16:32:02
N535CP,2020-05-05,16:33:02
N25M,2020-05-05,16:33:02
FDX917,2020-05-05,16:35:02
N266TD,2020-05-05,16:35:02
N886PS,2020-05-05,16:37:02
N7XE,2020-05-05,16:37:02
OXF393,2020-05-05,16:38:03
UPS2856,2020-05-05,16:39:02
AAL1454,2020-05-05,16:40:03
FDX3711,2020-05-05,16:43:03
AAL2471,2020-05-05,16:45:03
SWA2003,2020-05-05,16:46:02
AAL1885,2020-05-05,16:47:02
LXJ584,2020-05-05,16:47:02
N4403Z,2020-05-05,16:49:02
LXJ381,2020-05-05,16:51:02
N71LP,2020-05-05,16:52:02
UPS2686,2020-05-05,16:52:02
N922CB,2020-05-05,16:52:02
SWA824,2020-05-05,16:53:02
UPS2636,2020-05-05,16:55:02
BTQ817,2020-05-05,16:57:02
N150RJ,2020-05-05,17:00:03
AAE633,2020-05-05,17:00:03
AAL650,2020-05-05,17:00:03
DAL1576,2020-05-05,17:00:03
N412CU,2020-05-05,17:02:02
NDU605,2020-05-05,17:03:02
AAL815,2020-05-05,17:06:02
SWA540,2020-05-05,17:06:02
N9222H,2020-05-05,17:07:03
SKW3757,2020-05-05,17:08:02
N173TR,2020-05-05,17:09:03
UPS9709,2020-05-05,17:09:03
AAL1766,2020-05-05,17:10:02
UPS2876,2020-05-05,17:13:03
NDU569,2020-05-05,17:13:03
AAE230,2020-05-05,17:18:02
N248DF,2020-05-05,17:19:03
AAE844,2020-05-05,17:20:02
UPS2906,2020-05-05,17:23:02
SWA1255,2020-05-05,17:26:02
WSN6,2020-05-05,17:28:02
AMF1051,2020-05-05,17:28:02
AAL491,2020-05-05,17:30:02
AAE8069,2020-05-05,17:31:02
FDX906,2020-05-05,17:32:02
AAL899,2020-05-05,17:32:02
UPS885,2020-05-05,17:33:02
AAL2733,2020-05-05,17:33:02
OXF1190,2020-05-05,17:40:02
N523TA,2020-05-05,17:41:02
N984AQ,2020-05-05,17:41:02
UPS2658,2020-05-05,17:43:02
SWA1083,2020-05-05,17:43:02
N9223C,2020-05-05,17:45:02
CKS363,2020-05-05,17:45:02
BTQ774,2020-05-05,17:46:02
SWA389,2020-05-05,17:49:03
N911AZ,2020-05-05,17:50:02
VTE3304,2020-05-05,17:52:02
AAL707,2020-05-05,17:53:02
SWA1420,2020-05-05,17:55:02
N506MP,2020-05-05,17:59:02
SWA1329,2020-05-05,17:59:02
AAL882,2020-05-05,18:00:03
SWA1559,2020-05-05,18:02:02
CFS7802,2020-05-05,18:08:02
AAE9573,2020-05-05,18:08:02
RCH298T,2020-05-05,18:09:02
