flight,date,time
SKW3029,2020-05-22,07:13:02
N53CK,2020-05-22,07:14:02
AAE204,2020-05-22,07:14:02
OXF1370,2020-05-22,07:14:02
UPS2853,2020-05-22,07:14:02
SWA781,2020-05-22,07:15:02
ASH5851,2020-05-22,07:15:02
NDU654,2020-05-22,07:15:02
OXF382,2020-05-22,07:16:03
N812PL,2020-05-22,07:16:03
N5356P,2020-05-22,07:16:03
OXF253,2020-05-22,07:17:02
OXF641,2020-05-22,07:18:03
SKW3342,2020-05-22,07:18:03
ASI503,2020-05-22,07:18:03
N65575,2020-05-22,07:18:03
AAL2437,2020-05-22,07:18:03
AAL2076,2020-05-22,07:19:02
N611WS,2020-05-22,07:19:02
AAE806,2020-05-22,07:19:02
DAL1001,2020-05-22,07:20:03
N818DU,2020-05-22,07:20:03
SWA167,2020-05-22,07:21:02
N6023V,2020-05-22,07:22:02
SKW5856,2020-05-22,07:22:02
MSQT215,2020-05-22,07:22:02
EJA569,2020-05-22,07:22:02
N4190E,2020-05-22,07:23:02
N942B,2020-05-22,07:24:02
N7032V,2020-05-22,07:24:02
AAL2765,2020-05-22,07:24:02
AAE7059,2020-05-22,07:24:02
N4147T,2020-05-22,07:25:02
CFS8801,2020-05-22,07:25:02
LXJ581,2020-05-22,07:25:02
ENY3461,2020-05-22,07:25:02
N2121L,2020-05-22,07:26:03
N400RV,2020-05-22,07:26:03
FDX601,2020-05-22,07:27:02
AAE835,2020-05-22,07:27:02
N726DR,2020-05-22,07:27:02
AMX9164,2020-05-22,07:28:02
OXF1460,2020-05-22,07:28:02
ASI670,2020-05-22,07:29:02
SWA6831,2020-05-22,07:29:02
N2102P,2020-05-22,07:31:02
DAL954,2020-05-22,07:31:02
AAY72,2020-05-22,07:31:02
N65453,2020-05-22,07:32:02
AAE182,2020-05-22,07:32:02
N108ND,2020-05-22,07:33:02
SWA1640,2020-05-22,07:33:02
N759TT,2020-05-22,07:33:02
AAY643,2020-05-22,07:34:02
AAY542,2020-05-22,07:34:02
N92228,2020-05-22,07:35:02
N815MM,2020-05-22,07:36:02
CFS8775,2020-05-22,07:36:02
AAL1295,2020-05-22,07:37:02
ATN3210,2020-05-22,07:37:02
AAL1432,2020-05-22,07:37:02
NDU602,2020-05-22,07:37:02
DAL1391,2020-05-22,07:38:02
N169ME,2020-05-22,07:38:02
AAL2535,2020-05-22,07:39:02
N739BY,2020-05-22,07:39:02
N9176J,2020-05-22,07:39:02
N312JV,2020-05-22,07:40:02
N19VH,2020-05-22,07:40:02
CFS8802,2020-05-22,07:40:02
N427DM,2020-05-22,07:41:02
OXF112,2020-05-22,07:41:02
XSR346,2020-05-22,07:42:02
N424SK,2020-05-22,07:42:02
SWA203,2020-05-22,07:43:02
N910KT,2020-05-22,07:43:02
CFS8812,2020-05-22,07:43:02
N717AZ,2020-05-22,07:43:02
N7098P,2020-05-22,07:43:02
OXF745,2020-05-22,07:44:02
N20430,2020-05-22,07:45:02
N952SC,2020-05-22,07:46:02
N11RL,2020-05-22,07:46:02
UPS9760,2020-05-22,07:46:02
SWA178,2020-05-22,07:46:02
N1614J,2020-05-22,07:48:02
SKW3703,2020-05-22,07:48:02
OXF198,2020-05-22,07:49:02
SWA616,2020-05-22,07:49:02
OXF368,2020-05-22,07:49:02
CNV4562,2020-05-22,07:49:02
AAL1952,2020-05-22,07:49:02
AMF8017,2020-05-22,07:49:02
N47601,2020-05-22,07:50:02
N737JJ,2020-05-22,07:50:02
N269MV,2020-05-22,07:51:03
N177CN,2020-05-22,07:51:03
N5342Y,2020-05-22,07:53:03
SWA669,2020-05-22,07:53:03
NDU571,2020-05-22,07:53:03
BTQ815,2020-05-22,07:53:03
DAL1592,2020-05-22,07:53:03
N65254,2020-05-22,07:54:02
N47NS,2020-05-22,07:55:03
SWQ3563,2020-05-22,07:56:02
NDU642,2020-05-22,07:57:02
N414FW,2020-05-22,07:57:02
FDX815,2020-05-22,07:57:02
FDX451,2020-05-22,07:57:02
N6513D,2020-05-22,07:58:02
OXF121,2020-05-22,07:58:02
N1041C,2020-05-22,07:59:02
AMX9165,2020-05-22,08:00:03
AAY559,2020-05-22,08:00:03
SWA990,2020-05-22,08:00:03
AAL9793,2020-05-22,08:00:03
N4121X,2020-05-22,08:01:02
N593SP,2020-05-22,08:01:02
ASI414,2020-05-22,08:02:02
N863AF,2020-05-22,08:02:02
N452DD,2020-05-22,08:02:02
SWA641,2020-05-22,08:02:02
N12EE,2020-05-22,08:03:02
N93MB,2020-05-22,08:03:02
FDX415,2020-05-22,08:04:02
N310VM,2020-05-22,08:05:02
SVL1,2020-05-22,08:05:02
SWA1167,2020-05-22,08:05:02
N541HC,2020-05-22,08:06:03
N786SA,2020-05-22,08:07:02
N821RC,2020-05-22,08:07:02
N9230Y,2020-05-22,08:07:02
ASI340,2020-05-22,08:07:02
OXF106,2020-05-22,08:07:02
N69DH,2020-05-22,08:07:02
N5493W,2020-05-22,08:07:02
N9279D,2020-05-22,08:10:02
N786WW,2020-05-22,08:10:02
N5136E,2020-05-22,08:10:02
UAL339,2020-05-22,08:11:03
N82044,2020-05-22,08:11:03
AAE9573,2020-05-22,08:12:02
EJA585,2020-05-22,08:12:02
N885EM,2020-05-22,08:13:03
SWA1073,2020-05-22,08:14:02
N3TY,2020-05-22,08:14:02
N1107G,2020-05-22,08:14:02
FDX880,2020-05-22,08:14:02
SWA675,2020-05-22,08:14:02
AAL1040,2020-05-22,08:15:03
SWA504,2020-05-22,08:15:03
OXF105,2020-05-22,08:15:03
N625LS,2020-05-22,08:16:02
N247KG,2020-05-22,08:16:02
N3190S,2020-05-22,08:16:02
SWA309,2020-05-22,08:17:02
AAL2005,2020-05-22,08:17:02
N858JL,2020-05-22,08:18:02
SKW2994,2020-05-22,08:18:02
N24613,2020-05-22,08:19:02
SKW3205,2020-05-22,08:19:02
N457CB,2020-05-22,08:19:02
AAL442,2020-05-22,08:20:02
N425TC,2020-05-22,08:21:03
SKW3513,2020-05-22,08:21:03
N31870,2020-05-22,08:21:03
N9197M,2020-05-22,08:21:03
N213AR,2020-05-22,08:22:02
ASI3358,2020-05-22,08:22:02
SKW3175,2020-05-22,08:22:02
N301AF,2020-05-22,08:23:03
AAL2260,2020-05-22,08:23:03
N525CZ,2020-05-22,08:23:03
N365LP,2020-05-22,08:24:02
SKW3011,2020-05-22,08:24:02
N62712,2020-05-22,08:24:02
AMF940,2020-05-22,08:25:03
AAE230,2020-05-22,08:25:03
N9294P,2020-05-22,08:25:03
N505RM,2020-05-22,08:25:03
AAL1633,2020-05-22,08:25:03
EJM163,2020-05-22,08:25:03
ASI586,2020-05-22,08:26:02
AAL649,2020-05-22,08:26:02
NDU603,2020-05-22,08:27:03
N92266,2020-05-22,08:28:02
LXJ457,2020-05-22,08:28:02
AAE560,2020-05-22,08:29:03
N49LD,2020-05-22,08:29:03
N818HR,2020-05-22,08:29:03
SKW3032,2020-05-22,08:31:02
N99QT,2020-05-22,08:32:02
AAL1404,2020-05-22,08:32:02
ASI844,2020-05-22,08:32:02
SKW3082,2020-05-22,08:32:02
SKW3038,2020-05-22,08:33:02
N2436J,2020-05-22,08:33:02
CAP242,2020-05-22,08:34:02
AAL2574,2020-05-22,08:34:02
AAL1634,2020-05-22,08:34:02
N292ED,2020-05-22,08:34:02
SKW3172,2020-05-22,08:34:02
SKW3133,2020-05-22,08:35:02
652SP,2020-05-22,08:36:03
AAL1832,2020-05-22,08:36:03
AAL2626,2020-05-22,08:36:03
N719KX,2020-05-22,08:37:02
OXF393,2020-05-22,08:38:03
N962WW,2020-05-22,08:38:03
N5275S,2020-05-22,08:38:03
SWA1005,2020-05-22,08:41:02
SKW3075,2020-05-22,08:41:02
N4400D,2020-05-22,08:42:02
ASI384,2020-05-22,08:42:02
N19797,2020-05-22,08:42:02
EJA543,2020-05-22,08:42:02
SKW3268,2020-05-22,08:43:02
SWA388,2020-05-22,08:44:02
N9945Q,2020-05-22,08:44:02
SKW2952,2020-05-22,08:45:03
AAE780,2020-05-22,08:47:02
SKW3108,2020-05-22,08:48:03
ATN3218,2020-05-22,08:48:03
AAE726,2020-05-22,08:48:03
N125HD,2020-05-22,08:49:02
DAL876,2020-05-22,08:49:02
CYO824,2020-05-22,08:49:02
SNC1380,2020-05-22,08:49:02
OXF104,2020-05-22,08:50:03
SWA1307,2020-05-22,08:50:03
AAL1290,2020-05-22,08:50:03
AAL2045,2020-05-22,08:51:03
LXJ371,2020-05-22,08:51:03
N390JV,2020-05-22,08:52:02
N580TM,2020-05-22,08:55:03
OXF792,2020-05-22,08:56:02
N737GP,2020-05-22,08:56:02
N71WP,2020-05-22,08:56:02
OXF447,2020-05-22,08:56:02
AAL2459,2020-05-22,08:56:02
SKW3081,2020-05-22,08:57:02
AAY45,2020-05-22,08:57:02
AAY601,2020-05-22,08:59:02
N9430P,2020-05-22,08:59:02
XOJ548,2020-05-22,09:00:03
DAL990,2020-05-22,09:00:03
N837SC,2020-05-22,09:01:03
AAL7,2020-05-22,09:01:03
UPS2407,2020-05-22,09:01:03
SJE97,2020-05-22,09:01:03
SVL5,2020-05-22,09:01:03
N43ME,2020-05-22,09:03:03
BTQ812,2020-05-22,09:03:03
SWA287,2020-05-22,09:03:03
N777GV,2020-05-22,09:04:02
N916TA,2020-05-22,09:05:03
GRZLY39,2020-05-22,09:05:03
N605DD,2020-05-22,09:06:02
SWA384,2020-05-22,09:06:02
N12JK,2020-05-22,09:06:02
N9485Z,2020-05-22,09:07:03
BYA267,2020-05-22,09:07:03
CKS376,2020-05-22,09:10:02
JTL56,2020-05-22,09:10:02
N4161W,2020-05-22,09:10:02
N782CB,2020-05-22,09:11:03
SWA1444,2020-05-22,09:12:02
N457MS,2020-05-22,09:12:02
AMF1351,2020-05-22,09:12:02
N1967J,2020-05-22,09:12:02
N943KS,2020-05-22,09:13:03
SWA1796,2020-05-22,09:13:03
N970YG,2020-05-22,09:13:03
N66AA,2020-05-22,09:15:03
FDX1222,2020-05-22,09:15:03
N145D,2020-05-22,09:17:02
ASI907,2020-05-22,09:17:02
N861AF,2020-05-22,09:17:02
N90WP,2020-05-22,09:20:03
SWA760,2020-05-22,09:20:03
SCX601,2020-05-22,09:20:03
N731QH,2020-05-22,09:21:03
AAY2461,2020-05-22,09:21:03
AAL629,2020-05-22,09:22:02
AAL814,2020-05-22,09:22:02
N15CV,2020-05-22,09:22:02
N6950E,2020-05-22,09:24:02
N350KM,2020-05-22,09:26:02
HGT1504,2020-05-22,09:26:02
N552GR,2020-05-22,09:27:02
SWA1331,2020-05-22,09:27:02
SWA790,2020-05-22,09:28:02
N421MA,2020-05-22,09:28:02
FFT751,2020-05-22,09:28:02
EJA583,2020-05-22,09:28:02
OXF856,2020-05-22,09:29:02
N330PE,2020-05-22,09:29:02
UAL302,2020-05-22,09:30:02
OXF461,2020-05-22,09:30:02
UAL1068,2020-05-22,09:30:02
AAL248,2020-05-22,09:31:02
N5675Q,2020-05-22,09:31:02
NDU677,2020-05-22,09:31:02
JTL602,2020-05-22,09:32:03
OXF652,2020-05-22,09:32:03
N1726T,2020-05-22,09:32:03
SWA6846,2020-05-22,09:33:02
N758DC,2020-05-22,09:33:02
N33RS,2020-05-22,09:34:03
SWQ3585,2020-05-22,09:34:03
VTE3305,2020-05-22,09:34:03
OXF242,2020-05-22,09:35:02
UAL2071,2020-05-22,09:36:02
N184JP,2020-05-22,09:36:02
LXJ375,2020-05-22,09:37:02
QXE9376,2020-05-22,09:37:02
N808GR,2020-05-22,09:37:02
AAY566,2020-05-22,09:37:02
UAL390,2020-05-22,09:37:02
SWA6988,2020-05-22,09:37:02
N753SC,2020-05-22,09:38:02
SWA1311,2020-05-22,09:39:02
SLAM90,2020-05-22,09:40:02
AAL1472,2020-05-22,09:41:03
SKW4150,2020-05-22,09:42:02
SWA36,2020-05-22,09:43:03
SWA449,2020-05-22,09:44:02
LXJ426,2020-05-22,09:45:03
N888GW,2020-05-22,09:45:03
UAL1521,2020-05-22,09:45:03
N20KS,2020-05-22,09:46:03
UPS2419,2020-05-22,09:46:03
DAL1530,2020-05-22,09:47:02
N954GR,2020-05-22,09:47:02
AMF1590,2020-05-22,09:47:02
N747LP,2020-05-22,09:47:02
N330FU,2020-05-22,09:48:03
N977MS,2020-05-22,09:49:02
N493JD,2020-05-22,09:49:02
EJA231P,2020-05-22,09:49:02
AAL1473,2020-05-22,09:50:03
DAL967,2020-05-22,09:50:03
N293SP,2020-05-22,09:51:02
AAY8095,2020-05-22,09:51:02
OXF685,2020-05-22,09:51:02
SWA748,2020-05-22,09:52:03
N895CA,2020-05-22,09:53:02
WWI80,2020-05-22,09:55:02
N1590W,2020-05-22,09:56:02
N797HG,2020-05-22,09:56:02
SWA1297,2020-05-22,09:56:02
N599ND,2020-05-22,09:57:02
N780RE,2020-05-22,09:58:02
SWA1264,2020-05-22,09:58:02
N158DS,2020-05-22,10:00:03
N311TC,2020-05-22,10:00:03
AAL2543,2020-05-22,10:00:03
NDU575,2020-05-22,10:01:02
MSQT986,2020-05-22,10:02:02
N717LA,2020-05-22,10:02:02
N21FR,2020-05-22,10:02:02
AAL979,2020-05-22,10:02:02
FTH943,2020-05-22,10:03:02
N9379F,2020-05-22,10:03:02
AAL1368,2020-05-22,10:03:02
DAL1694,2020-05-22,10:03:02
N600AJ,2020-05-22,10:03:02
AAL534,2020-05-22,10:04:02
SWA1035,2020-05-22,10:04:02
N579DK,2020-05-22,10:05:02
AAL2722,2020-05-22,10:06:03
N83486,2020-05-22,10:06:03
N5297G,2020-05-22,10:06:03
SWA4405,2020-05-22,10:07:02
EJA770,2020-05-22,10:08:03
N1715T,2020-05-22,10:09:02
ASH5768,2020-05-22,10:10:03
N524NC,2020-05-22,10:10:03
SKW3080,2020-05-22,10:10:03
N72JN,2020-05-22,10:11:02
SKW2964,2020-05-22,10:12:02
N21329,2020-05-22,10:12:02
EJA682,2020-05-22,10:13:02
N500JS,2020-05-22,10:13:02
AAL1129,2020-05-22,10:13:02
EJA545,2020-05-22,10:14:02
AAL652,2020-05-22,10:14:02
LXJ372,2020-05-22,10:14:02
AAL1612,2020-05-22,10:15:02
SKW3158,2020-05-22,10:15:02
N700LL,2020-05-22,10:15:02
N7536B,2020-05-22,10:16:03
SKW246A,2020-05-22,10:17:02
N627MW,2020-05-22,10:17:02
N7815D,2020-05-22,10:17:02
EJA775,2020-05-22,10:17:02
SKW3008,2020-05-22,10:18:03
N6692R,2020-05-22,10:18:03
N888WU,2020-05-22,10:19:02
ASH5794,2020-05-22,10:19:02
N430S,2020-05-22,10:19:02
N65501,2020-05-22,10:21:03
AAL546,2020-05-22,10:21:03
SKW3264,2020-05-22,10:22:02
EJA655,2020-05-22,10:22:02
LXJ595,2020-05-22,10:22:02
ASI357,2020-05-22,10:23:03
N1157A,2020-05-22,10:23:03
BBA36,2020-05-22,10:23:03
AAL1880,2020-05-22,10:24:02
ASI717,2020-05-22,10:26:02
SKW3101,2020-05-22,10:26:02
N426CH,2020-05-22,10:27:02
SWA1596,2020-05-22,10:27:02
AAL1499,2020-05-22,10:27:02
SWA176,2020-05-22,10:27:02
AAL1437,2020-05-22,10:28:02
SWA1347,2020-05-22,10:28:02
N2828L,2020-05-22,10:28:02
N630TG,2020-05-22,10:28:02
N530DA,2020-05-22,10:29:02
N485FW,2020-05-22,10:30:02
AAL1096,2020-05-22,10:30:02
SWA853,2020-05-22,10:31:02
AAL777,2020-05-22,10:31:02
SKW2982,2020-05-22,10:33:02
N191N,2020-05-22,10:33:02
N421LK,2020-05-22,10:33:02
MSQT758,2020-05-22,10:34:02
N917ML,2020-05-22,10:35:02
AAL2835,2020-05-22,10:35:02
N738K,2020-05-22,10:36:02
SKW3256,2020-05-22,10:36:02
N109LN,2020-05-22,10:36:02
N659CT,2020-05-22,10:37:03
SKW241T,2020-05-22,10:37:03
AAE155,2020-05-22,10:37:03
CPA3197,2020-05-22,10:38:02
AAL1278,2020-05-22,10:39:03
SKW3144,2020-05-22,10:39:03
AAL1969,2020-05-22,10:41:02
SKW280H,2020-05-22,10:41:02
N656ER,2020-05-22,10:41:02
SWA1030,2020-05-22,10:43:02
AAL852,2020-05-22,10:43:02
N135TD,2020-05-22,10:43:02
SWA1795,2020-05-22,10:45:03
N750SD,2020-05-22,10:45:03
AAL2424,2020-05-22,10:45:03
N176DL,2020-05-22,10:46:02
AAL2945,2020-05-22,10:46:02
SKW3234,2020-05-22,10:46:02
AAL147,2020-05-22,10:46:02
N384P,2020-05-22,10:47:02
N686J,2020-05-22,10:47:02
AAL438,2020-05-22,10:47:02
AAY549,2020-05-22,10:48:02
SKW3004,2020-05-22,10:48:02
SWQ9917,2020-05-22,10:48:02
N823SP,2020-05-22,10:49:02
AAL1158,2020-05-22,10:50:02
N854SC,2020-05-22,10:50:02
N60QB,2020-05-22,10:50:02
FFT1386,2020-05-22,10:51:02
UPS2403,2020-05-22,10:51:02
N177E,2020-05-22,10:52:03
N512LL,2020-05-22,10:52:03
N80WE,2020-05-22,10:53:02
ABX3108,2020-05-22,10:53:02
ASH5790,2020-05-22,10:53:02
QXE2916,2020-05-22,10:54:03
DPJ16,2020-05-22,10:55:02
AAL455,2020-05-22,10:59:02
SWA735,2020-05-22,10:59:02
AAL1268,2020-05-22,10:59:02
CTF124,2020-05-22,11:00:02
N626SC,2020-05-22,11:00:02
N269TT,2020-05-22,11:00:02
N667SU,2020-05-22,11:00:02
EJM825,2020-05-22,11:02:02
N54FL,2020-05-22,11:02:02
N418TY,2020-05-22,11:02:02
BTQ813,2020-05-22,11:02:02
N68AW,2020-05-22,11:03:03
SWA1157,2020-05-22,11:03:03
N3005K,2020-05-22,11:03:03
OHC991,2020-05-22,11:03:03
EJA621,2020-05-22,11:04:02
N252XM,2020-05-22,11:04:02
SKW3021,2020-05-22,11:04:02
AAE313,2020-05-22,11:05:03
N606SF,2020-05-22,11:05:03
N5158E,2020-05-22,11:05:03
N450LR,2020-05-22,11:06:02
N6123,2020-05-22,11:06:02
N84CW,2020-05-22,11:06:02
169229,2020-05-22,11:07:02
SWA324,2020-05-22,11:07:02
AAE322,2020-05-22,11:07:02
ASI256,2020-05-22,11:07:02
N26QL,2020-05-22,11:07:02
N5224E,2020-05-22,11:08:03
N4511H,2020-05-22,11:08:03
SKW3131,2020-05-22,11:11:02
SCX602,2020-05-22,11:12:02
N716AV,2020-05-22,11:12:02
N817EA,2020-05-22,11:13:02
N5BC,2020-05-22,11:13:02
AAL679,2020-05-22,11:13:02
AAL1798,2020-05-22,11:13:02
NKS2970,2020-05-22,11:14:02
OXF1910,2020-05-22,11:14:02
UAL2334,2020-05-22,11:15:02
N580MG,2020-05-22,11:15:02
SWA1323,2020-05-22,11:15:02
OXF108,2020-05-22,11:17:02
SWA6830,2020-05-22,11:18:03
SWA6842,2020-05-22,11:18:03
EJA397,2020-05-22,11:18:03
N6683W,2020-05-22,11:19:02
ASP510,2020-05-22,11:20:03
AAL1399,2020-05-22,11:21:03
DAL1267,2020-05-22,11:21:03
OXF895,2020-05-22,11:21:03
ABX3126,2020-05-22,11:22:02
TKM55,2020-05-22,11:22:02
N1097N,2020-05-22,11:22:02
N101PR,2020-05-22,11:23:03
AAE524,2020-05-22,11:24:02
SWA409,2020-05-22,11:24:02
DPJ984,2020-05-22,11:25:03
AAE6248,2020-05-22,11:25:03
