flight,date,time
N9945Q,2020-05-27,06:49:02
N103VK,2020-05-27,06:50:02
OXF641,2020-05-27,06:51:02
N223LP,2020-05-27,06:51:02
N2134M,2020-05-27,06:52:03
N800MP,2020-05-27,06:52:03
N10FC,2020-05-27,06:53:02
DAL1537,2020-05-27,06:53:02
OXF1580,2020-05-27,06:54:03
N722RV,2020-05-27,06:54:03
N347ME,2020-05-27,06:54:03
OXF718,2020-05-27,06:54:03
CPA2091,2020-05-27,06:55:02
AAE7468,2020-05-27,06:56:02
N1742S,2020-05-27,06:56:02
SKW3956,2020-05-27,06:56:02
AMF2118,2020-05-27,06:56:02
N7287P,2020-05-27,06:57:02
ASI835,2020-05-27,06:57:02
AAE108,2020-05-27,06:58:03
N125HD,2020-05-27,06:59:02
N165SA,2020-05-27,06:59:02
OXF461,2020-05-27,06:59:02
N727MZ,2020-05-27,06:59:02
ASI9049,2020-05-27,07:00:03
N620FB,2020-05-27,07:00:03
OXF110,2020-05-27,07:01:02
N117KP,2020-05-27,07:01:02
N2529X,2020-05-27,07:01:02
N809RQ,2020-05-27,07:01:02
N43618,2020-05-27,07:02:02
OXF104,2020-05-27,07:02:02
AMF2186,2020-05-27,07:02:02
N828WW,2020-05-27,07:02:02
UPS2905,2020-05-27,07:02:02
SKW3297,2020-05-27,07:03:02
SWA431,2020-05-27,07:05:02
OXF335,2020-05-27,07:06:03
FDX841,2020-05-27,07:06:03
EJA697,2020-05-27,07:06:03
N92228,2020-05-27,07:06:03
AAL1651,2020-05-27,07:06:03
KII725,2020-05-27,07:06:03
N970YG,2020-05-27,07:07:02
N2348Q,2020-05-27,07:07:02
AAE322,2020-05-27,07:08:03
OXF165,2020-05-27,07:08:03
N196MC,2020-05-27,07:08:03
SKW3029,2020-05-27,07:08:03
N525MN,2020-05-27,07:08:03
SWA167,2020-05-27,07:08:03
N1727T,2020-05-27,07:09:02
WSN8,2020-05-27,07:09:02
N492WP,2020-05-27,07:09:02
N138SJ,2020-05-27,07:10:03
AAE182,2020-05-27,07:10:03
AAL2535,2020-05-27,07:10:03
SKW3013,2020-05-27,07:10:03
N424EM,2020-05-27,07:11:03
EJA336,2020-05-27,07:11:03
N747SC,2020-05-27,07:12:02
AAL2765,2020-05-27,07:12:02
N9217B,2020-05-27,07:12:02
FDX3610,2020-05-27,07:13:03
CKS364,2020-05-27,07:13:03
N60772,2020-05-27,07:14:02
OXF792,2020-05-27,07:14:02
AAL896,2020-05-27,07:14:02
ASA925,2020-05-27,07:15:03
N878CC,2020-05-27,07:15:03
N776SC,2020-05-27,07:15:03
N907DF,2020-05-27,07:16:02
UPS2917,2020-05-27,07:17:02
AMF2850,2020-05-27,07:17:02
UPS2921,2020-05-27,07:17:02
SWA1601,2020-05-27,07:17:02
N7815D,2020-05-27,07:17:02
N28QT,2020-05-27,07:18:02
AMF2852,2020-05-27,07:18:02
AMF2924,2020-05-27,07:19:02
NDU569,2020-05-27,07:19:02
IDD521,2020-05-27,07:20:02
ENY3461,2020-05-27,07:20:02
ASH5851,2020-05-27,07:20:02
ASI247,2020-05-27,07:21:03
AAL2076,2020-05-27,07:22:02
SWA781,2020-05-27,07:22:02
N60372,2020-05-27,07:22:02
SKW3342,2020-05-27,07:22:02
FDX3613,2020-05-27,07:22:02
N324AR,2020-05-27,07:23:03
AMF2132,2020-05-27,07:23:03
436BJ,2020-05-27,07:23:03
N43MS,2020-05-27,07:23:03
OXF652,2020-05-27,07:24:02
N586AT,2020-05-27,07:24:02
SKW5856,2020-05-27,07:24:02
N8314K,2020-05-27,07:25:03
SWQ3516,2020-05-27,07:25:03
N1740T,2020-05-27,07:25:03
N5158E,2020-05-27,07:25:03
DAL1001,2020-05-27,07:26:02
OXF800,2020-05-27,07:26:02
N694RJ,2020-05-27,07:26:02
OXF1820,2020-05-27,07:27:02
N21FR,2020-05-27,07:27:02
MSQT940,2020-05-27,07:27:02
AAL2437,2020-05-27,07:27:02
SWA203,2020-05-27,07:28:02
SWA6845,2020-05-27,07:28:02
N75TB,2020-05-27,07:28:02
FDX695,2020-05-27,07:28:02
OXF324,2020-05-27,07:29:03
AMF2870,2020-05-27,07:30:02
OXF121,2020-05-27,07:30:02
N550TM,2020-05-27,07:30:02
N274SW,2020-05-27,07:31:02
FDX806,2020-05-27,07:31:02
N868PE,2020-05-27,07:31:02
N942B,2020-05-27,07:32:02
SWA1640,2020-05-27,07:33:02
LXJ370,2020-05-27,07:33:02
ASI212,2020-05-27,07:33:02
OXF187,2020-05-27,07:34:02
SKW4610,2020-05-27,07:34:02
DAL954,2020-05-27,07:34:02
SWA616,2020-05-27,07:34:02
N428JE,2020-05-27,07:35:02
ASI384,2020-05-27,07:35:02
UPS2907,2020-05-27,07:35:02
AAL1295,2020-05-27,07:36:03
FDX883,2020-05-27,07:36:03
NDU635,2020-05-27,07:37:02
N5224E,2020-05-27,07:37:02
UPS2915,2020-05-27,07:37:02
DAL1391,2020-05-27,07:38:03
N65575,2020-05-27,07:38:03
OXF154,2020-05-27,07:39:02
N213AR,2020-05-27,07:40:03
ASI414,2020-05-27,07:41:02
MSQT548,2020-05-27,07:41:02
ASI1029,2020-05-27,07:42:02
N30608,2020-05-27,07:42:02
N9170X,2020-05-27,07:43:02
N249TA,2020-05-27,07:43:02
SKW3703,2020-05-27,07:44:02
SWA641,2020-05-27,07:45:02
FDX601,2020-05-27,07:45:02
N990KB,2020-05-27,07:46:03
N342PB,2020-05-27,07:47:02
AAL1634,2020-05-27,07:48:03
N77400,2020-05-27,07:48:03
OXF242,2020-05-27,07:49:02
AAL1952,2020-05-27,07:49:02
OXF198,2020-05-27,07:49:02
BTQ815,2020-05-27,07:49:02
N98351,2020-05-27,07:49:02
SWA990,2020-05-27,07:50:03
UPS2457,2020-05-27,07:50:03
N77LA,2020-05-27,07:50:03
SWA178,2020-05-27,07:51:03
N777VB,2020-05-27,07:52:02
N360AC,2020-05-27,07:52:02
FDX3654,2020-05-27,07:52:02
6945V,2020-05-27,07:54:02
N58PA,2020-05-27,07:54:02
AAL2260,2020-05-27,07:54:02
FDX821,2020-05-27,07:55:03
N9280P,2020-05-27,07:55:03
FDX411,2020-05-27,07:55:03
AAL442,2020-05-27,07:56:03
N599ND,2020-05-27,07:56:03
SWA669,2020-05-27,07:56:03
OXF176,2020-05-27,07:57:02
N82044,2020-05-27,07:57:02
FDX849,2020-05-27,07:57:02
AAE7059,2020-05-27,07:58:03
SWA6906,2020-05-27,07:58:03
N5136E,2020-05-27,07:59:02
AMX9156,2020-05-27,07:59:02
PAT722,2020-05-27,07:59:02
N452DD,2020-05-27,07:59:02
N732AC,2020-05-27,07:59:02
UPS2711,2020-05-27,08:01:02
DAL1436,2020-05-27,08:02:02
N734HC,2020-05-27,08:03:02
N503TF,2020-05-27,08:03:02
N43779,2020-05-27,08:04:02
COPPER6,2020-05-27,08:04:02
N63KA,2020-05-27,08:04:02
AAL2005,2020-05-27,08:04:02
N7098P,2020-05-27,08:04:02
N6401Q,2020-05-27,08:04:02
N9223X,2020-05-27,08:05:02
N7268Z,2020-05-27,08:05:02
UAL339,2020-05-27,08:06:03
N235BR,2020-05-27,08:07:02
AAL1404,2020-05-27,08:07:02
N1118N,2020-05-27,08:07:02
N895CA,2020-05-27,08:08:03
FDX451,2020-05-27,08:08:03
MSQT758,2020-05-27,08:09:02
N112CW,2020-05-27,08:09:02
SWA1167,2020-05-27,08:10:03
N25647,2020-05-27,08:10:03
FDX415,2020-05-27,08:11:02
SWA1073,2020-05-27,08:12:02
NDU729,2020-05-27,08:12:02
AAL2574,2020-05-27,08:13:02
N21718,2020-05-27,08:13:02
N20GT,2020-05-27,08:13:02
DAL1592,2020-05-27,08:14:02
LXJ581,2020-05-27,08:14:02
N74465,2020-05-27,08:15:03
N21TK,2020-05-27,08:16:02
CFS8802,2020-05-27,08:18:02
N716AV,2020-05-27,08:18:02
SWA675,2020-05-27,08:18:02
JTL602,2020-05-27,08:19:02
ASI340,2020-05-27,08:20:02
N324VA,2020-05-27,08:20:02
N667AR,2020-05-27,08:20:02
LXJ380,2020-05-27,08:20:02
AAL1040,2020-05-27,08:21:02
NDU602,2020-05-27,08:21:02
SKW3513,2020-05-27,08:21:02
SWA309,2020-05-27,08:22:03
SKW3108,2020-05-27,08:22:03
AAL649,2020-05-27,08:22:03
AAE515,2020-05-27,08:25:02
LXJ418,2020-05-27,08:25:02
ASI586,2020-05-27,08:26:03
SCX603,2020-05-27,08:26:03
SKW3075,2020-05-27,08:28:03
EJA688,2020-05-27,08:29:02
SKW2994,2020-05-27,08:30:03
SWA1005,2020-05-27,08:30:03
LXJ371,2020-05-27,08:30:03
AAL1795,2020-05-27,08:30:03
N235BH,2020-05-27,08:31:02
AAL1633,2020-05-27,08:32:02
OXF102,2020-05-27,08:33:02
ATN3218,2020-05-27,08:35:02
SKW2952,2020-05-27,08:35:02
SKW3032,2020-05-27,08:35:02
AAL1832,2020-05-27,08:36:02
N191N,2020-05-27,08:37:02
N368DE,2020-05-27,08:37:02
N898BH,2020-05-27,08:37:02
AAY9100,2020-05-27,08:37:02
REBEL77,2020-05-27,08:37:02
N2653T,2020-05-27,08:37:02
CFS8775,2020-05-27,08:38:02
SKW3081,2020-05-27,08:39:02
OXF638,2020-05-27,08:39:02
SKW3082,2020-05-27,08:39:02
N8771C,2020-05-27,08:39:02
N751PS,2020-05-27,08:40:02
SKW3038,2020-05-27,08:40:02
N414WM,2020-05-27,08:41:02
N357CS,2020-05-27,08:41:02
AAL2626,2020-05-27,08:41:02
N4481X,2020-05-27,08:41:02
N4400D,2020-05-27,08:41:02
N36VV,2020-05-27,08:42:03
SKW3268,2020-05-27,08:43:02
EJA439,2020-05-27,08:44:03
AAL2045,2020-05-27,08:45:02
TWY118,2020-05-27,08:47:02
CFS8801,2020-05-27,08:48:02
SWA1307,2020-05-27,08:48:02
DAL876,2020-05-27,08:48:02
DAL990,2020-05-27,08:49:02
SKW3133,2020-05-27,08:49:02
FDX431,2020-05-27,08:50:02
FDX3112,2020-05-27,08:50:02
N878CS00,2020-05-27,08:51:02
AAL1290,2020-05-27,08:51:02
3720,2020-05-27,08:51:02
SWA388,2020-05-27,08:55:02
N6513D,2020-05-27,08:55:02
N92BE,2020-05-27,08:55:02
652SP,2020-05-27,08:56:02
N551AM,2020-05-27,08:57:02
N3501S,2020-05-27,08:57:02
SKW3043,2020-05-27,08:58:03
N606HP,2020-05-27,08:59:02
BBA33,2020-05-27,09:00:03
AAL2459,2020-05-27,09:00:03
N421MA,2020-05-27,09:01:02
N365AV,2020-05-27,09:02:02
N3017K,2020-05-27,09:02:02
AAL814,2020-05-27,09:05:02
LXJ424,2020-05-27,09:05:02
SKW3091,2020-05-27,09:06:02
SWA384,2020-05-27,09:07:02
N360AV,2020-05-27,09:08:02
MJS8232,2020-05-27,09:08:02
SWA287,2020-05-27,09:08:02
EJA684,2020-05-27,09:09:02
BTQ812,2020-05-27,09:09:02
N261MB,2020-05-27,09:10:02
ALOMA50,2020-05-27,09:10:02
N38M,2020-05-27,09:13:02
SWA1796,2020-05-27,09:14:02
9302,2020-05-27,09:14:02
HNW500,2020-05-27,09:18:02
N955JA,2020-05-27,09:20:02
AAL2219,2020-05-27,09:20:02
SCX8914,2020-05-27,09:21:02
EJA634,2020-05-27,09:24:02
SWA6806,2020-05-27,09:24:02
UAL302,2020-05-27,09:24:02
N910PK,2020-05-27,09:26:02
N47029,2020-05-27,09:27:02
SWA760,2020-05-27,09:28:02
OXF728,2020-05-27,09:29:02
N911AZ,2020-05-27,09:30:02
OXF425,2020-05-27,09:31:03
N51VE,2020-05-27,09:31:03
UAL546,2020-05-27,09:32:02
N678WW,2020-05-27,09:33:02
N407BB,2020-05-27,09:33:02
AMF1351,2020-05-27,09:33:02
N921AZ,2020-05-27,09:34:02
SWA1444,2020-05-27,09:34:02
N679SC,2020-05-27,09:35:02
AAL629,2020-05-27,09:36:02
SWA1311,2020-05-27,09:38:02
JPL660,2020-05-27,09:38:02
AAE524,2020-05-27,09:39:03
UAL2071,2020-05-27,09:40:02
N952SC,2020-05-27,09:42:02
AAL1472,2020-05-27,09:42:02
RGY872,2020-05-27,09:44:02
LXJ429,2020-05-27,09:44:02
ASI3179,2020-05-27,09:45:02
LXJ374,2020-05-27,09:45:02
QXE2499,2020-05-27,09:46:02
EJA310,2020-05-27,09:46:02
UAL390,2020-05-27,09:46:02
N666JG,2020-05-27,09:46:02
ABX3108,2020-05-27,09:46:02
VTE3305,2020-05-27,09:47:02
N172EW,2020-05-27,09:47:02
AAL979,2020-05-27,09:50:02
AAL1473,2020-05-27,09:51:03
SWA748,2020-05-27,09:51:03
DAL967,2020-05-27,09:51:03
DAL1530,2020-05-27,09:51:03
SKW4150,2020-05-27,09:53:03
SWA36,2020-05-27,09:54:02
N686J,2020-05-27,09:58:02
N6162C,2020-05-27,09:58:02
GAJ507,2020-05-27,10:00:03
N315TA,2020-05-27,10:00:03
N1107G,2020-05-27,10:00:03
AAL2543,2020-05-27,10:00:03
AAL534,2020-05-27,10:00:03
N625GN,2020-05-27,10:01:03
N2281F,2020-05-27,10:01:03
N835Z,2020-05-27,10:03:02
FLC81,2020-05-27,10:03:02
ASH6027,2020-05-27,10:03:02
SCX604,2020-05-27,10:05:02
SVL5,2020-05-27,10:06:02
AAL2722,2020-05-27,10:07:02
TWY55,2020-05-27,10:07:02
ASH5768,2020-05-27,10:08:02
N199RM,2020-05-27,10:08:02
FTH200,2020-05-27,10:09:02
N85VM,2020-05-27,10:09:02
DAL1694,2020-05-27,10:09:02
SWA4405,2020-05-27,10:10:02
N430S,2020-05-27,10:11:02
AAL23,2020-05-27,10:11:02
AAL1129,2020-05-27,10:11:02
SWA1035,2020-05-27,10:11:02
SKW3080,2020-05-27,10:12:02
N850SX,2020-05-27,10:12:02
SKW2964,2020-05-27,10:13:02
SWA6902,2020-05-27,10:15:02
N431ET,2020-05-27,10:15:02
SWA176,2020-05-27,10:15:02
LXJ372,2020-05-27,10:15:02
SKW3158,2020-05-27,10:16:02
SKW246A,2020-05-27,10:18:02
N930WD,2020-05-27,10:19:03
SKW4609,2020-05-27,10:19:03
ASH5794,2020-05-27,10:20:02
SWA853,2020-05-27,10:20:02
AAL1055,2020-05-27,10:21:02
SKW3008,2020-05-27,10:22:02
EJA645,2020-05-27,10:23:02
AAL1499,2020-05-27,10:23:02
AAL1096,2020-05-27,10:25:02
SKW3065,2020-05-27,10:26:02
SWA1347,2020-05-27,10:27:03
AAL777,2020-05-27,10:28:02
AAL524,2020-05-27,10:29:03
N71LP,2020-05-27,10:30:02
N5330G,2020-05-27,10:30:02
AAL2424,2020-05-27,10:30:02
FDX486,2020-05-27,10:31:02
N100MA,2020-05-27,10:32:03
SKW3101,2020-05-27,10:32:03
AAL359,2020-05-27,10:34:03
N915TD,2020-05-27,10:35:02
AAL1437,2020-05-27,10:35:02
0230,2020-05-27,10:36:02
DPJ48,2020-05-27,10:36:02
SKW3234,2020-05-27,10:37:03
N910ZV,2020-05-27,10:37:03
SKW2982,2020-05-27,10:37:03
SKW3144,2020-05-27,10:38:02
N50M,2020-05-27,10:38:02
AAL852,2020-05-27,10:40:02
SKW3004,2020-05-27,10:40:02
GAJ863,2020-05-27,10:41:02
SWA1030,2020-05-27,10:41:02
AAL438,2020-05-27,10:42:02
AAL1969,2020-05-27,10:47:02
SKW280H,2020-05-27,10:48:02
SCX8903,2020-05-27,10:49:02
N817EM,2020-05-27,10:50:02
CPA097,2020-05-27,10:50:02
SKW3256,2020-05-27,10:50:02
SWA6892,2020-05-27,10:53:03
SWA1795,2020-05-27,10:54:02
SKW3021,2020-05-27,10:55:02
AAL1158,2020-05-27,10:56:03
N919LC,2020-05-27,10:56:03
N817PA,2020-05-27,10:58:03
N628VT,2020-05-27,11:01:03
AAL679,2020-05-27,11:01:03
N531K,2020-05-27,11:02:02
SKW3131,2020-05-27,11:03:03
AAL2945,2020-05-27,11:03:03
SWA735,2020-05-27,11:04:02
ASH5790,2020-05-27,11:05:02
FTH808,2020-05-27,11:05:02
N269TT,2020-05-27,11:05:02
AAL147,2020-05-27,11:07:02
QXE2916,2020-05-27,11:07:02
SKW241T,2020-05-27,11:09:02
AAL1798,2020-05-27,11:10:02
DAL1267,2020-05-27,11:11:03
UAL2334,2020-05-27,11:12:02
N467MW,2020-05-27,11:16:02
LXJ348,2020-05-27,11:17:02
N99TV,2020-05-27,11:18:02
SWA1323,2020-05-27,11:18:02
XOJ350,2020-05-27,11:19:02
N560TE,2020-05-27,11:21:02
N888WU,2020-05-27,11:26:02
TWY69,2020-05-27,11:26:02
N1097N,2020-05-27,11:28:02
AAL248,2020-05-27,11:31:02
SKW3980,2020-05-27,11:32:03
LXJ456,2020-05-27,11:34:03
N236EA,2020-05-27,11:34:03
N930ME,2020-05-27,11:35:02
N146XL,2020-05-27,11:36:03
VTE3306,2020-05-27,11:36:03
PAT801,2020-05-27,11:38:03
N7536B,2020-05-27,11:39:02
XOJ790,2020-05-27,11:39:02
N28WD,2020-05-27,11:40:03
N530DA,2020-05-27,11:41:02
N66AA,2020-05-27,11:43:02
SKW3017,2020-05-27,11:44:03
AAL1399,2020-05-27,11:44:03
N90CJ,2020-05-27,11:46:02
DJR12,2020-05-27,11:46:02
N3184T,2020-05-27,11:48:02
AAL2354,2020-05-27,11:49:02
AAL282,2020-05-27,11:57:03
AAL1970,2020-05-27,11:58:02
SWA1188,2020-05-27,12:03:02
SWA635,2020-05-27,12:05:02
UAL671,2020-05-27,12:05:02
N896TW,2020-05-27,12:05:02
SWA4523,2020-05-27,12:06:02
KYOTE51,2020-05-27,12:06:02
SWA6817,2020-05-27,12:09:02
N611AV,2020-05-27,12:12:02
GAJ864,2020-05-27,12:13:03
N2LH,2020-05-27,12:13:03
SWA263,2020-05-27,12:13:03
ASI705,2020-05-27,12:14:02
UAL2413,2020-05-27,12:14:02
SWA256,2020-05-27,12:16:02
N6530Y,2020-05-27,12:17:02
OXF393,2020-05-27,12:23:02
EJM726,2020-05-27,12:27:02
N13DC,2020-05-27,12:27:02
N428WB,2020-05-27,12:31:02
AAL727,2020-05-27,12:31:02
SWA120,2020-05-27,12:32:03
EJA354P,2020-05-27,12:33:02
COL79,2020-05-27,12:34:03
SWA270,2020-05-27,12:35:02
OXF286,2020-05-27,12:35:02
JTL986,2020-05-27,12:36:02
N1640,2020-05-27,12:37:02
UPS2310,2020-05-27,12:38:02
N149WW,2020-05-27,12:39:02
AAL1599,2020-05-27,12:41:02
SWA854,2020-05-27,12:42:02
N877SD,2020-05-27,12:43:03
BTQ773,2020-05-27,12:44:02
SWA1482,2020-05-27,12:44:02
AAL407,2020-05-27,12:44:02
N407NA,2020-05-27,12:45:02
ALOMA31,2020-05-27,12:46:02
KAL278,2020-05-27,12:46:02
N68MY,2020-05-27,12:48:02
N287LS,2020-05-27,12:48:02
ASI670,2020-05-27,12:49:03
SWA1330,2020-05-27,12:49:03
SWA334,2020-05-27,12:49:03
N876PS,2020-05-27,12:50:02
XOJ751,2020-05-27,12:52:02
AAL1769,2020-05-27,12:53:02
N810YS,2020-05-27,12:55:02
AAL321,2020-05-27,12:57:03
N790DC,2020-05-27,12:59:03
UPS2344,2020-05-27,13:00:02
EJA771,2020-05-27,13:00:02
SWA314,2020-05-27,13:03:02
ASA931,2020-05-27,13:03:02
N514LP,2020-05-27,13:04:02
N327RH,2020-05-27,13:06:02
SWA336,2020-05-27,13:07:02
SWA6899,2020-05-27,13:08:02
QXE2291,2020-05-27,13:14:02
ASH5720,2020-05-27,13:16:02
ASI164,2020-05-27,13:18:02
AAY9102,2020-05-27,13:21:02
SWA1660,2020-05-27,13:21:02
KING81,2020-05-27,13:21:02
QXE2917,2020-05-27,13:23:02
N44LC,2020-05-27,13:23:02
SWA197,2020-05-27,13:24:03
AAL582,2020-05-27,13:26:03
N835CB,2020-05-27,13:26:03
N429CS,2020-05-27,13:27:02
AAL535,2020-05-27,13:27:02
EJA406,2020-05-27,13:27:02
SWA1594,2020-05-27,13:28:02
N981AM,2020-05-27,13:32:02
N136EA,2020-05-27,13:32:02
EJA673,2020-05-27,13:37:03
UAL2407,2020-05-27,13:38:02
AAL2402,2020-05-27,13:39:03
N172FK,2020-05-27,13:40:02
N116ML,2020-05-27,13:40:02
N92266,2020-05-27,13:44:02
N389H,2020-05-27,13:44:02
N3840Y,2020-05-27,13:46:02
ASH6289,2020-05-27,13:46:02
SKW3026,2020-05-27,13:46:02
N350KH,2020-05-27,13:47:03
SWA240,2020-05-27,13:49:03
EJA784,2020-05-27,13:51:02
UAL2061,2020-05-27,13:52:02
AAL269,2020-05-27,13:52:02
ASI907,2020-05-27,13:52:02
SKW3100,2020-05-27,13:52:02
EJA113,2020-05-27,13:52:02
UAL1241,2020-05-27,13:53:02
SWA471,2020-05-27,13:53:02
N558WG,2020-05-27,13:54:02
N579BJ,2020-05-27,13:55:02
SWA1100,2020-05-27,13:56:03
SWA393,2020-05-27,13:58:03
AAL1618,2020-05-27,13:59:02
CFSAB,2020-05-27,14:00:03
SKW3005,2020-05-27,14:00:03
N446LG,2020-05-27,14:02:02
AAL22,2020-05-27,14:02:02
SKW5355,2020-05-27,14:02:02
ASH5729,2020-05-27,14:02:02
N226SJ,2020-05-27,14:04:02
SWA458,2020-05-27,14:07:02
N68AW,2020-05-27,14:08:02
EJA145,2020-05-27,14:10:02
DAL1262,2020-05-27,14:11:02
SWA6893,2020-05-27,14:13:02
N393SG,2020-05-27,14:15:02
AAL1625,2020-05-27,14:17:02
AAL767,2020-05-27,14:17:02
DRL34,2020-05-27,14:18:03
DRL75,2020-05-27,14:19:02
SKW3106,2020-05-27,14:19:02
SWA6804,2020-05-27,14:21:02
