flight,date,time
N477KR,2020-05-26,07:56:03
BTQ815,2020-05-26,07:58:02
N85AX,2020-05-26,07:59:02
N20GT,2020-05-26,08:00:03
N99QT,2020-05-26,08:00:03
OXF275,2020-05-26,08:01:03
OXF286,2020-05-26,08:03:03
N2KL,2020-05-26,08:04:02
ASI120,2020-05-26,08:04:02
DAL1592,2020-05-26,08:04:02
N5389R,2020-05-26,08:06:02
AAL1952,2020-05-26,08:06:02
N730CJ,2020-05-26,08:07:02
UAL339,2020-05-26,08:08:02
N903MC,2020-05-26,08:08:02
N4121X,2020-05-26,08:08:02
N65254,2020-05-26,08:08:02
OXF105,2020-05-26,08:08:02
SWA669,2020-05-26,08:08:02
QXE9380,2020-05-26,08:10:02
N916N,2020-05-26,08:10:02
N33LA,2020-05-26,08:11:03
AAL1634,2020-05-26,08:14:02
N100DS,2020-05-26,08:14:02
SWA1073,2020-05-26,08:15:03
N4049N,2020-05-26,08:15:03
N110WA,2020-05-26,08:17:02
N452DD,2020-05-26,08:17:02
SWA309,2020-05-26,08:18:02
N150NE,2020-05-26,08:18:02
LXJ371,2020-05-26,08:18:02
SWA675,2020-05-26,08:19:02
N95JM,2020-05-26,08:19:02
SWA1167,2020-05-26,08:20:03
CTF124,2020-05-26,08:21:02
N511SC,2020-05-26,08:21:02
N4403N,2020-05-26,08:22:02
N533PC,2020-05-26,08:23:02
N274SW,2020-05-26,08:23:02
N350KG,2020-05-26,08:24:02
N878CS00,2020-05-26,08:25:02
SCX603,2020-05-26,08:25:02
LXJ572,2020-05-26,08:28:02
N3517S,2020-05-26,08:28:02
SWA1005,2020-05-26,08:28:02
N24613,2020-05-26,08:29:02
N626JC,2020-05-26,08:29:02
LXJ430,2020-05-26,08:30:03
OXF1250,2020-05-26,08:31:03
N242LM,2020-05-26,08:32:02
N30608,2020-05-26,08:34:02
N493JL,2020-05-26,08:36:02
N421MA,2020-05-26,08:36:02
AAL2626,2020-05-26,08:36:02
SWA388,2020-05-26,08:38:02
N1614J,2020-05-26,08:38:02
DAL876,2020-05-26,08:39:02
AAE515,2020-05-26,08:39:02
N734HC,2020-05-26,08:39:02
FDX875,2020-05-26,08:40:02
JTL602,2020-05-26,08:42:03
N1327K,2020-05-26,08:42:03
AMF1351,2020-05-26,08:43:02
AAL2045,2020-05-26,08:45:02
N8771C,2020-05-26,08:45:02
N365JC,2020-05-26,08:46:02
AAL1290,2020-05-26,08:47:02
AAL2765,2020-05-26,08:49:02
N552TC,2020-05-26,08:50:03
N300AA,2020-05-26,08:50:03
NASA2,2020-05-26,08:50:03
N429WP,2020-05-26,08:50:03
SWA1307,2020-05-26,08:51:03
ATN3218,2020-05-26,08:53:02
N641SR,2020-05-26,08:54:02
OXF1460,2020-05-26,08:56:02
DAL990,2020-05-26,08:56:02
SWA384,2020-05-26,08:56:02
N390JV,2020-05-26,08:58:02
N56CH,2020-05-26,08:58:02
GTI3720,2020-05-26,08:58:02
N900GK,2020-05-26,09:00:02
N360HV,2020-05-26,09:02:02
N300UH,2020-05-26,09:03:03
SWA287,2020-05-26,09:03:03
N409MR,2020-05-26,09:04:02
N356P,2020-05-26,09:04:02
OXF1820,2020-05-26,09:04:02
UPS9709,2020-05-26,09:04:02
AAL2459,2020-05-26,09:06:02
N892Z,2020-05-26,09:08:02
PAT628,2020-05-26,09:08:02
N757CP,2020-05-26,09:09:02
SWQ3512,2020-05-26,09:11:02
N93JC,2020-05-26,09:12:02
SWA6831,2020-05-26,09:13:02
AAL814,2020-05-26,09:15:02
AAL2219,2020-05-26,09:16:02
SWA1796,2020-05-26,09:16:02
SWA760,2020-05-26,09:19:02
SWA6806,2020-05-26,09:23:02
SWA1444,2020-05-26,09:24:03
UAL302,2020-05-26,09:25:02
AAL629,2020-05-26,09:25:02
N965M,2020-05-26,09:28:03
AMF1590,2020-05-26,09:28:03
LXJ370,2020-05-26,09:28:03
N552M,2020-05-26,09:29:02
N624BR,2020-05-26,09:29:02
UAL2071,2020-05-26,09:30:03
AAL1472,2020-05-26,09:32:03
N584D,2020-05-26,09:32:03
N605CM,2020-05-26,09:32:03
N605RT,2020-05-26,09:36:02
BTQ812,2020-05-26,09:36:02
DAL967,2020-05-26,09:36:02
N179VB,2020-05-26,09:37:03
SWA1311,2020-05-26,09:38:02
VTE3305,2020-05-26,09:38:02
N882KB,2020-05-26,09:39:03
N196JH,2020-05-26,09:40:02
N679SC,2020-05-26,09:43:02
N737BQ,2020-05-26,09:43:02
UAL390,2020-05-26,09:44:02
SKW4150,2020-05-26,09:47:02
AAL248,2020-05-26,09:48:02
AAL979,2020-05-26,09:49:02
HGT1504,2020-05-26,09:50:02
SWA748,2020-05-26,09:50:02
SWA1356,2020-05-26,09:52:02
PABLO15,2020-05-26,09:53:03
ASI862,2020-05-26,09:53:03
NASA802,2020-05-26,09:54:02
AAL1473,2020-05-26,09:56:02
ASH3226,2020-05-26,09:57:03
N88CH,2020-05-26,09:58:02
SCX604,2020-05-26,10:00:02
LXJ533,2020-05-26,10:00:02
DAL1694,2020-05-26,10:02:02
N483SJ,2020-05-26,10:03:03
N185ES,2020-05-26,10:03:03
OXF393,2020-05-26,10:03:03
N22805,2020-05-26,10:04:02
ASI3179,2020-05-26,10:05:03
SWA4405,2020-05-26,10:05:03
SWA176,2020-05-26,10:06:02
N4197S,2020-05-26,10:07:03
N847JS,2020-05-26,10:10:02
AAL1129,2020-05-26,10:12:02
N172EW,2020-05-26,10:14:02
DAL1530,2020-05-26,10:17:02
SWA1035,2020-05-26,10:17:02
N800JH,2020-05-26,10:17:02
N272RV,2020-05-26,10:17:02
N9467J,2020-05-26,10:18:03
SWA1347,2020-05-26,10:21:02
N172FK,2020-05-26,10:21:02
SWA853,2020-05-26,10:22:03
N982AQ,2020-05-26,10:23:02
AAL359,2020-05-26,10:24:03
N4960L,2020-05-26,10:25:02
EJA669,2020-05-26,10:26:02
JTL165,2020-05-26,10:26:02
N550GB,2020-05-26,10:28:02
N7536B,2020-05-26,10:28:02
ASH5790,2020-05-26,10:31:02
LXJ591,2020-05-26,10:32:03
SWA6909,2020-05-26,10:33:02
N811VM,2020-05-26,10:34:02
N14053,2020-05-26,10:35:02
N36TU,2020-05-26,10:37:03
N454PS,2020-05-26,10:38:02
N91CH,2020-05-26,10:39:03
SWA356,2020-05-26,10:39:03
AAL852,2020-05-26,10:41:02
ABX3126,2020-05-26,10:42:02
SWA1030,2020-05-26,10:44:02
ASI9573,2020-05-26,10:46:02
N60772,2020-05-26,10:47:02
FTH125,2020-05-26,10:48:02
SWA1795,2020-05-26,10:48:02
AAL1158,2020-05-26,10:49:03
EJA564P,2020-05-26,10:50:02
XOJ794,2020-05-26,10:51:02
N60372,2020-05-26,10:52:03
SWA1331,2020-05-26,10:53:02
AAL1798,2020-05-26,10:53:02
N1097N,2020-05-26,10:55:02
N787WW,2020-05-26,10:56:03
SWA6892,2020-05-26,10:58:03
AAL2945,2020-05-26,10:59:02
AAL1268,2020-05-26,10:59:02
N514LP,2020-05-26,11:00:03
JTL268,2020-05-26,11:01:02
SWA735,2020-05-26,11:01:02
NASA808,2020-05-26,11:03:02
AAL147,2020-05-26,11:04:02
NKS2970,2020-05-26,11:05:02
UAL2334,2020-05-26,11:07:02
DAL1267,2020-05-26,11:07:02
N69DH,2020-05-26,11:08:02
QXE2916,2020-05-26,11:09:02
N175RD,2020-05-26,11:12:02
N916DK,2020-05-26,11:15:02
N2234U,2020-05-26,11:17:02
SWA409,2020-05-26,11:23:02
LXJ380,2020-05-26,11:24:02
AAL1399,2020-05-26,11:25:02
ASI2038,2020-05-26,11:27:02
00000000,2020-05-26,11:28:02
AAE322,2020-05-26,11:29:02
ASI560,2020-05-26,11:30:02
ASI1029,2020-05-26,11:32:02
N501AB,2020-05-26,11:32:02
N510WG,2020-05-26,11:33:02
FTH517,2020-05-26,11:34:02
N525NG,2020-05-26,11:36:02
VTE3306,2020-05-26,11:37:02
KII725,2020-05-26,11:37:02
AAL282,2020-05-26,11:38:02
N54JC,2020-05-26,11:40:02
EJA609,2020-05-26,11:40:02
FTH808,2020-05-26,11:40:02
CKS1910,2020-05-26,11:44:02
SWA1323,2020-05-26,11:45:03
N724MD,2020-05-26,11:46:02
N227JT,2020-05-26,11:52:02
AAL1970,2020-05-26,11:52:02
N407NA,2020-05-26,11:54:02
N602LP,2020-05-26,11:56:02
WSN41,2020-05-26,11:56:02
N63KA,2020-05-26,11:57:02
SWA635,2020-05-26,12:03:02
AAL1331,2020-05-26,12:03:02
N7821R,2020-05-26,12:05:02
UAL671,2020-05-26,12:06:02
N762JC,2020-05-26,12:08:03
N328N,2020-05-26,12:10:03
GAJ507,2020-05-26,12:10:03
DPJ605,2020-05-26,12:11:03
SWA6817,2020-05-26,12:13:02
N410DR,2020-05-26,12:14:02
N815RB,2020-05-26,12:14:02
UAL1087,2020-05-26,12:16:02
SWA256,2020-05-26,12:17:03
SWA1827,2020-05-26,12:18:02
N1128M,2020-05-26,12:20:02
SWA263,2020-05-26,12:20:02
SWA1155,2020-05-26,12:22:02
AAL727,2020-05-26,12:23:02
XOJ790,2020-05-26,12:23:02
N65LW,2020-05-26,12:24:02
JTL212,2020-05-26,12:27:03
QXE2917,2020-05-26,12:27:03
N692W,2020-05-26,12:27:03
SWA467,2020-05-26,12:28:02
BTQ773,2020-05-26,12:31:02
N38M,2020-05-26,12:32:03
SWA120,2020-05-26,12:37:02
VTM356,2020-05-26,12:44:02
SWA854,2020-05-26,12:45:03
N111MC,2020-05-26,12:47:03
FLC81,2020-05-26,12:47:03
N84NG,2020-05-26,12:49:03
N912LH,2020-05-26,12:54:02
AAL1769,2020-05-26,12:56:02
AAL321,2020-05-26,12:56:02
N41HH,2020-05-26,12:57:03
JTL887,2020-05-26,12:57:03
ASA931,2020-05-26,12:58:02
N3184T,2020-05-26,12:59:02
AAL2935,2020-05-26,13:00:02
N535CP,2020-05-26,13:00:02
N825SG,2020-05-26,13:01:03
SWA336,2020-05-26,13:02:02
AAL1229,2020-05-26,13:03:02
LXJ420,2020-05-26,13:04:02
N711VP,2020-05-26,13:05:02
N605DD,2020-05-26,13:12:02
SWA6832,2020-05-26,13:12:02
N667AR,2020-05-26,13:12:02
ASI357,2020-05-26,13:14:02
SWA314,2020-05-26,13:14:02
EJA645,2020-05-26,13:16:02
N887SD,2020-05-26,13:19:02
SWA1660,2020-05-26,13:19:02
AAL582,2020-05-26,13:25:02
N280FW,2020-05-26,13:25:02
SWA197,2020-05-26,13:27:02
ASI6248,2020-05-26,13:27:02
QXE2291,2020-05-26,13:34:02
SWA1594,2020-05-26,13:34:02
N630AB,2020-05-26,13:35:02
N204RT,2020-05-26,13:35:02
IDD521,2020-05-26,13:36:02
AAL2835,2020-05-26,13:36:02
SWA1330,2020-05-26,13:36:02
AAL679,2020-05-26,13:38:02
ASH3227,2020-05-26,13:39:02
LXJ348,2020-05-26,13:40:02
ASH5720,2020-05-26,13:40:02
UAL2407,2020-05-26,13:41:03
ASH6289,2020-05-26,13:41:03
N628TS,2020-05-26,13:41:03
N738K,2020-05-26,13:42:02
N662AR,2020-05-26,13:42:02
UAL1241,2020-05-26,13:42:02
AAL22,2020-05-26,13:46:02
N98KS,2020-05-26,13:46:02
N300HL,2020-05-26,13:48:02
UAL2061,2020-05-26,13:48:02
SWA471,2020-05-26,13:48:02
SWA240,2020-05-26,13:48:02
ASI871,2020-05-26,13:51:02
DAL1262,2020-05-26,13:53:03
N125DG,2020-05-26,13:54:02
SWA1100,2020-05-26,13:55:03
ASI532,2020-05-26,13:56:02
N32BR,2020-05-26,13:56:02
AAE301,2020-05-26,13:58:02
SWA366,2020-05-26,13:58:02
EJA784,2020-05-26,13:58:02
SWA393,2020-05-26,13:59:02
STV916,2020-05-26,13:59:02
EJA688,2020-05-26,14:00:03
N952RB,2020-05-26,14:01:03
AAL2402,2020-05-26,14:01:03
ASI717,2020-05-26,14:02:02
N376SD,2020-05-26,14:04:02
AAL767,2020-05-26,14:06:02
N752B,2020-05-26,14:08:02
DCM3160,2020-05-26,14:10:02
SWA458,2020-05-26,14:10:02
SWA6893,2020-05-26,14:14:02
AAL1625,2020-05-26,14:15:03
N848SR,2020-05-26,14:16:02
N261PD,2020-05-26,14:16:02
SWA1413,2020-05-26,14:17:03
N125HD,2020-05-26,14:18:02
BTQ774,2020-05-26,14:18:02
EJA684,2020-05-26,14:18:02
N150MT,2020-05-26,14:22:02
UAL2318,2020-05-26,14:24:02
ASI340,2020-05-26,14:28:02
N68AW,2020-05-26,14:31:02
SWA6804,2020-05-26,14:32:02
SWA969,2020-05-26,14:35:02
AAL969,2020-05-26,14:39:02
SWA267,2020-05-26,14:39:02
GDS83,2020-05-26,14:41:02
NKS2971,2020-05-26,14:41:02
N808JN,2020-05-26,14:41:02
XOJ760,2020-05-26,14:43:02
EJA411,2020-05-26,14:43:02
SWA1276,2020-05-26,14:46:02
SOO3617,2020-05-26,14:47:03
CFS7775,2020-05-26,14:48:02
QXE2197,2020-05-26,14:51:03
SWA2143,2020-05-26,14:52:02
CFS7801,2020-05-26,14:52:02
SVL1,2020-05-26,14:56:03
AAL1292,2020-05-26,14:58:03
HI1050,2020-05-26,15:01:02
FDX978,2020-05-26,15:05:02
SWA6833,2020-05-26,15:06:02
N68MY,2020-05-26,15:07:02
N526SD,2020-05-26,15:08:03
DCM6072,2020-05-26,15:10:02
AAL210,2020-05-26,15:12:03
PXT504,2020-05-26,15:12:03
AAL1830,2020-05-26,15:17:02
HGT1506,2020-05-26,15:18:03
N203HS,2020-05-26,15:21:02
AAL690,2020-05-26,15:22:02
LXJ596,2020-05-26,15:25:02
N550LG,2020-05-26,15:27:02
N3742J,2020-05-26,15:27:02
SKW3803,2020-05-26,15:27:02
N795T,2020-05-26,15:30:02
N876UC,2020-05-26,15:30:02
CGNTL,2020-05-26,15:31:03
N823SP,2020-05-26,15:32:02
F0095,2020-05-26,15:35:03
N384P,2020-05-26,15:36:02
AAL601,2020-05-26,15:37:02
ATN6700,2020-05-26,15:37:02
SWA313,2020-05-26,15:38:02
JBU2800,2020-05-26,15:41:02
AAL2014,2020-05-26,15:45:02
N62GA,2020-05-26,15:49:03
FDX1642,2020-05-26,15:50:02
OXF745,2020-05-26,15:52:02
EJA390,2020-05-26,15:53:03
EJA798,2020-05-26,15:54:02
SWA1328,2020-05-26,15:54:02
SWA6807,2020-05-26,15:54:02
N580TM,2020-05-26,15:54:02
N810YS,2020-05-26,15:57:02
DAL702,2020-05-26,15:58:02
N64VM,2020-05-26,16:00:03
AMF2852,2020-05-26,16:00:03
ASA923,2020-05-26,16:02:03
SWA210,2020-05-26,16:04:02
N22AF,2020-05-26,16:05:02
SWA1747,2020-05-26,16:06:03
QXE2194,2020-05-26,16:06:03
SWA1294,2020-05-26,16:06:03
N1HZ,2020-05-26,16:07:02
SWA1105,2020-05-26,16:07:02
FDX1213,2020-05-26,16:08:03
ATN3402,2020-05-26,16:09:02
UPS9780,2020-05-26,16:14:02
SWA429,2020-05-26,16:14:02
LXJ550,2020-05-26,16:16:03
SWA824,2020-05-26,16:16:03
SWA1763,2020-05-26,16:18:03
SWA1944,2020-05-26,16:20:03
N777YY,2020-05-26,16:20:03
SWA275,2020-05-26,16:21:02
SWA1581,2020-05-26,16:21:02
ATN3219,2020-05-26,16:23:03
BTQ816,2020-05-26,16:26:03
N711P,2020-05-26,16:28:03
UPS2420,2020-05-26,16:30:03
SWA6908,2020-05-26,16:31:02
MSQT548,2020-05-26,16:32:03
SWA411,2020-05-26,16:34:03
SWA1530,2020-05-26,16:34:03
FDX301,2020-05-26,16:37:02
N531K,2020-05-26,16:38:02
VTE3303,2020-05-26,16:45:03
ASI9049,2020-05-26,16:51:03
CKS363,2020-05-26,16:52:02
AAL883,2020-05-26,16:52:02
SWA2003,2020-05-26,16:56:02
GTI3703,2020-05-26,16:58:02
AAL892,2020-05-26,16:58:02
SWA6818,2020-05-26,16:59:02
SWA540,2020-05-26,16:59:02
AAL1885,2020-05-26,17:00:02
AAL2471,2020-05-26,17:01:02
AAL2318,2020-05-26,17:03:02
OTA7,2020-05-26,17:04:03
FDX590,2020-05-26,17:04:03
N776Y,2020-05-26,17:05:02
FDX904,2020-05-26,17:06:03
N868PE,2020-05-26,17:09:02
SWA1255,2020-05-26,17:11:02
QXE2939,2020-05-26,17:12:03
N226SJ,2020-05-26,17:14:02
ASA954,2020-05-26,17:15:02
CTF684,2020-05-26,17:18:02
N894KC,2020-05-26,17:20:02
FDX992,2020-05-26,17:24:02
N919LC,2020-05-26,17:24:02
N504PS,2020-05-26,17:27:02
JTL986,2020-05-26,17:31:02
N7334F,2020-05-26,17:34:02
N48GA,2020-05-26,17:37:02
SWA6836,2020-05-26,17:37:02
FDX991,2020-05-26,17:38:03
AAL899,2020-05-26,17:39:02
N513HS,2020-05-26,17:40:03
SWA1083,2020-05-26,17:41:02
652SP,2020-05-26,17:42:02
SWA1559,2020-05-26,17:43:02
SWA389,2020-05-26,17:47:02
UPS885,2020-05-26,17:49:02
N3831,2020-05-26,17:50:03
N428WB,2020-05-26,17:52:02
SWA101,2020-05-26,17:52:02
SWA1420,2020-05-26,17:52:02
CFS7802,2020-05-26,17:52:02
SWA2052,2020-05-26,17:53:02
VTE3304,2020-05-26,17:54:02
N751PS,2020-05-26,17:58:03
UPS9836,2020-05-26,17:59:02
N940CC,2020-05-26,17:59:02
UPS931,2020-05-26,18:01:03
N365LP,2020-05-26,18:01:03
BTQ817,2020-05-26,18:04:02
N515HJ,2020-05-26,18:04:02
DAL1504,2020-05-26,18:05:03
AMF939,2020-05-26,18:06:02
AAL685,2020-05-26,18:08:02
SWA1329,2020-05-26,18:09:03
SWA6808,2020-05-26,18:18:02
OXF1640,2020-05-26,18:18:02
SWA1668,2020-05-26,18:19:03
CFS7805,2020-05-26,18:19:03
AMF1051,2020-05-26,18:20:02
LXJ418,2020-05-26,18:21:03
SWA1335,2020-05-26,18:23:02
DAL1951,2020-05-26,18:27:02
SKW3341,2020-05-26,18:27:02
NDU634,2020-05-26,18:29:02
N1960H,2020-05-26,18:30:03
ASA930,2020-05-26,18:30:03
AMF2131,2020-05-26,18:31:02
AMF2869,2020-05-26,18:32:02
SWA477,2020-05-26,18:35:02
FDX579,2020-05-26,18:35:02
VTM9987,2020-05-26,18:35:02
CTA306,2020-05-26,18:35:02
TWY468,2020-05-26,18:37:02
N8241A,2020-05-26,18:38:02
N400KP,2020-05-26,18:38:02
AMF2849,2020-05-26,18:40:02
SWA257,2020-05-26,18:40:02
AMF2185,2020-05-26,18:42:02
AAL2779,2020-05-26,18:43:02
N175BC,2020-05-26,18:44:02
SWA2093,2020-05-26,18:44:02
N55PY,2020-05-26,18:45:02
AMF2119,2020-05-26,18:45:02
QXE2940,2020-05-26,18:45:02
VJT938,2020-05-26,18:46:02
N74465,2020-05-26,18:46:02
N650HF,2020-05-26,18:47:02
ENY3460,2020-05-26,18:49:02
AAL1243,2020-05-26,18:49:02
SWA279,2020-05-26,18:51:02
SWA1034,2020-05-26,18:53:02
UAL594,2020-05-26,18:58:02
ASH5791,2020-05-26,18:58:02
AMF2851,2020-05-26,18:59:02
AAL796,2020-05-26,19:00:02
SWA6834,2020-05-26,19:01:02
AAL810,2020-05-26,19:02:03
