flight,date,time
N5275S,2020-05-08,07:35:02
OXF297,2020-05-08,07:36:02
FDX415,2020-05-08,07:37:02
N21339,2020-05-08,07:37:02
MSQT548,2020-05-08,07:37:02
N555VE,2020-05-08,07:38:02
AAE524,2020-05-08,07:38:02
N836AT,2020-05-08,07:38:02
N4402T,2020-05-08,07:39:02
N2102P,2020-05-08,07:39:02
N822NP,2020-05-08,07:40:02
ATN3427,2020-05-08,07:40:02
DAL954,2020-05-08,07:40:02
OXF371,2020-05-08,07:40:02
UPS5503,2020-05-08,07:40:02
ABX3125,2020-05-08,07:41:02
OXF833,2020-05-08,07:41:02
AAL1432,2020-05-08,07:41:02
N350CA,2020-05-08,07:43:02
FDX451,2020-05-08,07:43:02
N809RQ,2020-05-08,07:43:02
N16PS,2020-05-08,07:43:02
N6759R,2020-05-08,07:43:02
N8771C,2020-05-08,07:44:03
NDU677,2020-05-08,07:45:02
LXJ417,2020-05-08,07:45:02
N54ZP,2020-05-08,07:46:02
SKW3703,2020-05-08,07:47:02
NDU603,2020-05-08,07:48:03
N6356E,2020-05-08,07:48:03
NDU654,2020-05-08,07:48:03
DAL1391,2020-05-08,07:48:03
XOJ503,2020-05-08,07:48:03
NDU740,2020-05-08,07:49:02
AMF2132,2020-05-08,07:49:02
BTQ815,2020-05-08,07:49:02
NDU750,2020-05-08,07:49:02
SWA178,2020-05-08,07:49:02
AAE7468,2020-05-08,07:50:03
OXF472,2020-05-08,07:51:03
SWA203,2020-05-08,07:52:02
AAL2590,2020-05-08,07:52:02
MSQT77,2020-05-08,07:53:02
N753SC,2020-05-08,07:53:02
AAE844,2020-05-08,07:53:02
N8ZL,2020-05-08,07:53:02
SWA990,2020-05-08,07:53:02
N2149T,2020-05-08,07:53:02
UPS2417,2020-05-08,07:54:02
N6513D,2020-05-08,07:54:02
OXF696,2020-05-08,07:54:02
AMF940,2020-05-08,07:54:02
OXF638,2020-05-08,07:55:02
N99QT,2020-05-08,07:55:02
DAL1001,2020-05-08,07:55:02
N667SU,2020-05-08,07:55:02
NDU531,2020-05-08,07:55:02
N468S,2020-05-08,07:57:02
N180NT,2020-05-08,07:57:02
AAE221,2020-05-08,07:57:02
N6099P,2020-05-08,07:57:02
FDX9148,2020-05-08,07:59:02
MSQT963,2020-05-08,07:59:02
N983JA,2020-05-08,08:00:02
OXF641,2020-05-08,08:01:02
AAL1952,2020-05-08,08:01:02
N9223X,2020-05-08,08:02:02
N747RV,2020-05-08,08:02:02
N102LL,2020-05-08,08:03:02
652SP,2020-05-08,08:04:02
N979AZ,2020-05-08,08:04:02
SWA669,2020-05-08,08:04:02
N6587G,2020-05-08,08:05:03
SWA616,2020-05-08,08:06:03
AAE835,2020-05-08,08:06:03
N955CB,2020-05-08,08:06:03
AAE3358,2020-05-08,08:07:02
AMF2118,2020-05-08,08:07:02
DAL1592,2020-05-08,08:07:02
N871EU,2020-05-08,08:07:02
N12GY,2020-05-08,08:08:03
UAL339,2020-05-08,08:08:03
N47029,2020-05-08,08:08:03
N650HF,2020-05-08,08:08:03
N49827,2020-05-08,08:09:02
N818JW,2020-05-08,08:09:02
N4121X,2020-05-08,08:09:02
AAE761,2020-05-08,08:09:02
SWA1167,2020-05-08,08:10:03
AAL1040,2020-05-08,08:10:03
NDU655,2020-05-08,08:10:03
UPS2853,2020-05-08,08:10:03
OXF198,2020-05-08,08:10:03
N6741D,2020-05-08,08:10:03
FDX815,2020-05-08,08:10:03
SNC1380,2020-05-08,08:10:03
N736NF,2020-05-08,08:11:02
NDU792,2020-05-08,08:11:02
N46GT,2020-05-08,08:11:02
AAL1404,2020-05-08,08:11:02
N800X,2020-05-08,08:12:02
NDU634,2020-05-08,08:12:02
N1107G,2020-05-08,08:13:02
N983AQ,2020-05-08,08:13:02
AMF2852,2020-05-08,08:13:02
N6148X,2020-05-08,08:13:02
N952RB,2020-05-08,08:13:02
SJJ209,2020-05-08,08:14:02
ASH5871,2020-05-08,08:14:02
N21605,2020-05-08,08:14:02
SWA309,2020-05-08,08:16:02
N9323Z,2020-05-08,08:16:02
SKW2994,2020-05-08,08:16:02
AAE577,2020-05-08,08:17:02
AMF2850,2020-05-08,08:18:02
AAL2005,2020-05-08,08:18:02
SWA675,2020-05-08,08:20:02
SKW3082,2020-05-08,08:23:02
N279D,2020-05-08,08:24:03
N19797,2020-05-08,08:25:02
AAL1633,2020-05-08,08:25:02
SWA1073,2020-05-08,08:25:02
SKW3011,2020-05-08,08:26:02
SKW3205,2020-05-08,08:26:02
SKW3172,2020-05-08,08:28:02
N13092,2020-05-08,08:29:02
OXF447,2020-05-08,08:30:02
AAL649,2020-05-08,08:30:02
N818DU,2020-05-08,08:30:02
AAL2626,2020-05-08,08:30:02
N4391E,2020-05-08,08:31:02
AAL442,2020-05-08,08:31:02
SKW3032,2020-05-08,08:33:02
SKW3038,2020-05-08,08:33:02
N570CJ,2020-05-08,08:33:02
OXF154,2020-05-08,08:35:02
SKW9835,2020-05-08,08:35:02
N678WW,2020-05-08,08:36:02
AAL2260,2020-05-08,08:36:02
OXF1580,2020-05-08,08:36:02
N5534N,2020-05-08,08:38:02
UPS9748,2020-05-08,08:38:02
N1187T,2020-05-08,08:38:02
GTI3720,2020-05-08,08:38:02
AAL1795,2020-05-08,08:38:02
N55PY,2020-05-08,08:40:02
N421MA,2020-05-08,08:41:03
N620FB,2020-05-08,08:41:03
DAL9965,2020-05-08,08:42:02
SKW2952,2020-05-08,08:42:02
AMF2870,2020-05-08,08:43:03
AAE560,2020-05-08,08:44:02
SWA388,2020-05-08,08:44:02
SWA641,2020-05-08,08:44:02
SKW3133,2020-05-08,08:44:02
AAL2045,2020-05-08,08:45:03
N1754T,2020-05-08,08:45:03
SWA1005,2020-05-08,08:46:02
CFS8802,2020-05-08,08:46:02
N982AQ,2020-05-08,08:47:02
N1738J,2020-05-08,08:47:02
SKW3075,2020-05-08,08:47:02
DGX802,2020-05-08,08:48:02
SKW9837,2020-05-08,08:48:02
AMF1351,2020-05-08,08:48:02
N811LT,2020-05-08,08:48:02
N850HD,2020-05-08,08:50:02
SKW3081,2020-05-08,08:50:02
CFS8775,2020-05-08,08:50:02
SKW3108,2020-05-08,08:51:02
LXJ426,2020-05-08,08:52:03
N89WA,2020-05-08,08:55:02
FDX601,2020-05-08,08:55:02
N41874,2020-05-08,08:55:02
NGF7313,2020-05-08,08:56:02
AAL1290,2020-05-08,08:56:02
N343EC,2020-05-08,08:56:02
OXF335,2020-05-08,08:57:03
N3871T,2020-05-08,08:57:03
AAE313,2020-05-08,08:58:02
SWA1307,2020-05-08,08:59:03
AAL1634,2020-05-08,09:02:02
N325BN,2020-05-08,09:03:03
AAL2459,2020-05-08,09:03:03
CFLBS,2020-05-08,09:03:03
CFS8801,2020-05-08,09:03:03
N782CB,2020-05-08,09:04:02
AMF5168,2020-05-08,09:04:02
N93MB,2020-05-08,09:04:02
AMF2186,2020-05-08,09:07:02
AAL1832,2020-05-08,09:08:02
N97DV,2020-05-08,09:08:02
SWA287,2020-05-08,09:09:02
N9491A,2020-05-08,09:10:02
N238SM,2020-05-08,09:10:02
N125AZ,2020-05-08,09:11:02
SWA384,2020-05-08,09:11:02
BTQ812,2020-05-08,09:11:02
SWA1796,2020-05-08,09:12:02
N54TP,2020-05-08,09:12:02
FFT751,2020-05-08,09:14:02
AAL814,2020-05-08,09:16:03
N172FK,2020-05-08,09:16:03
N931TT,2020-05-08,09:18:03
ATN3218,2020-05-08,09:18:03
AAL629,2020-05-08,09:19:02
N324AR,2020-05-08,09:20:03
SWA760,2020-05-08,09:21:02
OXF792,2020-05-08,09:24:02
N505MP,2020-05-08,09:24:02
CFFRY,2020-05-08,09:24:02
VTE3305,2020-05-08,09:24:02
N7821R,2020-05-08,09:25:02
SWA1444,2020-05-08,09:25:02
SWA1331,2020-05-08,09:25:02
N179VB,2020-05-08,09:27:03
GAJ903,2020-05-08,09:28:02
AAL2574,2020-05-08,09:28:02
DAL876,2020-05-08,09:28:02
UAL302,2020-05-08,09:28:02
N107PJ,2020-05-08,09:29:03
UAL1068,2020-05-08,09:29:03
FTH955,2020-05-08,09:31:02
N392SM,2020-05-08,09:34:02
AAL248,2020-05-08,09:35:02
EJA217,2020-05-08,09:35:02
SWA1311,2020-05-08,09:38:02
N620GB,2020-05-08,09:39:03
UAL2071,2020-05-08,09:40:02
OXF685,2020-05-08,09:41:02
N860TX,2020-05-08,09:41:02
N441BF,2020-05-08,09:42:02
N58102,2020-05-08,09:42:02
SKW3886,2020-05-08,09:42:02
AAE111,2020-05-08,09:42:02
AAL1472,2020-05-08,09:43:02
DAL967,2020-05-08,09:43:02
ABX3111,2020-05-08,09:43:02
UAL390,2020-05-08,09:44:02
N848SR,2020-05-08,09:48:03
N5PP,2020-05-08,09:48:03
DAL1530,2020-05-08,09:51:02
N174ME,2020-05-08,09:51:02
SWA748,2020-05-08,09:52:02
LXJ595,2020-05-08,09:52:02
SWA36,2020-05-08,09:52:02
N961RF,2020-05-08,09:53:03
N6023V,2020-05-08,09:53:03
N4404F,2020-05-08,09:53:03
N5342Y,2020-05-08,09:54:02
N65254,2020-05-08,09:54:02
N4481X,2020-05-08,09:54:02
GDS52,2020-05-08,09:56:02
N633PC,2020-05-08,09:57:02
PAT0086,2020-05-08,09:59:02
G21049,2020-05-08,09:59:02
SCX603,2020-05-08,09:59:02
GAJ884,2020-05-08,09:59:02
SWA4405,2020-05-08,10:01:02
SWA790,2020-05-08,10:01:02
N87BC,2020-05-08,10:02:02
HGT1504,2020-05-08,10:02:02
N124MA,2020-05-08,10:02:02
N47NS,2020-05-08,10:03:03
N835Z,2020-05-08,10:05:03
SWA1297,2020-05-08,10:05:03
AAL534,2020-05-08,10:07:02
N123ML,2020-05-08,10:07:02
AAL1473,2020-05-08,10:07:02
ABX3108,2020-05-08,10:07:02
N46007,2020-05-08,10:08:02
N56HR,2020-05-08,10:08:02
ASH6027,2020-05-08,10:08:02
AAL2543,2020-05-08,10:08:02
SKW3080,2020-05-08,10:09:03
OXF104,2020-05-08,10:10:02
N28614,2020-05-08,10:10:02
SKW3008,2020-05-08,10:12:02
AAL546,2020-05-08,10:12:02
AAL2722,2020-05-08,10:12:02
DAL990,2020-05-08,10:13:03
AAE726,2020-05-08,10:13:03
OXF1190,2020-05-08,10:14:02
SKW2964,2020-05-08,10:14:02
DAL1694,2020-05-08,10:14:02
SWA1035,2020-05-08,10:14:02
AMF2924,2020-05-08,10:15:03
AAL1499,2020-05-08,10:16:02
AAE515,2020-05-08,10:16:02
AAE6248,2020-05-08,10:16:02
AAL1129,2020-05-08,10:16:02
N787ZE,2020-05-08,10:17:02
SKW3026,2020-05-08,10:17:02
AAL1055,2020-05-08,10:17:02
DBC61,2020-05-08,10:19:02
N686J,2020-05-08,10:19:02
AAL979,2020-05-08,10:20:03
N441MN,2020-05-08,10:21:03
AAL777,2020-05-08,10:22:02
SKW3264,2020-05-08,10:22:02
N89DB,2020-05-08,10:22:02
SKW3158,2020-05-08,10:22:02
SWA314,2020-05-08,10:23:02
N911CX,2020-05-08,10:23:02
N560MP,2020-05-08,10:24:02
N6019Q,2020-05-08,10:24:02
AMF4174,2020-05-08,10:25:02
N2464D,2020-05-08,10:25:02
AAL1437,2020-05-08,10:25:02
AAL1880,2020-05-08,10:27:03
N305LG,2020-05-08,10:27:03
SWA356,2020-05-08,10:28:02
N4743X,2020-05-08,10:28:02
N604DT,2020-05-08,10:28:02
SKW3101,2020-05-08,10:28:02
SWA1347,2020-05-08,10:28:02
SWA176,2020-05-08,10:30:02
N2725F,2020-05-08,10:31:02
AAL455,2020-05-08,10:31:02
N4403N,2020-05-08,10:32:02
SKW3256,2020-05-08,10:32:02
N770CJ,2020-05-08,10:32:02
N727MZ,2020-05-08,10:33:02
EJA371,2020-05-08,10:33:02
AMF4173,2020-05-08,10:33:02
AAL1278,2020-05-08,10:34:02
LXJ379,2020-05-08,10:36:03
N1726T,2020-05-08,10:36:03
N65AF,2020-05-08,10:37:02
AAL1612,2020-05-08,10:37:02
N919LC,2020-05-08,10:37:02
N922AZ,2020-05-08,10:37:02
N77WL,2020-05-08,10:37:02
N594CA,2020-05-08,10:38:03
CTF273,2020-05-08,10:39:02
SWA1030,2020-05-08,10:39:02
N940TW,2020-05-08,10:39:02
XOJ760,2020-05-08,10:41:03
SKW3144,2020-05-08,10:41:03
SKW2982,2020-05-08,10:42:02
SKW3004,2020-05-08,10:43:03
SWA853,2020-05-08,10:44:02
EJA650,2020-05-08,10:44:02
AAL1158,2020-05-08,10:44:02
SKW3234,2020-05-08,10:45:03
CPA097,2020-05-08,10:45:03
AMX601,2020-05-08,10:47:03
N523TA,2020-05-08,10:48:02
SWA1795,2020-05-08,10:48:02
SKW3100,2020-05-08,10:49:03
AAL438,2020-05-08,10:51:02
OXF483,2020-05-08,10:51:02
N876PS,2020-05-08,10:52:03
N155AV,2020-05-08,10:52:03
N808SF,2020-05-08,10:54:03
AAL852,2020-05-08,10:54:03
LXJ573,2020-05-08,10:55:02
AAL2945,2020-05-08,10:55:02
CTF783,2020-05-08,10:56:02
JTL165,2020-05-08,10:56:02
ASH5790,2020-05-08,10:57:02
AAE919,2020-05-08,10:58:02
SKW3268,2020-05-08,10:58:02
GAJ889,2020-05-08,10:59:02
N915TF,2020-05-08,11:00:03
AAL1268,2020-05-08,11:00:03
SKW3021,2020-05-08,11:00:03
DCM6345,2020-05-08,11:00:03
SWA735,2020-05-08,11:01:02
LXJ597,2020-05-08,11:02:02
LXJ593,2020-05-08,11:02:02
SWA1157,2020-05-08,11:02:02
N365LP,2020-05-08,11:04:02
BTQ813,2020-05-08,11:04:02
N560BT,2020-05-08,11:06:02
FFT752,2020-05-08,11:06:02
AAL147,2020-05-08,11:06:02
AAL2424,2020-05-08,11:07:03
N84NG,2020-05-08,11:07:03
UAL2334,2020-05-08,11:09:03
OXF461,2020-05-08,11:10:02
AAL679,2020-05-08,11:11:02
ABX3126,2020-05-08,11:11:02
DPJ772,2020-05-08,11:12:02
N20KS,2020-05-08,11:12:02
N52067,2020-05-08,11:13:02
SWA1323,2020-05-08,11:14:03
AAY564,2020-05-08,11:14:03
N217MJ,2020-05-08,11:14:03
N428WB,2020-05-08,11:16:03
AAL1798,2020-05-08,11:16:03
LXJ406,2020-05-08,11:18:03
XACHD,2020-05-08,11:18:03
SKW3018,2020-05-08,11:19:02
AAL1969,2020-05-08,11:20:03
AAL1096,2020-05-08,11:21:02
XOJ750,2020-05-08,11:22:02
OXF105,2020-05-08,11:24:02
NKS2970,2020-05-08,11:25:02
QXE2500,2020-05-08,11:25:02
AAL1399,2020-05-08,11:27:02
N406LA,2020-05-08,11:27:02
SKW3980,2020-05-08,11:29:02
N307TL,2020-05-08,11:30:02
SCX604,2020-05-08,11:34:02
N163EG,2020-05-08,11:35:02
N234HK,2020-05-08,11:36:02
VTE3306,2020-05-08,11:39:03
LEAD55,2020-05-08,11:41:03
SKW3017,2020-05-08,11:44:02
GTI3702,2020-05-08,11:47:03
N358K,2020-05-08,11:48:02
N510HS,2020-05-08,11:48:02
DAL1267,2020-05-08,11:48:02
AAL2354,2020-05-08,11:49:03
AAL282,2020-05-08,11:49:03
N3213D,2020-05-08,11:54:02
AAE1029,2020-05-08,11:55:03
N5218A,2020-05-08,11:55:03
LXJ361,2020-05-08,11:56:02
SWA635,2020-05-08,12:01:03
XOJ794,2020-05-08,12:02:02
SWA1188,2020-05-08,12:05:02
N246U,2020-05-08,12:06:02
EJM825,2020-05-08,12:08:02
N713FL,2020-05-08,12:09:02
N330PE,2020-05-08,12:11:03
N227WE,2020-05-08,12:11:03
AAL1331,2020-05-08,12:13:02
EJM97,2020-05-08,12:14:02
OXF106,2020-05-08,12:14:02
JTL878,2020-05-08,12:15:02
SWA263,2020-05-08,12:18:02
AAL727,2020-05-08,12:20:02
SWA1155,2020-05-08,12:21:03
N711VP,2020-05-08,12:22:02
N24EV,2020-05-08,12:23:03
SWA4523,2020-05-08,12:24:02
SWA270,2020-05-08,12:24:02
AAY342,2020-05-08,12:25:03
SWA120,2020-05-08,12:26:03
N560TW,2020-05-08,12:28:02
UAL671,2020-05-08,12:30:03
N62GA,2020-05-08,12:30:03
N771AG,2020-05-08,12:32:02
N838JS,2020-05-08,12:35:02
SWA1482,2020-05-08,12:37:02
N807MM,2020-05-08,12:38:03
BTQ773,2020-05-08,12:40:03
DCM4212,2020-05-08,12:40:03
SWA854,2020-05-08,12:41:02
OTA1,2020-05-08,12:42:02
QXE2416,2020-05-08,12:45:02
AAY537,2020-05-08,12:46:02
SWA334,2020-05-08,12:48:02
SWA256,2020-05-08,12:49:03
AAL321,2020-05-08,12:53:02
N95VY,2020-05-08,12:54:03
XOJ790,2020-05-08,12:54:03
N393SG,2020-05-08,12:58:02
N850TC,2020-05-08,12:59:03
AAL407,2020-05-08,12:59:03
GAJ902,2020-05-08,13:01:02
SWA1330,2020-05-08,13:01:02
SKW5355,2020-05-08,13:03:02
N7973M,2020-05-08,13:03:02
N6716U,2020-05-08,13:04:03
AAL1970,2020-05-08,13:05:02
LXJ367,2020-05-08,13:06:03
SWA336,2020-05-08,13:11:02
QXE2291,2020-05-08,13:11:02
ASH5720,2020-05-08,13:13:02
EJA602,2020-05-08,13:14:02
N73GP,2020-05-08,13:15:02
SWA1660,2020-05-08,13:16:02
N24YP,2020-05-08,13:17:02
AAL535,2020-05-08,13:19:02
DPJ491,2020-05-08,13:19:02
AAE212,2020-05-08,13:20:02
QXE2509,2020-05-08,13:20:02
N1929Y,2020-05-08,13:21:02
ASH5768,2020-05-08,13:24:03
R770TM,2020-05-08,13:25:02
SKW9370,2020-05-08,13:25:02
N560MU,2020-05-08,13:26:02
N122SJ,2020-05-08,13:27:03
SWA197,2020-05-08,13:27:03
SWA1594,2020-05-08,13:28:02
N563LC,2020-05-08,13:29:03
N1762W,2020-05-08,13:31:02
SWA1078,2020-05-08,13:32:02
UAL2061,2020-05-08,13:38:03
AAL582,2020-05-08,13:39:02
N522AX,2020-05-08,13:40:03
N50HG,2020-05-08,13:41:02
SKW3043,2020-05-08,13:42:02
SWA471,2020-05-08,13:43:02
ASH6289,2020-05-08,13:43:02
SKW3106,2020-05-08,13:43:02
GAJ863,2020-05-08,13:45:02
UAL2407,2020-05-08,13:45:02
UAL1241,2020-05-08,13:45:02
AAL2402,2020-05-08,13:46:02
SWA1100,2020-05-08,13:46:02
LXJ410,2020-05-08,13:47:03
N6950C,2020-05-08,13:48:02
AAL1627,2020-05-08,13:48:02
N55367,2020-05-08,13:49:03
SKW3065,2020-05-08,13:50:02
DAL1262,2020-05-08,13:51:03
AAL1618,2020-05-08,13:51:03
SKW3091,2020-05-08,13:55:02
AAL1141,2020-05-08,13:55:02
AAY609,2020-05-08,13:56:03
AAL2085,2020-05-08,13:56:03
