flight,date,time
N97956,2020-05-23,05:32:02
N2837X,2020-05-23,05:32:02
FDX601,2020-05-23,05:33:02
FDX419,2020-05-23,05:36:02
EJA397,2020-05-23,05:38:02
N4626K,2020-05-23,05:38:02
FDX496,2020-05-23,05:38:02
N696XX,2020-05-23,05:39:03
FDX1403,2020-05-23,05:39:03
UPS927,2020-05-23,05:39:03
N915TD,2020-05-23,05:46:02
N955JA,2020-05-23,05:46:02
OXF393,2020-05-23,05:48:02
N9230Y,2020-05-23,05:52:02
N103VK,2020-05-23,05:59:02
FTH998,2020-05-23,06:00:02
FDX494,2020-05-23,06:02:02
CPA091,2020-05-23,06:02:02
AAY557,2020-05-23,06:03:02
N9467J,2020-05-23,06:06:02
MSQT145,2020-05-23,06:08:02
FDX3629,2020-05-23,06:09:02
FDX880,2020-05-23,06:09:02
ASI340,2020-05-23,06:10:02
N560JP,2020-05-23,06:10:02
OXF833,2020-05-23,06:14:02
N223LP,2020-05-23,06:15:02
OXF104,2020-05-23,06:16:02
DAL785,2020-05-23,06:18:02
N9257N,2020-05-23,06:18:02
N809RQ,2020-05-23,06:20:02
N1742S,2020-05-23,06:21:03
N974EZ,2020-05-23,06:21:03
OXF198,2020-05-23,06:22:02
N706QS,2020-05-23,06:24:02
N165SA,2020-05-23,06:24:02
GTI3715,2020-05-23,06:25:03
OXF324,2020-05-23,06:25:03
CAP298,2020-05-23,06:26:02
N990Q,2020-05-23,06:27:03
N964JL,2020-05-23,06:28:02
OXF176,2020-05-23,06:28:02
N787WW,2020-05-23,06:29:03
OXF105,2020-05-23,06:29:03
OXF1370,2020-05-23,06:30:02
WSN5,2020-05-23,06:30:02
HGT1514,2020-05-23,06:31:03
SWA1091,2020-05-23,06:33:03
FDX451,2020-05-23,06:33:03
GECKO23,2020-05-23,06:33:03
N66AA,2020-05-23,06:34:02
N734HC,2020-05-23,06:35:03
SWA1082,2020-05-23,06:35:03
ABX3125,2020-05-23,06:35:03
N958BX,2020-05-23,06:35:03
OXF187,2020-05-23,06:37:02
UPS36,2020-05-23,06:38:02
SWA1357,2020-05-23,06:38:02
OXF371,2020-05-23,06:38:02
AAL1702,2020-05-23,06:39:02
N21329,2020-05-23,06:39:02
N741BA,2020-05-23,06:40:02
OXF856,2020-05-23,06:40:02
N174ME,2020-05-23,06:40:02
ASI256,2020-05-23,06:41:02
OXF1910,2020-05-23,06:41:02
ASI221,2020-05-23,06:42:03
CKS803,2020-05-23,06:42:03
FDX3617,2020-05-23,06:42:03
CKS362,2020-05-23,06:43:02
FDX486,2020-05-23,06:43:02
AMF2870,2020-05-23,06:45:02
N49LJ,2020-05-23,06:46:02
N602LP,2020-05-23,06:46:02
AMF2132,2020-05-23,06:46:02
OXF108,2020-05-23,06:46:02
OXF112,2020-05-23,06:47:02
OXF286,2020-05-23,06:48:03
N92266,2020-05-23,06:49:02
OXF101,2020-05-23,06:49:02
AAY612,2020-05-23,06:49:02
N2748W,2020-05-23,06:49:02
OXF165,2020-05-23,06:50:03
UPS916,2020-05-23,06:50:03
N122G,2020-05-23,06:50:03
N3399F,2020-05-23,06:50:03
SKW3956,2020-05-23,06:50:03
OXF718,2020-05-23,06:51:03
N9430P,2020-05-23,06:52:02
N910KT,2020-05-23,06:52:02
AMF2118,2020-05-23,06:52:02
N588VA,2020-05-23,06:52:02
OXF382,2020-05-23,06:53:03
AMF2850,2020-05-23,06:53:03
N1715T,2020-05-23,06:55:03
N131RR,2020-05-23,06:55:03
N4403N,2020-05-23,06:56:02
N1228G,2020-05-23,06:56:02
OXF132,2020-05-23,06:57:02
N641G,2020-05-23,06:57:02
N201PH,2020-05-23,06:58:02
AAE301,2020-05-23,06:58:02
N75VT,2020-05-23,06:59:02
N566TT,2020-05-23,06:59:02
OXF461,2020-05-23,06:59:02
N21718,2020-05-23,06:59:02
OXF242,2020-05-23,07:00:02
ASI919,2020-05-23,07:00:02
OXF102,2020-05-23,07:00:02
N117KP,2020-05-23,07:01:02
AAE212,2020-05-23,07:01:02
N56HR,2020-05-23,07:02:03
SKW3297,2020-05-23,07:02:03
AAY631,2020-05-23,07:02:03
FDX3613,2020-05-23,07:02:03
OXF1250,2020-05-23,07:03:02
AAL2535,2020-05-23,07:03:02
N3165U,2020-05-23,07:03:02
OXF368,2020-05-23,07:04:03
SWA167,2020-05-23,07:04:03
N735FZ,2020-05-23,07:05:02
FDX806,2020-05-23,07:05:02
N55PY,2020-05-23,07:06:02
FDX428,2020-05-23,07:06:02
N400RV,2020-05-23,07:07:02
N775RV,2020-05-23,07:08:02
N9898,2020-05-23,07:08:02
N975R,2020-05-23,07:08:02
AAL896,2020-05-23,07:08:02
N421ER,2020-05-23,07:08:02
N2134M,2020-05-23,07:09:02
ASA925,2020-05-23,07:09:02
N5218A,2020-05-23,07:09:02
N331L,2020-05-23,07:09:02
N292MW,2020-05-23,07:10:02
NDU655,2020-05-23,07:11:02
ENY3461,2020-05-23,07:11:02
N753SC,2020-05-23,07:12:02
ASI247,2020-05-23,07:12:02
OXF110,2020-05-23,07:12:02
AAL2765,2020-05-23,07:12:02
SKW3029,2020-05-23,07:12:02
N951SC,2020-05-23,07:13:02
SKW3342,2020-05-23,07:13:02
SWA431,2020-05-23,07:13:02
N2EY,2020-05-23,07:13:02
SWA781,2020-05-23,07:14:02
SWA1601,2020-05-23,07:14:02
00000000,2020-05-23,07:15:03
N1456S,2020-05-23,07:15:03
OXF253,2020-05-23,07:16:02
AAL2076,2020-05-23,07:16:02
N9222H,2020-05-23,07:17:03
NDU653,2020-05-23,07:17:03
N943AE,2020-05-23,07:17:03
SWA6997,2020-05-23,07:18:02
AAL1295,2020-05-23,07:18:02
N2593E,2020-05-23,07:18:02
ASH5851,2020-05-23,07:18:02
UAL2026,2020-05-23,07:18:02
N196MC,2020-05-23,07:19:03
N599ND,2020-05-23,07:19:03
N751PS,2020-05-23,07:20:02
N854SC,2020-05-23,07:21:03
DAL1001,2020-05-23,07:22:02
N5356P,2020-05-23,07:22:02
N8421Z,2020-05-23,07:22:02
AAL2437,2020-05-23,07:22:02
FDX3646,2020-05-23,07:22:02
N747SC,2020-05-23,07:23:03
FDX456,2020-05-23,07:23:03
N44229,2020-05-23,07:24:02
OXF800,2020-05-23,07:25:03
ATN3210,2020-05-23,07:26:02
N913LC,2020-05-23,07:26:02
SKW5856,2020-05-23,07:26:02
N17ME,2020-05-23,07:27:02
N627B,2020-05-23,07:27:02
CKS364,2020-05-23,07:29:02
N7821R,2020-05-23,07:30:03
CFS8801,2020-05-23,07:30:03
N188VS,2020-05-23,07:31:02
N4400W,2020-05-23,07:32:02
N3TY,2020-05-23,07:32:02
DAL954,2020-05-23,07:32:02
N165MW,2020-05-23,07:33:02
DAL1391,2020-05-23,07:33:02
N12LA,2020-05-23,07:34:02
AAY524,2020-05-23,07:34:02
N572QS,2020-05-23,07:35:02
N65501,2020-05-23,07:36:02
N72JN,2020-05-23,07:36:02
N2078T,2020-05-23,07:36:02
N4121X,2020-05-23,07:36:02
N904TM,2020-05-23,07:37:03
CFS8775,2020-05-23,07:37:03
652SP,2020-05-23,07:38:02
SWA1640,2020-05-23,07:38:02
AAE322,2020-05-23,07:40:02
N9223C,2020-05-23,07:40:02
CFS8812,2020-05-23,07:40:02
N3422S,2020-05-23,07:41:02
N12PW,2020-05-23,07:41:02
FDX415,2020-05-23,07:42:02
N580NG,2020-05-23,07:43:02
AAE835,2020-05-23,07:43:02
N72CU,2020-05-23,07:44:02
FDX804,2020-05-23,07:45:02
N9223E,2020-05-23,07:45:02
N1740T,2020-05-23,07:45:02
SKW3703,2020-05-23,07:45:02
N911CX,2020-05-23,07:46:03
N4400D,2020-05-23,07:48:03
ASI862,2020-05-23,07:48:03
N102BQ,2020-05-23,07:48:03
N678WW,2020-05-23,07:48:03
OXF472,2020-05-23,07:49:02
N1614J,2020-05-23,07:49:02
SWA178,2020-05-23,07:49:02
N7098P,2020-05-23,07:49:02
AAL1952,2020-05-23,07:49:02
SWA990,2020-05-23,07:50:03
N15040,2020-05-23,07:50:03
NDU740,2020-05-23,07:50:03
BTQ815,2020-05-23,07:50:03
ASI752,2020-05-23,07:51:02
OXF106,2020-05-23,07:52:02
SWA616,2020-05-23,07:52:02
SWA203,2020-05-23,07:53:02
N651AC,2020-05-23,07:53:02
N52940,2020-05-23,07:54:02
SWA669,2020-05-23,07:54:02
N373ER,2020-05-23,07:55:02
N808JN,2020-05-23,07:57:03
N427DM,2020-05-23,07:57:03
N4147T,2020-05-23,07:57:03
N424EM,2020-05-23,07:58:02
JLG45,2020-05-23,07:59:03
DAL1592,2020-05-23,07:59:03
AMX9174,2020-05-23,08:00:02
N605S,2020-05-23,08:01:03
AAE6248,2020-05-23,08:01:03
N7152D,2020-05-23,08:02:02
N136EA,2020-05-23,08:03:02
N828WW,2020-05-23,08:03:02
SWA1167,2020-05-23,08:03:02
LXJ341,2020-05-23,08:04:02
N6023V,2020-05-23,08:04:02
N43CT,2020-05-23,08:04:02
ATN3427,2020-05-23,08:04:02
SWA641,2020-05-23,08:05:02
SWA675,2020-05-23,08:06:02
N6075L,2020-05-23,08:07:03
UAL339,2020-05-23,08:07:03
GAJ900,2020-05-23,08:08:02
N65254,2020-05-23,08:08:02
N9588Q,2020-05-23,08:08:02
N116TS,2020-05-23,08:09:03
AAY503,2020-05-23,08:09:03
N5291P,2020-05-23,08:10:02
FDX431,2020-05-23,08:12:02
SWA309,2020-05-23,08:13:02
EJA212,2020-05-23,08:13:02
N413N,2020-05-23,08:14:02
N5265D,2020-05-23,08:14:02
SWA1073,2020-05-23,08:15:02
N737JJ,2020-05-23,08:15:02
AAE1029,2020-05-23,08:16:02
N5297G,2020-05-23,08:18:02
ASI717,2020-05-23,08:18:02
GAJ834,2020-05-23,08:19:03
N207KQ,2020-05-23,08:19:03
YEL3,2020-05-23,08:21:03
N180NT,2020-05-23,08:21:03
N491WS,2020-05-23,08:22:02
SKW3513,2020-05-23,08:22:02
AAE108,2020-05-23,08:22:02
N1TK,2020-05-23,08:23:03
N888WG,2020-05-23,08:24:02
N26831,2020-05-23,08:25:03
AMX9173,2020-05-23,08:25:03
N316AM,2020-05-23,08:26:03
AAE780,2020-05-23,08:26:03
EJA797,2020-05-23,08:26:03
N3192C,2020-05-23,08:26:03
NDU718,2020-05-23,08:26:03
NDU606,2020-05-23,08:26:03
N201FS,2020-05-23,08:28:03
N5342Y,2020-05-23,08:28:03
N782CB,2020-05-23,08:29:02
N3184T,2020-05-23,08:29:02
NDU603,2020-05-23,08:31:02
FDX885,2020-05-23,08:31:02
AAL2626,2020-05-23,08:32:03
N7400A,2020-05-23,08:34:03
AAL1634,2020-05-23,08:35:02
N7287P,2020-05-23,08:35:02
FDX3610,2020-05-23,08:35:02
N65453,2020-05-23,08:36:02
N100ES,2020-05-23,08:37:03
N33LA,2020-05-23,08:39:03
N9945Q,2020-05-23,08:39:03
AAY308,2020-05-23,08:39:03
N835AT,2020-05-23,08:39:03
N722HG,2020-05-23,08:40:02
N8771C,2020-05-23,08:40:02
N247BA,2020-05-23,08:40:02
N915DV,2020-05-23,08:40:02
N492WP,2020-05-23,08:41:03
SWA1005,2020-05-23,08:41:03
N982AQ,2020-05-23,08:41:03
AAL1290,2020-05-23,08:41:03
SWA388,2020-05-23,08:42:02
N11RL,2020-05-23,08:42:02
N414WM,2020-05-23,08:42:02
N204BD,2020-05-23,08:43:03
N6513D,2020-05-23,08:43:03
GTI3720,2020-05-23,08:43:03
N140WH,2020-05-23,08:43:03
N9133X,2020-05-23,08:44:02
AAE560,2020-05-23,08:47:03
AAY2411,2020-05-23,08:47:03
DAL876,2020-05-23,08:47:03
N1590W,2020-05-23,08:48:02
AAL1275,2020-05-23,08:49:03
AAL2045,2020-05-23,08:49:03
AAL2459,2020-05-23,08:49:03
N815MM,2020-05-23,08:50:02
SWA1307,2020-05-23,08:52:02
N60372,2020-05-23,08:53:02
SWA287,2020-05-23,08:53:02
TWY26,2020-05-23,08:54:02
AAL2,2020-05-23,08:54:02
N128WJ,2020-05-23,08:55:02
SWA384,2020-05-23,08:59:02
N53CK,2020-05-23,08:59:02
N452DD,2020-05-23,09:00:02
N75600,2020-05-23,09:00:02
N604M,2020-05-23,09:01:02
OXF425,2020-05-23,09:01:02
SCX603,2020-05-23,09:02:02
N124RK,2020-05-23,09:02:02
AAE191,2020-05-23,09:02:02
N5969H,2020-05-23,09:03:02
N68AW,2020-05-23,09:05:03
DAL754,2020-05-23,09:05:03
N311SG,2020-05-23,09:05:03
N457CB,2020-05-23,09:07:02
AAE230,2020-05-23,09:07:02
OXF121,2020-05-23,09:07:02
AAL2219,2020-05-23,09:08:02
N412TL,2020-05-23,09:09:02
N8138J,2020-05-23,09:09:02
NGF7313,2020-05-23,09:10:02
N501ST,2020-05-23,09:10:02
N780JA,2020-05-23,09:10:02
SWA790,2020-05-23,09:10:02
EJA152,2020-05-23,09:11:03
N518LM,2020-05-23,09:12:02
SWA1796,2020-05-23,09:12:02
AAY2456,2020-05-23,09:13:03
OXF1580,2020-05-23,09:13:03
N1076K,2020-05-23,09:13:03
N541CX,2020-05-23,09:13:03
DAL990,2020-05-23,09:14:02
FDX691,2020-05-23,09:15:03
AAL7,2020-05-23,09:15:03
N9024V,2020-05-23,09:16:02
N5136E,2020-05-23,09:17:02
CAP231,2020-05-23,09:17:02
N50FW,2020-05-23,09:18:02
N64RK,2020-05-23,09:18:02
N1296G,2020-05-23,09:19:02
SWA760,2020-05-23,09:19:02
N1107G,2020-05-23,09:19:02
NDU654,2020-05-23,09:20:02
N3468N,2020-05-23,09:21:03
AAL629,2020-05-23,09:21:03
SWA1444,2020-05-23,09:21:03
N257K,2020-05-23,09:23:03
N6191S,2020-05-23,09:23:03
N225CX,2020-05-23,09:24:02
RCH179,2020-05-23,09:24:02
EJA328,2020-05-23,09:24:02
HGT1504,2020-05-23,09:24:02
AAL814,2020-05-23,09:25:03
SWA6935,2020-05-23,09:25:03
N998JS,2020-05-23,09:25:03
NDU634,2020-05-23,09:26:02
UAL302,2020-05-23,09:27:02
AAL248,2020-05-23,09:28:03
CAP274,2020-05-23,09:29:02
N600WY,2020-05-23,09:29:02
N729TY,2020-05-23,09:29:02
ASI357,2020-05-23,09:30:03
AAL1472,2020-05-23,09:30:03
UAL546,2020-05-23,09:30:03
N345CS,2020-05-23,09:31:02
N62GA,2020-05-23,09:31:02
MSQT986,2020-05-23,09:32:02
N19797,2020-05-23,09:32:02
N712GA,2020-05-23,09:33:02
SWA1331,2020-05-23,09:33:02
N50WG,2020-05-23,09:34:02
ATN4218,2020-05-23,09:34:02
UAL2071,2020-05-23,09:35:02
SKW4150,2020-05-23,09:35:02
OXF895,2020-05-23,09:37:02
N621D,2020-05-23,09:38:02
QXE2499,2020-05-23,09:38:02
ABX3108,2020-05-23,09:40:02
N750SD,2020-05-23,09:41:02
KAL278,2020-05-23,09:42:02
N428DW,2020-05-23,09:42:02
UAL390,2020-05-23,09:42:02
EJA789,2020-05-23,09:42:02
N1097N,2020-05-23,09:43:02
SWA748,2020-05-23,09:44:02
NDU732,2020-05-23,09:45:02
N1752T,2020-05-23,09:45:02
N940TW,2020-05-23,09:45:02
N712MK,2020-05-23,09:46:02
SWA6930,2020-05-23,09:47:03
SWA225,2020-05-23,09:47:03
N95LM,2020-05-23,09:48:02
UAL1068,2020-05-23,09:48:02
DAL967,2020-05-23,09:48:02
VTE3305,2020-05-23,09:48:02
XOJ541,2020-05-23,09:48:02
SIS750,2020-05-23,09:50:02
SWA1311,2020-05-23,09:51:03
N611WS,2020-05-23,09:51:03
N81640,2020-05-23,09:51:03
AAL2543,2020-05-23,09:51:03
SWA36,2020-05-23,09:52:02
N8182B,2020-05-23,09:52:02
ASH6027,2020-05-23,09:52:02
N347BD,2020-05-23,09:52:02
AAL1473,2020-05-23,09:52:02
AAE726,2020-05-23,09:54:02
N880WC,2020-05-23,09:54:02
N817NM,2020-05-23,09:54:02
N93RA,2020-05-23,09:55:03
N125BT,2020-05-23,09:55:03
OXF1640,2020-05-23,09:56:02
BTQ812,2020-05-23,09:57:02
UAL2583,2020-05-23,09:57:02
N401NG,2020-05-23,09:58:02
N6162C,2020-05-23,09:59:02
N966RK,2020-05-23,09:59:02
AAY2402,2020-05-23,09:59:02
N3824R,2020-05-23,10:00:02
SWA4405,2020-05-23,10:00:02
AAL979,2020-05-23,10:00:02
DAL1694,2020-05-23,10:00:02
N20430,2020-05-23,10:01:02
SWA1356,2020-05-23,10:01:02
SWA1035,2020-05-23,10:01:02
N900ES,2020-05-23,10:02:03
KFS115,2020-05-23,10:03:02
N35WH,2020-05-23,10:03:02
N9167M,2020-05-23,10:03:02
N350KM,2020-05-23,10:03:02
N30608,2020-05-23,10:04:03
LXJ379,2020-05-23,10:08:02
QXE9376,2020-05-23,10:08:02
N2TC,2020-05-23,10:08:02
RCH3036,2020-05-23,10:09:02
N952SC,2020-05-23,10:09:02
AAL1129,2020-05-23,10:10:02
UAL2304,2020-05-23,10:10:02
HRC810,2020-05-23,10:11:02
SWA176,2020-05-23,10:12:02
ASI414,2020-05-23,10:13:02
SWA314,2020-05-23,10:13:02
NDU642,2020-05-23,10:13:02
N888WU,2020-05-23,10:14:02
N876UC,2020-05-23,10:15:02
N930ME,2020-05-23,10:16:02
N4QS,2020-05-23,10:16:02
N9083Z,2020-05-23,10:17:02
AAL1055,2020-05-23,10:17:02
SWA6923,2020-05-23,10:18:02
SKW3013,2020-05-23,10:18:02
N24EV,2020-05-23,10:19:02
JTL602,2020-05-23,10:19:02
N408CD,2020-05-23,10:19:02
N284SV,2020-05-23,10:19:02
N725DS,2020-05-23,10:20:02
SWA1490,2020-05-23,10:22:03
N222AT,2020-05-23,10:22:03
FDX9179,2020-05-23,10:22:03
N473K,2020-05-23,10:23:02
N146XL,2020-05-23,10:23:02
N147AZ,2020-05-23,10:25:02
N406LA,2020-05-23,10:27:02
OHC991,2020-05-23,10:28:02
EJA756,2020-05-23,10:28:02
NDU652,2020-05-23,10:29:02
N181LD,2020-05-23,10:29:02
DAL1530,2020-05-23,10:29:02
SWA1347,2020-05-23,10:30:02
AAL2835,2020-05-23,10:30:02
XOJ715,2020-05-23,10:32:03
N269TT,2020-05-23,10:33:02
TEST84,2020-05-23,10:35:02
N523B,2020-05-23,10:35:02
N909P,2020-05-23,10:35:02
N894KC,2020-05-23,10:35:02
JTL530,2020-05-23,10:36:02
N60TM,2020-05-23,10:36:02
N2334U,2020-05-23,10:36:02
AAL2424,2020-05-23,10:37:02
PLAY34,2020-05-23,10:38:03
SWA853,2020-05-23,10:41:02
SCX604,2020-05-23,10:42:03
AAL679,2020-05-23,10:42:03
QXE2916,2020-05-23,10:42:03
N5750K,2020-05-23,10:43:02
SWA1030,2020-05-23,10:43:02
N837SC,2020-05-23,10:43:02
N24613,2020-05-23,10:44:03
EJA572,2020-05-23,10:44:03
SWA504,2020-05-23,10:44:03
EJA771,2020-05-23,10:45:02
N9577P,2020-05-23,10:45:02
N3K,2020-05-23,10:46:02
WSN41,2020-05-23,10:46:02
N513HS,2020-05-23,10:47:02
N98MR,2020-05-23,10:47:02
AAL1158,2020-05-23,10:47:02
SWA1795,2020-05-23,10:47:02
N208BV,2020-05-23,10:48:02
N28950,2020-05-23,10:48:02
N422AT,2020-05-23,10:48:02
N38082,2020-05-23,10:49:02
N200ES,2020-05-23,10:49:02
AAL1268,2020-05-23,10:52:02
N49WC,2020-05-23,10:52:02
UAL2197,2020-05-23,10:53:02
AAL147,2020-05-23,10:54:02
AAL852,2020-05-23,10:55:02
ASH5790,2020-05-23,10:55:02
N525KD,2020-05-23,10:55:02
N778JS,2020-05-23,10:56:02
LKF33,2020-05-23,10:56:02
N421ZM,2020-05-23,10:57:03
AAL2945,2020-05-23,10:57:03
SWA735,2020-05-23,10:57:03
N412CU,2020-05-23,10:58:02
SWA324,2020-05-23,11:00:02
N231DX,2020-05-23,11:00:02
CAP247,2020-05-23,11:01:02
N1521V,2020-05-23,11:03:02
N8KB,2020-05-23,11:05:02
AAL1798,2020-05-23,11:05:02
EJA575,2020-05-23,11:06:02
N422BC,2020-05-23,11:06:02
N341P,2020-05-23,11:06:02
N148L,2020-05-23,11:07:02
SWA1157,2020-05-23,11:07:02
N12EE,2020-05-23,11:09:03
BTQ813,2020-05-23,11:10:02
N523TA,2020-05-23,11:11:02
SWA1323,2020-05-23,11:11:02
GAJ863,2020-05-23,11:12:02
UAL1681,2020-05-23,11:12:02
N19FX,2020-05-23,11:13:02
UAL2334,2020-05-23,11:14:02
N5158E,2020-05-23,11:15:02
STV916,2020-05-23,11:15:02
N484JM,2020-05-23,11:16:02
N22805,2020-05-23,11:19:03
VTE3306,2020-05-23,11:21:02
N1PT,2020-05-23,11:22:02
SWA409,2020-05-23,11:23:02
SKW3980,2020-05-23,11:24:03
N552BB,2020-05-23,11:25:02
DAL1267,2020-05-23,11:28:02
LXJ520,2020-05-23,11:28:02
AAL282,2020-05-23,11:29:02
AAL1399,2020-05-23,11:29:02
CLX46V,2020-05-23,11:32:03
N43779,2020-05-23,11:32:03
N6260P,2020-05-23,11:32:03
N8498P,2020-05-23,11:34:03
UAL2362,2020-05-23,11:34:03
N18JM,2020-05-23,11:40:03
N84DM,2020-05-23,11:41:03
EJA422,2020-05-23,11:41:03
AAY552,2020-05-23,11:42:02
NDU678,2020-05-23,11:45:03
N950WA,2020-05-23,11:45:03
AAL2354,2020-05-23,11:47:03
N5330G,2020-05-23,11:48:02
N810TM,2020-05-23,11:48:02
N405LA,2020-05-23,11:50:02
CPA087,2020-05-23,11:50:02
SWA1188,2020-05-23,11:51:02
SWA609,2020-05-23,11:52:02
EJA559,2020-05-23,11:54:02
N550CZ,2020-05-23,11:54:02
N116JJ,2020-05-23,11:55:02
AAL1331,2020-05-23,11:56:03
UAL1087,2020-05-23,11:56:03
N5681C,2020-05-23,11:56:03
AAL1925,2020-05-23,11:57:02
DAL658,2020-05-23,11:58:03
SWA635,2020-05-23,11:58:03
N8056B,2020-05-23,11:58:03
EJA755,2020-05-23,11:59:02
EJA601,2020-05-23,12:00:03
N196JH,2020-05-23,12:04:02
N824AG,2020-05-23,12:05:02
UAL2413,2020-05-23,12:05:02
CYO824,2020-05-23,12:05:02
SWA263,2020-05-23,12:05:02
N550WW,2020-05-23,12:05:02
N945BD,2020-05-23,12:06:02
N108ND,2020-05-23,12:09:02
SWA4523,2020-05-23,12:09:02
NDU750,2020-05-23,12:10:02
OXF745,2020-05-23,12:10:02
TNKR160,2020-05-23,12:10:02
NDU792,2020-05-23,12:11:02
169229,2020-05-23,12:11:02
AAL1970,2020-05-23,12:12:03
SWA1827,2020-05-23,12:13:02
YEL5,2020-05-23,12:14:03
AAE111,2020-05-23,12:15:02
OXF223,2020-05-23,12:15:02
LXJ424,2020-05-23,12:16:02
N622PK,2020-05-23,12:16:02
TNKR912,2020-05-23,12:16:02
SWA270,2020-05-23,12:18:02
UAL671,2020-05-23,12:20:02
N500CR,2020-05-23,12:21:03
OXF154,2020-05-23,12:21:03
SWA1155,2020-05-23,12:22:02
SWA467,2020-05-23,12:23:03
N83CM,2020-05-23,12:23:03
N102LL,2020-05-23,12:24:02
SWA1482,2020-05-23,12:25:03
SWA120,2020-05-23,12:25:03
SWA256,2020-05-23,12:26:02
N261JM,2020-05-23,12:26:02
SKW5372,2020-05-23,12:26:02
N279KQ,2020-05-23,12:27:03
AAL9796,2020-05-23,12:28:02
QXE2917,2020-05-23,12:29:03
CAP265,2020-05-23,12:30:02
N374AC,2020-05-23,12:31:03
SWA334,2020-05-23,12:32:02
N654AB,2020-05-23,12:32:02
N8HS,2020-05-23,12:33:03
AAL1229,2020-05-23,12:35:03
AAE827,2020-05-23,12:36:03
SWA854,2020-05-23,12:37:02
FFL269,2020-05-23,12:38:03
AAL407,2020-05-23,12:38:03
XOJ747,2020-05-23,12:40:03
AAL727,2020-05-23,12:42:02
N575RE,2020-05-23,12:44:02
N32EA,2020-05-23,12:45:03
N44LS,2020-05-23,12:48:02
ASI586,2020-05-23,12:50:02
SKW5355,2020-05-23,12:50:02
N2447D,2020-05-23,12:51:03
NDU793,2020-05-23,12:52:02
SWA1330,2020-05-23,12:53:03
N7147C,2020-05-23,12:56:02
N900TK,2020-05-23,12:58:02
LEAD63,2020-05-23,12:59:02
ERU57,2020-05-23,13:00:02
N510WG,2020-05-23,13:01:03
N822HW,2020-05-23,13:02:02
AAL1769,2020-05-23,13:02:02
ASI871,2020-05-23,13:02:02
AAL321,2020-05-23,13:03:03
QXE2291,2020-05-23,13:03:03
SWA336,2020-05-23,13:03:03
OAE503,2020-05-23,13:03:03
N346F,2020-05-23,13:04:02
AAE204,2020-05-23,13:07:02
XOJ549,2020-05-23,13:09:02
SWA1660,2020-05-23,13:09:02
NGF6709,2020-05-23,13:09:02
N219L,2020-05-23,13:12:02
N351NA,2020-05-23,13:14:02
N63KA,2020-05-23,13:16:02
JTL212,2020-05-23,13:16:02
N409MR,2020-05-23,13:17:03
AAY578,2020-05-23,13:17:03
SWA197,2020-05-23,13:18:02
AAL582,2020-05-23,13:18:02
SWA6700,2020-05-23,13:19:03
SWA6924,2020-05-23,13:19:03
N836AT,2020-05-23,13:23:02
BTQ773,2020-05-23,13:24:03
N64098,2020-05-23,13:24:03
SWA1594,2020-05-23,13:24:03
N420GA,2020-05-23,13:26:03
N711VP,2020-05-23,13:26:03
DPJ48,2020-05-23,13:30:03
AAL2402,2020-05-23,13:30:03
EJM825,2020-05-23,13:31:03
UAL2407,2020-05-23,13:31:03
SWA1078,2020-05-23,13:32:02
N562SA,2020-05-23,13:32:02
N70VM,2020-05-23,13:36:03
N602,2020-05-23,13:36:03
