flight,date,time
DAL1391,2020-05-06,07:32:02
AAE9573,2020-05-06,07:32:02
SWA1640,2020-05-06,07:33:02
UPS9703,2020-05-06,07:34:02
MSQT257,2020-05-06,07:35:02
AAL1412,2020-05-06,07:35:02
N4204,2020-05-06,07:35:02
ARCAT85,2020-05-06,07:36:02
NDU531,2020-05-06,07:36:02
DAL954,2020-05-06,07:36:02
SVL27,2020-05-06,07:37:03
UPS2917,2020-05-06,07:37:03
AMF940,2020-05-06,07:38:02
N292ED,2020-05-06,07:39:03
NDU634,2020-05-06,07:41:03
AMF2852,2020-05-06,07:41:03
DAL1001,2020-05-06,07:41:03
N481CB,2020-05-06,07:42:02
AMF2118,2020-05-06,07:43:03
SKW3703,2020-05-06,07:44:02
FDX3808,2020-05-06,07:44:02
AMF2870,2020-05-06,07:44:02
N67TM,2020-05-06,07:45:03
N169ME,2020-05-06,07:45:03
SNC1380,2020-05-06,07:46:02
N915TD,2020-05-06,07:47:02
N518LM,2020-05-06,07:47:02
OXF165,2020-05-06,07:49:03
AMF2924,2020-05-06,07:49:03
SWA616,2020-05-06,07:50:02
N104AZ,2020-05-06,07:51:02
N983AQ,2020-05-06,07:51:02
OXF792,2020-05-06,07:51:02
SWA178,2020-05-06,07:52:02
SWA990,2020-05-06,07:52:02
LXJ427,2020-05-06,07:55:03
N747LP,2020-05-06,07:56:02
N5136E,2020-05-06,07:56:02
UPS2933,2020-05-06,07:56:02
SWA203,2020-05-06,07:57:03
SWA1167,2020-05-06,07:58:02
AAE3179,2020-05-06,07:58:02
SWA669,2020-05-06,08:00:02
LXJ584,2020-05-06,08:01:02
FDX821,2020-05-06,08:01:02
N605AJ,2020-05-06,08:03:02
N952SC,2020-05-06,08:04:03
BTQ815,2020-05-06,08:04:03
FDX815,2020-05-06,08:04:03
UAL339,2020-05-06,08:06:02
N50LF,2020-05-06,08:07:03
N70NJ,2020-05-06,08:07:03
N67AZ,2020-05-06,08:08:02
N8017P,2020-05-06,08:08:02
N172FK,2020-05-06,08:09:03
N421MA,2020-05-06,08:09:03
FDX415,2020-05-06,08:10:02
SWA1073,2020-05-06,08:11:02
SWA309,2020-05-06,08:12:03
DAL1592,2020-05-06,08:12:03
EJA439,2020-05-06,08:13:02
FDX0600,2020-05-06,08:13:02
SWA675,2020-05-06,08:14:03
AMF1351,2020-05-06,08:15:02
AAE1029,2020-05-06,08:17:03
N324AR,2020-05-06,08:17:03
XATZF,2020-05-06,08:17:03
N506MP,2020-05-06,08:18:02
N10XQ,2020-05-06,08:18:02
AAE560,2020-05-06,08:21:03
SCX603,2020-05-06,08:22:02
FDX431,2020-05-06,08:22:02
N4049N,2020-05-06,08:23:03
UPS2711,2020-05-06,08:23:03
N186WW,2020-05-06,08:24:02
FDX601,2020-05-06,08:24:02
N429CM,2020-05-06,08:25:02
AAE541,2020-05-06,08:26:02
AAL499,2020-05-06,08:26:02
N75600,2020-05-06,08:27:03
N622DG,2020-05-06,08:27:03
N364E,2020-05-06,08:29:03
AAL2599,2020-05-06,08:30:02
N65254,2020-05-06,08:30:02
FDX885,2020-05-06,08:30:02
N525MM,2020-05-06,08:32:02
N300UH,2020-05-06,08:33:02
N68AW,2020-05-06,08:33:02
SWA641,2020-05-06,08:34:02
N915DV,2020-05-06,08:35:02
FDX425,2020-05-06,08:37:02
SWA388,2020-05-06,08:38:02
SWA1005,2020-05-06,08:39:02
GAJ826,2020-05-06,08:40:02
CFBGN,2020-05-06,08:41:03
AAL510,2020-05-06,08:43:03
N823LF,2020-05-06,08:44:02
CFS8802,2020-05-06,08:45:03
AAL2109,2020-05-06,08:46:02
N87BC,2020-05-06,08:46:02
CFS8801,2020-05-06,08:46:02
N5297G,2020-05-06,08:48:02
DRL18,2020-05-06,08:48:02
CFS8775,2020-05-06,08:52:03
DAL9961,2020-05-06,08:52:03
ASH5817,2020-05-06,08:52:03
N2EY,2020-05-06,08:55:02
N2334U,2020-05-06,08:57:03
ASH5944,2020-05-06,08:57:03
N963WW,2020-05-06,08:58:02
AAE726,2020-05-06,08:59:03
N172EW,2020-05-06,08:59:03
N677P,2020-05-06,08:59:03
AAL1472,2020-05-06,09:00:02
N793MG,2020-05-06,09:01:02
SWA1307,2020-05-06,09:02:03
LXJ376,2020-05-06,09:02:03
N997MM,2020-05-06,09:03:02
SWA287,2020-05-06,09:03:02
BTQ812,2020-05-06,09:04:03
EJA371,2020-05-06,09:04:03
GTI3720,2020-05-06,09:04:03
DAL990,2020-05-06,09:06:02
OXF106,2020-05-06,09:08:02
N58TB,2020-05-06,09:10:02
DAL876,2020-05-06,09:11:03
SWA384,2020-05-06,09:12:02
N983JA,2020-05-06,09:14:02
XOJ769,2020-05-06,09:14:02
SWA1796,2020-05-06,09:16:02
N6BK,2020-05-06,09:17:02
AAL2459,2020-05-06,09:17:02
SWA760,2020-05-06,09:19:02
FFT751,2020-05-06,09:20:02
EJA588,2020-05-06,09:21:02
UAL1068,2020-05-06,09:21:02
N21714,2020-05-06,09:22:02
SWA1331,2020-05-06,09:27:03
N1203F,2020-05-06,09:27:03
SWA1444,2020-05-06,09:27:03
N197BS,2020-05-06,09:29:03
N243VA,2020-05-06,09:29:03
N80WE,2020-05-06,09:31:02
ATN3218,2020-05-06,09:31:02
VTE3305,2020-05-06,09:31:02
UAL1419,2020-05-06,09:31:02
AAL1114,2020-05-06,09:32:02
N124MA,2020-05-06,09:32:02
N552SK,2020-05-06,09:33:02
N9588Q,2020-05-06,09:33:02
N1122P,2020-05-06,09:33:02
AAE221,2020-05-06,09:33:02
N55PY,2020-05-06,09:34:02
N582MM,2020-05-06,09:40:02
SWA1311,2020-05-06,09:40:02
UAL302,2020-05-06,09:41:03
N148JB,2020-05-06,09:43:03
EJA773,2020-05-06,09:45:03
UAL2071,2020-05-06,09:45:03
SWK4150,2020-05-06,09:46:03
N172FX,2020-05-06,09:47:02
SWA748,2020-05-06,09:49:02
HWA127,2020-05-06,09:49:02
EJA610,2020-05-06,09:51:02
SWA36,2020-05-06,09:53:03
ABX3108,2020-05-06,09:55:03
DAL967,2020-05-06,09:55:03
N848SR,2020-05-06,09:56:02
UAL390,2020-05-06,09:56:02
N1206N,2020-05-06,09:58:02
GAJ514,2020-05-06,09:59:02
NDU729,2020-05-06,10:00:02
N505GP,2020-05-06,10:01:02
QTR8175,2020-05-06,10:02:02
N4403L,2020-05-06,10:02:02
SWA4405,2020-05-06,10:03:02
SWA1297,2020-05-06,10:03:02
DAL1694,2020-05-06,10:06:02
XOJ764,2020-05-06,10:08:02
N179VB,2020-05-06,10:08:02
SCX604,2020-05-06,10:10:02
N465CE,2020-05-06,10:10:02
SWA1035,2020-05-06,10:10:02
N269TT,2020-05-06,10:12:02
N600KC,2020-05-06,10:12:02
N18TD,2020-05-06,10:13:03
ASH6027,2020-05-06,10:15:03
RDN866,2020-05-06,10:15:03
N735VT,2020-05-06,10:16:02
SWA314,2020-05-06,10:16:02
N241AR,2020-05-06,10:17:03
MWT650,2020-05-06,10:18:02
FDX3112,2020-05-06,10:19:03
RCH296T,2020-05-06,10:21:02
N329HS,2020-05-06,10:21:02
SWA176,2020-05-06,10:21:02
AAL1559,2020-05-06,10:21:02
SWA1356,2020-05-06,10:22:03
SWA1347,2020-05-06,10:23:02
N695MM,2020-05-06,10:23:02
ATN6710,2020-05-06,10:23:02
AAE8069,2020-05-06,10:25:02
MSQT758,2020-05-06,10:27:02
LXJ579,2020-05-06,10:28:02
N507GA,2020-05-06,10:28:02
SWA853,2020-05-06,10:29:02
N201PH,2020-05-06,10:29:02
N817NM,2020-05-06,10:31:03
N889BW,2020-05-06,10:31:03
N2HZ,2020-05-06,10:31:03
OXF211,2020-05-06,10:32:02
N52253,2020-05-06,10:32:02
CPA097,2020-05-06,10:32:02
N390JV,2020-05-06,10:32:02
N75VT,2020-05-06,10:34:02
N399LJ,2020-05-06,10:35:02
N727MZ,2020-05-06,10:36:02
N5757C,2020-05-06,10:37:02
N593PC,2020-05-06,10:37:02
N300SE,2020-05-06,10:38:02
N199RM,2020-05-06,10:40:02
OXF108,2020-05-06,10:40:02
N2509R,2020-05-06,10:41:03
N563LC,2020-05-06,10:41:03
N9125Y,2020-05-06,10:41:03
AAL679,2020-05-06,10:41:03
FDX806,2020-05-06,10:41:03
OXF368,2020-05-06,10:43:03
SWA1030,2020-05-06,10:45:03
N5317H,2020-05-06,10:45:03
SWA1795,2020-05-06,10:46:02
AAE7468,2020-05-06,10:47:02
N9945Q,2020-05-06,10:48:02
N25647,2020-05-06,10:48:02
BTQ813,2020-05-06,10:49:03
EJA700,2020-05-06,10:49:03
AAE301,2020-05-06,10:49:03
N998AL,2020-05-06,10:49:03
FSR511,2020-05-06,10:50:02
EJM6,2020-05-06,10:51:02
N47029,2020-05-06,10:52:02
N102LL,2020-05-06,10:52:02
OXF1190,2020-05-06,10:52:02
N898BH,2020-05-06,10:53:02
N43MS,2020-05-06,10:53:02
N15KJ,2020-05-06,10:56:02
N620FB,2020-05-06,10:56:02
AAL979,2020-05-06,10:56:02
N400RV,2020-05-06,10:59:02
N756J,2020-05-06,10:59:02
EJA416,2020-05-06,11:00:02
N301TS,2020-05-06,11:00:02
AAL1524,2020-05-06,11:02:02
WSN41,2020-05-06,11:02:02
FFT752,2020-05-06,11:03:03
XOJ551,2020-05-06,11:04:02
AAL866,2020-05-06,11:04:02
ASH9810,2020-05-06,11:06:02
VTE3306,2020-05-06,11:07:03
N845YT,2020-05-06,11:07:03
AAE137,2020-05-06,11:08:02
SWA1323,2020-05-06,11:10:02
SWA735,2020-05-06,11:10:02
N350KG,2020-05-06,11:13:03
N21718,2020-05-06,11:15:03
QXE2500,2020-05-06,11:16:02
JCT73,2020-05-06,11:18:02
UAL1681,2020-05-06,11:19:02
OXF382,2020-05-06,11:20:02
AAL2935,2020-05-06,11:20:02
N511SC,2020-05-06,11:23:02
N357FB,2020-05-06,11:28:02
AAE4478,2020-05-06,11:28:02
SWA409,2020-05-06,11:30:02
AAL1523,2020-05-06,11:30:02
N650VM,2020-05-06,11:30:02
N661M,2020-05-06,11:37:02
SKW4610,2020-05-06,11:38:02
N175DP,2020-05-06,11:41:02
DAL1267,2020-05-06,11:45:02
DAL9963,2020-05-06,11:47:03
PAT575,2020-05-06,11:48:02
XOJ545,2020-05-06,11:48:02
DAL9968,2020-05-06,11:50:02
N90DA,2020-05-06,11:51:02
N735FZ,2020-05-06,11:52:02
SWA635,2020-05-06,11:58:02
SWA4523,2020-05-06,11:59:03
UAL2334,2020-05-06,12:00:03
KFS167,2020-05-06,12:00:03
N9577P,2020-05-06,12:05:02
N73KT,2020-05-06,12:05:02
N71LP,2020-05-06,12:06:02
LXJ595,2020-05-06,12:07:03
OXF110,2020-05-06,12:09:03
DBC50,2020-05-06,12:10:02
N682AT,2020-05-06,12:11:02
N92428,2020-05-06,12:13:02
N510WG,2020-05-06,12:15:02
AAL1218,2020-05-06,12:18:02
UAL671,2020-05-06,12:19:02
EJA551,2020-05-06,12:23:02
N63KA,2020-05-06,12:24:02
N886CA,2020-05-06,12:26:03
AAL2354,2020-05-06,12:26:03
AAL727,2020-05-06,12:28:02
EJA351,2020-05-06,12:29:02
N759VM,2020-05-06,12:30:02
N316TD,2020-05-06,12:30:02
AAL9612,2020-05-06,12:30:02
SWA1155,2020-05-06,12:31:02
SWA467,2020-05-06,12:32:02
SWA256,2020-05-06,12:32:02
N54FL,2020-05-06,12:33:02
SWA120,2020-05-06,12:35:02
AAL1331,2020-05-06,12:35:02
AAL1599,2020-05-06,12:37:03
DAL9966,2020-05-06,12:37:03
N771KB,2020-05-06,12:40:02
SCX8914,2020-05-06,12:40:02
SWA854,2020-05-06,12:41:02
XOJ536,2020-05-06,12:41:02
BTQ773,2020-05-06,12:42:02
N1444C,2020-05-06,12:42:02
AAE524,2020-05-06,12:42:02
SWA334,2020-05-06,12:43:02
UPS2770,2020-05-06,12:45:02
SWA1827,2020-05-06,12:47:02
AAL1092,2020-05-06,12:48:03
AAL1268,2020-05-06,12:48:03
N163M,2020-05-06,12:52:02
N21329,2020-05-06,12:53:02
AAL417,2020-05-06,12:54:02
SKW5355,2020-05-06,12:54:02
N400LV,2020-05-06,13:01:02
N460PF,2020-05-06,13:01:02
QXE2416,2020-05-06,13:01:02
N604DT,2020-05-06,13:03:02
QXE2291,2020-05-06,13:07:02
AAL2012,2020-05-06,13:07:02
AAL321,2020-05-06,13:07:02
N39RP,2020-05-06,13:11:03
DBC61,2020-05-06,13:14:02
SWA197,2020-05-06,13:19:02
N5944P,2020-05-06,13:19:02
QXE2509,2020-05-06,13:22:03
AAY8029,2020-05-06,13:22:03
N586AT,2020-05-06,13:23:02
G21049,2020-05-06,13:23:02
SWA1594,2020-05-06,13:27:02
SKW4611,2020-05-06,13:31:02
AAE182,2020-05-06,13:33:02
SWA336,2020-05-06,13:39:03
UAL2061,2020-05-06,13:41:02
EJM736,2020-05-06,13:41:02
N345CS,2020-05-06,13:42:02
N751PS,2020-05-06,13:42:02
MSQT77,2020-05-06,13:44:02
SWA471,2020-05-06,13:45:02
UAL2407,2020-05-06,13:47:02
KAL278,2020-05-06,13:48:02
DAL1262,2020-05-06,13:50:02
SWA1660,2020-05-06,13:50:02
N828WW,2020-05-06,13:50:02
ASH6289,2020-05-06,13:51:02
N67LJ,2020-05-06,13:51:02
PKW669,2020-05-06,13:53:02
AAL593,2020-05-06,13:53:02
MSQT963,2020-05-06,13:53:02
AAL765,2020-05-06,13:54:02
N355CF,2020-05-06,13:54:02
SWA240,2020-05-06,13:54:02
SWA366,2020-05-06,13:57:03
SWA8504,2020-05-06,14:00:02
N214LV,2020-05-06,14:00:02
AAL22,2020-05-06,14:01:02
N29JS,2020-05-06,14:01:02
N2247W,2020-05-06,14:02:02
UAL1241,2020-05-06,14:03:02
ANGEL3,2020-05-06,14:03:02
SWA1734,2020-05-06,14:03:02
SWA8505,2020-05-06,14:05:02
SWA458,2020-05-06,14:08:02
BTQ774,2020-05-06,14:10:02
N130U,2020-05-06,14:11:02
OXF800,2020-05-06,14:12:02
N686J,2020-05-06,14:13:02
SWA285,2020-05-06,14:14:03
SWA1330,2020-05-06,14:19:02
SWA969,2020-05-06,14:20:03
AAL883,2020-05-06,14:20:03
N903MC,2020-05-06,14:20:03
N514ZC,2020-05-06,14:21:02
N543MW,2020-05-06,14:21:02
NDU654,2020-05-06,14:21:02
JTL878,2020-05-06,14:21:02
N587AE,2020-05-06,14:22:03
SWA393,2020-05-06,14:24:02
UAL2318,2020-05-06,14:25:02
SWA1413,2020-05-06,14:27:03
N636RP,2020-05-06,14:29:03
AAE204,2020-05-06,14:33:02
N9478S,2020-05-06,14:33:02
N484JM,2020-05-06,14:34:02
SWA267,2020-05-06,14:34:02
EJA656,2020-05-06,14:35:02
SKW5767,2020-05-06,14:37:03
N7807R,2020-05-06,14:37:03
AAE9049,2020-05-06,14:42:02
SWK4033,2020-05-06,14:43:02
SKW9847,2020-05-06,14:44:02
N545CT,2020-05-06,14:46:02
HNW170,2020-05-06,14:46:02
OXF297,2020-05-06,14:46:02
SWA1276,2020-05-06,14:48:02
N4548B,2020-05-06,14:51:02
N74DH,2020-05-06,14:51:02
OXF1370,2020-05-06,14:55:02
N317NA,2020-05-06,14:56:03
SWA2143,2020-05-06,14:56:03
SKW5318,2020-05-06,14:56:03
N450EE,2020-05-06,14:56:03
FDX3154,2020-05-06,14:57:02
N876PS,2020-05-06,14:59:02
N992RW,2020-05-06,15:00:03
UPS2416,2020-05-06,15:01:02
SOO3616,2020-05-06,15:03:02
N560MP,2020-05-06,15:03:02
N941JS,2020-05-06,15:04:02
N7711B,2020-05-06,15:04:02
N911AZ,2020-05-06,15:05:02
SWA1412,2020-05-06,15:06:02
QXE2197,2020-05-06,15:10:02
N353KM,2020-05-06,15:13:03
UPS2916,2020-05-06,15:14:02
PKW872,2020-05-06,15:15:03
N409RA,2020-05-06,15:15:03
EJM825,2020-05-06,15:18:02
AAL1919,2020-05-06,15:19:03
FDX556,2020-05-06,15:20:02
SKW3803,2020-05-06,15:21:02
SWA1265,2020-05-06,15:22:03
AAL758,2020-05-06,15:23:02
HGT1506,2020-05-06,15:27:03
N229TS,2020-05-06,15:28:02
N863JS,2020-05-06,15:33:02
FDX744,2020-05-06,15:34:03
SWA313,2020-05-06,15:37:02
N885RS,2020-05-06,15:38:02
N722HG,2020-05-06,15:39:02
N894KC,2020-05-06,15:39:02
FDX326,2020-05-06,15:40:02
UPS2918,2020-05-06,15:40:02
FDX1642,2020-05-06,15:40:02
UPS2938,2020-05-06,15:41:02
N515RR,2020-05-06,15:47:03
AAL2014,2020-05-06,15:48:02
FTH702,2020-05-06,15:50:02
N915MR,2020-05-06,15:52:02
QXE2939,2020-05-06,15:52:02
UPS2856,2020-05-06,15:53:02
UPS2966,2020-05-06,15:56:03
SWA1328,2020-05-06,15:56:03
AAY8030,2020-05-06,15:59:02
QXE2165,2020-05-06,15:59:02
SWA210,2020-05-06,16:00:03
MSQT997,2020-05-06,16:02:03
SWA1105,2020-05-06,16:02:03
N6031,2020-05-06,16:02:03
QXE2194,2020-05-06,16:05:02
DJR124,2020-05-06,16:05:02
SWA1294,2020-05-06,16:06:02
N352FB,2020-05-06,16:07:03
AAE414,2020-05-06,16:07:03
UPS2920,2020-05-06,16:08:02
AAL1624,2020-05-06,16:08:02
SWA1581,2020-05-06,16:11:02
SKW4084,2020-05-06,16:11:02
NDU543,2020-05-06,16:12:02
XSN94,2020-05-06,16:12:02
SWA429,2020-05-06,16:14:02
SWA1944,2020-05-06,16:15:02
OXF253,2020-05-06,16:15:02
UPS2930,2020-05-06,16:16:02
JTL986,2020-05-06,16:16:02
ATN3219,2020-05-06,16:17:02
FDX3727,2020-05-06,16:18:02
N497PC,2020-05-06,16:18:02
EJA376,2020-05-06,16:19:02
SWA1747,2020-05-06,16:20:02
SWA824,2020-05-06,16:20:02
BTQ816,2020-05-06,16:22:02
SWA275,2020-05-06,16:22:02
SWA411,2020-05-06,16:23:02
AAL478,2020-05-06,16:23:02
SWA1530,2020-05-06,16:24:03
SWA1763,2020-05-06,16:26:02
