flight,date,time
GTI3715,2020-05-29,06:16:03
N9223X,2020-05-29,06:17:02
N982AQ,2020-05-29,06:18:03
AMF2852,2020-05-29,06:20:03
AMF2850,2020-05-29,06:21:02
OXF1820,2020-05-29,06:22:02
N952SC,2020-05-29,06:24:02
N877AC,2020-05-29,06:24:02
FDX886,2020-05-29,06:24:02
OXF286,2020-05-29,06:25:03
AMF2870,2020-05-29,06:26:02
AMF2118,2020-05-29,06:26:02
ASI137,2020-05-29,06:28:02
FDX855,2020-05-29,06:28:02
SWA1082,2020-05-29,06:29:02
N912AG,2020-05-29,06:29:02
WSN7,2020-05-29,06:30:03
FDX841,2020-05-29,06:30:03
N8165Z,2020-05-29,06:31:02
N125HD,2020-05-29,06:32:02
N2464D,2020-05-29,06:36:02
SWA1091,2020-05-29,06:36:02
OXF106,2020-05-29,06:37:02
HGT3314,2020-05-29,06:37:02
N22904,2020-05-29,06:37:02
OXF461,2020-05-29,06:38:03
AAL1702,2020-05-29,06:39:02
FDX486,2020-05-29,06:39:02
N66AA,2020-05-29,06:40:02
N2436J,2020-05-29,06:40:02
N35325,2020-05-29,06:41:02
SWA1357,2020-05-29,06:41:02
OXF425,2020-05-29,06:41:02
AMF2186,2020-05-29,06:42:03
AAY506,2020-05-29,06:42:03
N9289X,2020-05-29,06:43:02
AAE515,2020-05-29,06:44:03
N14306,2020-05-29,06:46:03
N837SC,2020-05-29,06:47:02
FDX883,2020-05-29,06:47:02
GTI3742,2020-05-29,06:48:03
N104N,2020-05-29,06:48:03
OXF371,2020-05-29,06:48:03
N1742S,2020-05-29,06:49:02
N155ME,2020-05-29,06:49:02
N74465,2020-05-29,06:50:03
N2078T,2020-05-29,06:53:02
N65501,2020-05-29,06:54:02
DAL1537,2020-05-29,06:54:02
N82WP,2020-05-29,06:54:02
N69797,2020-05-29,06:54:02
N30PR,2020-05-29,06:55:03
N345CS,2020-05-29,06:56:03
SKW3956,2020-05-29,06:56:03
N174ME,2020-05-29,06:57:02
N177CN,2020-05-29,06:58:03
AAL896,2020-05-29,06:58:03
SWA167,2020-05-29,06:59:02
EJA310,2020-05-29,07:02:03
N4403N,2020-05-29,07:02:03
AAY523,2020-05-29,07:03:02
N14053,2020-05-29,07:03:02
UAL2026,2020-05-29,07:04:03
SWA431,2020-05-29,07:06:02
N408FA,2020-05-29,07:06:02
N315AB,2020-05-29,07:07:02
ATN3210,2020-05-29,07:08:02
N4147T,2020-05-29,07:09:02
N98351,2020-05-29,07:10:02
SWA781,2020-05-29,07:10:02
SKW3029,2020-05-29,07:10:02
FDX606,2020-05-29,07:10:02
ASI283,2020-05-29,07:11:02
N400TC,2020-05-29,07:11:02
OXF346,2020-05-29,07:11:02
AAL2535,2020-05-29,07:11:02
N599ND,2020-05-29,07:11:02
N5882Q,2020-05-29,07:13:02
N6401Q,2020-05-29,07:13:02
LXJ373,2020-05-29,07:14:02
OXF335,2020-05-29,07:14:02
AAL2765,2020-05-29,07:15:02
OXF154,2020-05-29,07:15:02
OXF165,2020-05-29,07:16:02
UPS2853,2020-05-29,07:18:02
N753SC,2020-05-29,07:19:03
OXF641,2020-05-29,07:19:03
OXF393,2020-05-29,07:19:03
N315TA,2020-05-29,07:19:03
N360AC,2020-05-29,07:20:02
N221EJ,2020-05-29,07:20:02
N911CX,2020-05-29,07:21:02
AAL1295,2020-05-29,07:21:02
N43MS,2020-05-29,07:21:02
FDX821,2020-05-29,07:22:02
UPS9706,2020-05-29,07:22:02
N36TU,2020-05-29,07:23:02
SKW3342,2020-05-29,07:24:02
ASH5851,2020-05-29,07:25:02
N818DU,2020-05-29,07:27:03
ASI560,2020-05-29,07:28:02
OXF1460,2020-05-29,07:28:02
AAY542,2020-05-29,07:28:02
N431ET,2020-05-29,07:29:03
CFS8802,2020-05-29,07:29:03
N424EM,2020-05-29,07:30:02
N942B,2020-05-29,07:30:02
N840AG,2020-05-29,07:30:02
OXF187,2020-05-29,07:31:03
SWA203,2020-05-29,07:31:03
DAL1001,2020-05-29,07:32:02
SWA1640,2020-05-29,07:33:03
N762JC,2020-05-29,07:33:03
N136BE,2020-05-29,07:33:03
AAY162,2020-05-29,07:33:03
ARCAT75,2020-05-29,07:35:02
N412DJ,2020-05-29,07:36:02
FDX601,2020-05-29,07:37:03
LXJ520,2020-05-29,07:37:03
ASI204,2020-05-29,07:38:02
FFT2502,2020-05-29,07:38:02
AAL2437,2020-05-29,07:38:02
N770VF,2020-05-29,07:39:03
DAL1391,2020-05-29,07:39:03
N1738J,2020-05-29,07:39:03
N138SJ,2020-05-29,07:39:03
ASI670,2020-05-29,07:39:03
SWA616,2020-05-29,07:40:02
FWR50,2020-05-29,07:41:03
AAL1432,2020-05-29,07:42:02
CKS364,2020-05-29,07:42:02
N72JN,2020-05-29,07:43:03
DAL954,2020-05-29,07:43:03
SWA178,2020-05-29,07:44:02
N5493W,2020-05-29,07:44:02
SWA990,2020-05-29,07:45:03
FDX884,2020-05-29,07:45:03
SWA641,2020-05-29,07:46:02
CFS8812,2020-05-29,07:46:02
SWQ1914,2020-05-29,07:47:03
N88EL,2020-05-29,07:48:02
N91GM,2020-05-29,07:49:03
AAL2425,2020-05-29,07:49:03
SKW3703,2020-05-29,07:50:02
LXJ533,2020-05-29,07:51:02
N33LA,2020-05-29,07:52:03
N63KA,2020-05-29,07:53:02
CFS8775,2020-05-29,07:53:02
N342PB,2020-05-29,07:54:03
N5534N,2020-05-29,07:54:03
N169ME,2020-05-29,07:54:03
N1738S,2020-05-29,07:55:02
OXF223,2020-05-29,07:55:02
CFS8801,2020-05-29,07:56:02
N7821R,2020-05-29,07:56:02
N898BH,2020-05-29,07:57:02
FDX415,2020-05-29,07:57:02
OXF253,2020-05-29,07:57:02
EJA697,2020-05-29,07:58:02
ASA925,2020-05-29,07:58:02
N8788R,2020-05-29,07:58:02
FDX806,2020-05-29,07:58:02
EJM517,2020-05-29,07:58:02
BTQ815,2020-05-29,07:59:02
N350KG,2020-05-29,07:59:02
COPPER6,2020-05-29,08:00:03
N865PC,2020-05-29,08:00:03
AAL442,2020-05-29,08:02:02
DAL1592,2020-05-29,08:03:02
OXF132,2020-05-29,08:04:02
N90DA,2020-05-29,08:05:02
N414BS,2020-05-29,08:05:02
N83CM,2020-05-29,08:06:02
OXF368,2020-05-29,08:06:02
FDX499,2020-05-29,08:06:02
AAL2005,2020-05-29,08:07:02
FDX815,2020-05-29,08:07:02
ASI532,2020-05-29,08:08:02
SWA1167,2020-05-29,08:08:02
N416NH,2020-05-29,08:08:02
N723SG,2020-05-29,08:09:02
AAL1634,2020-05-29,08:09:02
N747QS,2020-05-29,08:10:02
AAL2260,2020-05-29,08:10:02
N324AR,2020-05-29,08:10:02
N848SR,2020-05-29,08:11:02
OXF382,2020-05-29,08:11:02
FDX451,2020-05-29,08:11:02
AAL1040,2020-05-29,08:12:02
SKW2994,2020-05-29,08:12:02
EJA743,2020-05-29,08:13:03
DOJ339,2020-05-29,08:13:03
SWA309,2020-05-29,08:13:03
AMF940,2020-05-29,08:14:02
UAL339,2020-05-29,08:14:02
SKW3011,2020-05-29,08:15:03
N317MD,2020-05-29,08:15:03
N711AL,2020-05-29,08:16:02
AAL1404,2020-05-29,08:16:02
OXF483,2020-05-29,08:16:02
N5494T,2020-05-29,08:17:02
SWA1073,2020-05-29,08:17:02
EJM826,2020-05-29,08:17:02
SKW3175,2020-05-29,08:18:02
DC6754,2020-05-29,08:18:02
N747LP,2020-05-29,08:19:02
AAL1633,2020-05-29,08:19:02
AAL2574,2020-05-29,08:20:02
SWA669,2020-05-29,08:20:02
SVL27,2020-05-29,08:21:02
N887SG,2020-05-29,08:21:02
AAL1832,2020-05-29,08:22:02
00000000,2020-05-29,08:23:02
AAL649,2020-05-29,08:23:02
N4481X,2020-05-29,08:23:02
SKW3205,2020-05-29,08:23:02
SKW3032,2020-05-29,08:24:02
ASI586,2020-05-29,08:24:02
SKW3108,2020-05-29,08:24:02
SWA675,2020-05-29,08:25:02
OXF781,2020-05-29,08:25:02
SKW3172,2020-05-29,08:26:02
NDU635,2020-05-29,08:26:02
N888KP,2020-05-29,08:26:02
SKW3038,2020-05-29,08:27:02
652SP,2020-05-29,08:28:03
N695RC,2020-05-29,08:29:02
AAL1795,2020-05-29,08:29:02
N868CB,2020-05-29,08:29:02
SWA1005,2020-05-29,08:31:02
N47029,2020-05-29,08:35:02
SKW3075,2020-05-29,08:35:02
OXF275,2020-05-29,08:35:02
OXF105,2020-05-29,08:36:03
SKW3082,2020-05-29,08:38:03
N776SC,2020-05-29,08:39:02
N402MD,2020-05-29,08:39:02
SWA388,2020-05-29,08:40:03
SKW2952,2020-05-29,08:40:03
DAL876,2020-05-29,08:40:03
AAL2626,2020-05-29,08:43:02
SWA1307,2020-05-29,08:43:02
N12F,2020-05-29,08:43:02
SKW3081,2020-05-29,08:47:02
AAL2045,2020-05-29,08:47:02
DAL990,2020-05-29,08:49:02
AAY45,2020-05-29,08:49:02
N124C,2020-05-29,08:51:02
N96DD,2020-05-29,08:51:02
N4402T,2020-05-29,08:51:02
AAL1290,2020-05-29,08:52:02
N108BK,2020-05-29,08:52:02
SKW3133,2020-05-29,08:52:02
SKW3268,2020-05-29,08:53:02
N740KG,2020-05-29,08:54:02
BTQ812,2020-05-29,08:55:02
SWA287,2020-05-29,08:57:03
N98KS,2020-05-29,08:57:03
SWA384,2020-05-29,08:58:02
N679SC,2020-05-29,08:59:02
N924SM,2020-05-29,09:00:02
N100VP,2020-05-29,09:00:02
N68AW,2020-05-29,09:00:02
N88CH,2020-05-29,09:02:02
N530TM,2020-05-29,09:02:02
AAL814,2020-05-29,09:07:02
AAY566,2020-05-29,09:07:02
N505MP,2020-05-29,09:07:02
N525MM,2020-05-29,09:08:02
UAL302,2020-05-29,09:08:02
N951SC,2020-05-29,09:09:02
FFT751,2020-05-29,09:13:02
N626SC,2020-05-29,09:15:02
SWA1796,2020-05-29,09:16:03
N421MA,2020-05-29,09:18:03
N77LA,2020-05-29,09:19:02
SWA8662,2020-05-29,09:19:02
N787WW,2020-05-29,09:19:02
N2ZM,2020-05-29,09:20:03
N77ME,2020-05-29,09:21:02
AMF1351,2020-05-29,09:22:02
SWA1444,2020-05-29,09:23:02
N955JA,2020-05-29,09:23:02
N61298,2020-05-29,09:24:02
DAL658,2020-05-29,09:25:02
SWA760,2020-05-29,09:25:02
UAL390,2020-05-29,09:27:03
N811VM,2020-05-29,09:28:02
AAL248,2020-05-29,09:29:03
N747SC,2020-05-29,09:30:02
N525GE,2020-05-29,09:30:02
N979AZ,2020-05-29,09:31:02
N6692R,2020-05-29,09:31:02
N88MM,2020-05-29,09:34:02
VTE3305,2020-05-29,09:34:02
SWA1311,2020-05-29,09:35:02
N395BC,2020-05-29,09:39:03
CFC3095,2020-05-29,09:39:03
UAL2071,2020-05-29,09:40:02
AAL1472,2020-05-29,09:43:03
N876PS,2020-05-29,09:44:02
SWA748,2020-05-29,09:44:02
N885RS,2020-05-29,09:47:02
AAL979,2020-05-29,09:48:02
DCM6555,2020-05-29,09:50:02
SWA978,2020-05-29,09:50:02
AAL629,2020-05-29,09:51:02
SKW4150,2020-05-29,09:52:02
SWA6864,2020-05-29,09:52:02
N74DH,2020-05-29,09:53:03
N628TS,2020-05-29,09:53:03
N863JS,2020-05-29,09:56:03
N7536B,2020-05-29,09:56:03
SWA36,2020-05-29,09:56:03
DAL1530,2020-05-29,09:57:02
N359VM,2020-05-29,09:58:03
PEG42,2020-05-29,09:59:02
AAL534,2020-05-29,10:00:03
AAL2543,2020-05-29,10:00:03
SWA314,2020-05-29,10:00:03
AAL2459,2020-05-29,10:02:02
SWA176,2020-05-29,10:02:02
SWA4405,2020-05-29,10:03:03
AAL1368,2020-05-29,10:04:02
N888WU,2020-05-29,10:05:03
DAL967,2020-05-29,10:05:03
N3184T,2020-05-29,10:06:02
REBEL77,2020-05-29,10:07:03
AAL546,2020-05-29,10:08:02
N881FG,2020-05-29,10:10:02
SKW1300,2020-05-29,10:10:02
AAL1129,2020-05-29,10:11:03
ASH5768,2020-05-29,10:12:02
FTH125,2020-05-29,10:13:03
N767SA,2020-05-29,10:13:03
SKW3008,2020-05-29,10:14:02
SWA1035,2020-05-29,10:14:02
ASI862,2020-05-29,10:15:03
AAL2722,2020-05-29,10:15:03
ASH5794,2020-05-29,10:15:03
N163EG,2020-05-29,10:16:02
AAL1499,2020-05-29,10:17:03
LXJ348,2020-05-29,10:17:03
N114SM,2020-05-29,10:18:02
N452DD,2020-05-29,10:19:03
SKW3158,2020-05-29,10:19:03
AAL1055,2020-05-29,10:20:02
SKW3080,2020-05-29,10:20:02
SKW246A,2020-05-29,10:21:02
AAL1880,2020-05-29,10:22:02
N834JS,2020-05-29,10:22:02
AAL359,2020-05-29,10:23:02
SWA1490,2020-05-29,10:23:02
SWA1347,2020-05-29,10:23:02
N627PC,2020-05-29,10:25:02
AAE827,2020-05-29,10:25:02
AAL2424,2020-05-29,10:25:02
AAY601,2020-05-29,10:25:02
N997GW,2020-05-29,10:26:03
N7815D,2020-05-29,10:27:02
LXJ575,2020-05-29,10:27:02
DAL1694,2020-05-29,10:28:02
AAL777,2020-05-29,10:29:02
N196MC,2020-05-29,10:29:02
SKW3264,2020-05-29,10:30:03
N405MK,2020-05-29,10:30:03
N102LL,2020-05-29,10:30:03
AAL524,2020-05-29,10:31:02
SWA853,2020-05-29,10:31:02
CNV4701,2020-05-29,10:32:02
SKW2982,2020-05-29,10:33:02
AAY549,2020-05-29,10:33:02
N888MN,2020-05-29,10:34:02
N915TD,2020-05-29,10:34:02
WDY805,2020-05-29,10:34:02
N3517S,2020-05-29,10:35:02
SKW241T,2020-05-29,10:36:02
N877SD,2020-05-29,10:36:02
N467CS,2020-05-29,10:38:02
SKW3256,2020-05-29,10:38:02
AAL1278,2020-05-29,10:39:02
SKW3144,2020-05-29,10:40:02
AAL1969,2020-05-29,10:41:03
ABX3108,2020-05-29,10:41:03
SWA1030,2020-05-29,10:42:02
AAL438,2020-05-29,10:43:02
AAL2945,2020-05-29,10:45:03
SKW3021,2020-05-29,10:45:03
AAL1158,2020-05-29,10:45:03
N430S,2020-05-29,10:46:02
ASH5790,2020-05-29,10:46:02
FFT1386,2020-05-29,10:46:02
N758DC,2020-05-29,10:49:02
SKW3004,2020-05-29,10:51:02
SKW3234,2020-05-29,10:52:02
N90DW,2020-05-29,10:53:02
CPA3197,2020-05-29,10:54:02
N330PE,2020-05-29,10:56:03
GLT46,2020-05-29,10:56:03
AMX601,2020-05-29,10:58:02
SWA6892,2020-05-29,10:58:02
SKW2964,2020-05-29,11:00:03
SWA735,2020-05-29,11:00:03
BTQ813,2020-05-29,11:01:02
N20BD,2020-05-29,11:03:02
N450TR,2020-05-29,11:03:02
N600HR,2020-05-29,11:05:02
NKS2970,2020-05-29,11:06:02
N1456D,2020-05-29,11:06:02
AAL1437,2020-05-29,11:06:02
SWA2132,2020-05-29,11:07:03
QXE2916,2020-05-29,11:07:03
CKS1910,2020-05-29,11:09:03
N56BU,2020-05-29,11:10:02
UAL2334,2020-05-29,11:10:02
SKW3131,2020-05-29,11:11:02
TWY468,2020-05-29,11:12:02
N3833T,2020-05-29,11:14:02
LXJ597,2020-05-29,11:14:02
N600AJ,2020-05-29,11:15:02
N6587G,2020-05-29,11:16:03
ARCAT85,2020-05-29,11:16:03
N91CH,2020-05-29,11:17:02
N2KL,2020-05-29,11:17:02
DAL1267,2020-05-29,11:18:03
SWA6871,2020-05-29,11:19:02
UAL1681,2020-05-29,11:19:02
SWA1323,2020-05-29,11:21:02
72288,2020-05-29,11:22:03
N321VK,2020-05-29,11:23:02
LXJ596,2020-05-29,11:24:03
N8771C,2020-05-29,11:25:02
CGASW,2020-05-29,11:26:02
XOJ541,2020-05-29,11:27:02
N636SD,2020-05-29,11:28:02
N360AV,2020-05-29,11:30:02
N196JH,2020-05-29,11:32:02
LXJ552,2020-05-29,11:32:02
N850MR,2020-05-29,11:33:03
N9577Z,2020-05-29,11:34:02
DAL1402,2020-05-29,11:34:02
N524LR,2020-05-29,11:36:03
LJY228,2020-05-29,11:37:02
FFT2943,2020-05-29,11:38:02
VTE3306,2020-05-29,11:39:02
N858JL,2020-05-29,11:42:02
FFT2823,2020-05-29,11:42:02
SKW3980,2020-05-29,11:43:02
N510AZ,2020-05-29,11:43:02
N98774,2020-05-29,11:44:02
N969WR,2020-05-29,11:44:02
AAL282,2020-05-29,11:45:02
N782CB,2020-05-29,11:46:03
N272RV,2020-05-29,11:50:02
N560PE,2020-05-29,11:50:02
ATN3458,2020-05-29,11:51:02
N219TF,2020-05-29,11:51:02
AAL1331,2020-05-29,11:52:02
N659CT,2020-05-29,11:55:03
N47NS,2020-05-29,11:55:03
N985BW,2020-05-29,11:57:03
AAL2354,2020-05-29,11:58:02
SWA6817,2020-05-29,12:00:02
AAY2461,2020-05-29,12:00:02
N170EH,2020-05-29,12:00:02
SWA1188,2020-05-29,12:02:03
SWA635,2020-05-29,12:03:02
AAL1970,2020-05-29,12:04:03
N208HC,2020-05-29,12:04:03
XOJ790,2020-05-29,12:05:02
JSX109,2020-05-29,12:06:02
OXF472,2020-05-29,12:08:02
N959TC,2020-05-29,12:09:02
N199RM,2020-05-29,12:10:02
AAL1399,2020-05-29,12:10:02
SWA263,2020-05-29,12:12:03
SWA270,2020-05-29,12:15:02
AAY558,2020-05-29,12:15:02
N200HK,2020-05-29,12:16:02
N427CC,2020-05-29,12:16:02
SWA256,2020-05-29,12:16:02
N11SN,2020-05-29,12:17:03
AAY563,2020-05-29,12:18:02
LXJ589,2020-05-29,12:18:02
UAL671,2020-05-29,12:21:03
DPJ984,2020-05-29,12:22:02
XOJ502,2020-05-29,12:29:02
SWA120,2020-05-29,12:31:02
AAL407,2020-05-29,12:31:02
QXE2917,2020-05-29,12:33:02
N379BC,2020-05-29,12:34:03
EJA412,2020-05-29,12:34:03
N759VM,2020-05-29,12:35:02
AAL727,2020-05-29,12:35:02
AAL1229,2020-05-29,12:35:02
N880WC,2020-05-29,12:35:02
N335WH,2020-05-29,12:39:02
SWA1155,2020-05-29,12:40:03
SWA1482,2020-05-29,12:41:02
SWA854,2020-05-29,12:43:02
N417CG,2020-05-29,12:44:02
N440E,2020-05-29,12:45:02
N87BC,2020-05-29,12:48:02
SWA1330,2020-05-29,12:49:03
N142LX,2020-05-29,12:50:02
BTQ773,2020-05-29,12:50:02
N115BB,2020-05-29,12:51:02
N522RK,2020-05-29,12:53:02
AAL1769,2020-05-29,12:53:02
N650CZ,2020-05-29,12:53:02
AAL321,2020-05-29,12:54:02
TWY357,2020-05-29,12:58:02
FFT2942,2020-05-29,13:00:02
JSX102,2020-05-29,13:00:02
SKW5355,2020-05-29,13:02:03
GAJ863,2020-05-29,13:02:03
N221BW,2020-05-29,13:03:02
SWA334,2020-05-29,13:04:03
N525TG,2020-05-29,13:05:02
SCX8925,2020-05-29,13:05:02
SWA1660,2020-05-29,13:10:02
N306CM,2020-05-29,13:10:02
N365AV,2020-05-29,13:11:03
LXJ382,2020-05-29,13:12:02
ASA931,2020-05-29,13:13:03
FFT2822,2020-05-29,13:13:03
N915DV,2020-05-29,13:13:03
SWA336,2020-05-29,13:13:03
N129GD,2020-05-29,13:14:02
QXE2291,2020-05-29,13:15:02
N37JL,2020-05-29,13:16:03
MSQT548,2020-05-29,13:16:03
N188TS,2020-05-29,13:16:03
AAY46,2020-05-29,13:17:02
SLH24,2020-05-29,13:20:03
N671AF,2020-05-29,13:21:02
N32EA,2020-05-29,13:22:03
N585QS,2020-05-29,13:22:03
N187SG,2020-05-29,13:24:03
SWA197,2020-05-29,13:25:02
SWA1594,2020-05-29,13:26:02
AAY613,2020-05-29,13:26:02
AAL582,2020-05-29,13:27:03
N785JP,2020-05-29,13:27:03
AAL535,2020-05-29,13:33:03
AAL2402,2020-05-29,13:33:03
N913LC,2020-05-29,13:35:03
N109CF,2020-05-29,13:35:03
N367CG,2020-05-29,13:35:03
UAL1241,2020-05-29,13:38:02
UAL2407,2020-05-29,13:40:02
EJA790,2020-05-29,13:40:02
N65497,2020-05-29,13:41:02
SWA471,2020-05-29,13:44:02
SKW3106,2020-05-29,13:44:02
UAL2061,2020-05-29,13:46:02
DPJ48,2020-05-29,13:46:02
SWA779,2020-05-29,13:47:03
SKW3043,2020-05-29,13:48:02
ASH6289,2020-05-29,13:50:02
N5950C,2020-05-29,13:51:02
AAL2604,2020-05-29,13:53:02
SKW3091,2020-05-29,13:54:03
AAL22,2020-05-29,13:56:02
SWA240,2020-05-29,13:58:02
N93JC,2020-05-29,13:58:02
SWA393,2020-05-29,13:59:02
SKW3026,2020-05-29,14:00:03
AAL2532,2020-05-29,14:01:02
SWA366,2020-05-29,14:01:02
N86JL,2020-05-29,14:01:02
AAL269,2020-05-29,14:01:02
AAL2085,2020-05-29,14:01:02
ATN3459,2020-05-29,14:02:02
AAL1141,2020-05-29,14:02:02
N625GN,2020-05-29,14:03:02
ASH5729,2020-05-29,14:04:02
N93ME,2020-05-29,14:05:02
SKW3065,2020-05-29,14:05:02
SWA458,2020-05-29,14:07:03
SWA1184,2020-05-29,14:08:02
LN45AZ,2020-05-29,14:09:03
SKW3017,2020-05-29,14:10:02
N5AP,2020-05-29,14:10:02
ARCAT35,2020-05-29,14:10:02
SKW3005,2020-05-29,14:12:02
N823HL,2020-05-29,14:13:02
DAL1262,2020-05-29,14:14:03
AAL1625,2020-05-29,14:14:03
N117VK,2020-05-29,14:15:02
JTN180,2020-05-29,14:17:02
SWA6893,2020-05-29,14:17:02
AAL1627,2020-05-29,14:17:02
AAL767,2020-05-29,14:17:02
AAL1083,2020-05-29,14:18:02
N905MH,2020-05-29,14:23:02
N525KD,2020-05-29,14:24:02
BTQ774,2020-05-29,14:25:02
UAL2318,2020-05-29,14:28:02
SWA1413,2020-05-29,14:29:03
AAL969,2020-05-29,14:30:02
SWA969,2020-05-29,14:31:02
N396F,2020-05-29,14:34:02
N102BQ,2020-05-29,14:36:02
N647MK,2020-05-29,14:38:02
GHOST66,2020-05-29,14:40:02
AAY159,2020-05-29,14:41:02
QXE2027,2020-05-29,14:43:02
DPJ926,2020-05-29,14:46:02
QXE2197,2020-05-29,14:46:02
SWA1276,2020-05-29,14:47:02
SOO3617,2020-05-29,14:49:02
AAL601,2020-05-29,14:49:02
DAL1954,2020-05-29,14:51:02
N909CF,2020-05-29,14:51:02
AAL1830,2020-05-29,14:52:03
DCM2255,2020-05-29,14:52:03
LXJ371,2020-05-29,14:52:03
SWA267,2020-05-29,14:53:02
AAL1292,2020-05-29,14:53:02
N7305Q,2020-05-29,14:53:02
N923AS,2020-05-29,14:57:03
EJA592,2020-05-29,14:58:02
CKS1810,2020-05-29,15:01:02
PXT504,2020-05-29,15:01:02
SKW3100,2020-05-29,15:03:02
SWA2143,2020-05-29,15:05:02
N1108P,2020-05-29,15:06:03
EJA804,2020-05-29,15:07:02
XOJ789,2020-05-29,15:09:02
AAL210,2020-05-29,15:11:02
N565SK,2020-05-29,15:13:02
SWA6818,2020-05-29,15:14:03
ASI357,2020-05-29,15:18:02
FFT2150,2020-05-29,15:19:03
N507GA,2020-05-29,15:20:02
AAL2014,2020-05-29,15:21:02
N21TK,2020-05-29,15:21:02
N386NG,2020-05-29,15:25:02
ATN3403,2020-05-29,15:25:02
LXJ377,2020-05-29,15:27:03
N4QS,2020-05-29,15:27:03
PAT628,2020-05-29,15:28:02
N425X,2020-05-29,15:30:02
N823HM,2020-05-29,15:30:02
HGT1506,2020-05-29,15:30:02
N225BK,2020-05-29,15:37:03
SKW3803,2020-05-29,15:38:02
N67AZ,2020-05-29,15:39:03
AAY521,2020-05-29,15:40:02
SKW250T,2020-05-29,15:43:02
EJA621,2020-05-29,15:45:02
SWA313,2020-05-29,15:47:02
SKW2953,2020-05-29,15:48:02
SKW3204,2020-05-29,15:50:02
SKW3192,2020-05-29,15:53:02
SKW3037,2020-05-29,15:53:02
N546AV,2020-05-29,15:54:02
DAL702,2020-05-29,15:56:03
AAL623,2020-05-29,15:56:03
ASA923,2020-05-29,15:58:03
BOE462,2020-05-29,15:58:03
AAL568,2020-05-29,15:58:03
FDX586,2020-05-29,15:59:02
AAL684,2020-05-29,16:01:02
QXE2194,2020-05-29,16:01:02
