flight,date,time
GTI3715,2020-05-19,06:01:02
N246CK,2020-05-19,06:02:02
N21714,2020-05-19,06:03:02
OXF1460,2020-05-19,06:04:02
N854SC,2020-05-19,06:04:02
DAL785,2020-05-19,06:05:02
FFT754,2020-05-19,06:06:02
N66AA,2020-05-19,06:06:02
FDX881,2020-05-19,06:06:02
ABX505,2020-05-19,06:07:02
OXF425,2020-05-19,06:09:02
FDX499,2020-05-19,06:10:02
N828KM,2020-05-19,06:12:02
FDX494,2020-05-19,06:13:02
LXJ589,2020-05-19,06:13:02
N150NE,2020-05-19,06:14:02
ABX3125,2020-05-19,06:15:02
N9223C,2020-05-19,06:15:02
OXF242,2020-05-19,06:17:02
OXF1580,2020-05-19,06:17:02
CKS232,2020-05-19,06:17:02
N21339,2020-05-19,06:18:03
N4022W,2020-05-19,06:18:03
NDU741ND,2020-05-19,06:19:02
N395BC,2020-05-19,06:20:02
FDX3611,2020-05-19,06:21:02
OXF187,2020-05-19,06:22:02
N125HD,2020-05-19,06:22:02
N30608,2020-05-19,06:22:02
AAE835,2020-05-19,06:22:02
N72266,2020-05-19,06:24:02
N5843W,2020-05-19,06:25:03
N4400D,2020-05-19,06:26:02
DCM2930,2020-05-19,06:26:02
SWA1082,2020-05-19,06:27:02
FDX425,2020-05-19,06:27:02
OXF104,2020-05-19,06:28:02
N99TV,2020-05-19,06:28:02
UPS2685,2020-05-19,06:28:02
NDU543,2020-05-19,06:29:03
WSN4,2020-05-19,06:30:02
N177CN,2020-05-19,06:30:02
N786SA,2020-05-19,06:32:03
N787ZE,2020-05-19,06:32:03
NDU736,2020-05-19,06:32:03
SWA1357,2020-05-19,06:33:02
N682AT,2020-05-19,06:33:02
NDU678,2020-05-19,06:33:02
N2134M,2020-05-19,06:34:03
UPS2931,2020-05-19,06:34:03
N5342Y,2020-05-19,06:35:02
AAL1702,2020-05-19,06:35:02
OXF121,2020-05-19,06:36:03
CKS803,2020-05-19,06:36:03
N2334U,2020-05-19,06:36:03
SWA1091,2020-05-19,06:37:02
N43779,2020-05-19,06:38:03
FDX3808,2020-05-19,06:38:03
N92228,2020-05-19,06:39:02
N9223E,2020-05-19,06:39:02
UPS9747,2020-05-19,06:40:03
N562SA,2020-05-19,06:40:03
OXF110,2020-05-19,06:41:03
HGT3314,2020-05-19,06:41:03
N778VW,2020-05-19,06:43:02
FDX841,2020-05-19,06:43:02
N44508,2020-05-19,06:43:02
N82824,2020-05-19,06:44:02
N1107G,2020-05-19,06:44:02
N24613,2020-05-19,06:46:03
UPS9877,2020-05-19,06:46:03
UPS2933,2020-05-19,06:46:03
FDX451,2020-05-19,06:47:02
OXF641,2020-05-19,06:48:03
AAE313,2020-05-19,06:48:03
N983AQ,2020-05-19,06:49:02
SKW3297,2020-05-19,06:49:02
OXF652,2020-05-19,06:50:03
DCM3160,2020-05-19,06:51:02
SWA167,2020-05-19,06:51:02
N60372,2020-05-19,06:51:02
KII725,2020-05-19,06:52:02
N6513D,2020-05-19,06:53:02
DAL1537,2020-05-19,06:53:02
N9230Y,2020-05-19,06:54:02
SKW3956,2020-05-19,06:55:02
N983JA,2020-05-19,06:55:02
AAE827,2020-05-19,06:57:03
N345CS,2020-05-19,06:57:03
UAL2026,2020-05-19,06:59:02
NDU604,2020-05-19,06:59:02
N682AM,2020-05-19,07:00:02
SKW3029,2020-05-19,07:00:02
N249TG,2020-05-19,07:00:02
MSQT145,2020-05-19,07:00:02
N982AQ,2020-05-19,07:01:02
N911CX,2020-05-19,07:01:02
MSQT139,2020-05-19,07:02:02
N9945Q,2020-05-19,07:02:02
N753SC,2020-05-19,07:02:02
N850HD,2020-05-19,07:03:02
N43LL,2020-05-19,07:04:02
OXF211,2020-05-19,07:04:02
AAL1651,2020-05-19,07:04:02
N731JP,2020-05-19,07:04:02
UPS5513,2020-05-19,07:05:02
N1225P,2020-05-19,07:06:02
AAL2765,2020-05-19,07:06:02
N169ME,2020-05-19,07:06:02
AAL2535,2020-05-19,07:06:02
OXF371,2020-05-19,07:07:02
UPS2907,2020-05-19,07:07:02
UPS2921,2020-05-19,07:08:02
UPS2905,2020-05-19,07:08:02
HNW170,2020-05-19,07:09:02
AAL896,2020-05-19,07:09:02
FDX486,2020-05-19,07:09:02
N74465,2020-05-19,07:10:02
ASA925,2020-05-19,07:11:02
N2282T,2020-05-19,07:11:02
AMF2852,2020-05-19,07:11:02
AAL1154,2020-05-19,07:11:02
SWA431,2020-05-19,07:12:02
SWA781,2020-05-19,07:13:02
ENY3461,2020-05-19,07:13:02
N165SA,2020-05-19,07:13:02
CKS364,2020-05-19,07:13:02
N809RQ,2020-05-19,07:13:02
FDX601,2020-05-19,07:15:02
SKW5856,2020-05-19,07:15:02
N915MR,2020-05-19,07:15:02
AAL1295,2020-05-19,07:16:02
AAL2076,2020-05-19,07:16:02
AMF2924,2020-05-19,07:16:02
FDX3654,2020-05-19,07:16:02
FDX3613,2020-05-19,07:16:02
ATN3210,2020-05-19,07:17:03
MSQT940,2020-05-19,07:17:03
FDX496,2020-05-19,07:17:03
SKW3013,2020-05-19,07:17:03
AAL2425,2020-05-19,07:17:03
NDU569,2020-05-19,07:19:03
N483SJ,2020-05-19,07:20:02
SKW3342,2020-05-19,07:20:02
OXF165,2020-05-19,07:20:02
N3413S,2020-05-19,07:20:02
N426TW,2020-05-19,07:21:02
DAL1001,2020-05-19,07:21:02
ASH5851,2020-05-19,07:21:02
AMF2186,2020-05-19,07:22:02
OXF112,2020-05-19,07:22:02
FDX806,2020-05-19,07:22:02
FDX879,2020-05-19,07:24:02
N537SW,2020-05-19,07:24:02
AMF2118,2020-05-19,07:24:02
AMF2132,2020-05-19,07:25:02
AMF2850,2020-05-19,07:26:02
N616TH,2020-05-19,07:26:02
AMX9146,2020-05-19,07:26:02
DPJ48,2020-05-19,07:26:02
N35325,2020-05-19,07:26:02
N837SC,2020-05-19,07:27:02
SWQ3501,2020-05-19,07:27:02
AAL1198,2020-05-19,07:28:02
N951SC,2020-05-19,07:29:02
UPS2917,2020-05-19,07:29:02
N5675Q,2020-05-19,07:32:02
N1715T,2020-05-19,07:32:02
N184RF,2020-05-19,07:33:02
NDU654,2020-05-19,07:33:02
N5136E,2020-05-19,07:33:02
N104N,2020-05-19,07:33:02
AAL2437,2020-05-19,07:33:02
SWA178,2020-05-19,07:34:02
AMX9151,2020-05-19,07:34:02
OXF856,2020-05-19,07:34:02
00000000,2020-05-19,07:35:02
N412TL,2020-05-19,07:35:02
NDU634,2020-05-19,07:35:02
N2102P,2020-05-19,07:35:02
N421ER,2020-05-19,07:37:02
N96SA,2020-05-19,07:37:02
N48W,2020-05-19,07:37:02
N944DB,2020-05-19,07:37:02
NDU532,2020-05-19,07:37:02
N5213M,2020-05-19,07:37:02
SWA1640,2020-05-19,07:38:03
SWA203,2020-05-19,07:38:03
AAE503,2020-05-19,07:39:02
SWA990,2020-05-19,07:40:03
DAL1391,2020-05-19,07:40:03
MSQT963,2020-05-19,07:40:03
N3338W,2020-05-19,07:40:03
OXF382,2020-05-19,07:41:02
SWA616,2020-05-19,07:42:02
N1166W,2020-05-19,07:42:02
AMF2870,2020-05-19,07:42:02
652SP,2020-05-19,07:43:02
SKW3703,2020-05-19,07:43:02
N7132Q,2020-05-19,07:43:02
N9467J,2020-05-19,07:44:03
MSQT734,2020-05-19,07:45:02
N43MS,2020-05-19,07:46:02
N722HG,2020-05-19,07:46:02
NDU729,2020-05-19,07:47:03
NDU603,2020-05-19,07:47:03
N869RV,2020-05-19,07:48:02
N53785,2020-05-19,07:48:02
N7536B,2020-05-19,07:49:03
CAP247,2020-05-19,07:49:03
AAL1952,2020-05-19,07:49:03
N227UH,2020-05-19,07:52:03
FDX498,2020-05-19,07:52:03
N247KG,2020-05-19,07:52:03
AAE524,2020-05-19,07:52:03
OXF663,2020-05-19,07:54:03
AAE155,2020-05-19,07:54:03
OXF368,2020-05-19,07:56:03
N4402T,2020-05-19,07:56:03
DAL954,2020-05-19,07:56:03
N5158E,2020-05-19,07:56:03
SWA641,2020-05-19,07:57:02
BTQ815,2020-05-19,07:57:02
N7261Y,2020-05-19,07:57:02
DAL1592,2020-05-19,07:58:03
OXF346,2020-05-19,07:58:03
N299AV,2020-05-19,07:58:03
CFS8802,2020-05-19,07:59:02
SWA669,2020-05-19,07:59:02
N47029,2020-05-19,08:00:03
OXF335,2020-05-19,08:00:03
N9222H,2020-05-19,08:00:03
CFS8801,2020-05-19,08:00:03
OXF393,2020-05-19,08:00:03
N8056B,2020-05-19,08:00:03
N4147T,2020-05-19,08:01:02
N69DH,2020-05-19,08:02:02
FDX3610,2020-05-19,08:02:02
AAL1634,2020-05-19,08:03:02
AAE670,2020-05-19,08:03:02
AMF940,2020-05-19,08:04:02
N600JA,2020-05-19,08:04:02
N3627C,2020-05-19,08:04:02
N2593E,2020-05-19,08:04:02
N261PD,2020-05-19,08:06:02
N546AV,2020-05-19,08:07:02
UAL339,2020-05-19,08:10:02
SWA675,2020-05-19,08:10:02
N196MC,2020-05-19,08:11:02
N452DD,2020-05-19,08:11:02
SWA1167,2020-05-19,08:13:02
N798RS,2020-05-19,08:14:02
CFS8775,2020-05-19,08:14:02
FDX695,2020-05-19,08:14:02
CFS8976,2020-05-19,08:15:02
N461MC,2020-05-19,08:15:02
SVL1,2020-05-19,08:16:02
N65254,2020-05-19,08:17:03
N535PS,2020-05-19,08:18:02
CFS8812,2020-05-19,08:18:02
FDX821,2020-05-19,08:18:02
SWA309,2020-05-19,08:19:03
SWA1073,2020-05-19,08:20:02
FDX415,2020-05-19,08:24:02
N943FE,2020-05-19,08:24:02
AAE4478,2020-05-19,08:27:02
N910KT,2020-05-19,08:29:02
SWA1005,2020-05-19,08:30:02
N4403N,2020-05-19,08:30:02
N5982M,2020-05-19,08:36:02
AAL2626,2020-05-19,08:37:02
N55FG,2020-05-19,08:38:02
SWA388,2020-05-19,08:38:02
N421MA,2020-05-19,08:40:02
EJA367,2020-05-19,08:40:02
AAL2045,2020-05-19,08:41:03
NDU653,2020-05-19,08:44:02
AAL1290,2020-05-19,08:45:03
N4481X,2020-05-19,08:45:03
ATN3218,2020-05-19,08:47:02
AMF1351,2020-05-19,08:47:02
N736NF,2020-05-19,08:47:02
FDX849,2020-05-19,08:48:02
N5033T,2020-05-19,08:48:02
UPS2711,2020-05-19,08:49:02
MSQT997,2020-05-19,08:49:02
FDX431,2020-05-19,08:50:02
SWA1307,2020-05-19,08:53:02
N6114X,2020-05-19,08:54:02
DAL876,2020-05-19,08:54:02
MSQT548,2020-05-19,08:56:02
AAL2459,2020-05-19,08:58:02
EJA300,2020-05-19,08:59:03
LXJ583,2020-05-19,09:01:02
N916N,2020-05-19,09:02:02
N8232C,2020-05-19,09:03:02
SWA384,2020-05-19,09:05:02
N68AW,2020-05-19,09:06:02
DAL990,2020-05-19,09:06:02
SWQ3516,2020-05-19,09:06:02
PAT234,2020-05-19,09:06:02
N33M,2020-05-19,09:06:02
FDX654,2020-05-19,09:06:02
BTQ812,2020-05-19,09:08:02
GREY53,2020-05-19,09:10:02
EJA154,2020-05-19,09:11:02
N599ND,2020-05-19,09:12:03
N747LP,2020-05-19,09:13:02
SWA790,2020-05-19,09:15:02
SWA1444,2020-05-19,09:15:02
UAL1419,2020-05-19,09:15:02
LXJ381,2020-05-19,09:16:02
SWA1796,2020-05-19,09:17:03
N1890W,2020-05-19,09:18:02
ASA9231,2020-05-19,09:18:02
AAL814,2020-05-19,09:19:03
XOJ717,2020-05-19,09:19:03
N666TM,2020-05-19,09:19:03
OXF324,2020-05-19,09:19:03
UAL302,2020-05-19,09:19:03
SWA760,2020-05-19,09:20:02
AAL2219,2020-05-19,09:20:02
N300UH,2020-05-19,09:21:02
N14053,2020-05-19,09:23:02
N365AV,2020-05-19,09:24:02
SWA1331,2020-05-19,09:24:02
N113AZ,2020-05-19,09:25:02
FFT751,2020-05-19,09:25:02
FDX467,2020-05-19,09:27:02
UAL546,2020-05-19,09:30:03
N905SA,2020-05-19,09:30:03
N864MB,2020-05-19,09:31:02
EJA545,2020-05-19,09:31:02
AAL629,2020-05-19,09:31:02
SCM99,2020-05-19,09:31:02
AAL248,2020-05-19,09:34:02
N1727T,2020-05-19,09:34:02
N7032V,2020-05-19,09:36:02
AAL1472,2020-05-19,09:36:02
SWA1311,2020-05-19,09:36:02
EJA690,2020-05-19,09:38:02
UAL2071,2020-05-19,09:38:02
UAL390,2020-05-19,09:41:02
SWA449,2020-05-19,09:43:02
VTE3305,2020-05-19,09:44:02
ASH6027,2020-05-19,09:46:02
CGPUT,2020-05-19,09:47:03
N85VM,2020-05-19,09:47:03
N236JS,2020-05-19,09:48:02
SKW4150,2020-05-19,09:48:02
N835Z,2020-05-19,09:49:03
DAL1530,2020-05-19,09:50:02
N850AH,2020-05-19,09:51:03
N6023V,2020-05-19,09:53:03
AAE633,2020-05-19,09:53:03
REY04,2020-05-19,09:54:02
SWA314,2020-05-19,09:54:02
N942B,2020-05-19,09:56:02
AAL2543,2020-05-19,09:56:02
N751PS,2020-05-19,09:57:02
N28357,2020-05-19,09:58:02
DAL967,2020-05-19,09:59:02
SWA1297,2020-05-19,09:59:02
SWA4405,2020-05-19,10:01:02
N910ZV,2020-05-19,10:02:02
N70PE,2020-05-19,10:05:02
AAL979,2020-05-19,10:05:02
N351NA,2020-05-19,10:09:03
LXJ380,2020-05-19,10:09:03
N1127P,2020-05-19,10:09:03
DAL1694,2020-05-19,10:10:02
AAL1129,2020-05-19,10:11:02
N722SW,2020-05-19,10:12:03
N447JW,2020-05-19,10:12:03
SWA1035,2020-05-19,10:12:03
EJA655,2020-05-19,10:14:02
AAL1055,2020-05-19,10:14:02
VTE989,2020-05-19,10:20:02
SJJ34,2020-05-19,10:20:02
SWA176,2020-05-19,10:21:02
WWI91,2020-05-19,10:22:02
SWA1347,2020-05-19,10:23:02
SWA853,2020-05-19,10:23:02
N4197S,2020-05-19,10:24:02
N711HA,2020-05-19,10:24:02
N176KM,2020-05-19,10:25:02
ASH5790,2020-05-19,10:25:02
AAL2835,2020-05-19,10:29:02
AAL2424,2020-05-19,10:31:02
N6746T,2020-05-19,10:32:02
N998GB,2020-05-19,10:35:03
N3817F,2020-05-19,10:36:02
SWA1030,2020-05-19,10:36:02
AAL1158,2020-05-19,10:37:03
GRZLY07,2020-05-19,10:39:02
N560RM,2020-05-19,10:41:02
N598ND,2020-05-19,10:41:02
N17304,2020-05-19,10:41:02
AAL852,2020-05-19,10:41:02
N9280P,2020-05-19,10:42:03
ASQ3218,2020-05-19,10:42:03
AAL679,2020-05-19,10:42:03
DC2000,2020-05-19,10:43:02
N881AD,2020-05-19,10:44:03
AAE230,2020-05-19,10:44:03
N876PS,2020-05-19,10:47:02
N604BB,2020-05-19,10:49:02
N1FC,2020-05-19,10:51:02
N357N,2020-05-19,10:53:02
AAL2945,2020-05-19,10:53:02
JET2,2020-05-19,10:53:02
SWA1795,2020-05-19,10:54:02
N429CM,2020-05-19,10:55:03
N300AA,2020-05-19,10:55:03
N2773H,2020-05-19,10:55:03
BTQ813,2020-05-19,10:58:02
JBU701,2020-05-19,10:58:02
AAL147,2020-05-19,10:58:02
AAL1798,2020-05-19,10:59:03
FFT752,2020-05-19,11:02:02
LXJ374,2020-05-19,11:03:02
AAE9049,2020-05-19,11:04:02
00N423AK,2020-05-19,11:05:03
SWA1157,2020-05-19,11:06:02
SWA735,2020-05-19,11:09:02
N71LP,2020-05-19,11:10:02
SWA1323,2020-05-19,11:11:02
N175RD,2020-05-19,11:16:03
N67AZ,2020-05-19,11:17:02
QXE2916,2020-05-19,11:17:02
N95LF,2020-05-19,11:17:02
N981CE,2020-05-19,11:20:02
N4796K,2020-05-19,11:21:02
EJA371,2020-05-19,11:21:02
N776X,2020-05-19,11:22:02
N737BQ,2020-05-19,11:22:02
NKS2970,2020-05-19,11:23:02
ASQ3219,2020-05-19,11:23:02
N57SG,2020-05-19,11:26:02
SKW3980,2020-05-19,11:26:02
AAL1399,2020-05-19,11:29:02
EJA774,2020-05-19,11:31:03
AAL152,2020-05-19,11:32:02
XOJ548,2020-05-19,11:33:03
QXE2500,2020-05-19,11:36:03
N267AM,2020-05-19,11:36:03
N752JC,2020-05-19,11:38:03
AAL1970,2020-05-19,11:42:03
VTE3306,2020-05-19,11:42:03
AAL282,2020-05-19,11:42:03
N525CW,2020-05-19,11:43:02
EJA543,2020-05-19,11:50:03
SWA1188,2020-05-19,11:51:02
N919LC,2020-05-19,11:51:02
N817PA,2020-05-19,11:51:02
N56BU,2020-05-19,11:51:02
N3184T,2020-05-19,11:53:02
N43FE,2020-05-19,11:55:02
N711SX,2020-05-19,11:55:02
AAL2354,2020-05-19,11:56:02
N304DE,2020-05-19,11:57:02
N409BG,2020-05-19,11:57:02
N971JS,2020-05-19,11:58:02
N215BV,2020-05-19,11:58:02
AAL1331,2020-05-19,12:04:03
SWA4523,2020-05-19,12:04:03
N60772,2020-05-19,12:04:03
AAL1925,2020-05-19,12:05:02
EJA563,2020-05-19,12:05:02
FTH998,2020-05-19,12:06:02
SWA635,2020-05-19,12:07:02
N704DA,2020-05-19,12:07:02
N558R,2020-05-19,12:08:03
N48JM,2020-05-19,12:09:02
QXE2528,2020-05-19,12:10:03
UAL2334,2020-05-19,12:10:03
SWA6803,2020-05-19,12:13:02
ASH9882,2020-05-19,12:14:02
SWA263,2020-05-19,12:14:02
OXF223,2020-05-19,12:14:02
XOJ350,2020-05-19,12:15:02
PKW872,2020-05-19,12:15:02
EJA729,2020-05-19,12:17:03
AAE577,2020-05-19,12:17:03
UAL2413,2020-05-19,12:17:03
SWA270,2020-05-19,12:18:02
UAL671,2020-05-19,12:23:02
SWA1155,2020-05-19,12:24:02
N550LG,2020-05-19,12:25:02
OXF176,2020-05-19,12:26:02
N63NM,2020-05-19,12:28:02
SWA256,2020-05-19,12:29:03
QXE2917,2020-05-19,12:31:02
N108BK,2020-05-19,12:31:02
N199RM,2020-05-19,12:33:02
N4876Y,2020-05-19,12:33:02
UPS2310,2020-05-19,12:33:02
AAL727,2020-05-19,12:37:02
SWA120,2020-05-19,12:37:02
ASA9683,2020-05-19,12:41:03
N41HH,2020-05-19,12:41:03
SWA1482,2020-05-19,12:42:02
N163MD,2020-05-19,12:42:02
AAL407,2020-05-19,12:44:02
N200GN,2020-05-19,12:45:03
SWA854,2020-05-19,12:45:03
AAE515,2020-05-19,12:45:03
N603GP,2020-05-19,12:47:02
SWA334,2020-05-19,12:47:02
SWA1330,2020-05-19,12:48:02
QXE2416,2020-05-19,12:48:02
AAL1769,2020-05-19,12:49:02
AAL1229,2020-05-19,12:49:02
N753AW,2020-05-19,12:52:02
N94618,2020-05-19,12:53:02
UPS2770,2020-05-19,12:54:02
AAL321,2020-05-19,12:55:02
N719KX,2020-05-19,12:55:02
SKW5355,2020-05-19,12:58:02
ERY80,2020-05-19,12:59:02
BTQ773,2020-05-19,13:01:02
SWA336,2020-05-19,13:06:02
N824JS,2020-05-19,13:08:02
N3K,2020-05-19,13:10:02
N400RV,2020-05-19,13:13:02
SWA1660,2020-05-19,13:13:02
N926JC,2020-05-19,13:15:02
SWA197,2020-05-19,13:21:03
N218CS,2020-05-19,13:23:03
SWA1594,2020-05-19,13:24:02
QXE2509,2020-05-19,13:25:03
AAL1657,2020-05-19,13:26:02
QXE2291,2020-05-19,13:28:02
N2129,2020-05-19,13:28:02
N686J,2020-05-19,13:30:02
AAL582,2020-05-19,13:31:02
AAL2402,2020-05-19,13:32:03
XOJ547,2020-05-19,13:34:03
N981AM,2020-05-19,13:37:03
UAL2407,2020-05-19,13:39:03
JAS15,2020-05-19,13:40:02
UAL2061,2020-05-19,13:40:02
ASH6289,2020-05-19,13:41:03
HNW721,2020-05-19,13:41:03
UAL1578,2020-05-19,13:42:02
SWA471,2020-05-19,13:43:02
N392P,2020-05-19,13:45:02
SWA6805,2020-05-19,13:47:02
UAL1241,2020-05-19,13:47:02
N98MR,2020-05-19,13:49:02
SWA240,2020-05-19,13:52:03
RDN867,2020-05-19,13:52:03
N905FJ,2020-05-19,13:53:02
N551AM,2020-05-19,13:54:03
EJA653,2020-05-19,13:58:02
SWA366,2020-05-19,14:01:02
CPA2081,2020-05-19,14:03:02
N350AZ,2020-05-19,14:04:03
BTQ774,2020-05-19,14:05:02
N53CK,2020-05-19,14:05:02
SWA393,2020-05-19,14:05:02
AAL767,2020-05-19,14:06:02
SWA458,2020-05-19,14:07:03
N24YP,2020-05-19,14:08:02
N55367,2020-05-19,14:09:03
MSQT617,2020-05-19,14:09:03
DAL1262,2020-05-19,14:11:02
SWA1100,2020-05-19,14:14:02
AAL1625,2020-05-19,14:14:02
UAL2318,2020-05-19,14:19:03
AAL22,2020-05-19,14:23:03
N850ME,2020-05-19,14:24:02
SWA969,2020-05-19,14:26:03
SWA1413,2020-05-19,14:27:02
N303MA,2020-05-19,14:28:03
N585VC,2020-05-19,14:28:03
SKW5767,2020-05-19,14:34:02
G72060,2020-05-19,14:34:02
N450LR,2020-05-19,14:35:03
N617MM,2020-05-19,14:35:03
N600NV,2020-05-19,14:37:02
NKS2971,2020-05-19,14:38:02
SWA267,2020-05-19,14:38:02
SKW4033,2020-05-19,14:42:02
SOO3617,2020-05-19,14:42:02
N28WD,2020-05-19,14:46:02
N916DK,2020-05-19,14:47:02
AAL1292,2020-05-19,14:47:02
AAL601,2020-05-19,14:48:02
N507GD,2020-05-19,14:48:02
QXE2197,2020-05-19,14:49:02
AAE212,2020-05-19,14:49:02
AAL1830,2020-05-19,14:51:02
SWA2143,2020-05-19,14:55:02
N8AL,2020-05-19,14:55:02
N4LM,2020-05-19,14:55:02
N628VT,2020-05-19,14:58:02
SWQ3503,2020-05-19,14:59:02
SWA6806,2020-05-19,15:02:03
FDX3154,2020-05-19,15:04:03
N403EM,2020-05-19,15:05:02
N930YZ,2020-05-19,15:05:02
N390K,2020-05-19,15:06:02
N420KC,2020-05-19,15:06:02
ARCAT75,2020-05-19,15:10:02
DAL1954,2020-05-19,15:11:02
SWA1276,2020-05-19,15:15:02
FDX556,2020-05-19,15:18:02
N521ZB,2020-05-19,15:23:02
LXJ591,2020-05-19,15:23:02
GAJ854,2020-05-19,15:25:02
HGT1506,2020-05-19,15:26:02
ASA9233,2020-05-19,15:26:02
CAP420,2020-05-19,15:27:03
AAL2014,2020-05-19,15:31:02
SKW3803,2020-05-19,15:34:02
SWA6804,2020-05-19,15:35:02
AAL210,2020-05-19,15:36:02
ATN3403,2020-05-19,15:36:02
EJA358,2020-05-19,15:36:02
SWA313,2020-05-19,15:44:03
EJA609,2020-05-19,15:50:02
N8138J,2020-05-19,15:50:02
N600MV,2020-05-19,15:51:02
FDX1642,2020-05-19,15:51:02
N885EM,2020-05-19,15:51:02
SWA1294,2020-05-19,15:55:02
UPS2918,2020-05-19,15:55:02
N632BL,2020-05-19,15:56:03
NCR319,2020-05-19,15:56:03
QXE2165,2020-05-19,15:58:03
DAL702,2020-05-19,16:04:03
N801RM,2020-05-19,16:04:03
SWA210,2020-05-19,16:06:02
SWA1328,2020-05-19,16:06:02
BTQ816,2020-05-19,16:06:02
N95SB,2020-05-19,16:06:02
N806MC,2020-05-19,16:08:02
SWA1747,2020-05-19,16:09:02
SWA429,2020-05-19,16:12:02
SKW4084,2020-05-19,16:12:02
SWA1763,2020-05-19,16:13:03
SWA1105,2020-05-19,16:14:02
SWA824,2020-05-19,16:15:03
SCX5500,2020-05-19,16:16:02
SWA1581,2020-05-19,16:19:02
SWA275,2020-05-19,16:20:02
SWA1944,2020-05-19,16:20:02
N646CA,2020-05-19,16:20:02
FDX3713,2020-05-19,16:21:03
UPS2856,2020-05-19,16:25:02
ATN3219,2020-05-19,16:28:03
SWA1530,2020-05-19,16:28:03
N407LH,2020-05-19,16:33:03
SWA411,2020-05-19,16:34:02
UPS5514,2020-05-19,16:36:02
UPS2636,2020-05-19,16:37:03
AAL883,2020-05-19,16:40:02
UPS2686,2020-05-19,16:43:02
AAE191,2020-05-19,16:45:02
AAE221,2020-05-19,16:47:02
SWA2003,2020-05-19,16:48:03
VTE3303,2020-05-19,16:50:03
N8794P,2020-05-19,16:52:03
FDX3711,2020-05-19,16:52:03
SWA540,2020-05-19,16:56:03
SWA8700,2020-05-19,17:00:03
AAL892,2020-05-19,17:01:02
UPS2876,2020-05-19,17:01:02
N850NC,2020-05-19,17:02:02
DAL1576,2020-05-19,17:02:02
N400TC,2020-05-19,17:05:02
AAL1885,2020-05-19,17:06:03
N605BX,2020-05-19,17:07:02
SKW3757,2020-05-19,17:10:03
N915SS,2020-05-19,17:12:02
UPS2906,2020-05-19,17:16:02
FDX906,2020-05-19,17:17:03
